117990455,-6.634204,-8.57417,6.2809386
117990465,-5.78038,-9.637559,6.1611876
117990475,-5.4163365,-10.220746,5.882168
117990485,-5.621111,-10.394384,5.4905825
117990495,-5.5756054,-10.098599,4.7960267
117990505,-5.316943,-9.710607,4.064348
117990515,-4.770879,-9.645941,3.7170703
117990525,-4.2104445,-9.251961,3.7733533
117990535,-3.7769458,-8.657995,3.2308815
117990545,-3.7482057,-7.9861927,2.8524683
117990555,-3.490741,-7.317982,2.1076171
117990565,-3.2883618,-6.963519,1.4980847
117990575,-3.2883618,-6.8305955,1.0909314
117990585,-3.4188905,-6.77072,0.91489744
117990595,-3.4967284,-6.9048414,0.5388794
117990605,-3.7577856,-7.179071,0.556842
117990614,-4.277505,-8.035291,0.5736072
117990624,-4.712201,-8.635242,0.42272094
117990634,-5.1780324,-8.917855,0.9735754
117990644,-5.4486694,-9.093889,1.6657361
117990654,-5.253475,-8.919053,2.325564
117990664,-4.430786,-8.525072,2.870431
117990674,-4.317023,-8.399334,3.7829332
117990684,-4.743336,-8.093968,4.373306
117990694,-5.1864147,-7.106023,5.0942063
117990704,-5.7276893,-5.965994,5.0067883
117990714,-5.9049206,-5.2175503,4.8714695
117990724,-5.901328,-4.9157777,4.8738647
117990734,-5.916896,-4.91937,4.0188427
117990744,-5.2726355,-4.61161,3.9038818
117990754,-4.829557,-4.3792934,3.4284704
117990764,-4.4008484,-4.223617,3.5110986
117990774,-4.2415795,-4.120631,3.297942
117990784,-4.429589,-3.873944,3.0105395
117990794,-4.126619,-4.0439906,2.7159522
117990804,-4.1397915,-4.2583447,2.6117687
117990814,-4.0906935,-4.477489,2.5890162
117990824,-3.9122643,-4.743336,2.8045678
117990834,-3.749403,-5.1768346,3.126698
117990844,-3.6703675,-5.522915,3.417693
117990854,-3.6595898,-5.811515,3.6751575
117990864,-3.8763392,-6.1611876,3.812871
117990874,-3.8655615,-6.4354177,3.9290295
117990884,-3.6009119,-7.037765,3.9338195
117990894,-3.4404457,-7.740703,4.01525
117990904,-3.185376,-8.533455,4.1385937
117990914,-2.887196,-9.485475,3.9853125
117990924,-3.0524523,-10.347682,4.040398
117990934,-3.453618,-11.144026,4.1290135
117990944,-4.1218286,-11.813434,4.63077
117990954,-4.6834607,-12.418177,5.373226
117990964,-5.332511,-12.7079735,5.7193065
117990974,-5.7193065,-12.6373205,6.3180614
117990984,-6.138435,-12.7498865,7.1994286
117990994,-6.41985,-12.625345,8.192164
117991004,-6.744375,-11.953543,8.056846
117991014,-6.8389783,-10.741663,6.3372216
117991024,-6.7036595,-10.587184,4.2367897
117991034,-6.7048573,-10.602752,3.0081446
117991044,-6.753955,-10.233918,2.4692652
117991054,-6.7312026,-9.927356,2.3076012
117991064,-6.7312026,-8.805289,2.4704626
117991074,-7.2712793,-7.7419004,2.325564
117991084,-8.363408,-6.553971,2.5854235
117991093,-9.533375,-5.755232,2.494413
117991103,-10.211165,-5.4977674,2.6512866
117991113,-10.236314,-5.403164,3.1063404
117991123,-9.821975,-5.7073317,3.4332604
117991133,-9.588461,-5.629493,3.253634
117991143,-9.303453,-5.5780005,2.6728418
117991153,-8.675959,-5.51094,2.1195922
117991163,-8.477172,-6.192323,2.0752845
117991173,-7.5035963,-7.052135,2.4213648
117991183,-6.6090565,-7.157516,3.373385
117991193,-5.940846,-6.700067,3.5110986
117991203,-4.731361,-6.4438,3.3638048
117991213,-3.8344262,-6.634204,3.7973034
117991223,-3.4356556,-6.805448,4.7960267
117991233,-3.7637732,-6.9611244,4.0008802
117991243,-3.629652,-6.484515,4.0823107
117991253,-3.4188905,-7.005432,4.470304
117991263,-1.956731,-6.1444225,3.906277
117991273,-1.6274158,-5.955216,3.309917
117991283,-0.9807605,-5.5372853,3.4763708
117991293,-1.22625,-5.036726,2.6393116
117991303,-3.3673975,-4.309838,3.6536024
117991313,-2.562671,-5.564828,2.3291564
117991323,-1.9519409,-5.6438637,3.3865576
117991333,-0.8370593,-5.9635987,3.3817675
117991343,-0.62989014,-6.1887302,3.3482373
117991353,-0.9627979,-6.5743284,3.2596216
117991363,-1.6381934,-7.442523,3.6967127
117991373,-2.5399182,-8.28557,4.1146436
117991383,-3.1326857,-9.065149,4.4990444
117991393,-3.3206947,-8.950188,5.031936
117991403,-3.3578174,-8.754993,5.019961
117991413,-3.5625916,-9.17532,5.478607
117991423,-3.4811609,-9.250763,5.6366787
117991433,-3.7625756,-9.29028,6.077362
117991443,-4.240382,-9.677076,5.669011
117991453,-3.859574,-9.618399,5.6079383
117991463,-3.2428565,-9.620793,6.016289
117991473,-2.955454,-10.030342,6.364764
117991483,-3.026107,-10.362052,6.5156507
117991493,-3.1841784,-10.645862,6.509663
117991503,-3.5362463,-11.566747,6.3623695
117991513,-3.8188586,-12.593013,6.553971
117991523,-4.360133,-12.852872,6.508466
117991533,-4.269122,-12.766651,6.356382
117991543,-3.9445972,-11.921209,5.7875648
117991553,-3.8164637,-11.207494,5.070256
117991563,-3.197351,-11.110496,4.614005
117991573,-2.511178,-11.020682,3.885919
117991583,-2.0692968,-11.158396,3.2308815
117991593,-1.8321899,-11.573932,2.8560607
117991603,-1.9279907,-11.855347,2.4908204
117991613,-1.895658,-11.508069,2.2704785
117991623,-1.9722986,-11.191926,1.1783496
117991633,-1.6465759,-10.838661,0.8310718
117991643,-1.033451,-9.939331,0.57959473
117991652,0.0071850587,-9.998009,0.31255004
117991662,0.65743285,-10.408755,-0.16884887
117991672,0.7879614,-10.832673,-0.5508545
117991682,0.803529,-11.275752,-0.9089099
117991692,0.5556445,-11.033855,-1.1867322
117991702,0.14609618,-11.332035,-1.1400293
117991712,0.29578492,-11.96432,-1.0214758
117991722,0.8562195,-11.729609,-1.1220666
117991732,0.5867798,-11.136841,-1.0693762
117991742,-0.37841308,-10.898537,-0.9951306
117991752,-0.5137317,-10.169253,-0.5999524
117991762,-0.5125342,-9.437574,-0.6370752
117991772,-0.8346643,-8.92025,-0.36045045
117991782,-1.3783337,-8.587342,-0.30296996
117991792,-1.3016931,-8.413704,-0.3293152
117991802,-1.4250367,-7.765851,0.029937744
117991812,-1.5867004,-6.859336,0.13172607
117991822,-1.7926722,-6.037844,0.36164796
117991832,-1.7423767,-5.2965856,0.76281375
117991842,-1.4130615,-4.8175817,1.1747571
117991852,-1.2765454,-4.084706,1.52922
117991862,-1.4022839,-3.4703834,1.7327967
117991872,-1.355581,-2.6836195,2.0058289
117991882,-1.5244299,-2.0082238,2.0633094
117991892,-1.5663428,-1.4489868,2.1124072
117991902,-1.5986755,-1.2430152,2.3854394
117991912,-1.5603552,-1.1939173,2.4692652
117991922,-1.4861096,-1.5304174,2.4836352
117991932,-1.6334033,-2.2297633,2.6584716
117991942,-2.1136048,-2.7566674,2.8333082
117991952,-2.3710694,-3.06323,2.858456
117991962,-2.4848328,-3.2201037,2.9123437
117991972,-2.6285338,-3.2560291,2.7722352
117991982,-2.7842102,-2.9590466,2.7399023
117991992,-2.8644433,-2.9003687,2.696792
117992002,-2.955454,-2.511178,2.550696
117992012,-3.0931678,-2.3040087,2.506388
117992022,-3.3841627,-2.384242,2.5638685
117992032,-3.8751416,-2.6524842,2.5171654
117992042,-4.390071,-2.818938,2.4536974
117992052,-5.237908,-3.3470397,2.3411317
117992062,-6.0546093,-3.6991076,2.3052063
117992072,-6.828201,-4.00567,2.0237916
117992082,-7.580237,-4.3924656,1.8669177
117992092,-8.064031,-4.639153,1.7531543
117992102,-8.776549,-4.9912205,1.475332
117992112,-9.472302,-5.503755,1.4621594
117992122,-10.450667,-6.077362,1.9124231
117992132,-11.711645,-6.500083,2.6752367
117992142,-13.154645,-7.1826634,3.7146752
117992152,-15.161671,-8.104746,5.004393
117992162,-17.654886,-9.307046,6.991062
117992172,-19.579285,-10.903326,8.686736
117992182,-21.205503,-10.933264,9.520203
117992192,-22.159918,-10.1824255,9.0076685
117992202,-22.545517,-9.855505,8.186176
117992212,-21.69289,-10.128537,6.9144216
117992222,-20.160076,-9.493857,5.266648
117992232,-18.282381,-8.981323,3.8511915
117992241,-15.852634,-7.594607,2.518363
117992251,-13.698315,-5.567223,1.3663586
117992261,-12.2625,-2.8740234,1.1520044
117992271,-11.441009,-0.59755737,1.4310242
117992281,-10.996732,0.8190967,1.6298108
117992291,-11.158396,1.7004639,2.396217
117992301,-11.437416,1.526825,3.530259
117992311,-11.330837,0.30296996,4.2260118
117992321,-11.063793,-1.1639795,4.687053
117992331,-10.273437,-2.1112096,4.7385464
117992341,-9.981244,-2.8536658,4.623585
117992351,-9.489067,-3.3602123,4.30864
117992361,-8.9442005,-3.4655933,3.7278478
117992371,-8.527467,-3.8440063,3.5218763
117992381,-8.180189,-4.3373804,3.5601966
117992391,-7.677235,-4.834347,3.6607873
117992401,-7.198231,-5.301376,3.7877233
117992411,-6.859336,-5.400769,3.7853284
117992421,-6.724017,-5.134922,3.5087037
117992431,-6.690487,-4.5840673,3.4069152
117992441,-6.788683,-4.484674,2.9686267
117992451,-6.835386,-4.6894484,3.1135254
117992461,-6.8329906,-4.932543,3.4679883
117992471,-6.685697,-5.1217494,3.6512072
117992481,-6.6868944,-5.2115626,3.9362147
117992491,-6.6138463,-5.1924024,4.2822948
117992501,-6.659352,-5.271438,4.485872
117992511,-6.941964,-5.344486,4.5912523
117992521,-7.1072206,-5.3528686,4.57329
117992531,-7.521559,-5.412744,4.54934
117992541,-8.309521,-5.8103175,4.733756
117992551,-9.16574,-6.258186,4.988826
117992597,-10.066267,-6.8413734,5.3217335
117992607,-11.233839,-7.1850586,5.962401
117992617,-12.302018,-7.6029897,6.4917006
117992627,-13.160632,-7.813751,6.534811
117992637,-13.906681,-7.5850267,6.114485
117992647,-14.119838,-7.1539235,5.6390734
117992657,-13.838423,-6.622229,4.8427296
117992667,-12.6445055,-5.889353,4.411626
117992677,-11.38233,-5.2343154,4.2248144
117992687,-10.257869,-4.7912364,4.8331494
117992697,-9.758507,-4.670288,5.430707
117992707,-10.427915,-5.259463,5.788762
117992717,-11.509266,-5.652246,5.522915
117992727,-12.293635,-5.877378,5.1612673
117992737,-12.979809,-5.9935365,4.6355605
117992747,-13.487553,-6.189928,4.1445813
117992757,-13.9881115,-6.0893373,3.5278637
117992767,-14.657519,-6.0809546,3.2332764
117992777,-15.484999,-5.80433,3.0560448
117992787,-15.653848,-4.831952,2.9039612
117992797,-15.863412,-4.636758,2.5123756
117992807,-15.670612,-4.435576,2.2441332
117992817,-15.462246,-4.2415795,1.9986438
117992827,-15.300582,-3.6476147,1.6226257
117992837,-15.282619,-3.1542406,1.3040881
117992847,-15.3317175,-2.8728259,1.1412268
117992857,-15.179634,-2.802173,1.0741663
117992867,-14.893429,-2.6405091,0.84065187
117992877,-14.057568,-2.44771,0.66701293
117992887,-13.110337,-2.5004003,0.40236327
117992897,-12.179872,-2.0489392,-0.17842895
117992907,-11.417058,-2.405797,-0.19878662
117992917,-10.783575,-2.8488758,-0.09460327
117992927,-9.987231,-2.9841943,-0.08861572
117992937,-9.54535,-3.0668225,-0.05269043
117992947,-9.2184305,-3.0033545,0.16765137
117992957,-8.999286,-3.1554382,0.22992188
117992967,-8.808882,-3.2955468,0.17483643
117992977,-8.776549,-3.2775843,0.2574646
117992987,-8.660391,-3.2560291,0.29578492
117992997,-8.741821,-3.2189062,0.81550413
117993007,-8.883127,-2.8788135,1.4274316
117993017,-8.9022875,-2.3590941,1.7771045
117993027,-8.898695,-2.2848487,1.7220191
117993037,-8.799302,-2.0752845,1.6142431
117993047,-8.365803,-1.5878979,1.3627661
117993057,-7.811356,-0.8741821,1.165177
117993067,-7.091653,-0.24788453,0.7747888
117993076,-6.5599585,0.26824218,0.58198977
117993086,-6.0965223,0.2933899,0.8143066
117993096,-5.860613,0.15208374,0.83346677
117993106,-6.0007215,-0.05867798,0.91130495
117993116,-6.2007055,-0.26225463,1.2070899
117993126,-6.3048887,-0.29099488,1.4537768
117993136,-6.570736,-0.36524048,1.6621436
117993146,-6.553971,-0.22992188,1.6944764
117993156,-6.5384035,-0.14489868,1.9519409
117993166,-6.7671275,-0.27662477,2.259701
117993176,-7.101233,-0.54606444,2.13995
117993186,-7.588619,-1.0023156,2.3028114
117993196,-7.7682457,-1.2825329,2.271676
117993206,-8.00655,-1.3915063,2.034569
117993216,-8.388556,-1.3160633,1.8046472
117993226,-8.863967,-1.284928,1.7160316
117993236,-9.636361,-1.5388,1.7986597
117993246,-10.286609,-1.9303857,1.900448
117993256,-10.9703865,-2.5782385,2.0633094
117993266,-11.408675,-2.8033705,2.3435266
117993276,-11.445798,-2.9590466,2.577041
117993286,-12.141552,-3.6021094,3.1530433
117993296,-13.149855,-4.6762757,4.543352
117993306,-14.518608,-5.7875648,5.611531
117993316,-16.055014,-6.5695386,6.700067
117993326,-17.318386,-7.406598,7.2341566
117993336,-17.790205,-7.8616514,7.5443115
117993346,-17.226177,-7.909552,6.779103
117993356,-15.820301,-7.573052,5.6570363
117993366,-14.391672,-6.763535,4.667893
117993376,-13.152249,-5.498965,3.800896
117993386,-12.5511,-4.511019,3.060835
117993396,-11.996653,-3.2835717,2.933899
117993406,-11.161988,-1.8884729,3.0404773
117993416,-10.930869,-0.9065149,2.9518616
117993426,-10.657837,-0.5388794,2.8919861
117993436,-10.138118,-0.8298743,3.190166
117993446,-9.893826,-1.8776953,3.2548316
117993456,-9.751322,-2.76984,3.3949401
117993466,-9.538165,-3.446433,3.3841627
117993476,-9.085506,-3.793711,3.3410523
117993486,-8.660391,-4.133804,3.4811609
117993496,-8.098759,-4.3517504,3.5865417
117993506,-7.822134,-4.355343,3.7206628
117993516,-7.6221495,-4.277505,3.570974
117993526,-7.477251,-4.204457,3.3889527
117993536,-7.579039,-3.9877076,3.133883
117993546,-7.562274,-4.0978785,3.06323
117993555,-7.5227566,-4.101471,2.9638367
117993565,-7.5814342,-4.2739124,3.0895753
117993575,-7.6377172,-4.311035,3.2871642
117993585,-7.7502832,-4.436774,3.2955468
117993595,-7.6221495,-4.605623,3.109933
117993605,-7.5922117,-4.736151,3.1817834
117993615,-7.38145,-4.9924183,3.214116
117993625,-7.5275464,-5.127737,3.5637891
117993635,-7.9131446,-5.5145326,3.7146752
117993645,-8.378976,-5.9959316,3.9960902
117993655,-8.992101,-6.4030848,4.277505
117993665,-9.709409,-6.8317933,4.6032276
117993675,-10.413545,-7.435338,5.1133666
117993685,-11.023077,-7.8951817,5.6738014
117993695,-11.570339,-8.398136,5.696554
117993705,-12.0253935,-8.586145,5.452262
117993715,-12.723541,-8.061636,5.4750147
117993725,-12.317585,-7.270082,4.8822474
117993735,-12.136762,-7.0162096,4.508624
117993745,-11.467354,-6.0222764,4.120631
117993755,-10.158475,-4.9229627,4.319418
117993765,-9.368119,-4.8379393,4.8666797
117993775,-9.441167,-5.2558703,5.3217335
117993785,-9.83874,-5.846243,5.5312977
117993795,-10.629097,-6.3456044,5.3145485
117993805,-11.635005,-6.478528,5.1433043
117993815,-12.30082,-6.2318406,5.093009
117993825,-12.860058,-6.0761647,4.742139
117993835,-13.307926,-5.7516394,4.372108
117993845,-13.76777,-5.367239,4.169729
117993855,-13.976136,-5.045109,3.8895118
117993865,-13.971347,-4.485872,3.5278637
117993875,-13.77256,-3.8487964,3.2284863
117993885,-13.360617,-3.4631982,3.138673
117993895,-13.178595,-3.3302746,3.0404773
117993905,-13.109139,-3.2668066,2.623744
117993915,-13.451627,-3.497926,2.501598
117993925,-13.724659,-3.7003052,2.389032
117993935,-13.933026,-3.8260436,2.3363416
117993945,-13.784534,-3.3865576,2.193838
117993955,-13.307926,-3.0404773,2.088457
117993965,-12.815749,-2.5602758,1.648971
117993975,-12.114009,-2.0992346,1.289718
117993985,-11.450588,-1.7974621,1.1939173
117993995,-10.734478,-1.648971,1.0585986
117994005,-10.145303,-1.531615,1.0801538
117994015,-9.666299,-1.5795153,1.035846
117994025,-9.19448,-1.4382092,1.0921289
117994035,-8.691525,-1.5783179,1.1939173
117994044,-8.486752,-1.8609302,1.2669654
117994054,-8.459209,-1.9782861,1.3687537
117994064,-8.407716,-1.8285974,1.5124549
117994074,-8.259225,-1.8633252,1.5364051
117994084,-8.29515,-1.9399658,1.7459693
117994094,-8.316706,-2.227368,2.1171973
117994104,-8.287965,-2.4141798,2.2489233
117994114,-8.133487,-2.518363,2.3926246
117994124,-8.0999565,-2.3495142,2.3566992
117994134,-7.874824,-1.714834,2.13516
117994144,-7.298822,-1.0490185,1.4693445
117994154,-6.7838926,-0.15328126,1.1448194
117994164,-6.2737536,0.3329077,1.2154725
117994174,-5.868995,0.61791503,1.2717553
117994184,-5.9001307,0.48858398,1.477727
117994194,-6.0318565,0.46343628,1.6094531
117994204,-6.339617,0.38080812,1.6549585
117994214,-6.646179,0.53648436,1.4154565
117994224,-6.9132237,0.70653075,1.2358301
117994234,-7.230564,0.5029541,1.0083032
117994244,-7.7179503,0.17603393,0.92208254
117994254,-8.150251,-0.46104127,0.859812
117994264,-8.560997,-1.1496093,1.0753638
117994274,-8.751401,-1.6238233,1.421444
117994284,-9.095087,-2.0094213,1.8190173
117994294,-9.3872795,-2.3243666,2.1639001
117994304,-10.164463,-2.7291248,2.3507116
117994314,-11.354788,-3.3123121,2.386637
117994324,-12.328363,-3.6212695,2.579436
117994334,-13.154645,-4.1541615,2.6417065
117994344,-13.803695,-4.517007,3.2919543
117994354,-14.275514,-4.8020144,3.735033
117994364,-14.682667,-5.144502,3.4152977
117994374,-15.410753,-5.6630235,3.878734
117994384,-16.223862,-6.3982944,4.7696815
117994394,-16.60946,-7.2796617,5.7767873
117994404,-16.31607,-8.23767,6.067782
117994414,-15.140116,-8.359816,6.4018874
117994424,-13.627661,-7.588619,5.557643
117994434,-12.082873,-6.0833497,4.1565566
117994444,-10.897339,-4.918173,3.490741
117994454,-10.1333275,-4.176914,3.2943494
117994464,-9.794433,-3.9721398,3.5206788
117994474,-9.818382,-4.012855,3.854784
117994484,-9.7956295,-3.9086719,4.221222
117994493,-9.693842,-3.7721558,4.2176294
117994503,-9.392069,-3.7194653,3.935017
117994513,-9.205257,-3.793711,3.6751575
117994523,-9.029223,-4.24637,3.7027001
117994533,-8.693921,-4.4200087,3.7577856
117994543,-8.388556,-4.4403663,3.7314405
117994553,-8.097561,-4.373306,3.4967284
117994563,-7.877219,-4.077521,3.5506165
117994573,-7.770641,-3.9278321,3.4560132
117994583,-7.7909985,-3.7122803,3.3841627
117994593,-7.6077795,-3.3961377,3.129093
117994603,-7.4640784,-3.39015,2.990182
117994613,-7.4221654,-3.429668,2.8285182
117994623,-7.4341407,-3.551814,2.9542565
117994633,-7.4293504,-3.7098854,2.8033705
117994643,-7.180269,-3.7230577,3.0177245
117994653,-7.01142,-3.9901025,3.0153296
117994663,-6.788683,-4.169729,3.185376
117994673,-6.878496,-4.3685155,3.2799792
117994683,-6.8557434,-4.491859,3.37099
117994693,-6.8305955,-4.5349693,3.4811609
117994703,-6.8820887,-4.5708947,3.6404297
117994713,-7.174281,-4.7301636,3.66917
117994723,-7.5766444,-4.8978148,3.8080812
117994733,-8.412506,-5.22234,3.9733374
117994743,-9.108259,-5.3899913,3.9901025
117994753,-9.875863,-5.6486535,4.240382
117994763,-10.823093,-6.13604,4.3960586
117994773,-11.553575,-6.4893055,4.590055
117994783,-12.591815,-6.884484,4.7325587
117994793,-13.414504,-7.0150123,4.7301636
117994803,-13.961766,-6.949149,4.4008484
117994813,-13.699512,-6.716832,4.006868
117994823,-12.597803,-5.989944,3.7733533
117994833,-11.135643,-5.191205,3.6200721
117994843,-10.148895,-4.6355605,3.605702
117994853,-9.863888,-4.7373486,4.047583
117994863,-10.160871,-5.4163365,4.423601
117994873,-10.706935,-6.043832,4.660708
117994883,-11.124866,-6.4641576,5.0008006
117994893,-11.446996,-6.5575633,4.6259804
117994903,-11.724818,-6.6246243,4.29427
117994913,-11.963122,-6.441405,3.7362304
117994923,-12.479249,-6.1815453,3.3578174
117994933,-12.742702,-5.7300844,2.9806018
117994943,-12.82533,-5.259463,2.6464965
117994953,-12.771441,-4.6643004,2.4956102
117994963,-12.674443,-4.367318,2.2309606
117994973,-12.524755,-4.0679407,2.0573218
117994982,-12.498409,-3.6631823,1.902843
117994992,-12.585828,-3.359015,1.7483642
117995002,-12.530743,-3.2955468,1.5040723
117995012,-12.454102,-3.1925611,1.4741346
117995022,-12.206217,-3.0979578,1.3651612
117995032,-11.758348,-3.0787976,0.97237796
117995042,-11.177556,-3.0296998,0.6658154
117995052,-10.70933,-2.8608508,0.671803
117995062,-10.186018,-2.863246,0.7532337
117995072,-9.792037,-2.8859985,0.9735754
117995082,-9.501042,-2.811753,1.1771522
117995092,-9.1130495,-2.5423133,1.1532019
117995102,-8.762179,-2.2297633,1.1232642
117995112,-8.623268,-2.3734643,0.9891431
117995122,-8.52148,-2.4692652,1.0214758
117995132,-8.444839,-2.4129822,1.1005114
117995142,-8.498727,-2.3698719,1.1340418
117995152,-8.619676,-2.4201672,1.0621911
117995162,-8.601712,-2.0920496,0.9939331
117995172,-8.672366,-1.83698,0.9580078
117995182,-8.57417,-1.7818946,0.93765014
117995192,-8.429272,-1.9136206,1.0705737
117995202,-8.210127,-1.9531385,1.2046949
117995212,-8.1143265,-2.0704944,1.2202624
117995222,-7.995773,-2.0357666,1.1472144
117995232,-7.841294,-1.9148182,0.96399534
117995242,-7.9598475,-1.8944604,1.1460168
117995252,-7.96344,-1.8657203,1.4849122
117995262,-8.225695,-1.8980529,1.4801221
117995272,-8.4520235,-1.7459693,1.6130457
117995282,-8.332273,-1.470542,1.5914905
117995292,-7.9742174,-1.2513977,1.7519568
117995302,-7.965835,-1.043031,1.6705261
117995312,-7.975415,-0.96160036,1.4908997
117995322,-8.217312,-0.8586145,1.4154565
117995332,-8.317903,-0.9903406,1.5052698
117995342,-8.623268,-1.1220666,1.6669335
117995352,-8.652008,-1.0909314,1.8657203
117995362,-8.84361,-1.1292517,2.327959
117995372,-9.317823,-1.4082714,2.6141639
117995382,-9.9010105,-2.0309765,2.9362938
117995392,-10.4075575,-2.4824378,3.0740075
117995402,-10.890154,-2.875221,3.258424
117995412,-11.047028,-2.884801,3.5350487
117995422,-10.938054,-2.9135413,3.7110827
117995432,-10.779983,-3.1135254,4.2391844
117995442,-11.037448,-3.5003211,4.740941
117995452,-11.728411,-3.8344262,5.0894165
117995461,-12.616962,-4.2858872,5.6905665
117995471,-13.361814,-4.7612987,6.2078905
117995481,-13.776153,-5.3073635,6.15041
117995491,-13.911471,-5.8187,5.771997
117995501,-13.159435,-5.981561,5.1528845
117995511,-12.278068,-5.3456836,4.9085927
117995521,-11.467354,-4.6259804,4.0511756
117995531,-11.067386,-3.800896,3.5601966
117995541,-10.306967,-3.2165112,3.382965
117995551,-9.942924,-3.006947,3.5218763
117995561,-9.850716,-3.1039453,3.4560132
117995571,-9.513018,-3.1243029,3.570974
117995581,-9.219627,-3.202141,3.5997143
117995591,-8.868757,-3.4835558,3.5386415
117995601,-8.528665,-3.6559973,3.3278797
117995611,-8.357421,-4.0008802,3.1350806
117995621,-8.128696,-4.740941,2.8165429
117995631,-7.946675,-5.332511,3.0081446
117995641,-7.7179503,-5.2917957,3.4141004
117995651,-7.5850267,-4.6152024,3.671565
117995661,-7.3778577,-3.5206788,3.4164953
117995671,-7.437733,-2.76026,3.0847852
117995681,-7.453301,-2.574646,2.7758276
117995691,-7.6664577,-3.070415,2.8081603
117995701,-7.6975927,-3.3159046,2.9710217
117995711,-7.787406,-3.578159,2.9219239
117995721,-7.9275146,-3.8452039,2.899171
117995731,-7.8796144,-4.0535707,2.9746141
117995741,-7.7371106,-3.9877076,2.8644433
117995751,-7.587422,-4.087101,3.0165272
117995761,-7.5850267,-4.31822,3.1530433
117995771,-7.7107654,-4.4954515,3.5649865
117995781,-7.9011693,-5.1313295,3.786526
117995791,-8.273595,-5.579198,3.9996827
117995801,-8.786129,-5.868995,4.267925
117995811,-9.272318,-6.1073,4.3445654
117995821,-9.718989,-6.109695,4.538562
117995831,-10.426718,-6.276149,4.572092
117995841,-11.202703,-6.7276096,4.6978307
117995851,-12.056528,-7.3586974,4.91937
117995861,-12.984598,-7.9526625,5.1840196
117995871,-13.668377,-8.243657,5.0067883
117995881,-13.839621,-8.093968,4.709806
117995891,-13.329481,-7.604187,4.6499305
117995901,-12.554692,-7.147936,4.291875
117995911,-11.795471,-6.8569407,4.4894643
117995921,-11.371552,-6.739585,4.7720766
117995931,-10.979967,-6.631809,5.0163684
117995940,-10.451865,-6.3048887,5.0738487
117995950,-10.001601,-5.8570204,4.8415318
117995960,-9.753717,-5.557643,4.3218126
117995970,-9.845925,-5.52531,3.920647
117995980,-10.341694,-5.5684204,3.7889209
117995990,-11.039843,-5.4630394,3.7086878
117996000,-11.493699,-5.3061657,3.3494349
117996010,-11.977492,-4.869075,3.0440698
117996020,-12.260105,-4.428391,2.581831
117996030,-12.387041,-4.1397915,2.2944288
117996040,-12.372671,-4.094286,2.1758752
117996050,-12.284055,-4.0894957,2.0752845
117996060,-12.325968,-3.979325,1.9627185
117996070,-12.331956,-3.6991076,1.84177
117996080,-12.099639,-3.2189062,1.6286132
117996090,-11.819422,-3.011737,1.3268409
117996100,-11.33922,-2.9147387,1.2274475
117996110,-10.884167,-2.7291248,1.3088782
117996120,-10.399175,-2.802173,1.2394226
117996130,-9.85311,-2.7985804,1.1532019
117996140,-9.574091,-2.7710376,1.1005114
117996150,-9.248368,-2.5973988,1.0705737
117996160,-8.874744,-2.4225624,1.155597
117996170,-8.453221,-2.501598,1.1867322
117996180,-8.329878,-2.5399182,1.2789404
117996190,-8.176597,-2.5782385,1.3927039
117996200,-8.161029,-2.650089,1.5795153
117996210,-8.25204,-2.6225464,1.778302
117996220,-8.301138,-2.5291407,1.6549585
117996230,-8.254435,-2.5614734,1.4801221
117996240,-8.207732,-2.626139,1.3220508
117996250,-8.417296,-2.3387365,1.404679
117996260,-8.410111,-2.1195922,1.3424084
117996270,-8.2712,-1.6980689,1.2490027
117996280,-7.9179344,-1.7794995,1.2011023
117996290,-7.989785,-1.9878662,1.1352392
117996300,-8.0999565,-2.0848646,1.5220349
117996310,-8.092771,-2.1555176,1.7723144
117996320,-8.539442,-1.9782861,1.9064355
117996330,-8.769364,-1.7866845,1.8381774
117996340,-9.079519,-1.541195,1.7160316
117996350,-9.126222,-1.3855188,1.3388159
117996360,-8.745414,-1.2705579,0.97237796
117996370,-8.5598,-1.0885364,0.59755737
117996380,-8.431666,-1.23104,0.62031007
117996390,-8.787327,-1.2022998,0.77838135
117996400,-8.928633,-0.91849,1.1304492
117996410,-9.178912,-0.91130495,1.23104
117996420,-9.480685,-1.299298,1.4681469
117996430,-9.86269,-1.5471826,2.015409
117996440,-9.994416,-1.8429675,2.2573059
117996449,-10.314152,-2.2261705,2.186653
117996459,-10.912907,-2.4740553,2.215393
117996469,-11.009905,-2.5602758,2.2357507
117996479,-11.153606,-2.7973828,2.870431
117996489,-11.424243,-3.3434472,3.6320472
117996499,-11.766731,-3.838019,4.372108
117996509,-12.213402,-4.038003,4.7301636
117996519,-12.94029,-4.5205994,5.0630713
117996529,-13.424085,-5.2019825,5.2019825
117996539,-13.685142,-5.421127,5.1157618
117996549,-13.186977,-5.415139,4.870272
117996559,-12.642111,-5.0427136,4.324208
117996569,-11.557167,-4.594845,3.8296363
117996579,-10.653047,-4.0415955,3.321892
117996589,-10.1824255,-3.5745666,3.2859669
117996599,-9.621991,-2.8955786,3.1889684
117996609,-9.123827,-2.3674767,3.246449
117996619,-8.879535,-2.15432,3.1542406
117996629,-8.734636,-1.8848804,3.0404773
117996639,-8.599318,-1.9076331,3.1841784
117996649,-8.416099,-2.269281,3.2260914
117996659,-8.080796,-2.5614734,3.3745825
117996669,-8.073611,-3.1997461,3.4512231
