273488271,-13.262421,-6.5431933,0.0
273488281,-12.989388,-6.018684,-0.13172607
273488291,-12.86365,-5.762417,-0.14968872
273488301,-12.553494,-5.363646,-0.24908203
273488329,-12.290043,-5.0019984,-0.26345214
273488339,-12.056528,-4.709806,-0.4682263
273488349,-11.788286,-4.381688,-0.64665526
273488359,-11.514056,-4.061953,-0.6753955
273488369,-11.312875,-3.923042,-0.76640624
273488379,-11.166779,-3.8272412,-0.7544311
273488389,-11.330837,-3.8559813,-0.552052
273488399,-11.502081,-3.9781275,-0.44667113
273488409,-11.64698,-4.2643323,-0.4682263
273488419,-11.693683,-4.6175976,-0.48139894
273488429,-11.443403,-4.8475194,-0.54726195
273488439,-11.152409,-4.990023,-0.6861731
273488449,-10.692565,-4.925358,-0.7735913
273488459,-10.194401,-4.951703,-0.68497556
273488469,-9.909393,-4.93374,-0.6646179
273488479,-9.659114,-5.0558863,-0.5137317
273488489,-9.577683,-5.49178,-0.12573853
273488499,-9.589658,-5.9192905,0.07664063
273488509,-9.295071,-6.2486057,0.1951941
273488519,-8.931027,-6.2941113,0.2586621
273488529,-8.50711,-6.219866,0.24429199
273488539,-8.105944,-6.3468018,0.28500733
273488549,-7.970625,-6.3994923,0.6011499
273488559,-8.085586,-7.122788,0.9520203
273488569,-8.18977,-7.8616514,1.4358143
273488579,-8.438851,-8.337063,1.9734961
273488589,-8.558602,-8.49274,2.1770728
273488599,-8.732242,-8.111931,2.0369642
273488609,-8.835227,-7.3994126,1.6417859
273488619,-8.822055,-6.6892896,1.3867164
273488629,-8.885523,-6.245013,1.1148816
273488639,-8.774154,-6.201903,1.3639636
273488649,-8.63165,-6.6377964,1.6896863
273488659,-8.635242,-7.1072206,2.205813
273488669,-8.954978,-7.6317296,3.7841308
273488679,-9.123827,-7.9526625,3.732638
273488689,-9.235195,-8.235274,3.0811927
273488699,-9.471105,-8.038883,3.98172
273488709,-9.553733,-7.3095994,4.211642
273488719,-9.606423,-7.0892577,3.918252
273488729,-9.7956295,-7.004235,4.0344105
273488739,-9.929751,-6.666537,3.974535
273488749,-9.983639,-6.629414,3.7961059
273488759,-10.091414,-6.5060706,3.3422499
273488769,-10.160871,-6.009104,2.9686267
273488779,-10.359657,-5.4067564,3.0488598
273488789,-10.426718,-4.9061975,2.7925928
273488799,-10.516531,-4.4271936,2.5267456
273488809,-10.474618,-3.6547997,2.4872277
273488819,-10.262659,-2.931504,2.4045997
273488829,-10.001601,-2.567461,2.7818153
273488839,-9.437574,-2.2261705,2.4740553
273488849,-9.182505,-1.6645386,2.4141798
273488859,-8.757389,-0.88735473,2.4177723
273488869,-8.496332,-0.5867798,2.0848646
273488879,-8.59812,-0.59516233,2.0010388
273488889,-8.52627,-0.6143225,1.9076331
273488899,-8.352631,-0.66821045,2.1088147
273488909,-8.400531,-0.72928345,2.2285657
273488919,-8.794512,-0.4670288,2.3686743
273488929,-9.313033,-0.34488282,2.2561083
273488939,-10.054292,-0.3161426,2.242936
273488949,-10.927277,-0.54606444,1.8441651
273488959,-11.966715,-0.88735473,1.289718
273488969,-13.117522,-0.98794556,0.83825684
273488979,-13.715079,-1.2765454,0.8981323
273488989,-13.407319,-1.658551,1.2645704
273488999,-12.017011,-1.9303857,2.1183949
273489009,-10.366842,-2.450105,2.894381
273489019,-8.867559,-3.0153296,3.6595898
273489029,-7.6868153,-3.1937585,3.9086719
273489039,-7.260502,-3.1638207,4.2092466
273489048,-7.6101747,-3.0177245,4.1385937
273489058,-8.246052,-2.743495,4.02962
273489068,-9.065149,-2.5686584,3.8272412
273489078,-9.669891,-2.7315197,3.6488123
273489088,-9.880653,-3.2129188,3.5278637
273489098,-10.091414,-3.5865417,3.5578015
273489108,-9.818382,-3.6895275,3.5075061
273489118,-9.334589,-3.5242712,2.8967762
273489128,-9.205257,-3.2692018,2.623744
273489138,-9.243578,-3.009342,2.3662794
273489148,-9.093889,-2.6405091,1.9375708
273489158,-8.95378,-2.513573,1.6322058
273489168,-8.93941,-2.586621,1.3783337
273489178,-8.766969,-3.0009594,1.287323
273489188,-8.474776,-3.3793726,1.1963123
273489198,-8.260423,-3.800896,1.5783179
273489208,-8.102351,-4.188889,1.5603552
273489218,-8.127499,-4.4511437,1.648971
273489228,-8.174202,-4.799619,1.6441809
273489238,-8.302335,-5.0558863,1.6896863
273489248,-8.311915,-5.0977993,1.6393908
273489258,-8.322693,-5.146897,1.7016613
273489268,-8.446036,-4.8966174,1.6417859
273489278,-8.404123,-4.7397437,1.465752
273489288,-8.420889,-4.482279,1.341211
273489298,-8.407716,-4.325405,1.1053015
273489308,-8.481961,-4.3373804,1.0442286
273489318,-8.487949,-4.4834766,0.984353
273489328,-8.351433,-4.581672,1.2478051
273489338,-8.116721,-4.7086086,1.3831238
273489348,-7.9861927,-4.8247666,1.4837146
273489358,-7.804171,-4.951703,1.7423767
273489368,-7.904762,-5.1109715,1.9758911
273489378,-8.074808,-5.2175503,2.0968397
273489388,-8.444839,-5.3049684,2.0680993
273489398,-8.988508,-5.540878,2.1603076
273489408,-9.83874,-5.9276733,2.586621
273489418,-11.129656,-6.461763,3.321892
273489428,-12.827724,-7.149133,4.006868
273489438,-14.439572,-7.716753,4.155359
273489448,-15.538887,-7.984995,4.02962
273489458,-15.937657,-7.874824,3.5853443
273489468,-15.131733,-7.252119,2.9398866
273489478,-13.461207,-6.4402075,2.430945
273489488,-11.664943,-5.7779846,2.5051904
273489498,-10.273437,-5.327721,3.166216
273489508,-9.24717,-5.191205,3.8715491
273489518,-8.563393,-5.158872,4.712201
273489528,-7.99697,-5.2043777,5.243895
273489538,-7.6688523,-5.2570677,5.579198
273489548,-7.453301,-5.3995714,5.6570363
273489558,-7.7862086,-5.6510487,5.6330857
273489568,-8.346643,-6.055807,6.001919
273489578,-9.129814,-6.5922914,5.9444385
273489588,-9.909393,-6.9216065,6.001919
273489598,-10.739267,-7.042555,5.8246875
273489608,-11.4769335,-6.8042507,5.503755
273489618,-12.237352,-6.295309,5.158872
273489628,-12.903168,-5.762417,4.8990126
273489638,-13.439652,-5.078639,4.7229786
273489648,-13.651611,-4.3122325,4.33259
273489658,-13.439652,-3.5446289,4.0739284
273489668,-12.870835,-2.8357031,4.0739284
273489678,-11.994258,-2.6033862,4.211642
273489688,-10.989547,-2.2680836,4.421206
273489698,-10.289004,-2.0920496,4.461921
273489708,-9.847123,-1.9064355,4.4655137
273489718,-9.406439,-1.6286132,4.3050475
273489728,-9.18969,-1.470542,4.1290135
273489738,-8.8460045,-1.3579761,4.0882983
273489748,-8.56938,-1.4609619,3.974535
273489758,-8.329878,-1.6286132,3.8332288
273489767,-8.05924,-1.7483642,3.7146752
273489777,-7.756271,-1.8800904,3.5649865
273489787,-7.625742,-1.9208057,3.3662
273489797,-7.4413257,-1.9579284,3.0847852
273489807,-7.3371425,-1.966311,2.6512866
273489817,-7.139553,-1.9208057,2.283651
273489827,-6.9766917,-1.8357825,1.9267932
273489837,-6.6940794,-1.8309925,1.773512
273489847,-6.43422,-1.8669177,1.4813195
273489857,-6.1791506,-1.8226099,1.3819263
273489867,-6.030659,-1.9854712,1.2657678
273489877,-6.0031166,-2.039359,1.0597961
273489887,-6.021079,-2.1722827,0.9927356
273489897,-6.082152,-2.3207738,0.96040285
273489907,-6.11688,-2.330354,0.93884766
273489917,-6.173163,-2.374662,0.7640112
273489927,-6.357579,-2.5494983,0.864602
273489937,-6.827003,-2.706372,1.0490185
273489947,-7.6616673,-2.8297155,1.3711487
273489957,-8.781339,-3.002157,1.289718
273489967,-10.139316,-3.0560448,0.96399534
273489977,-11.5188465,-3.08239,0.30895752
273489987,-12.412189,-3.2428565,-0.3161426
273489997,-12.746294,-3.6464171,-0.73048097
273490007,-11.886482,-3.998485,-0.5760022
273490017,-10.387199,-4.1565566,-0.020357667
273490027,-8.986114,-4.3936634,0.6538403
273490037,-7.7766285,-4.655918,1.3711487
273490047,-7.2066135,-4.707411,1.961521
273490057,-7.411388,-4.740941,2.5171654
273490067,-8.171806,-4.574487,3.0847852
273490077,-9.501042,-4.3457627,3.4512231
273490087,-10.832673,-4.372108,3.8535864
273490097,-11.991863,-4.628375,4.0499783
273490107,-12.573853,-5.266648,4.31822
273490117,-12.770245,-6.12167,4.4331813
273490127,-12.769047,-6.774313,4.4786863
273490137,-12.378658,-6.993457,4.085903
273490147,-11.987073,-6.6330066,3.6164794
273490157,-11.595487,-5.8713903,2.941084
273490167,-11.067386,-5.1840196,2.2537134
273490177,-10.48779,-4.452341,1.7208215
273490187,-9.842333,-4.0044727,1.3831238
273490197,-9.269923,-3.8440063,1.6980689
273490207,-8.850795,-3.9170544,2.142345
273490217,-8.53585,-3.8943017,2.8560607
273490227,-8.491542,-3.725453,3.1961536
273490237,-8.434061,-3.075205,3.4332604
273490247,-8.471184,-2.718347,3.3865576
273490257,-8.577763,-2.4489074,3.3063245
273490267,-8.63165,-2.5638685,3.2500415
273490277,-8.697514,-2.8812084,3.2823744
273490287,-8.537047,-3.382965,3.4212854
273490297,-8.606503,-3.8212538,3.542234
273490307,-8.679551,-4.2176294,3.617677
273490317,-8.695118,-4.5349693,3.7146752
273490327,-8.63165,-4.940925,3.838019
273490337,-8.642428,-5.459447,4.1829014
273490347,-8.874744,-5.9767714,4.528982
273490357,-9.1621475,-6.4306273,4.8942223
273490367,-9.671089,-6.692882,5.052294
273490377,-10.523716,-6.6641417,4.9768505
273490387,-11.787088,-6.7898803,5.273833
273490397,-13.294753,-7.05932,5.4606447
273490407,-14.677877,-7.0066295,5.4342995
273490417,-15.856227,-6.5695386,4.9038024
273490427,-16.363972,-5.527705,3.9481897
273490437,-16.185541,-4.355343,3.129093
273490447,-15.205979,-3.3230896,2.699187
273490457,-13.840817,-2.6369164,2.6908045
273490467,-12.47446,-2.3662794,2.8369007
273490477,-11.182346,-2.2094054,3.2835717
273490487,-10.199191,-2.0249891,3.6380346
273490497,-9.46871,-2.0010388,3.9146595
273490507,-9.051976,-2.1674926,3.969745
273490517,-8.982521,-2.5075855,4.0272255
273490527,-9.1621475,-2.7830126,3.9362147
273490537,-9.44955,-3.1566358,3.9290295
273490547,-10.111773,-3.3662,3.8272412
273490556,-10.785971,-3.4775684,3.495531
273490566,-11.473341,-3.4655933,3.1769934
273490576,-12.2505245,-3.4596057,2.6165588
273490586,-12.885205,-3.2320788,2.0824695
273490596,-12.912747,-3.08239,1.5603552
273490606,-12.734319,-2.8608508,1.2322376
273490616,-12.422966,-2.7782226,1.1747571
273490626,-12.032578,-2.6081762,1.1208692
273490636,-11.812237,-2.4932153,1.287323
273490646,-11.548784,-2.5207582,1.3316308
273490656,-11.431428,-2.44771,1.5388
273490666,-11.230247,-2.274071,1.660946
273490676,-10.800341,-2.3327491,1.6346009
273490686,-10.338101,-2.3052063,1.7950672
273490696,-9.974059,-2.3004162,1.9447559
273490706,-9.836346,-2.374662,1.9160156
273490716,-9.714199,-2.4010072,1.6765137
273490726,-9.604029,-2.2189856,1.5867004
273490736,-9.332193,-2.0118165,1.4489868
273490746,-9.017248,-1.9232007,1.2777429
273490756,-8.59812,-1.717229,1.3603711
273490766,-8.291557,-1.6130457,1.2933105
273490776,-7.9526625,-1.5878979,1.3196558
273490786,-7.7047777,-1.5328125,1.2669654
273490796,-7.70837,-1.4837146,1.3998889
273490806,-7.388635,-1.5507752,1.5699353
273490816,-7.33834,-1.705254,1.7531543
273490826,-7.3766603,-1.7483642,1.7615368
273490836,-7.306007,-1.660946,1.8633252
273490846,-7.5347314,-1.6477734,1.7627344
273490856,-7.9119473,-1.6417859,1.5399976
273490866,-8.346643,-1.6992663,1.3639636
273490876,-8.784931,-2.1387525,1.0801538
273490886,-9.383686,-2.6680517,0.62390256
273490896,-10.096205,-3.3135095,0.38320312
273490906,-10.662627,-3.8475988,0.104183346
273490916,-10.917697,-4.5792775,0.031135254
273490926,-10.835069,-5.1217494,0.22632934
273490936,-10.450667,-5.4977674,0.5185217
273490946,-9.982441,-5.6079383,0.7544311
273490956,-9.575288,-5.619913,1.2106824
273490966,-9.283095,-5.442682,1.8333875
273490976,-8.945398,-5.1109715,2.5207582
273490986,-8.804091,-4.815187,3.0991552
273490996,-8.770561,-4.5708947,3.7027001
273491006,-8.954978,-4.5469446,4.123026
273491016,-9.251961,-4.594845,4.4439588
273491026,-9.474697,-4.5565248,4.4224033
273491036,-9.946516,-4.5960426,4.1361985
273491046,-10.466235,-4.6762757,3.7242553
273491056,-10.920092,-4.829557,3.1793885
273491066,-11.255394,-4.848717,2.506388
273491076,-11.279345,-4.726571,1.9531385
273491086,-11.2446165,-4.63077,1.3292358
273491096,-11.033855,-4.780459,0.9699829
273491106,-10.79076,-4.7672863,0.76760375
273491116,-10.526111,-4.8499146,0.68018556
273491126,-10.146501,-4.778064,0.7604187
273491136,-9.999207,-4.4667115,0.7137158
273491146,-9.627978,-4.324208,0.7867639
273491156,-9.648336,-4.2954674,0.8322693
273491166,-9.462722,-4.3864784,0.76760375
273491176,-9.150172,-4.6343627,0.9580078
273491186,-8.796906,-4.91458,1.0609937
273491196,-8.327483,-5.116959,1.4322217
273491206,-7.846084,-5.2882032,1.6992663
273491216,-7.3347473,-5.405559,1.8297949
273491226,-6.988667,-5.5588403,2.0166063
273491236,-6.817423,-5.5612354,2.222578
273491246,-6.7803,-5.4606447,2.5327332
273491256,-6.73719,-5.436694,2.718347
273491266,-6.998247,-5.3756213,2.6931994
273491275,-7.0641103,-5.1852174,2.699187
273491285,-7.091653,-5.3061657,2.7961853
273491295,-7.106023,-5.2582655,2.877616
273491305,-7.1826634,-5.302573,2.9374914
273491315,-7.3203773,-5.277426,3.0356872
273491325,-7.237749,-5.2917957,3.2452514
273491335,-7.388635,-5.2007847,3.3135095
273491345,-7.462881,-5.252278,3.5745666
273491355,-7.4784484,-5.2343154,3.7805383
273491365,-7.588619,-5.124144,3.9960902
273491375,-7.676038,-5.0498986,4.0667434
273491385,-7.8496766,-4.9948134,4.287085
273491395,-8.167017,-4.987628,4.3840833
273491405,-8.66518,-4.9744554,4.8738647
273491415,-9.395661,-5.0331335,4.956493
273491425,-10.250684,-5.109774,5.210365
273491435,-11.135643,-5.16486,5.449867
273491445,-11.805051,-5.116959,5.6726036
273491455,-12.297228,-4.988826,5.6833816
273491465,-12.557087,-4.7062135,5.5803957
273491475,-12.436139,-4.4032435,5.342091
273491485,-12.060121,-4.103866,5.197192
273491495,-11.783496,-3.911067,5.247488
273491505,-11.288924,-3.3793726,5.0498986
273491515,-10.996732,-2.9051588,4.757706
273491525,-10.697354,-2.515968,4.414021
273491535,-10.445878,-2.274071,4.2667274
273491545,-10.081835,-2.342329,4.3517504
273491555,-9.73815,-2.5878186,4.3936634
273491565,-9.363329,-2.870431,4.5625124
273491575,-9.111852,-3.239264,4.63077
273491585,-8.875942,-3.5182836,4.7205834
273491595,-8.783734,-3.8068836,4.9205675
273491605,-8.551417,-4.096681,4.932543
273491615,-8.272397,-4.381688,4.8750625
273491625,-7.7502832,-4.5613146,5.0582814
273491635,-7.2389464,-4.6343627,5.088219
273491645,-6.6581545,-4.694238,5.0187635
273491655,-6.301296,-4.6187954,4.770879
273491665,-6.1228676,-4.629573,4.5768824
273491675,-6.0498195,-4.4990444,4.3960586
273491685,-6.1073,-4.2511597,4.28948
273491695,-6.4438,-3.98651,4.1936793
273491705,-6.7120423,-3.6320472,3.7529955
273491715,-7.115603,-3.38536,3.5386415
273491725,-7.4556956,-3.0201197,3.246449
273491735,-7.7766285,-2.8764184,2.887196
273491745,-8.170609,-2.6345215,2.5171654
273491755,-8.528665,-2.4153771,2.1746778
273491765,-8.878338,-2.2608984,1.7687219
273491775,-9.238788,-2.0381615,1.465752
273491785,-9.499845,-1.9076331,1.3795313
273491795,-9.783655,-1.8585352,1.2657678
273491805,-9.945318,-2.015409,1.2430152
273491815,-10.0698595,-1.9699036,1.1496093
273491825,-10.312954,-2.046544,0.8143066
273491835,-10.418335,-1.9315833,0.49816406
273491845,-10.477013,-1.956731,0.22872436
273491855,-10.445878,-1.8980529,-0.04430786
273491865,-10.516531,-1.9639161,-0.0023950196
273491875,-10.530901,-2.0621119,0.028740235
273491885,-10.360854,-2.2656884,0.29578492
273491895,-10.318942,-2.6141639,0.74006104
273491905,-10.176438,-2.9518616,1.407074
273491915,-10.309361,-3.2799792,2.081272
273491925,-10.369237,-3.6380346,2.591411
273491935,-10.48779,-3.866759,2.8788135
273491945,-10.589579,-3.8871167,2.9111462
273491955,-10.435101,-3.8320313,3.0799952
273491965,-10.360854,-3.6284547,3.0320947
273491974,-10.427915,-3.4715807,3.2165112
273491984,-10.75244,-3.5134935,3.37578
273491994,-11.403886,-3.373385,3.214116
273492004,-12.293635,-3.222499,2.711162
273492014,-13.001364,-2.9171338,1.8633252
273492024,-13.341456,-2.6369164,0.92208254
273492034,-12.745096,-2.4716601,0.54606444
273492044,-10.987152,-2.3147864,0.6430628
273492054,-9.057964,-2.574646,1.5579602
273492064,-7.418573,-2.699187,2.3686743
273492074,-6.373147,-2.7243347,3.129093
273492084,-6.09293,-2.7255323,3.6512072
273492094,-6.7144375,-2.630929,4.052373
273492104,-7.6305323,-2.6213489,3.9637573
273492114,-8.525072,-2.523153,3.6655774
273492124,-9.101074,-2.5171654,3.4631982
273492134,-8.884325,-2.6345215,3.1674132
