121480320,-15.817906,-5.2750306,1.9986438
121480330,-14.623989,-4.3613305,2.523153
121480340,-13.23847,-4.336183,2.5099804
121480350,-11.794273,-4.132606,2.7315197
121480360,-10.357262,-3.8751416,3.1925611
121480370,-10.237511,-3.5637891,3.0476623
121480380,-10.966794,-3.7027001,1.0118958
121480390,-11.9691105,-2.7949877,0.34248778
121480400,-12.414584,-2.5004003,-0.2694397
121480410,-12.930711,-2.015409,-1.729204
121480420,-13.675562,-2.0357666,-2.5279431
121480430,-13.930631,-2.2752686,-3.2787817
121480440,-12.578643,-1.1999048,-4.0559654
121480449,-13.122312,-1.2525952,-3.2356713
121480459,-13.779745,-1.729204,-4.5158095
121480469,-13.074411,-1.0298584,-5.9037232
121480479,-11.693683,1.5603552,-6.349197
121480489,-11.411071,4.4128237,-5.618716
121480499,-11.663745,5.3540664,-4.1361985
121480509,-11.458971,5.8642054,-3.102748
121480519,-11.062595,5.3600535,-2.205813
121480529,-10.922486,4.8259645,-1.4944922
121480539,-10.708133,4.324208,-1.7184265
121480549,-10.843451,3.4428406,-2.1806653
121480559,-10.544073,2.1782703,-1.7639319
121480569,-9.874665,1.5016773,-2.1998255
121480579,-9.677076,1.1244617,-2.535128
121480589,-9.417217,0.5604346,-2.6608667
121480599,-9.119037,-0.0035925293,-2.77463
121480609,-9.002878,-0.55923706,-3.026107
121480619,-8.919053,-0.9292676,-2.9219239
121480629,-9.043593,-1.6980689,-2.4165747
121480639,-9.219627,-2.6955945,-1.8525476
121480649,-9.462722,-3.7050953,-1.6705261
121480659,-9.893826,-4.2272096,-1.5435901
121480669,-10.0207615,-4.567302,-1.4932947
121480679,-9.878258,-4.4331813,-1.2202624
121480689,-9.8519125,-4.324208,-1.0202783
121480699,-9.505833,-4.0559654,-1.4908997
121480709,-9.686657,-3.6045043,-1.1364368
121480719,-10.11776,-3.4057178,-1.0717713
121480729,-10.4494705,-3.3793726,-1.1975098
121480739,-10.608739,-3.2165112,-1.419049
121480749,-10.5201235,-3.2895594,-1.3028907
121480759,-10.421927,-3.2272887,-1.1855347
121480769,-10.049502,-3.2189062,-0.9699829
121480779,-9.680669,-3.1530433,-0.9352551
121480789,-9.231603,-3.1446607,-0.61791503
121480799,-8.793314,-3.178191,-0.58558226
121480809,-8.808882,-3.3398547,-0.42511597
121480819,-9.090297,-3.5254688,-0.25506958
121480829,-9.356144,-3.7565882,0.015567627
121480839,-9.238788,-4.0631504,0.29578492
121480849,-9.031619,-4.453539,0.80233157
121480859,-8.723859,-5.046306,1.404679
121480869,-8.181387,-5.7935524,2.15911
121480879,-7.6413097,-6.1911254,2.7147546
121480889,-6.9060388,-6.4821205,3.1698084
121480899,-6.339617,-6.2797413,3.2823744
121480909,-5.725294,-5.9695864,3.6164794
121480919,-5.3875966,-5.6259007,4.0571632
121480929,-5.1456995,-5.6797886,4.4080334
121480939,-5.253475,-5.874983,5.0115786
121480949,-5.567223,-6.0965223,5.8103175
121480959,-5.6881714,-6.2007055,6.1049047
121480969,-5.7923546,-5.9683886,6.533613
121480979,-5.5456676,-5.9528213,6.873706
121480989,-5.252278,-6.062992,7.2413416
121480998,-4.934938,-6.4006896,7.714358
121481008,-4.57329,-6.7204247,7.970625
121481018,-4.3289976,-6.8341885,7.9921803
121481028,-3.9613624,-7.249724,8.036488
121481038,-3.5877392,-7.643705,8.173004
121481048,-3.359015,-7.848479,8.329878
121481058,-3.1446607,-8.109536,8.398136
121481068,-2.9722192,-7.9837976,8.392148
121481078,-2.626139,-7.795789,8.206534
121481088,-2.5399182,-7.8424916,8.026908
121481098,-2.3135889,-8.067623,7.883207
121481108,-2.066902,-8.387359,7.8808117
121481118,-1.8429675,-8.499925,7.543114
121481128,-1.4226416,-8.365803,7.3131924
121481138,-1.2070899,-8.242459,7.08327
121481148,-0.9017249,-8.404123,6.8952613
121481158,-0.82747924,-8.52627,6.9144216
121481168,-0.83825684,-8.498727,6.8892736
121481178,-0.97597045,-8.134684,6.7767076
121481188,-1.045426,-7.6975927,6.661747
121481198,-0.9292676,-7.3359447,6.5132556
121481208,-0.7723938,-6.8629284,6.0486217
121481218,-0.6095325,-6.575526,5.9204884
121481228,-0.38919067,-6.163583,5.7456517
121481238,-0.24908203,-5.8761806,5.718109
121481248,-0.24309449,-5.8582177,5.581593
121481258,-0.20716919,-5.619913,5.437892
121481268,-0.27901977,-5.464237,5.471422
121481278,-0.34009278,-5.405559,5.874983
121481288,-0.48618898,-5.5684204,6.1611876
121481298,-0.9963281,-5.938451,6.444998
121481316,-1.6729212,-6.3791347,6.2545934
121481326,-1.9555335,-6.7108445,5.981561
121481336,-2.3159838,-6.74677,5.725294
121481346,-2.5662634,-6.558761,5.4067564
121481356,-2.8919861,-5.7923546,5.036726
121481366,-3.0476623,-5.1552796,4.4487486
121481376,-3.1734009,-4.9792457,4.446354
121481386,-3.8068836,-4.9385304,4.636758
121481395,-4.7864466,-4.61161,4.93374
121481405,-5.962401,-4.162544,5.393584
121481415,-7.010222,-4.2715173,5.8558226
121481425,-8.0017605,-4.3134303,5.8905506
121481435,-8.490344,-4.648733,5.910908
121481445,-8.623268,-4.399651,5.684579
121481455,-8.62207,-3.7625756,5.308561
121481465,-8.612491,-3.2931519,5.0582814
121481475,-8.577763,-3.2009437,5.1552796
121481485,-8.442444,-3.1278956,5.007986
121481495,-9.226812,-2.574646,5.2187476
121481505,-8.85798,-2.0190015,5.767207
121481515,-8.351433,-1.0166858,5.5312977
121481525,-8.338261,-0.5604346,4.8415318
121481535,-8.56938,-0.82268924,4.693041
121481545,-8.871152,-1.4477893,3.67396
121481555,-9.243578,-2.227368,3.493136
121481565,-12.01222,-4.115841,5.760022
121481575,-10.9632015,-4.6092153,7.380253
121481585,-8.292755,-2.5962012,7.564669
121481595,-8.544232,-0.61552,6.6844997
121481605,-8.57417,0.671803,6.671327
121481615,-9.447155,0.99872315,7.38624
121481625,-9.479487,0.676593,8.950188
121481635,-7.036567,-0.3568579,8.656798
121481645,-5.6797886,-2.2632935,7.770641
121481655,-6.8533483,-5.005591,7.6736426
121481665,-9.210048,-8.187374,11.41586
121481675,-8.260423,-8.8963,11.475736
121481685,-7.2293663,-6.2641735,9.77647
121481695,-6.2078905,-2.633324,7.5981994
121481705,-4.2559495,-0.37841308,5.950426
121481715,-3.333867,-0.020357667,5.940846
121481725,-3.5434313,-0.24069947,6.7898803
121481735,-4.709806,-0.8095166,6.587501
121481745,-5.8019347,-0.88855225,6.508466
121481755,-4.743336,0.46104127,4.8918276
121481765,-4.1637416,0.5029541,4.126619
121481775,-4.8475194,-0.88735473,4.684658
121481785,-6.036647,-1.4885046,5.421127
121481795,-6.861731,-0.1484912,5.0630713
121481805,-7.763456,1.6813037,5.2654505
121481815,-7.838899,3.66917,5.4342995
121481825,-8.344248,4.4259963,5.6953564
121481835,-9.659114,3.744613,6.661747
121481845,-11.09852,2.5962012,7.984995
121481855,-11.712843,2.9758117,8.727451
121481865,-12.046948,3.429668,9.026829
121481875,-12.227772,3.4895434,9.1765175
121481885,-12.008628,3.7625756,9.787248
121481895,-11.840977,3.918252,9.823173
121481905,-11.384726,3.9517822,10.292597
121481915,-9.551338,3.969745,7.9837976
121481925,-8.50711,2.046544,6.5132556
121481935,-8.1634245,-0.37242553,6.5048733
121481945,-8.085586,-1.169967,6.516848
121481954,-7.4125853,0.19279908,6.709647
121481964,-7.289242,1.3879138,7.0689
121481974,-7.6880126,2.5027955,7.430548
121481984,-7.8173437,3.3578174,6.9946547
121481994,-6.852151,2.8656409,6.597081
121482004,-6.485713,0.8214917,6.661747
121482014,-7.0533323,-1.1460168,7.1682935
121482024,-7.699988,-1.1172767,7.389833
121482034,-7.2796617,0.57959473,7.129973
121482044,-6.929989,1.9627185,6.307284
121482054,-7.2161937,2.347119,6.1683726
121482064,-7.4856334,1.9291883,6.4438
121482074,-7.93949,1.1340418,6.5443907
121482084,-8.350236,1.0765613,6.643784
121482094,-8.103549,1.4885046,6.7216225
121482104,-7.5359287,2.081272,6.7335973
121482114,-7.843689,1.6705261,7.2712793
121482124,-8.606503,1.6405884,8.317903
121482134,-8.760982,2.13037,8.85798
121482144,-8.630453,2.078877,9.206455
121482154,-8.396938,2.0070264,9.49745
121482164,-7.7502832,1.8609302,9.108259
121482174,-7.589817,1.5220349,8.646021
121482184,-7.836504,0.78915894,8.668774
121482194,-7.9454775,0.22872436,8.618478
121482204,-7.9287124,-0.064665526,8.380174
121482214,-7.7131605,0.4790039,8.034093
121482224,-7.1527257,1.404679,7.770641
121482234,-6.5527735,2.166295,7.3191795
121482244,-6.509663,2.3016138,6.7204247
121482254,-6.7036595,2.13037,6.197113
121482264,-6.787485,1.607058,6.0007215
121482274,-6.9240017,0.8753796,5.8965383
121482284,-6.9359765,0.21195923,6.2617784
121482294,-7.0724926,0.17483643,6.934779
121482304,-6.610254,0.69216067,7.228169
121482314,-6.2258534,0.9292676,7.521559
121482324,-5.7456517,1.3340259,7.515571
121482334,-5.5265074,0.8753796,7.467671
121482344,-5.4881873,-0.10538086,7.923922
121482354,-5.4738173,-0.3903882,8.283175
121482364,-5.2259326,-0.41433838,8.392148
121482374,-5.1289344,-0.3556604,8.450827
121482384,-5.144502,-0.1484912,8.675959
121482394,-5.3528686,-0.14010864,8.792117
121482404,-5.5540504,-0.45265868,8.410111
121482414,-6.4306273,-1.1939173,8.667576
121482424,-7.0221972,-1.7363892,9.278306
121482434,-7.0461473,-2.1387525,9.980046
121482444,-6.957532,-1.9375708,10.195599
121482454,-6.3276415,-0.92208254,9.981244
121482464,-5.5372853,0.37242553,9.690249
121482474,-4.2104445,1.7866845,8.728649
121482484,-2.626139,2.9674292,6.779103
121482493,-2.0118165,2.6417065,5.621111
121482503,-2.450105,1.0765613,5.8342676
121482513,-3.6895275,-0.90052736,6.2474084
121482523,-5.1193542,-2.283651,7.2018237
121482533,-6.163583,-3.3410523,8.097561
121482543,-6.688092,-3.786526,8.696316
121482553,-6.6940794,-2.9255164,9.351354
121482563,-5.81391,-1.9232007,8.577763
121482573,-6.051017,-1.6202307,8.302335
121482583,-5.773195,-2.290836,8.394544
121482593,-6.2174706,-3.0620325,8.581355
121482603,-6.2653713,-3.2308815,8.556208
121482613,-6.3204565,-3.0907726,9.254355
121482623,-6.3527894,-3.3206947,9.441167
121482633,-6.14083,-3.497926,9.716595
121482643,-6.324049,-4.1457787,8.92504
121482653,-6.8341885,-4.3565407,8.720266
121482663,-6.763535,-4.7840514,8.195757
121482673,-6.828201,-4.663103,7.9921803
121482683,-6.781498,-4.9624805,7.885602
121482693,-6.7826953,-5.7121215,7.8149486
121482703,-6.861731,-6.6868944,7.5443115
121482713,-6.937174,-6.8246083,7.2413416
121482723,-7.3539076,-6.12646,6.4162574
121482733,-7.5934095,-4.470304,7.0689
121482743,-6.898854,-4.4224033,6.325247
121482753,-6.331234,-3.8751416,6.553971
121482763,-5.503755,-3.793711,6.0055113
121482773,-5.2175503,-4.188889,6.0103016
121482783,-4.996011,-4.9576902,6.7048573
121482793,-4.580475,-5.5875807,6.9778895
121482803,-4.2272096,-5.8654027,6.890471
121482813,-3.9170544,-5.6079383,7.181466
121482823,-3.38536,-5.1061816,6.8892736
121482833,-2.7710376,-4.5038342,6.575526
121482843,-2.1459374,-3.6236646,6.2617784
121482864,-1.4908997,-2.8201356,5.5732102
121482874,-0.6215076,-2.45729,4.7062135
121482884,0.05388794,-2.8728259,3.6643798
121482894,0.64186525,-3.9074743,2.9327013
121482904,0.95321774,-5.219945,2.1627026
121482914,1.2957056,-6.75156,1.1029065
121482924,1.3328284,-8.371791,0.025147704
121482934,1.165177,-9.745335,-0.48139894
121482944,0.8466394,-11.432626,-0.061072998
121482954,1.2466077,-13.089979,0.4071533
121482964,1.7244141,-13.608501,0.70293826
121482974,2.032174,-12.729528,0.75203615
121482984,1.8309925,-12.378658,1.3256433
121482994,1.6621436,-11.702065,0.89334226
121483004,1.9148182,-11.122471,1.585503
121483014,1.6669335,-11.472143,2.0357666
121483024,1.2789404,-11.200309,2.1722827
121483034,1.3052857,-10.115365,2.2381458
121483044,1.0514135,-9.224418,2.123185
121483054,0.7220984,-9.219627,1.7974621
121483064,0.91250247,-9.513018,1.0310559
121483074,0.9556128,-9.969269,0.35925293
121483084,0.8849597,-10.247091,-0.34248778
121483094,0.7747888,-10.445878,-0.75083864
121483104,0.8214917,-10.04112,-0.83346677
121483114,1.0214758,-9.48308,-1.3927039
121483124,1.0095007,-10.054292,-1.5399976
121483134,0.6514453,-10.847043,-1.1855347
121483144,0.57001466,-11.36796,-1.2274475
121483154,0.7711963,-11.427835,-1.4322217
121483164,0.65743285,-10.972782,-1.1567944
121483174,0.016765136,-10.178833,-1.6453785
121483184,0.021555176,-8.740623,-1.52922
121483194,0.21076173,-7.7275305,-1.6705261
121483204,0.51013917,-7.3119946,-1.7220191
121483214,0.61911255,-7.0581226,-1.6968713
121483224,0.6861731,-7.0413575,-1.5986755
121483234,0.9687854,-7.2808595,-1.0873389
121483244,0.72808594,-7.423363,0.05029541
121483254,0.5867798,-7.101233,1.8130298
121483264,1.1759546,-6.3719497,0.11496094
121483274,0.6873706,-7.010222,-1.2921131
121483284,0.1963916,-8.753797,-0.79514647
121483294,1.1771522,-9.81958,-1.6262183
121483304,2.1890478,-9.710607,-1.1747571
121483314,2.941084,-9.715397,-1.0118958
121483324,3.0201197,-9.707014,-1.0250684
121483334,2.7913952,-9.856703,-1.1256592
121483344,2.870431,-10.042316,-1.7675244
121483353,2.5243506,-10.057884,-1.4837146
121483363,2.0621119,-9.77647,-1.3076806
121483373,1.7998571,-9.348959,-1.2298425
121483383,1.162782,-9.156159,-0.3568579
121483393,0.41314086,-9.966874,0.32692015
121483403,0.24069947,-10.656639,0.6334827
121483413,0.5161267,-11.212284,1.3172607
121483423,1.2645704,-10.748848,0.56881714
121483433,1.2549902,-10.357262,-1.2945081
121483443,1.6980689,-10.1333275,-1.1915222
121483453,2.0190015,-9.491463,-0.57480466
121483463,1.3831238,-9.437574,-0.13891113
121483473,1.2274475,-8.805289,-0.17124389
121483483,1.2142749,-7.9083543,-0.34967285
121483493,0.99872315,-7.667655,-0.81789917
121483503,0.5891748,-7.9430823,-1.0394385
121483513,0.85142946,-8.067623,-0.8083191
121483523,1.1759546,-8.480764,-0.6993457
121483533,1.4238391,-9.340576,-0.31015503
121483543,1.2969031,-10.009984,-0.15328126
121483553,0.7688013,-9.745335,-0.7220984
121483563,0.38919067,-8.345446,-1.5483801
121483573,0.68377805,-8.297545,-1.9315833
121483583,1.043031,-8.860374,-2.0704944
121483593,1.4142591,-8.91067,-2.1710851
121483603,1.9076331,-9.075927,-2.142345
121483613,1.9363732,-9.3309965,-1.6621436
121483623,1.2094848,-9.499845,0.15328126
121483633,0.19279908,-10.130933,0.014370117
121483643,0.017962646,-11.025473,-0.2969824
121483653,0.1472937,-10.868599,-0.7220984
121483663,0.47062135,-9.861493,-1.2777429
121483673,0.69455564,-9.407637,-1.6046631
121483690,0.8322693,-9.326206,-1.6848962
121483700,1.4322217,-9.123827,-1.0813513
121483710,1.9878662,-8.966953,-0.9065149
121483720,1.9555335,-8.819659,-0.69455564
121483730,1.6310083,-8.5083065,-0.5903723
121483740,1.3723462,-8.147857,-0.6251001
121483750,1.0562036,-8.046068,-0.5640271
121483760,1.1855347,-8.255632,-0.47301635
121483770,1.104104,-8.436457,-0.34967285
121483780,1.1999048,-8.805289,-0.11496094
121483790,1.1532019,-9.287886,0.10657837
121483800,1.219065,-9.589658,0.31255004
121483810,1.3495935,-9.566906,0.086220704
121483820,1.4322217,-9.451944,-0.20237915
121483830,1.6765137,-9.1202345,-0.40116578
121483840,1.8142273,-8.273595,-1.5352075
121483850,1.6825012,-8.708291,-0.20477417
121483860,1.597478,-9.442365,-0.09101074
121483870,2.088457,-9.466314,-0.674198
121483880,2.0944445,-8.95378,-1.4465919
121483890,2.1411474,-8.687933,-1.4501843
121483900,2.3052063,-8.026908,-2.7482848
121483910,2.0848646,-8.489147,-0.20477417
121483920,1.6346009,-9.4507475,-0.4778064
121483930,2.0896544,-8.926238,-1.0765613
121483940,1.6717236,-8.389753,-1.104104
121483950,1.5759228,-7.9694276,-0.7855664
121483960,1.5064673,-8.344248,-0.9508228
121483970,1.5459851,-8.849597,-0.97477293
121483980,1.651366,-9.065149,-1.0597961
121483990,1.8501526,-9.025631,-1.22625
121484000,1.9339783,-8.849597,-1.3711487
121484010,2.095642,-8.396938,-2.9566517
121484020,2.4860303,-7.1730833,-1.4370117
121484030,1.101709,-9.830358,-0.2802173
121484040,1.6322058,-11.172766,-1.167572
121484050,2.13516,-10.536888,-1.3052857
121484060,1.6741186,-9.544153,-1.2082874
121484070,1.7363892,-9.005274,-1.6836988
121484080,1.663341,-9.25675,-1.6705261
121484090,1.7100439,-9.474697,-1.778302
121484100,1.5471826,-9.486672,-1.6801062
121484110,1.4897021,-9.541758,-1.6238233
121484120,1.4885046,-9.660312,-1.5388
121484130,1.3903089,-9.806408,-1.4980847
121484140,1.287323,-9.892628,-1.404679
121484150,1.4286292,-9.7321615,-1.3819263
121484160,1.2502002,-9.678274,-1.4154565
121484170,1.3543836,-9.432784,-1.284928
121484179,1.1795471,-8.926238,-1.0789562
121484189,0.8789722,-8.931027,-0.93765014
121484199,0.63587767,-9.050778,-1.0035132
121484209,0.7197034,-8.977731,-0.6969507
121484219,0.77957886,-9.27591,-0.9592053
121484229,0.74365354,-9.210048,-0.6993457
121484239,1.0681787,-8.801697,-1.2669654
121484249,0.5783972,-9.018446,-1.5196398
121484259,1.2597803,-8.5154915,-2.8476782
121484269,2.1112096,-8.980125,-2.2764661
121484279,0.4287085,-10.601554,-2.842888
121484289,1.7555493,-7.2293663,-3.4500256
121484299,2.222578,-7.7921963,-3.5338514
121484309,-0.30296996,-10.526111,-2.1998255
121484319,0.4538562,-8.771759,-2.44292
121484329,1.6777111,-7.129973,-3.0859826
121484339,1.9950513,-6.668932,-1.712439
121484349,2.1483326,-7.794591,-2.1567152
121484359,2.2848487,-8.243657,-3.0740075
121484369,2.1746778,-6.612649,-3.2859669
121484379,1.6310083,-8.49274,-1.0705737
121484389,0.62989014,-11.494896,-0.6143225
121484399,1.7878821,-10.950029,-0.17842895
121484409,2.1195922,-10.881771,0.65623534
121484419,1.6825012,-10.545271,-2.123185
121484429,2.278861,-9.283095,-2.2285657
121484439,2.3638842,-9.7884445,-2.5554857
121484449,2.3267615,-9.406439,-2.494413
121484459,2.1219873,-9.069939,-2.535128
121484469,2.0166063,-8.948991,-1.9914588
121484479,1.348396,-9.279503,-2.1710851
121484489,1.6705261,-8.502319,-2.8500733
121484499,1.8537451,-7.9454775,-2.2680836
121484509,1.7184265,-7.9670324,-1.7160316
121484519,1.5747254,-8.066425,-2.0944445
121484529,1.419049,-8.344248,-2.4249573
121484539,1.5807129,-8.418493,-3.1326857
121484549,1.7447717,-8.208929,-2.8931837
121484559,1.6322058,-8.448431,-2.5315356
121484569,1.6022681,-8.673563,-2.5902135
121484579,1.6429834,-8.065228,-2.4513025
121484589,1.5244299,-7.8544664,-3.0967603
121484599,1.5735278,-7.67005,-3.1602283
121484609,1.7256116,-7.508386,-3.0859826
121484619,1.9016455,-7.276069,-3.006947
121484629,1.9291883,-7.0341725,-3.114723
121484639,1.9794836,-6.6306114,-3.497926
121484649,2.0824695,-6.8389783,-3.7673657
121484659,2.2010229,-7.521559,-3.6883302
121484669,2.2189856,-7.740703,-3.69791
121484679,2.217788,-7.1587133,-3.2368689
121484689,1.8729053,-6.4809227,-3.2608192
121484699,1.3986914,-5.860613,-3.2847693
121484709,1.2082874,-5.9863515,-4.045188
121484718,1.4154565,-6.5994763,-4.277505
121484728,1.5603552,-6.981482,-4.140989
121484738,1.9543359,-6.922804,-4.3050475
121484748,2.071692,-6.866521,-3.9158568
121484758,1.5591577,-7.63652,-3.8751416
121484768,1.651366,-7.5526943,-4.4990444
121484778,1.6836988,-7.95386,-5.0594788
121484788,1.541195,-7.9814024,-4.9133825
121484798,1.7004639,-7.970625,-5.264253
121484808,1.6393908,-8.038883,-4.2200246
121484818,1.2250525,-8.156239,-4.2643323
121484828,0.8322693,-7.868837,-2.9794042
121484838,-0.59755737,-7.0712953,-1.033451
121484848,-1.3172607,-4.5708947,-2.6620643
121484858,-1.3675561,-3.0907726,-5.4438796
121484868,-1.607058,-5.3217335,-6.695277
121484878,-0.7113208,-8.064031,-6.4102697
121484888,0.1472937,-8.993299,-5.522915
121484898,0.366438,-8.017328,-5.349276
121484908,-0.49816406,-7.5299416,-5.1385145
121484918,-2.0657043,-7.8867993,-4.968468
121484928,-2.7806177,-8.6077,-4.4906616
121484938,-3.5829492,-9.519005,-4.240382
121484948,-3.681145,-9.594448,-3.9002893
121484958,-3.6955152,-8.832832,-3.8068836
121484968,-3.3003368,-7.1850586,-4.221222
121484978,-3.4069152,-5.989944,-3.3817675
121484988,-3.9194496,-5.598358,-2.7231371
121484998,-4.550537,-5.781577,-2.530338
121485008,-5.4893847,-6.0965223,-2.1890478
121485018,-6.2078905,-6.0486217,-2.4010072
121485028,-6.701265,-5.605543,-2.3974144
121485038,-7.106023,-5.4390893,-2.814148
121485048,-7.6101747,-5.821095,-2.9195287
121485058,-8.180189,-6.5623536,-2.5997937
121485068,-8.784931,-6.730005,-2.13516
121485078,-9.1693325,-6.3276415,-1.8800904
121485088,-9.548943,-5.7073317,-1.5220349
121485098,-10.158475,-5.4115467,-1.2442126
121485108,-10.70454,-5.415139,-0.86100954
121485118,-10.807526,-5.6223083,-1.1244617
121485128,-10.563233,-5.533693,-1.7100439
121485138,-10.621912,-4.88584,-1.9399658
121485148,-10.342892,-4.0332127,-2.1627026
121485158,-10.083033,-3.4679883,-2.3878345
121485168,-9.995614,-3.065625,-2.1171973
121485178,-10.150093,-2.8692334,-1.9555335
121485188,-10.224339,-3.1470556,-1.8753003
121485198,-10.612331,-3.6799476,-1.6310083
121485208,-10.49258,-4.003275,-1.53401
121485217,-10.437495,-4.076323,-1.7687219
121485227,-10.269844,-4.1242237,-1.6561561
121485237,-9.966874,-4.157754,-1.4861096
121485247,-10.006392,-4.148174,-1.5423926
121485257,-10.2315235,-4.106261,-1.3208532
121485267,-10.12255,-3.810476,-1.5196398
121485277,-10.17045,-3.4188905,-1.1939173
121485287,-9.831555,-2.6560767,-2.1459374
121485297,-9.19448,-1.5352075,-1.1280541
121485307,-9.462722,-2.0166063,-0.429906
121485317,-10.732082,-3.6488123,-0.8945398
121485327,-10.6746025,-3.0452673,-0.96519285
121485337,-8.777746,-1.7687219,-1.2358301
121485360,-9.156159,-1.2741504,-1.8285974
121485370,-9.475895,-1.2046949,-1.8082397
121485380,-9.675879,-1.4885046,-2.0501368
121485390,-9.679471,-1.4885046,-2.088457
121485400,-9.539363,-1.4022839,-2.339934
121485410,-9.304651,-1.3519886,-2.1183949
121485420,-9.1202345,-1.2322376,-2.191443
121485430,-9.029223,-1.3196558,-2.2369483
121485440,-9.219627,-1.8537451,-2.0537293
121485450,-9.826765,-2.2441332,-2.2129982
121485460,-10.34888,-1.9112256,-2.3087988
121485470,-13.665981,11.855347,-8.176597
121485480,-18.833237,-1.0574012,-10.304571
121485490,-12.614568,1.22625,-5.0894165
121485500,-5.264253,-1.8717078,-5.6977515
121485510,-5.3265233,-2.4117846,-4.085903
121485520,-3.0907726,-10.732082,0.45864624
121485529,-12.254117,-1.6274158,-4.998406
121485539,-14.7688875,-4.3589354,-4.8091993
121485549,-15.731686,-8.092771,0.5508545
121485559,-12.50799,-0.92687255,-7.332352
121485569,-13.500725,-5.285808,-3.739823
121485579,-11.554771,-6.907236,-0.5903723
121485589,-12.840898,-14.453943,2.7925928
121485599,-9.789642,-5.7360716,0.552052
121485609,-7.9718227,0.48738647,-1.3028907
121485619,-6.8880763,3.5075061,-3.197351
121485629,-7.3371425,3.8116736,-3.7242553
121485639,-8.014933,2.4465125,-2.757865
121485649,-8.963361,-0.44547364,-1.4334192
121485659,-9.381291,-2.5926087,-0.4430786
121485669,-9.685459,-2.9614418,-0.0047900393
121485679,-9.590856,-1.9926562,-0.23111938
121485689,-9.689052,-1.541195,-0.5233118
121485699,-9.352551,-1.4142591,-0.48738647
121485709,-9.309441,-1.6298108,-1.045426
121485719,-9.139395,-1.7136365,-0.9783655
121485729,-9.24717,-1.6920813,-1.4669495
121485739,-9.116642,-1.7232165,-1.705254
121485749,-9.131012,-1.6693286,-1.5807129
121485759,-9.059161,-1.53401,-1.6597486
121485769,-9.495055,-1.1076965,-1.6992663
121485779,-9.495055,-0.60713744,-2.166295
121485789,-10.135723,0.23710693,-2.889591
121485799,-9.976454,0.29937744,-2.1579125
121485809,-10.322535,-0.16884887,-2.0968397
121485819,-10.734478,0.0,-2.0657043
121485829,-10.413545,0.26105714,-2.1255798
121485839,-10.214758,0.4071533,-2.2525158
121485849,-9.999207,0.5556445,-2.1830604
121485859,-9.7956295,0.2694397,-2.147135
121485869,-9.764495,-0.05269043,-2.1387525
121485879,-9.811197,-0.5053491,-2.1818628
121485889,-9.764495,-0.1951941,-2.598596
121485899,-9.924961,-0.35925293,-2.3243666
121485909,-9.439969,-0.9472302,-2.2537134
121485923,-9.125025,-0.9783655,-1.8992505
121485933,-8.784931,-0.90411985,-1.8453625
121485943,-8.435259,-0.5676196,-2.0046313
121485953,-8.097561,-0.28740233,-2.0285816
121485963,-7.9574523,-0.432301,-1.8681152
121485973,-7.662865,-0.45984375,-2.0094213
121485983,-7.6472974,-0.5221143,-2.1746778
121485993,-8.005353,-0.8825647,-2.2321582
121486003,-8.180189,-1.223855,-2.342329
121486013,-8.394544,-1.3244458,-2.4836352
121486023,-8.711884,-1.4849122,-2.7279272
121486033,-8.759784,-1.4034815,-2.990182
121486043,-8.851993,-1.5687377,-3.051255
121486053,-8.629255,-1.5699353,-2.880011
121486063,-8.538244,-1.6801062,-2.7830126
121486073,-8.454419,-1.785487,-2.6512866
121486083,-8.497529,-1.7663269,-2.5614734
121486093,-8.230485,-1.8034497,-2.523153
121486103,-8.103549,-1.8405725,-2.4201672
121486113,-8.076006,-1.7459693,-2.5650659
121486123,-8.458012,-1.8453625,-3.0356872
121486133,-9.381291,-1.8238074,-3.5087037
121486143,-10.784773,-1.9363732,-3.9074743
121486153,-12.236155,-2.0764818,-4.1781116
121486163,-13.43127,-2.5279431,-3.9014869
121486173,-13.816868,-2.7866051,-3.290757
121486183,-13.378579,-2.8883936,-2.7291248
121486192,-12.694801,-2.5315356,-2.5279431
121486202,-11.817026,-2.027384,-2.3998096
121486212,-11.264975,-1.4920971,-2.4045997
121486222,-10.772798,-1.1256592,-1.8968555
121486232,-10.418335,-1.1400293,-1.104104
121486242,-10.021959,-1.1615845,-0.4646338
121486252,-9.751322,-1.1915222,0.061072998
121486262,-9.644744,-1.411864,0.31255004
121486272,-9.84832,-1.6777111,0.63468015
121486282,-9.956097,-2.1088147,0.8346643
121486292,-10.152488,-2.381847,1.0574012
121486302,-10.320139,-2.7027795,1.0394385
121486312,-10.317744,-2.4728577,0.7807764
121486322,-10.129735,-2.017804,0.38440064
121486332,-10.048305,-1.5699353,-0.104183346
121486342,-9.820778,-1.52922,-0.21315674
121486352,-9.481882,-1.5843054,-0.2574646
121486362,-9.322614,-1.597478,-0.07664063
121486372,-9.342971,-1.8836828,0.6059399
121486382,-8.89151,-2.193838,1.5735278
121486392,-9.328601,-2.3147864,1.5890955
121486402,-9.319021,-2.3291564,1.9495459
121486412,-9.171727,-2.5147705,1.9375708
121486422,-9.231603,-2.4608827,1.5088623
121486432,-9.286688,-2.2752686,1.2669654
121486442,-9.22801,-2.3219714,0.96160036
121486452,-9.083112,-2.574646,0.3221301
121486462,-8.884325,-2.7087672,0.064665526
121486472,-8.678353,-2.8440857,-0.43469605
