187694211,-9.941726,-1.7315991,3.5530114
187694221,-9.504635,-1.5639478,3.6308496
187694231,-9.612411,-1.5196398,3.69312
187694241,-10.057884,-1.3124707,3.5829492
187694251,-10.42552,-1.0825489,3.3973353
187694261,-10.867401,-0.6215076,3.1207104
187694271,-10.885364,-0.14489868,2.9482691
187694281,-10.845846,0.06346802,2.6955945
187694291,-10.429112,0.020357667,2.581831
187694301,-9.944121,-0.1101709,2.5542884
187694311,-9.386082,-0.20357665,2.323169
187694321,-8.950188,-0.17483643,2.391427
187694331,-8.459209,-0.3915857,2.379452
187694341,-8.188572,-0.32692015,2.4740553
187694351,-8.072413,-0.31494507,2.494413
187694361,-7.7502832,-0.39637575,2.5027955
187694371,-7.67005,-0.40595582,2.459685
187694381,-7.507189,-0.4646338,2.5662634
187694391,-7.339537,-0.6286926,2.5423133
187694401,-7.2066135,-0.7005432,2.4896228
187694411,-7.0904555,-0.7723938,2.3566992
187694421,-7.106023,-0.81191164,2.4237597
187694431,-7.0904555,-0.9065149,2.2656884
187694441,-7.0880604,-1.0310559,2.2812562
187694451,-7.2712793,-1.0023156,2.2357507
187694461,-7.4006104,-1.0765613,2.1818628
187694471,-7.70837,-1.2466077,2.186653
187694481,-7.988588,-1.3004956,2.1758752
187694491,-8.133487,-1.4849122,2.3267615
187694501,-8.442444,-1.5100598,2.4417224
187694511,-8.646021,-1.7507592,2.4860303
187694521,-8.802895,-1.7938696,2.5902135
187694531,-9.067544,-1.8788928,2.767445
187694541,-9.092691,-2.0142114,2.7279272
187694551,-9.109457,-2.066902,2.6620643
187694561,-9.20406,-2.0549269,2.6405091
187694571,-9.499845,-2.203418,2.7207422
187694581,-9.709409,-2.3363416,2.5147705
187694591,-10.145303,-2.2968237,2.642904
187694601,-10.577603,-2.3555017,2.5854235
187694611,-11.197914,-2.3543043,2.5099804
187694621,-11.801458,-2.3926246,2.4333398
187694631,-12.25292,-2.3555017,2.4273522
187694641,-12.861255,-2.3219714,2.503993
187694651,-13.216915,-2.4189696,2.699187
187694661,-13.339062,-2.4896228,2.654879
187694671,-12.941488,-2.574646,3.0249097
187694681,-12.3774605,-2.46208,3.06323
187694691,-11.970307,-2.3243666,3.0740075
187694701,-11.460169,-2.384242,3.1626234
187694711,-11.087743,-2.6321266,3.5530114
187694721,-11.294912,-2.696792,3.9086719
187694731,-11.67093,-2.8572583,4.352948
187694741,-11.351195,-2.8883936,4.566105
187694751,-10.682984,-2.994972,4.7301636
187694761,-9.960886,-3.4871485,4.590055
187694771,-9.490265,-3.6703675,4.2032595
187694781,-9.59325,-3.37578,3.6524048
187694791,-10.342892,-2.6273365,2.8452833
187694801,-11.534414,-1.9315833,2.1052222
187694811,-12.384646,-1.5890955,1.9303857
187694821,-12.480447,-1.4765296,1.8226099
187694831,-11.740386,-1.2549902,1.8573376
187694841,-10.918894,-1.2022998,1.9794836
187694851,-10.413545,-0.9915381,1.8405725
187694860,-10.09381,-0.7640112,1.8094373
187694870,-10.005194,-0.48738647,1.8657203
187694880,-9.941726,-0.3556604,1.9172131
187694890,-9.905801,-0.30895752,1.8285974
187694900,-9.849518,-0.37242553,1.7004639
187694910,-9.647139,-0.38799316,1.7914746
187694920,-9.429192,-0.49097902,1.773512
187694930,-8.981323,-0.859812,1.729204
187694940,-8.538244,-1.0226734,1.729204
187694950,-8.110734,-1.1328442,1.7663269
187694960,-8.010143,-1.2741504,1.7675244
187694970,-7.947872,-1.22146,1.6836988
187694980,-7.97302,-1.22625,1.5591577
187694990,-8.071216,-1.2142749,1.5148499
187695000,-8.173004,-1.4082714,1.4441968
187695010,-8.337063,-1.3615686,1.3364209
187695020,-8.5574045,-1.3891113,1.4477893
187695030,-8.734636,-1.3256433,1.2825329
187695040,-9.093889,-1.4621594,1.4034815
187695050,-9.150172,-1.4022839,1.1747571
187695060,-9.142987,-1.2945081,1.2118798
187695070,-9.226812,-1.4741346,1.1591895
187695080,-9.105865,-1.4058765,1.1448194
187695090,-9.051976,-1.4489868,1.2226574
187695100,-9.004076,-1.3950989,1.1567944
187695110,-9.20885,-1.404679,1.2777429
187695397,-9.443562,-1.2621753,1.2298425
187695407,-9.987231,-1.2250525,1.3831238
187695417,-10.574011,-1.3687537,1.4010864
187695427,-11.142828,-1.350791,1.4501843
187695437,-11.836186,-1.3783337,1.4801221
187695447,-12.291241,-1.3855188,1.7567468
187695457,-12.679234,-1.5352075,2.0381615
187695467,-12.713962,-1.5591577,2.3543043
187695477,-12.485237,-1.5591577,2.5566833
187695487,-12.013418,-1.4968872,2.7075696
187695497,-11.8002615,-1.4429992,2.7710376
187695507,-11.789484,-1.3424084,2.7878027
187695517,-11.696078,-1.350791,2.9027636
187695526,-11.105705,-1.2909155,3.2380664
187695536,-10.413545,-1.3196558,3.422483
187695546,-9.926159,-1.2370276,3.6428246
187695556,-9.917776,-1.1400293,3.6080968
187695566,-10.140512,-1.0370435,3.7637732
187695576,-10.390792,-0.94842774,3.6512072
187695586,-10.838661,-0.9172925,3.6116896
187695596,-11.039843,-0.69575316,3.3362622
187695606,-11.027867,-0.40835083,3.145858
187695616,-10.665022,-0.9412427,3.2895594
187695626,-10.486593,0.031135254,2.4872277
187695636,-9.841135,-0.21315674,2.3806493
187695646,-9.144184,-0.40116578,2.254911
187695656,-8.634046,-0.48139894,2.2920337
187695666,-8.216114,-0.45026368,2.2573059
187695676,-8.131091,-0.42511597,2.147135
187695686,-8.031698,-0.54247195,2.3435266
187695696,-7.8891945,-0.70533323,2.43813
187695706,-7.676038,-0.79993653,2.4704626
187695716,-7.573052,-0.9807605,2.6584716
187695726,-7.489226,-1.0825489,2.5147705
187695736,-7.3095994,-1.1496093,2.4285498
187695746,-7.2293663,-1.047821,2.3578968
187695756,-7.1994286,-1.0765613,2.2752686
187695766,-7.211404,-1.1412268,2.081272
187695776,-7.169491,-1.1053015,2.0645068
187695786,-7.2832546,-1.096919,1.9016455
187695796,-7.406598,-1.2597803,1.8429675
187695806,-7.437733,-1.1663746,1.959126
187695816,-7.6341248,-1.1244617,1.9543359
187695826,-7.892787,-1.2178674,2.0130138
187695836,-8.128696,-1.3687537,2.1507275
187695846,-8.33347,-1.4298266,2.2465284
187695856,-8.701106,-1.6346009,2.393822
187695866,-8.897497,-1.7220191,2.5207582
187695876,-9.152567,-1.9926562,2.7075696
187695886,-9.280701,-2.3710694,2.811753
187695896,-9.210048,-2.4285498,2.9446764
187695906,-9.284293,-2.598596,2.9841943
187695916,-9.305848,-2.562671,2.8273206
187695926,-9.769284,-2.6740394,3.0153296
187695936,-10.267448,-2.703977,2.9147387
187695946,-10.987152,-2.743495,2.933899
187695956,-11.991863,-2.9111462,3.1602283
187695966,-12.973821,-2.931504,2.9782069
187695976,-13.658796,-2.7710376,2.9961693
187695986,-13.784534,-2.7830126,3.0728102
187695996,-13.654006,-2.6572742,3.1111305
187696006,-13.627661,-2.579436,3.2919543
187696016,-14.293476,-2.7937903,3.3650024
187696026,-14.589261,-2.5890162,3.7338355
187696036,-14.2132435,-2.503993,4.0499783
187696046,-13.327086,-2.5782385,4.218827
187696056,-12.290043,-2.8488758,4.397256
187696066,-11.11289,-3.290757,4.4331813
187696076,-10.129735,-2.8716285,4.2583447
187696086,-10.086625,-2.3626869,4.0559654
187696096,-10.547666,-1.966311,3.7925134
187696106,-11.11289,-1.6118481,3.3314722
187696116,-11.688892,-1.1567944,2.518363
187696126,-11.790681,-0.7268884,2.095642
187696136,-11.644585,-0.33530274,1.6082556
187696146,-11.160791,-0.14010864,1.2034973
187696156,-10.509346,-0.14010864,1.1579919
187696166,-10.277029,-0.081430666,1.0777588
187696176,-10.030342,-0.16765137,1.155597
187696186,-9.879456,-0.28740233,1.2777429
187696196,-9.565708,-0.42272094,1.3196558
187696206,-9.26154,-0.65743285,1.4573693
187696216,-8.965755,-0.7879614,1.5399976
187696226,-8.565787,-0.97237796,1.6525635
187696236,-8.158634,-1.2106824,1.7423767
187696246,-7.9622426,-1.411864,1.7519568
187696256,-7.635322,-1.5507752,1.8333875
187696266,-7.532336,-1.7591418,1.8968555
187696275,-7.4485106,-1.7100439,1.848955
187696285,-7.4197707,-1.6836988,1.5962806
187696295,-7.635322,-1.5771203,1.5759228
187696305,-7.9035645,-1.6813037,1.4561719
187696315,-8.019723,-1.7004639,1.4885046
187696325,-8.345446,-1.3783337,1.1663746
187696335,-8.545429,-1.4394068,1.1424243
187696345,-8.698711,-1.4525794,1.0645862
187696355,-9.018446,-1.3543836,0.8681946
187696365,-9.243578,-1.1759546,0.9687854
187696375,-9.566906,-1.1819421,0.8478369
187696385,-9.875863,-1.1436218,0.76281375
187696395,-10.121352,-1.1304492,0.69216067
187696405,-10.239906,-1.22625,0.69216067
187696415,-10.305769,-1.2178674,0.65743285
187696425,-10.418335,-1.3220508,0.7532337
187696435,-10.553654,-1.4537768,0.8298743
187696445,-10.783575,-1.3783337,0.87657714
187696455,-11.1464205,-1.2945081,0.94842774
187696465,-11.5751295,-1.4489868,1.1232642
187696475,-11.95474,-1.3136683,1.2226574
187696485,-12.322375,-1.4022839,1.3004956
187696495,-12.543915,-1.3424084,1.5112573
187696505,-12.302018,-1.346001,1.7531543
187696515,-11.915222,-1.4382092,2.0357666
187696525,-11.607462,-1.3495935,2.3171813
187696535,-11.662548,-1.3028907,2.4536974
187696545,-12.032578,-1.1831397,2.4884253
187696555,-12.109219,-1.0286609,2.6093738
187696565,-11.527229,-1.0813513,2.6788294
187696575,-10.710527,-1.1591895,2.9291089
187696585,-9.992022,-1.2250525,2.9530592
187696595,-9.437574,-1.2777429,3.166216
187696605,-9.430389,-1.2394226,3.187771
187696615,-9.72378,-1.2502002,3.0596375
187696625,-10.099797,-1.2657678,3.0740075
187696635,-10.253078,-1.1639795,3.0907726
187696645,-10.354867,-1.1484119,3.102748
187696655,-10.243499,-0.9556128,3.0811927
187696665,-10.096205,-0.84065187,3.0201197
187696675,-9.818382,-0.8430469,3.0320947
187696685,-9.604029,-0.6394702,3.0644274
187696695,-9.136999,-0.6478528,3.0356872
187696705,-8.941806,-0.6610254,3.1626234
187696715,-8.57417,-0.57480466,3.1937585
187696725,-8.417296,-0.4682263,3.1482532
187696735,-8.240065,-0.49696654,2.9698243
187696745,-8.131091,-0.3939807,2.8716285
187696755,-8.081993,-0.5376819,2.8512707
187696765,-8.019723,-0.51971924,2.6752367
187696775,-7.835306,-0.58558226,2.6417065
187696785,-7.6053843,-0.7256909,2.5590785
187696795,-7.515571,-0.7711963,2.5650659
187696805,-7.345525,-0.8909473,2.5734484
187696815,-7.3000197,-0.89932984,2.4536974
187696825,-7.247329,-1.0717713,2.3902295
187696835,-7.3095994,-1.1100916,2.2441332
187696845,-7.274872,-1.0741663,2.2537134
187696855,-7.3371425,-1.2585827,2.2632935
187696865,-7.6880126,-1.287323,2.2477257
187696875,-7.7766285,-1.463357,2.2070105
187696885,-8.028106,-1.6872913,2.4884253
187696895,-8.183782,-1.8525476,2.5459058
187696905,-8.405321,-2.0728893,2.5327332
187696915,-8.701106,-2.2309606,2.6345215
187696925,-8.916657,-2.4117846,2.7327173
187696935,-9.400452,-2.5686584,2.8464806
187696944,-9.544153,-2.7710376,2.8512707
187696954,-9.702224,-2.9255164,2.8883936
187696964,-9.965676,-3.0009594,3.0428724
187696974,-10.105785,-3.1243029,2.9279113
187696984,-10.3512745,-3.1159203,3.119513
187696994,-10.760822,-3.2177088,2.9865894
187697004,-10.981165,-3.1410682,3.0153296
187697014,-11.446996,-2.9327013,2.8716285
187697024,-11.878099,-2.706372,2.77463
187697034,-12.27687,-2.7195446,2.7027795
187697044,-12.339141,-2.4465125,2.6165588
187697054,-12.28645,-2.210603,2.5734484
187697064,-12.063713,-2.2046156,2.8404932
187697074,-11.917617,-1.8202149,2.8572583
187697084,-12.292438,-1.8848804,3.0129347
187697094,-12.9822035,-1.8022522,3.290757
187697104,-13.671969,-2.2141955,3.7553906
187697114,-13.695919,-2.5099804,4.0415955
187697124,-13.196558,-2.7446923,4.0978785
187697134,-12.222982,-3.166216,4.198469
187697144,-10.860216,-3.1554382,4.022435
187697154,-10.104588,-2.8045678,3.6512072
187697164,-9.793235,-2.4608827,3.3518298
187697174,-9.818382,-2.1279747,3.1734009
187697184,-10.10818,-1.6693286,2.818938
187697194,-10.547666,-1.1184741,2.4764502
187697204,-10.7237,-0.92807007,2.203418
187697214,-10.69496,-0.6706055,1.8944604
187697224,-10.514135,-0.6777905,1.8166223
187697234,-10.256671,-0.6227051,1.660946
187697244,-10.1752405,-0.5760022,1.5615528
187697254,-9.998009,-0.5760022,1.5591577
187697264,-9.8519125,-0.5879773,1.5004797
187697274,-9.765692,-0.6777905,1.6118481
187697284,-9.575288,-0.86220706,1.7040564
187697294,-9.419612,-0.9089099,1.7723144
187697304,-9.104667,-1.096919,1.8609302
187697314,-8.7825365,-1.2250525,1.7926722
187697324,-8.528665,-1.3160633,1.9435583
187697334,-8.338261,-1.3879138,2.0872595
187697344,-8.254435,-1.4873071,1.9639161
187697354,-8.194559,-1.477727,2.0549269
187697364,-8.144264,-1.6346009,1.7687219
187697374,-8.23288,-1.5902929,1.6729212
187697384,-8.235274,-1.4585669,1.5998731
187697394,-8.250842,-1.2633728,1.4406042
187697404,-8.539442,-1.4525794,1.4920971
187697414,-8.643625,-1.3771362,1.2705579
187697424,-8.754993,-1.113684,1.155597
187697434,-9.21364,-1.1100916,1.2166699
187697444,-9.498648,-1.0238708,1.2106824
187697454,-9.703422,-1.0154883,1.1735595
187697464,-9.9010105,-1.047821,1.0957215
187697474,-9.934541,-1.1220666,1.045426
187697484,-10.116563,-1.1615845,1.1124866
187697494,-10.304571,-1.4525794,1.2418176
187697504,-10.494976,-1.4992822,1.1951147
187697514,-10.904524,-1.6717236,1.4465919
187697524,-11.359577,-1.6729212,1.6980689
187697534,-11.857741,-1.6705261,1.959126
187697544,-12.062516,-1.6202307,2.0513341
187697554,-12.18586,-1.5507752,2.1639001
187697564,-11.990665,-1.5711328,2.393822
187697574,-11.741583,-1.3675561,2.2956262
187697584,-11.615845,-1.2394226,2.2884412
187697594,-11.712843,-1.1328442,2.3758593
187697604,-12.002641,-1.0130932,2.4285498
187697614,-11.813434,-0.9663904,2.7219398
187697623,-11.290122,-1.1591895,3.1362782
187697633,-10.745255,-1.223855,3.4152977
187697643,-10.540481,-1.1999048,3.556604
187697653,-10.720107,-1.1723621,3.4811609
187697663,-10.734478,-1.2011023,3.2931519
187697673,-10.751243,-1.1831397,3.129093
187697683,-10.570418,-1.1687695,2.9674292
187697693,-10.250684,-0.7975415,2.863246
187697703,-10.169253,-0.7927515,2.8500733
187697713,-9.830358,-0.25027955,2.8165429
187697723,-9.911788,-0.23710693,2.7878027
187697733,-9.48308,-0.23830444,2.806963
187697743,-9.139395,-0.17962646,2.8333082
187697753,-8.6771555,-0.11735596,2.7518775
187697763,-8.341853,-0.16765137,2.762655
187697773,-8.149054,-0.24788453,2.6249413
187697783,-8.000563,-0.3580554,2.525548
187697793,-7.9299097,-0.5221143,2.4788451
187697803,-7.796986,-0.6251001,2.5207582
187697813,-7.5047936,-0.7927515,2.4525
187697823,-7.3275623,-0.87657714,2.4513025
187697833,-7.1539235,-1.0526111,2.2980213
187697843,-7.0748878,-1.0490185,2.2848487
187697853,-7.0796776,-1.0442286,2.1411474
187697863,-7.04495,-1.0059083,2.0405567
187697873,-7.1144056,-1.1508069,2.0704944
187697883,-7.205416,-1.2609777,2.0094213
187697893,-7.332352,-1.4130615,2.0070264
187697903,-7.550299,-1.4465919,1.966311
187697913,-7.658075,-1.5699353,2.0429516
187697923,-8.073611,-1.6274158,2.0309765
187697933,-8.303533,-1.5843054,2.0489392
187697943,-8.485554,-1.729204,2.0824695
187697953,-8.732242,-1.7902771,2.0429516
187697963,-8.940608,-1.8441651,2.010619
187697973,-9.093889,-2.1124072,2.090852
187697983,-9.353748,-2.2285657,2.3267615
187697993,-9.466314,-2.3171813,2.4716601
187698003,-9.612411,-2.5004003,2.7171497
187698013,-9.811197,-2.6153612,2.9638367
187698023,-10.021959,-2.7195446,3.0692174
187698033,-10.001601,-2.5650659,3.182981
187698043,-10.135723,-2.7399023,2.950664
187698053,-10.36325,-2.3531067,3.0153296
187698063,-10.702145,-2.2561083,2.8512707
187698073,-11.061398,-2.1926403,2.76026
187698083,-11.630215,-2.090852,2.7866051
187698093,-12.178675,-1.9938538,2.8045678
187698103,-12.569062,-2.039359,2.943479
187698113,-12.874428,-2.208208,3.2452514
187698123,-12.709171,-2.1219873,3.248844
187698133,-12.479249,-2.1040246,3.2548316
187698143,-12.078083,-2.1734803,3.5410364
187698153,-11.829001,-2.3578968,3.7482057
187698163,-12.067306,-2.5267456,4.142186
187698173,-12.790602,-2.738705,4.4271936
187698183,-13.245655,-2.9770093,4.581672
187698193,-12.95466,-3.424878,4.7960267
187698203,-11.697275,-3.7218604,4.8918276
187698213,-10.515333,-3.290757,4.5421543
187698223,-9.7884445,-2.9841943,4.1936793
187698233,-9.616003,-2.572251,3.7733533
187698243,-9.918973,-2.1615052,3.3913476
187698253,-10.6255045,-1.5447876,2.8572583
187698263,-11.603869,-0.92687255,2.1710851
187698272,-12.242143,-0.5879773,1.9531385
187698282,-12.407398,-0.35206786,1.8681152
187698292,-12.137959,-0.38679564,1.8968555
187698302,-11.880494,-0.29817992,1.8142273
187698312,-11.33443,-0.24668701,1.7459693
187698322,-10.956017,-0.18202148,1.6801062
187698332,-10.557246,-0.18561402,1.7974621
187698342,-10.285412,-0.15447876,1.6932788
187698352,-9.934541,-0.1580713,1.6765137
187698362,-9.707014,-0.34967285,1.6729212
187698372,-9.310638,-0.6011499,1.7495618
187698382,-8.860374,-0.7256909,1.9974463
187698392,-8.5645895,-0.8837622,1.7555493
187698402,-8.335865,-1.0322534,1.6274158
187698412,-7.97781,-1.0214758,1.6226257
187698422,-7.8005786,-1.2981006,1.5735278
187698432,-7.6796303,-1.52922,1.5735278
187698442,-7.780221,-1.6118481,1.4358143
187698452,-7.7598634,-1.5651453,1.2765454
187698462,-7.822134,-1.5603552,1.2945081
187698472,-7.941885,-1.5998731,1.2011023
187698482,-7.899972,-1.7363892,1.111289
187698492,-8.151449,-1.6429834,1.165177
187698502,-8.25204,-1.5471826,0.9927356
187698512,-8.425678,-1.2885205,1.0190808
187698522,-8.566985,-1.1807446,0.984353
187698532,-8.610095,-1.1424243,0.9340576
187698542,-8.734636,-1.1987072,0.9448352
187698552,-8.822055,-1.2633728,0.84065187
187698562,-8.938213,-1.1831397,0.87298465
187698572,-9.115444,-1.3220508,0.9244775
187698582,-9.405242,-1.2837305,0.9831555
187698592,-9.724977,-1.3771362,0.8837622
187698602,-10.15129,-1.3675561,0.97237796
187698612,-10.585986,-1.3831238,0.97477293
187698622,-11.1392355,-1.4334192,1.0765613
187698632,-11.745175,-1.4669495,1.1687695
187698642,-12.20502,-1.3986914,1.2585827
187698652,-12.365486,-1.4956897,1.4908997
187698662,-12.3702755,-1.5771203,1.6813037
187698672,-12.215797,-1.6250207,1.9699036
187698682,-11.955937,-1.6501684,2.1974304
187698692,-12.011023,-1.658551,2.1878502
187698702,-12.32956,-1.6214283,2.311194
187698712,-12.490026,-1.5076648,2.2992187
187698722,-12.20502,-1.4885046,2.550696
187698732,-11.433824,-1.8142273,2.7878027
187698742,-10.66622,-1.7998571,3.133883
187698752,-10.211165,-1.8130298,3.3063245
187698762,-10.033935,-1.9243982,3.473976
187698772,-10.147697,-1.8657203,3.617677
187698782,-10.365644,-1.9136206,3.5637891
187698792,-10.445878,-1.6956738,3.3458424
187698802,-10.770403,-1.1639795,2.994972
187698812,-11.035052,-0.8741821,2.7099645
187698822,-11.199111,-0.556842,2.4908204
187698832,-10.922486,-0.31135255,2.3662794
187698842,-10.499765,-0.2802173,2.398612
187698851,-9.921369,-0.37482056,2.391427
187698861,-9.217233,-0.27782226,2.4752526
187698871,-8.775352,-0.33530274,2.5087829
187698881,-8.696316,-0.41912842,2.654879
187698891,-8.398136,-0.52091676,2.7027795
187698901,-8.26162,-0.7113208,2.6812243
187698911,-7.938292,-0.9448352,2.6596692
187698921,-7.7921963,-1.0190808,2.75547
187698931,-7.6808276,-1.1472144,2.6572742
187698941,-7.5526943,-1.1951147,2.7542725
187698951,-7.4149804,-1.355581,2.6093738
187698961,-7.267687,-1.4310242,2.5938063
187698971,-7.2569094,-1.4489868,2.5411158
187698981,-7.2784643,-1.5376025,2.4405248
187698991,-7.225774,-1.3986914,2.3578968
187699001,-7.2485266,-1.5567627,2.3387365
187699011,-7.33355,-1.5878979,2.3806493
187699021,-7.389833,-1.6022681,2.4297473
187699031,-7.507189,-1.6908838,2.4273522
187699041,-7.6712475,-1.834585,2.6153612
187699051,-7.946675,-1.8130298,2.7422974
187699061,-8.178991,-1.9351758,2.6045837
187699071,-8.375383,-1.9232007,2.5051904
187699081,-8.662786,-1.9076331,2.494413
187699091,-8.92025,-2.0549269,2.6021888
187699101,-9.107061,-2.1758752,2.5686584
187699111,-9.377699,-2.186653,2.5051904
187699121,-9.491463,-2.269281,2.5902135
187699131,-9.946516,-2.1734803,2.525548
187699141,-10.4566555,-2.1159997,2.4129822
187699151,-11.0123,-2.166295,2.581831
187699161,-11.795471,-2.2046156,2.5387206
187699171,-12.353511,-2.191443,2.579436
187699181,-12.77743,-2.494413,2.8788135
187699191,-12.718751,-2.227368,2.8153455
187699201,-12.443324,-2.3770568,2.997367
187699211,-12.054133,-2.3555017,3.0596375
187699221,-11.781101,-2.2561083,3.185376
187699231,-11.852952,-2.1387525,3.3841627
187699241,-12.515175,-2.2405407,3.6116896
187699251,-13.033696,-2.4225624,3.7973034
187699261,-13.019326,-2.6009912,3.8200562
187699271,-12.527149,-2.9686267,4.0344105
187699281,-11.607462,-3.2859669,3.8775365
187699291,-10.711725,-2.9518616,3.6488123
187699301,-10.18482,-2.6848168,3.1650183
187699311,-9.969269,-2.2118006,2.7518775
187699321,-10.241103,-1.783092,2.3662794
187699331,-10.775193,-1.3280383,2.1615052
187699341,-11.264975,-0.9077124,1.8597326
187699351,-11.445798,-0.6334827,1.7974621
187699361,-11.384726,-0.5891748,1.7375866
187699371,-10.991942,-0.47421387,1.6645386
187699381,-10.815908,-0.5173242,1.5914905
187699391,-10.620714,-0.62390256,1.5890955
187699401,-10.532099,-0.48858398,1.4394068
187699411,-10.197993,-0.49097902,1.3424084
187699421,-9.878258,-0.6119275,1.219065
187699431,-9.453142,-0.7244934,1.4322217
187699441,-9.259146,-0.7496411,1.4609619
187699451,-8.954978,-1.1100916,1.5962806
187699461,-8.568182,-1.111289,1.6010705
187699471,-8.272397,-1.2442126,1.6405884
187699481,-8.00655,-1.2741504,1.6968713
187699490,-7.7119627,-1.289718,1.4597644
187699500,-7.5299416,-1.284928,1.541195
187699510,-7.63652,-1.3759388,1.3244458
187699520,-7.5814342,-1.3723462,1.3591735
187699530,-7.547904,-1.3268409,1.113684
187699540,-7.5981994,-1.3256433,1.0562036
187699550,-7.6640625,-1.541195,1.1160791
187699560,-7.66526,-1.4537768,1.0298584
187699570,-7.8808117,-1.4322217,0.9699829
187699580,-8.002957,-1.465752,0.9352551
187699590,-8.086783,-1.4561719,0.984353
187699600,-8.264015,-1.419049,0.95321774
187699610,-8.52627,-1.4597644,0.8801697
187699620,-8.618478,-1.4837146,0.96399534
187699630,-8.6843405,-1.6357983,0.88974977
187699640,-8.714278,-1.648971,1.0849439
187699650,-8.856782,-1.8357825,1.1124866
187699660,-9.114246,-1.7938696,1.0059083
187699670,-9.51661,-1.7495618,1.1340418
187699680,-10.110575,-2.0010388,1.2502002
187699690,-10.791958,-2.325564,1.465752
187699700,-11.470946,-2.5435107,1.5603552
187699710,-12.130774,-2.8333082,1.9519409
187699720,-12.828922,-3.2883618,2.6201513
187699730,-13.365406,-3.578159,3.150648
187699740,-13.679154,-3.5350487,3.222499
187699750,-14.150973,-4.118236,2.8788135
187699760,-14.279106,-3.800896,2.0932472
187699770,-13.776153,-4.052373,1.9782861
187699780,-13.275593,-4.4200087,2.2405407
187699790,-12.84449,-4.5696974,2.8045678
187699800,-12.405004,-4.973258,3.803291
187699810,-12.208612,-5.367239,4.7253737
187699820,-11.89726,-6.021079,5.4702244
187699830,-11.979888,-6.8341885,5.760022
187699840,-11.880494,-7.3203773,5.973179
187699850,-11.66135,-7.868837,6.021079
187699860,-11.229049,-8.307125,6.3372216
187699870,-11.009905,-8.381371,6.5204406
187699880,-10.647059,-8.305927,6.603069
187699890,-10.381212,-8.34784,6.8868785
187699900,-9.899814,-8.228089,7.171886
187699910,-9.284293,-7.9909825,7.0724926
187699920,-8.818462,-7.794591,6.927594
187699930,-8.286768,-7.413783,6.4078746
187699940,-7.9059596,-7.162306,5.812712
187699950,-7.6880126,-6.4917006,5.3193383
187699960,-7.3563023,-6.2414207,4.7768664
187699970,-6.932384,-6.1695704,4.27511
187699980,-6.570736,-5.870193,4.0751257
187699990,-5.9863515,-5.879773,3.629652
187700000,-5.492977,-5.6654186,3.234474
187700010,-5.4654346,-6.1935205,3.1075377
187700020,-5.466632,-6.8749037,3.1410682
187700030,-5.574408,-7.508386,3.187771
187700040,-5.701344,-8.092771,3.0081446
187700050,-5.82828,-8.697514,2.7566674
187700060,-5.6270986,-8.537047,2.4393275
187700070,-5.2283278,-8.753797,1.8633252
187700080,-4.90021,-8.943003,1.6154407
187700090,-4.3373804,-9.590856,1.3579761
187700100,-3.6284547,-10.160871,1.0394385
187700110,-2.8285182,-10.756033,1.3903089
187700120,-2.0621119,-11.528426,1.5040723
187700130,-1.3891113,-12.601396,1.7914746
187700140,-1.2478051,-13.968951,2.1806653
187700149,-0.62390256,-14.613212,2.0872595
187700159,-0.3556604,-14.807208,1.0011182
187700169,-0.067060545,-14.09948,-0.32692015
187700179,0.58079225,-13.233681,-1.0825489
187700189,1.2861255,-12.619358,-1.2945081
187700199,1.956731,-12.106824,-1.4908997
187700209,3.2500415,-12.015813,-1.2705579
187700219,3.5530114,-11.491303,-0.5652246
187700229,4.301455,-11.044633,-0.91489744
187700239,4.7157936,-11.304492,-0.5029541
187700249,5.0163684,-11.262579,-0.49576905
187700259,5.2498827,-11.118878,0.034727782
187700269,5.4486694,-10.775193,-0.37841308
187700279,5.7312818,-9.911788,0.0
187700289,6.001919,-9.316626,0.081430666
187700299,6.363567,-8.371791,-0.5676196
187700309,6.549181,-6.9036436,-1.0130932
187700319,6.589896,-5.886958,-1.2130774
187700329,7.05932,-5.395979,-1.1579919
187700339,7.186256,-4.86189,-1.3699511
187700349,6.835386,-4.467909,-1.4166541
187700359,5.779182,-3.9853125,-0.6885681
187700369,4.7864466,-3.5314562,-0.5724097
187700379,3.570974,-2.6560767,-0.62390256
187700389,2.6668541,-2.14953,-0.97477293
187700399,1.9914588,-1.4980847,-1.3867164
187700409,1.2585827,-0.984353,-1.0801538
187700419,0.8849597,-1.0130932,-1.167572
187700429,0.57959473,-1.2322376,-0.73407346
187700439,0.39757323,-1.419049,-0.010777588
187700449,0.20597167,-1.3855188,0.61791503
187700459,-0.008382568,-1.2298425,1.6405884
187700469,-0.12813355,-1.2741504,2.4896228
187700479,-0.09699829,-1.3316308,3.109933
187700489,0.2586621,-1.0118958,3.739823
187700499,0.6622229,-0.613125,4.0020776
187700509,1.4873071,0.14489868,4.0906935
187700519,2.3363416,-0.21674927,4.934938
187700529,2.4393275,0.0981958,5.367239
187700539,2.7961853,2.4201672,5.7851696
187700549,3.9218445,4.240382,5.0259485
187700559,4.684658,5.4630394,4.756509
187700569,4.9552956,5.994734,4.9505053
187700579,5.1624646,5.9145007,5.1600695
187700589,5.4271145,4.6643004,5.5121374
187700599,5.686974,3.969745,5.0594788
187700609,6.3623695,3.7673657,5.043911
187700619,6.819818,3.8655615,4.9061975
