186971018,-1.8872753,5.867798,10.779983
186971028,-1.9040406,5.640271,10.591974
186971038,-1.658551,5.322931,10.390792
186971048,-1.4920971,5.1061816,9.932146
186971058,-0.98195803,4.6690907,9.401649
186971068,-0.48020142,4.4020457,8.818462
186971078,0.29219237,4.352948,8.345446
186971088,0.75083864,4.0739284,8.213719
186971098,0.92687255,3.5254688,8.21851
186971108,1.0083032,3.006947,8.668774
186971118,0.80113405,2.1830604,8.93462
186971128,0.5508545,1.9255958,9.087902
186971138,0.16405883,2.6141639,8.8460045
186971148,-0.3580554,3.4332604,8.414901
186971158,-0.7496411,3.8990917,7.995773
186971168,-1.0023156,4.077521,7.9275146
186971178,-1.1352392,4.1397915,8.005353
186971188,-1.404679,3.615282,8.325088
186971198,-1.4477893,3.2596216,8.576565
186971208,-1.5495776,3.2165112,8.611293
186971218,-1.5447876,3.4428406,8.417296
186971228,-1.3699511,3.8919067,8.156239
186971238,-1.4956897,4.2655296,7.885602
186971248,-1.5196398,4.5325747,7.787406
186971258,-1.465752,4.564907,7.8101587
186971268,-1.5388,4.670288,8.131091
186971278,-1.7375866,4.64514,8.213719
186971288,-1.8202149,4.59245,8.6077
186971298,-2.0728893,4.4511437,8.679551
186971308,-2.1052222,4.472699,8.756191
186971318,-2.15911,4.3301954,8.978929
186971328,-2.0824695,4.30385,8.916657
186971338,-1.968706,4.2559495,9.077124
186971348,-1.905238,4.267925,9.017248
186971358,-1.8262024,4.142186,9.086704
186971368,-1.717229,4.0954833,9.267529
186971378,-1.6729212,4.2834926,9.243578
186971388,-1.6645386,4.33259,9.280701
186971398,-1.6860938,4.658313,9.241183
186971408,-1.7435743,4.998406,9.244776
186971418,-1.7028589,5.478607,9.305848
186971428,-1.7423767,5.859415,9.24717
186971438,-1.9435583,5.9564137,9.43518
186971448,-2.0513341,6.0486217,9.643546
186971458,-2.3087988,5.764812,9.922565
186971468,-2.4141798,5.469027,10.102192
186971478,-2.7135572,5.1205516,10.401569
186971488,-2.6045837,5.0966015,10.797946
186971498,-2.6800268,5.0666637,11.147618
186971508,-2.753075,5.2486854,11.171569
186971518,-2.8057654,5.4738173,10.779983
186971528,-2.8596532,5.722899,10.40636
186971538,-2.9542565,6.2078905,9.86748
186971548,-2.9147387,5.999524,9.623188
186971558,-2.941084,5.109774,9.903406
186971568,-2.906356,4.263135,10.081835
186971578,-3.0644274,3.615282,10.341694
186971588,-3.2332764,3.194956,10.486593
186971597,-3.1602283,2.3974144,10.649454
186971607,-3.3206947,2.0752845,10.917697
186971617,-3.558999,2.15911,10.936856
186971627,-3.9553747,2.1686902,10.874586
186971637,-4.1314087,2.5459058,10.745255
186971647,-4.3768983,3.114723,10.3931875
186971657,-4.782854,3.4045203,10.193203
186971667,-4.931345,3.8272412,9.697434
186971677,-4.8894324,3.4021254,10.096205
186971687,-4.30385,2.938689,10.383607
186971697,-4.26074,2.9782069,10.330916
186971707,-3.9098694,2.738705,10.309361
186971717,-3.354225,3.1051428,9.918973
186971727,-3.0356872,2.8728259,10.160871
186971737,-2.990182,3.075205,9.886641
186971747,-2.887196,2.889591,9.472302
186971757,-2.7243347,2.8129504,9.411229
186971767,-2.7782226,2.9195287,9.174122
186971777,-2.7722352,3.0488598,9.17532
186971787,-2.8680358,3.2883618,8.777746
186971797,-2.8524683,3.3230896,8.89151
186971807,-2.77463,3.319497,8.685538
186971817,-2.4273522,3.530259,8.382568
186971827,-2.1387525,3.6284547,8.206534
186971837,-1.8453625,3.6428246,8.216114
186971847,-1.651366,3.4284704,8.076006
186971857,-1.4956897,3.3889527,7.9346995
186971867,-1.3663586,3.6284547,7.8173437
186971877,-1.1759546,3.9242394,7.6640625
186971887,-1.1100916,4.0463853,7.4808435
186971897,-1.0382409,4.0823107,7.5526943
186971907,-1.167572,4.108656,7.555089
186971917,-1.2861255,4.0320153,7.747888
186971927,-1.4513818,3.8883142,8.049661
186971937,-1.5328125,3.9158568,8.434061
186971947,-1.607058,3.9050794,8.475974
186971957,-1.8046472,4.123026,8.520282
186971967,-1.8214123,4.4271936,8.553812
186971977,-1.7507592,4.8726673,8.58375
186971987,-1.785487,5.1217494,8.56938
186971997,-1.8070422,5.253475,8.545429
186972007,-1.6992663,5.292993,8.687933
186972017,-1.6501684,5.101392,8.93462
186972027,-1.5304174,4.6571155,8.691525
186972037,-1.5004797,3.8416114,8.946595
186972047,-1.155597,3.424878,9.395661
186972057,-0.8083191,3.5901344,9.891431
186972067,-0.59156984,4.0439906,10.177635
186972077,-0.54606444,4.319418,10.286609
186972087,-0.46223876,4.5912523,10.471025
186972097,-0.6047424,4.5888577,10.726095
186972107,-0.6777905,4.8331494,11.03146
186972117,-0.6334827,5.1313295,11.06499
186972127,-0.7496411,5.1552796,10.910511
186972137,-0.7496411,5.229525,11.206296
186972147,-0.6658154,5.1756372,11.255394
186972157,-0.75682616,4.7445335,11.3488
186972167,-0.7807764,4.3541455,11.523637
186972177,-0.5484595,3.9901025,11.527229
186972187,-0.52091676,3.5398388,11.4769335
186972197,0.17483643,3.2620165,11.163186
186972207,0.6286926,2.9794042,10.657837
186972217,1.2430152,2.8165429,10.40636
186972227,1.5423926,2.4117846,10.188413
186972237,1.6789087,1.9770886,10.221943
186972246,1.6729212,1.4286292,10.435101
186972256,1.5435901,0.66701293,10.66622
186972266,1.1148816,-0.05149292,10.797946
186972276,0.737666,-0.59755737,10.686577
186972286,0.39996827,-0.5376819,10.526111
186972296,0.1472937,0.17363891,9.895023
186972306,-0.12573853,0.70653075,9.431587
186972316,-0.48618898,1.2909155,8.85798
186972326,-0.6933582,1.7926722,8.537047
186972336,-0.8801697,1.773512,8.277187
186972346,-0.6538403,2.1327648,8.25683
186972356,-0.68018556,2.2824535,8.258027
186972366,-0.5867798,2.1195922,8.28078
186972376,-0.32811767,1.848955,8.511899
186972386,-0.32811767,1.5148499,8.784931
186972396,-0.3556604,1.5723304,8.841214
186972406,-0.27542725,1.9375708,8.850795
186972416,-0.43349853,2.2070105,8.668774
186972426,-0.6753955,2.3291564,8.436457
186972436,-0.6610254,2.581831,8.641231
186972446,-0.79035646,2.6512866,8.6208725
186972456,-0.83346677,2.7087672,8.784931
186972466,-0.9939331,2.398612,9.043593
186972476,-1.2537928,1.8501526,9.217233
186972486,-1.1975098,1.421444,9.431587
186972496,-1.2274475,1.2693603,9.707014
186972506,-1.2537928,1.3148657,9.774075
186972516,-1.1388317,1.3471985,9.923763
186972526,-1.0621911,1.4346167,9.952503
186972536,-1.096919,1.4238391,10.106982
186972546,-1.0705737,1.3974938,10.146501
186972556,-1.3795313,1.3699511,10.311756
186972566,-1.7615368,1.3328284,10.21835
186972576,-2.347119,1.1520044,10.493778
186972586,-2.858456,1.1615845,10.529703
186972596,-3.2799792,1.4585669,10.183623
186972606,-3.3817675,1.660946,9.6830635
186972616,-3.434458,1.8800904,9.2328005
186972626,-3.5817518,1.7591418,8.899893
186972636,-3.685935,1.5328125,8.874744
186972646,-3.5865417,1.1891272,8.90109
186972656,-3.615282,0.69096315,8.879535
186972666,-3.6823425,0.25506958,8.91067
186972676,-3.8847218,-0.37601808,8.504714
186972686,-4.1829014,-0.86579955,9.2890835
186972696,-3.9410048,-1.5591577,9.472302
186972706,-4.5469446,-2.6045837,8.908276
186972716,-4.8918276,-3.7637732,8.705896
186972726,-4.946913,-4.660708,9.065149
186972736,-4.6104126,-5.816305,9.6830635
186972746,-4.566105,-6.9671116,9.709409
186972756,-4.8918276,-7.7742333,10.305769
186972766,-4.8714695,-7.874824,10.753637
186972776,-4.9744554,-7.582632,10.528506
186972786,-4.277505,-6.3923073,11.150013
186972796,-4.0535707,-5.5444703,10.832673
186972806,-4.172124,-5.205575,10.779983
186972816,-3.7086878,-5.349276,11.38233
186972826,-2.9674292,-6.0198817,12.100836
186972836,-1.8992505,-6.6940794,12.066109
186972846,-0.7592212,-7.498806,12.7570715
186972856,0.24069947,-8.296348,13.315111
186972866,1.5711328,-9.29028,11.857741
186972876,2.393822,-10.922486,12.128379
186972886,3.1722033,-12.513977,11.142828
186972896,3.6236646,-14.052777,9.178912
186972906,5.3600535,-16.148418,8.640033
186972916,6.0881395,-18.135088,8.5645895
186972926,8.220904,-20.270248,8.695118
186972935,9.222023,-20.537292,5.4259167
186972945,8.750204,-16.865728,4.0415955
186972955,10.339299,-15.093413,3.514691
186972965,10.192005,-15.889757,1.3735437
186972975,7.8664417,-16.215479,0.2826123
186972985,6.7431774,-13.956976,-0.29578492
186972995,6.787485,-11.37275,-1.111289
186973005,6.547983,-9.556128,-2.0130138
186973015,5.9228835,-7.9993653,-2.3519092
186973025,5.3408937,-6.7970653,-2.2129982
186973035,4.90979,-5.798342,-1.2609777
186973045,4.5325747,-5.295388,-0.51971924
186973055,4.127816,-4.5349693,0.041912843
186973065,3.9649549,-3.805686,1.2981006
186973075,3.7925134,-2.9207263,2.3830445
186973085,3.6404297,-1.8729053,3.0811927
186973095,3.8631666,-0.4287085,3.5949242
186973105,3.2356713,0.27901977,4.5780797
186973115,3.3638048,1.1364368,3.251239
186973125,3.4548156,2.1950355,4.429589
186973135,2.999762,2.8979735,4.7612987
186973145,2.6716442,2.9219239,4.2799
186973155,2.9111462,2.7937903,4.1026683
186973165,2.7782226,1.9998413,5.542075
186973175,1.9124231,-0.04790039,6.0546093
186973185,1.8824854,-0.859812,6.302494
186973195,1.9758911,-1.0717713,6.9311867
186973205,1.9938538,-1.0322534,6.532416
186973215,2.283651,-0.41314086,6.270161
186973225,2.454895,-0.13651611,6.055807
186973235,2.3052063,-0.3185376,6.013894
186973245,2.6141639,0.5640271,7.1120105
186973255,2.654879,0.7580237,6.553971
186973265,3.314707,0.8430469,6.0881395
186973275,3.8763392,0.86100954,6.1468177
186973285,5.2486854,0.87657714,5.395979
186973295,7.1048255,1.162782,5.2798204
186973305,8.836425,1.5256275,4.7816563
186973315,10.267448,2.017804,4.564907
186973325,10.849439,1.9555335,5.3780165
186973335,10.802735,1.6214283,4.677473
186973345,9.831555,1.411864,4.228407
186973355,8.384963,1.1999048,3.2955468
186973365,6.7312026,0.4418811,2.3327491
186973375,5.762417,-0.35206786,2.010619
186973385,5.4965696,-0.8190967,1.8621277
186973395,5.4438796,-1.0789562,1.5627502
186973405,5.743257,-1.714834,1.5280224
186973415,6.2007055,-2.4704626,1.3352234
186973425,6.3060865,-3.1925611,1.7926722
186973435,6.340814,-3.9170544,2.2165906
186973445,6.4174547,-4.064348,2.535128
186973455,6.0785594,-4.7612987,2.4333398
186973465,5.7707996,-5.3073635,2.9566517
186973475,5.879773,-5.612728,3.4620008
186973485,5.812712,-5.8175025,3.7889209
186973495,5.588778,-5.8330703,4.6666956
186973505,5.4259167,-5.3504734,4.9061975
186973515,5.290598,-5.077441,4.6990285
186973525,5.4043617,-4.9205675,4.636758
186973534,5.4019666,-4.724176,4.775669
186973544,5.3947816,-4.7864466,4.740941
186973554,5.53489,-4.8163843,4.7325587
186973564,5.4582496,-5.2343154,4.580475
186973574,5.5803957,-5.567223,5.2810183
186973584,5.825885,-5.5696177,5.78038
186973594,5.811515,-5.603148,5.7911572
186973604,5.8510327,-5.6270986,5.692961
186973614,5.5097423,-5.816305,5.437892
186973624,5.1864147,-5.9839563,4.8726673
186973634,5.132527,-6.3935046,4.679868
186973644,5.327721,-6.7132397,5.3684363
186973654,5.6510487,-7.101233,5.7384667
186973664,5.7875648,-7.39582,6.436615
186973674,5.8330703,-8.23288,7.818541
186973684,5.726492,-7.904762,6.0342517
186973694,5.8713903,-7.458091,4.91937
186973704,5.7564297,-7.2640944,4.24637
186973714,5.357659,-6.8952613,3.69312
186973724,4.54934,-6.4917006,3.4452355
186973734,3.7074902,-6.222261,2.8788135
186973744,3.2033386,-6.339617,2.2764661
186973754,2.3650818,-6.829398,1.52922
186973764,2.4393275,-7.2401443,1.1100916
186973774,2.5710535,-7.9107494,0.93286014
186973784,2.6009912,-8.394544,0.05987549
186973794,2.6117687,-8.553812,-0.59755737
186973804,2.2381458,-8.434061,-1.0490185
186973814,2.2848487,-7.95386,-1.8812878
186973824,2.1722827,-7.508386,-1.9459534
186973834,1.895658,-7.232959,-1.9639161
186973844,1.4717395,-7.284452,-1.5495776
186973854,1.0382409,-7.3443274,-1.1244617
186973864,0.8741821,-7.4473133,-0.5628296
186973874,0.49696654,-7.9514647,0.27662477
186973884,0.5556445,-8.220904,0.08023316
186973894,0.9448352,-8.0508585,-0.79514647
186973904,0.9831555,-7.9933777,-1.7567468
186973914,1.5435901,-7.812554,-3.2775843
186973924,2.3363416,-7.491621,-3.9661524
186973934,3.2991395,-6.9623218,-4.0978785
186973944,4.077521,-6.6425867,-4.160149
186973954,4.230802,-6.7898803,-3.8847218
186973964,4.2080493,-7.0581226,-3.624862
186973974,3.9338195,-7.3826475,-3.2859669
186973984,3.857179,-7.5395217,-3.9469922
186973994,3.7649708,-7.2557116,-2.9746141
186974004,3.5913317,-7.3766603,-3.3518298
186974014,4.2272096,-7.3419323,-4.360133
186974024,5.166057,-7.117998,-5.924081
186974034,5.994734,-6.9503465,-7.2389464
186974044,7.1120105,-6.9695067,-7.5526943
186974054,8.020921,-7.4952135,-6.9611244
186974064,8.6699705,-8.411308,-6.0330544
186974074,8.828042,-9.3944645,-4.9780483
186974084,8.552615,-10.226733,-5.1385145
186974094,8.303533,-10.202784,-4.4738965
186974104,7.274872,-9.495055,-4.946913
186974113,6.6413894,-9.096284,-5.9767714
186974123,7.33355,-8.274793,-6.9036436
186974133,7.7538757,-7.459288,-6.7970653
186974176,8.611293,-7.0485425,-6.9826794
186974186,9.224418,-7.5586815,-7.33355
186974196,9.653126,-8.752599,-7.500004
186974206,9.407637,-9.942924,-7.890392
186974216,8.86277,-10.384805,-8.322693
186974226,7.940687,-10.532099,-8.182584
186974236,7.486831,-10.678195,-8.012538
186974246,7.430548,-11.219469,-7.940687
186974256,7.6101747,-11.838581,-7.899972
186974266,7.458091,-12.268488,-7.6161623
186974276,7.150331,-12.591815,-7.3000197
186974286,6.725215,-12.604988,-7.268884
186974296,6.485713,-12.375066,-7.0221972
186974306,6.2785435,-11.860137,-6.793473
186974316,6.2474084,-11.141631,-6.8880763
186974326,6.1204724,-10.771601,-7.0784802
186974336,6.3468018,-10.414742,-7.6472974
186974346,6.460565,-10.299782,-8.450827
186974356,6.3863196,-10.174043,-8.913065
186974366,6.4402075,-9.963282,-9.157357
186974376,5.9564137,-9.729767,-8.678353
186974386,5.3456836,-9.627978,-8.238867
186974396,4.848717,-9.684261,-7.8233314
186974406,4.0176454,-9.856703,-7.08327
186974416,3.573369,-10.160871,-6.446195
186974426,3.5134935,-10.166858,-5.8785753
186974435,3.8416114,-9.903406,-5.494175
186974445,3.8020935,-9.22322,-5.916896
186974455,3.114723,-8.212522,-5.718109
186974465,2.4956102,-7.2102065,-5.3205357
186974475,1.9746937,-6.485713,-5.8737855
186974485,1.6010705,-6.016289,-4.628375
186974495,1.5256275,-5.7348742,-4.511019
186974505,1.0621911,-5.6726036,-3.1470556
186974515,1.2813355,-5.325326,-2.44771
186974525,1.477727,-5.0966015,-2.8500733
186974535,1.6238233,-4.536167,-2.5459058
186974545,1.5663428,-4.2655296,-2.4692652
186974555,2.6393116,-3.417693,-2.4896228
186974565,3.4835558,-2.6620643,-2.0585194
186974575,3.5817518,-2.3147864,-1.6022681
186974585,4.070336,-2.003434,-1.045426
186974595,4.4583287,-1.7531543,-0.71251833
186974605,4.390071,-1.6477734,-0.26225463
186974615,4.240382,-1.4741346,-0.05987549
186974625,4.518204,-1.1352392,0.13292359
186974635,5.051096,-1.0801538,0.5185217
186974645,5.894143,-1.0310559,0.676593
186974655,6.6377964,-1.1663746,1.0717713
186974665,7.4497085,-1.7603394,1.5938855
186974675,7.8257265,-2.74589,1.7866845
186974685,8.258027,-3.1302905,2.020199
186974695,8.589738,-2.254911,2.2369483
186974705,9.061557,-1.404679,2.5411158
186974715,9.086704,-0.9891431,2.5375233
186974725,9.248368,-1.1532019,2.6393116
186974735,9.651929,-1.8824854,2.3495142
186974745,10.177635,-3.2033386,2.2070105
186974755,10.867401,-4.6499305,2.384242
186974765,11.00751,-5.278623,2.4249573
186974775,10.575209,-5.2355127,2.8620484
186974785,9.80521,-5.215155,3.5122962
186974795,8.999286,-5.555248,4.317023
186974805,8.25683,-5.356461,4.926555
186974815,7.005432,-4.8990126,5.0918117
186974825,6.389912,-4.233197,4.6080174
186974835,6.023474,-4.0559654,3.7793407
186974845,6.4940953,-4.0164475,3.0201197
186974855,7.325167,-4.3230104,2.4932153
186974865,8.098759,-4.4810815,2.3770568
186974875,8.780142,-4.4176135,1.8621277
186974885,9.571695,-4.2559495,2.0692968
186974895,10.354867,-4.580475,1.2202624
186974905,11.524834,-5.0870214,0.9951306
186974915,12.203822,-5.3923864,1.2945081
186974925,12.064911,-6.246211,2.032174
186974935,11.874507,-7.211404,2.882406
186974945,11.41586,-7.4544983,3.4524207
186974955,11.345207,-6.678512,3.810476
186974965,11.303295,-5.6797886,3.3482373
186974975,11.36796,-5.116959,2.6441016
186974985,11.612252,-4.6415477,1.8273998
186974995,11.173964,-3.666775,1.5076648
186975005,10.253078,-2.5806336,1.2430152
186975014,9.109457,-1.9100281,1.0154883
186975025,7.721543,-1.5567627,1.3903089
186975034,6.156398,-1.5531702,1.7998571
186975044,5.154082,-0.44786865,1.3759388
186975054,4.0535707,1.3579761,1.595083
186975071,3.3290772,3.117118,1.6429834
186975081,3.0991552,3.8356237,1.2969031
186975091,3.0177245,4.2583447,1.275348
186975101,3.509901,4.008065,1.5399976
186975111,3.9541771,2.757865,2.7638526
186975121,3.9553747,1.7064514,3.321892
186975131,3.9038818,1.5531702,3.8559813
186975141,4.1074586,1.8741028,4.006868
186975151,4.6619053,1.6645386,3.7553906
186975161,5.81391,0.9939331,3.6009119
186975171,6.701265,0.37482056,3.39015
186975181,7.3634877,-0.46223876,3.5769618
186975191,7.7886033,-2.0513341,3.857179
186975201,7.683223,-3.2895594,4.4271936
186975211,7.484436,-4.1445813,5.095404
186975221,7.401808,-4.679868,5.9061184
186975231,7.509584,-4.7086086,6.74198
186975241,7.702383,-4.4224033,7.595804
186975251,7.7179503,-3.7901185,8.31431
186975261,7.828121,-3.1602283,8.699908
186975271,7.9598475,-2.638114,9.048384
186975281,8.29994,-2.2537134,9.006471
186975291,8.5154915,-1.5376025,8.801697
186975301,8.759784,-0.53289187,7.961045
186975311,9.341774,0.32572266,6.2617784
186975321,10.154882,0.3903882,4.4104285
186975331,11.776311,0.53648436,3.070415
186975341,13.342654,0.020357667,2.577041
186975350,14.903009,-0.60833496,1.8836828
186975360,16.126863,-1.0023156,1.7040564
186975370,16.219072,-1.1172767,1.22625
186975380,14.598842,-1.2621753,0.53648436
186975390,13.068424,-1.7842896,0.2802173
186975400,12.376264,-1.9519409,1.3579761
186975410,11.581117,-2.3123913,1.6334033
186975420,10.633886,-2.017804,1.2442126
186975430,10.065069,-1.8034497,1.0669812
186975440,9.632769,-1.8992505,0.9448352
186975450,9.376501,-1.9986438,1.353186
186975460,8.637638,-1.2801379,2.6704469
186975470,7.619755,-0.46343628,3.3206947
186975480,6.827003,0.6861731,3.4476306
186975490,6.2977037,1.4142591,3.4428406
186975500,6.0546093,1.3711487,3.6212695
186975510,6.2737536,0.14489868,3.6607873
186975520,6.8701134,-0.95441526,3.514691
186975530,6.8808913,-1.5555652,3.7649708
186975540,6.4881077,-1.5507752,3.7805383
186975550,6.1037073,-1.4801221,3.878734
186975560,5.6821837,-1.3950989,3.6631823
186975570,5.574408,-1.5675403,3.4871485
186975580,5.51573,-1.6310083,3.251239
186975590,5.606741,-1.8130298,3.241659
186975600,5.6175184,-1.8106347,3.1051428
186975610,5.5899754,-1.7926722,3.0835876
186975620,5.4798045,-2.0932472,2.9865894
186975630,5.562433,-2.0728893,2.9925768
186975640,5.84265,-2.0417542,2.9794042
186975650,6.270161,-1.9770886,2.8572583
186975660,6.8305955,-1.9279907,2.7913952
186975670,7.098838,-1.7304016,2.8656409
186975680,7.4161777,-1.7483642,2.7399023
186975690,7.658075,-2.022594,3.0285022
186975700,7.984995,-1.9196081,3.0165272
186975710,8.323891,-2.147135,3.0452673
186975720,8.7825365,-2.530338,3.314707
186975730,9.341774,-3.018922,3.4548156
186975740,9.860295,-3.2739916,3.429668
186975750,10.419533,-3.68354,3.5338514
186975760,10.777588,-4.1469765,3.060835
186975770,11.448194,-4.869075,3.3949401
186975785,11.864926,-5.356461,3.547024
186975795,12.068503,-5.670209,3.8164637
186975805,11.621832,-5.8761806,4.301455
186975815,10.873388,-6.0737696,4.6882505
186975825,10.286609,-6.1252623,4.916975
186975835,9.936936,-5.9492283,5.095404
186975845,10.158475,-5.3923864,4.3792934
186975855,9.896221,-8.443642,2.74589
186975865,8.943003,-11.712843,0.71251833
186975875,11.508069,-8.254435,0.5999524
186975885,11.682905,-5.007986,1.4298266
186975895,10.944042,-5.0331335,0.45984375
186975905,10.488988,-4.6343627,0.5113367
186975915,10.18482,-3.3997302,0.87178713
186975925,9.756112,-3.1063404,1.3783337
186975935,9.610016,-4.2954674,1.4501843
186975945,10.054292,-5.884563,1.7136365
186975955,10.511741,-6.908434,1.8178198
186975965,10.814711,-7.1443434,1.9842737
186975975,10.759625,-7.0018396,2.4908204
186975985,10.1824255,-6.844966,2.5459058
186975995,9.812395,-6.5228357,2.9398866
186976005,9.398057,-5.8079224,2.957849
186976015,8.907078,-5.7444544,3.051255
186976025,8.945398,-5.78996,3.2847693
186976035,8.813672,-5.835465,2.7279272
186976044,9.097482,-5.4821997,2.4010072
186976054,9.25675,-5.3337083,2.1950355
186976064,9.107061,-4.59245,2.386637
186976074,8.388556,-3.4691858,2.2561083
186976084,7.3491173,-2.2920337,1.834585
186976094,6.3671594,-1.0609937,2.0776794
186976104,5.346881,-0.05748047,1.6369958
186976114,4.997208,1.2969031,2.0645068
186976124,4.7253737,2.0249891,1.8166223
186976134,4.89542,2.6069787,1.6561561
186976144,5.1133666,3.0488598,2.630929
186976154,5.5947657,2.7997777,1.9746937
186976164,5.285808,2.8668385,2.858456
186976174,4.4643164,3.6284547,3.0296998
186976184,4.5134144,4.416416,4.188889
