111595058,0.64066774,-2.5004003,13.471985
111595068,0.15208374,-2.147135,13.780942
111595078,-1.0705737,-1.3687537,14.753321
111595088,-1.6501684,-0.74006104,14.610817
111595098,-1.8070422,1.3364209,14.523398
111595108,-2.2141955,1.6848962,14.491066
111595118,-2.151925,0.9424402,14.579681
111595128,-2.6752367,-0.11136841,13.737832
111595138,-2.278861,-0.6622229,13.076807
111595148,-2.8596532,-0.8981323,11.855347
111595158,-3.5625916,0.022752685,11.03146
111595168,-3.9913,0.69096315,10.14171
111595178,-3.265609,1.1735595,9.944121
111595188,-2.753075,2.0357666,9.42081
111595198,-2.7099645,2.14953,9.1621475
111595208,-2.342329,2.0130138,8.885523
111595218,-2.6021888,1.6082556,8.034093
111595228,-2.0190015,1.7531543,8.249645
111595238,-1.6178356,1.3950989,7.763456
111595248,-1.4022839,1.7016613,6.6485744
111595258,-1.3100756,1.3028907,6.14083
111595268,-0.96160036,-0.019160157,5.118157
111595278,-2.017804,1.1639795,5.0355287
111595288,-1.1579919,0.9077124,3.5841467
111595298,-0.5292993,0.35087037,4.3469605
111595308,-0.0011975098,-0.97118044,4.4571314
111595318,0.19279908,-1.7256116,4.8810496
111595328,0.20477417,-2.3662794,4.9445176
111595338,-0.11615845,-2.339934,4.651128
111595348,0.025147704,-2.884801,4.87626
111595358,-0.120948486,-3.2668066,4.2200246
111595368,-0.2203418,-3.0596375,3.66917
111595377,-0.2694397,-2.5542884,3.1757958
111595387,-0.4682263,-2.3698719,2.2369483
111595397,-0.8071216,-2.5602758,1.4932947
111595407,-1.404679,-3.8284388,0.6502478
111595417,-1.8142273,-6.138435,0.24908203
111595427,-2.4045997,-8.947793,-1.0765613
111595437,-2.086062,-11.287727,-1.2657678
111595447,-3.2775843,-13.057647,-2.75547
111595457,-4.7672863,-14.540164,-3.5530114
111595467,-3.9386096,-14.002481,-3.6320472
111595477,-4.9385304,-13.571378,-5.116959
111595487,-3.9481897,-13.846806,-6.12167
111595497,-4.079916,-15.799944,-5.7384667
111595507,-4.0368056,-18.897902,-3.011737
111595517,-4.4834766,-19.93255,-2.374662
111595527,-4.7062135,-21.266577,-3.8811293
111595537,-5.0822315,-21.355192,-4.0248303
111595547,-5.3624487,-19.815193,-4.1733217
111595557,-4.150569,-18.741028,-5.2331176
111595567,-2.5650659,-18.25843,-5.48699
111595577,-1.3639636,-18.37459,-5.762417
111595587,-0.95321774,-18.738632,-5.924081
111595597,-0.09220825,-19.655926,-6.4665527
111595607,-0.04670288,-17.781822,-4.3218126
111595617,0.24668701,-16.099321,-1.4609619
111595627,-0.3903882,-13.389357,2.1962328
111595637,-1.0633887,-11.412268,3.735033
111595647,-0.8214917,-9.730965,4.9768505
111595657,-1.0274634,-8.60291,5.9145007
111595667,-0.42751098,-6.828201,4.6403503
111595677,0.25267455,-5.1768346,5.0008006
111595687,1.4741346,-4.191284,3.5925293
111595697,1.9531385,-3.878734,3.3985326
111595707,2.0704944,-3.6428246,4.7720766
111595717,2.5423133,-4.6175976,5.916896
111595727,2.3028114,-6.411467,7.562274
111595737,1.7543519,-4.57329,7.350315
111595747,1.5747254,-2.2585034,6.502478
111595757,0.45864624,-0.11256592,5.9935365
111595767,1.1460168,2.0213964,5.205575
111595777,1.4286292,2.4189696,4.694238
111595787,1.0825489,1.4262341,4.557722
111595797,1.6657361,-0.22872436,4.435576
111595807,1.6130457,-0.7544311,4.3517504
111595817,1.4358143,-1.1496093,3.9050794
111595827,1.2525952,-3.7769458,4.1613464
111595837,0.6227051,-6.6749196,6.661747
111595847,1.0214758,-9.050778,8.283175
111595857,0.6993457,-10.057884,9.001681
111595867,0.72928345,-9.59325,8.520282
111595877,0.122145995,-8.24725,7.579039
111595886,-0.613125,-6.3468018,6.436615
111595896,-0.732876,-4.7553115,5.253475
111595906,-0.554447,-3.9649549,3.8895118
111595916,-0.32452515,-5.6270986,3.8990917
111595926,-0.07185058,-10.163265,3.8907092
111595936,0.2814148,-13.7534,5.358856
111595946,0.6777905,-15.593972,6.6797094
111595956,1.3268409,-15.08024,7.2808595
111595966,0.93765014,-12.189452,5.8222923
111595976,1.3040881,-10.3512745,4.3565407
111595986,1.653761,-9.451944,3.1626234
111595996,1.7280066,-9.028027,1.404679
111596006,1.7962646,-9.20885,1.3831238
111596016,1.1316468,-10.330916,5.0654664
111596026,0.39877075,-12.159514,7.538324
111596036,-0.1844165,-12.366683,10.044712
111596046,-0.19878662,-12.484039,10.192005
111596056,-0.3161426,-12.494817,8.929831
111596066,-0.83346677,-11.554771,8.278385
111596076,-1.5076648,-10.72849,8.206534
111596086,-1.6884887,-10.284214,7.707173
111596096,-1.7040564,-11.1464205,7.442523
111596106,-1.1220666,-11.848162,6.1156826
111596116,0.021555176,-11.775113,5.374424
111596126,1.1064991,-11.134446,4.079916
111596136,1.531615,-9.854308,2.7422974
111596146,1.475332,-8.144264,1.6082556
111596156,1.895658,-7.562274,-0.92328
111596166,2.7770252,-8.582553,-1.5399976
111596176,2.1531227,-10.283016,0.92328
111596186,1.421444,-10.025552,2.391427
111596196,1.2969031,-10.214758,3.8535864
111596206,1.2837305,-10.323731,3.9194496
111596216,1.3986914,-9.423204,4.6762757
111596226,1.9699036,-8.053253,3.7015028
111596236,2.5147705,-7.316785,1.8764977
111596246,3.06802,-7.6389146,1.0669812
111596256,3.0572424,-6.597081,1.3711487
111596266,3.4775684,-5.724097,1.3543836
111596276,3.9517822,-5.435497,2.1507275
111596286,4.157754,-5.4019666,2.9925768
111596296,3.6895275,-4.701423,3.969745
111596306,2.814148,-4.1074586,4.070336
111596316,1.6777111,-5.107379,4.8666797
111596326,1.0633887,-6.2617784,5.53489
111596336,1.4801221,-6.916816,7.103628
111596346,1.8693128,-7.714358,7.822134
111596356,2.1806653,-9.005274,6.974297
111596366,2.283651,-10.014774,7.7586656
111596376,2.4956102,-8.093968,6.8772984
111596386,2.7830126,-7.1024303,5.069059
111596396,2.3495142,-6.3372216,3.1518457
111596406,2.6009912,-4.831952,1.4250367
111596415,2.809358,-5.685776,-1.4801221
111596425,2.9087512,-5.5372853,-2.7722352
111596435,4.6164002,-7.7203455,-3.441643
111596445,5.3073635,-9.975256,-2.3782544
111596455,6.468948,-11.030262,-2.8788135
111596465,6.7779055,-10.9703865,-2.7159522
111596475,6.7036595,-10.371632,-1.7483642
111596485,6.6090565,-9.13221,-0.27662477
111596495,6.7551527,-8.214917,-0.086220704
111596505,7.0808754,-8.031698,0.020357667
111596515,6.910829,-7.6029897,0.60354495
111596525,6.6629443,-7.7838135,0.8921448
111596535,6.450985,-8.349038,1.7220191
111596545,5.981561,-8.134684,2.6560767
111596555,5.5217175,-7.4952135,3.2991395
111596565,5.1121693,-7.2557116,3.5889368
111596575,4.878655,-7.276069,4.5277843
111596602,4.869075,-7.3682775,5.21276
111596612,4.997208,-7.620952,5.346881
111596622,5.315746,-7.5491014,4.8103967
111596632,5.0989966,-7.8820095,4.140989
111596642,4.390071,-7.5910144,3.3566198
111596652,3.7553906,-7.452103,2.7997777
111596662,3.2452514,-7.2245765,2.623744
111596672,2.9913795,-7.171886,2.997367
111596682,3.0620325,-7.029382,2.9853919
111596692,3.2356713,-7.225774,2.254911
111596702,3.4404457,-7.04495,2.269281
111596712,3.4620008,-6.4593678,2.078877
111596722,3.7673657,-5.945636,1.5747254
111596732,4.253555,-5.8737855,0.9580078
111596742,4.5373645,-5.6151233,1.1376343
111596752,4.6690907,-5.669011,1.2058923
111596762,4.7912364,-5.4067564,1.3723462
111596772,4.8798523,-5.748047,1.8896704
111596782,4.7205834,-6.011499,2.1603076
111596792,5.024751,-5.6151233,1.6262183
111596802,5.1193542,-4.9768505,1.3579761
111596812,5.318141,-4.155359,0.98794556
111596822,5.4893847,-4.0463853,1.1591895
111596832,5.4271145,-4.1002736,1.9112256
111596842,5.4402866,-4.118236,2.1435425
111596852,5.649851,-4.311035,2.4692652
111596862,5.877378,-5.400769,2.5973988
111596872,5.9779687,-6.006709,3.2332764
111596882,6.285729,-5.812712,3.1422656
111596892,6.194718,-5.366041,2.9362938
111596902,5.943241,-5.107379,3.0129347
111596912,6.0246716,-4.9552956,3.3278797
111596922,6.245013,-5.334906,3.2883618
111596932,6.74198,-5.9348583,2.8488758
111596942,7.052135,-6.2965064,2.274071
111596952,7.1826634,-6.702462,2.4824378
111596962,6.5922914,-7.4964113,3.06802
111596972,6.4629602,-8.020921,3.1123278
111596982,7.0557275,-8.289163,2.8560607
111596992,7.8820095,-8.091574,1.9279907
111597002,8.398136,-7.8317137,0.71251833
111597012,8.604108,-7.7610607,-0.5340893
111597022,8.921448,-8.533455,-1.4585669
111597032,8.522677,-9.9572935,0.613125
111597042,8.047266,-11.430231,3.2404613
111597051,7.532336,-12.414584,4.4080334
111597061,6.910829,-12.469669,6.0103016
111597071,5.5384827,-11.219469,6.531218
111597081,4.4583287,-9.972861,5.5780005
111597091,3.248844,-9.563313,4.940925
111597101,3.253634,-8.305927,4.4176135
111597111,3.8847218,-8.367001,2.9865894
111597121,4.5373645,-9.918973,3.3482373
111597131,5.039121,-10.77639,3.7194653
111597141,5.322931,-11.008707,3.7122803
111597151,5.6259007,-9.875863,3.6464171
111597161,5.8198977,-8.339458,3.0979578
111597171,5.3361034,-6.7994604,2.955454
111597181,5.611531,-5.060676,2.137555
111597191,5.926476,-4.3864784,0.60833496
111597201,6.3815293,-7.4221654,0.613125
111597211,5.3456836,-9.267529,2.4536974
111597221,5.127737,-7.36229,1.411864
111597231,5.2977834,-4.9624805,-0.35326537
111597241,5.629493,-4.406836,-0.39517823
111597251,5.372029,-5.454657,1.1855347
111597261,5.588778,-6.3982944,2.459685
111597271,5.357659,-6.827003,2.7231371
111597281,4.636758,-6.9096313,2.9566517
111597291,3.666775,-6.508466,3.2991395
111597301,2.8476782,-5.9707837,3.9781275
111597311,2.501598,-5.6714063,4.350553
111597321,2.3495142,-5.500162,4.8810496
111597331,2.5123756,-5.6486535,4.7529163
111597341,2.7794201,-6.0737696,4.813989
111597351,3.1638207,-6.643784,5.5145326
111597361,3.4069152,-6.964717,5.9288707
111597371,3.4284704,-6.4066772,5.7312818
111597381,3.3985326,-5.4965696,4.9864306
111597391,3.4081128,-5.107379,4.6092153
111597401,3.7973034,-4.9936156,3.754193
111597411,4.3074427,-4.8870373,3.5673816
111597421,5.0355287,-5.494175,3.1278956
111597431,5.6570363,-5.7947497,2.5650659
111597441,6.1456203,-6.497688,2.4932153
111597451,6.300099,-7.1527257,2.5650659
111597461,6.1108923,-7.5227566,2.290836
111597471,5.2882032,-7.101233,2.1219873
111597481,4.5984373,-6.7216225,1.8178198
111597491,4.2930727,-6.570736,1.7890795
111597501,4.594845,-6.5455885,1.4645544
111597511,5.205575,-6.9599266,1.6860938
111597521,6.201903,-7.521559,1.1364368
111597531,7.2796617,-8.158634,1.2250525
111597541,7.714358,-8.468789,2.8009753
111597551,7.3000197,-8.174202,4.4439588
111597560,6.0761647,-7.652087,5.007986
111597570,5.5588403,-7.33355,5.125342
111597580,5.8977356,-6.852151,4.8307543
111597590,6.212681,-6.7335973,3.8356237
111597600,6.8557434,-6.660549,2.203418
111597610,7.547904,-7.2712793,1.0502161
111597620,8.041278,-8.461604,1.2370276
111597630,8.5011215,-9.83395,1.7459693
111597640,8.073611,-11.284135,1.5148499
111597650,6.786288,-11.327245,1.4585669
111597660,5.464237,-10.164463,0.96160036
111597670,5.1528845,-9.111852,0.96040285
111597680,5.1612673,-7.9826,1.3711487
111597690,4.958888,-6.8880763,1.6561561
111597700,4.8642845,-6.9778895,1.4789245
111597710,4.531377,-7.2904396,2.1782703
111597720,4.5912523,-8.101153,2.6417065
111597730,4.7349534,-8.594527,3.4823585
111597740,4.5708947,-7.6233473,3.7529955
111597750,4.470304,-6.4557753,3.2560291
111597760,4.4990444,-5.4905825,2.3686743
111597770,4.7529163,-5.300178,1.9232007
111597780,4.6714854,-5.564828,2.0369642
111597790,4.6343627,-6.2258534,2.1674926
111597800,4.528982,-6.148015,1.8669177
111597810,4.6128078,-5.724097,1.8357825
111597820,4.687053,-5.372029,1.726809
111597830,4.7062135,-5.083429,1.6956738
111597840,4.731361,-4.934938,1.7986597
111597850,4.4247985,-4.58766,1.9507434
111597860,4.3697133,-5.1504893,1.8154248
111597870,4.357738,-5.764812,1.7016613
111597880,4.653523,-6.2725563,1.8657203
111597890,4.797224,-6.3515916,1.6118481
111597900,4.9085927,-6.1815453,1.2681628
111597910,4.8307543,-6.0079064,1.472937
111597920,4.966073,-5.8151073,1.5328125
111597930,5.2067723,-5.854625,1.9627185
111597940,5.3875966,-6.2498035,2.4045997
111597950,5.466632,-7.2569094,2.8572583
111597960,5.2355127,-7.9299097,3.505111
111597970,5.0966015,-8.297545,3.2620165
111597980,5.0259485,-8.611293,3.333867
111597990,5.342091,-8.764574,3.5506165
111598000,5.9061184,-8.859178,3.429668
111598010,6.1839404,-8.63165,3.3769774
111598020,6.692882,-8.3191,2.7758276
111598030,7.3766603,-8.255632,2.623744
111598040,8.168214,-8.747808,2.3806493
111598050,8.434061,-9.636361,2.76505
111598060,8.010143,-10.07944,2.2824535
111598069,7.5658665,-10.34888,0.025147704
111598079,7.5179663,-10.2458935,-0.53169435
111598089,7.176676,-9.942924,-0.12933105
111598099,6.2007055,-9.285491,-0.37721556
111598109,5.52052,-9.708212,-0.51013917
111598119,5.415139,-9.977652,-0.30177248
111598129,6.0270667,-10.2387085,-0.3544629
111598139,6.2893214,-10.641071,-0.17244141
111598149,5.7851696,-10.848241,-0.18202148
111598159,5.309758,-10.199191,-0.35206786
111598169,5.400769,-9.283095,-0.45265868
111598179,5.5756054,-8.89151,-0.15567628
111598189,5.6462584,-8.687933,-0.027542725
111598199,5.508545,-8.164621,-0.3927832
111598209,5.295388,-7.532336,-1.0597961
111598219,5.0558863,-6.9132237,-0.3556604
111598229,4.902605,-6.7611403,0.29817992
111598239,4.8355446,-6.6701293,1.0238708
111598249,4.6331654,-6.3863196,1.893263
111598259,4.455934,-6.0426345,2.6417065
111598269,4.4595265,-6.035449,2.933899
111598279,4.5038342,-5.8151073,3.1734009
111598289,4.764891,-5.739664,3.2153137
111598299,4.766089,-5.7827744,3.4608033
111598309,4.782854,-5.7193065,3.4775684
111598319,4.946913,-5.936056,3.4703834
111598329,4.968468,-6.1959157,2.9794042
111598339,4.7325587,-6.239026,2.081272
111598349,4.6690907,-5.989944,1.0047107
111598359,4.636758,-5.5312977,0.368833
111598369,4.7349534,-5.7097263,-0.019160157
111598379,4.912185,-6.411467,0.016765136
111598389,5.285808,-6.5527735,-0.013172608
111598399,5.6630235,-6.5276256,-0.14130615
111598409,5.7923546,-6.43901,0.22872436
111598419,5.7564297,-6.302494,0.07065307
111598429,5.836663,-6.4078746,0.549657
111598439,6.079757,-6.643784,0.5556445
111598449,6.074967,-7.1168003,0.7209009
111598459,5.7288866,-7.037765,1.0669812
111598469,5.247488,-7.7766285,0.9927356
111598479,4.806804,-8.629255,1.9627185
111598489,4.555327,-8.538244,2.7267296
111598499,4.3768983,-8.81008,3.1374755
111598509,4.439169,-9.588461,3.666775
111598519,5.3073635,-9.556128,3.7553906
111598529,6.404282,-9.445957,3.66917
111598539,6.427035,-9.27591,3.5039136
111598549,5.422324,-9.445957,3.202141
111598559,5.3923864,-9.81,3.1302905
111598569,6.364764,-10.053095,3.0728102
111598579,6.615044,-9.8519125,2.8249254
111598589,5.9767714,-9.6830635,2.1567152
111598599,5.2331176,-9.599238,1.6010705
111598608,5.22713,-9.588461,1.6118481
111598618,5.718109,-9.977652,0.9939331
111598628,5.7863674,-10.641071,1.0250684
111598638,5.271438,-11.015892,0.6394702
111598648,4.169729,-11.167976,0.735271
111598658,3.439248,-10.550061,0.9568103
111598668,3.6200721,-9.587263,0.81191164
111598678,4.035608,-8.5154915,0.3939807
111598688,4.380491,-7.841294,0.4670288
111598698,4.3852806,-7.606582,0.7316785
111598708,4.181704,-7.4401283,0.75203615
111598718,4.0320153,-7.0952454,1.1232642
111598728,3.9721398,-6.4821205,2.0094213
111598738,3.6045043,-6.3911095,2.8919861
111598748,3.5997143,-6.5384035,3.495531
111598758,3.822451,-6.2031007,3.1985486
111598768,3.6607873,-5.415139,2.9889843
111598778,3.578159,-4.4595265,2.5878186
111598788,3.3985326,-4.3050475,2.1926403
111598798,3.0273046,-4.414021,2.9614418
111598808,2.6680517,-4.5613146,4.5565248
111598818,2.6632617,-4.687053,5.2798204
111598828,2.887196,-4.5888577,4.853507
111598838,3.297942,-4.3780956,4.8822474
111598848,3.3494349,-4.622388,4.7840514
111598858,3.4045203,-4.721781,4.8403344
111598868,3.5793567,-4.7373486,4.4319835
111598878,3.7110827,-4.6738806,4.287085
111598888,3.988905,-4.905,4.3864784
111598898,4.1613464,-5.013973,4.60203
111598908,4.5421543,-5.22713,4.7960267
111598918,5.070256,-5.47741,4.8523097
111598928,5.492977,-5.527705,5.101392
111598938,5.7540345,-5.2247353,5.140909
111598948,5.8402553,-4.9672704,4.912185
111598958,5.518125,-5.4630394,5.269043
111598968,5.330116,-5.9145007,6.2007055
111598978,4.829557,-6.2821364,7.1048255
111598988,4.712201,-6.1276574,7.2640944
111598998,4.8235693,-6.045029,6.988667
111599008,4.958888,-6.321654,6.7108445
111599018,5.004393,-7.100035,6.502478
111599028,5.027146,-7.820936,6.060597
111599038,5.660629,-8.258027,5.7121215
111599048,6.3599744,-8.562195,5.483397
111599058,7.1048255,-8.635242,5.5612354
111599068,7.6005945,-9.001681,5.5145326
111599078,7.65089,-9.626781,5.083429
111599088,6.956334,-10.06028,4.4511437
111599098,5.908513,-9.932146,3.749403
111599108,4.9624805,-10.226733,2.5483007
111599118,4.528982,-10.227931,1.4597644
111599128,4.6643004,-10.206376,0.7496411
111599138,5.0594788,-10.220746,0.13651611
111599148,5.295388,-10.332114,-0.7532337
111599158,5.1672544,-10.110575,-1.0310559
111599167,4.968468,-9.745335,-0.9855505
111599177,4.4906616,-9.407637,-0.4406836
111599187,4.237987,-9.572893,-0.029937744
111599197,3.9913,-9.960886,0.60833496
111599207,3.6440222,-10.442286,1.1891272
111599217,3.737428,-9.8590975,2.0764818
111599227,3.8511915,-8.672366,2.4656725
111599237,4.069138,-8.029303,2.884801
111599247,4.0954833,-7.8963795,3.3745825
111599257,3.798501,-7.526349,3.9122643
111599267,3.749403,-7.2724767,4.89542
111599277,3.7553906,-7.5670643,5.422324
111599287,3.7973034,-7.5862246,5.767207
111599297,3.9050794,-7.3766603,5.3971767
111599307,3.838019,-6.2869263,5.1780324
111599317,3.6895275,-5.6510487,4.4834766
111599327,3.7996986,-5.5923705,3.8320313
111599337,4.0463853,-5.5384827,3.1434631
111599347,4.0344105,-5.3756213,2.6273365
111599357,4.216432,-5.4810023,1.9543359
111599367,4.196074,-5.5588403,1.7184265
111599377,4.2930727,-5.325326,1.7866845
111599387,4.550537,-4.90979,1.7327967
111599397,4.355343,-4.8942223,1.4585669
111599407,4.091891,-5.0966015,1.4908997
111599417,3.9924974,-5.3828063,1.5040723
111599427,4.070336,-5.676196,1.6501684
111599437,4.184099,-5.8007374,1.9172131
111599447,4.31822,-6.1300526,2.0309765
111599457,4.470304,-7.05453,2.384242
111599467,4.7038183,-7.430548,2.6560767
111599477,4.6666956,-8.031698,3.0560448
111599487,4.237987,-8.904682,3.5530114
111599497,3.7973034,-9.768087,3.7517982
111599507,3.3015344,-9.970467,3.7565882
111599517,2.880011,-10.115365,3.7613783
111599527,2.877616,-9.835148,3.849994
111599537,3.1578333,-9.417217,3.6404297
111599547,3.9625597,-9.865086,3.6284547
111599557,4.764891,-10.386003,3.8404138
111599567,4.91937,-11.062595,4.1385937
111599577,4.773274,-11.466156,4.360133
111599587,4.525389,-11.995456,4.487069
111599597,4.5158095,-12.497211,4.5840673
111599607,4.355343,-13.100757,4.3780956
111599617,3.629652,-12.9678335,4.0320153
111599627,2.5171654,-11.577524,3.6452198
111599637,1.9531385,-10.649454,3.3985326
111599647,1.9375708,-10.480605,3.5673816
111599656,2.405797,-10.65185,3.4188905
111599666,3.2715967,-11.096126,3.0811927
111599676,3.5110986,-10.839858,2.5339308
111599686,3.326682,-10.2878065,2.003434
111599696,2.9159362,-9.673484,1.6813037
111599706,2.9734168,-9.11784,1.5531702
111599716,3.1602283,-8.517887,1.5735278
111599726,3.2668066,-7.848479,1.7375866
111599736,3.239264,-7.5491014,1.6884887
111599746,3.2680042,-7.2161937,1.8513501
111599756,3.2380664,-6.6964746,2.0489392
111599766,3.6045043,-6.0689793,2.1315675
111599776,3.793711,-5.54926,2.4165747
111599786,3.781736,-5.154082,2.6033862
111599796,3.7230577,-5.053491,3.1482532
111599806,3.739823,-5.019961,3.0716126
111599816,3.6727624,-5.2319202,2.8656409
111599826,3.473976,-5.2630553,2.8464806
111599836,3.5949242,-5.022356,2.842888
111599846,3.718268,-4.9289503,3.0811927
111599856,4.1050634,-4.9780483,2.842888
111599866,4.4128237,-5.3456836,3.0835876
111599876,4.60203,-5.6558385,3.4967284
111599886,4.4655137,-6.1743603,3.3997302
111599896,4.315825,-6.349197,3.485951
111599906,4.324208,-6.308481,3.222499
111599916,4.336183,-6.5384035,3.2608192
111599926,4.380491,-6.7922754,3.4069152
111599936,4.6571155,-7.252119,3.6284547
111599946,4.9948134,-7.7442956,3.8535864
111599956,5.290598,-8.181387,3.9026842
111599966,5.403164,-8.361013,3.69791
111599976,5.6809864,-8.830437,3.1003528
111599986,5.8270826,-8.816067,3.2332764
111599996,6.016289,-8.751401,3.6571949
111600006,6.0342517,-8.819659,4.096681
111600016,6.199508,-9.202863,4.8175817
111600026,6.470145,-9.608818,5.093009
111600036,6.916816,-10.111773,4.9852333
111600046,7.5359287,-10.839858,4.362528
111600056,7.931107,-11.377541,4.0655456
111600066,8.103549,-11.4769335,3.1757958
111600076,7.413783,-11.516452,2.5375233
111600086,6.199508,-11.71883,2.0166063
111600096,5.0810337,-12.207415,0.920885
111600106,3.9649549,-12.5391245,0.39877075
111600116,3.2548316,-12.28645,-0.040715333
111600126,2.8656409,-11.742781,-0.36524048
111600136,3.0356872,-11.07936,-0.62989014
111600146,3.3973353,-10.3440895,-0.5125342
111600156,3.4021254,-10.09381,-0.4921765
111600165,3.6200721,-10.229129,-0.48499146
111600175,3.7517982,-9.684261,-0.09939331
111600185,4.006868,-8.805289,0.37841308
111600195,4.174519,-7.747888,0.80592406
111600205,4.2296047,-7.420968,1.4621594
111600215,4.045188,-7.643705,1.9172131
111600225,4.190087,-7.9059596,2.5518932
111600235,3.5290613,-7.570657,3.06802
111600245,3.3937426,-6.9335814,3.5338514
111600255,3.3386571,-6.7671275,3.5673816
111600265,3.241659,-6.75156,3.3877552
111600275,3.4967284,-6.6090565,3.3386571
111600285,3.7613783,-5.6390734,1.9770886
111600295,3.495531,-4.325405,1.4058765
111600305,3.3302746,-3.9649549,1.165177
111600315,3.2009437,-4.90021,2.027384
111600325,3.065625,-5.3612514,2.374662
111600335,3.2296839,-5.574408,2.4297473
111600345,3.554209,-5.659431,2.4093897
111600355,3.6991076,-5.447472,2.0381615
111600365,3.8978944,-4.5960426,1.9459534
111600375,3.8320313,-4.0320153,1.8980529
111600385,4.0571632,-3.8284388,1.7998571
111600395,4.0487804,-3.8966968,1.5747254
111600405,4.2020617,-4.5421543,1.4441968
111600415,4.2343946,-5.49178,2.015409
111600425,4.319418,-5.7540345,2.4369323
111600435,4.695436,-6.3623695,1.5723304
111600445,4.9457154,-6.7455726,1.3591735
111600455,4.6187954,-6.588699,1.773512
111600465,4.1805067,-6.1671753,2.379452
111600475,4.1218286,-6.3839245,2.703977
111600485,4.343368,-6.5384035,3.4799633
111600495,4.8594947,-7.0952454,3.7482057
111600505,5.344486,-7.7909985,3.2500415
111600515,5.388794,-8.778944,2.572251
111600525,4.951703,-9.29028,2.4010072
111600535,4.2487645,-8.913065,3.1255004
111600545,3.9829175,-8.140672,3.859574
111600555,3.8475988,-8.746612,4.4128237
111600565,3.8727465,-11.215877,5.019961
111600575,4.054768,-12.6469,4.9672704
111600585,4.0092626,-13.116324,5.180427
111600595,3.969745,-12.945081,6.030659
111600605,3.918252,-13.118719,6.864126
111600615,3.6092944,-12.28166,6.9383717
111600625,3.676355,-11.189531,6.2031007
111600635,2.7219398,-11.172766,6.1959157
111600645,2.618954,-11.239826,6.2521987
111600655,2.6141639,-11.205099,6.956334
