192291885,-0.5640271,5.47741,7.795789
192291895,-0.40954834,5.0487013,7.8987746
192291905,-0.25387207,5.372029,8.140672
192291914,-0.5041516,5.629493,8.026908
192291924,-0.69096315,6.035449,7.5766444
192291934,-0.81670165,6.588699,7.644902
192291944,-0.96519285,6.927594,7.2952294
192291954,-1.0957215,7.125183,7.101233
192291964,-1.3172607,7.122788,7.436536
192291974,-1.5519726,6.7946706,7.103628
192291984,-1.9232007,6.338419,7.228169
192291994,-1.7866845,5.691764,7.795789
192292004,-1.7040564,4.819977,8.0436735
192292014,-1.6046631,4.778064,9.498648
192292024,-1.4693445,5.132527,10.272239
192292034,-1.3950989,5.3780165,10.1896105
192292044,-0.9963281,5.7276893,9.746532
192292054,-0.735271,5.83786,9.841135
192292064,-0.41433838,5.732479,10.021959
192292074,-0.3197351,5.2582655,10.225536
192292084,-0.4646338,4.5373645,10.345287
192292094,-0.5269043,4.785249,9.946516
192292104,-1.0538086,5.403164,10.177635
192292114,-1.2166699,5.9635987,9.935739
192292124,-0.94363767,6.0103016,9.716595
192292134,-0.46104127,5.9911413,9.553733
192292144,-0.38679564,5.7923546,9.346563
192292154,-0.15208374,5.395979,9.50224
192292164,0.17962646,4.916975,9.182505
192292174,0.3796106,4.228407,9.994416
192292184,0.43349853,3.5853443,9.817185
192292194,0.58438474,3.7625756,10.324929
192292204,0.41673338,3.4500256,9.904603
192292214,0.798739,3.297942,9.467512
192292224,1.2621753,3.2751892,9.152567
192292234,1.4597644,3.4200878,9.096284
192292244,0.98195803,3.2236962,9.284293
192292254,0.23471192,3.5841467,9.133407
192292264,-0.4394861,4.0415955,9.157357
192292274,-1.0789562,3.9481897,9.195678
192292284,-1.5699353,3.661985,9.501042
192292294,-2.0405567,3.5338514,9.0567665
192292304,-2.337539,3.6068995,9.1765175
192292314,-2.501598,3.5374439,8.929831
192292324,-2.6033862,3.5122962,8.511899
192292334,-2.2728736,3.6308496,8.538244
192292344,-2.0166063,3.4751732,8.121511
192292354,-1.5531702,3.5110986,8.65081
192292364,-1.1591895,3.4560132,8.202942
192292374,-1.1831397,3.5865417,8.4520235
192292384,-0.9472302,3.566184,8.083191
192292394,-0.8705896,3.6799476,7.508386
192292404,-0.70293826,3.8428087,8.460406
192292414,-0.63587767,3.822451,7.8149486
192292424,-0.6658154,3.9445972,6.610254
192292434,-0.7975415,3.7925134,7.284452
192292444,-0.70653075,3.5757642,6.836583
192292454,-0.97477293,3.009342,6.7503624
192292464,-1.4310242,2.523153,7.08327
192292474,-1.465752,1.9136206,6.7575474
192292484,-2.0381615,0.7592212,6.646179
192292494,-2.826123,-0.40116578,7.2557116
192292504,-3.0692174,-1.5998731,7.5862246
192292514,-3.2153137,-2.7638526,7.117998
192292524,-3.006947,-3.7685633,7.103628
192292534,-3.1087353,-5.2582655,6.9359765
192292544,-3.6847374,-6.805448,7.3215747
192292554,-3.3446448,-8.081993,8.30473
192292564,-4.172124,-9.332193,8.238867
192292574,-5.149292,-10.978769,7.6317296
192292584,-6.7264123,-14.420413,4.3146276
192292594,-6.1276574,-17.373472,6.3204565
192292604,-2.8225305,-18.475182,6.988667
192292614,0.1353186,-18.817669,8.513097
192292624,2.7135572,-20.592379,6.2713585
192292633,4.742139,-20.566032,5.9707837
192292643,5.7540345,-20.526514,5.16486
192292653,6.939569,-22.071302,2.5195606
192292663,8.489147,-23.807692,1.6729212
192292673,9.78605,-23.565794,1.3424084
192292683,10.546469,-21.746777,0.17723145
192292693,11.144026,-19.513422,-1.5100598
192292703,11.009905,-14.953304,-1.7687219
192292713,10.508148,-12.196637,-3.2440538
192292723,8.874744,-10.025552,-4.7229786
192292733,7.0257897,-8.423284,-4.970863
192292743,5.7001467,-5.605543,-5.4342995
192292753,3.9996827,-3.37099,-5.2989807
192292763,3.0548475,0.15687378,-3.3374598
192292773,2.2010229,3.0081446,-3.622467
192292783,1.8154248,1.341211,-3.8487964
192292793,1.8992505,-2.311194,-1.653761
192292803,1.8381774,-3.2177088,-0.14968872
192292813,1.2118798,-1.9267932,0.18082398
192292823,0.87298465,-0.015567627,0.2814148
192292833,-0.30057496,2.826123,1.2729529
192292843,0.122145995,10.370435,1.8860779
192292853,1.7890795,13.737832,3.8775365
192292863,3.2596216,11.775113,3.1722033
192292873,4.6104126,10.686577,2.066902
192292883,6.46775,8.102351,1.165177
192292893,7.5766444,5.3504734,0.9915381
192292903,8.52627,3.2201037,1.0238708
192292913,8.444839,1.3124707,1.9076331
192292923,7.350315,0.9460327,3.2572265
192292933,5.7875648,3.5458264,6.245013
192292943,3.5458264,5.0019984,4.639153
192292953,4.28948,3.38536,6.051017
192292963,5.9839563,1.9447559,6.051017
192292973,5.7217016,1.1735595,5.108577
192292983,6.170768,1.6118481,4.501439
192292993,9.399254,-0.46104127,4.0200405
192293003,3.2775843,-7.39582,-1.6801062
192293013,10.48779,2.166295,2.7901978
192293023,8.927435,7.052135,3.3578174
192293033,7.394623,8.553812,2.823728
192293043,7.282057,7.5586815,2.9770093
192293053,8.298742,5.9288707,3.3793726
192293063,9.299861,4.604425,3.0847852
192293073,9.695039,2.6393116,3.9577699
192293083,10.256671,1.4034815,4.946913
192293093,10.356065,0.73048097,6.2031007
192293103,10.429112,0.17244141,6.807843
192293113,10.893746,-0.674198,7.0700974
192293123,11.711645,-1.8226099,6.852151
192293133,12.747492,-2.5614734,6.431825
192293143,13.905483,-2.147135,6.509663
192293153,13.698315,-0.8143066,6.561156
192293163,12.870835,0.9352551,5.8474402
192293173,11.946358,1.9746937,5.294191
192293183,11.511662,2.6848168,4.998406
192293193,11.539204,3.1590307,4.8966174
192293203,11.953543,2.76984,4.2799
192293213,11.720028,1.6693286,4.0882983
192293223,12.834909,1.4022839,2.6848168
192293233,13.037289,0.6227051,1.9351758
192293243,13.044474,-0.26704466,0.5604346
192293253,13.40253,-0.71251833,-0.674198
192293263,13.658796,-0.82268924,-1.526825
192293273,12.783417,-0.64545774,-1.3783337
192293283,11.903247,-0.081430666,-1.2765454
192293293,11.547586,1.7531543,-0.42751098
192293303,11.221864,5.621111,0.022752685
192293313,10.297386,9.679471,-2.262096
192293323,9.3453665,12.792996,-2.0417542
192293332,9.211246,13.568983,-2.76984
192293342,11.001522,13.77256,-7.435338
192293352,10.732082,13.804893,-3.4775684
192293362,9.292676,11.606265,-1.3100756
192293372,8.763376,8.595725,-1.4525794
192293382,7.4101906,5.8857603,-2.342329
192293392,5.332511,3.805686,-1.900448
192293402,4.3218126,2.997367,-1.3088782
192293412,3.5242712,2.15432,-0.60354495
192293422,2.4321423,0.6981482,0.16405883
192293432,1.7543519,-0.6777905,1.7651294
192293442,0.48139894,-1.5711328,2.8716285
192293452,-0.90411985,-2.1710851,3.9386096
192293462,-10.868599,-5.9959316,17.077686
192293472,-7.443721,-6.283334,6.629414
192293482,-5.0846267,-5.50136,11.322454
192293492,-1.6717236,-5.715714,9.841135
192293502,-0.5831873,-4.7612987,8.956176
192293512,-0.026345216,-2.4141798,6.676117
192293522,0.85142946,0.3580554,5.8187
192293532,1.7567468,2.7446923,4.357738
192293542,2.7854078,3.1937585,3.3063245
192293552,4.1529636,1.4142591,2.8500733
192293562,4.7133985,-0.4263135,2.3135889
192293572,5.466632,-1.4597644,1.1987072
192293582,5.5756054,-2.6620643,2.017804
192293592,5.562433,-3.918252,3.4811609
192293602,5.973179,-5.4798045,3.7805383
192293612,6.11688,-7.38624,3.3290772
192293622,6.7671275,-8.893905,3.1255004
192293632,8.152646,-9.335786,2.7303224
192293642,8.993299,-9.255553,4.390071
192293652,9.049582,-9.148974,5.24629
192293662,8.495134,-9.963282,5.821095
192293672,8.335865,-11.482922,5.8342676
192293682,7.3563023,-13.097164,5.9695864
192293692,7.7035804,-13.255236,6.9204087
192293702,8.529862,-11.512859,4.848717
192293712,8.861572,-9.326206,3.0955627
192293722,9.036408,-7.619755,1.6405884
192293732,9.45434,-5.988746,1.3879138
192293742,8.6136875,-5.170847,2.142345
192293752,7.787406,-6.0737696,-0.47181883
192293762,6.8868785,-8.52627,-1.9315833
192293772,6.149213,-10.6746025,-0.51971924
192293782,4.6427455,-11.109298,1.8022522
192293792,2.2046156,-10.297386,1.8441651
192293802,0.0011975098,-8.992101,1.5256275
192293830,-2.4752526,-6.6162415,5.2235374
192293839,-4.196074,-6.171965,3.317102
192293849,-5.253475,-6.561156,1.0142908
192293859,-5.7276893,-7.865244,-1.3388159
192293869,-4.0583606,-8.150251,-2.8608508
192293879,-2.7961853,-10.661429,-3.9781275
192293889,-0.010777588,-12.255315,-6.2234583
192293899,0.21195923,-11.207494,-3.974535
192293909,-0.9292676,-9.707014,-2.884801
192293919,-1.1304492,-9.55972,-2.877616
192293929,-1.9303857,-10.057884,-4.470304
192293939,-1.5615528,-5.811515,-2.3902295
192293949,-2.3087988,-4.7157936,-1.5435901
192293959,-1.2861255,-3.932622,-3.1398706
192293969,-1.4741346,-4.1074586,-2.9398866
192293979,-1.2609777,-5.8953404,-3.2967443
192293989,-0.7927515,-8.25683,-3.145858
192293999,-0.34009278,-9.251961,-1.8226099
192294009,0.30895752,-9.398057,-1.3376184
192294019,0.6825806,-9.557325,-0.979563
192294029,0.123343505,-9.216035,-1.463357
192294039,-0.10059082,-8.469987,-1.0071057
192294049,-0.7244934,-8.709489,-1.2573853
192294059,-1.4873071,-10.686577,-0.54726195
192294069,-1.8333875,-10.663824,0.13292359
192294079,-3.178191,-9.390872,0.55803955
192294089,-4.677473,-8.619676,-0.8418494
192294099,-5.853428,-8.101153,-2.4261549
192294109,-7.8077636,-7.61257,-3.0285022
192294119,-9.643546,-7.056925,-3.0476623
192294129,-10.568024,-7.3586974,-2.6129663
192294141,-10.971584,-8.165819,-2.7075696
192294151,-9.914184,-8.117919,-1.6178356
192294161,-8.687933,-7.2341566,-1.2729529
192294171,-7.5981994,-6.2941113,-0.84065187
192294181,-7.1706886,-5.623506,-1.1232642
192294191,-7.0233946,-5.3361034,-1.1076965
192294201,-7.3000197,-5.7923546,-1.2011023
192294211,-8.031698,-7.364685,-0.6442602
192294221,-7.6892104,-8.837622,-1.3256433
192294231,-7.719148,-9.835148,-1.0921289
192294241,-7.7862086,-10.599159,-1.1999048
192294251,-7.9598475,-10.661429,-1.5998731
192294261,-9.73815,-10.978769,-2.1219873
192294271,-12.713962,-12.226575,0.48020142
192294281,-14.124628,-13.45043,0.18800904
192294291,-11.148816,-13.210928,-1.7507592
192294301,-8.098759,-12.258907,-5.6462584
192294311,-7.0581226,-10.081835,-8.002957
192294321,-8.485554,-7.437733,-8.459209
192294331,-10.469828,-5.3049684,-8.5154915
192294341,-12.698394,-4.8080015,-7.2149963
192294351,-12.303215,-4.726571,-9.038804
192294361,-10.956017,-3.0847852,-9.352551
192294371,-10.993139,-1.6130457,-7.8544664
192294381,-10.383607,-0.95441526,-6.890471
192294391,-11.923605,-0.83346677,-5.1876125
192294401,-11.576327,0.19160156,-4.574487
192294411,-10.76202,1.1436218,-4.470304
192294421,-10.12255,1.4681469,-3.9517822
192294431,-9.633966,-0.043110352,-3.9637573
192294441,-8.696316,-2.994972,-5.2235374
192294451,-8.959768,-3.1542406,-4.3541455
192294461,-7.980205,-3.5386415,-5.0475035
192294471,-8.064031,-5.310956,-5.694159
192294481,-8.066425,-6.1073,-5.3313136
192294491,-8.525072,-5.706134,-4.987628
192294501,-8.246052,-3.9960902,-3.7003052
192294511,-7.604187,-1.6765137,-2.6285338
192294521,-6.3791347,0.69216067,-1.2681628
192294531,-5.3313136,3.270399,-0.4778064
192294541,-4.0954833,6.0737696,0.432301
192294551,-4.925358,7.5359287,0.9508228
192294561,-4.367318,7.852072,0.5999524
192294571,-5.81391,7.6892104,0.021555176
192294581,-7.6077795,7.317982,0.0742456
192294591,-7.6975927,6.490503,-0.07304809
192294601,-7.921527,5.5301,0.2562671
192294611,-8.868757,4.8475194,1.045426
192294621,-9.396859,3.9398072,0.9891431
192294631,-9.945318,4.1805067,0.31734008
192294641,-11.037448,5.0487013,-0.043110352
192294651,-10.982362,5.8342676,0.067060545
192294661,-11.293715,6.3935046,-0.7699988
192294670,-11.726016,5.5588403,-1.660946
192294680,-11.505673,4.6415477,-2.8907886
192294690,-11.735596,4.1302114,-3.578159
192294700,-11.688892,2.4117846,-4.445156
192294710,-11.972703,0.42391846,-4.6547203
192294720,-11.976295,-1.4597644,-3.9529798
192294730,-11.645782,-1.541195,-3.5386415
192294740,-11.384726,-0.47301635,-3.984115
192294750,-10.550061,-1.113684,-3.8092785
192294760,-9.656719,-2.2369483,-3.051255
192294770,-8.851993,-0.97477293,-3.39015
192294780,-8.533455,0.96399534,-3.4691858
192294790,-9.005274,1.8046472,-5.1792297
192294800,-10.995535,1.9124231,-5.9779687
192294810,-12.3702755,-1.9363732,-6.292914
192294820,-12.406201,-5.4606447,-5.9228835
192294830,-11.655362,-8.31431,-5.7444544
192294840,-11.008707,-9.439969,-4.8475194
192294850,-11.6385975,-7.7035804,-3.9721398
192294860,-11.91642,-5.053491,-3.3350646
192294870,-10.841056,-0.26105714,-2.1052222
192294880,-10.68059,2.550696,-1.3316308
192294890,-10.558444,3.6583924,-0.8801697
192294900,-9.911788,5.1361194,-0.28620484
192294910,-8.420889,6.690487,0.4394861
192294920,-7.8951817,7.379055,0.3412903
192294930,-7.838899,7.3024144,0.062270507
192294940,-7.5419164,7.8305163,-0.11496094
192294950,-8.111931,6.7599425,0.032332763
192294960,-8.226892,6.890471,-0.74125856
192294970,-8.519085,6.2713585,-0.29937744
192294980,-9.3944645,5.2175503,-0.8262817
192294990,-9.351354,5.083429,-0.9592053
192295000,-9.206455,4.33259,-1.4441968
192295010,-8.698711,4.301455,-1.3340259
192295020,-8.352631,3.7362304,-1.3843213
192295030,-8.655601,3.8655615,-1.5986755
192295040,-9.375304,3.6080968,-1.3028907
192295050,-9.88185,3.9577699,-1.2082874
192295060,-10.375225,4.2643323,-1.22625
192295070,-10.43031,4.1589513,-1.7483642
192295080,-10.432705,3.9960902,-2.4237597
192295090,-9.812395,1.971101,-3.0835876
192295100,-9.366921,-0.034727782,-3.5182836
192295110,-9.801618,-1.8812878,-3.5087037
192295120,-9.653126,-3.246449,-2.6321266
192295130,-9.762099,-2.6464965,-2.278861
192295140,-9.889035,-2.2213807,-1.9579284
192295150,-9.438772,-1.9782861,-1.355581
192295160,-8.770561,-0.11855347,-1.7663269
192295170,-8.229287,1.0621911,-1.3651612
192295180,-7.0581226,2.3267615,-1.5531702
192295190,-6.006709,1.7543519,-2.14953
192295200,-5.403164,-1.651366,-2.3207738
192295210,-6.4797254,-6.1456203,-2.9003687
192295220,-8.192164,-8.074808,-2.6285338
192295230,-9.513018,-7.9370947,-1.9447559
192295240,-8.929831,-3.2009437,-1.096919
192295250,-8.754993,0.36404297,-0.7592212
192295260,-8.753797,2.7422974,-0.8825647
192295270,-8.9022875,6.055807,-0.39637575
192295280,-9.211246,7.379055,-0.19040406
192295290,-9.017248,8.259225,-0.25985962
192295300,-9.890233,8.396938,-1.0981164
192295310,-10.49258,7.235354,-1.1005114
192295320,-10.981165,6.617439,-0.94962525
192295330,-11.5751295,5.9037232,-0.7472461
192295339,-11.6876955,5.605543,-0.4394861
192295349,-11.681707,4.893025,-1.5902929
192295359,-11.485316,2.4860303,-2.4525
192295369,-12.506792,0.78915894,-3.0967603
192295379,-12.970228,0.80472654,-3.9877076
192295389,-12.460089,1.5399976,-5.2187476
192295399,-12.3139925,1.4489868,-6.091732
192295409,-12.472064,1.9699036,-7.100035
192295419,-11.909235,2.706372,-7.3191795
192295429,-11.122471,2.738705,-7.6377172
192295439,-11.11289,1.0226734,-6.7192273
192295449,-11.284135,1.1328442,-7.108418
192295459,-8.687933,2.7339149,-6.9503465
192295469,-8.002957,3.4572108,-6.148015
192295479,-6.192323,2.3830445,-6.2162733
192295489,-6.9204087,2.7087672,-6.979087
192295499,-7.5299416,0.8250842,-6.262976
192295509,-7.619755,-1.0250684,-4.405638
192295519,-6.653364,-1.705254,-2.9111462
192295529,-7.846084,-3.6033068,-1.6669335
192295539,-6.45338,-3.37578,-1.6393908
192295549,-6.074967,-1.0394385,-2.022594
192295559,-6.314469,-0.857417,-3.333867
192295569,-5.4187317,0.5221143,-3.7386255
192295579,-5.7348742,2.6955945,-5.1480947
192295589,-6.6090565,2.1088147,-5.4319043
192295599,-6.5851064,1.3950989,-4.6822634
192295609,-7.052135,-0.88974977,-3.2715967
192295619,-7.835306,-4.2415795,-1.3855188
192295629,-10.154882,-7.061715,-0.22513184
192295639,-10.989547,-8.553812,0.90411985
192295649,-11.000324,-9.472302,0.0071850587
192295659,-11.699671,-10.594369,-1.1340418
192295669,-11.555969,-11.44939,-2.2237756
192295679,-11.917617,-10.830278,-3.3039293
192295689,-11.979888,-9.54535,-4.5792775
192295699,-11.946358,-6.4006896,-5.7947497
192295709,-10.620714,-3.0452673,-5.797145
192295719,-9.3944645,-1.6010705,-6.1372375
192295729,-7.437733,-0.5771997,-5.6175184
192295739,-5.3432884,0.12693603,-5.0642686
192295749,-4.003275,0.08861572,-3.8272412
192295759,-3.66917,-0.81789917,-3.676355
192295769,-4.1541615,-2.4560926,-3.8631666
192295779,-5.3373013,-4.8738647,-4.296665
192295789,-6.228248,-7.133566,-4.4954515
192295799,-7.316785,-9.0076685,-4.1242237
192295809,-8.499925,-11.563154,-2.7482848
192295819,-7.8616514,-12.460089,-3.182981
192295829,-6.885681,-10.098599,-4.197272
192295839,-6.5743284,-6.3156667,-6.148015
192295849,-7.756271,-4.7912364,-6.3372216
192295859,-8.629255,-5.457052,-4.9768505
192295881,-8.355025,-6.307284,-4.3912683
192295891,-9.433982,-7.219786,-4.3445654
192295901,-9.245973,-7.721543,-5.2415004
192295911,-8.568182,-8.186176,-5.5851855
192295921,-7.9993653,-9.043593,-5.853428
192295931,-7.7909985,-9.433982,-5.469027
192295941,-7.947872,-9.017248,-5.2630553
192295951,-8.429272,-7.9694276,-4.4319835
192295961,-8.752599,-6.507268,-4.1829014
192295971,-9.455537,-5.3552637,-2.7363098
192295981,-9.442365,-4.834347,-2.4513025
192295991,-9.19448,-4.3421702,-2.405797
192296001,-9.257948,-3.6967127,-2.3650818
192296011,-9.340576,-3.194956,-1.8477576
192296021,-9.078321,-3.0883777,-1.5986755
192296031,-8.750204,-2.8129504,-1.7184265
192296041,-8.323891,-2.4153771,-1.7567468
192296051,-7.6544824,-2.875221,-0.74485105
192296061,-7.3910303,-4.261937,0.7604187
192296071,-7.2796617,-5.4953723,2.0022364
192296081,-7.3754625,-5.7684045,2.5171654
192296091,-7.394623,-5.7540345,2.2800586
192296101,-7.1455407,-5.140909,2.1040246
192296110,-6.6749196,-4.7792616,2.0166063
192296120,-5.8977356,-4.7672863,2.0190015
192296130,-5.134922,-5.2989807,2.0429516
192296140,-4.7816563,-5.449867,2.1962328
192296150,-5.4534593,-6.0342517,2.5327332
192296160,-6.219866,-7.401808,3.2500415
192296170,-6.9120264,-8.964558,4.2799
192296180,-7.533534,-8.3957405,4.4715014
192296190,-7.812554,-7.254514,4.00567
192296200,-7.841294,-5.7025414,3.6392322
192296210,-7.8245287,-4.758904,4.4786863
192296220,-7.667655,-5.108577,4.740941
192296230,-7.7790236,-4.883445,4.397256
192296240,-7.6329274,-4.4978466,3.6404297
192296250,-7.822134,-4.357738,2.6153612
192296260,-7.715555,-4.4978466,1.8705102
192296270,-7.394623,-5.1720448,1.9734961
192296280,-7.150331,-5.3971767,2.4117846
192296290,-6.925199,-5.292993,2.826123
192296300,-6.587501,-5.004393,3.0847852
192296310,-5.9348583,-5.069059,3.0105395
192296320,-5.562433,-5.613926,2.7219398
192296330,-5.085824,-6.4090724,2.3267615
192296340,-4.8259645,-7.8544664,2.1363573
192296350,-4.90021,-9.689052,2.1435425
192296360,-5.3875966,-11.250605,2.703977
192296370,-6.283334,-12.294833,3.302732
192296380,-7.276069,-12.5810375,2.8285182
192296390,-7.5934095,-12.199032,2.1674926
192296400,-7.3263645,-12.318783,1.3352234
192296410,-7.076085,-12.795392,0.8490344
192296420,-7.4197707,-13.340259,-0.13052857
192296430,-7.9155397,-13.913866,-1.2082874
192296440,-7.902367,-13.824053,-1.9495459
192296450,-6.450985,-12.244537,-2.1435425
192296460,-4.637955,-10.642269,-2.4273522
192296470,-2.6213489,-9.075927,-2.6524842
192296480,-1.3328284,-7.826924,-2.342329
192296490,-0.49337402,-7.8101587,-1.775907
192296500,-0.40236327,-8.098759,-1.0442286
192296510,-1.2250525,-8.129894,-0.2838098
192296520,-2.9279113,-7.8377013,-0.13412109
192296530,-4.196074,-7.835306,-0.41673338
192296540,-4.9085927,-7.9766126,-0.14130615
192296550,-5.3852015,-7.9155397,-0.34248778
192296560,-5.583988,-7.6904078,-0.34847534
192296570,-5.2486854,-6.8389783,-0.3568579
192296580,-6.023474,-6.876101,0.07065307
192296590,-6.866521,-6.387517,0.2945874
192296600,-6.873706,-6.021079,0.9065149
192296610,-6.2102857,-5.7312818,2.0441492
192296620,-5.400769,-5.3504734,3.1817834
192296630,-5.133724,-4.863087,3.4129028
192296640,-4.805607,-3.2895594,1.839375
192296650,-1.8920654,-1.7136365,0.66821045
192296660,1.0621911,-4.7110033,0.7843689
192296670,-0.023950195,-6.667734,2.1603076
192296680,-0.7101233,-7.7275305,3.3721876
192296690,-1.477727,-9.936936,4.472699
192296700,-3.3877552,-10.791958,4.5062294
192296710,-4.0751257,-9.959689,4.0631504
192296720,-4.834347,-10.206376,4.362528
192296730,-5.3947816,-10.691367,4.3397756
192296740,-5.7707996,-10.736873,3.805686
192296750,-5.583988,-9.374106,3.0356872
192296760,-5.80433,-8.626861,3.4895434
192296770,-6.211483,-8.152646,3.766168
192296780,-6.1288548,-6.533613,3.8954992
192296790,-5.9300685,-5.2115626,3.3458424
192296800,-5.81391,-4.1469765,2.5590785
192296810,-5.6438637,-3.3494349,2.1267774
192296819,-6.2809386,-3.3793726,1.9770886
192296829,-7.619755,-4.1709266,2.0046313
192296839,-9.284293,-5.484595,1.9986438
192296849,-11.152409,-7.276069,2.6812243
192296859,-12.655283,-8.835227,2.8165429
192296869,-13.311519,-9.279503,2.618954
192296879,-13.2241,-8.915461,2.4333398
192296889,-12.596605,-8.458012,1.9639161
192296899,-11.753558,-7.5347314,2.1124072
192296909,-11.066188,-6.577921,1.5352075
192296919,-10.242301,-5.696554,1.2011023
192296937,-10.025552,-5.261858,0.64066774
192296946,-8.768167,-3.8320313,0.34488282
192296956,-7.7466908,-2.3016138,0.17723145
192296966,-5.870193,-0.4514612,-0.61073
192296976,-2.9782069,2.7195446,-3.6476147
192296986,-0.9077124,4.5038342,-6.955137
192296996,-1.1807446,1.9387683,-11.619437
192297006,0.76640624,-0.9017249,-14.447955
192297016,2.9853919,-2.626139,-14.400055
192297026,4.1948767,-4.2583447,-11.504477
192297036,5.4486694,-5.2486854,-7.036567
192297046,5.4414845,-5.2510805,-1.8381774
192297056,2.3590941,-5.960006,2.081272
192297066,-3.754193,-9.947714,4.0176454
192297076,-5.1696496,-11.624228,0.7735913
192297086,-2.7147546,-11.164384,-8.85798
192297096,0.97477293,-6.5360084,-9.442365
192297106,-1.4908997,-3.0740075,-8.989706
192297116,-3.3518298,-2.3291564,-12.691209
192297126,-4.5457473,-7.1778736,-13.4169
192297136,-3.478766,-15.005995,-16.50408
192297146,-1.1424243,-16.984282,-13.958174
192297156,-2.2872436,-13.606106,-11.250605
192297166,-3.5769618,-8.673563,-11.144026
192297176,-3.9493873,-5.3600535,-11.309282
192297186,-5.046306,-4.416416,-8.819659
192297196,-6.365962,-6.149213,-7.37187
192297206,-9.392069,-11.018288,-5.7205043
192297216,-11.335628,-15.748451,-1.6465759
192297226,-10.870994,-19.415226,1.9387683
192297236,-9.1849,-17.97462,3.1231055
192297246,-6.817423,-11.776311,1.0562036
192297256,-4.7205834,-6.4545774,-1.6621436
192297266,-3.7853284,-4.172124,-3.2895594
192297278,-3.1614258,-3.3003368,-3.446433
192297288,-3.8236487,-4.902605,-1.726809
192297298,-4.127816,-7.813751,-1.5938855
192297308,-3.4871485,-9.758507,-2.9075537
192297318,-2.9853919,-10.053095,-3.0596375
192297328,-2.7159522,-8.222102,-4.054768
192297338,-2.4800427,-6.222261,-5.581593
192297348,-2.6644592,-5.459447,-6.5204406
192297358,-2.337539,-6.1887302,-7.2784643
192297368,-2.3040087,-7.7203455,-7.106023
192297378,-2.4896228,-9.050778,-6.6078587
192297388,-3.5039136,-10.254276,-5.1852174
192297398,-4.804409,-10.230326,-5.1480947
192297408,-6.170768,-9.641151,-6.2725563
192297418,-5.9923387,-8.279583,-7.8616514
192297428,-5.82828,-7.862849,-8.57417
192297438,-5.132527,-7.3575,-8.679551
192297448,-4.92416,-7.005432,-8.929831
192297458,-5.170847,-6.3288393,-8.957373
192297468,-5.7875648,-5.9983263,-9.54535
192297478,-6.082152,-5.78996,-9.627978
192297488,-5.830675,-5.7049365,-9.668694
192297498,-5.798342,-5.0487013,-9.599238
192297508,-5.981561,-4.4655137,-9.760902
192297518,-5.898933,-3.7949085,-9.235195
192297528,-5.4247193,-3.8332288,-7.777826
192297538,-4.651128,-4.7133985,-7.1946387
192297548,-4.3912683,-5.7684045,-6.774313
192297558,-4.799619,-6.2905188,-5.8474402
192297568,-4.700226,-5.373226,-5.373226
192297578,-4.1445813,-4.716991,-5.2043777
192297588,-3.932622,-4.827162,-5.046306
192297598,-3.5254688,-5.0475035,-5.572013
192297608,-2.9865894,-4.423601,-5.757627
192297618,-2.7866051,-3.9122643,-5.3995714
192297628,-2.6405091,-4.0092626,-4.5768824
192297638,-1.6717236,-4.4343786,-4.261937
