195508456,-7.6317296,-3.8272412,3.6703675
195508466,-6.575526,-3.4751732,3.6631823
195508476,-6.0977197,-3.109933,3.8452039
195508486,-6.0761647,-2.9482691,4.035608
195508496,-6.646179,-2.9638367,3.8368213
195508506,-7.5347314,-3.1111305,3.7158728
195508516,-8.355025,-3.2931519,3.4236803
195508526,-8.913065,-3.37578,3.0835876
195508536,-9.186097,-3.3111145,2.5387206
195508546,-9.436377,-3.1362782,2.1435425
195508556,-9.437574,-2.994972,1.8753003
195508566,-9.222023,-2.6524842,1.7304016
195508576,-9.101074,-2.5171654,1.8250049
195508586,-8.776549,-2.4824378,2.0190015
195508596,-8.214917,-2.5578809,2.3435266
195508606,-7.628137,-2.5973988,2.6369164
195508616,-7.531139,-2.8225305,2.9446764
195508626,-7.2293663,-3.1518457,3.1518457
195508636,-7.1144056,-3.5122962,3.1769934
195508646,-7.098838,-3.7589831,3.1841784
195508656,-7.203021,-3.974535,3.1674132
195508666,-7.303612,-4.157754,3.1925611
195508676,-7.3539076,-4.127816,3.239264
195508686,-7.453301,-4.214037,3.2248938
195508696,-7.6341248,-4.237987,3.1578333
195508706,-7.604187,-4.3026524,3.3206947
195508716,-7.6892104,-4.374503,3.3793726
195508726,-7.8329115,-4.5325747,3.4500256
195508736,-7.9454775,-4.455934,3.578159
195508746,-8.140672,-4.5768824,3.5506165
195508756,-8.126301,-4.533772,3.4548156
195508765,-8.30473,-4.509822,3.4608033
195508776,-8.393346,-4.4224033,3.5673816
195508785,-8.493937,-4.3218126,3.429668
195508795,-8.552615,-4.198469,3.3111145
195508805,-8.653206,-4.1314087,3.1805859
195508815,-8.671168,-3.9445972,3.1255004
195508825,-8.836425,-3.920647,3.3039293
195508835,-9.222023,-3.9948926,3.1793885
195508845,-9.736952,-3.8895118,3.2895594
195508855,-10.360854,-4.0823107,3.1530433
195508865,-10.782378,-4.1074586,3.150648
195508875,-10.838661,-4.0607557,2.9782069
195508885,-11.039843,-3.8523889,2.6632617
195508895,-11.335628,-3.7877233,2.4644752
195508905,-12.060121,-3.9481897,2.5027955
195508915,-13.44564,-4.2763076,2.6740394
195508925,-14.532978,-4.709806,2.8620484
195508935,-15.501764,-5.071454,3.185376
195508945,-16.14363,-5.49178,3.4512231
195508955,-15.890955,-5.821095,3.5434313
195508965,-14.292279,-5.518125,3.5182836
195508975,-12.008628,-5.0235534,2.9255164
195508985,-10.065069,-4.230802,2.088457
195508995,-8.738229,-3.5578015,1.4010864
195509005,-8.331076,-3.410508,1.2801379
195509015,-8.776549,-3.5194812,1.4034815
195509025,-9.602831,-3.6775525,1.5591577
195509035,-10.559641,-3.9637573,1.8992505
195509045,-11.327245,-4.5062294,1.9794836
195509055,-11.898457,-4.9996033,1.8238074
195509065,-12.540322,-5.3193383,1.6621436
195509075,-12.948673,-5.618716,1.4525794
195509085,-12.703183,-5.4810023,0.83346677
195509095,-12.137959,-5.0175657,0.45744872
195509105,-11.426639,-4.59245,0.023950195
195509115,-10.736873,-4.228407,-0.30057496
195509125,-10.162067,-4.071533,-0.23830444
195509135,-9.736952,-4.2391844,-0.06346802
195509145,-9.333391,-4.7110033,0.23830444
195509155,-8.933423,-5.015171,0.48618898
195509165,-8.594527,-5.173242,0.38679564
195509175,-8.351433,-5.384004,0.5005591
195509185,-8.0999565,-5.8642054,0.368833
195509195,-8.065228,-6.500083,0.28500733
195509205,-8.137079,-6.9359765,0.30895752
195509215,-8.226892,-7.1347632,0.12693603
195509225,-8.007748,-6.949149,-0.17483643
195509235,-7.6401124,-7.1443434,-0.55923706
195509245,-7.331155,-7.6472974,-0.8214917
195509255,-7.3539076,-7.9287124,-0.9029224
195509265,-7.322772,-7.8592567,-0.5891748
195509275,-7.060518,-7.9155397,-0.7005432
195509285,-6.2965064,-8.235274,-0.7268884
195509295,-5.7516394,-8.331076,-0.674198
195509305,-5.407954,-8.58375,-0.48499146
195509315,-4.942123,-8.873548,-0.25147706
195509325,-4.7457314,-9.115444,-0.14968872
195509335,-4.5864625,-9.363329,0.09460327
195509345,-4.31822,-9.237591,0.16525635
195509355,-3.8715491,-9.158555,0.11735596
195509365,-3.666775,-8.754993,-0.009580079
195509375,-3.598517,-8.499925,0.16286133
195509385,-3.265609,-8.281978,0.4670288
195509395,-2.9051588,-8.028106,0.68497556
195509405,-2.398612,-8.000563,0.6478528
195509415,-2.0800745,-8.225695,0.80592406
195509425,-1.7160316,-8.480764,0.46942383
195509435,-1.3579761,-8.56938,0.6322852
195509445,-0.8969348,-8.708291,0.4538562
195509455,-0.49337402,-8.65081,0.60833496
195509465,0.04790039,-8.632848,0.4538562
195509475,0.42391846,-8.144264,0.44786865
195509485,0.2323169,-7.9598475,0.5616321
195509495,-0.366438,-7.5766444,1.0693762
195509505,-0.7975415,-7.33355,1.5148499
195509515,-0.90531737,-7.0533323,1.8094373
195509525,-0.6227051,-6.7683253,1.83698
195509535,-0.48499146,-7.0018396,1.5699353
195509545,0.14370117,-7.4413257,0.63468015
195509555,-0.13292359,-7.1730833,2.0082238
195509565,0.42511597,-6.553971,0.9292676
195509575,0.2215393,-6.312074,0.6598279
195509585,0.14489868,-5.457052,0.08741821
195509595,-0.7592212,-4.291875,1.3148657
195509605,-0.88974977,-4.022435,0.83945435
195509615,-1.2717553,-5.8031325,1.4465919
195509625,-1.233435,-7.7526784,2.3135889
195509635,-0.5412744,-9.095087,2.5375233
195509645,0.32332763,-9.522597,2.618954
195509655,1.1316468,-9.77647,2.2309606
195509683,1.8657203,-9.649533,1.607058
195509693,2.0728893,-9.5070305,1.1064991
195509703,2.2381458,-9.198072,0.5760022
195509713,2.2932312,-8.959768,0.08861572
195509723,2.4129822,-8.703501,-0.04550537
195509733,2.4644752,-8.53585,-0.029937744
195509743,2.4740553,-8.242459,0.2802173
195509753,2.4489074,-8.260423,0.56881714
195509763,2.4692652,-8.265212,0.97716796
195509773,2.5554857,-8.097561,1.2502002
195509783,2.6273365,-7.7670484,1.5388
195509793,2.8249254,-7.555089,1.3675561
195509803,2.9243188,-7.484436,1.3543836
195509813,2.7722352,-7.5981994,1.3208532
195509823,2.6393116,-7.6975927,1.409469
195509833,2.6752367,-7.6808276,1.4286292
195509843,2.7638526,-7.6173596,1.3052857
195509853,2.8836036,-7.562274,1.1855347
195509863,3.1362782,-7.6544824,1.0190808
195509873,3.3913476,-7.919132,1.035846
195509883,3.5961218,-8.214917,0.84424436
195509893,3.6583924,-8.495134,0.5783972
195509903,3.5350487,-8.587342,0.39517823
195509913,3.6140845,-8.689131,0.3927832
195509923,3.718268,-9.14658,0.49816406
195509933,3.5997143,-9.212442,0.49936157
195509943,3.7074902,-9.29028,0.34727782
195509953,3.624862,-9.459129,0.4287085
195509963,3.3506324,-9.541758,0.5736072
195509973,3.4667907,-9.656719,0.38919067
195509983,3.8080812,-9.855505,0.5712122
195509993,4.2499623,-10.080637,0.59516233
195510003,4.5601172,-10.498569,0.5736072
195510013,4.2906775,-10.900931,0.5053491
195510023,3.791316,-11.221864,0.71730834
195510033,3.2955468,-11.213482,0.79514647
195510043,2.7997777,-10.984757,0.91609496
195510053,2.5027955,-10.999127,0.54366946
195510063,2.2201831,-11.499686,0.23950195
195510073,2.147135,-10.732082,0.20956421
195510083,2.9087512,-10.180031,-0.6251001
195510093,3.3673975,-10.11297,-0.97477293
195510103,3.7062926,-9.831555,-1.1615845
195510113,3.930227,-9.639954,-1.2825329
195510123,4.0332127,-9.170529,-1.4010864
195510132,3.9050794,-8.538244,-1.3855188
195510142,3.7338355,-8.056846,-1.1029065
195510152,3.4129028,-7.796986,-0.82867676
195510162,3.1183155,-7.7598634,-0.62989014
195510172,2.6979895,-7.9742174,-0.58198977
195510182,2.5363257,-8.198152,-0.33769774
195510192,2.3507116,-8.475974,-0.3676355
195510202,2.311194,-8.793314,-0.34727782
195510212,2.2381458,-8.8460045,-0.37242553
195510222,2.15911,-8.690329,-0.12573853
195510232,2.039359,-8.532257,-0.034727782
195510242,2.1854553,-7.835306,0.0011975098
195510252,2.1854553,-7.3000197,0.20118164
195510262,2.3507116,-6.835386,0.31015503
195510272,2.5315356,-6.8485584,0.46343628
195510282,2.4525,-6.8976564,0.79993653
195510292,2.5375233,-6.890471,0.9077124
195510302,2.572251,-7.1203933,0.7807764
195510312,2.7758276,-7.108418,0.6394702
195510322,3.018922,-7.2628965,0.51971924
195510332,3.2811768,-7.3634877,0.40116578
195510342,3.453618,-7.628137,0.15328126
195510352,3.5865417,-7.5862246,0.23111938
195510362,3.6847374,-7.406598,-0.014370117
195510372,3.7613783,-7.284452,-0.05508545
195510382,3.7517982,-7.4149804,-0.122145995
195510392,3.6955152,-7.5598793,-0.16765137
195510402,3.735033,-7.848479,-0.104183346
195510412,3.6260595,-8.164621,-0.25027955
195510422,3.5865417,-8.532257,-0.13292359
195510432,3.5110986,-8.854387,0.15567628
195510442,3.422483,-9.104667,0.3185376
195510452,3.4141004,-9.196875,0.44547364
195510462,3.4727783,-9.319021,0.60833496
195510472,3.4703834,-9.635163,0.8825647
195510482,3.3769774,-9.80521,1.1915222
195510492,3.3662,-9.821975,1.3364209
195510502,3.4188905,-9.661509,1.1064991
195510512,3.9433997,-9.847123,0.74006104
195510522,4.785249,-10.306967,0.5376819
195510532,5.029541,-10.9703865,0.61552
195510542,4.319418,-11.614647,0.32452515
195510552,3.0153296,-12.157119,0.0
195510562,2.518363,-12.375066,-0.37362304
195510572,2.090852,-12.529545,-0.33889526
195510582,1.8046472,-12.005035,-0.086220704
195510592,1.526825,-11.208692,0.10059082
195510602,1.5112573,-10.409952,0.46104127
195510612,1.5364051,-9.707014,0.3903882
195510622,1.5136523,-9.057964,0.039517824
195510632,1.8872753,-8.450827,-0.25985962
195510642,2.4812403,-8.231682,-0.42511597
195510652,2.6321266,-8.127499,-0.53169435
195510662,2.7267296,-8.238867,-0.5221143
195510672,2.6321266,-8.386161,-0.43828857
195510682,2.2980213,-8.435259,-0.183219
195510692,1.8944604,-8.259225,-0.05748047
195510702,1.7387842,-8.054451,-0.013172608
195510712,1.6741186,-7.8640466,-0.0047900393
195510722,1.7028589,-7.726333,-0.033530273
195510732,1.8609302,-7.947872,-0.1592688
195510742,2.0333717,-8.024513,-0.36045045
195510752,2.2333558,-8.065228,-0.5508545
195510762,2.3782544,-7.961045,-0.6370752
195510772,2.46687,-7.909552,-0.6538403
195510782,2.4812403,-7.782616,-0.7101233
195510792,2.5004003,-7.806566,-0.5041516
195510802,2.405797,-7.6856174,-0.2215393
195510812,2.3267615,-7.7538757,-0.0071850587
195510822,2.2944288,-7.806566,0.45265868
195510832,2.1088147,-7.795789,0.7688013
195510842,2.0728893,-7.9430823,0.8634045
195510852,2.098037,-7.8796144,1.111289
195510862,2.2525158,-7.909552,1.0466236
195510872,2.5578809,-7.96344,1.1400293
195510882,2.5854235,-7.994575,1.1543994
195510892,2.5494983,-7.946675,1.3292358
195510902,2.6908045,-7.867639,1.2142749
195510912,2.9350965,-7.9346995,1.1927197
195510922,3.0392797,-7.995773,1.1615845
195510932,3.2452514,-8.129894,1.1100916
195510942,3.3889527,-8.236472,1.2573853
195510952,3.4524207,-8.248447,1.169967
195510962,3.542234,-8.311915,1.275348
195510972,3.4631982,-8.392148,1.1831397
195510982,3.478766,-8.351433,1.2705579
195510992,3.5961218,-8.422086,1.2825329
195511002,3.458408,-8.566985,1.404679
195511012,3.4200878,-8.819659,1.5028747
195511021,3.3697925,-9.22322,1.5160474
195511032,3.4655933,-9.430389,1.4298266
195511041,3.3087194,-9.286688,1.4154565
195511051,3.3206947,-9.55972,1.113684
195511061,3.1410682,-9.962084,0.8143066
195511071,3.1446607,-9.619596,0.97237796
195511081,3.382965,-9.2818985,0.36284545
195511091,3.7793407,-9.220825,-0.086220704
195511101,4.531377,-9.453142,-0.15567628
195511111,4.799619,-10.556048,-0.16166382
195511121,4.4715014,-11.292517,-0.21435425
195511131,4.519402,-11.363171,-0.082628176
195511141,4.792434,-11.332035,-0.16046631
195511151,4.5050316,-11.061398,-0.36045045
195511161,3.781736,-10.993139,-0.6538403
195511171,3.424878,-10.70933,-0.92567503
195511181,3.610492,-10.557246,-1.0645862
195511191,4.02962,-10.541678,-1.1687695
195511201,4.387676,-10.540481,-1.2561878
195511211,4.5696974,-10.455458,-1.7136365
195511221,4.357738,-9.998009,-1.7579443
195511231,4.0823107,-9.316626,-1.7232165
195511241,3.6703675,-8.754993,-1.6357983
195511251,3.2596216,-8.213719,-1.4334192
195511261,2.6417065,-7.874824,-1.3903089
195511271,2.2249732,-7.9370947,-1.2166699
195511281,2.0645068,-8.065228,-1.1304492
195511291,2.0932472,-8.214917,-1.0669812
195511301,2.1627026,-8.50711,-0.86699706
195511311,2.3590941,-8.528665,-0.68018556
195511321,2.4417224,-8.468789,-0.53289187
195511331,2.4393275,-8.061636,-0.37242553
195511341,2.5375233,-7.6149645,-0.13651611
195511351,2.5973988,-7.228169,-0.082628176
195511361,2.5902135,-6.9587293,-0.0047900393
195511371,2.5662634,-6.8892736,0.24189697
195511381,2.647694,-6.947952,0.3568579
195511391,2.718347,-7.1371584,0.53049684
195511401,2.8345056,-7.0581226,0.7364685
195511411,3.0787976,-7.117998,0.6095325
195511421,3.1398706,-7.204219,0.48259643
195511431,3.214116,-7.203021,0.43469605
195511441,3.1769934,-7.3299575,0.41314086
195511451,3.2715967,-7.3586974,0.3568579
195511461,3.3626075,-7.4006104,0.05508545
195511471,3.4152977,-7.4317455,-0.083825685
195511481,3.424878,-7.4784484,-0.04430786
195511491,3.2955468,-7.61257,-0.0071850587
195511501,3.2991395,-7.7502832,0.039517824
195511511,3.185376,-7.9035645,-0.0059875487
195511521,3.119513,-8.244855,-0.09220825
195511531,3.1434631,-8.293953,-0.10059082
195511541,3.2572265,-8.511899,-0.12933105
195511551,3.4117053,-8.851993,-0.11975098
195511561,3.4512231,-9.111852,-0.10777588
195511571,3.505111,-9.427995,0.027542725
195511581,3.5410364,-9.717792,0.18920654
195511591,3.6092944,-9.928554,0.39877075
195511601,3.417693,-10.092612,0.5065466
195511611,3.187771,-9.930948,0.6514453
195511621,3.493136,-9.645941,0.3329077
195511631,4.446354,-10.1824255,-0.13651611
195511641,5.564828,-11.397898,-0.42511597
195511651,5.629493,-12.919933,-0.6334827
195511661,4.5301795,-13.930631,-0.857417
195511671,3.0787976,-13.407319,-0.6274951
195511681,1.9339783,-12.216994,-0.13412109
195511691,0.92567503,-10.96919,0.3544629
195511701,0.37841308,-9.857901,0.55803955
195511711,0.24069947,-9.156159,0.48259643
195511721,1.0945239,-9.075927,0.45864624
195511731,2.1878502,-9.216035,0.32452515
195511741,2.7794201,-9.398057,-0.069455564
195511751,3.0356872,-9.226812,-0.30416748
195511761,3.0847852,-8.954978,-0.42751098
195511771,3.1231055,-8.707093,-0.34488282
195511781,3.0428724,-8.539442,-0.31494507
195511791,2.6464965,-8.313113,-0.17962646
195511801,2.0848646,-8.2197075,-0.14250366
195511811,1.7363892,-8.095166,-0.08023316
195511821,1.7567468,-7.8951817,0.019160157
195511831,1.9387683,-7.914342,-0.017962646
195511841,2.3171813,-7.4784484,-0.120948486
195511851,2.5662634,-7.003037,-0.43589357
195511861,2.7913952,-6.753955,-0.79993653
195511871,2.9231215,-6.7611403,-1.0633887
195511881,3.011737,-6.934779,-1.2789404
195511891,3.131488,-7.340735,-1.3112732
195511901,3.2129188,-7.533534,-1.1340418
195511911,3.2117212,-7.65089,-1.0765613
195511921,3.065625,-7.7526784,-0.76281375
195511931,3.0296998,-7.707173,-0.57001466
195511941,2.875221,-7.4856334,-0.3197351
195511951,2.6716442,-7.573052,0.027542725
195511960,2.7123597,-7.582632,0.44547364
195511970,2.738705,-7.443721,0.7364685
195511980,2.7470875,-7.4173756,0.77718383
195511990,2.7961853,-7.397018,0.80113405
195512000,3.0165272,-7.7035804,0.57001466
195512010,3.0524523,-7.9203296,0.43110353
195512020,3.2368689,-8.305927,0.40236327
195512030,3.3003368,-8.509504,0.16046631
195512040,3.36141,-8.629255,0.09580078
195512050,3.3470397,-8.725056,0.124541014
195512060,3.1913636,-8.844807,0.06346802
195512070,3.1937585,-8.929831,-0.026345216
195512080,3.129093,-9.037606,-0.039517824
195512090,3.2931519,-9.026829,0.10897339
195512100,3.2967443,-8.855585,0.22393432
195512110,3.495531,-8.728649,0.23111938
195512120,3.5386415,-8.826844,0.25027955
195512130,3.5530114,-8.990903,0.085023195
195512140,3.6536024,-9.178912,-0.04670288
195512150,3.8308337,-9.267529,-0.20836669
195512160,3.9242394,-9.125025,-0.3065625
195512170,4.0463853,-8.892708,-0.6334827
195512180,4.6187954,-8.984916,-0.85023195
195512190,5.398374,-9.649533,-0.6825806
195512200,5.412744,-10.611134,-0.42391846
195512210,4.90979,-11.190729,-0.62390256
195512220,4.4762917,-11.245814,-0.92687255
195512230,4.4224033,-11.657758,-1.3783337
195512240,4.0906935,-12.170292,-1.5184424
195512250,3.4847534,-12.742702,-1.7842896
195512260,2.7770252,-12.258907,-1.3974938
195512270,2.379452,-11.771521,-1.2454102
195512280,2.3698719,-10.888956,-1.1891272
195512290,2.6884093,-9.764495,-1.4322217
195512300,2.999762,-9.128617,-1.6106507
195512310,3.2356713,-8.832832,-1.7890795
195512320,3.2332764,-8.666378,-1.902843
195512330,3.2105236,-8.522677,-1.8645227
195512340,3.0296998,-8.552615,-1.8753003
195512350,2.8955786,-8.538244,-1.7675244
195512360,2.499203,-8.543035,-1.7028589
195512370,2.2189856,-8.529862,-1.778302
195512380,1.9303857,-8.683144,-1.9327807
195512390,1.6980689,-9.023236,-1.7938696
195512400,1.6322058,-9.020841,-1.6202307
195512410,1.7507592,-9.028027,-1.5795153
195512420,1.7483642,-8.734636,-1.3220508
195512430,1.7471668,-8.335865,-1.0705737
195512440,1.6836988,-7.8556643,-0.79394895
195512450,1.839375,-7.491621,-0.6143225
195512460,1.83698,-7.1144056,-0.34608033
195512470,1.785487,-6.9623218,-0.12933105
195512480,1.8477576,-6.8653235,0.009580079
195512490,2.0728893,-6.934779,0.23830444
195512500,2.2213807,-7.1275783,0.37242553
195512510,2.290836,-7.228169,0.45026368
195512520,2.4812403,-7.1515284,0.34608033
195512530,2.5734484,-7.1898484,0.03592529
195512540,2.7973828,-7.310797,-0.025147704
195512550,3.0452673,-7.146738,-0.21674927
195512560,3.2033386,-7.2149963,-0.38320312
195512570,3.3446448,-7.237749,-0.49576905
195512580,3.3350646,-7.397018,-0.62031007
195512590,3.3230896,-7.538324,-0.52450925
195512600,3.3302746,-7.597002,-0.50774413
195512610,3.368595,-7.562274,-0.3915857
195512620,3.197351,-7.63652,-0.16166382
195512630,3.2919543,-7.899972,-0.13292359
195512640,3.3374598,-8.226892,-0.16286133
195512650,3.4631982,-8.580157,0.028740235
195512660,3.4799633,-8.775352,-0.0059875487
195512670,3.598517,-9.25675,-0.029937744
195512680,3.5530114,-9.490265,-0.11136841
195512690,3.5087037,-9.695039,-0.13292359
195512700,3.5554066,-9.875863,-0.16645385
195512710,3.5410364,-9.984837,-0.17962646
195512720,3.3350646,-10.205178,-0.2706372
195512730,3.248844,-9.890233,-0.21315674
195512740,3.2668066,-9.542955,-0.22513184
195512750,3.2260914,-9.608818,-0.21435425
195512760,3.6260595,-9.811197,-0.432301
195512770,4.538562,-10.667417,-0.5448669
195512780,4.636758,-11.43502,-0.2706372
195512790,3.923042,-12.0816765,-0.56881714
195512799,3.0859826,-12.014615,-1.1292517
195512809,2.738705,-11.775113,-1.1064991
195512819,2.4417224,-11.611054,-0.737666
195512829,1.7663269,-11.117681,-0.26464966
195512839,1.223855,-10.408755,0.0742456
195512849,1.0490185,-9.76689,0.2814148
195512859,1.5352075,-9.547746,0.22632934
195512869,2.3758593,-9.754914,0.18082398
195512879,2.6644592,-9.8028145,-0.11376343
195512889,2.4177723,-9.586065,-0.36164796
195512899,2.3219714,-9.238788,-0.33650026
195512909,2.0728893,-9.091495,-0.32332763
195512919,1.9854712,-8.814869,-0.17363891
195512929,1.6405884,-8.551417,-0.010777588
195512939,1.2909155,-8.132289,-0.016765136
195512949,1.1424243,-7.9933777,0.04790039
195512959,1.1687695,-7.9370947,0.0742456
195512969,1.5735278,-7.919132,0.020357667
195512979,1.839375,-7.644902,-0.2335144
195512989,2.13516,-7.467671,-0.35087037
195512999,2.44771,-7.1682935,-0.75562865
195513009,2.6728418,-7.0641103,-1.0681787
195513019,2.838098,-7.106023,-1.104104
195513029,2.9542565,-7.171886,-1.0585986
195513039,3.0273046,-7.2904396,-0.90411985
195513049,2.8919861,-7.4245605,-0.6215076
195513059,2.7446923,-7.442523,-0.4047583
195513069,2.6776319,-7.406598,-0.21195923
195513079,2.6177564,-7.1730833,-0.017962646
195513089,2.5267456,-7.2652917,0.24668701
195513099,2.4812403,-7.3215747,0.5760022
195513109,2.5806336,-7.3095994,0.62390256
195513119,2.7087672,-7.289242,0.56881714
195513129,2.7662475,-7.4964113,0.54726195
195513139,2.8249254,-7.540719,0.48499146
195513149,2.9853919,-7.850874,0.45265868
195513159,3.0440698,-8.138276,0.27542725
195513169,3.1698084,-8.26162,0.27662477
195513179,3.2284863,-8.556208,0.27303222
195513189,3.3602123,-8.84361,0.21794678
195513199,3.0955627,-9.182505,0.368833
195513209,3.265609,-9.177715,0.5269043
195513219,3.3961377,-9.043593,0.366438
195513229,3.4009278,-9.347761,0.37003052
195513239,3.3314722,-9.200467,0.44547364
195513249,3.410508,-9.192085,0.31734008
195513259,3.3697925,-9.3381815,0.25267455
195513269,3.2811768,-9.548943,-0.08861572
195513279,3.554209,-9.807605,-0.69096315
195513289,4.2224193,-10.059082,-0.9687854
195513299,4.8726673,-10.630294,-1.2549902
195513309,4.975653,-11.405083,-1.4956897
195513319,4.7792616,-11.94037,-1.7339941
195513329,4.780459,-12.28166,-1.8681152
195513339,4.7157936,-12.7498865,-2.0764818
195513349,4.2224193,-13.189373,-1.8812878
195513359,3.4919386,-13.287568,-1.8321899
195513369,2.889591,-12.803775,-1.6082556
195513379,2.3207738,-11.825409,-1.350791
195513389,2.1148024,-11.005115,-1.1807446
195513399,2.4932153,-10.286609,-1.0681787
195513409,2.838098,-9.570498,-1.1412268
195513419,3.2727942,-8.913065,-1.2825329
195513429,3.3254845,-8.363408,-1.5962806
195513439,3.3087194,-8.089178,-1.6848962
195513449,3.1841784,-7.838899,-1.5783179
195513459,3.1698084,-7.812554,-1.4142591
195513469,2.8488758,-7.6712475,-1.4873071
195513479,2.5662634,-7.523954,-1.3986914
195513489,2.3590941,-7.373068,-1.3172607
195513499,2.4716601,-7.369475,-1.2813355
195513509,2.4932153,-7.467671,-1.22146
195513519,2.5554857,-7.6401124,-1.1340418
195513529,2.5926087,-7.835306,-0.9460327
195513539,2.4764502,-7.8640466,-0.6538403
195513549,2.4644752,-7.6101747,-0.59276736
195513559,2.623744,-7.394623,-0.6262976
195513569,2.5638685,-7.1898484,-0.5652246
195513579,2.5578809,-6.9335814,-0.33410522
195513589,2.626139,-6.9754944,-0.29219237
195513599,2.7710376,-7.155121,-0.23111938
195513609,2.994972,-7.155121,-0.1951941
195513619,2.9638367,-7.289242,-0.29219237
195513629,3.0392797,-7.3095994,-0.06346802
195513639,3.051255,-7.218589,-0.14968872
195513649,3.0787976,-7.1706886,-0.14609618
195513659,3.109933,-7.1730833,-0.27901977
195513668,3.109933,-7.2904396,-0.24548951
195513678,3.129093,-7.3922276,-0.27662477
195513688,3.302732,-7.4712634,-0.21195923
195513698,3.3003368,-7.709568,-0.3676355
195513708,3.2236962,-7.93949,-0.2945874
195513718,3.1913636,-8.143066,-0.2826123
195513728,3.3182995,-8.279583,-0.09939331
195513738,3.234474,-8.545429,-0.20118164
195513748,3.2284863,-8.580157,-0.17483643
195513758,3.1362782,-8.647218,-0.11615845
195513768,3.314707,-8.816067,-0.41673338
195513778,3.2153137,-9.061557,-0.15447876
195513788,3.1722033,-9.406439,0.17004639
195513798,3.2117212,-9.758507,0.14609618
195513808,3.0153296,-9.624386,0.52450925
195513818,3.2356713,-9.774075,0.015567627
195513828,3.6392322,-10.201586,-0.009580079
195513838,4.472699,-10.675799,-0.081430666
195513848,4.9289503,-11.754756,-0.15447876
195513858,4.1936793,-12.927118,-0.39637575
195513868,3.129093,-13.183385,-0.74604857
195513878,2.499203,-12.795392,-0.7089258
195513888,2.2752686,-12.352313,-0.5771997
195513898,1.9830762,-11.801458,-0.14609618
195513908,1.6968713,-11.136841,0.37601808
195513918,1.3280383,-10.667417,0.7005432
195513928,1.353186,-10.1261425,0.70293826
195513938,1.5459851,-9.629176,0.37122804
195513948,2.1758752,-9.251961,0.05029541
195513958,2.8129504,-9.22801,0.013172608
195513968,2.9446764,-9.19927,-0.05149292
195513978,2.7339149,-9.157357,-0.05508545
195513988,2.403402,-8.938213,0.10059082
195513998,1.9579284,-8.534652,0.2802173
195514008,1.5914905,-8.202942,0.32332763
195514018,1.3950989,-8.113129,0.39996827
195514028,1.3196558,-8.095166,0.29817992
195514038,1.2861255,-8.048463,0.08981323
195514048,1.5028747,-8.097561,-0.19998413
195514058,1.6441809,-7.876022,-0.3436853
195514068,1.8262024,-7.4952135,-0.45505372
195514078,1.9016455,-7.013815,-0.6011499
195514088,2.027384,-6.730005,-0.46942383
195514098,2.0477417,-6.485713,-0.24668701
195514108,2.1555176,-6.441405,0.11256592
195514118,2.3339465,-6.646179,0.3580554
195514128,2.3578968,-6.7192273,0.61552
195514138,2.6249413,-6.7671275,0.88735473
195514148,2.6560767,-6.922804,1.0059083
195514158,2.76984,-6.8569407,1.0538086
195514168,2.8967762,-6.929989,1.0322534
195514178,2.9243188,-7.1599107,0.88855225
195514188,3.0572424,-7.310797,0.76760375
195514198,3.0835876,-7.4736586,0.7723938
195514208,3.0296998,-7.699988,0.7711963
195514218,3.0776,-7.7933936,0.6251001
195514228,3.0955627,-8.253238,0.54366946
195514238,3.114723,-8.648416,0.48618898
195514248,3.0764027,-9.019644,0.58198977
195514258,3.1015503,-9.109457,0.671803
195514268,3.05365,-9.072334,0.735271
195514278,3.1638207,-8.859178,1.0322534
195514288,3.2296839,-8.679551,1.1196716
195514298,3.3386571,-8.442444,1.0861413
195514308,3.5003211,-8.29994,0.9592053
195514318,3.7709582,-8.355025,0.8681946
195514328,3.8392162,-8.435259,0.796344
195514338,3.8931043,-8.462802,0.6753955
195514348,4.047583,-8.471184,0.48738647
195514358,4.199667,-8.50711,0.37122804
195514368,4.228407,-8.575367,0.120948486
195514378,4.2834926,-8.522677,-0.11136841
195514388,4.2511597,-8.516689,-0.24069947
195514398,4.1829014,-8.589738,-0.41194335
195514408,4.277505,-8.820857,-0.5185217
195514418,4.6834607,-9.216035,-0.6969507
195514428,5.027146,-9.963282,-0.62989014
195514438,5.1612673,-10.693762,-0.47421387
195514448,5.0894165,-11.491303,-0.75562865
195514458,5.166057,-11.705658,-1.3388159
195514468,5.1157618,-12.3630905,-2.0190015
195514478,4.731361,-13.140275,-2.1531227
195514488,4.0463853,-13.54144,-2.086062
195514498,3.5122962,-13.112732,-1.5555652
195514507,3.1698084,-12.183464,-1.275348
195514518,2.9027636,-11.212284,-1.1460168
195514527,2.8728259,-10.178833,-0.92208254
195514537,3.3961377,-9.293873,-0.9963281
195514547,3.8464015,-8.419691,-1.1843371
195514557,4.2499623,-7.9083543,-1.3699511
195514567,4.2858872,-7.6808276,-1.5938855
195514577,4.263135,-7.494016,-1.7435743
195514587,4.2020617,-7.6029897,-1.783092
195514597,3.8966968,-7.6808276,-2.1339624
195514607,3.4655933,-7.6053843,-2.0237916
195514617,3.0428724,-7.4544983,-2.0501368
195514627,2.6153612,-7.306007,-1.9818786
195514637,2.3758593,-7.218589,-1.8920654
195514647,2.3207738,-7.2341566,-1.7962646
195514657,2.3004162,-7.259304,-1.6525635
