196799772,0.8466394,0.8562195,9.260343
196799782,1.0011182,0.48020142,9.667497
196799792,1.113684,0.2969824,9.916578
196799802,0.984353,0.6813831,9.990824
196799812,0.9939331,1.169967,10.012379
196799822,0.8071216,1.6465759,9.916578
196799832,0.5137317,1.84656,10.02675
196799842,0.4418811,1.9914588,10.169253
196799852,0.5771997,1.6334033,10.340497
196799862,0.8909473,1.3004956,10.74765
196799872,1.284928,1.2490027,10.880573
196799882,1.4106665,1.223855,11.0266695
196799892,1.3028907,1.5579602,11.094928
196799902,1.1340418,1.9303857,10.77639
196799912,0.64545774,2.4261549,10.606344
196799922,0.39877075,2.511178,10.959609
196799932,0.027542725,1.9291883,11.879297
196799942,-0.05748047,0.7005432,12.771441
196799952,0.15567628,-1.4597644,13.727055
196799962,0.3161426,-3.551814,14.006074
196799972,0.32452515,-4.336183,13.842015
196799982,0.122145995,-3.3865576,12.525952
196799992,-0.23710693,-1.9232007,10.98356
196800002,-0.28740233,-0.75203615,9.80521
196800012,-0.04430786,0.23590942,9.182505
196800022,-0.09580078,0.8346643,9.231603
196800032,-0.010777588,1.4106665,10.021959
196800042,0.13412109,1.663341,10.77639
196800052,0.4035608,1.353186,11.479328
196800062,0.7699988,0.8957373,11.981085
196800072,1.2909155,-0.29099488,12.111614
196800082,1.3962964,-1.1340418,11.870914
196800092,1.4489868,-1.3160633,11.423046
196800102,1.3783337,-1.2250525,10.7943535
196800112,1.2358301,-0.9340576,10.180031
196800122,1.1053015,-0.58198977,9.472302
196800132,0.8370593,-0.45984375,8.90588
196800142,0.791554,-0.19279908,8.580157
196800152,0.66701293,0.11136841,8.430469
196800162,0.5999524,0.34727782,8.108338
196800172,0.7209009,0.43828857,8.23288
196800182,0.79035646,0.51971924,8.097561
196800192,0.79035646,0.76161623,8.214917
196800202,0.96519285,0.82867676,8.296348
196800212,0.89932984,0.7604187,8.450827
196800222,0.9340576,0.53648436,8.570578
196800232,0.9077124,0.32452515,8.786129
196800242,0.7364685,0.120948486,8.950188
196800251,0.8310718,0.13891113,9.187295
196800261,0.91609496,0.04670288,9.4507475
196800271,0.864602,0.15447876,9.654324
196800281,0.6933582,0.5149292,9.918973
196800291,0.7232959,0.7220984,10.023157
196800301,0.74125856,0.59755737,10.233918
196800311,0.7101233,0.6382727,10.148895
196800321,0.6119275,0.36045045,10.002799
196800331,0.60833496,0.17723145,10.138118
196800341,0.74485105,0.19160156,10.123748
196800351,0.8418494,0.31374756,10.1333275
196800361,1.1160791,0.35206786,10.201586
196800371,1.2945081,0.53049684,10.588382
196800381,1.3316308,0.30057496,11.167976
196800391,1.2406201,0.016765136,11.528426
196800401,1.2585827,-0.03592529,11.698473
196800411,1.0645862,-0.123343505,11.584709
196800421,0.7209009,-0.014370117,11.543994
196800431,0.6586304,0.43709105,11.563154
196800441,1.1316468,0.90411985,11.801458
196800451,0.70174074,1.5016773,12.537928
196800461,0.82747924,2.8812084,11.650573
196800471,-0.5149292,3.5973194,12.20502
196800481,1.223855,1.9351758,13.566588
196800491,1.5280224,-0.19040406,13.848003
196800501,1.8860779,-2.3339465,13.1438675
196800511,3.0620325,-2.945874,13.054054
196800521,3.0967603,-3.7901185,12.486434
196800531,-10.350077,-11.047028,13.737832
196800541,5.012776,-3.6200721,9.292676
196800551,6.957532,-1.7890795,11.091335
196800561,4.5062294,-3.3673975,9.529782
196800571,2.1507275,-2.095642,8.080796
196800581,2.8345056,-0.5292993,7.8317137
196800591,3.6583924,-0.30416748,7.9227247
196800601,3.4596057,-0.49097902,8.206534
196800611,2.5830286,-0.984353,8.2233
196800621,2.1243823,-1.3687537,8.5083065
196800631,1.890868,-1.3112732,8.988508
196800641,1.4992822,-1.3292358,9.54535
196800651,0.62989014,-1.3172607,9.903406
196800661,-0.040715333,-1.0274634,10.139316
196800671,-0.4047583,-0.6730005,10.281818
196800681,-0.9136999,-0.54366946,10.71412
196800691,-1.2945081,-0.6059399,10.893746
196800701,-1.353186,-0.5137317,10.959609
196800711,-1.3867164,-0.32692015,10.669812
196800721,-1.1975098,-0.27303222,10.031539
196800731,-0.80233157,-0.05508545,9.529782
196800741,-0.27782226,0.2574646,8.79571
196800751,0.021555176,0.26225463,8.00655
196800761,0.28979737,0.104183346,7.8101587
196800771,0.5005591,0.07065307,7.6568775
196800781,1.0801538,-0.183219,7.4736586
196800791,1.1855347,-0.34009278,7.6413097
196800801,1.3723462,-0.18082398,7.841294
196800811,1.3615686,0.24309449,8.05924
196800821,1.1687695,0.5879773,8.244855
196800830,0.88855225,0.7137158,8.52627
196800840,0.97716796,0.6502478,8.854387
196800850,0.9077124,0.41433838,9.230405
196800860,0.7388635,0.16046631,9.582473
196800870,0.8418494,-0.16405883,9.669891
196800880,0.9939331,-0.4155359,9.804012
196800890,1.1148816,-0.6753955,9.818382
196800900,1.1005114,-0.9304651,10.023157
196800910,1.0585986,-1.22146,10.21835
196800920,0.9699829,-1.4058765,10.06028
196800930,1.1412268,-1.2274475,10.121352
196800940,1.1124866,-1.0909314,10.147697
196800950,1.2981006,-0.81670165,10.37762
196800960,1.3903089,-0.8107141,10.485395
196800970,1.2789404,-1.2442126,10.239906
196800980,0.7472461,-1.289718,10.9703865
196800990,1.2166699,-0.7532337,11.237432
196801000,-2.2884412,-2.318379,10.892549
196801010,1.5986755,-2.403402,10.793156
196801020,3.138673,-1.5388,14.570102
196801030,1.9148182,-2.884801,17.645306
196801040,-0.549657,-4.7086086,15.487393
196801050,-3.2715967,-7.2401443,16.148418
196801060,-2.2381458,-8.459209,15.487393
196801070,-1.1579919,-8.062833,13.6575985
196801080,0.20477417,-6.067782,12.176279
196801090,0.22393432,-4.336183,9.508227
196801100,1.3088782,-3.2404613,7.4054003
196801110,1.8142273,-2.4489074,5.760022
196801120,0.16286133,-2.4836352,5.0989966
196801130,-0.014370117,-2.193838,5.3049684
196801140,0.6706055,-1.1029065,6.284531
196801150,0.5281018,-0.9400452,8.0436735
196801160,0.064665526,-1.3316308,9.0639515
196801170,-0.025147704,-1.0693762,9.966874
196801180,0.42152345,-1.3376184,10.40636
196801190,0.8741821,-2.3028114,11.051818
196801200,1.3723462,-3.861969,11.371552
196801210,1.3424084,-5.393584,11.571537
196801220,0.96040285,-6.221063,11.28653
196801230,0.96160036,-5.661826,10.193203
196801240,0.6095325,-4.204457,9.5214
196801250,0.41433838,-3.109933,8.885523
196801260,0.062270507,-2.3578968,8.496332
196801270,-0.124541014,-1.4429992,8.212522
196801280,-0.74125856,-0.97237796,7.8544664
196801290,-0.30895752,-0.42152345,8.032895
196801300,-0.3903882,-0.9568103,8.343051
196801310,-0.65264285,-1.7208215,8.50711
196801320,-0.8753796,-1.9112256,8.635242
196801330,-0.83346677,-2.0429516,8.746612
196801340,-0.6215076,-2.1842577,9.037606
196801350,-0.38320312,-2.4093897,8.98731
196801360,-0.42751098,-2.501598,9.034014
196801370,-0.58438474,-2.8165429,9.078321
196801379,-0.676593,-2.8452833,9.035212
196801389,-0.54247195,-2.4968078,9.250763
196801399,-0.49457154,-2.2129982,9.388476
196801409,-0.6382727,-2.1650977,9.442365
196801419,-0.85382444,-2.1243823,9.635163
196801429,-0.6706055,-2.098037,9.666299
196801439,-0.49337402,-1.9459534,9.969269
196801449,-0.432301,-1.8561401,9.849518
196801459,-0.7268884,-1.893263,9.950109
196801469,-0.7592212,-2.1064196,10.10818
196801479,-0.7197034,-2.3782544,10.202784
196801489,-0.76281375,-2.2010229,10.527308
196801499,-0.89932984,-2.3782544,10.941647
196801509,-0.8490344,-2.2129982,11.514056
196801519,-0.53169435,-1.7435743,11.717633
196801529,-0.44667113,-1.470542,12.003838
196801539,-0.20956421,-1.2166699,12.078083
196801549,0.19758911,-0.86699706,11.848162
196801559,0.92208254,-0.64066774,11.903247
196801569,1.6046631,-0.75203615,11.94995
196801579,1.8549427,-0.5137317,12.316388
196801589,1.6346009,-1.5435901,13.386962
196801599,1.2082874,-4.397256,13.967754
196801609,1.4178516,-6.8533483,14.08511
196801619,1.8657203,-7.4473133,13.644426
196801629,2.1411474,-6.9695067,12.736713
196801639,1.9399658,-6.373147,11.811039
196801649,2.13516,-5.8270826,10.426718
196801659,2.4872277,-4.7253737,9.127419
196801669,2.647694,-3.2105236,7.611372
196801679,2.6117687,-1.9830762,6.5599585
196801689,2.899171,-1.4645544,5.718109
196801699,3.0153296,-1.7507592,5.4115467
196801709,3.1278956,-2.0944445,5.494175
196801719,2.9207263,-2.166295,5.5947657
196801729,2.572251,-2.2585034,5.51094
196801739,1.8980529,-2.032174,5.9779687
196801749,1.9040406,-1.4489868,6.5204406
196801759,1.1639795,-1.7699194,7.7119627
196801769,0.32692015,-2.7734327,9.150172
196801779,-0.4514612,-3.3362622,10.590776
196801789,-0.76161623,-2.875221,11.429033
196801799,-2.0704944,-2.943479,12.078083
196801809,-1.9411633,-2.1710851,12.351116
196801819,-1.8022522,-1.4202466,12.494817
196801829,-1.5028747,-1.0574012,11.873309
196801839,-1.1460168,-1.0382409,10.844648
196801849,-0.22752686,-1.0346484,9.677076
196801859,0.6262976,-1.0178833,8.655601
196801869,1.4849122,-1.2549902,8.012538
196801879,1.9315833,-1.8070422,7.6664577
196801889,1.9399658,-2.1770728,7.452103
196801899,2.1112096,-2.2824535,7.252119
196801909,2.2441332,-2.1004322,7.2832546
196801919,2.271676,-1.7675244,7.379055
196801929,2.147135,-1.4861096,7.420968
196801939,2.0285816,-1.4741346,7.7670484
196801949,1.8549427,-1.3280383,7.975415
196801959,1.6968713,-1.22146,8.326285
196801969,1.5699353,-1.4418018,8.81008
196801979,1.4609619,-1.7304016,9.214838
196801989,1.4441968,-2.102827,9.344169
196801998,1.4681469,-2.3135889,9.717792
196802008,1.4238391,-2.325564,9.947714
196802018,1.275348,-2.2381458,10.209969
196802028,1.0262659,-1.961521,10.365644
196802038,1.0011182,-1.7723144,10.745255
196802048,0.96040285,-1.705254,10.891352
196802058,0.9065149,-1.470542,11.09852
196802068,0.9556128,-1.3567786,11.3008995
196802078,0.91010743,-1.5160474,11.699671
196802088,0.9508228,-1.6405884,12.030183
196802098,1.4453943,-1.6753162,12.509187
196802108,1.5699353,-1.9172131,12.831317
196802118,0.432301,-2.6405091,13.3689995
196802128,-0.8801697,-3.69312,14.112653
196802138,-1.2406201,-4.437971,15.095808
196802148,-0.91489744,-5.327721,15.373631
196802158,-0.56881714,-5.9851537,15.337705
196802168,-0.50774413,-6.2821364,14.493461
196802178,-0.25027955,-6.277346,13.213323
196802188,0.44427612,-5.965994,11.547586
196802198,0.6586304,-5.4510646,9.705816
196802208,0.86579955,-4.428391,8.1143265
196802218,0.9316626,-3.849994,6.805448
196802228,0.8310718,-3.725453,5.9983263
196802238,0.7975415,-3.7565882,5.5193224
196802248,0.50774413,-4.042793,5.603148
196802258,0.43110353,-3.923042,5.8246875
196802268,0.48618898,-3.3135095,6.2090883
196802278,0.22273682,-2.4357347,6.898854
196802288,-0.05987549,-1.8812878,7.508386
196802298,0.029937744,-1.3723462,8.119116
196802308,0.39637575,-0.8837622,8.687933
196802318,-0.17603393,-1.404679,8.841214
196802328,0.85382444,-2.2405407,8.774154
196802338,1.6082556,-4.0655456,9.527388
196802348,1.8693128,-4.902605,9.425599
196802358,1.8118323,-5.581593,9.551338
196802368,1.961521,-5.3337083,9.3453665
196802378,2.102827,-4.7696815,9.248368
196802388,1.6381934,-4.1170387,8.938213
196802398,1.3016931,-3.4620008,8.835227
196802408,0.9927356,-3.0416749,8.62207
196802418,0.8202942,-2.339934,8.361013
196802428,0.6251001,-1.7208215,8.092771
196802438,0.4538562,-1.6346009,8.138276
196802448,0.39757323,-1.834585,8.331076
196802458,0.45984375,-1.9555335,8.422086
196802468,0.30776,-2.1088147,8.705896
196802478,0.10538086,-2.384242,8.82924
196802488,0.10897339,-2.398612,8.952583
196802498,0.019160157,-2.2309606,9.030421
196802508,-0.05269043,-2.0513341,9.239985
196802518,-0.10059082,-2.0369642,9.365724
196802528,0.022752685,-1.9854712,9.370514
196802538,0.22632934,-1.8717078,9.334589
196802548,0.4155359,-1.8968555,9.1849
196802558,0.6514453,-2.0142114,9.047186
196802568,0.7580237,-2.032174,9.217233
196802578,0.8490344,-2.0848646,9.2747135
196802588,0.97597045,-2.227368,9.356144
196802597,1.223855,-2.4836352,9.75252
196802607,1.3280383,-2.8512707,10.0698595
196802617,1.3076806,-3.1578333,10.34888
196802627,1.2454102,-3.2859669,10.78118
196802637,1.2358301,-3.2560291,11.535611
196802647,1.1975098,-3.5506165,12.481645
196802657,1.3867164,-3.7098854,13.179792
196802667,2.2261705,-2.826123,13.398937
196802677,2.3674767,-1.7926722,13.18099
196802687,1.5986755,-1.5579602,13.573773
196802697,1.1771522,-3.2404613,14.105468
196802707,1.3962964,-5.3875966,14.7629
196802717,1.895658,-8.338261,14.457536
196802727,2.1674926,-10.328522,13.505515
196802737,2.494413,-10.503358,12.196637
196802747,3.1638207,-9.017248,10.923684
196802757,3.214116,-7.2724767,9.296268
196802767,3.05365,-5.8151073,7.6688523
196802777,3.004552,-5.034331,6.615044
196802787,2.7758276,-4.567302,5.994734
196802797,2.2968237,-4.27511,6.0342517
196802807,1.4908997,-4.093088,6.312074
196802817,0.16046631,-3.754193,6.622229
196802827,-1.1543994,-2.75068,7.2317615
196802837,-1.9220031,-1.8621277,7.9694276
196802847,-2.3926246,-1.3723462,9.134604
196802857,-2.767445,-1.2058923,9.84832
196802867,-3.2057335,-1.0957215,10.366842
196802877,-3.661985,-1.0669812,9.928554
196802887,-3.070415,-1.4034815,9.412427
196802897,-2.9530592,-1.404679,9.0148535
196802907,-2.9865894,-1.355581,8.714278
196802917,-2.6488917,-1.5172448,8.334668
196802927,-2.1555176,-1.6621436,8.346643
196802937,-1.6549585,-1.1771522,8.008945
196802947,-1.3220508,-0.5640271,7.5467067
196802957,-1.1807446,-0.19878662,6.773115
196802967,-0.95321774,-0.04430786,6.6701293
196802977,-0.8454419,-0.2802173,6.634204
196802987,-0.4790039,-0.4263135,6.758745
196802997,-0.029937744,-0.49457154,6.946754
196803007,0.3185376,-0.6610254,7.3539076
196803017,0.44547364,-0.96040285,7.865244
196803027,0.36284545,-1.2250525,8.101153
196803037,0.23830444,-1.7315991,8.181387
196803047,0.10059082,-2.0872595,8.389753
196803057,-0.043110352,-2.1710851,8.638836
196803067,0.014370117,-2.3327491,8.84361
196803077,0.04550537,-2.4836352,9.018446
196803087,-0.04670288,-2.5530908,9.296268
196803097,-0.021555176,-2.9985645,9.686657
196803107,-0.2933899,-3.5625916,9.9081955
196803117,-0.7532337,-4.5637097,10.308164
196803127,-1.0813513,-5.2965856,10.803933
196803137,-0.94363767,-5.556445,11.255394
196803147,-0.46343628,-5.4893847,11.467354
196803157,-0.1472937,-5.3384986,11.742781
196803167,-0.11615845,-5.3456836,12.154724
196803177,-0.04670288,-5.2426977,12.7007885
196803187,-0.27542725,-5.3540664,12.728332
196803197,-1.3076806,-6.165978,12.754677
196803207,-2.1734803,-7.3095994,12.792996
196803216,-2.762655,-8.657995,12.516372
196803227,-2.3782544,-10.110575,12.94029
196803236,-1.8262024,-10.075848,13.606106
196803246,-2.76505,-9.51182,14.389277
196803256,-2.311194,-8.793314,12.656481
196803266,-2.46208,-7.955057,12.117601
196803276,-0.36164796,-6.43422,13.14746
196803286,-0.8861572,-6.0617943,12.365486
196803296,-1.0574012,-5.1373167,11.886482
196803306,-2.208208,-4.806804,11.433824
196803316,-2.8476782,-3.7769458,12.072096
196803326,-2.9913795,-3.2799792,9.978848
196803336,-4.008065,-1.4885046,9.490265
196803346,-3.3697925,-0.40954834,8.471184
196803356,-3.6631823,-0.56881714,8.371791
196803366,-3.4033227,-1.1831397,9.212442
196803376,-2.811753,-1.6561561,9.481882
196803386,-2.0082238,-1.658551,9.702224
196803396,-1.1915222,-1.8118323,9.75252
196803406,-0.47062135,-2.3339465,10.378818
196803416,-5.5756054,-2.6704469,7.589817
196803426,-4.1757164,-1.648971,3.9996827
196803436,-2.3590941,5.4438796,2.692002
196803446,-2.3052063,-2.15911,5.8079224
196803456,-1.5016773,-8.780142,6.973099
