117452672,-11.70446,12.667258,-17.203424
117452682,-16.910036,6.3515916,-17.142353
117452692,-22.080883,0.5041516,-12.104428
117452702,-19.055973,2.271676,-11.557167
117452712,-9.277108,6.6940794,-13.54623
117452721,-5.6582336,8.083191,-16.299305
117452731,-6.285729,7.181466,-14.486276
117452741,-6.9359765,4.333788,-9.050778
117452751,-5.144502,2.887196,-7.047345
117452761,-3.9278321,1.3615686,-8.744216
117452771,-3.478766,0.5221143,-6.0881395
117452781,0.120948486,0.23950195,-6.243816
117452791,0.6646179,-6.5180454,-2.4776478
117452801,0.6622229,-12.129577,5.9779687
117452811,3.0692174,-12.590618,5.78996
117452821,0.6753955,-8.514295,2.4141798
117452831,-3.2608192,-6.3204565,1.1292517
117452841,-3.9829175,-5.2630553,-1.5890955
117452851,-4.782854,-4.477489,-3.8631666
117452861,-5.7827744,-1.7687219,-6.09293
117452871,-7.914342,5.1373167,-5.4043617
117452881,-8.117919,10.006392,-9.328601
117452891,-11.833792,11.543994,-13.79172
117452901,-16.411871,7.926317,-15.659835
117452911,-19.549347,4.218827,-16.622633
117452921,-18.3698,4.851112,-16.106506
117452931,-9.813593,6.690487,-13.774955
117452941,-5.6175184,6.1611876,-14.245576
117452951,-6.753955,5.8342676,-13.458813
117452961,-7.6377172,3.7015028,-10.595567
117452971,-7.8005786,1.7363892,-10.358459
117452981,-7.03537,1.4609619,-8.50711
117452991,-5.398374,1.526825,-7.7766285
117453001,-4.6523256,-3.0249097,-3.5805542
117453011,-3.9218445,-11.880494,3.937412
117453021,-0.4155359,-16.043037,7.0653076
117453031,2.337539,-13.840817,6.532416
117453041,0.067060545,-10.320139,4.687053
117453051,-1.2657678,-6.9587293,1.3950989
117453061,-1.8453625,-4.2152343,-2.1878502
117453071,-2.0800745,-2.4824378,-7.980205
117453081,-4.188889,1.4837146,-10.333312
117453091,-6.484515,5.8175025,-9.157357
117453101,-7.4461155,9.871073,-13.105547
117453111,-12.087664,8.483159,-14.525793
117453121,-15.488591,3.8212538,-16.732803
117453131,-18.351837,2.7590625,-16.348404
117453141,-12.760664,5.454657,-16.713644
117453151,-5.597161,8.193362,-14.002481
117453161,-3.9505847,6.8317933,-15.694563
117453171,-6.219866,5.7348742,-12.500805
117453181,-7.3754625,2.994972,-9.855505
117453191,-6.927594,0.6933582,-8.760982
117453201,-5.5851855,-0.18202148,-8.323891
117453211,-3.3973353,0.25506958,-8.156239
117453221,-2.0848646,-1.1436218,-4.538562
117453231,-1.8525476,-8.453221,3.7146752
117453241,-0.42272094,-13.7534,8.30473
117453251,0.21076173,-11.02188,7.5610766
117453261,-2.6321266,-8.032895,4.742139
117453271,-3.6895275,-6.0198817,-0.9172925
117453281,-3.9517822,-6.1887302,-5.9767714
117453291,-5.597161,-5.0630713,-5.8151073
117453301,-6.7695227,-1.6561561,-9.095087
117453310,-7.458091,5.358856,-9.298663
117453320,-8.513097,8.420889,-11.035052
117453330,-11.433824,5.2810183,-13.582156
117453340,-15.520924,2.8033705,-14.7688875
117453350,-16.560362,4.014053,-14.74853
117453360,-12.3774605,6.644982,-15.220349
117453370,-5.6007533,5.9839563,-14.464721
117453380,-3.5003211,1.6118481,-13.985717
117453390,-5.132527,-1.3340259,-12.092454
117453400,-7.0700974,-0.94842774,-9.157357
117453410,-7.067703,1.2777429,-9.158555
117453420,-5.5756054,2.242936,-9.364527
117453430,-4.3206153,2.6979895,-10.05549
117453440,-3.0967603,1.966311,-9.801618
117453450,-3.5817518,-2.2656884,-4.6966333
117453460,-5.346881,-10.72849,0.5783972
117453470,-4.319418,-12.245735,6.0079064
117453480,-1.8788928,-11.597882,5.979166
117453490,-2.647694,-10.71412,4.883445
117453500,-5.069059,-9.310638,4.494254
117453510,-6.615044,-8.693921,3.1745985
117453520,-6.8581386,-9.546548,1.3723462
117453530,-5.6833816,-10.667417,-1.3867164
117453540,-4.397256,-10.3512745,-6.9120264
117453550,-4.8032117,-8.182584,-9.347761
117453560,-5.195995,-7.3467226,-9.874665
117453570,-3.8452039,-7.117998,-9.119037
117453580,-2.506388,-7.298822,-8.63165
117453590,-1.1520044,-6.697672,-7.515571
117453600,-0.6490503,-6.805448,-7.0712953
117453610,-0.32811767,-6.526428,-6.165978
117453620,-0.18561402,-6.6090565,-8.052055
117453630,-0.86220706,-6.730005,-9.629176
117453640,-0.3412903,-6.0665846,-9.924961
117453650,0.18082398,-5.7205043,-9.636361
117453660,-0.24788453,-5.5121374,-7.526349
117453670,-0.9316626,-6.340814,-3.439248
117453680,-1.4693445,-7.0904555,-0.12813355
117453690,-1.6765137,-7.777826,0.4394861
117453719,-1.7914746,-8.105944,1.3160633
117453729,-2.591411,-7.340735,1.7663269
117453739,-3.0931678,-6.108497,1.9675086
117453749,-3.561394,-5.5540504,0.7232959
117453759,-4.467909,-7.3610926,-1.5567627
117453769,-4.6810656,-9.9572935,-2.8512707
117453779,-4.63077,-11.011103,-3.747008
117453789,-4.2739124,-10.605146,-4.061953
117453799,-3.7362304,-10.502161,-5.021158
117453809,-3.6571949,-11.312875,-5.84265
117453819,-3.7098854,-11.886482,-3.6571949
117453829,-3.4188905,-10.135723,-4.0583606
117453839,-3.0201197,-7.4808435,-5.982759
117453849,-2.1806653,-7.2389464,-6.653364
117453859,-1.8968555,-8.5011215,-6.1587925
117453869,-1.0059083,-9.77168,-5.932463
117453879,-0.39877075,-10.712922,-4.399651
117453889,-0.44786865,-11.05062,-1.4992822
117453899,-0.85142946,-10.273437,0.22752686
117453909,-1.1520044,-9.013656,1.5004797
117453919,-1.839375,-7.9526625,2.7207422
117453929,-2.1148024,-8.472382,3.490741
117453939,-2.6596692,-9.313033,3.05365
117453949,-2.9374914,-10.009984,1.1076965
117453959,-3.1925611,-10.648257,-0.81670165
117453969,-4.218827,-9.708212,-1.8202149
117453979,-4.1373963,-8.514295,-2.6788294
117453989,-3.6536024,-8.349038,-2.7087672
117453999,-3.838019,-8.532257,-1.099314
117454009,-3.6033068,-8.419691,0.07544312
117454019,-3.5625916,-8.162227,0.03592529
117454029,-4.1805067,-8.120314,-0.22872436
117454039,-4.1613464,-8.250842,-0.97118044
117454049,-3.7170703,-8.394544,-1.7471668
117454059,-3.5230737,-8.017328,-2.7099645
117454069,-3.3721876,-8.077204,-2.9865894
117454079,-2.8285182,-8.93941,-2.4213648
117454089,-2.8668385,-9.606423,-1.900448
117454099,-3.0931678,-8.863967,-1.775907
117454109,-2.1770728,-8.134684,-1.8357825
117454119,-2.1531227,-7.9179344,-2.3519092
117454129,-1.9327807,-7.8712316,-2.6572742
117454139,-0.9520203,-7.9502673,-2.2297633
117454149,-0.24548951,-8.8388195,-1.0669812
117454159,0.3939807,-10.414742,1.53401
117454169,0.5508545,-10.978769,3.7589831
117454178,0.04550537,-10.529703,5.6390734
117454188,-0.676593,-10.12255,5.933661
117454198,-0.91609496,-9.074729,4.5852647
117454208,-0.9627979,-7.345525,2.4812403
117454218,-1.3364209,-7.132368,1.1843371
117454228,-2.4884253,-7.1994286,0.16765137
117454238,-2.7051744,-7.0401597,-0.9136999
117454248,-2.931504,-6.8186207,-2.8668385
117454258,-2.887196,-6.411467,-4.9768505
117454268,-2.2932312,-5.322931,-8.909472
117454278,-2.738705,-3.3638048,-10.541678
117454288,-2.8177404,-3.3721876,-12.042158
117454298,-2.8500733,-6.5994763,-12.129577
117454308,-2.3782544,-10.128537,-8.668774
117454318,-1.0861413,-10.300979,-5.8558226
117454328,-1.1615845,-7.042555,-6.212681
117454338,-2.3531067,-7.5251513,-11.858939
117454348,-0.9520203,-8.014933,-8.093968
117454358,2.0525317,-6.8653235,-6.133645
117454368,2.3722668,-6.5288234,-8.595725
117454378,0.46343628,-7.6940002,-12.684024
117454388,-2.0166063,-9.590856,-11.679313
117454398,-1.9770886,-9.724977,-7.2509217
117454408,-0.76161623,-8.787327,-8.466394
117454418,-0.9927356,-7.406598,-10.386003
117454428,-1.9064355,-7.3610926,-11.140433
117454438,-2.2010229,-6.6258216,-10.092612
117454448,-2.318379,-5.2319202,-9.068742
117454458,-1.7495618,-5.1229467,-10.390792
117454468,-1.411864,-5.8785753,-6.8401756
117454478,-1.1328442,-5.6797886,-1.8082397
117454488,-1.7208215,-5.7205043,1.167572
117454498,-2.5471032,-9.302256,3.2871642
117454508,-4.3026524,-13.564193,4.7133985
117454524,-4.940925,-13.79651,2.8620484
117454534,-5.003196,-10.251881,-1.893263
117454544,-5.1840196,-6.3503942,-5.8857603
117454554,-4.756509,-2.762655,-6.812633
117454564,-3.718268,0.87178713,-6.9515443
117454574,-2.445315,5.364844,-8.565787
117454584,-3.004552,9.1765175,-12.431349
117454594,-6.4713426,11.3643675,-15.523319
117454604,-10.172846,9.993219,-16.429834
117454614,-12.61337,7.267687,-14.416821
117454624,-12.046948,5.5372853,-12.013418
117454634,-5.739664,4.29906,-11.000324
117454644,-1.6118481,4.012855,-13.49354
117454654,-2.0082238,4.317023,-15.011982
117454664,-4.0835085,4.3685155,-14.394068
117454674,-5.1995873,4.091891,-13.668377
117454684,-5.5708156,4.5349693,-10.96919
117454694,-2.8177404,3.69791,-7.413783
117454704,0.43469605,1.4106665,-7.6724453
117454714,0.2335144,-6.0641894,-3.2117212
117454724,0.015567627,-12.072096,2.4417224
117454734,0.8969348,-13.324691,3.5122962
117454744,-0.019160157,-9.17532,-0.5005591
117454754,-3.805686,-6.308481,-3.9673498
117454764,-5.4953723,-3.6559973,-4.390071
117454774,-4.8259645,-2.405797,-4.5888577
117454784,-4.366121,-2.5710535,-6.1372375
117454794,-3.4236803,2.2441332,-5.3133507
117454804,-4.228407,7.4173756,-6.622229
117454814,-5.604346,11.536809,-12.6445055
117454824,-9.17532,13.245655,-19.936142
117454834,-13.351036,8.818462,-21.792282
117454843,-15.7747965,5.5265074,-16.960331
117454853,-11.585907,6.1444225,-12.099639
117454863,-4.815187,6.9778895,-10.570418
117454873,-2.074087,7.2832546,-14.437178
117454883,-2.5602758,6.612649,-14.982044
117454893,-4.206852,5.755232,-13.662389
117454903,-4.931345,5.22713,-11.316467
117454913,-3.6284547,4.0320153,-8.611293
117454923,-2.2333558,1.475332,-5.253475
117454933,-0.6825806,-3.065625,-0.16645385
117454943,0.8705896,-8.786129,3.109933
117454953,0.17962646,-12.977413,5.127737
117454963,-1.4034815,-12.292438,3.3362622
117454973,-4.7229786,-8.495134,0.41074586
117454983,-6.1587925,-4.787644,-3.1362782
117454993,-6.2354336,-3.0979578,-4.839137
117455003,-4.5912523,-2.9482691,-4.8331494
117455013,-2.3339465,-0.65623534,-7.036567
117455023,-3.432063,4.27511,-8.177794
117455033,-4.9481106,10.237511,-13.358221
117455043,-8.419691,14.952106,-16.786692
117455053,-12.959451,14.932947,-14.538966
117455063,-14.10906,11.654165,-13.960568
117455073,-13.759387,8.6280575,-10.321337
117455083,-7.804171,6.8952613,-10.6817875
117455093,-4.5050316,6.094127,-12.5954075
117455103,-4.0116577,4.998406,-14.4311905
117455113,-4.7816563,4.766089,-12.820539
117455123,-5.407954,4.883445,-10.340497
117455133,-3.8511915,4.7086086,-8.963361
117455143,-2.5902135,2.227368,-7.1706886
117455153,-1.5483801,-0.7735913,-3.9194496
117455163,-0.50894165,-5.9300685,-1.2813355
117455173,-0.674198,-11.457773,2.0633094
117455183,-1.4166541,-13.463602,2.445315
117455193,-3.190166,-10.096205,0.79993653
117455203,-6.085745,-5.8881555,-2.3207738
117455213,-6.4569726,-3.1578333,-4.4475513
117455223,-4.5768824,-2.327959,-3.8883142
117455233,-2.4968078,-2.393822,-3.4009278
117455243,-1.299298,-0.21076173,-5.054689
117455253,-1.3016931,3.7949085,-12.593013
117455263,-4.411626,10.4566555,-17.600998
117455273,-9.616003,13.376184,-18.178198
117455283,-12.953464,12.515175,-13.804893
117455293,-14.425202,9.741742,-10.008786
117455303,-13.258828,7.6305323,-9.655521
117455313,-9.703422,8.24725,-11.866124
117455323,-8.410111,8.018525,-12.766651
117455333,-7.5035963,6.3791347,-14.48867
117455343,-7.5419164,4.3230104,-13.523478
117455353,-8.168214,2.13995,-9.993219
117455363,-7.0174074,3.270399,-6.9683094
117455373,-4.0188427,4.235592,-7.373068
117455383,-2.4836352,1.9950513,-6.300099
117455393,-2.1255798,-1.8262024,-2.7818153
117455403,-1.7256116,-7.380253,-0.16645385
117455413,-1.4310242,-11.837384,2.1639001
117455423,-1.6022681,-12.308005,2.066902
117455433,-3.305127,-9.583671,1.4501843
117455443,-4.5457473,-6.3372216,-1.7555493
117455453,-4.0631504,-3.37578,-3.8511915
117455462,-2.626139,-2.5902135,-3.857179
117455472,-1.7579443,-1.0609937,-4.0978785
117455482,-1.7112415,1.6369958,-7.0629125
117455492,-3.1650183,5.7360716,-12.466077
117455502,-7.9107494,8.383766,-14.911391
117455512,-11.444601,8.580157,-14.43598
117455522,-12.773837,5.181625,-12.81096
117455532,-14.1497755,2.5662634,-10.436297
117455542,-12.716356,4.869075,-10.340497
117455552,-10.341694,7.0461473,-12.093651
117455562,-8.309521,7.3838453,-14.64794
117455572,-9.012459,5.5732102,-13.443245
117455582,-8.982521,2.4848328,-10.645862
117455592,-8.211325,0.30296996,-7.0976405
117455602,-6.358777,1.6980689,-5.518125
117455612,-5.095404,5.1480947,-6.065387
117455622,-5.157675,5.654641,-8.272397
117455632,-5.846243,4.452341,-7.941885
117455642,-4.902605,0.83945435,-4.966073
117455652,-3.7901185,-6.1695704,-3.011737
117455662,-4.0607557,-11.381133,-0.84424436
117455672,-3.2189062,-11.360775,-0.11975098
117455682,-1.9124231,-10.047107,-2.8225305
117455692,-1.9483484,-7.4784484,-4.3565407
117455702,-2.3662794,-4.103866,-2.4560926
117455712,-2.271676,-3.617677,-1.956731
117455722,-3.5530114,-5.149292,-0.9196875
117455732,-4.460724,-5.8007374,1.0981164
117455742,-4.263135,-7.1611085,0.8693921
117455752,-4.247567,-8.558602,-1.0693762
117455762,-4.3637257,-9.195678,-4.580475
117455772,-4.581672,-9.3453665,-9.110654
117455782,-5.8977356,-9.2184305,-12.057726
117455792,-8.226892,-8.301138,-12.505594
117455802,-8.446036,-7.191046,-10.5057535
117455812,-7.0880604,-8.190967,-8.220904
117455822,-6.030659,-9.877061,-5.1768346
117455832,-5.50615,-12.497211,-3.817661
117455842,-5.4091516,-13.547428,-4.3852806
117455852,-4.9385304,-11.893667,-6.321654
117455862,-4.794829,-8.667576,-8.55501
117455872,-5.894143,-3.791316,-11.809841
117455882,-5.762417,-0.64066774,-13.340259
117455892,-3.8068836,-2.962639,-11.976295
117455902,-3.8799317,-7.834109,-9.942924
117455921,-3.861969,-10.014774,-8.444839
117455931,-3.5434313,-8.678353,-7.938292
117455941,-3.8907092,-5.4331017,-7.3443274
117455951,-4.9229627,-2.5842261,-6.6868944
117455961,-6.094127,-1.1053015,-5.83786
117455970,-6.581514,-0.37362304,-6.2174706
117455980,-7.1527257,-1.4429992,-5.660629
117455990,-7.259304,-4.261937,-2.9961693
117456000,-7.1838613,-4.3960586,0.51971924
117456010,-6.5048733,-2.753075,-0.737666
117456020,-6.3360243,-3.3182995,-1.4585669
117456030,-6.860533,-5.955216,-0.4071533
117456040,-7.406598,-8.405321,-0.60354495
117456050,-7.7886033,-7.171886,-0.76760375
117456060,-7.301217,-3.7973034,-1.6872913
117456070,-6.2641735,-1.2609777,-2.5375233
117456080,-6.6581545,-1.0238708,-2.7866051
117456090,-7.2221813,-1.3927039,-2.8656409
117456100,-7.500004,-0.5281018,-2.7866051
117456110,-7.850874,-0.124541014,-4.162544
117456120,-7.771838,-0.5987549,-5.5432725
117456130,-7.594607,-2.1435425,-7.094048
117456140,-6.937174,-4.0368056,-7.492819
117456150,-6.5623536,-5.882168,-7.2221813
117456160,-6.46775,-7.0964427,-6.4246397
117456170,-5.859415,-6.5192432,-5.9695864
117456180,-5.4462743,-4.2571473,-7.4173756
117456190,-5.54926,-1.6836988,-9.950109
117456200,-5.3241286,-0.5029541,-11.9739
117456210,-5.221143,-1.1160791,-12.449311
117456220,-5.339696,-2.6524842,-11.451786
117456230,-5.1612673,-3.4775684,-10.063872
117456240,-4.8523097,-3.5925293,-9.346563
117456250,-4.628375,-4.047583,-9.174122
117456260,-4.5277843,-4.2296047,-8.193362
117456270,-4.87626,-3.8392162,-7.500004
117456280,-5.4510646,-2.3926246,-6.7970653
117456290,-6.1049047,-0.15208374,-6.551576
117456300,-6.43901,1.7651294,-7.0533323
117456310,-6.612649,2.8740234,-8.01613
117456320,-6.5288234,2.74589,-8.250842
117456330,-6.3204565,0.7220984,-6.9287915
117456340,-6.6425867,-3.190166,-6.876101
117456350,-6.558761,-4.5625124,-6.043832
117456360,-6.356382,-2.4896228,-4.55892
117456370,-5.6175184,-0.015567627,-5.722899
117456380,-6.0833497,0.28620484,-7.9909825
117456390,-6.307284,-0.79514647,-9.709409
117456400,-5.909711,-2.877616,-11.468551
117456410,-6.072572,-3.8248463,-9.310638
117456420,-6.1935205,-4.352948,-6.946754
117456430,-5.7097263,-5.1756372,-7.8305163
117456440,-5.8857603,-5.410349,-8.647218
117456450,-5.8031325,-4.8247666,-8.671168
117456460,-5.1684523,-4.079916,-9.18011
117456470,-5.2870054,-2.955454,-5.8390574
117456480,-6.753955,-3.5625916,-2.1746778
117456490,-5.971981,-3.4608033,-5.8785753
117456500,-6.0474243,-4.071533,-8.514295
117456510,-7.146738,-5.366041,-9.551338
117456520,-7.1838613,-6.4653554,-9.77647
117456530,-6.211483,-7.8029737,-9.427995
117456540,-5.421127,-8.226892,-9.527388
117456549,-4.2415795,-7.619755,-10.321337
117456559,-3.6045043,-6.890471,-10.848241
117456569,-4.0667434,-6.3683567,-10.500963
117456579,-4.9720607,-5.9528213,-9.938133
117456596,-5.8175025,-6.2905188,-11.056607
117456606,-5.237908,-5.1133666,-9.1693325
117456616,-5.452262,-3.744613,-5.750442
117456626,-4.1685314,-3.9541771,-4.3349853
