274039341,-3.009342,-6.5108604,7.286847
274039351,-2.9099488,-5.8977356,6.861731
274039360,-2.8440857,-5.3828063,6.301296
274039370,-2.8369007,-4.9744554,6.0881395
274039380,-2.7339149,-4.763694,5.8091197
274039390,-2.6728418,-4.942123,5.9540186
274039400,-2.7159522,-5.374424,6.3432093
274039410,-2.802173,-5.987549,6.75156
274039420,-2.8440857,-6.5503783,7.176676
274039430,-2.9219239,-7.1383557,7.418573
274039440,-2.8153455,-7.401808,7.4125853
274039450,-2.767445,-7.39582,7.514374
274039460,-2.8764184,-7.0186048,7.545509
274039470,-2.9362938,-6.75635,7.4976087
274039480,-2.8955786,-6.276149,7.345525
274039490,-2.9674292,-5.918093,7.261699
274039500,-3.0392797,-5.836663,7.191046
274039510,-3.0524523,-6.013894,7.298822
274039520,-3.0201197,-6.1468177,7.4293504
274039530,-2.938689,-6.3048887,7.6484947
274039540,-2.9925768,-6.098917,7.6149645
274039550,-2.9003687,-5.821095,7.635322
274039560,-2.9722192,-5.6342835,7.5742493
274039570,-2.945874,-5.5636306,7.573052
274039580,-2.9087512,-5.5803957,7.6341248
274039590,-2.830913,-5.5708156,7.7419004
274039600,-2.7147546,-5.5384827,7.850874
274039610,-2.630929,-5.572013,7.8712316
274039620,-2.5075855,-5.445077,7.8712316
274039630,-2.4656725,-5.51573,7.7838135
274039640,-2.5566833,-5.3995714,7.7299256
274039650,-2.4872277,-5.2019825,7.819739
274039660,-2.5207582,-5.1947975,7.70837
274039670,-2.5171654,-5.357659,7.709568
274039680,-2.5207582,-5.5145326,7.877219
274039690,-2.535128,-5.419929,7.9275146
274039700,-2.5542884,-5.5025573,7.897577
274039710,-2.574646,-5.4977674,7.9119473
274039720,-2.623744,-5.422324,7.884404
274039730,-2.4800427,-5.5432725,7.9203296
274039740,-2.459685,-5.6738014,7.96823
274039750,-2.4656725,-5.7779846,8.047266
274039768,-2.5327332,-5.8091197,8.168214
274039778,-2.5243506,-5.7193065,8.129894
274039788,-2.6093738,-5.7827744,8.199349
274039798,-2.5566833,-5.7288866,8.167017
274039808,-2.5710535,-5.932463,8.121511
274039818,-2.4824378,-5.9911413,8.181387
274039828,-2.4692652,-5.9049206,8.389753
274039838,-2.4656725,-5.9492283,8.3957405
274039848,-2.3734643,-5.628296,8.331076
274039858,-2.3782544,-5.2882032,8.173004
274039868,-2.44771,-5.19839,8.014933
274039878,-2.398612,-5.127737,8.077204
274039888,-2.4022045,-5.19839,8.035291
274039898,-2.396217,-5.2678456,8.229287
274039908,-2.2561083,-5.1684523,8.346643
274039918,-2.1698878,-5.054689,8.363408
274039928,-2.227368,-4.8403344,8.353828
274039938,-2.1722827,-4.701423,8.2712
274039948,-2.3076012,-4.60203,8.321495
274039958,-2.2884412,-4.742139,8.135881
274039968,-2.3830445,-4.831952,8.335865
274039978,-2.13995,-4.8259645,8.426876
274039988,-2.1088147,-4.8894324,8.5574045
274039998,-2.13516,-4.8642845,8.486752
274040008,-2.0381615,-4.8032117,8.469987
274040018,-2.123185,-4.648733,8.461604
274040028,-2.1734803,-4.536167,8.396938
274040038,-2.1770728,-4.4583287,8.313113
274040048,-2.2776635,-4.5325747,8.36221
274040058,-2.266886,-4.5780797,8.469987
274040068,-2.166295,-4.863087,8.652008
274040078,-2.15432,-4.9481106,8.704699
274040087,-2.2070105,-4.9948134,8.764574
274040097,-2.1686902,-4.7936316,8.813672
274040107,-2.1327648,-4.5445495,8.61728
274040117,-2.0968397,-4.253555,8.642428
274040127,-2.1483326,-4.059558,8.549023
274040137,-2.1016297,-4.0439906,8.278385
274040147,-2.198628,-4.2487645,8.3957405
274040157,-2.0896544,-4.309838,8.50711
274040167,-2.0405567,-4.3445654,8.671168
274040177,-1.9411633,-4.3864784,8.825647
274040187,-1.8860779,-4.4475513,8.893905
274040197,-1.8753003,-4.29906,8.61728
274040207,-1.9124231,-4.126619,8.606503
274040217,-1.9375708,-3.9146595,8.417296
274040227,-2.0010388,-3.8763392,8.384963
274040237,-1.9243982,-3.8811293,8.392148
274040247,-1.9160156,-4.2260118,8.575367
274040257,-1.9447559,-4.463119,8.671168
274040267,-1.8824854,-4.6319675,8.828042
274040277,-1.905238,-4.550537,8.93462
274040287,-2.0213964,-4.439169,9.006471
274040297,-2.0704944,-4.3218126,8.889115
274040307,-2.1734803,-4.2296047,8.716674
274040317,-2.1998255,-4.27511,8.686736
274040327,-2.2501209,-4.3134303,8.697514
274040337,-2.1674926,-4.3768983,8.9022875
274040347,-2.1842577,-4.4331813,8.898695
274040357,-2.1902454,-4.4475513,9.017248
274040367,-2.271676,-4.263135,9.016051
274040377,-2.4045997,-4.1852965,8.960965
274040387,-2.4980054,-4.0499783,8.890312
274040397,-2.5854235,-3.9541771,8.917855
274040407,-2.6464965,-4.0823107,8.940608
274040417,-2.5854235,-4.1098537,8.98731
274040427,-2.5087829,-4.2810974,9.055569
274040437,-2.513573,-4.099076,9.09868
274040447,-2.650089,-4.040398,8.959768
274040457,-2.689607,-3.9853125,8.921448
274040467,-2.7231371,-3.8775365,8.931027
274040477,-2.7470875,-3.849994,9.012459
274040487,-2.823728,-3.969745,9.102272
274040497,-2.7937903,-4.0894957,9.111852
274040507,-2.8009753,-4.023633,9.14658
274040517,-2.8596532,-3.9853125,9.148974
274040527,-2.7758276,-4.0583606,9.224418
274040537,-2.8345056,-4.0499783,9.114246
274040547,-2.696792,-3.923042,9.101074
274040557,-2.6524842,-3.8284388,9.174122
274040567,-2.5459058,-3.7745507,9.0639515
274040577,-2.5494983,-3.69312,9.0567665
274040587,-2.4225624,-3.6188745,9.042397
274040597,-2.2189856,-3.4751732,8.971744
274040607,-2.2956262,-3.624862,9.047186
274040617,-2.1722827,-3.8404138,9.032816
274040627,-2.2094054,-3.7027001,9.303453
274040637,-2.1339624,-3.6536024,9.157357
274040647,-2.0429516,-3.5925293,8.98731
274040657,-1.9914588,-3.4703834,8.890312
274040667,-1.9878662,-3.5170863,8.88193
274040677,-1.9818786,-3.8308337,8.93941
274040686,-2.151925,-3.9529798,9.083112
274040696,-2.147135,-3.988905,9.019644
274040706,-2.1806653,-4.00567,9.156159
274040716,-2.2441332,-3.979325,9.190887
274040726,-2.3950195,-4.02962,9.123827
274040736,-2.4968078,-3.9901025,9.22801
274040746,-2.5638685,-4.0104604,9.187295
274040756,-2.6273365,-4.054768,9.295071
274040766,-2.6524842,-3.9122643,9.211246
274040776,-2.6728418,-3.8966968,9.346563
274040786,-2.6524842,-3.849994,9.268725
274040796,-2.6464965,-3.6991076,9.172925
274040806,-2.6129663,-3.5757642,9.005274
274040816,-2.4980054,-3.3422499,8.93462
274040826,-2.3878345,-3.314707,8.836425
274040836,-2.374662,-3.2081287,8.904682
274040846,-2.3566992,-3.2320788,8.875942
274040856,-2.318379,-3.1698084,8.808882
274040866,-2.1327648,-2.9650342,8.612491
274040876,-1.8693128,-2.9482691,8.350236
274040886,-1.6094531,-3.0979578,8.253238
274040896,-1.6022681,-3.317102,8.178991
274040906,-1.7208215,-3.5338514,8.206534
274040916,-1.7304016,-3.69312,8.132289
274040926,-1.7004639,-3.803291,7.8796144
274040936,-1.7639319,-3.9721398,7.67005
274040946,-1.8573376,-4.160149,7.5467067
274040956,-1.9998413,-4.429589,7.3131924
274040966,-2.015409,-4.757706,7.1311707
274040976,-1.9806812,-4.9864306,6.871311
274040986,-1.7794995,-5.17444,6.388715
274040996,-1.4968872,-5.191205,5.8953404
274041006,-1.3112732,-5.342091,5.2007847
274041016,-0.9244775,-5.5372853,4.7720766
274041026,-0.6274951,-5.733677,4.3445654
274041036,-0.6610254,-6.2797413,4.269122
274041046,-1.0262659,-7.401808,4.4786863
274041056,-1.3819263,-8.6077,5.2654505
274041066,-1.5040723,-9.583671,5.863008
274041076,-1.465752,-10.514135,5.5756054
274041086,-1.0562036,-10.534493,5.031936
274041096,-0.79514647,-10.087822,4.4715014
274041106,-0.53648436,-9.049582,3.681145
274041116,-0.38440064,-8.57417,3.138673
274041126,-0.55923706,-7.7430983,3.0153296
274041136,-0.56881714,-8.911868,1.4956897
274041146,-0.48379394,-9.280701,1.9351758
274041156,-0.61791503,-9.717792,2.1255798
274041166,-0.6262976,-9.843531,1.6573535
274041176,-0.7209009,-9.954899,0.9963281
274041186,-1.0466236,-10.13213,0.549657
274041196,-1.0765613,-10.2387085,0.9927356
274041206,-1.3064831,-10.091414,1.9722986
274041216,-1.6669335,-9.902208,2.7279272
274041226,-2.1279747,-9.679471,2.757865
274041236,-2.445315,-9.581276,1.7627344
274041246,-2.6884093,-9.346563,0.7699988
274041256,-2.7315197,-8.95378,0.15088624
274041266,-2.43813,-8.66518,-0.027542725
274041276,-2.2369483,-9.371712,-0.57001466
274041286,-2.0010388,-10.254276,-0.16645385
274041295,-1.9902612,-10.372829,0.016765136
274041305,-2.029779,-11.753558,-0.3939807
274041315,-2.7878027,-7.2401443,1.6298108
274041325,-4.4331813,-4.655918,1.902843
274041335,-6.5839086,-3.634442,1.531615
274041345,-8.067623,-7.498806,0.3676355
274041355,-7.8257265,-12.566668,-1.043031
274041365,-6.0486217,-15.382013,-2.4536974
274041375,-4.155359,-15.289804,-3.578159
274041385,-2.830913,-14.5365715,-5.533693
274041395,-1.9435583,-12.81096,-7.5251513
274041405,-1.3986914,-10.031539,-8.05924
274041415,-1.9076331,-8.071216,-7.266489
274041425,-3.6524048,-6.878496,-6.12646
274041435,-6.222261,-5.4510646,-5.1361194
274041445,-8.796906,-4.509822,-4.728966
274041455,-10.21835,-4.2882824,-3.849994
274041465,-8.974138,-4.525389,-3.1302905
274041475,-6.1791506,-5.8725877,-3.6320472
274041485,-3.4548156,-6.8629284,-3.969745
274041495,-1.893263,-7.9909825,-4.0882983
274041505,-1.353186,-8.777746,-4.311035
274041515,-1.4585669,-9.340576,-4.296665
274041525,-2.4273522,-9.269923,-4.367318
274041535,-3.866759,-9.447155,-5.3780165
274041545,-5.005591,-9.462722,-6.091732
274041555,-5.043911,-8.434061,-5.215155
274041565,-4.5792775,-6.219866,-2.3099964
274041575,-3.6404297,-7.420968,-1.4597644
274041585,-1.8046472,-8.01613,1.0154883
274041595,-0.8262817,-8.517887,2.6345215
274041605,-0.35087037,-9.796827,3.182981
274041629,0.21794678,-9.994416,4.460724
274041639,0.89932984,-9.958491,4.8966174
274041649,1.1029065,-9.508227,4.0176454
274041658,0.68377805,-9.138197,1.5615528
274041668,-0.63108766,-8.648416,-0.52091676
274041678,-2.2992187,-8.950188,-1.9327807
274041688,-4.0176454,-9.0004835,-2.4273522
274041698,-5.170847,-9.532178,-1.9770886
274041708,-4.685856,-10.048305,-1.9447559
274041718,-3.1686108,-10.5129385,-1.22146
274041728,-1.968706,-10.502161,-0.9520203
274041738,-1.4058765,-9.978848,-0.061072998
274041748,-1.7483642,-8.013736,0.9077124
274041758,-3.7230577,-7.523954,0.38559815
274041768,-5.133724,-7.5814342,-1.350791
274041778,-5.78996,-8.546627,-5.349276
274041788,-5.779182,-8.6843405,-7.780221
274041798,-5.5289025,-7.8879967,-9.069939
274041808,-5.6809864,-7.404203,-10.150093
274041818,-6.229446,-8.143066,-9.041199
274041828,-5.7348742,-9.444759,-6.077362
274041838,-4.2092466,-10.668614,-2.5494983
274041848,-2.581831,-9.532178,-0.35087037
274041858,-1.3915063,-7.9131446,-0.8957373
274041868,-0.62031007,-6.277346,-1.8812878
274041878,-0.7472461,-6.148015,-2.9075537
274041888,-1.8944604,-7.005432,-4.366121
274041898,-3.8404138,-7.406598,-4.5637097
274041908,-5.2019825,-7.826924,-4.436774
274041918,-5.5827904,-8.334668,-6.973099
274041928,-6.7060547,-5.342091,-7.218589
274041938,-6.803053,-5.149292,-2.814148
274041948,-3.766168,-12.378658,-2.3159838
274041958,0.8370593,-14.148578,5.660629
274041968,1.8226099,-10.758428,12.298426
274041978,-0.3329077,-10.50695,6.3156667
274041988,-1.6298108,-5.8222923,2.5423133
274041998,-3.3937426,-3.1446607,0.11376343
274042008,-5.1037865,-4.869075,-1.2945081
274042018,-5.0989966,-7.9430823,-1.5076648
274042028,-4.0164475,-10.591974,-1.4932947
274042041,-2.701582,-12.135564,-1.4274316
274042051,-1.4394068,-12.57984,-2.0333717
274042061,-0.49457154,-12.396621,-2.1100123
274042071,-0.70772827,-11.942765,-2.022594
274042081,-2.0118165,-11.32006,-2.7422974
274042091,-3.0129347,-9.426797,-3.2045362
274042101,-3.0776,-5.8642054,-2.6884093
274042111,-2.3854394,-5.6414685,-3.617677
274042121,-1.0502161,-5.027146,-2.102827
274042131,-0.68377805,-3.935017,1.4034815
274042141,-1.6920813,-5.9276733,0.798739
274042150,-4.655918,-7.373068,-0.5676196
274042160,-7.085665,-8.679551,-3.7242553
274042170,-6.868916,-9.811197,-7.298822
274042180,-5.597161,-8.503517,-7.3994126
274042190,-4.6319675,-7.0401597,-6.9683094
274042200,-4.3421702,-4.60203,-5.384004
274042210,-3.969745,-3.6799476,-3.8679566
274042220,-3.1159203,-6.3444066,-3.0380824
274042230,-2.1890478,-9.231603,-1.1735595
274042240,-1.968706,-11.088941,0.36164796
274042250,-2.5123756,-12.473262,-0.38559815
274042260,-3.0787976,-12.006233,-1.1100916
274042270,-3.6967127,-10.636282,-0.3185376
274042280,-3.9014869,-11.801458,-0.5771997
274042290,-4.113446,-12.050541,-0.11735596
274042300,-4.4834766,-11.896062,0.183219
274042310,-4.416416,-11.552377,-1.4106665
274042320,-4.405638,-9.742939,-2.6584716
274042330,-4.0906935,-8.002957,-3.911067
274042340,-3.3398547,-7.274872,-4.6906457
274042350,-2.6524842,-7.4880285,-4.5864625
274042360,-1.8082397,-7.9502673,-3.5937269
274042370,-1.1064991,-8.27599,-1.3244458
274042380,-0.65743285,-8.725056,0.791554
274042390,-0.38919067,-9.612411,-0.1963916
274042400,0.083825685,-9.424402,-0.5340893
274042410,0.48259643,-8.786129,0.0035925293
274042420,0.11496094,-7.749086,1.2561878
274042430,-1.1927197,-6.6701293,2.955454
274042440,-3.2811768,-6.3683567,2.9003687
274042450,-5.0810337,-8.066425,1.4885046
274042460,-5.533693,-9.206455,1.6549585
274042470,-4.870272,-11.421848,0.6969507
274042480,-3.7901185,-11.116483,-0.0047900393
274042490,-2.9937744,-9.389674,-1.4262341
274042500,-2.562671,-7.408993,-2.8620484
274042510,-2.393822,-4.7373486,-2.5806336
274042520,-2.762655,-3.2284863,-3.791316
274042530,-2.9147387,-3.9481897,-5.773195
274042540,-2.5494983,-5.659431,-6.119275
274042550,-1.9722986,-7.850874,-6.0402393
274042560,-1.3687537,-10.358459,-4.548142
274042570,-1.4489868,-12.018208,-2.430945
274042580,-1.961521,-12.549902,-1.4621594
274042590,-2.8812084,-11.589499,-2.6668541
274042600,-3.5697765,-9.666299,-4.8451247
274042610,-3.382965,-7.141948,-6.3456044
274042620,-3.2177088,-5.1289344,-6.411467
274042630,-3.1278956,-3.9505847,-5.8031325
274042640,-3.0296998,-4.3301954,-5.8079224
274042650,-2.8907886,-7.123986,-6.605464
274042660,-2.7303224,-10.875784,-5.854625
274042670,-2.6608667,-12.268488,-3.5877392
274042680,-3.1638207,-10.873388,-2.6345215
274042690,-3.493136,-8.410111,-3.9853125
274042700,-3.305127,-5.550458,-5.6738014
274042709,-3.1039453,-3.861969,-6.5300207
274042719,-2.9734168,-3.5997143,-6.2102857
274042729,-2.9362938,-4.701423,-4.990023
274042739,-2.4980054,-6.7970653,-3.7218604
274042749,-1.8609302,-8.055648,-0.61791503
274042759,-1.9806812,-7.770641,1.1939173
274042769,-4.1613464,-8.940608,-1.5890955
274042779,-5.8175025,-10.111773,-2.3830445
274042789,-5.407954,-10.419533,0.4658313
274042799,-6.2965064,-8.5011215,-0.48020142
274042809,-7.1455407,-8.56938,-4.479884
274042819,-6.283334,-7.836504,-6.295309
274042829,-4.5397596,-6.531218,-4.951703
274042839,-3.9338195,-6.5623536,-2.8357031
274042849,-3.4152977,-8.034093,-2.6369164
274042859,-2.7614574,-9.896221,-2.9231215
274042869,-2.5518932,-11.128458,-2.0728893
274042879,-2.8788135,-11.351195,-1.1867322
274042889,-3.2943494,-11.06978,-0.7424561
274042899,-3.5338514,-9.471105,-0.022752685
274042909,-4.5146117,-7.8939843,-1.2454102
274042919,-5.555248,-8.34784,-3.4751732
274042929,-5.8019347,-9.278306,-2.3566992
274042939,-4.7457314,-10.003997,-1.23104
274042949,-3.7973034,-11.237432,-1.4394068
274042959,-3.1745985,-11.345207,-0.27303222
274042969,-2.3123913,-8.950188,-0.1951941
274042979,-2.445315,-8.127499,-1.353186
274042989,-2.7003846,-8.546627,-1.8968555
274042999,-2.8273206,-8.940608,-3.5817518
274043009,-3.8883142,-8.945398,-4.7469287
274043019,-4.7696815,-8.947793,-4.785249
274043029,-4.831952,-9.625584,-6.053412
274043039,-4.3685155,-10.20398,-5.653444
274043049,-3.6524048,-9.078321,-3.4775684
274043059,-2.5734484,-6.531218,-1.7076489
274043069,-1.651366,-7.339537,0.43349853
274043079,-0.17962646,-5.237908,3.617677
274043089,0.46942383,-6.995852,2.43813
274043099,1.7519568,-8.85798,2.3327491
274043109,2.405797,-8.836425,3.974535
274043119,1.8094373,-9.404044,2.9135413
274043129,0.30057496,-9.590856,0.9783655
274043139,-1.2669654,-9.648336,-0.21555176
274043149,-3.051255,-9.934541,-0.5783972
274043159,-4.4271936,-8.6843405,0.5652246
274043169,-5.349276,-9.126222,-0.3796106
274043179,-5.310956,-9.148974,0.183219
274043189,-3.9709425,-7.9574523,1.6501684
274043199,-2.8488758,-8.777746,1.4370117
274043209,-2.5710535,-8.679551,0.8825647
274043219,-3.8212538,-6.461763,-0.6969507
274043229,-4.6092153,-5.527705,-3.121908
274043239,-4.022435,-5.116959,-2.743495
274043249,-3.297942,-7.374265,-3.126698
274043259,-1.7519568,-10.11776,-1.6393908
274043269,-0.8789722,-10.782378,-0.39996827
274043279,-1.4669495,-11.455379,-1.4465919
274043289,-2.8788135,-9.334589,-2.6441016
274043299,-4.372108,-6.676117,-4.6080174
274043308,-5.0331335,-5.892946,-6.971902
274043318,-4.6571155,-6.100115,-8.0436735
274043328,-3.4200878,-7.261699,-7.919132
274043338,-2.4261549,-8.139474,-7.0018396
274043348,-1.785487,-8.317903,-6.213878
274043358,-1.4334192,-8.344248,-5.816305
274043368,-1.1879296,-7.9837976,-4.6822634
274043378,-0.6993457,-7.373068,-2.5375233
274043388,-0.0071850587,-6.575526,0.17004639
274043398,-0.09939331,-6.774313,0.9568103
274043408,-1.5807129,-6.4485903,2.6057813
274043418,-3.8727465,-5.9121056,1.9830762
274043428,-6.1300526,-8.868757,-0.7388635
274043438,-6.6964746,-11.729609,-2.1136048
274043448,-6.4713426,-13.248051,-3.556604
274043458,-6.349197,-13.331876,-3.854784
274043468,-6.227051,-12.838502,-4.0176454
274043478,-6.365962,-10.826686,-3.5817518
274043488,-6.5839086,-9.416019,-2.8955786
274043498,-6.319259,-9.55014,-3.3518298
274043508,-5.088219,-10.0698595,-3.7386255
274043518,-3.4703834,-9.558523,-3.6751575
274043528,-1.9627185,-7.359895,-4.1589513
274043538,-1.6262183,-5.50615,-5.2989807
274043548,-1.9543359,-4.731361,-5.157675
274043558,-2.633324,-6.803053,-5.732479
274043568,-3.1614258,-7.8101587,-3.2811768
274043578,-4.6822634,-7.662865,-2.4045997
274043588,-5.8857603,-8.659193,-3.610492
274043598,-5.126539,-8.693921,-3.3494349
274043608,-3.573369,-7.6101747,-2.7973828
274043618,-2.7159522,-7.467671,-3.0285022
274043628,-2.205813,-8.151449,-3.5829492
274043638,-1.9088305,-9.295071,-4.3421702
274043648,-1.7208215,-9.193282,-3.0320947
274043658,-2.088457,-6.7359924,-1.0154883
274043668,-1.8238074,-7.1311707,-0.79394895
274043678,-1.0202783,-7.9574523,0.9029224
274043688,-0.7256909,-9.8590975,3.214116
274043698,-0.803529,-11.30569,5.070256
274043708,-0.70772827,-11.048225,5.81391
274043718,-0.552052,-10.371632,3.5015185
274043728,-0.6215076,-9.57888,0.16405883
274043738,-1.2298425,-8.751401,-1.5280224
274043748,-2.151925,-8.399334,-2.2489233
274043758,-3.0009594,-8.52148,-2.938689
274043768,-3.4823585,-9.079519,-3.67875
274043778,-3.730243,-10.43989,-3.810476
274043788,-3.5625916,-8.589738,-1.6741186
274043798,-3.3482373,-8.207732,-0.6382727
274043808,-2.6488917,-7.841294,0.4670288
274043818,-2.2405407,-8.350236,0.7496411
274043828,-1.9962487,-8.543035,1.0502161
274043838,-1.9411633,-8.717871,1.2358301
274043848,-2.445315,-8.486752,1.341211
274043857,-3.1769934,-7.5694594,-2.3435266
274043867,-3.3386571,-10.601554,-6.9527416
274043877,-3.5841467,-7.345525,-3.3602123
274043887,-5.1301317,-6.8018556,-5.8007374
274043897,-5.7779846,-9.141789,-8.996891
274043907,-4.884642,-9.807605,-9.157357
274043917,-3.6559973,-9.621991,-8.854387
274043927,-3.004552,-8.440049,-7.3191795
274043937,-2.5387206,-7.110813,-5.605543
274043947,-1.9998413,-4.4176135,-4.167334
274043957,-2.1603076,-2.9075537,-4.501439
274043967,-2.398612,-3.4572108,-5.2019825
274043977,-2.8488758,-4.5277843,-3.7122803
274043987,-3.7853284,-7.865244,-2.7901978
274043997,-4.763694,-11.509266,-3.8966968
274044007,-5.611531,-11.785892,-1.5711328
274044017,-6.5839086,-10.744058,-0.48738647
274044027,-6.8389783,-10.5620365,-3.4620008
274044037,-5.3828063,-9.763297,-5.4726195
274044047,-3.5254688,-8.702304,-5.533693
274044057,-2.086062,-8.568182,-4.267925
274044067,-0.9556128,-8.186176,-1.7256116
274044077,-0.08861572,-6.993457,1.0657837
274044087,0.061072998,-7.259304,2.123185
274044097,0.23590942,-7.818541,2.630929
274044107,0.32692015,-8.553812,2.802173
274044117,0.55923706,-9.198072,1.9435583
274044127,0.9352551,-9.381291,0.9520203
274044137,0.85142946,-9.855505,-0.61552
274044147,-0.026345216,-10.642269,-1.8058448
274044157,-1.1591895,-10.777588,-1.8717078
274044167,-2.459685,-10.409952,-1.7088464
274044177,-3.4212854,-9.250763,-0.09340576
274044187,-4.446354,-8.177794,0.7652087
274044197,-5.611531,-9.278306,1.108894
274044207,-6.211483,-9.629176,2.2896388
274044217,-6.173163,-8.916657,1.783092
274044227,-4.749324,-9.477093,0.47181883
274044237,-2.5123756,-7.3515124,0.1592688
274044247,-0.94962525,-6.170768,-1.0035132
274044257,-0.46942383,-6.531218,-2.5973988
274044267,-1.0526111,-8.165819,-3.9050794
274044277,-0.87777466,-12.513977,-4.8547044
274044287,-2.682422,-11.248209,-1.6765137
274044297,-5.684579,-10.324929,-2.9734168
274044307,-7.301217,-9.693842,-6.828201
274044317,-7.0461473,-8.88672,-8.31431
274044327,-5.645061,-9.030421,-9.617201
274044337,-4.287085,-8.674761,-8.432864
274044347,-3.0201197,-7.289242,-6.0222764
274044357,-1.7447717,-5.540878,-4.557722
274044367,-1.0274634,-4.2822948,-3.735033
274044377,-1.3196558,-4.1517663,-2.9135413
274044387,-2.6057813,-5.635481,-2.1052222
274044397,-3.8871167,-7.8784165,-1.1939173
274044407,-4.6906457,-8.937016,1.2669654
274044417,-5.182822,-11.110496,-0.14130615
274044427,-5.476212,-12.369079,-0.45625123
274044437,-5.3145485,-11.130854,0.04790039
274044446,-4.843927,-10.541678,-0.97237796
274044456,-3.979325,-10.171648,-1.2909155
274044466,-3.0895753,-9.873468,-1.284928
274044476,-2.525548,-10.213561,-1.421444
274044486,-1.9423609,-10.360854,-0.7688013
274044496,-1.8297949,-10.49258,-0.48618898
274044506,-1.848955,-9.76689,0.26225463
274044516,-1.8980529,-8.662786,0.85502195
274044526,-1.7100439,-7.812554,1.2046949
274044536,-1.2346326,-6.725215,2.3076012
274044546,-0.53648436,-6.5216384,3.2727942
274044556,0.21914428,-6.7623377,4.038003
274044566,0.79514647,-6.603069,4.7696815
274044576,0.5508545,-6.7551527,4.2487645
274044586,-0.56881714,-7.129973,3.5625916
274044596,-2.4980054,-7.540719,3.1542406
274044606,-4.3349853,-8.165819,2.530338
274044616,-5.400769,-8.828042,1.773512
274044626,-5.4678297,-8.994495,1.7603394
274044636,-4.987628,-10.239906,1.1100916
274044646,-3.925437,-11.096126,1.3184582
274044656,-2.5387206,-8.904682,3.1925611
274044666,-1.5280224,-8.238867,1.9579284
274044676,-0.852627,-7.9694276,0.25387207
274044686,-0.46942383,-8.117919,-0.74485105
274044696,-0.81550413,-7.819739,-1.1927197
274044706,-2.0920496,-8.721463,-1.2094848
274044716,-3.509901,-9.336984,-0.47660887
274044726,-5.6726036,-9.198072,-0.5616321
274044736,-7.413783,-10.211165,-2.5363257
274044746,-7.8448863,-11.044633,-4.381688
274044756,-7.1287756,-10.583591,-4.9780483
274044766,-5.868995,-10.244696,-4.7840514
274044776,-4.5625124,-8.407716,-2.7351122
274044786,-3.458408,-6.108497,-0.7220984
274044796,-2.703977,-5.078639,-1.5723304
274044806,-2.8668385,-6.7312026,-4.0020776
274044816,-3.2189062,-8.832832,-4.942123
274044826,-2.821333,-9.602831,-3.485951
