869546467,-5.053491,-3.3362622,-7.3682775
869546477,-5.0115786,-3.3973353,-7.028185
869546487,-5.036726,-3.432063,-7.066505
869546497,-4.8355446,-3.1722033,-7.115603
869546507,-4.91458,-2.647694,-7.260502
869546517,-4.91458,-2.1004322,-7.3934255
869546527,-4.9612827,-1.9878662,-7.460486
869546537,-5.142107,-2.4249573,-7.219786
869546547,-4.9780483,-2.8716285,-6.7120423
869546557,-4.7062135,-3.2380664,-6.422245
869546567,-4.364923,-3.2404613,-6.461763
869546577,-4.3397756,-3.0153296,-6.229446
869546587,-4.3565407,-2.9482691,-6.5743284
869546597,-4.324208,-2.3315516,-6.551576
869546607,-4.333788,-2.1734803,-7.013815
869546617,-4.078718,-1.8848804,-6.946754
869546627,-4.078718,-2.0561242,-6.650969
869546637,-3.9086719,-2.4788451,-6.3348265
869546647,-3.8080812,-3.0129347,-6.098917
869546657,-3.857179,-3.4608033,-6.0570045
869546667,-3.9541771,-3.4967284,-6.1516075
869546677,-3.9565723,-3.1554382,-6.549181
869546687,-3.984115,-2.591411,-6.827003
869546697,-3.9685473,-2.0621119,-7.516769
869546707,-3.97693,-1.6669335,-8.064031
869546717,-4.133804,-1.7016613,-8.123906
869546727,-4.157754,-2.0680993,-7.97781
869546737,-3.9673498,-2.682422,-7.8257265
869546747,-3.9649549,-3.3997302,-7.557484
869546757,-4.078718,-3.9685473,-7.284452
869546767,-4.1781116,-4.245172,-7.294032
869546777,-4.1302114,-4.0332127,-7.7430983
869546787,-4.343368,-3.786526,-8.156239
869546797,-4.533772,-3.6009119,-8.325088
869546807,-4.6343627,-3.5338514,-8.25683
869546817,-4.6032276,-3.7290454,-8.072413
869546827,-4.429589,-3.7805383,-8.02571
869546837,-4.518204,-4.014053,-7.8867993
869546847,-4.3936634,-4.1002736,-7.532336
869546857,-4.388873,-4.373306,-7.388635
869546867,-4.3960586,-4.701423,-7.66047
869546877,-4.3637257,-4.884642,-7.8556643
869546887,-4.5134144,-4.869075,-7.804171
869546897,-4.6331654,-5.100194,-7.756271
869546907,-4.643943,-5.2846107,-7.926317
869546917,-4.5146117,-5.5121374,-7.8448863
869546927,-4.3565407,-5.3133507,-7.635322
869546937,-4.352948,-5.3121533,-7.2401443
869546947,-4.190087,-5.413942,-6.8114357
869546957,-3.6823425,-5.4582496,-6.9707046
869546967,-3.781736,-5.181625,-8.423284
869546977,-5.964796,-5.9528213,-6.2090883
869546987,-6.526428,-7.884404,-4.0176454
869546997,-4.7529163,-8.085586,-2.6021888
869547007,-2.880011,-6.683302,-2.654879
869547017,-2.3543043,-6.084547,-2.906356
869547027,-3.0716126,-6.478528,-2.2345533
869547037,-3.429668,-7.38145,-2.2213807
869547047,-3.6440222,-8.031698,-2.342329
869547057,-3.7685633,-7.95386,-1.9315833
869547066,-3.5410364,-6.744375,-2.020199
869547076,-3.0620325,-4.700226,-1.2418176
869547086,-2.5375233,-3.2428565,-1.3052857
869547096,-2.76984,-3.1530433,-1.8884729
869547106,-3.3578174,-4.3613305,-1.971101
869547116,-3.8931043,-5.7372694,-2.1758752
869547126,-4.3768983,-6.1767554,-4.0607557
869547136,-4.4954515,-5.6462584,-5.78038
869547146,-4.7133985,-5.2726355,-8.077204
869547156,-4.5960426,-4.60682,-10.10818
869547166,-4.90021,-4.429589,-11.217074
869547176,-5.388794,-4.548142,-13.584551
869547186,-5.5384827,-5.7073317,-15.298187
869547196,-5.5947657,-7.2904396,-12.234958
869547206,-5.1672544,-8.371791,-10.195599
869547216,-4.9445176,-8.531059,-8.188572
869547226,-4.6643004,-6.836583,-8.206534
869547236,-4.8355446,-4.9445176,-7.7502832
869547246,-4.2882824,-3.8763392,-7.282057
869547256,-3.5446289,-3.497926,-3.8200562
869547266,-3.0644274,-3.6727624,0.32093263
869547276,-2.1183949,-3.7122803,3.2967443
869547286,-1.9208057,-4.132606,5.0642686
869547296,-2.4848328,-4.763694,1.2633728
869547306,-3.417693,-6.3539867,3.0285022
869547316,-4.4954515,-9.219627,4.1194334
869547326,-3.2692018,-8.412506,0.70533323
869547336,-1.7339941,-7.3539076,-2.647694
869547346,-1.7483642,-6.3599744,-4.6714854
869547356,-3.3889527,-5.8510327,-10.960807
869547366,-5.0570836,-5.4965696,-11.211086
869547376,-6.101312,-3.8236487,-16.761543
869547386,-6.7503624,-3.05365,-17.366287
869547396,-7.850874,-3.0967603,-17.646503
869547406,-9.356144,-3.1985486,-19.580482
869547416,-8.544232,-2.43813,-15.112574
869547426,-5.795947,-3.1865735,-12.529545
869547436,-4.0954833,-3.8368213,-11.250605
869547446,-3.441643,-3.3410523,-10.157278
869547456,-4.2020617,-5.061874,-12.919933
869547466,-4.0835085,-4.742139,-12.715158
869547476,-3.8631666,-2.193838,-6.70845
869547486,-3.8895118,-0.7544311,1.5914905
869547496,-5.133724,-2.8836036,9.7393465
869547506,-4.5517344,-4.3685155,12.335548
869547516,-2.8404932,-4.637955,9.322614
869547536,-2.015409,-3.7697608,4.9373326
869547546,-4.2739124,-5.430707,3.432063
869547556,-3.8943017,-5.410349,-0.554447
869547566,-3.473976,-4.7038183,-3.2775843
869547576,-3.6583924,-4.925358,-10.818303
869547586,-3.781736,-3.6895275,-10.13213
869547596,-4.343368,-1.8753003,-15.028748
869547606,-5.3480787,-1.7423767,-17.378262
869547616,-9.297466,-3.3350646,-18.526674
869547626,-12.638518,-4.33259,-23.36581
869547636,-11.844569,-7.891589,-19.863094
869547646,-8.686736,-9.168135,-13.889915
869547656,-5.52052,-7.4640784,-10.917697
869547666,-4.269122,-3.3673975,-13.1366825
869547676,-4.7696815,0.17842895,-9.639954
869547686,-5.1864147,1.2801379,-10.352472
869547696,-5.3852015,-1.7028589,-9.783655
869547706,-4.64514,-4.446354,-3.3254845
869547716,-2.511178,-3.432063,2.7135572
869547726,-3.2476466,-3.6428246,12.948673
869547736,-1.6022681,-3.8559813,13.331876
869547746,0.07185058,-4.184099,8.570578
869547756,-0.41194335,-5.0989966,6.685697
869547766,-1.8753003,-6.431825,2.2812562
869547776,-1.23104,-5.8246875,-2.8728259
869547786,-2.633324,-6.9946547,-5.469027
869547796,-2.9961693,-3.8895118,-10.803933
869547806,-4.388873,-3.6595898,-17.211807
869547816,-5.6414685,-2.2141955,-16.28733
869547826,-9.211246,-3.187771,-18.072817
869547836,-14.720987,-5.8079224,-19.489471
869547846,-14.5437565,-8.497529,-20.3409
869547856,-10.869796,-9.239985,-16.240627
869547866,-6.77072,-4.291875,-14.470708
869547876,-5.3337083,-0.26704466,-14.091098
869547886,-4.709806,1.2621753,-11.729609
869547896,-4.1469765,0.27303222,-9.237591
869547906,-3.6464171,-2.6931994,-10.502161
869547916,-2.7662475,-5.659431,-5.459447
869547926,-0.45744872,-6.524033,1.6346009
869547936,-0.34608033,-7.3443274,10.309361
869547946,0.5388794,-7.4173756,7.0736904
869547955,-0.068258055,-5.413942,8.897497
869547965,-0.51971924,-1.1532019,7.8317137
869547975,-1.2502002,0.18920654,3.4308655
869547985,-2.2046156,-1.5172448,0.44786865
869547995,-1.9651135,-2.2118006,-1.4908997
869548005,-2.450105,-4.3912683,-8.463999
869548015,-5.466632,-4.472699,-8.84361
869548025,-6.4881077,-2.999762,-14.877861
869548035,-7.4413257,-2.2333558,-19.719393
869548045,-9.272318,-2.503993,-20.90373
869548055,-13.206138,-4.6247826,-23.223307
869548065,-14.007272,-7.629335,-20.848644
869548075,-10.532099,-7.723938,-13.598921
869548085,-6.9048414,-5.276228,-11.373948
869548095,-5.1600695,-2.9171338,-12.195439
869548105,-3.68354,-1.5938855,-12.51757
869548115,-2.9734168,-2.4405248,-13.596526
869548125,-2.5315356,-3.3123121,-8.3957405
869548135,-1.3771362,-1.8717078,-1.7471668
869548145,-3.2931519,-3.5410364,9.284293
869548155,-2.090852,-3.6080968,11.175161
869548165,0.027542725,-3.9673498,11.705658
869548175,0.76281375,-3.0931678,8.513097
869548185,-0.023950195,-2.696792,6.5036755
869548195,-0.70772827,-2.9590466,1.4477893
869548205,-1.4525794,-1.472937,-1.4346167
869548215,-2.2369483,-3.4021254,-12.567865
869548225,-5.20318,-5.2235374,-14.553336
869548238,-6.885681,-5.6785913,-15.572417
869548248,-8.835227,-7.4389305,-18.137484
869548258,-12.894785,-8.859178,-18.108742
869548268,-14.316229,-8.747808,-19.963686
869548278,-11.830199,-8.5598,-15.639478
869548288,-7.1658983,-5.859415,-11.037448
869548298,-4.9481106,-2.577041,-10.659035
869548308,-4.1146436,-1.3471985,-14.658717
869548318,-4.132606,-2.2369483,-14.046789
869548328,-2.9841943,-3.9721398,-13.049264
869548338,-2.2872436,-2.5219555,-3.2177088
869548348,-2.5842261,-2.711162,3.634442
869548358,-2.264491,-4.2008643,5.2091675
869548368,-2.1734803,-5.7660093,9.798025
869548378,-1.7938696,-4.9996033,9.796827
869548388,-2.1507275,-2.9530592,7.6472974
869548398,-3.126698,-2.4081922,7.0509377
869548408,-4.0894957,-4.970863,6.653364
869548418,-3.6643798,-7.0413575,3.7517982
869548428,-2.990182,-8.692723,-2.506388
869548438,-2.3267615,-10.323731,-7.989785
869548448,-1.7004639,-10.825488,-9.630374
869548458,-2.3614893,-10.418335,-12.549902
869548468,-4.4691067,-11.027867,-10.557246
869548478,-6.671327,-12.359498,-9.024433
869548488,-7.846084,-13.379777,-12.099639
869548498,-8.722661,-12.521162,-9.29028
869548508,-7.9766126,-7.919132,-5.7121215
869548518,-6.2617784,-5.013973,-6.3432093
869548528,-4.7301636,-5.498965,-9.371712
869548538,-4.2272096,-6.413862,-6.6641417
869548548,-3.9338195,-6.955137,-3.5997143
869548558,-4.1661363,-7.3934255,-0.89334226
869548568,-3.4775684,-7.4904237,-0.49696654
869548578,-2.6584716,-7.7035804,1.1711645
869548588,-3.0692174,-7.437733,3.1482532
869548598,-3.05365,-7.404203,3.0488598
869548608,-3.1925611,-6.9766917,4.567302
869548618,-4.0188427,-5.6738014,5.190007
869548628,-4.743336,-4.077521,4.149371
869548638,-5.2043777,-3.8092785,3.070415
869548648,-5.405559,-5.2654505,2.6620643
869548658,-4.9157777,-6.667734,2.2585034
869548668,-3.969745,-6.995852,1.0202783
869548678,-3.3602123,-5.635481,0.8083191
869548688,-3.4428406,-4.0894957,2.5435107
869548703,-4.29427,-5.6797886,2.6105714
869548713,-5.410349,-7.819739,2.6584716
869548723,-6.109695,-9.087902,2.0190015
869548732,-5.381609,-10.483001,2.3806493
869548742,-4.5373645,-11.9056425,3.439248
869548752,-3.8188586,-11.66135,4.1385937
869548762,-3.7733533,-9.742939,4.3349853
869548772,-4.4691067,-9.378897,5.1133666
869548782,-4.780459,-9.54535,4.340973
869548792,-5.0570836,-8.907078,2.1998255
869548802,-4.812792,-7.8424916,0.920885
869548812,-5.031936,-7.423363,1.0609937
869548822,-5.252278,-7.4077954,2.4285498
869548832,-4.9552956,-8.30473,1.7112415
869548842,-5.1792297,-9.368119,0.46942383
869548852,-5.4582496,-9.734557,0.49576905
869548862,-6.446195,-9.629176,0.9292676
869548872,-7.019802,-9.072334,1.4980847
869548882,-7.1706886,-9.158555,1.531615
869548892,-6.947952,-11.510464,1.7591418
869548902,-6.730005,-12.558285,1.8238074
869548912,-6.016289,-11.496094,1.8429675
869548922,-5.6163206,-9.419612,1.8058448
869548932,-5.2894006,-7.1922436,1.9722986
869548942,-5.605543,-6.094127,2.5459058
869548952,-6.101312,-5.8079224,3.7194653
869548962,-6.43901,-6.6473765,4.4906616
869548972,-5.989944,-8.616083,4.2906775
869548982,-5.334906,-9.983639,3.1530433
869548992,-5.024751,-9.465117,1.6417859
869549002,-4.8379393,-8.423284,1.8872753
869549012,-5.3684363,-8.874744,3.0344896
869549022,-6.2162733,-10.0698595,3.800896
869549032,-6.41506,-10.2387085,3.6476147
869549042,-6.4473925,-8.841214,2.46687
869549052,-5.9192905,-6.9695067,3.2093263
869549062,-5.6726036,-7.0641103,2.811753
869549072,-4.5445495,-8.206534,4.2487645
869549082,-4.1565566,-9.861493,3.1602283
869549092,-3.4500256,-9.036408,3.5721717
869549102,-4.0008802,-7.494016,3.5075061
869549112,-4.31822,-7.047345,4.4583287
869549122,-4.980443,-8.25683,2.6249413
869549132,-4.843927,-8.893905,1.0346484
869549142,-3.9673498,-8.766969,1.3950989
869549152,-3.6895275,-8.060438,1.6968713
869549162,-3.9398072,-6.531218,0.91250247
869549172,-3.7290454,-3.9781275,0.97716796
869549182,-3.7853284,-2.2992187,0.9244775
869549192,-3.9805224,-2.0429516,-0.7819739
869549202,-3.838019,-1.6346009,-1.0286609
869549212,-3.4655933,-2.5339308,-1.9220031
869549222,-3.4667907,-2.682422,-2.137555
869549232,-3.8200562,-3.453618,-0.12813355
869549242,-4.949308,-5.039121,1.5807129
869549252,-5.2355127,-6.3060865,0.552052
869549262,-6.461763,-7.764653,0.5376819
869549272,-7.0629125,-8.619676,-0.1472937
869549282,-6.5863037,-8.624465,-1.4178516
869549292,-6.255791,-7.9502673,-3.1278956
869549302,-6.5048733,-7.9227247,-4.040398
869549312,-6.0761647,-8.012538,-3.2620165
869549322,-6.11688,-8.436457,-3.166216
869549332,-6.4641576,-8.908276,-2.8955786
869549342,-6.0150914,-8.431666,-2.818938
869549352,-5.403164,-7.2437367,-3.4452355
869549362,-4.942123,-5.548063,-4.2020617
869549372,-3.9386096,-3.270399,-5.7540345
869549382,-3.0883777,-2.9614418,-7.7107654
869549392,-3.251239,-4.2739124,-8.783734
869549402,-3.718268,-7.5035963,-8.826844
869549412,-4.191284,-9.56451,-7.7814183
869549422,-4.63077,-9.277108,-7.956255
869549432,-4.035608,-7.7754307,-7.7682457
869549442,-3.979325,-6.45338,-8.672366
869549452,-3.4572108,-5.469027,-9.210048
869549462,-3.4033227,-4.89542,-8.375383
869549472,-3.2895594,-3.8164637,-8.004155
869549482,-3.3997302,-3.570974,-8.077204
869549492,-3.7074902,-3.5745666,-7.4269557
869549502,-3.9457946,-3.4715807,-7.3443274
869549512,-4.206852,-3.7122803,-6.786288
869549522,-4.28469,-3.4045203,-7.6425076
869549532,-3.9877076,-3.166216,-7.3443274
869549542,-4.1613464,-3.5110986,-7.3203773
869549552,-3.458408,-2.7195446,-9.174122
869549562,-3.4212854,-0.984353,-9.201665
869549572,-3.4643958,-0.8801697,-11.355985
869549581,-4.094286,-2.6512866,-10.05549
869549591,-4.89063,-4.9133825,-7.1527257
869549601,-5.088219,-6.595884,-7.0341725
869549611,-4.939728,-7.110813,-5.061874
869549621,-4.0320153,-6.9695067,-4.5936475
869549638,-4.667893,-6.006709,-5.1840196
869549648,-4.02962,-4.958888,-6.835386
869549658,-5.124144,-7.019802,-7.389833
869549668,-5.9755735,-8.23288,-8.581355
869549678,-5.0163684,-8.129894,-7.411388
869549688,-4.4834766,-8.509504,-6.4725404
869549698,-3.4093103,-6.3611717,-5.3612514
869549708,-3.1434631,-3.4308655,-4.484674
869549718,-3.67875,-2.8297155,-6.667734
869549728,-5.0427136,-7.0018396,-7.4317455
869549738,-5.7456517,-11.385922,-8.198152
869549748,-5.686974,-11.910432,-4.418811
869549758,-5.2139573,-9.105865,-4.5852647
869549768,-4.0332127,-6.411467,-9.152567
869549778,-3.150648,-5.6977515,-10.837463
869549788,-3.2105236,-6.450985,-8.111931
869549798,-3.578159,-7.4341407,-6.666537
869549808,-3.1051428,-7.914342,-6.4917006
869549818,-2.5399182,-9.125025,-5.50615
869549828,-2.5650659,-11.787088,-3.5973194
869549838,-2.9602442,-13.547428,-2.5375233
869549848,-2.638114,-13.946198,-2.3734643
869549858,-3.009342,-11.07936,-2.0417542
869549868,-4.4128237,-8.035291,-2.1411474
869549877,-5.8438478,-6.212681,-2.7327173
869549887,-7.3095994,-6.6413894,-2.738705
869549897,-7.35271,-7.5670643,-1.3160633
869549907,-6.692882,-5.5780005,-1.0861413
869549917,-6.421047,-2.0585194,-2.0190015
869549927,-7.7430983,-2.015409,-15.399976
869549937,-6.239026,-2.2501209,-0.5760022
869549947,-7.33355,-6.9359765,1.2621753
869549957,-7.9909825,-8.590935,2.8572583
869549967,-7.9742174,-6.8880763,2.7327173
869549977,-8.1071415,-2.823728,2.762655
869549987,-8.250842,-1.4980847,3.9972875
869549997,-7.601792,-1.8609302,4.59245
869550007,-7.0485425,-2.7303224,4.834347
869550017,-6.680907,-2.9123437,4.472699
869550027,-5.8294773,-2.718347,3.5350487
869550037,-4.7672863,-3.1434631,2.9015663
869550047,-4.491859,-4.399651,3.3554223
869550057,-4.643943,-5.26066,4.855902
869550067,-5.3684363,-5.4342995,5.964796
869550077,-4.997208,-4.736151,6.228248
869550087,-4.355343,-3.530259,6.013894
869550097,-3.9553747,-3.8535864,5.7001467
869550107,-3.4715807,-4.9780483,5.722899
869550117,-2.7351122,-6.71803,4.958888
869550127,-2.3626869,-8.004155,5.403164
869550137,-3.004552,-7.822134,7.0880604
869550147,-3.3206947,-7.7754307,7.465276
869550157,-3.4835558,-6.4485903,7.0724926
869550167,-3.9733374,-5.252278,6.4078746
869550177,-4.023633,-4.988826,5.988746
869550187,-4.198469,-5.635481,5.696554
869550197,-5.095404,-5.0810337,4.416416
869550207,-4.590055,-4.070336,3.7362304
869550217,-4.5301795,-4.987628,3.7973034
869550227,-4.4583287,-7.197034,4.942123
869550241,-3.7074902,-8.781339,3.7517982
869550251,-5.476212,-10.148895,3.37099
869550261,-5.649851,-10.941647,4.233197
869550271,-5.310956,-10.563233,4.831952
869550281,-5.696554,-8.660391,4.934938
869550291,-5.077441,-6.8018556,4.242777
869550301,-4.3637257,-6.42943,3.7290454
869550311,-4.888235,-7.404203,3.2177088
869550321,-5.2283278,-8.108338,2.9327013
869550331,-5.5588403,-8.188572,3.2308815
869550341,-5.6714063,-8.060438,2.3626869
869550351,-5.732479,-9.254355,3.9398072
869550361,-5.1612673,-10.267448,4.315825
869550371,-5.957611,-9.408834,3.2236962
869550381,-6.028264,-7.5754466,2.191443
869550391,-6.13125,-8.553812,2.5171654
869550401,-6.1132874,-12.208612,6.1599903
869550411,-5.046306,-12.765454,2.5494983
869550421,-4.707411,-10.595567,0.9172925
869550431,-5.1852174,-9.286688,1.0118958
869550441,-5.50136,-8.989706,1.6429834
869550451,-5.574408,-9.150172,3.749403
869550461,-5.5289025,-9.195678,3.9493873
869550471,-6.588699,-9.376501,6.8186207
869550481,-6.382727,-10.47342,7.8005786
869550491,-4.7612987,-11.0123,7.874824
869550501,-3.573369,-11.02188,8.938213
869550511,-2.6680517,-10.572814,0.87657714
869550521,-1.84656,-10.380014,-0.97716796
869550531,-2.1794677,-13.182187,-2.5554857
869550541,-1.8309925,-14.227613,-0.11256592
869550551,-1.9962487,-14.3785,1.592688
869550561,-3.4715807,-12.337943,1.353186
869550571,-4.291875,-9.09868,-0.4287085
869550581,-4.8726673,-5.6977515,-2.3590941
869550591,-5.077441,-2.8081603,-4.439169
869550601,-3.4643958,-1.5280224,-2.3147864
869550611,-3.3889527,-3.6164794,0.0981958
869550621,-5.3480787,-5.7145166,3.4811609
869550631,-6.638994,-6.006709,2.515968
869550641,-6.5156507,-4.29906,0.8238867
869550651,-6.2989016,-2.5662634,0.4670288
869550661,-6.1180773,-3.006947,1.0693762
869550671,-6.8808913,-5.071454,2.6692493
869550681,-7.1515284,-5.821095,1.961521
869550691,-7.460486,-5.0642686,0.6873706
869550701,-8.120314,-5.1313295,0.8634045
869550711,-8.089178,-5.3875966,-2.4357347
869550721,-7.4556956,-3.37578,-1.5819104
869550731,-6.597081,-3.9218445,-1.895658
869550741,-6.891669,-4.4810815,-1.7723144
869550751,-7.2569094,-4.8523097,-1.6369958
869550761,-7.267687,-4.0200405,-2.2489233
869550771,-7.3910303,-3.5314562,-2.638114
869550781,-8.1634245,-4.508624,-3.1039453
869550791,-8.122708,-5.6570363,-3.9601648
869550801,-7.3766603,-6.6641417,-4.6882505
869550811,-6.307284,-7.5227566,-4.4667115
869550821,-5.3624487,-7.5035963,-4.813989
869550831,-4.8307543,-6.5527735,-4.827162
869550841,-4.7553115,-5.3780165,-5.5121374
869550855,-4.685856,-3.9625597,-6.974297
869550865,-4.111051,-3.0991552,-8.923842
869550875,-4.479884,-4.605623,-10.120155
869550885,-4.6619053,-6.077362,-10.663824
869550895,-3.7721558,-6.5863037,-11.612252
869550905,-3.6416273,-7.9454775,-12.002641
869550915,-3.4093103,-8.6280575,-10.75244
869550925,-2.6692493,-8.381371,-9.141789
869550935,-2.9662316,-7.6940002,-7.5251513
869550945,-3.9410048,-7.0641103,-6.516848
869550955,-4.963678,-6.5791187,-5.750442
869550964,-5.653444,-5.1205516,-5.3947816
869550975,-5.469027,-3.8907092,-6.0474243
869550984,-5.726492,-5.0894165,-6.13604
869550994,-6.199508,-6.532416,-6.284531
869551004,-4.926555,-4.8750625,-8.070019
869551014,-4.963678,-1.7315991,-8.7825365
869551024,-5.071454,-0.38799316,-9.941726
869551034,-5.457052,-1.9603235,-7.5610766
869551044,-6.101312,-6.062992,-7.34792
869551054,-5.1217494,-7.8867993,-8.116721
869551064,-4.528982,-7.828121,-6.8401756
869551074,-4.6547203,-8.071216,-8.074808
869551084,-4.7529163,-9.135802,-9.186097
869551094,-4.2715173,-9.392069,-8.440049
869551104,-3.4631982,-8.5574045,-6.370752
869551114,-3.0308971,-7.5586815,-6.0007215
869551124,-3.0201197,-6.8820887,-6.551576
869551134,-2.950664,-5.1792297,-6.2498035
869551144,-4.3397756,-2.205813,-4.0894957
869551154,-5.436694,-0.019160157,-4.670288
869551164,-6.0330544,-2.4081922,-6.9671116
869551174,-6.1587925,-7.579039,-9.048384
869551184,-5.5169277,-11.609858,-8.413704
869551194,-4.397256,-13.591736,-7.5814342
869551204,-2.645299,-13.7055,-8.159832
869551214,-1.9471508,-12.003838,-8.035291
869551224,-2.2980213,-9.187295,-7.707173
869551234,-2.8955786,-5.6797886,-7.39582
869551244,-2.4848328,-2.3758593,-7.237749
869551254,-1.7950672,-1.5220349,-5.8438478
869551264,-2.0142114,-2.4321423,-5.8187
869551274,-2.9207263,-5.2307224,-2.9051588
869551284,-5.8642054,-10.271041,-2.5830286
869551294,-9.268725,-15.750846,-0.40954834
869551304,-8.616083,-18.846409,-0.017962646
869551314,-4.9672704,-17.314795,-2.1674926
869551324,-4.7553115,-10.2315235,-2.6285338
869551334,-5.8390574,-4.763694,-2.3207738
869551344,-6.1372375,-3.2787817,-4.5062294
869551354,-6.9539394,-1.5495776,-4.2080493
869551364,-7.865244,-0.6777905,-4.157754
869551374,-11.492501,-0.49576905,-3.920647
869551384,-8.853189,1.1364368,3.4679883
869551394,-7.4317455,-0.796344,2.8416908
869551404,-8.000563,-2.0692968,2.5554857
869551414,-8.155042,-2.1974304,2.982997
869551424,-8.029303,-2.9961693,3.1159203
869551434,-7.6341248,-3.2320788,3.2272887
869551444,-7.2904396,-2.826123,3.1231055
869551454,-5.9564137,-2.3710694,3.075205
869551464,-4.794829,-2.6728418,3.0165272
869551474,-4.012855,-3.1063404,3.4548156
