89456375,-4.7133985,-9.089099,-2.9614418
89456385,-4.454736,-7.316785,-3.622467
89456395,-4.770879,-6.779103,-4.5912523
89456405,-5.757627,-7.6904078,-4.2978625
89456415,-5.5528526,-7.7419004,-3.1698084
89456425,-5.109774,-8.152646,-2.9746141
89456435,-4.719386,-7.899972,-3.4679883
89456445,-4.5984373,-7.387438,-4.7960267
89456455,-5.2558703,-6.859336,-5.4977674
89456465,-6.124065,-6.7264123,-4.9085927
89456475,-6.165978,-7.2724767,-4.4834766
89456485,-6.212681,-8.387359,-5.1205516
89456495,-6.3468018,-8.170609,-4.399651
89456505,-6.7922754,-7.5694594,-3.4871485
89456515,-6.4653554,-8.780142,-2.7854078
89456525,-5.4402866,-10.654244,-2.630929
89456535,-4.5601172,-12.748689,-3.493136
89456545,-4.2559495,-14.706617,-5.301376
89456561,-3.735033,-14.116245,-6.1252623
89456571,-3.1123278,-11.98348,-5.3193383
89456581,-3.321892,-9.813593,-4.2571473
89456591,-4.26074,-7.7682457,-1.5388
89456601,-5.4235215,-6.3456044,0.33650026
89456611,-5.7612195,-7.0736904,-0.5999524
89456621,-5.915698,-6.660549,0.2335144
89456631,-5.7001467,-7.589817,-0.75203615
89456641,-5.4390893,-9.78126,-2.0082238
89456651,-5.84265,-10.526111,-1.2585827
89456661,-5.26066,-11.051818,-2.2956262
89456671,-3.4811609,-11.6876955,-5.485792
89456681,-2.5926087,-12.681628,-6.525231
89456691,-2.9374914,-12.784615,-3.7206628
89456701,-2.8883936,-12.355906,-2.5291407
89456711,-3.2727942,-9.210048,-1.5627502
89456721,-3.744613,-6.016289,0.40954834
89456731,-5.1037865,-7.211404,4.176914
89456741,-6.6821046,-8.932225,3.5841467
89456751,-7.38145,-8.828042,3.0296998
89456761,-7.1635036,-7.562274,3.676355
89456771,-5.6366787,-6.0150914,4.070336
89456781,-3.7027001,-4.6427455,1.5711328
89456791,-4.750521,-2.4285498,1.162782
89456801,-6.1983104,-1.3831238,1.6118481
89456811,-6.086942,-0.60354495,3.0033545
89456821,-7.369475,-1.1603869,5.2139573
89456831,-7.5754466,-0.032332763,6.884484
89456841,-6.138435,0.6885681,6.715635
89456851,-5.0594788,0.9304651,5.294191
89456861,-4.4403663,0.90531737,3.749403
89456871,-3.9469922,-0.43709105,3.1470556
89456881,-4.1469765,-3.251239,4.2367897
89456891,-4.350553,-6.307284,5.2582655
89456901,-4.2799,-8.175399,5.4319043
89456910,-3.8715491,-8.105944,5.8654027
89456920,-2.8572583,-7.4616833,5.4115467
89456930,-2.4489074,-7.401808,4.709806
89456940,-2.6129663,-7.430548,4.087101
89456950,-3.1674132,-7.3299575,5.0235534
89456960,-3.8428087,-6.6401916,6.255791
89456970,-4.414021,-5.6582336,6.389912
89456980,-5.1133666,-4.6643004,6.597081
89456990,-5.522915,-3.7565882,6.8820887
89457000,-5.7863674,-4.00567,5.773195
89457010,-5.9612036,-4.846322,5.1528845
89457020,-6.1743603,-6.690487,5.732479
89457030,-5.557643,-7.699988,6.2306433
89457040,-4.343368,-7.8089614,5.454657
89457050,-3.8284388,-7.66047,4.525389
89457060,-4.240382,-6.8629284,5.127737
89457070,-5.012776,-5.3456836,5.999524
89457080,-6.072572,-4.7373486,6.8413734
89457090,-6.43422,-5.027146,6.009104
89457100,-6.3360243,-6.563551,5.2822156
89457110,-6.612649,-8.474776,6.4869103
89457120,-6.610254,-9.360934,6.75156
89457130,-6.1324477,-8.413704,6.3180614
89457140,-6.2007055,-7.019802,8.933423
89457153,-5.036726,-6.321654,4.2092466
89457163,-5.6654186,-6.8964586,5.372029
89457173,-5.909711,-7.763456,6.8317933
89457183,-5.567223,-8.816067,5.945636
89457193,-6.013894,-9.332193,7.203021
89457203,-4.9612827,-9.24238,5.349276
89457213,-4.4247985,-9.177715,7.0964427
89457223,-5.132527,-9.899814,9.095087
89457233,-5.1947975,-10.014774,9.017248
89457243,-4.6319675,-10.839858,6.749165
89457253,-4.8163843,-11.499686,8.426876
89457263,-4.1661363,-11.668535,8.734636
89457273,-3.6033068,-12.274475,8.338261
89457283,-3.4380505,-11.666141,7.543114
89457293,-2.9877868,-10.180031,6.939569
89457303,-2.3459215,-10.159673,5.442682
89457313,-1.3771362,-10.6746025,3.2692018
89457323,-1.096919,-11.159594,4.9038024
89457333,-0.38080812,-10.031539,5.356461
89457343,0.3568579,-7.9430823,2.4908204
89457353,-0.21674927,-5.1552796,-1.1208692
89457363,-1.83698,-2.0776794,-2.8201356
89457373,-3.9026842,0.11735596,-2.0142114
89457383,-5.708529,1.2130774,-0.47660887
89457393,-7.588619,-0.2574646,7.155121
89457403,-9.390872,-0.91250247,8.355025
89457413,-9.390872,-0.735271,7.606582
89457423,-8.084389,-1.1208692,4.0906935
89457433,-6.4893055,-1.8190173,2.2165906
89457443,-6.2498035,-2.8608508,1.4873071
89457453,-6.013894,-4.135001,1.9531385
89457463,-5.6414685,-6.098917,1.8980529
89457473,-7.1946387,-8.394544,1.0657837
89457483,-8.533455,-7.702383,0.53528684
89457493,-8.514295,-5.9073157,-2.1579125
89457503,-9.152567,-6.5551686,-2.8656409
89457513,-9.126222,-7.0186048,-2.266886
89457523,-6.8413734,-6.734795,-3.0404773
89457533,-6.441405,-7.7538757,-3.2045362
89457543,-5.5935683,-9.067544,-3.2883618
89457553,-5.0654664,-9.914184,-1.9088305
89457563,-4.372108,-10.613529,-1.3603711
89457573,-3.744613,-11.161988,-0.83825684
89457583,-3.7589831,-10.966794,0.26105714
89457593,-3.885919,-9.839938,0.40595582
89457603,-4.331393,-8.685538,-0.6813831
89457613,-4.6164002,-7.9083543,-1.6034656
89457622,-4.5613146,-6.7108445,-1.9255958
89457632,-3.9829175,-6.0486217,-2.7518775
89457642,-3.67875,-5.7684045,-3.9338195
89457652,-3.913462,-5.527705,-4.8594947
89457662,-4.0092626,-4.6008325,-5.3133507
89457672,-4.58766,-5.6318884,-7.7670484
89457682,-5.412744,-8.168214,-9.266331
89457697,-4.7744713,-9.681867,-7.316785
89457707,-4.366121,-10.376422,-5.555248
89457717,-4.5349693,-10.244696,-4.324208
89457727,-4.076323,-9.770482,-4.038003
89457737,-4.199667,-9.721384,-3.7362304
89457747,-5.1624646,-9.598041,-1.583108
89457757,-4.931345,-9.038804,-1.5004797
89457767,-4.9720607,-7.7754307,-2.5123756
89457777,-5.215155,-7.747888,-4.061953
89457787,-5.239105,-10.339299,-4.9864306
89457797,-4.9385304,-11.99785,-3.935017
89457807,-4.942123,-11.599079,-3.1674132
89457817,-5.012776,-12.48883,-2.9746141
89457827,-4.58766,-14.188096,-3.2811768
89457837,-4.0811133,-15.373631,-4.8427296
89457847,-4.030818,-12.346326,-3.4823585
89457857,-3.984115,-10.098599,-4.7062135
89457867,-4.6199927,-7.7694435,-4.998406
89457877,-6.1540027,-3.5578015,-1.9734961
89457887,-6.2641735,-2.6716442,-3.6236646
89457897,-6.100115,-5.2259326,-4.4715014
89457907,-6.4545774,-9.784852,-4.8738647
89457917,-6.4869103,-12.359498,-3.0776
89457927,-5.797145,-13.500725,0.25027955
89457937,-5.2247353,-13.620476,1.6932788
89457947,-4.599635,-13.013339,-0.5999524
89457957,-3.822451,-11.542797,-5.318141
89457967,-3.786526,-9.459129,-7.5838294
89457977,-3.617677,-8.54064,-8.776549
89457987,-4.2092466,-7.394623,-5.5803957
89457997,-5.085824,-5.452262,0.35206786
89458007,-4.740941,-5.773195,4.470304
89458017,-5.6091356,-6.934779,4.757706
89458027,-6.6282167,-6.673722,6.1180773
89458037,-6.411467,-7.103628,4.406836
89458047,-6.1108923,-7.3706727,2.4513025
89458057,-5.748047,-7.6808276,0.41074586
89458067,-4.813989,-6.47733,0.22752686
89458077,-5.6438637,-3.67875,1.4849122
89458087,-5.591173,-1.1460168,3.8368213
89458097,-5.9983263,-0.8454419,4.785249
89458107,-6.6330066,0.2203418,3.9721398
89458117,-5.6666164,1.5352075,3.0129347
89458127,-5.045109,-0.24069947,1.353186
89458137,-5.464237,-1.6681311,1.1124866
89458147,-5.3049684,-2.738705,1.9866687
89458157,-4.528982,-4.4200087,2.6141639
89458167,-4.380491,-6.2258534,3.2644117
89458177,-4.623585,-7.6496925,4.1026683
89458187,-4.269122,-8.807684,4.843927
89458197,-3.424878,-9.430389,5.518125
89458207,-2.6021888,-9.156159,5.612728
89458217,-2.43813,-8.202942,5.6247034
89458227,-2.8836036,-6.915619,5.7935524
89458237,-3.6140845,-6.431825,6.094127
89458247,-4.106261,-5.4821997,6.1288548
89458257,-4.3852806,-4.750521,5.356461
89458267,-5.181625,-4.804409,4.263135
89458277,-6.525231,-5.598358,3.8044884
89458287,-7.003037,-6.2665687,3.0285022
89458297,-6.412665,-6.807843,2.5387206
89458307,-5.7097263,-7.331155,4.02962
89458317,-5.2355127,-7.9646373,5.732479
89458327,-4.5984373,-9.85311,5.3073635
89458337,-4.054768,-11.708053,3.7003052
89458346,-4.6128078,-12.593013,3.624862
89458356,-5.107379,-12.147539,5.1049843
89458366,-5.853428,-11.741583,5.492977
89458376,-6.43422,-10.777588,4.1517663
89458392,-6.604266,-10.98835,1.4286292
89458402,-6.540798,-11.512859,-0.28620484
89458412,-6.072572,-12.220587,0.14250366
89458422,-5.4390893,-9.7884445,1.8441651
89458432,-3.4691858,-9.114246,-3.1542406
89458442,-4.6247826,-9.48787,-4.4906616
89458452,-4.4487486,-9.325008,-0.48618898
89458462,-3.5853443,-11.379935,-1.409469
89458472,-3.7158728,-10.862611,2.4201672
89458481,-3.9517822,-7.9083543,5.7875648
89458491,-4.3852806,-6.6629443,3.9781275
89458501,-5.701344,-3.7589831,6.878496
89458511,-6.4330225,-2.8201356,7.100035
89458521,-6.8772984,-4.106261,4.958888
89458531,-7.1287756,-4.9672704,2.0537293
89458541,-7.3143897,-6.8952613,-1.7603394
89458551,-7.874824,-6.9754944,-3.67875
89458561,-7.0437527,-4.382886,-4.4834766
89458571,-6.1049047,-6.580316,-9.717792
89458581,-5.2163525,-9.243578,-13.060041
89458591,-4.9529004,-8.545429,-12.266092
89458601,-6.3695545,-8.477172,-14.376104
89458611,-6.363567,-8.20414,-15.095808
89458621,-6.0270667,-10.121352,-12.755874
89458631,-4.0978785,-9.971663,-11.98827
89458641,-1.9722986,-9.010063,-10.472223
89458651,-0.5508545,-6.558761,-8.315508
89458661,-1.2549902,-5.83786,-6.0007215
89458671,-1.9483484,-7.5023985,-6.787485
89458681,-2.5494983,-6.373147,0.29578492
89458691,-4.2810974,-3.5242712,7.7419004
89458701,-5.9288707,-2.6560767,12.402609
89458711,-6.284531,-3.6416273,12.784615
89458721,-7.7933936,-5.384004,10.080637
89458731,-8.753797,-5.0570836,7.4101906
89458741,-9.25675,-7.1527257,0.80592406
89458751,-9.127419,-5.5780005,-0.70653075
89458761,-6.7611403,-3.2117212,-5.0498986
89458771,-5.3828063,-2.743495,-8.746612
89458781,-3.6727624,-6.356382,-13.0875845
89458791,-3.102748,-9.365724,-15.038327
89458801,-4.0200405,-12.28166,-16.777111
89458811,-7.0689,-11.88289,-16.798668
89458821,-8.386161,-9.898616,-12.667258
89458831,-5.945636,-7.9646373,-8.459209
89458841,-2.692002,-6.1611876,-7.8724294
89458851,-1.1603869,-3.1889684,-6.75635
89458861,-2.7494824,-4.360133,-8.259225
89458871,-2.4213648,-5.564828,-8.545429
89458881,-2.9494665,-7.0006423,-7.359895
89458891,-2.875221,-8.734636,-5.0558863
89458901,-2.511178,-6.4162574,2.9327013
89458911,-3.6033068,-5.9001307,7.1347632
89458921,-5.327721,-5.101392,10.729688
89458931,-6.389912,-6.707252,5.7516394
89458941,-7.884404,-8.393346,3.5757642
89458951,-8.207732,-6.2965064,2.806963
89458961,-6.700067,-4.7038183,-0.8909473
89458971,-4.1529636,-4.6690907,-3.4847534
89458985,-3.1111305,-6.2869263,-6.925199
89458995,-2.9147387,-8.859178,-10.807526
89459005,-3.2153137,-9.3944645,-11.248209
89459015,-4.7133985,-9.158555,-12.782219
89459025,-6.941964,-7.4293504,-12.045751
89459035,-8.851993,-5.8785753,-10.019565
89459045,-7.36229,-6.143225,-7.8724294
89459055,-4.5229945,-6.983877,-6.7479677
89459065,-2.3040087,-7.306007,-7.4485106
89459075,-2.1243823,-6.810238,-7.2952294
89459085,-2.4812403,-6.2821364,-7.6975927
89459095,-3.1542406,-6.5120583,-6.0055113
89459105,-3.014132,-6.7276096,-1.7986597
89459115,-2.8955786,-6.0665846,2.591411
89459125,-3.38536,-6.077362,5.973179
89459135,-4.3709106,-6.3288393,7.167096
89459145,-5.7276893,-7.2365513,3.913462
89459155,-8.1071415,-7.310797,2.9698243
89459165,-8.674761,-5.095404,2.1734803
89459175,-6.7671275,-4.1541615,-1.3124707
89459185,-4.2954674,-5.1552796,-3.6452198
89459195,-2.4273522,-7.123986,-6.916816
89459205,-1.5184424,-8.63165,-11.946358
89459215,-1.7447717,-10.338101,-15.143708
89459225,-4.749324,-6.5791187,-14.276711
89459235,-7.588619,-6.4988856,-17.156723
89459245,-7.721543,-8.337063,-12.851675
89459255,-6.067782,-7.3838453,-8.490344
89459265,-3.5649865,-6.9766917,-9.235195
89459275,-2.2537134,-6.4258375,-8.243657
89459285,-2.6584716,-6.133645,-8.260423
89459295,-3.1626234,-6.6258216,-7.5862246
89459305,-2.6417065,-8.238867,-4.1924815
89459315,-1.228645,-7.286847,1.5986755
89459325,-1.0166858,-5.252278,8.871152
89459335,-2.5830286,-5.2007847,12.494817
89459345,-3.676355,-5.884563,12.206217
89459354,-5.8198977,-8.708291,6.666537
89459364,-8.293953,-8.037685,7.1682935
89459374,-8.643625,-6.598279,3.7853284
89459387,-6.006709,-5.6570363,-1.8070422
89459397,-3.9398072,-5.9276733,-8.217312
89459407,-1.9124231,-8.497529,-12.215797
89459417,-1.2250525,-11.906839,-18.554216
89459427,-2.8045678,-12.177477,-15.621515
89459437,-8.205337,-5.779182,-13.064832
89459447,-9.928554,-5.884563,-15.33052
89459457,-7.540719,-6.5839086,-11.851754
89459467,-3.9050794,-7.5694594,-10.857821
89459477,-2.2824535,-8.343051,-9.178912
89459487,-3.0979578,-6.2174706,-9.447155
89459497,-4.3565407,-5.7851696,-9.383686
89459507,-4.7133985,-7.956255,-5.7205043
89459517,-3.2811768,-7.907157,3.5913317
89459527,-2.7135572,-4.685856,10.328522
89459537,-2.6848168,-4.1002736,12.25292
89459547,-3.126698,-3.5601966,11.599079
89459557,-5.0067883,-6.8305955,3.7290454
89459567,-8.123906,-7.667655,4.6128078
89459577,-8.822055,-7.140751,4.360133
89459587,-6.0833497,-6.262976,2.8596532
89459597,-3.9505847,-5.1504893,-2.4273522
89459607,-2.3411317,-4.538562,-7.6161623
89459617,-0.9412427,-9.190887,-16.016693
89459627,-0.086220704,-13.154645,-16.749569
89459637,-4.7086086,-12.658875,-14.813196
89459647,-9.644744,-11.3008995,-19.29787
89459657,-8.737031,-7.515571,-12.348721
89459667,-6.108497,-7.2389464,-12.567865
89459677,-4.2439747,-5.357659,-8.775352
89459687,-3.9517822,-4.167334,-8.193362
89459697,-3.7122803,-5.6833816,-9.186097
89459707,-4.101471,-11.135643,-5.309758
89459717,-2.9794042,-10.475816,-0.06346802
89459727,-2.1926403,-3.7506006,8.484357
89459737,-4.3493557,2.2022204,16.972305
89459747,-4.1565566,-1.6046631,13.083992
89459757,-5.955216,-7.0904555,7.67005
89459767,-7.230564,-6.413862,6.2905188
89459777,-5.3768187,-8.632848,1.1208692
89459787,-4.1876917,-7.946675,-0.7843689
89459797,-3.7637732,-3.5757642,-3.9625597
89459807,-1.8381774,-6.5743284,-15.312557
89459817,-1.3184582,-13.279186,-15.534097
89459827,-4.167334,-14.1425905,-11.431428
89459837,-8.970546,-14.99881,-15.622712
89459847,-10.959609,-12.461287,-13.910274
89459857,-5.981561,-8.466394,-12.582235
89459867,-1.0753638,-6.646179,-12.403806
89459877,1.1316468,-4.3349853,-9.850716
89459887,-0.45265868,-6.812633,-9.586065
89459897,-2.9602442,-11.076965,-9.548943
89459907,-4.1864944,-11.327245,-4.996011
89459917,-2.9734168,-5.710924,5.2115626
89459927,-5.2091675,-0.92328,16.565153
89459937,-4.4319835,-1.9435583,15.723303
89459947,-4.372108,-4.6882505,11.9691105
89459957,-6.149213,-2.809358,12.638518
89459967,-7.5862246,-3.9733374,5.3684363
89459977,-5.669011,-7.5694594,0.75203615
89459987,-4.636758,-9.001681,-6.5839086
89459997,-3.4404457,-6.016289,-10.057884
89460007,-1.5136523,-5.988746,-16.748371
89460017,-0.4430786,-10.414742,-14.607224
89460026,-2.2465284,-13.277988,-12.21939
89460036,-6.688092,-12.8876,-14.579681
89460046,-9.469907,-10.253078,-12.558285
89460056,-7.989785,-7.1347632,-10.754835
89460066,-4.4343786,-7.4173756,-10.115365
89460076,-1.8010547,-7.95386,-8.752599
89460086,-0.77838135,-7.846084,-10.0770445
89460096,-1.2657678,-6.539601,-6.029462
89460106,-1.3471985,-5.149292,0.77718383
89460116,-3.0165272,-1.5579602,12.816947
89460126,-3.1638207,-4.6475353,11.681707
89460136,-2.581831,-6.091732,12.649296
89460146,-3.2356713,-6.1228676,8.653206
89460156,-5.3037705,-4.242777,7.373068
89460166,-5.661826,-6.516848,5.4821997
89460176,-5.722899,-9.144184,2.2309606
89460186,-7.0150123,-8.590935,-3.1482532
89460196,-4.714596,-5.259463,-10.896141
89460206,-2.6488917,-6.739585,-16.60467
89460216,-1.7950672,-10.236314,-14.9557
89460226,-5.0678616,-11.31048,-12.063713
89460236,-9.220825,-11.479328,-16.140038
89460246,-10.66622,-10.183623,-12.525952
89460256,-7.6053843,-9.280701,-11.506871
89460266,-4.467909,-8.117919,-7.914342
89460276,-1.5807129,-7.6592727,-9.55972
89460286,-0.65623534,-9.914184,-11.630215
89460296,-1.9160156,-10.303374,-11.088941
89460306,-2.398612,-6.2881236,-6.3623695
89460316,-3.8631666,-3.8715491,5.1480947
89460326,-6.319259,-0.70533323,13.231285
89460336,-5.1852174,-2.3854394,12.583432
89460346,-3.8715491,-2.2728736,14.506634
89460356,-3.6033068,-3.622467,10.523716
89460366,-4.364923,-3.6823425,8.58854
89460376,-3.9673498,-6.3360243,4.3697133
89460386,-4.2930727,-7.9646373,1.2466077
89460396,-4.9912205,-7.420968,-1.0322534
89460406,-5.195995,-9.192085,-7.580237
89460416,-5.1373167,-9.656719,-11.696078
89460426,-4.3565407,-10.042316,-11.875705
89460436,-3.937412,-11.65177,-13.967754
89460446,-4.846322,-13.218113,-14.221626
89460456,-6.622229,-13.2564335,-13.836028
89460466,-7.267687,-11.475736,-10.43031
89460476,-6.009104,-10.306967,-9.322614
89460486,-4.452341,-10.009984,-9.419612
89460496,-2.7219398,-10.102192,-9.109457
89460506,-2.4117846,-10.333312,-7.8712316
89460516,-1.9327807,-8.580157,-4.399651
89460526,-2.9039612,-5.726492,2.3087988
89460536,-3.732638,-0.14968872,8.873548
89460546,-4.038003,-1.4789245,7.220984
89460556,-3.5326538,-2.3327491,8.570578
89460566,-3.410508,-2.7542725,7.3095994
89460576,-3.7589831,-5.015171,3.7110827
89460586,-4.1290135,-7.286847,3.1207104
89460596,-4.1002736,-8.071216,2.5602758
89460606,-4.5529323,-8.866363,1.7699194
89460616,-4.557722,-9.170529,2.2968237
89460626,-5.0989966,-9.327404,1.9519409
89460636,-5.8079224,-8.752599,-1.8273998
89460646,-6.3683567,-9.414822,-3.8799317
89460656,-6.6569567,-9.992022,-2.757865
89460666,-6.638994,-10.324929,-2.4345374
89460676,-6.0893373,-10.933264,-3.1446607
89460686,-5.1780324,-11.347603,-3.558999
89460696,-4.2319994,-11.370356,-4.5397596
89460706,-3.942202,-10.223141,-5.0475035
89460716,-4.5984373,-10.066267,-4.038003
89460726,-5.3408937,-9.315429,-2.4213648
89460736,-5.889353,-8.517887,-1.6286132
89460746,-5.981561,-8.444839,-0.26105714
89460756,-5.004393,-9.034014,1.0418335
89460766,-4.564907,-9.29028,2.1183949
89460776,-4.190087,-9.237591,1.9543359
89460786,-3.3518298,-9.230405,0.66940796
89460796,-3.9601648,-8.138276,2.6417065
89460806,-3.5003211,-7.197034,1.5867004
89460815,-3.8320313,-7.5191636,2.266886
89460834,-3.8272412,-9.133407,1.5567627
89460844,-3.573369,-9.697434,1.355581
89460854,-3.7733533,-9.873468,0.9172925
89460864,-4.3230104,-9.0567665,1.9471508
89460874,-5.0415163,-8.164621,2.6297314
89460884,-5.290598,-6.700067,2.6057813
89460894,-5.5756054,-6.925199,2.14474
89460904,-5.302573,-8.055648,2.6656568
89460914,-4.429589,-9.17532,2.9853919
89460924,-3.6631823,-9.351354,2.647694
89460934,-3.497926,-9.366921,1.4537768
89460944,-4.076323,-9.073531,3.0201197
89460954,-4.7445335,-8.859178,4.3709106
89460964,-5.2977834,-8.996891,4.02962
89460974,-6.0833497,-9.18011,3.2213013
89460984,-5.6749988,-9.111852,2.76026
89460994,-5.0067883,-8.717871,2.6464965
89461004,-4.996011,-7.4269557,2.2345533
89461014,-5.158872,-5.8019347,3.1003528
89461024,-4.8307543,-4.0092626,3.2404613
89461034,-4.8008165,-2.8716285,3.7242553
89461044,-5.1684523,-2.6393116,3.744613
89461054,-5.4235215,-2.9889843,4.8990126
89461064,-5.1995873,-2.7255323,5.581593
89461074,-5.1121693,-2.2094054,5.550458
89461084,-5.1121693,-2.5530908,5.0666637
89461094,-5.863008,-3.06323,5.7444544
89461104,-6.534811,-3.3697925,5.3205357
89461114,-7.286847,-3.3554223,4.4966493
89461124,-7.68442,-3.114723,4.639153
89461134,-7.186256,-4.245172,3.9158568
89461144,-7.7790236,-6.228248,4.4176135
89461154,-7.620952,-7.436536,4.4511437
89461164,-7.404203,-7.834109,4.287085
89461174,-7.4221654,-6.302494,3.8152661
89461184,-7.2569094,-5.8486376,3.0368848
89461194,-7.547904,-6.0641894,3.0009594
89461204,-7.277267,-6.5719337,2.9913795
89461214,-6.8461633,-7.317982,2.9602442
89461224,-6.70845,-7.532336,3.1159203
89461234,-6.5671434,-6.8485584,2.8620484
89461244,-6.363567,-6.603069,2.6704469
89461254,-6.4426026,-6.526428,3.2213013
89461264,-6.180348,-5.9695864,3.1278956
89461274,-5.5684204,-5.867798,2.6740394
89461284,-5.346881,-6.470145,2.14474
89461294,-5.398374,-6.842571,2.325564
89461304,-5.245093,-7.195836,2.410587
89461314,-5.50136,-7.4808435,2.7734327
89461324,-5.640271,-7.3024144,2.7949877
89461334,-5.605543,-6.803053,2.5279431
89461344,-6.029462,-6.986272,2.384242
89461354,-5.846243,-7.188651,2.0609143
89461364,-5.476212,-7.2161937,1.4465919
89461374,-5.4558544,-7.1826634,0.93286014
89461384,-5.3480787,-7.1515284,0.3915857
89461394,-5.1864147,-6.497688,0.05867798
89461404,-5.3313136,-7.508386,-0.014370117
89461414,-5.197192,-8.184979,0.5292993
89461423,-4.8187795,-9.084309,1.7339941
89461433,-5.894143,-8.087981,0.27303222
89461443,-4.8798523,-6.925199,-0.04430786
89461453,-5.046306,-6.0881395,-1.7603394
89461463,-5.2558703,-5.2139573,-2.450105
89461473,-5.22234,-4.8247666,-3.432063
89461483,-5.4798045,-5.6510487,-3.359015
89461493,-6.1791506,-6.983877,-3.4488282
89461503,-6.165978,-7.9299097,-2.530338
89461513,-5.971981,-8.770561,-2.6656568
89461523,-4.934938,-9.267529,-2.7913952
89461533,-4.31822,-9.307046,-3.8320313
89461543,-4.059558,-8.455616,-3.4847534
89461553,-4.4990444,-7.3563023,-3.6164794
89461563,-5.3145485,-6.617439,-4.364923
89461573,-5.8103175,-6.749165,-5.3241286
89461583,-6.2258534,-7.6245446,-5.095404
89461593,-6.533613,-7.707173,-4.594845
89461603,-6.41506,-7.719148,-3.932622
89461613,-5.9911413,-8.432864,-2.9686267
89461623,-5.3133507,-8.605305,-2.2070105
89461633,-4.599635,-8.133487,-2.76984
89461643,-4.4571314,-7.571854,-3.3446448
89461653,-5.036726,-6.922804,-3.5757642
89461663,-5.562433,-6.5994763,-4.0116577
89461673,-5.6390734,-6.6425867,-4.1122484
89461683,-5.973179,-6.892866,-3.3877552
89461693,-6.222261,-6.901249,-2.4117846
89461703,-6.219866,-6.6557593,-1.8010547
89461713,-6.16478,-6.582711,-1.6657361
89461723,-5.9935365,-6.4821205,-2.410587
89461733,-6.0617943,-6.986272,-3.6991076
89461743,-5.9683886,-7.3467226,-4.9600854
89461753,-6.055807,-7.3682775,-5.437892
89461763,-5.955216,-7.4497085,-5.760022
89461773,-5.8642054,-7.618557,-5.701344
89461783,-5.478607,-8.195757,-4.9361353
89461793,-5.182822,-7.7694435,-4.540957
89461803,-5.237908,-6.8413734,-4.487069
89461813,-5.604346,-5.621111,-4.5146117
89461823,-6.0546093,-4.9996033,-4.6008325
89461833,-6.258186,-5.6630235,-4.2104445
89461843,-6.072572,-6.9120264,-3.8164637
89461853,-5.659431,-7.884404,-3.6308496
89461863,-5.100194,-8.248447,-3.6392322
89461873,-4.9085927,-8.023315,-4.120631
89461883,-4.855902,-7.7275305,-4.397256
89461893,-5.2187476,-7.6377172,-4.404441
89461903,-5.4187317,-7.3922276,-3.7027001
89461913,-5.4091516,-7.261699,-3.5554066
89461923,-5.3145485,-7.0221972,-3.6943176
89461933,-5.0654664,-6.75635,-4.149371
89461943,-5.083429,-6.7755103,-4.508624
89461953,-5.0654664,-7.0748878,-4.813989
89461963,-5.2115626,-7.1515284,-4.31822
89461973,-5.3049684,-7.232959,-3.8487964
89461983,-5.180427,-6.9132237,-3.194956
89461993,-5.0918117,-6.43422,-2.809358
89462003,-4.797224,-6.077362,-3.2093263
89462013,-4.58766,-6.029462,-3.786526
89462022,-4.3589354,-6.018684,-4.822372
89462032,-4.2882824,-6.028264,-5.50615
89462042,-4.374503,-6.6138463,-5.393584
89462052,-4.8415318,-7.9059596,-4.108656
89462062,-4.87626,-7.7682457,-2.74589
89462072,-4.336183,-7.167096,-2.086062
89462082,-4.212839,-7.0150123,-2.217788
89462092,-3.9805224,-7.060518,-3.2775843
89462102,-4.059558,-6.629414,-3.9829175
89462112,-4.230802,-5.8091197,-4.8247666
89462122,-4.653523,-6.028264,-4.658313
89462132,-4.805607,-6.4629602,-3.6967127
89462142,-4.3852806,-7.2078114,-3.4332604
89462152,-4.103866,-7.428153,-3.5853443
89462162,-3.993695,-7.218589,-3.629652
89462172,-3.9661524,-7.0257897,-4.078718
89462182,-4.042793,-7.2102065,-4.643943
89462192,-4.416416,-7.0784802,-4.31822
89462202,-4.4176135,-6.4869103,-4.099076
89462212,-4.4176135,-5.6893687,-3.8344262
89462222,-4.798422,-5.349276,-3.4212854
89462232,-5.0331335,-6.0593996,-3.1722033
89462242,-5.004393,-7.33355,-3.417693
89462252,-4.9229627,-8.177794,-3.2596216
89462262,-4.9600854,-8.286768,-2.572251
89462272,-4.804409,-7.7766285,-2.4968078
89462282,-4.3768983,-7.3838453,-3.2560291
89462292,-4.475094,-7.2904396,-3.8487964
89462302,-4.9373326,-7.3048096,-3.8907092
89462312,-5.253475,-7.212601,-3.509901
89462322,-5.149292,-7.317982,-3.3817675
89462332,-4.9277525,-7.1730833,-3.793711
89462342,-4.5780797,-6.9778895,-4.317023
89462352,-4.418811,-7.09285,-4.491859
89462362,-4.454736,-7.4389305,-4.398453
89462372,-4.5840673,-7.5538917,-3.9050794
89462382,-4.8032117,-7.5694594,-3.5745666
89462392,-5.0175657,-7.582632,-3.2452514
89462402,-5.3684363,-6.878496,-2.374662
89462412,-5.2810183,-6.598279,-2.4489074
89462422,-5.1792297,-6.0953245,-3.065625
89462432,-5.3456836,-6.0007215,-3.3446448
89462442,-5.215155,-6.339617,-3.857179
89462452,-5.2426977,-6.795868,-3.7637732
89462462,-5.2007847,-7.2006264,-3.1650183
89462472,-5.2319202,-7.795789,-3.4284704
