275739646,-5.661826,2.6812243,8.750204
275739655,-5.694159,2.6512866,8.840017
275739665,-5.960006,2.5087829,8.93941
275739675,-6.0222764,2.4357347,8.923842
275739685,-5.78996,2.3758593,8.874744
275739695,-5.6953564,2.4273522,8.998089
275739705,-5.669011,2.3387365,8.913065
275739715,-5.4977674,2.3459215,8.965755
275739725,-5.410349,2.46687,8.941806
275739735,-5.393584,2.4525,8.87714
275739745,-5.332511,2.3099964,8.814869
275739755,-5.2007847,2.3040087,8.808882
275739765,-5.095404,2.1842577,8.802895
275739775,-4.8523097,2.1064196,8.82924
275739785,-4.6990285,2.0561242,8.883127
275739795,-4.679868,2.1435425,8.93941
275739805,-4.623585,2.2812562,8.885523
275739815,-4.758904,2.3076012,8.619676
275739825,-4.7050157,2.4393275,8.6136875
275739835,-4.691843,2.4177723,8.532257
275739845,-4.533772,2.3243666,8.483159
275739855,-4.3445654,1.9998413,8.717871
275739865,-4.373306,2.0058289,8.85798
275739875,-4.3637257,1.8525476,8.907078
275739885,-4.4247985,1.6908838,9.126222
275739895,-4.5792775,1.8333875,9.028027
275739905,-4.574487,1.7986597,9.062754
275739915,-4.677473,1.9507434,8.974138
275739925,-4.6726832,2.1112096,8.869955
275739935,-4.5984373,2.1830604,8.807684
275739945,-4.59724,2.1315675,8.909472
275739955,-4.4966493,2.1327648,8.865165
275739965,-4.487069,2.1159997,8.841214
275739975,-4.399651,2.0525317,8.835227
275739985,-4.6187954,2.0309765,8.93462
275739995,-4.5122166,2.095642,8.941806
275740005,-4.5457473,2.0692968,8.977731
275740015,-4.4595265,2.098037,8.90109
275740025,-4.501439,2.208208,8.889115
275740035,-4.5217967,2.14474,8.950188
275740045,-4.5517344,2.0213964,8.999286
275740055,-4.6104126,1.9531385,9.090297
275740065,-4.6654983,1.8896704,9.089099
275740075,-4.805607,1.971101,9.156159
275740085,-4.749324,2.0333717,9.0076685
275740095,-4.831952,2.0166063,9.002878
275740105,-4.932543,2.0609143,8.9513855
275740115,-4.9157777,1.9878662,9.090297
275740125,-4.9373326,1.9124231,9.156159
275740135,-5.012776,1.8800904,9.129814
275740145,-4.987628,2.0142114,9.107061
275740155,-5.0582814,2.0872595,9.0148535
275740165,-4.9912205,2.215393,9.036408
275740175,-5.070256,2.2141955,8.975336
275740185,-5.0475035,2.1698878,8.966953
275740195,-4.92416,2.0525317,9.1202345
275740205,-4.9552956,2.0477417,9.147778
275740215,-4.90021,2.010619,9.148974
275740225,-5.0008006,2.0190015,9.2256155
275740235,-4.981641,2.1363573,9.2184305
275740245,-5.015171,2.286046,8.9513855
275740255,-5.0582814,2.4836352,8.87235
275740265,-5.0570836,2.4956102,8.752599
275740275,-4.949308,2.4345374,8.859178
275740285,-4.8379393,2.4644752,8.775352
275740295,-4.7253737,2.2070105,8.929831
275740305,-4.6032276,2.193838,8.93462
275740315,-4.5613146,2.1531227,8.946595
275740325,-4.5684996,2.1112096,8.903485
275740335,-4.543352,2.1100123,8.878338
275740345,-4.484674,2.1890478,8.735834
275740355,-4.491859,2.1650977,8.751401
275740365,-4.33259,2.1567152,8.63644
275740375,-4.1829014,1.9926562,8.661588
275740385,-3.998485,1.8944604,8.58375
275740395,-3.7146752,1.8214123,8.640033
275740405,-3.6428246,1.7579443,8.820857
275740415,-3.566184,1.6525635,8.760982
275740425,-3.4811609,1.6346009,8.563393
275740434,-3.5973194,1.5196398,8.467591
275740444,-3.627257,1.5028747,8.176597
275740454,-3.605702,1.5328125,7.9442797
275740464,-3.578159,1.4465919,7.765851
275740474,-3.6967127,1.4837146,7.8808117
275740484,-3.9757323,1.4465919,8.286768
275740494,-4.1661363,1.0945239,8.56938
275740504,-4.069138,0.5712122,8.759784
275740514,-4.00567,0.03592529,8.926238
275740524,-3.9493873,-0.29578492,8.753797
275740534,-3.786526,-0.55923706,8.449629
275740544,-3.786526,-0.75562865,7.984995
275740554,-4.1170387,-0.979563,7.709568
275740564,-4.3589354,-1.3256433,8.032895
275740574,-4.4032435,-1.966311,8.637638
275740584,-4.1098537,-2.7997777,8.926238
275740594,-3.4751732,-3.7314405,9.018446
275740604,-3.2093263,-4.7612987,9.557325
275740614,-2.8009753,-5.4606447,9.968071
275740624,-2.4716601,-5.795947,9.970467
275740634,-2.2345533,-5.6318884,10.098599
275740644,-2.215393,-5.259463,10.291399
275740654,-2.262096,-4.719386,10.200388
275740664,-2.2800586,-4.355343,9.657916
275740674,-2.405797,-3.923042,9.139395
275740684,-2.3854394,-3.7506006,8.350236
275740694,-2.1794677,-3.6404297,7.9131446
275740704,-1.7842896,-3.8931043,7.5814342
275740714,-1.3867164,-3.9218445,7.3263645
275740724,-1.0538086,-3.918252,7.122788
275740734,-0.732876,-3.864364,6.9671116
275740744,-0.9424402,-4.150569,6.680907
275740754,-1.1663746,-4.60203,6.043832
275740764,-1.4501843,-5.4115467,5.003196
275740774,-1.5998731,-6.2965064,4.0092626
275740784,-1.8513501,-7.3347473,3.121908
275740794,-1.9291883,-7.4401283,3.5003211
275740804,-1.9303857,-7.091653,4.0882983
275740814,-2.074087,-6.854546,4.8427296
275740824,-2.821333,-7.3287597,4.143384
275740834,-4.2020617,-9.570498,5.322931
275740844,-4.675078,-12.061318,5.8318725
275740854,-5.9073157,-11.837384,8.187374
275740864,-7.026987,-11.342813,8.892708
275740874,-6.9024463,-11.900852,4.9624805
275740884,-7.0533323,-12.282858,1.8166223
275740894,-6.450985,-12.476854,-0.46942383
275740904,-5.1205516,-11.64698,-1.0562036
275740914,-3.610492,-11.241024,-1.2573853
275740924,-2.7363098,-10.381212,-0.74125856
275740934,-2.1926403,-10.2387085,0.010777588
275740944,-0.80592406,-12.090058,-1.7543519
275740954,-1.0394385,-9.419612,-0.19040406
275740964,-2.1088147,-7.7347155,-0.81310916
275740974,-2.950664,-7.812554,-3.2189062
275740984,-4.2739124,-7.4556956,-4.700226
275740994,-5.464237,-7.7347155,-7.7107654
275741004,-6.73719,-8.066425,-12.125984
275741014,-8.244855,-7.0712953,-11.926
275741024,-8.222102,-6.013894,-9.43518
275741034,-6.5695386,-5.4187317,-5.748047
275741044,-4.3924656,-6.382727,-1.7112415
275741054,-2.6417065,-8.708291,0.0
275741064,-1.9315833,-9.936936,0.44906616
275741074,-2.8333082,-10.836266,1.4956897
275741084,-4.099076,-10.910511,1.4956897
275741094,-5.126539,-11.706856,-1.1603869
275741103,-5.6486535,-11.181149,-3.3434472
275741113,-5.2750306,-9.414822,-3.9637573
275741123,-4.2715173,-7.4329433,-3.2404613
275741133,-3.3039293,-5.670209,-0.41194335
275741143,-2.081272,-5.1049843,2.2213807
275741153,-0.9687854,-5.2043777,4.174519
275741163,0.22872436,-6.3767395,5.3133507
275741173,1.4621594,-8.59812,4.733756
275741183,2.1974304,-9.986034,4.093088
275741193,1.9806812,-11.437416,2.7279272
275741203,1.2370276,-12.159514,0.9831555
275741213,-0.15687378,-12.008628,-0.8921448
275741223,-2.1124072,-10.033935,-2.9398866
275741233,-4.0008802,-10.381212,-4.89063
275741243,-4.416416,-11.020682,-4.6187954
275741253,-3.864364,-9.451944,-1.1927197
275741263,-2.6584716,-9.417217,-0.022752685
275741273,-1.1352392,-8.2197075,0.7472461
275741283,-0.043110352,-7.1826634,1.5543677
275741293,0.05628296,-7.460486,-0.23710693
275741303,-0.9077124,-7.716753,-2.7482848
275741313,-1.5447876,-7.2928343,-5.146897
275741323,-2.2776635,-7.7107654,-7.6544824
275741333,-4.479884,-7.4556956,-7.98739
275741343,-5.3971767,-6.9240017,-9.448352
275741373,-6.0318565,-8.298742,-11.667337
275741383,-6.734795,-8.926238,-10.892549
275741393,-6.71803,-9.703422,-8.159832
275741403,-5.2822156,-9.041199,-5.1947975
275741413,-2.826123,-8.0999565,-4.8331494
275741423,-1.0442286,-7.5179663,-4.8654823
275741433,-0.737666,-6.6725245,-2.1746778
275741443,-0.9077124,-8.162227,-0.6933582
275741453,-2.205813,-11.714041,-2.3459215
275741463,-4.1589513,-12.682826,-4.0487804
275741473,-5.2882032,-9.623188,-3.5003211
275741483,-5.3193383,-6.8808913,-4.6199927
275741493,-4.9385304,-5.6462584,-6.037844
275741503,-4.3469605,-5.6821837,-4.639153
275741513,-3.0524523,-7.2832546,-2.8201356
275741523,-2.1255798,-8.454419,-0.9903406
275741533,-0.62031007,-8.619676,-0.34248778
275741543,0.5017566,-8.358618,0.791554
275741553,1.0226734,-8.277187,1.7950672
275741563,1.299298,-8.131091,1.5843054
275741573,1.8657203,-8.352631,1.6202307
275741583,1.8824854,-8.737031,1.7244141
275741593,1.5124549,-9.641151,0.81789917
275741603,0.8370593,-10.208771,-0.7472461
275741613,-0.48499146,-10.518926,-2.186653
275741623,-1.6202307,-10.165661,-1.9471508
275741633,-2.7243347,-9.109457,-1.6417859
275741643,-4.667893,-7.7838135,-1.3328284
275741653,-5.773195,-7.6688523,-2.523153
275741663,-4.4978466,-7.4030056,-3.3159046
275741673,-3.0296998,-8.5083065,-4.7062135
275741683,-2.9889843,-7.789801,-3.441643
275741693,-1.5364051,-8.274793,-5.629493
275741703,-1.726809,-8.9513855,-8.690329
275741713,-2.2585034,-8.135881,-8.775352
275741723,-3.0907726,-8.917855,-5.9216857
275741733,-3.530259,-6.929989,-4.575685
275741743,-3.270399,-6.638994,-7.2928343
275741753,-4.540957,-6.277346,-8.037685
275741763,-4.1050634,-5.7588243,-9.201665
275741773,-3.822451,-5.882168,-10.433903
275741783,-4.1852965,-6.461763,-9.945318
275741793,-4.0751257,-7.003037,-9.079519
275741805,-4.0368056,-7.220984,-6.803053
275741815,-3.7110827,-8.116721,-3.6679723
275741825,-2.9123437,-9.125025,-1.4501843
275741835,-1.9208057,-10.186018,-1.4465919
275741845,-1.7974621,-9.941726,-1.8154248
275741855,-2.4608827,-8.5011215,-2.4584875
275741865,-3.1183155,-8.054451,-3.7613783
275741875,-4.60203,-8.612491,-4.162544
275741885,-5.3373013,-8.834029,-3.5254688
275741895,-4.996011,-9.687854,-3.9565723
275741905,-4.3457627,-9.078321,-3.3673975
275741915,-3.05844,-8.819659,-3.7961059
275741925,-2.3315516,-9.843531,-4.62119
275741935,-1.848955,-9.477093,-3.3386571
275741945,-0.9448352,-8.62207,-1.9950513
275741955,-0.69455564,-8.224497,-1.3807287
275741965,-0.37362304,-8.572972,-2.0441492
275741975,-0.07664063,-6.300099,0.15447876
275741985,0.71251833,-6.452183,-0.24548951
275741995,0.49457154,-6.605464,-0.14489868
275742005,0.08741821,-6.411467,1.4669495
275742015,-0.35206786,-7.1048255,1.8285974
275742025,-0.96519285,-8.255632,1.8405725
275742035,-1.5064673,-8.832832,1.4837146
275742045,-1.7663269,-9.590856,0.5233118
275742055,-1.8321899,-9.970467,-0.17842895
275742065,-2.0692968,-9.892628,-0.027542725
275742075,-2.2333558,-9.653126,0.14010864
275742085,-2.5315356,-9.187295,-0.14130615
275742095,-2.955454,-9.018446,-1.1436218
275742105,-3.5865417,-9.188493,-2.2956262
275742115,-3.7805383,-10.148895,-3.725453
275742125,-4.012855,-10.6183195,-3.9038818
275742135,-3.7062926,-10.99793,-4.0499783
275742145,-3.0955627,-10.914104,-4.1445813
275742155,-2.8907886,-9.748927,-3.4967284
275742165,-2.3998096,-9.024433,-3.4476306
275742175,-2.2477257,-8.298742,-3.2943494
275742185,-2.4908204,-8.27599,-3.2560291
275742195,-2.7794201,-8.989706,-3.8116736
275742205,-2.982997,-9.924961,-4.524192
275742215,-3.2033386,-10.061477,-4.8451247
275742225,-3.38536,-9.877061,-4.8666797
275742235,-3.3997302,-9.315429,-4.88584
275742245,-3.0560448,-8.875942,-5.3373013
275742255,-3.0811927,-7.796986,-5.3289185
275742265,-2.7027795,-7.1347632,-4.997208
275742275,-2.13995,-7.8257265,-5.027146
275742285,-2.13995,-7.9909825,-4.0727305
275742295,-2.2249732,-7.0653076,-1.660946
275742305,-1.1663746,-7.6868153,-1.4418018
275742315,-0.60234743,-7.796986,-0.38080812
275742325,-1.1256592,-7.2149963,1.4106665
275742335,-1.0047107,-8.092771,0.6382727
275742345,-1.2070899,-8.171806,-0.54606444
275742355,-1.7459693,-6.798263,1.0705737
275742365,-1.7387842,-6.74677,1.0286609
275742375,-1.0621911,-7.9131446,0.4035608
275742385,-0.75203615,-8.406519,1.9986438
275742395,-1.1915222,-9.139395,4.240382
275742404,-1.2657678,-8.562195,6.0785594
275742414,0.0011975098,-9.515412,3.1302905
275742424,0.25267455,-10.281818,0.48259643
275742434,-1.2693603,-7.571854,2.1686902
275742444,-1.6968713,-6.5156507,1.6369958
275742454,-2.7734327,-6.43901,3.1602283
275742464,-4.648733,-7.843689,6.0031166
275742474,-5.301376,-11.773916,0.8202942
275742484,-6.4485903,-12.123589,-4.4439588
275742494,-5.860613,-9.794433,-6.4809227
275742504,-3.8511915,-8.1071415,-6.2521987
275742514,-3.514691,-4.8403344,-2.3291564
275742524,-3.145858,-3.7781434,-2.5854235
275742534,-3.7709582,-4.6319675,-4.106261
275742544,-4.436774,-5.373226,-3.3602123
275742554,-3.838019,-7.2461314,-4.0463853
275742564,-3.321892,-8.903485,-5.2247353
275742578,-2.8452833,-9.123827,-6.1276574
275742588,-2.3578968,-7.6796303,-6.652167
275742598,-2.6608667,-5.8486376,-7.36708
275742608,-4.071533,-5.3828063,-7.6784325
275742618,-5.351671,-6.932384,-6.993457
275742628,-6.724017,-9.693842,-4.54934
275742638,-4.4104285,-9.210048,-10.166858
275742648,-5.3684363,-8.823252,-5.8019347
275742658,-5.2115626,-11.235037,-1.839375
275742668,-2.290836,-11.445798,-0.79993653
275742678,-2.1650977,-10.41115,1.7016613
275742688,-0.34727782,-8.128696,0.7149133
275742698,0.47660887,-8.441246,-2.2573059
275742708,-0.05867798,-9.51182,-1.2454102
275742718,-0.8262817,-11.678115,-0.25506958
275742728,-1.3543836,-13.018128,0.68976563
275742738,-1.2573853,-12.446917,0.429906
275742748,-0.9448352,-10.70933,-1.6046631
275742758,-2.086062,-9.55014,-2.8177404
275742768,-2.645299,-9.153765,-3.8092785
275742778,-3.3662,-8.866363,-3.4548156
275742788,-3.9673498,-8.131091,-5.7875648
275742798,-3.9278321,-6.0174866,-7.2832546
275742808,-2.4201672,-5.78038,-8.9585705
275742818,-1.5747254,-5.413942,-7.345525
275742828,-0.864602,-4.925358,-7.315587
275742838,0.19998413,-4.4978466,-9.73815
275742848,-1.6825012,-6.876101,-9.433982
275742858,-0.6873706,-6.0977197,-7.9358974
275742868,-2.654879,-6.5156507,-4.8870373
275742878,-4.695436,-7.5778418,-4.766089
275742888,-5.8570204,-6.7264123,-4.4762917
275742898,-6.2725563,-5.5360875,-3.932622
275742908,-5.3145485,-4.531377,-3.6236646
275742918,-3.906277,-4.3074427,-2.7051744
275742928,-3.08239,-4.758904,-1.4549744
275742938,-2.4644752,-6.431825,-1.9160156
275742948,-2.410587,-8.590935,-3.9972875
275742958,-2.9530592,-10.023157,-5.4163365
275742968,-4.008065,-10.281818,-6.0689793
275742978,-4.778064,-8.879535,-4.9061975
275742988,-6.0965223,-7.2221813,-2.8955786
275742998,-4.372108,-5.3552637,-3.7062926
275743008,-2.4165747,-6.612649,-4.191284
275743018,-3.3362622,-10.517728,-0.18082398
275743028,-0.36524048,-12.365486,-0.9400452
275743038,-1.6346009,-13.495935,-0.17962646
275743048,-1.8154248,-12.977413,-0.66821045
275743058,-2.5075855,-11.437416,-0.26704466
275743068,-3.1925611,-10.215956,-0.52570677
275743078,-3.6476147,-9.489067,-1.5675403
275743088,-3.8464015,-8.798104,-3.2644117
275743098,-4.071533,-8.404123,-4.646338
275743108,-4.2248144,-8.111931,-4.8582973
275743118,-4.157754,-8.608898,-4.30385
275743128,-4.096681,-9.2328005,-3.1243029
275743137,-3.5458264,-8.963361,-1.1208692
275743147,-2.6656568,-8.259225,-0.34727782
275743157,-2.1076171,-7.7790236,-0.70293826
275743167,-1.9866687,-7.98739,-1.4394068
275743177,-2.1603076,-8.618478,-2.1878502
275743187,-2.6417065,-9.128617,-2.579436
275743197,-3.1686108,-9.782457,-2.823728
275743207,-3.6033068,-10.380014,-3.6116896
275743217,-4.0008802,-10.356065,-4.2080493
275743227,-4.221222,-9.86748,-5.1061816
275743237,-4.4080334,-9.424402,-6.1204724
275743247,-4.3589354,-8.254435,-6.4018874
275743257,-3.730243,-7.282057,-6.370752
275743267,-3.2847693,-7.1658983,-5.243895
275743277,-2.7758276,-5.3456836,-2.6740394
275743287,-1.5471826,-3.8775365,-0.43110353
275743297,-0.6646179,-3.732638,1.4561719
275743307,-0.32692015,-4.352948,2.271676
275743317,0.2706372,-6.389912,2.0381615
275743327,0.2586621,-8.705896,3.6404297
275743337,0.23830444,-9.582473,5.173242
275743347,0.16405883,-10.647059,4.5457473
275743357,-0.25027955,-10.773995,3.0428724
275743367,-0.9580078,-10.654244,2.6464965
275743377,-1.4477893,-9.451944,1.9842737
275743387,-1.9782861,-9.0004835,1.3747412
275743397,-2.994972,-7.5682616,0.85502195
275743407,-3.6200721,-6.9503465,-0.7388635
275743417,-3.2787817,-8.128696,-2.403402
275743427,-2.1830604,-9.380094,-2.9135413
275743437,-2.0501368,-9.986034,-2.2369483
275743447,-1.7603394,-10.397977,-2.15432
275743457,-1.3052857,-10.142908,-2.1267774
275743467,-1.233435,-11.414663,-3.2213013
275743477,-1.84656,-13.378579,-2.4920177
275743487,-3.5482213,-12.302018,1.7687219
275743497,-4.6714854,-10.530901,3.378175
275743507,-4.4020457,-9.52619,2.7830126
275743517,-3.1051428,-9.389674,1.4034815
275743527,-1.6058606,-8.327483,1.2789404
275743537,-0.43589357,-7.3287597,0.17124389
275743547,0.34608033,-8.652008,-1.7615368
275743557,0.009580079,-8.727451,-1.663341
275743575,-0.5676196,-8.923842,-1.2011023
275743585,-1.2406201,-8.042476,-0.39517823
275743595,-1.905238,-7.5934095,-1.1160791
275743605,-2.2201831,-7.5862246,-2.525548
275743615,-1.9291883,-6.5922914,-2.7195446
275743625,-1.169967,-5.8079224,-2.7662475
275743635,-0.5879773,-6.2426186,-3.869154
275743645,-0.54606444,-7.019802,-4.439169
275743655,-0.49457154,-7.594607,-4.918173
275743665,-1.8202149,-8.525072,-5.061874
275743675,-3.4572108,-8.243657,-3.9829175
275743685,-5.0738487,-8.278385,-3.791316
275743695,-6.7838926,-8.513097,-4.8175817
275743705,-8.678353,-8.358618,-6.9024463
275743715,-9.413624,-7.3275623,-8.392148
275743725,-8.065228,-6.3060865,-8.192164
275743735,-5.344486,-5.926476,-6.3372216
275743745,-2.579436,-6.100115,-3.5554066
275743755,-1.1436218,-8.270002,-1.8441651
275743765,-0.5029541,-12.393028,-3.354225
275743775,-1.2909155,-14.103072,-2.4357347
275743785,-2.6045837,-13.218113,-1.6621436
275743795,-3.6643798,-11.603869,-3.969745
275743805,-4.362528,-9.19927,-7.482041
275743815,-4.4667115,-6.885681,-9.996812
275743825,-4.1757164,-5.2582655,-7.1215906
275743835,-3.1326857,-5.3540664,-0.9951306
275743845,-1.5232325,-6.868916,3.8248463
275743855,0.6251001,-8.587342,6.053412
275743865,2.4213648,-10.532099,6.3276415
275743875,3.4572108,-10.475816,6.101312
275743885,3.1207104,-10.311756,3.2763867
275743894,1.5232325,-10.253078,-0.7747888
275743904,-0.29099488,-9.981244,-3.1003528
275743914,-1.9938538,-8.927435,-3.8308337
275743924,-3.6703675,-7.8077636,-4.7062135
275743934,-5.2331176,-7.8400965,-5.22713
275743944,-6.8820887,-8.289163,-3.246449
275743954,-7.7862086,-7.9981675,-0.22632934
275743964,-6.5695386,-8.86277,-0.48020142
275743974,-4.230802,-10.009984,-1.7327967
275743984,-1.6549585,-8.214917,-0.9340576
275743994,0.38679564,-6.227051,-1.1783496
275744004,1.2046949,-5.3828063,-2.318379
275744014,1.0562036,-6.5743284,-4.123026
275744024,0.067060545,-9.381291,-5.0307384
275744034,-1.3016931,-8.074808,-1.956731
275744044,-2.2800586,-8.935818,-2.513573
275744054,-4.555327,-9.48787,-3.7122803
275744064,-6.2893214,-8.383766,-5.595963
275744074,-6.6725245,-8.741821,-9.751322
275744084,-6.7803,-9.293873,-12.303215
275744094,-6.3444066,-9.241183,-11.819422
275744104,-4.9948134,-7.755073,-9.051976
275744114,-3.9553747,-5.8642054,-6.460565
275744124,-2.7842102,-4.548142,-4.406836
275744134,-1.5328125,-4.517007,-3.2548316
275744144,-1.113684,-6.2641735,-2.3638842
275744154,-1.4322217,-8.667576,-0.48259643
275744164,-2.2764661,-10.566826,1.4513818
275744174,-3.121908,-12.163107,0.864602
275744184,-4.091891,-13.73424,-1.6441809
275744194,-4.9924183,-12.458892,-3.502716
275744204,-5.821095,-9.540561,-5.604346
275744214,-6.029462,-7.1168003,-7.7754307
275744224,-5.2798204,-6.0833497,-7.8089614
275744234,-3.67875,-7.1838613,-5.9923387
275744244,-2.271676,-9.057964,-3.4081128
275744254,-0.99872315,-9.243578,1.4238391
275744264,1.3699511,-9.940529,6.0402393
275744274,3.4703834,-11.148816,7.1706886
275744284,4.0415955,-11.09852,7.692803
275744294,3.1278956,-10.817105,5.572013
275744304,0.7831714,-9.811197,3.3314722
275744314,-1.8717078,-8.913065,2.1770728
275744324,-4.3445654,-7.538324,2.0130138
275744334,-6.3839245,-7.387438,1.0382409
275744344,-7.521559,-7.2796617,0.7364685
275744354,-7.155121,-7.7514806,0.28740233
275744364,-6.1420274,-8.63644,0.2933899
275744374,-4.614005,-9.192085,0.10298584
275744384,-3.2548316,-9.801618,-0.52570677
275744394,-2.1902454,-11.625424,-2.0944445
275744404,-1.4106665,-10.692565,-1.7723144
275744414,-0.32093263,-6.6868944,-0.0035925293
275744424,1.162782,-7.4556956,-1.8513501
275744434,1.2478051,-10.335707,-3.942202
275744444,0.1844165,-6.678512,0.6322852
275744454,-1.8333875,-3.4057178,4.8738647
275744464,-4.9505053,-4.9912205,0.8801697
275744474,-7.9718227,-8.101153,0.09939331
275744484,-10.104588,-11.05062,0.25985962
275744494,-9.616003,-13.8971,-3.742218
275744504,-8.279583,-16.360378,-7.3922276
275744514,-6.539601,-14.271921,-6.3959
275744524,-4.3050475,-9.849518,-4.637955
275744534,-2.9279113,-6.695277,-4.853507
275744544,-1.4370117,-3.490741,-2.3974144
275744554,0.737666,-0.24429199,1.1196716
275744563,-0.038320314,-2.3626869,1.5471826
275744573,-4.324208,-8.181387,2.3531067
275744583,-6.5060706,-12.000245,2.6716442
275744593,-7.8329115,-13.597723,0.9412427
275744603,-8.842412,-13.262421,1.7986597
275744613,-8.026908,-12.484039,-0.6933582
275744623,-7.505991,-8.661588,0.38440064
275744633,-5.4738173,-4.9576902,2.8500733
275744643,-3.2105236,-3.932622,3.9517822
275744653,-3.2260914,-6.973099,4.0392003
275744663,-4.4343786,-9.748927,4.5002418
275744673,-4.460724,-9.83874,5.7923546
275744683,-3.5290613,-8.296348,6.8317933
275744693,-3.133883,-7.162306,6.011499
275744703,-3.566184,-7.125183,5.0989966
275744713,-3.8775365,-6.9671116,5.277426
275744723,-3.7194653,-6.725215,5.4881873
275744733,-3.6092944,-6.4258375,6.0222764
275744743,-3.4667907,-5.5193224,6.636599
275744753,-3.37099,-4.3050475,7.435338
275744763,-3.441643,-3.2560291,7.8257265
275744773,-3.6045043,-2.8656409,7.8005786
275744783,-4.1122484,-3.194956,7.67484
275744793,-4.188889,-3.6140845,6.6186366
275744803,-3.9553747,-3.7506006,6.5360084
275744813,-3.9733374,-3.9398072,6.274951
