275832397,-3.5290613,-7.2293663,1.9136206
275832407,-3.5925293,-8.483159,-0.44786865
275832417,-3.075205,-9.812395,-0.023950195
275832427,-2.381847,-10.806328,0.3568579
275832437,-2.374662,-10.717712,1.3016931
275832447,-3.1698084,-10.533296,1.223855
275832457,-4.1050634,-9.641151,0.6658154
275832467,-4.240382,-8.59333,-0.81550413
275832477,-4.7744713,-7.435338,-1.1232642
275832487,-4.9624805,-6.6413894,-1.2370276
275832497,-5.18881,-6.9539394,-0.10897339
275832507,-4.8379393,-7.6472974,1.0262659
275832517,-5.5241127,-8.771759,4.637955
275832527,-5.054689,-10.626701,5.6103334
275832536,-4.212839,-11.181149,5.435497
275832546,-3.3314722,-10.214758,4.235592
275832556,-2.8009753,-8.461604,3.1626234
275832566,-2.015409,-7.582632,2.4920177
275832576,-1.5004797,-7.037765,3.9362147
275832586,-1.0574012,-7.1754785,5.9851537
275832596,-0.9556128,-7.865244,7.4688683
275832606,-1.2106824,-8.411308,8.543035
275832616,-1.1807446,-8.0305,9.170529
275832626,-0.857417,-7.284452,8.946595
275832636,-0.7364685,-6.2797413,8.297545
275832646,-0.6885681,-5.994734,6.842571
275832656,-1.3950989,-6.5288234,5.748047
275832666,-2.374662,-7.531139,4.9744554
275832676,-3.5338514,-8.240065,4.4439588
275832686,-4.1517663,-8.947793,3.8811293
275832696,-4.9696655,-8.976533,3.739823
275832706,-5.170847,-9.035212,4.1565566
275832716,-5.0678616,-8.485554,4.5349693
275832726,-4.115841,-7.7766285,4.4810815
275832736,-3.598517,-8.605305,4.4271936
275832746,-4.3445654,-9.586065,4.719386
275832756,-4.5960426,-10.001601,4.230802
275832766,-3.6871326,-9.680669,3.0943651
275832776,-3.7074902,-8.946595,2.962639
275832786,-3.3326697,-8.125104,2.2764661
275832796,-3.178191,-8.298742,1.5244299
275832806,-3.9709425,-9.123827,2.0333717
275832816,-4.5637097,-9.475895,2.0645068
275832826,-4.6092153,-9.724977,0.984353
275832836,-4.851112,-9.486672,0.19160156
275832846,-5.2067723,-8.5717745,0.05987549
275832856,-4.4834766,-7.2509217,0.45026368
275832866,-3.5110986,-6.6725245,1.3795313
275832876,-2.4860303,-7.232959,2.1770728
275832886,-2.2944288,-8.447234,3.4799633
275832896,-2.2561083,-9.133407,3.8523889
275832906,-2.4884253,-9.498648,3.6428246
275832916,-3.2260914,-8.921448,4.5325747
275832926,-3.0129347,-8.986114,4.405638
275832936,-3.493136,-9.679471,4.2727146
275832946,-3.5230737,-9.46871,4.9433203
275832956,-2.9662316,-8.072413,6.5851064
275832966,-2.0645068,-6.1695704,7.3119946
275832976,-0.7209009,-5.157675,6.7479677
275832986,-0.32692015,-5.8079224,6.4665527
275832996,-0.96160036,-6.4258375,7.1287756
275833006,-1.0777588,-6.43901,7.611372
275833016,-1.4549744,-5.901328,8.074808
275833026,-1.4645544,-5.696554,7.500004
275833036,-1.7579443,-6.4066772,6.9240017
275833046,-2.4752526,-7.9299097,6.8868785
275833056,-2.9542565,-8.959768,6.900051
275833066,-3.2404613,-9.572893,6.4881077
275833076,-3.7170703,-9.166937,5.4821997
275833086,-3.9877076,-7.94907,4.245172
275833096,-4.27032,-7.276069,3.937412
275833106,-4.103866,-8.077204,2.962639
275833116,-3.974535,-9.51661,3.4727783
275833126,-4.140989,-10.626701,3.6919227
275833136,-3.8044884,-10.071057,4.445156
275833146,-3.37578,-8.914263,4.1302114
275833156,-3.317102,-7.604187,3.69791
275833166,-3.1769934,-6.692882,3.1243029
275833175,-3.2572265,-6.709647,3.4895434
275833185,-2.9889843,-6.5623536,4.6128078
275833195,-2.8009753,-7.1994286,5.1145644
275833205,-2.8764184,-7.7466908,5.21276
275833215,-2.7099645,-7.8472815,5.0175657
275833225,-2.6117687,-8.048463,4.770879
275833235,-2.696792,-8.105944,5.4462743
275833245,-2.8201356,-8.056846,6.2881236
275833255,-3.0201197,-8.164621,6.8533483
275833265,-3.5206788,-7.9059596,6.791078
275833275,-3.739823,-7.571854,6.14083
275833285,-3.578159,-6.925199,6.1108923
275833295,-2.7542725,-6.3228517,5.605543
275833305,-2.147135,-5.8558226,5.449867
275833315,-2.1016297,-5.606741,5.821095
275833325,-2.5854235,-5.285808,7.260502
275833335,-2.318379,-5.7851696,6.2641735
275833345,-3.4200878,-6.0761647,7.2832546
275833355,-3.2248938,-5.290598,7.2640944
275833365,-2.5411158,-4.9924183,6.9192114
275833375,-2.3411317,-5.269043,6.6653395
275833385,-2.086062,-5.603148,6.547983
275833395,-2.0070264,-5.4235215,6.8701134
275833405,-1.7339941,-4.494254,7.4413257
275833415,-1.409469,-3.4500256,7.9837976
275833425,-1.0597961,-3.1063404,8.713081
275833435,-0.432301,-3.3697925,8.849597
275833445,-0.22992188,-4.888235,8.8951025
275833455,-0.83346677,-6.9287915,8.277187
275833465,-1.6417859,-8.937016,6.7611403
275833475,-2.6488917,-10.529703,5.8330703
275833485,-3.4847534,-10.609937,4.3589354
275833495,-3.026107,-11.11289,4.4990444
275833505,-2.574646,-9.934541,5.276228
275833515,-0.8478369,-8.5154915,4.8798523
275833525,-0.77957886,-6.8090405,4.487069
275833535,-1.4346167,-6.3036914,2.8177404
275833545,-2.9398866,-8.18977,1.22625
275833555,-4.728966,-8.999286,1.2418176
275833565,-4.599635,-8.580157,0.95321774
275833575,-3.0955627,-8.479567,-0.9831555
275833585,-3.5530114,-8.826844,-0.7041357
275833595,-3.6883302,-9.778865,-1.5376025
275833605,-4.364923,-10.839858,-1.7327967
275833615,-5.859415,-11.379935,-1.2537928
275833625,-6.605464,-11.129656,-1.6393908
275833635,-6.267766,-10.085427,-3.0787976
275833645,-5.3337083,-8.788525,-3.126698
275833655,-3.3973353,-8.019723,-1.6082556
275833665,-1.3208532,-9.0567665,-0.0742456
275833675,-1.4489868,-11.711645,0.17483643
275833685,-2.45729,-13.231285,1.1196716
275833695,-3.9553747,-14.990427,-0.21794678
275833705,-5.2654505,-14.509028,-1.3843213
275833715,-4.742139,-11.806249,-3.1698084
275833725,-3.8883142,-8.122708,-3.9050794
275833735,-4.012855,-5.760022,-0.22872436
275833744,-3.9493873,-3.241659,6.3959
275833754,-0.83825684,-1.8681152,8.519085
275833764,1.6154407,-2.7470875,8.326285
275833774,2.3614893,-4.4427614,8.587342
275833784,2.2201831,-6.844966,7.995773
275833794,1.6094531,-9.538165,5.936056
275833804,-0.17962646,-11.496094,4.367318
275833814,-1.8717078,-11.981085,3.7613783
275833824,-2.4584875,-12.816947,1.2130774
275833834,-3.8116736,-12.164304,0.31255004
275833844,-3.6488123,-10.550061,-0.25387207
275833854,-2.9674292,-9.353748,-0.66940796
275833864,-1.714834,-7.4461155,-0.33889526
275833874,-0.6514453,-7.658075,-1.5603552
275833884,-1.1987072,-8.310718,-2.083667
275833894,-2.1567152,-8.183782,-2.0752845
275833904,-2.8536658,-7.4880285,-2.1579125
275833914,-3.6033068,-6.983877,-2.6692493
275833924,-4.4738965,-7.164701,-3.1674132
275833934,-4.9948134,-7.595804,-2.5530908
275833944,-4.740941,-7.9921803,-2.5590785
275833954,-4.467909,-8.532257,-4.5038342
275833964,-4.946913,-9.427995,-5.5935683
275833974,-5.4582496,-11.523637,-5.2798204
275833984,-5.0067883,-12.230167,-4.445156
275833994,-3.6116896,-12.096046,-2.880011
275834004,-2.3662794,-12.395424,-1.7232165
275834014,-1.8178198,-11.981085,-0.368833
275834038,-1.3424084,-10.302176,-0.29578492
275834048,-1.2981006,-9.296268,-1.9770886
275834058,-2.4740553,-8.604108,-4.2559495
275834068,-3.305127,-7.2221813,-4.743336
275834078,-3.7338355,-5.915698,-4.792434
275834088,-3.2296839,-5.940846,-3.5446289
275834098,-2.7135572,-7.3467226,-1.3040881
275834108,-1.84177,-7.420968,1.7974621
275834118,-0.8107141,-5.2977834,4.3002577
275834128,1.2885205,-4.749324,4.7541137
275834138,0.65623534,-6.8653235,4.01525
275834148,-0.05149292,-9.889035,3.2560291
275834158,-0.33769774,-10.508148,3.2739916
275834168,-0.19998413,-11.170371,1.7902771
275834178,-0.9687854,-11.517649,1.2346326
275834188,-1.2633728,-10.920092,0.05628296
275834198,-2.5339308,-10.74765,-0.68497556
275834208,-3.878734,-8.58854,1.22146
275834217,-1.6046631,-6.09293,-0.34009278
275834227,-1.7543519,-3.974535,-0.6095325
275834237,-0.92807007,-2.2094054,-1.8513501
275834247,-3.2596216,-3.4236803,-3.131488
275834257,-4.4152184,-5.5133348,-4.4715014
275834267,-3.615282,-7.838899,-6.036647
275834277,-3.1578333,-11.025473,-6.42943
275834287,-3.1997461,-13.590538,-6.3695545
275834297,-3.434458,-13.749807,-5.4319043
275834307,-2.330354,-13.274396,-6.779103
275834317,-4.5840673,-11.896062,-7.764653
275834327,-5.49178,-9.0148535,-10.383607
275834337,-5.8402553,-5.882168,-13.233681
275834347,-6.7779055,-3.6260595,-12.814552
275834357,-6.239026,-3.239264,-11.170371
275834367,-4.860692,-4.291875,-8.55022
275834377,-3.2356713,-5.859415,-5.82349
275834387,-1.4322217,-7.387438,-3.3374598
275834397,-0.9412427,-9.647139,-1.101709
275834407,-1.3076806,-11.56076,-0.9915381
275834417,-2.5734484,-11.100916,-1.2382251
275834427,-3.6847374,-9.272318,-1.9339783
275834437,-4.309838,-8.856782,-2.4069946
275834447,-3.6895275,-7.747888,-7.4197707
275834457,-3.9541771,-5.3205357,-6.860533
275834467,-5.2319202,-8.338261,-5.264253
275834477,-4.766089,-8.516689,-1.9974463
275834487,-2.330354,-7.1754785,-2.1950355
275834497,-1.7675244,-5.031936,-0.70174074
275834507,-2.3686743,-5.6103334,-0.15088624
275834517,-2.2094054,-7.101233,-0.082628176
275834527,-1.2502002,-8.317903,0.32093263
275834537,-1.0705737,-8.721463,1.4166541
275834547,0.0490979,-8.061636,1.84177
275834557,1.2394226,-7.1658983,1.7184265
275834567,1.0550061,-8.012538,0.18800904
275834577,-0.71730834,-10.568024,-0.9903406
275834587,-1.9459534,-12.554692,-1.4597644
275834601,-2.330354,-13.051659,-1.8285974
275834611,-2.2824535,-12.57984,-3.0871801
275834621,-3.06802,-10.78118,-3.8727465
275834631,-3.1446607,-8.513097,-3.690725
275834641,-2.6512866,-6.9970493,-4.149371
275834651,-2.4860303,-7.3826475,-3.3135095
275834661,-2.638114,-9.619596,-2.591411
275834671,-2.7171497,-11.359577,-2.0261865
275834681,-2.0369642,-11.4134655,-3.4799633
275834691,-1.6393908,-11.715238,-6.7671275
275834701,-2.2094054,-11.607462,-9.277108
275834711,-2.889591,-8.425678,-8.769364
275834721,-6.182743,-4.5002418,-3.6080968
275834731,-5.7300844,-0.7819739,-2.4321423
275834741,-4.687053,-0.05388794,-7.514374
275834751,-4.2822948,-1.1879296,-7.220984
275834761,-2.9889843,-4.0631504,-5.910908
275834771,-1.7304016,-7.404203,-6.375542
275834781,-2.039359,-7.7754307,-5.7827744
275834791,-1.4992822,-6.7898803,-6.4378123
275834801,-2.3099964,-7.3934255,-6.860533
275834811,-3.735033,-7.4616833,-6.094127
275834821,-4.388873,-7.4688683,-6.0426345
275834831,-4.3385777,-6.485713,-4.460724
275834841,-4.176914,-6.262976,-3.5230737
275834851,-3.4991236,-8.012538,-4.702621
275834861,-2.9015663,-9.611214,-4.5768824
275834871,-2.8907886,-9.491463,-2.4441175
275834881,-2.1854553,-8.435259,-1.5663428
275834891,-1.9890637,-7.599397,-0.85142946
275834901,-1.5878979,-7.95865,0.37003052
275834911,-0.84065187,-8.58854,0.37122804
275834921,0.34727782,-8.253238,0.5161267
275834931,1.4537768,-7.3191795,-0.027542725
275834941,1.23104,-6.8557434,-0.76161623
275834951,0.62989014,-7.8808117,-2.877616
275834961,-0.5029541,-8.734636,-3.9481897
275834970,-1.7663269,-10.380014,-4.940925
275834980,-2.8500733,-9.649533,-4.9109874
275834993,-3.3506324,-8.931027,-5.4726195
275835003,-3.1482532,-7.709568,-5.500162
275835013,-2.2333558,-7.38624,-6.0079064
275835023,-1.1364368,-7.7622585,-5.6570363
275835033,-0.5149292,-8.566985,-4.870272
275835043,-0.79394895,-8.908276,-4.511019
275835053,-1.6166382,-7.828121,-4.1565566
275835063,-2.7051744,-6.260581,-4.813989
275835073,-3.615282,-4.5421543,-5.384004
275835083,-3.9853125,-3.6416273,-6.4426026
275835093,-4.021238,-4.58766,-8.539442
275835103,-4.7469287,-5.6714063,-7.7502832
275835113,-3.6068995,-5.5289025,-8.811276
275835123,-3.4057178,-5.483397,-8.576565
275835133,-2.579436,-5.82349,-8.471184
275835143,-0.8861572,-5.7767873,-7.6892104
275835153,-2.8297155,-7.268884,-5.476212
275835163,-4.069138,-9.841135,-1.4441968
275835173,-1.5244299,-10.011182,-3.5649865
275835183,-3.0979578,-10.281818,-4.5637097
275835193,-3.4967284,-9.166937,-5.344486
275835203,-3.3793726,-7.9981675,-6.045029
275835213,-3.5578015,-7.489226,-6.2641735
275835223,-4.3218126,-8.120314,-5.47741
275835233,-3.805686,-8.159832,-4.594845
275835243,-3.5458264,-7.8891945,-4.2343946
275835253,-3.0668225,-6.898854,-5.037924
275835263,-2.8907886,-6.229446,-5.6366787
275835273,-2.6752367,-5.853428,-5.4390893
275835283,-2.5195606,-5.8965383,-4.787644
275835293,-2.0010388,-5.9564137,-3.2967443
275835303,-1.3064831,-6.441405,-1.9220031
275835313,-1.1855347,-7.444918,-0.7113208
275835323,-0.5448669,-7.702383,-1.8273998
275835333,-0.5029541,-6.490503,-3.4141004
275835343,-1.4609619,-6.373147,-4.0571632
275835353,-2.0896544,-6.8952613,-5.019961
275835363,-1.6178356,-7.709568,-6.7898803
275835373,-2.389032,-8.459209,-6.580316
275835383,-1.1292517,-6.441405,-7.286847
275835393,-1.1855347,-6.9060388,-8.337063
275835403,-1.3471985,-7.526349,-7.6101747
275835413,-2.7291248,-7.66047,-5.405559
275835423,-4.0044727,-7.822134,-4.2272096
275835433,-4.477489,-7.62694,-4.90979
275835443,-5.413942,-7.883207,-6.5767236
275835453,-6.4569726,-6.1528053,-6.301296
275835463,-6.5946865,-3.305127,-6.6234264
275835473,-5.605543,-1.6573535,-7.5862246
275835482,-3.5218763,-2.0692968,-8.423284
275835492,-0.549657,-3.187771,-8.438851
275835502,-0.062270507,-6.211483,-6.565946
275835512,0.7604187,-9.19927,-7.379055
275835522,-2.0237916,-12.571458,-4.472699
275835532,-2.4608827,-13.937817,-2.6884093
275835542,-4.169729,-13.260026,-1.2070899
275835552,-5.7001467,-11.206296,-0.5724097
275835562,-4.0188427,-8.849597,-3.3278797
275835572,-3.3638048,-7.132368,-3.5973194
275835582,-3.319497,-7.501201,-2.8440857
275835592,-3.1841784,-8.581355,-2.511178
275835602,-3.3566198,-9.671089,-3.0488598
275835612,-3.9517822,-10.357262,-3.6009119
275835622,-4.1757164,-10.759625,-4.5445495
275835632,-4.3397756,-9.950109,-5.0846267
275835642,-4.3026524,-9.115444,-6.10251
275835652,-4.4655137,-7.289242,-5.6582336
275835662,-3.7242553,-5.1864147,-5.7193065
275835672,-3.1638207,-3.5410364,-4.9457154
275835682,-2.3638842,-2.830913,-1.3256433
275835692,-1.4262341,-2.8225305,2.4776478
275835702,-0.5005591,-2.7291248,4.176914
275835712,1.3687537,-7.1383557,4.91458
275835722,0.37122804,-8.720266,5.9635987
275835732,1.6405884,-10.221943,3.441643
275835742,0.51013917,-10.711725,2.9985645
275835752,-1.3076806,-8.020921,2.5483007
275835762,-1.5016773,-6.5695386,-1.2705579
275835772,-1.1711645,-8.745414,-4.4439588
275835782,-1.8669177,-11.414663,-3.7062926
275835792,-2.6800268,-12.207415,-1.4849122
275835802,-3.8835242,-9.703422,0.6586304
275835812,-5.318141,-8.260423,0.14370117
275835822,-6.0570045,-9.222023,-1.7747095
275835832,-6.1671753,-9.400452,-1.4789245
275835842,-5.6366787,-9.431587,-2.14474
275835852,-3.5877392,-8.58375,-2.6285338
275835862,-2.9231215,-9.909393,-4.742139
275835872,-3.0308971,-10.574011,-4.968468
275835882,-3.8511915,-11.573932,-5.676196
275835892,-4.916975,-11.390713,-5.036726
275835902,-5.6438637,-11.25779,-5.821095
275835912,-6.3994923,-9.569301,-4.7445335
275835922,-6.0498195,-8.5574045,-5.3289185
275835932,-6.13125,-6.7359924,-4.6906457
275835949,-5.3756213,-4.27032,-3.5338514
275835959,-3.4152977,-3.1937585,-1.0897338
275835969,-2.7375073,-3.3865576,2.3447242
275835979,-2.826123,-6.837781,-0.8310718
275835989,-4.785249,-11.920012,-5.2989807
275835999,-5.918093,-12.590618,-5.867798
275836009,-4.987628,-10.68538,-5.733677
275836019,-4.3469605,-8.978929,-6.326444
275836029,-3.754193,-8.205337,-6.2569885
275836039,-2.894381,-8.522677,-4.237987
275836049,-2.6752367,-8.465197,-0.80113405
275836059,-2.1171973,-6.1839404,5.676196
275836069,0.12933105,-5.442682,8.8484
275836079,1.9243982,-6.9431615,8.235274
275836089,2.271676,-7.941885,7.7514806
275836099,2.9758117,-8.980125,4.3565407
275836109,2.3483167,-10.269844,0.2203418
275836119,0.17124389,-10.897339,-1.3052857
275836129,-1.5364051,-11.102113,-2.6464965
275836139,-2.7794201,-11.3488,-4.5325747
275836149,-4.261937,-10.891352,-5.046306
275836159,-5.415139,-8.086783,-2.6608667
275836168,-4.5565248,-6.3132715,-0.97237796
275836178,-3.206931,-6.222261,-0.65623534
275836188,-2.9674292,-9.875863,-1.7232165
275836198,-5.7372694,-8.738229,3.5314562
275836208,-2.2632935,-7.61257,1.343606
275836218,-0.29578492,-10.116563,-4.5912523
275836228,-2.3507116,-10.278226,-5.277426
275836238,-3.373385,-9.600436,-6.998247
275836248,-4.484674,-9.089099,-8.605305
275836258,-6.7144375,-8.234077,-7.5526943
275836268,-8.731044,-6.7575474,-5.295388
275836278,-7.1658983,-5.3708315,-6.534811
275836288,-5.239105,-4.605623,-7.8029737
275836298,-3.117118,-3.918252,-5.4187317
275836308,-0.35087037,-4.5325747,-3.5278637
275836318,-0.12813355,-6.8629284,-2.703977
275836331,-1.9208057,-9.496252,-2.283651
275836341,-3.725453,-10.853031,-2.4692652
275836351,-4.6080174,-11.71883,-3.9505847
275836361,-5.276228,-11.733201,-5.4163365
275836371,-4.574487,-10.223141,-4.7253737
275836381,-2.957849,-9.334589,-3.803291
275836391,-1.0274634,-8.754993,-1.4609619
275836401,0.24429199,-8.544232,0.81550413
275836411,0.40595582,-8.5083065,3.5793567
275836421,0.35206786,-9.004076,3.1039453
275836431,0.3065625,-7.7862086,2.6441016
275836441,0.83825684,-5.7217016,2.4393275
275836451,1.3220508,-6.060597,0.39637575
275836461,0.75682616,-7.147936,-1.6106507
275836471,-0.8071216,-8.662786,-2.4836352
275836481,-2.1639001,-10.918894,-3.4045203
275836491,-4.331393,-11.351195,-1.3807287
275836501,-5.6330857,-9.408834,1.7100439
275836511,-4.60203,-7.6233473,0.11855347
275836521,-4.0655456,-8.922646,-2.999762
275836531,-2.0166063,-8.272397,-3.4512231
275836541,0.4670288,-9.028027,-6.460565
275836551,1.4286292,-7.538324,-6.218668
275836561,1.4154565,-7.219786,-5.8582177
275836571,0.64186525,-7.853269,-5.2630553
275836581,-1.3280383,-9.583671,-4.4966493
275836591,-4.0092626,-11.100916,-2.6979895
275836601,-5.7468495,-8.1143265,-0.31015503
275836611,-6.859336,-5.0558863,-4.88584
275836621,-8.57896,-2.9231215,-9.091495
275836631,-8.513097,-1.4022839,-11.164384
275836640,-7.012617,-1.595083,-11.760743
275836650,-5.308561,-3.0500574,-10.092612
275836660,-1.9639161,-4.452341,-9.983639
275836670,-2.0561242,-6.884484,-5.630691
275836680,-0.040715333,-9.380094,-4.411626
275836690,0.7843689,-10.418335,-3.791316
275836700,-2.283651,-11.07936,-4.5457473
275836710,-2.7135572,-10.04591,-5.421127
275836720,-6.1587925,-11.505673,-5.647456
275836730,-4.956493,-10.326127,-7.601792
275836740,-4.4224033,-8.801697,-6.219866
275836750,-3.822451,-8.678353,-4.8451247
275836760,-1.5591577,-7.726333,-4.6175976
275836770,-2.151925,-7.08327,-4.813989
275836780,-1.7088464,-7.0066295,-3.9146595
275836790,-1.6729212,-5.7468495,-1.043031
275836800,-1.2681628,-6.3695545,0.45026368
275836810,-0.2203418,-7.9346995,0.5676196
275836820,0.4406836,-8.289163,1.287323
275836830,1.2681628,-8.699908,0.61552
275836840,0.8813672,-10.244696,-1.4801221
275836850,-0.0047900393,-11.758348,-2.4345374
275836860,-0.8214917,-12.50799,-2.1531227
275836870,-1.4837146,-12.496015,-2.0968397
275836880,-1.9291883,-12.137959,-2.3722668
275836893,-2.2561083,-11.703263,-2.9602442
275836903,-2.5459058,-8.388556,-2.010619
275836913,-1.9148182,-5.965994,-1.3400134
275836923,-0.15088624,-3.6643798,-1.8645227
275836933,1.233435,-1.2729529,-2.4045997
275836943,-0.1353186,-3.6428246,-3.8080812
275836953,-4.8570995,-7.94907,-1.0681787
275836963,-7.848479,-12.900773,0.55923706
275836973,-8.400531,-13.942606,0.5149292
275836983,-6.3360243,-10.611134,-2.2585034
275836993,-4.150569,-7.860454,-3.8092785
275837003,-2.2297633,-6.163583,-4.087101
275837013,-1.3196558,-5.393584,-4.135001
275837023,-0.8705896,-6.7120423,-5.430707
275837033,-1.8537451,-9.653126,-7.63652
275837043,-4.4810815,-10.619516,-8.8388195
275837053,-5.874983,-10.630294,-9.210048
275837063,-7.728728,-9.82916,-6.771918
275837073,-7.2569094,-8.340655,-3.68354
275837083,-4.9385304,-8.310718,-2.0537293
275837093,-3.4488282,-8.679551,-0.32452515
275837103,-1.6932788,-8.308323,1.0346484
275837113,-0.05987549,-8.943003,-0.737666
275837123,-0.9172925,-9.837543,-4.7792616
275837133,-2.9566517,-9.560918,-4.731361
275837143,-4.071533,-9.084309,-4.5565248
275837153,-5.4486694,-7.8592567,-2.0130138
275837163,-5.6582336,-6.916816,2.2441332
275837173,-4.099076,-5.205575,5.3528686
275837183,-2.0597167,-3.612887,6.3204565
275837196,-0.0023950196,-3.5458264,6.452183
275837206,1.472937,-5.9923387,6.3300366
275837216,1.8537451,-9.307046,5.419929
275837226,1.5567627,-11.384726,4.660708
275837236,0.70293826,-13.000166,2.7351122
275837246,-1.3064831,-13.15704,1.6741186
275837256,-2.650089,-12.211007,-0.05987549
275837266,-3.1410682,-11.91163,-2.4536974
275837276,-5.219945,-10.938054,-1.8573376
275837286,-4.5373645,-8.34784,-1.2011023
275837296,-3.1674132,-7.203021,-0.9951306
275837306,-2.5423133,-7.235354,-0.3221301
275837316,-2.46687,-6.983877,-0.5281018
275837326,-1.7771045,-7.0509377,-1.4274316
275837336,-2.0944445,-6.3719497,-1.4669495
275837346,-2.4393275,-5.8654027,-0.9340576
275837356,-3.194956,-5.886958,0.6861731
275837366,-4.981641,-4.333788,3.803291
275837376,-3.869154,-6.6892896,1.1124866
275837386,-5.806725,-9.729767,-3.4332604
275837396,-8.140672,-11.921209,-8.357421
275837406,-9.495055,-11.636203,-9.475895
275837415,-7.0018396,-9.575288,-8.668774
275837425,-4.719386,-9.747729,-7.628137
275837435,-2.955454,-8.873548,-6.0222764
