42665485,-2.6596692,-3.1434631,9.123827
42665495,-2.7710376,-3.39015,9.196875
42665505,-2.706372,-3.742218,9.775272
42665515,-2.630929,-4.237987,9.303453
42665525,-2.523153,-4.0823107,8.994495
42665535,-2.2070105,-4.103866,9.582473
42665545,-1.9483484,-4.003275,9.077124
42665555,-2.0537293,-3.5745666,10.04112
42665565,-2.0489392,-3.3841627,8.836425
42665575,-2.137555,-2.7327173,9.0076685
42665585,-2.2608984,-2.3327491,8.798104
42665595,-2.4081922,-3.1003528,8.995693
42665605,-2.5459058,-4.3637257,9.523795
42665615,-2.2010229,-5.494175,8.874744
42665625,-1.7926722,-5.1385145,9.195678
42665635,-1.5519726,-3.8475988,8.960965
42665645,-1.8884729,-2.889591,8.462802
42665655,-2.3830445,-2.5926087,8.293953
42665665,-2.5902135,-3.2428565,8.909472
42665675,-2.4321423,-4.2559495,9.0148535
42665685,-2.1088147,-4.7601013,8.1071415
42665695,-1.8226099,-4.870272,8.174202
42665705,-1.9938538,-4.326603,8.549023
42665715,-2.2632935,-4.0631504,8.996891
42665725,-2.264491,-3.6571949,9.334589
42665735,-2.0932472,-3.3745825,7.7909985
42665745,-1.9914588,-3.1446607,5.7935524
42665755,-2.3207738,-3.2859669,7.8245287
42665765,-2.1339624,-4.1290135,8.818462
42665775,-2.3099964,-4.750521,9.826765
42665785,-2.9638367,-6.239026,9.934541
42665795,-2.6225464,-6.5695386,8.834029
42665805,-1.8944604,-5.393584,7.970625
42665815,-1.2454102,-4.91458,7.0233946
42665825,-1.3831238,-4.684658,6.764733
42665835,-1.7938696,-4.439169,7.1371584
42665844,-1.8333875,-4.2978625,7.3922276
42665854,-1.773512,-4.2152343,7.7538757
42665864,-1.5052698,-4.5912523,7.848479
42665874,-1.2430152,-5.6247034,7.580237
42665884,-1.0813513,-6.2090883,8.781339
42665894,-0.89334226,-6.788683,7.3850427
42665904,-0.62989014,-6.8317933,6.411467
42665914,-0.6514453,-6.4749355,5.748047
42665924,-1.1843371,-4.7529163,5.821095
42665934,-1.284928,-3.0716126,5.669011
42665944,-1.6848962,-1.9782861,6.8749037
42665954,-2.3339465,-2.9590466,7.6880126
42665964,-2.926714,-5.994734,8.91067
42665974,-2.3531067,-7.932305,8.394544
42665984,-1.6501684,-9.959689,8.103549
42665994,-1.0753638,-10.178833,6.3791347
42666004,-1.2502002,-8.683144,6.1935205
42666014,-1.6369958,-8.892708,5.4678297
42666024,-2.0609143,-9.600436,6.5036755
42666034,-2.0680993,-8.206534,6.8749037
42666044,-1.663341,-8.113129,5.452262
42666054,-1.3448035,-8.253238,5.579198
42666064,-1.5112573,-8.514295,7.067703
42666074,-1.3603711,-7.274872,9.508227
42666084,-1.353186,-5.449867,9.708212
42666094,-1.4789245,-3.8284388,8.092771
42666104,-1.7998571,-2.9602442,7.508386
42666114,-1.9818786,-3.7003052,6.666537
42666124,-2.5435107,-5.500162,5.405559
42666134,-2.7051744,-7.3586974,5.0019984
42666144,-1.8872753,-8.558602,4.813989
42666154,-1.2633728,-8.570578,3.7482057
42666164,-0.5233118,-8.25204,2.0692968
42666174,-0.27422974,-8.326285,1.8848804
42666184,-0.9951306,-8.87235,1.099314
42666194,-1.7543519,-9.131012,-0.065863036
42666204,-2.618954,-9.935739,-1.9160156
42666214,-3.0428724,-11.158396,-4.1385937
42666224,-3.8883142,-10.879376,-5.254673
42666234,-4.628375,-10.727292,-5.310956
42666244,-4.4511437,-11.197914,-1.5735278
42666254,-3.38536,-11.384726,-1.9303857
42666264,-2.8297155,-11.547586,-8.147857
42666274,-2.1255798,-10.926079,-6.3791347
42666283,-2.0477417,-11.322454,-5.6785913
42666293,-1.4525794,-11.395503,-4.8283596
42666303,-0.5400769,-11.074571,-0.25985962
42666313,-0.57480466,-10.397977,1.3783337
42666323,-1.3232483,-8.004155,4.9552956
42666333,-1.6825012,-6.079757,7.3706727
42666343,-1.8860779,-4.7086086,7.6317296
42666353,-1.6501684,-6.666537,3.9002893
42666363,-0.6286926,-11.094928,1.719624
42666373,-0.53648436,-10.903326,8.681946
42666383,-2.3902295,-11.00272,5.18881
42666393,-4.2092466,-9.921369,3.4021254
42666403,-5.2678456,-6.8820887,2.7123597
42666413,-5.52052,-4.9109874,-1.6992663
42666423,-4.5325747,-3.0847852,-7.4664736
42666433,-3.121908,-3.2308815,-14.911391
42666443,-2.3411317,-6.8772984,-18.467995
42666453,-4.3146276,-9.895023,-15.492184
42666463,-6.734795,-12.379856,-16.357983
42666473,-6.957532,-13.21452,-14.476696
42666483,-6.1935205,-12.552298,-11.230247
42666493,-3.9002893,-12.149934,-12.28166
42666503,-1.5495776,-10.553654,-12.118799
42666513,-0.8250842,-8.327483,-8.841214
42666523,-1.7603394,-6.5863037,-8.454419
42666533,-3.1111305,-7.5838294,-11.0194845
42666543,-1.9112256,-7.716753,-5.692961
42666553,0.5340893,-6.7850904,3.4033227
42666563,-0.0047900393,-5.5684204,12.899575
42666573,-1.5459851,-7.34313,11.242222
42666583,-1.52922,-6.030659,11.431428
42666593,-2.0142114,-3.0740075,9.679471
42666603,-2.703977,-0.6119275,10.39678
42666613,-4.4008484,-1.1148816,10.717712
42666623,-4.799619,-3.9553747,7.8784165
42666633,-3.4033227,-5.960006,1.8753003
42666643,-2.283651,-10.375225,-5.3612514
42666653,-2.858456,-7.835306,-5.3193383
42666663,-3.974535,-6.3468018,-10.450667
42666673,-3.8080812,-5.8582177,-16.431032
42666683,-3.9386096,-8.916657,-16.493301
42666693,-7.436536,-9.637559,-11.515254
42666702,-10.594369,-9.923763,-14.122232
42666712,-10.596764,-13.652809,-18.92305
42666722,-8.8484,-16.278948,-16.97949
42666732,-5.239105,-15.615527,-13.911471
42666742,-1.8321899,-13.264815,-12.597803
42666752,-0.17244141,-9.922565,-10.063872
42666762,-0.28620484,-7.003037,-6.758745
42666772,-1.7459693,-2.4417224,-0.07664063
42666782,-4.4715014,-2.032174,-2.8812084
42666792,-4.8738647,-3.7015028,0.3568579
42666802,-1.5591577,-2.7123597,9.116642
42666812,0.68377805,-2.814148,13.470787
42666822,0.25027955,-2.8620484,13.083992
42666832,-0.6598279,-1.9351758,10.071057
42666842,-2.0537293,-0.8214917,8.527467
42666852,-3.739823,-4.62119,3.9625597
42666862,-4.172124,-6.6964746,0.75083864
42666872,-3.3494349,-7.5443115,-3.2596216
42666882,-2.3135889,-6.549181,-7.5107813
42666892,-1.0789562,-6.6569567,-14.507831
42666902,-0.42391846,-8.504714,-15.070661
42666912,-3.6033068,-12.000245,-11.864926
42666922,-9.509425,-13.497132,-12.50799
42666932,-10.322535,-16.725618,-18.198555
42666942,-8.754993,-18.1291,-15.940052
42666952,-5.3875966,-16.03705,-10.090218
42666962,-2.1136048,-13.723462,-11.281739
42666972,0.46942383,-9.950109,-8.793314
42666982,1.4537768,-5.1924024,-4.0392003
42666992,-0.36045045,-2.9710217,-6.4174547
42667002,-1.3843213,-3.617677,-5.295388
42667012,0.21435425,-1.9232007,6.6138463
42667022,0.47181883,-2.806963,13.358221
42667032,-1.0861413,-3.5314562,15.560442
42667042,-1.9327807,-1.8238074,13.881534
42667052,-3.1039453,-1.1484119,10.169253
42667062,-3.857179,-3.9410048,7.38145
42667072,-4.319418,-7.662865,4.0535707
42667082,-4.3493557,-10.849439,0.05987549
42667092,-4.4954515,-8.847202,-4.9624805
42667102,-4.3421702,-7.373068,-10.934462
42667112,-2.4297473,-7.195836,-14.327007
42667122,-2.6680517,-7.6496925,-11.426639
42667132,-6.956334,-10.144105,-12.856464
42667142,-10.74765,-11.90205,-17.586628
42667152,-11.224259,-13.51749,-19.197279
42667161,-8.58854,-13.462405,-14.467115
42667171,-3.8416114,-12.527149,-10.304571
42667181,0.31255004,-10.654244,-10.033935
42667191,2.2465284,-6.563551,-5.6953564
42667201,1.0633887,-3.1602283,-4.0607557
42667211,-1.341211,-4.538562,-8.408914
42667221,-1.8106347,-6.4964905,-5.5696177
42667231,0.47660887,-6.74677,1.7483642
42667241,1.775907,-5.6342835,11.652967
42667251,-0.2838098,-5.157675,18.481169
42667261,-2.572251,-6.9515443,13.376184
42667271,-3.1937585,-7.4473133,8.996891
42667281,-4.0104604,-6.581514,8.689131
42667291,-5.3361034,-8.339458,1.0945239
42667301,-4.9457154,-10.002799,-3.634442
42667311,-4.6547203,-8.502319,-6.4593678
42667321,-3.441643,-6.357579,-9.610016
42667331,-2.3004162,-6.2617784,-12.090058
42667341,-2.7638526,-8.495134,-11.846964
42667351,-6.883286,-10.558444,-10.317744
42667361,-10.508148,-11.693683,-15.869399
42667371,-11.152409,-12.068503,-16.90764
42667381,-8.014933,-11.441009,-10.636282
42667391,-3.373385,-10.688972,-5.936056
42667401,0.3820056,-9.405242,-7.492819
42667411,1.6789087,-5.245093,-3.6021094
42667421,-0.5616321,-2.6836195,-4.155359
42667431,-2.654879,-3.0237122,-6.6186366
42667441,-3.5649865,-5.151687,-6.6258216
42667451,-1.2621753,-7.1048255,-1.6908838
42667461,0.74365354,-6.41506,7.719148
42667471,0.5269043,-6.0055113,12.953464
42667481,-0.61911255,-6.910829,13.510305
42667491,-2.0992346,-7.862849,8.616083
42667501,-3.4560132,-6.6749196,8.880733
42667511,-5.4067564,-7.394623,3.1913636
42667521,-6.1623855,-7.6029897,-1.0741663
42667531,-5.4043617,-5.950426,-4.006868
42667541,-4.148174,-5.2810183,-8.046068
42667551,-2.630929,-5.9923387,-11.200309
42667561,-2.830913,-8.923842,-11.3080845
42667571,-6.844966,-10.061477,-9.936936
42667581,-9.914184,-11.315269,-13.8492
42667591,-10.332114,-13.292358,-16.52803
42667601,-8.1143265,-14.371315,-13.183385
42667611,-4.750521,-12.934303,-8.111931
42667621,-2.2369483,-11.429033,-8.927435
42667631,-0.5783972,-8.34784,-8.6699705
42667641,-0.8083191,-5.6570363,-6.7611403
42667651,-1.4429992,-3.5853443,-5.419929
42667661,-2.0405567,-4.675078,-5.0810337
42667671,0.0059875487,-4.0667434,1.5399976
42667680,1.3879138,-1.5016773,11.803854
42667690,0.20716919,-2.3411317,13.743819
42667700,-1.3615686,-5.4738173,11.051818
42667710,-3.1111305,-6.9311867,11.039843
42667720,-4.9289503,-7.7203455,7.5910144
42667730,-5.960006,-8.21851,2.1183949
42667740,-5.2043777,-8.442444,-5.548063
42667750,-3.3745825,-7.33834,-11.020682
42667760,-1.1783496,-7.97781,-14.110257
42667770,-2.6908045,-11.371552,-13.877941
42667780,-7.6951976,-11.438613,-9.883048
42667790,-11.840977,-11.442205,-14.814393
42667800,-12.886402,-11.057805,-16.06579
42667810,-10.342892,-10.008786,-12.540322
42667820,-6.1456203,-8.954978,-11.890075
42667830,-1.84656,-6.692882,-12.211007
42667840,-0.015567627,-4.022435,-9.759705
42667850,-0.53528684,-2.5926087,-8.529862
42667860,-1.1615845,-5.2654505,-5.1433043
42667870,-0.5448669,-5.6833816,3.9565723
42667880,-0.081430666,-5.5121374,10.553654
42667890,-1.3172607,-6.0809546,15.0012045
42667900,-2.6512866,-8.04487,14.689853
42667910,-3.920647,-8.974138,8.538244
42667920,-4.663103,-6.8186207,8.97294
42667930,-4.9924183,-6.8509536,3.4380505
42667940,-3.3662,-7.282057,-1.0310559
42667950,-1.3495935,-8.361013,-8.026908
42667960,0.26464966,-8.65081,-9.992022
42667970,-0.026345216,-9.17532,-14.360538
42667980,-4.6822634,-8.339458,-11.777509
42667990,-9.660312,-5.466632,-11.3643675
42668000,-12.481645,-8.093968,-17.385447
42668010,-12.080479,-10.214758,-14.597644
42668020,-8.863967,-11.842175,-11.314073
42668030,-5.926476,-11.555969,-10.878179
42668040,-3.2835717,-8.017328,-10.353669
42668050,-2.262096,-4.035608,-10.352472
42668060,-2.3087988,-1.583108,-9.636361
42668070,-2.2992187,-2.7315197,-6.8976564
42668080,-1.4106665,-6.941964,-2.3758593
42668090,0.23590942,-9.087902,4.878655
42668100,-0.3305127,-7.149133,14.140195
42668110,-2.6632617,-8.317903,13.365406
42668120,-2.941084,-8.196955,10.061477
42668130,-3.558999,-7.2724767,6.45817
42668140,-4.3852806,-5.54926,7.2712793
42668150,-4.623585,-6.277346,4.30385
42668160,-3.37578,-7.1682935,2.4201672
42668170,-1.5807129,-7.420968,-4.1733217
42668180,-0.31015503,-7.707173,-10.232721
42668190,1.2370276,-9.214838,-15.608342
42668200,-1.7208215,-10.340497,-13.1438675
42668210,-7.7921963,-6.363567,-10.745255
42668220,-11.554771,-8.926238,-17.486038
42668230,-12.827724,-10.890154,-15.025155
42668239,-9.939331,-10.027946,-12.195439
42668249,-7.291637,-11.29132,-14.0899
42668259,-4.6966333,-8.382568,-11.848162
42668269,-3.0787976,-5.6666164,-10.321337
42668279,-3.1602283,-3.060835,-10.279424
42668289,-3.0237122,-2.5938063,-8.097561
42668299,-2.0704944,-8.283175,-4.8008165
42668309,-0.4646338,-9.716595,5.090614
42668319,-0.43469605,-6.76593,14.638359
42668329,-3.5338514,-6.1528053,14.759308
42668339,-4.140989,-6.0965223,12.704381
42668349,-4.3469605,-4.9289503,8.836425
42668359,-3.8044884,-3.05365,10.36325
42668369,-4.235592,-3.838019,4.5445495
42668379,-2.6979895,-8.566985,-1.3950989
42668389,-1.411864,-10.105785,-4.9385304
42668399,-0.432301,-9.002878,-6.2545934
42668409,-0.29578492,-8.240065,-11.450588
42668419,-0.8813672,-11.512859,-16.60946
42668429,-3.4009278,-13.088781,-10.494976
42668439,-9.140592,-11.176358,-7.2628965
42668449,-11.873309,-11.408675,-15.748451
42668459,-11.626622,-11.585907,-14.147381
42668469,-8.265212,-10.643467,-9.325008
42668479,-4.148174,-9.946516,-9.953701
42668489,-0.5065466,-5.452262,-7.244934
42668499,-0.05628296,-3.7003052,-9.503437
42668509,-0.75203615,-6.2031007,-10.979967
42668519,-0.6658154,-8.663983,-7.980205
42668529,-0.07903565,-8.778944,-1.4585669
42668539,-1.2250525,-5.51573,8.806487
42668549,-4.8750625,-6.182743,10.958412
42668559,-7.0736904,-7.350315,11.29132
42668569,-6.0486217,-6.883286,11.134446
42668579,-4.806804,-3.3566198,11.366763
42668589,-3.8308337,-1.0083032,11.587105
42668599,-2.6788294,-1.9746937,8.783734
42668609,-2.1159997,-4.28469,6.370752
42668619,-1.8034497,-8.046068,4.0882983
42668629,-4.453539,-10.623109,1.9363732
42668639,-6.1444225,-12.545113,-0.8083191
42668649,-5.4726195,-13.566588,-2.1878502
42668659,-5.052294,-14.10906,-4.59245
42668669,-4.636758,-13.319901,-2.215393
42668679,-3.5949242,-13.491145,-3.4141004
42668689,-2.3614893,-13.17141,-2.8620484
42668699,-1.6142431,-11.806249,-1.2885205
42668709,-1.1268567,-9.939331,1.1460168
42668719,-0.798739,-7.7909985,3.2213013
42668729,-1.113684,-6.5216384,4.509822
42668738,-1.5759228,-6.852151,3.0572424
42668748,-1.966311,-7.946675,3.239264
42668758,-2.2632935,-8.851993,3.2751892
42668768,-2.7099645,-9.384884,3.2608192
42668778,-2.9422815,-9.079519,4.996011
42668788,-3.5877392,-7.03537,7.516769
42668798,-4.133804,-5.5456676,8.309521
42668808,-4.242777,-3.424878,9.386082
42668818,-4.501439,-1.7363892,9.534573
42668828,-4.773274,-2.0896544,8.673563
42668838,-4.9576902,-3.6799476,8.338261
42668848,-4.629573,-5.7025414,8.926238
42668858,-3.6488123,-7.8173437,7.716753
42668868,-2.3758593,-8.98731,6.4030848
42668878,-1.893263,-9.3944645,5.100194
42668888,-2.1974304,-9.362131,6.046227
42668898,-3.0811927,-7.95386,7.6868153
42668908,-4.1194334,-7.205416,8.293953
42668918,-4.4667115,-6.9659142,8.766969
42668928,-4.235592,-6.9383717,8.164621
42668938,-3.497926,-6.218668,8.005353
42668948,-2.4297473,-5.8510327,7.532336
42668958,-2.1315675,-6.3432093,7.7993813
42668968,-3.109933,-7.500004,8.394544
42668978,-3.7194653,-8.145461,8.060438
42668988,-3.7793407,-7.8820095,7.4413257
42668998,-3.2428565,-7.3539076,8.407716
42669008,-2.899171,-6.3599744,9.811197
42669018,-2.3099964,-5.654641,9.636361
42669028,-1.7962646,-5.846243,7.8245287
42669038,-1.6968713,-6.094127,9.067544
42669048,-1.5687377,-6.627019,8.23288
42669058,-1.8166223,-5.315746,6.701265
42669068,-1.6669335,-2.6225464,5.273833
42669078,-3.0165272,-2.2932312,5.5193224
42669088,-3.627257,-6.791078,4.1733217
42669098,-2.2393432,-10.987152,3.505111
42669108,-1.5699353,-13.646821,6.910829
42669118,-0.70293826,-11.273357,6.7755103
42669128,-0.8238867,-6.8533483,5.965994
42669138,-1.6441809,-5.0091834,5.1768346
42669148,-2.0309765,-4.1218286,4.070336
42669158,-2.811753,-3.429668,4.88584
42669168,-3.742218,-4.2080493,5.649851
42669178,-4.1637416,-6.0198817,5.043911
42669187,-4.1002736,-7.332352,6.779103
42669197,-3.5578015,-7.7502832,7.0736904
42669207,-3.4236803,-6.2869263,6.9515443
42669217,-3.634442,-4.1936793,5.4810023
42669227,-4.0631504,-2.4117846,4.4655137
42669237,-4.429589,-0.9675879,4.970863
42669247,-4.982838,-0.81789917,5.2486854
42669257,-5.2163525,-1.1735595,4.0104604
42669267,-5.860613,-2.398612,3.0596375
42669277,-6.683302,-3.9386096,2.4872277
42669287,-7.1515284,-5.649851,3.2524366
42669297,-7.3778577,-6.8114357,3.8715491
42669307,-6.843768,-8.080796,3.1817834
42669317,-5.533693,-7.5658665,2.8548632
42669327,-4.174519,-6.9683094,1.595083
42669337,-2.863246,-7.33834,0.25387207
42669347,-2.889591,-7.714358,-0.23111938
42669357,-3.354225,-8.956176,-0.82268924
42669367,-3.5290613,-10.372829,0.39757323
42669377,-3.810476,-11.214679,1.9531385
42669387,-4.125421,-11.69009,1.8285974
42669397,-4.3146276,-11.951147,1.4513818
42669407,-3.9493873,-10.97398,1.8142273
42669417,-3.8440063,-8.741821,1.7998571
42669427,-3.7086878,-6.8892736,1.0154883
42669437,-3.7278478,-5.5660253,-0.086220704
42669447,-3.7098854,-4.926555,-2.029779
42669457,-3.6643798,-5.16486,-3.5266662
42669467,-3.6380346,-5.649851,-3.8523889
42669477,-3.109933,-7.3634877,-4.5625124
42669487,-2.7195446,-8.388556,-4.951703
42669497,-2.654879,-9.746532,-6.2809386
42669507,-2.0429516,-11.779903,-8.127499
42669517,-1.3328284,-11.62303,-5.9216857
42669527,-1.040636,-11.0266695,-3.6140845
42669537,-1.3711487,-10.673405,-2.9123437
42669547,-1.9926562,-10.0770445,-3.7266505
42669557,-2.5902135,-9.980046,-4.254752
42669567,-2.8452833,-9.438772,-2.74589
42669577,-3.6847374,-6.873706,-2.0645068
42669587,-3.849994,-4.749324,-3.3123121
42669597,-3.8511915,-4.1373963,-6.011499
42669607,-4.212839,-3.9625597,-5.8187
42669617,-3.906277,-6.8868785,-7.296427
42669627,-3.5266662,-11.467354,-6.7455726
42669637,-3.0500574,-15.079043,-4.261937
42669647,-2.6069787,-16.675323,-3.1638207
42669657,-2.4680676,-16.069384,-1.6202307
42669667,-2.9374914,-14.602434,-3.1793885
42669676,-3.2919543,-12.4337435,-4.4762917
42669686,-3.3422499,-10.801538,-4.5002418
42669696,-3.3410523,-10.758428,-5.278623
42669706,-3.248844,-10.283016,-5.830675
42669716,-3.4715807,-9.52619,-7.1754785
42669726,-3.2739916,-8.156239,-4.6906457
42669736,-3.7877233,-4.3493557,0.41074586
42669746,-5.166057,-6.0641894,-1.0023156
42669756,-5.5133348,-10.072254,-3.8978944
42669766,-4.798422,-11.766731,-3.786526
42669776,-3.9410048,-12.178675,-2.6884093
42669786,-3.150648,-12.53673,-2.7291248
42669796,-2.7890003,-11.303295,-3.6871326
42669806,-1.9100281,-10.318942,-6.2078905
42669816,-0.8837622,-9.24717,-7.155121
42669826,-0.61073,-7.563472,-5.846243
42669836,-0.28620484,-6.4030848,-3.7757483
42669846,-0.04790039,-7.113208,-1.7651294
42669856,-1.1999048,-7.7131605,4.1757164
42669866,-4.008065,-10.102192,7.3467226
42669876,-5.733677,-10.508148,7.587422
42669886,-4.939728,-9.920171,3.2967443
42669896,-3.5170863,-10.32972,0.54726195
42669906,-2.4776478,-10.087822,-2.0166063
42669916,-2.6860144,-8.396938,-1.043031
42669926,-3.178191,-6.312074,0.44667113
42669936,-4.021238,-4.1302114,2.9219239
42669946,-4.2272096,-2.802173,5.2019825
42669956,-3.685935,-1.2549902,6.4485903
42669966,-4.5277843,0.3305127,6.3935046
42669976,-4.5541296,2.391427,7.1527257
42669986,-4.3936634,1.5878979,7.691605
42669996,-2.9794042,0.11376343,6.744375
42670006,-1.5435901,-0.49097902,5.612728
42670016,-0.9029224,-1.6956738,4.8103967
42670026,-0.8909473,-3.786526,5.483397
42670036,-1.7627344,-6.622229,7.570657
42670046,-2.1770728,-7.867639,9.339378
42670056,-1.5388,-6.981482,8.738229
42670066,-1.22625,-4.968468,6.781498
42670076,-1.3208532,-3.102748,5.2139573
42670086,-1.4717395,-2.3590941,5.052294
42670096,-1.6022681,-3.737428,5.642666
