29620204,-1.9423609,-8.308323,1.275348
29620214,-1.9651135,-7.4964113,3.634442
29620224,-2.454895,-6.1815453,5.0678616
29620234,-2.6788294,-4.7517185,6.4402075
29620244,-1.5699353,-4.1948767,7.203021
29620254,-0.48139894,-3.627257,6.8042507
29620264,-0.4155359,-3.187771,4.4499464
29620274,-2.1339624,-5.548063,6.821016
29620284,-3.248844,-6.74677,8.196955
29620304,-3.5362463,-6.8114357,3.9386096
29620314,-3.0991552,-9.0076685,1.1304492
29620324,-1.9232007,-8.101153,-1.1615845
29620334,-2.1279747,-8.778944,-7.9598475
29620344,-3.7613783,-10.838661,-11.124866
29620354,-3.314707,-7.35271,-8.378976
29620364,-3.0560448,-7.1215906,-14.685062
29620374,-2.7734327,-6.9898643,-18.560204
29620384,-2.8512707,-11.486514,-17.435741
29620394,-3.1650183,-16.407082,-7.235354
29620404,-3.4212854,-17.803377,-4.8499146
29620414,-3.7745507,-16.275354,-2.7878027
29620424,-3.1326857,-11.297307,-2.8105555
29620434,-1.5878979,-8.339458,-6.4378123
29620444,-0.7388635,-6.7192273,-7.606582
29620454,-0.5412744,-4.9924183,-2.718347
29620464,-0.93286014,-4.3768983,6.201903
29620474,0.183219,-4.9780483,1.1268567
29620484,-1.2466077,-7.5754466,2.5878186
29620494,-2.0429516,-7.061715,10.534493
29620504,0.07065307,-4.787644,9.705816
29620514,0.009580079,-2.2944288,8.165819
29620523,-2.2094054,-0.39877075,7.6341248
29620533,-3.5865417,-1.5124549,6.377937
29620543,-5.0187635,-4.0894957,6.652167
29620553,-6.119275,-5.9145007,6.934779
29620563,-5.1049843,-6.9623218,6.295309
29620573,-3.8164637,-9.024433,4.3301954
29620583,-3.849994,-14.401253,1.167572
29620593,-3.434458,-17.317188,-0.14489868
29620603,-1.0274634,-17.805773,-1.3448035
29620613,1.7615368,-15.408359,-0.16286133
29620623,2.3734643,-11.790681,1.0059083
29620633,1.1256592,-8.750204,1.8441651
29620643,-0.5724097,-6.5719337,2.381847
29620653,-1.6250207,-5.3373013,3.7697608
29620663,-1.7639319,-5.6151233,5.4163365
29620673,-0.91010743,-5.989944,5.9839563
29620683,0.0,-6.222261,6.787485
29620693,0.83945435,-5.981561,6.763535
29620703,1.0178833,-5.0738487,6.9826794
29620713,0.4778064,-3.685935,7.850874
29620723,0.008382568,-2.569856,8.575367
29620733,-0.7927515,-1.8537451,8.922646
29620743,-1.113684,-1.6310083,7.7502832
29620753,-1.5052698,-3.1997461,5.276228
29620763,-2.1686902,-5.898933,4.254752
29620773,-2.027384,-8.943003,1.5483801
29620783,-1.2298425,-10.708133,0.37601808
29620793,0.803529,-10.483001,-1.4106665
29620803,1.9998413,-10.1189575,-3.011737
29620813,2.5854235,-10.3512745,-3.2895594
29620823,1.7471668,-11.886482,-4.518204
29620833,0.65264285,-10.257869,-2.3830445
29620843,-1.289718,-10.318942,-2.9674292
29620853,-3.309917,-11.258986,-1.5711328
29620863,-4.9505053,-10.844648,-2.8500733
29620873,-5.5732102,-11.456576,-7.247329
29620883,-5.588778,-13.83004,-9.322614
29620893,-5.412744,-12.930711,-8.018525
29620903,-5.6881714,-11.564352,-8.847202
29620913,-5.485792,-9.698631,-6.6940794
29620923,-4.843927,-8.630453,-4.022435
29620932,-4.263135,-8.777746,0.24429199
29620942,-3.2356713,-8.322693,1.7304016
29620952,-1.7435743,-6.9970493,3.241659
29620962,-0.18082398,-5.7995396,5.6366787
29620972,1.5483801,-4.4319835,6.788683
29620982,2.618954,-3.37578,6.588699
29620992,1.3819263,-4.812792,5.100194
29621002,-0.33171022,-6.871311,3.4775684
29621012,-1.7615368,-9.81958,-0.183219
29621027,-3.3745825,-9.022038,0.8214917
29621037,-3.453618,-3.7841308,-3.1278956
29621047,-4.0559654,-4.1565566,-12.165502
29621057,-5.5133348,-1.5160474,-7.387438
29621067,-5.400769,-2.6405091,-12.801379
29621077,-6.052214,-3.9517822,-21.419857
29621087,-7.7766285,-8.064031,-23.977737
29621097,-7.296427,-10.75244,-19.912193
29621107,-7.588619,-12.504397,-21.988674
29621117,-7.39582,-12.2577095,-13.959372
29621127,-4.685856,-9.313033,-12.8397
29621137,-3.4667907,-6.6114516,-13.759387
29621146,-1.6884887,-4.4643164,-11.884087
29621156,-0.23471192,-3.7841308,-10.186018
29621166,0.3185376,-3.67396,-8.828042
29621176,0.8945398,-4.0188427,-5.84265
29621186,1.6789087,-5.405559,-2.396217
29621196,0.98674804,-6.7431774,8.089178
29621206,-0.09460327,-5.53489,11.97869
29621216,-1.4202466,-4.0320153,7.289242
29621226,-1.775907,-2.5494983,5.2403026
29621236,-2.4213648,-1.5663428,8.63644
29621246,-2.9039612,-2.0633094,9.031619
29621256,-3.1578333,-2.6716442,5.6797886
29621266,-2.5973988,-2.5782385,1.275348
29621276,-2.9961693,-5.2882032,-5.332511
29621286,-3.9146595,-2.5471032,-8.007748
29621296,-3.4835558,-2.4441175,-17.439335
29621306,-4.5696974,-2.7446923,-25.350084
29621316,-6.1528053,-6.805448,-22.272484
29621326,-7.6796303,-9.50224,-17.150734
29621336,-10.09381,-10.229129,-18.840422
29621346,-11.461366,-13.513898,-19.623592
29621356,-8.145461,-13.855188,-14.4802885
29621366,-4.390071,-12.418177,-16.622633
29621376,-2.2764661,-9.002878,-13.124707
29621386,-0.9699829,-5.7911572,-10.6255045
29621396,-0.4682263,-2.4872277,-4.2787023
29621406,-0.22273682,-2.3710694,-5.0115786
29621416,-1.5088623,-1.5938855,-4.764891
29621426,-1.5423926,-3.8559813,0.75203615
29621436,-1.1963123,-6.7479677,13.231285
29621446,-0.8478369,-4.1709266,14.446758
29621456,-2.081272,-1.1903247,10.048305
29621466,-2.5782385,0.432301,8.545429
29621476,-3.7853284,-1.0250684,6.3444066
29621486,-4.1074586,-2.569856,4.155359
29621496,-3.935017,-4.8798523,-2.342329
29621506,-2.8764184,-2.9422815,-7.286847
29621516,-2.2728736,-2.2453308,-12.672049
29621526,-2.6644592,-3.612887,-19.511026
29621536,-2.9590466,-5.3408937,-19.097885
29621546,-5.005591,-10.207573,-15.36884
29621555,-8.374186,-9.630374,-14.693445
29621565,-12.129577,-10.667417,-26.060207
29621575,-12.172687,-13.044474,-17.895586
29621585,-6.9826794,-13.244458,-17.632133
29621595,-4.3840833,-11.812237,-16.434624
29621605,-1.9232007,-8.475974,-12.438534
29621615,-1.0118958,-5.764812,-8.776549
29621625,-0.6550378,-3.800896,-3.4488282
29621635,-1.0166858,-2.0645068,-5.6151233
29621645,-0.91849,-2.459685,-0.1353186
29621655,-0.6143225,-5.386399,11.503279
29621665,0.87657714,-4.212839,13.609698
29621675,0.6047424,-1.7747095,11.454181
29621685,0.067060545,2.5171654,9.0076685
29621695,-1.5435901,2.7878027,9.251961
29621705,-3.0033545,-1.0657837,6.998247
29621715,-3.382965,-4.740941,3.251239
29621725,-3.4763708,-9.55972,-3.6547997
29621735,-3.932622,-7.5694594,-7.139553
29621745,-3.5913317,-6.4917006,-15.61912
29621755,-4.9085927,-5.7875648,-22.255718
29621765,-5.261858,-6.5048733,-18.936222
29621775,-7.618557,-10.368039,-15.167659
29621785,-10.262659,-9.624386,-15.924485
29621795,-12.270883,-11.260184,-20.334913
29621805,-9.315429,-11.56076,-14.573694
29621815,-5.0750465,-10.206376,-15.274237
29621825,-3.3470397,-6.7407823,-13.349839
29621835,-2.4908204,-3.6332445,-7.862849
29621845,-0.39877075,-2.3674767,-7.868837
29621855,-0.48139894,-1.0106982,-10.469828
29621865,-0.49457154,-1.5902929,-9.430389
29621875,-0.09939331,-5.261858,0.54606444
29621885,-2.9291089,-3.4129028,22.619762
29621895,-2.6800268,-1.0118958,13.54623
29621904,-1.4741346,0.24668701,10.408755
29621914,-2.1243823,-1.8070422,12.038566
29621924,-2.598596,-5.1109715,8.435259
29621934,-3.2033386,-6.124065,1.8142273
29621944,-3.0153296,-6.0785594,-4.6619053
29621954,-2.5842261,-3.5530114,-9.036408
29621964,-3.2177088,-2.9518616,-14.770085
29621974,-4.115841,-4.9924183,-19.339783
29621984,-4.3230104,-7.709568,-18.816471
29621994,-6.221063,-11.662548,-16.307688
29622004,-9.793235,-10.645862,-14.701827
29622014,-12.305611,-9.976454,-20.229532
29622024,-10.390792,-9.778865,-15.240706
29622034,-5.48699,-8.117919,-15.653848
29622044,-3.3602123,-7.150331,-13.186977
29622054,-1.6381934,-5.021158,-6.901249
29622064,-0.3329077,-3.2715967,-4.9852333
29622074,-0.42032593,-2.6081762,-4.360133
29622084,-1.5747254,-5.936056,-3.8140686
29622094,-3.0213172,-6.8964586,4.6619053
29622104,-3.0883777,-5.5444703,10.768008
29622114,-1.477727,-4.0511756,9.177715
29622124,-1.1208692,-4.6990285,4.7457314
29622134,-2.6776319,-5.9300685,4.1589513
29622144,-3.6116896,-6.3348265,-0.432301
29622154,-3.549419,-5.749244,-3.4081128
29622164,-3.0332923,-5.308561,-6.7922754
29622174,-2.2752686,-5.0750465,-10.134525
29622195,-2.5315356,-5.1061816,-12.340338
29622205,-3.2009437,-5.2019825,-14.306649
29622215,-5.1840196,-4.5840673,-14.307847
29622225,-7.1311707,-5.2355127,-16.243023
29622235,-8.921448,-6.285729,-16.713644
29622245,-8.715476,-7.7742333,-14.315032
29622255,-6.9946547,-8.698711,-11.442205
29622265,-4.364923,-7.6461,-11.076965
29622275,-3.6200721,-5.149292,-10.426718
29622285,-2.3734643,-2.262096,-8.497529
29622294,-1.5004797,-2.0872595,-6.9132237
29622304,-1.1771522,-4.233197,-2.0872595
29622314,-0.6167175,-5.4402866,2.9003687
29622324,-1.6022681,-5.703739,6.9874697
29622334,-2.6812243,-5.7516394,8.774154
29622344,-3.422483,-6.036647,5.6318884
29622354,-4.798422,-5.964796,2.699187
29622364,-5.548063,-5.0977993,0.9460327
29622374,-3.9266346,-3.8511915,-0.2562671
29622384,-1.2382251,-4.2655296,-3.1243029
29622394,-0.028740235,-6.189928,-8.253238
29622404,0.2706372,-6.692882,-14.136602
29622414,-1.1795471,-4.5301795,-18.236876
29622424,-3.7901185,-2.889591,-14.742542
29622434,-7.728728,-2.9374914,-9.541758
29622444,-10.414742,-4.4475513,-14.603632
29622454,-10.227931,-6.0498195,-17.860859
29622464,-8.434061,-8.691525,-16.895666
29622474,-6.4988856,-9.193282,-14.088702
29622484,-4.951703,-8.040081,-10.21835
29622494,-5.1433043,-6.6210313,-9.813593
29622504,-5.7205043,-4.143384,-8.903485
29622514,-6.312074,-2.264491,-8.259225
29622524,-5.612728,-1.848955,-9.993219
29622534,-4.9014072,-4.9205675,-10.299782
29622544,-4.212839,-7.570657,-4.445156
29622554,-4.4571314,-6.2797413,9.673484
29622564,-1.9076331,-5.4510646,10.950029
29622576,0.15447876,-5.597161,6.610254
29622586,0.44547364,-5.283413,3.3087194
29622596,-1.6262183,-4.970863,1.9423609
29622606,-3.2296839,-5.0678616,0.4263135
29622616,-2.9374914,-4.925358,-1.6214283
29622626,-1.5699353,-5.931266,-3.5015185
29622636,-0.41912842,-7.195836,-2.6405091
29622645,0.47660887,-7.8664417,-5.2894006
29622655,-1.4334192,-6.7216225,-11.866124
29622665,-4.452341,-5.4953723,-11.418256
29622675,-6.4426026,-4.477489,-7.0952454
29622685,-8.393346,-6.749165,-15.047908
29622695,-9.414822,-8.565787,-20.409159
29622705,-8.241262,-9.466314,-13.297149
29622715,-6.646179,-9.496252,-9.134604
29622725,-5.948031,-7.509584,-13.683944
29622735,-6.2150755,-4.493057,-12.366683
29622745,-6.688092,-3.9398072,-8.697514
29622755,-6.0426345,-1.8537451,-7.1599107
29622765,-5.445077,-1.4813195,-9.787248
29622775,-4.309838,-4.9505053,-12.062516
29622785,-3.7194653,-6.0737696,-6.502478
29622795,-3.0165272,-6.9455566,2.2070105
29622805,-2.13037,-6.4569726,5.3193383
29622815,-2.8177404,-7.4413257,3.0859826
29622825,-3.5338514,-8.927435,3.006947
29622835,-3.634442,-9.611214,1.7962646
29622845,-2.7961853,-10.78118,-1.6729212
29622855,-2.6081762,-9.19927,-0.1844165
29622865,-2.0094213,-6.189928,3.0273046
29622875,-0.7867639,-4.429589,4.773274
29622889,-0.4897815,-3.2715967,3.0859826
29622899,-2.1615052,-1.6729212,0.9017249
29622909,-3.4212854,-1.0825489,0.54247195
29622918,-3.8966968,-4.113446,-0.6430628
29622928,-4.572092,-8.787327,-0.9807605
29622938,-5.0331335,-14.235996,-4.301455
29622948,-4.707411,-16.882492,-3.9158568
29622958,-4.8020144,-18.029707,2.8129504
29622968,-4.235592,-16.737595,5.4654346
29622978,-3.2368689,-13.746215,6.6401916
29622988,-3.265609,-11.775113,6.324049
29622998,-3.439248,-10.014774,6.9754944
29623008,-3.9026842,-10.066267,6.138435
29623018,-4.29427,-11.018288,3.4667907
29623028,-4.374503,-11.827804,1.6765137
29623038,-4.0535707,-12.146341,0.91849
29623048,-3.202141,-11.054213,-1.4717395
29623058,-3.2799792,-9.762099,-2.4465125
29623068,-3.5601966,-10.212363,-0.82747924
29623078,-3.1734009,-12.056528,-0.5987549
29623088,-2.0477417,-11.31048,-0.7149133
29623098,-1.7567468,-10.4003725,-1.6106507
29623108,-2.2728736,-10.239906,-2.8560607
29623118,-3.2320788,-10.735675,0.028740235
29623128,-2.994972,-8.993299,-0.37242553
29623138,-3.2955468,-4.6092153,-0.32692015
29623148,-3.7637732,-3.547024,-0.5484595
29623158,-5.5732102,-4.6714854,-0.6490503
29623168,-6.046227,-2.6057813,0.8370593
29623181,-4.406836,-0.13771363,-2.0333717
29623190,-5.2415004,-0.93884766,4.196074
29623200,-7.012617,-6.6078587,5.86181
29623210,-7.608977,-8.616083,5.532495
29623220,-6.3444066,-7.247329,3.1734009
29623230,-4.951703,-5.292993,1.4310242
29623240,-4.5469446,-3.8631666,1.5579602
29623250,-5.124144,-1.7555493,0.49097902
29623260,-6.357579,1.8238074,-1.1029065
29623270,-7.1311707,1.5867004,-1.2502002
29623280,-8.875942,-2.9207263,0.59516233
29623290,-9.1765175,-8.396938,-1.1508069
29623300,-8.9442005,-11.551179,-0.4670288
29623310,-6.0390415,-12.149934,-1.8980529
29623320,-3.812871,-11.95953,-2.9865894
29623330,-3.0404773,-11.799064,-2.13037
29623340,-2.4201672,-10.71412,-1.3076806
29623350,-2.210603,-9.360934,-1.3220508
29623360,-3.0213172,-8.646021,-1.2741504
29623370,-4.1026683,-7.3215747,-0.8969348
29623380,-4.719386,-5.8019347,-1.5627502
29623390,-4.819977,-4.4511437,-2.6608667
29623400,-4.118236,-3.6500099,-4.6654983
29623410,-3.2404613,-3.4883459,-6.993457
29623420,-2.5291407,-3.8260436,-8.911868
29623430,-2.4824378,-4.9996033,-10.527308
29623440,-2.8392956,-5.0894165,-10.638677
29623450,-2.8225305,-7.387438,-10.991942
29623460,-3.5410364,-11.527229,-9.906999
29623470,-2.9913795,-13.3689995,-7.179071
29623480,-1.8142273,-13.524675,-5.046306
29623490,-1.6729212,-11.393108,-2.689607
29623500,-1.101709,-8.155042,-1.8597326
29623510,-1.8753003,-6.1791506,-2.166295
29623520,-3.1757958,-4.245172,-3.2620165
29623530,-4.54934,-2.9003687,-4.8570995
29623543,-5.127737,-2.6692493,-7.2652917
29623553,-4.883445,-3.6188745,-9.821975
29623563,-4.942123,-3.9074743,-9.427995
29623573,-4.2439747,-3.0835876,-8.389753
29623582,-3.5913317,-3.615282,-8.817265
29623592,-4.0667434,-4.8523097,-8.226892
29623602,-3.2236962,-7.364685,-8.117919
29623612,-3.3015344,-10.503358,-6.509663
29623622,-3.923042,-11.958332,-4.605623
29623632,-3.1614258,-12.771441,-4.9780483
29623642,-3.1602283,-13.625266,-6.9240017
29623652,-3.1686108,-12.755874,-8.7897215
29623662,-2.5471032,-11.425441,-8.05924
29623672,-2.290836,-11.178754,-7.7179503
29623682,-2.3830445,-10.679392,-8.844807
29623692,-1.8968555,-9.075927,-9.369316
29623702,-3.08239,-7.0509377,-5.395979
29623712,-8.653206,-5.3696337,6.175558
29623722,-5.471422,-4.8355446,-7.7371106
29623732,-4.3349853,-2.574646,-11.488909
29623742,-5.1361194,-4.162544,-11.95953
29623752,-5.581593,-6.0486217,-6.450985
29623762,-4.6415477,-8.509504,-4.9385304
29623772,-3.661985,-10.280622,-5.1217494
29623782,-3.4775684,-11.267369,-2.7470875
29623792,-3.2189062,-12.195439,-1.4789245
29623802,-3.1985486,-12.342733,-0.11855347
29623812,-2.9602442,-10.855426,-1.2657678
29623822,-2.1734803,-10.098599,-1.1280541
29623832,-1.7627344,-11.870914,-2.4716601
29623842,-2.2992187,-11.328443,-2.022594
29623852,-4.804409,-10.105785,1.4837146
29623862,-4.460724,-9.002878,-0.33410522
29623872,-3.4620008,-5.7863674,-0.9807605
29623882,-3.9038818,-3.737428,-1.4932947
29623892,-5.6558385,-4.4894643,-1.651366
29623902,-7.149133,-5.5217175,-0.062270507
29623912,-7.740703,-6.502478,1.4022839
29623922,-6.1552,-6.2713585,1.1316468
29623932,-5.964796,-5.6103334,2.6153612
29623942,-6.7359924,-5.180427,4.4439588
29623952,-6.268964,-4.6355605,5.4187317
29623962,-5.6666164,-3.497926,6.6940794
29623974,-6.375542,-2.384242,6.8341885
29623984,-5.948031,-0.27422974,6.5994763
29623994,-5.476212,0.2586621,5.3408937
29624004,-5.085824,-0.74125856,5.5289025
29624014,-4.86189,-1.9279907,5.9121056
29624024,-4.006868,-3.0967603,5.9683886
29624034,-3.634442,-4.388873,6.062992
29624044,-3.5865417,-5.349276,6.3671594
29624054,-3.5973194,-5.5193224,6.452183
29624063,-3.6943176,-4.9038024,6.4473925
29624073,-3.930227,-3.7673657,6.844966
29624083,-4.2248144,-3.3242872,6.890471
29624093,-4.142186,-3.4380505,6.7324
29624103,-4.094286,-4.0176454,6.4497876
29624113,-3.9290295,-4.3445654,6.0222764
29624123,-3.133883,-4.6164002,5.684579
29624133,-2.8656409,-5.325326,6.086942
29624143,-2.875221,-5.891748,6.837781
29624153,-3.1326857,-6.175558,7.6341248
29624163,-3.7290454,-6.065387,7.7035804
29624173,-3.9194496,-5.5516553,6.6090565
29624183,-4.405638,-5.3480787,5.5384827
29624193,-4.768484,-6.036647,5.3528686
29624203,-4.437971,-6.71803,5.330116
29624213,-3.937412,-7.0796776,4.9552956
29624223,-3.7949085,-7.8820095,5.3265233
29624233,-4.070336,-8.128696,6.0881395
29624243,-3.4572108,-6.822213,6.610254
29624253,-3.4260755,-6.7192273,7.425758
29624263,-4.155359,-7.995773,7.5910144
29624273,-3.5039136,-8.717871,5.9216857
29624283,-3.5506165,-10.135723,5.533693
29624293,-4.5122166,-11.260184,5.892946
29624303,-4.7301636,-10.168056,5.816305
29624313,-4.709806,-8.202942,5.1433043
29624323,-4.870272,-7.0245924,5.2750306
29624333,-4.8247666,-6.5216384,5.144502
29624343,-4.6008325,-6.6210313,5.2343154
29624353,-4.5122166,-6.9024463,5.127737
29624363,-4.6175976,-7.435338,5.419929
29624373,-4.712201,-7.7814183,5.9911413
29624383,-4.64514,-7.867639,5.9707837
29624393,-4.240382,-7.249724,5.027146
29624403,-4.0679407,-7.425758,4.905
29624413,-3.7410204,-7.7921963,3.7697608
29624423,-4.352948,-8.623268,4.6415477
29624433,-4.5601172,-8.570578,4.455934
29624443,-4.454736,-8.208929,4.64514
29624453,-4.436774,-8.493937,4.5888577
29624462,-4.0104604,-8.174202,3.4021254
29624472,-4.149371,-8.117919,4.533772
29624482,-4.6259804,-9.821975,4.9600854
29624492,-4.902605,-10.679392,5.7384667
29624502,-4.766089,-11.001522,4.846322
29624512,-4.1457787,-10.527308,3.1554382
29624522,-4.071533,-10.20398,2.638114
29624532,-4.3050475,-9.089099,4.1026683
29624542,-4.0044727,-7.980205,3.8152661
29624552,-3.9218445,-7.235354,3.800896
29624562,-4.7696815,-7.757468,3.7601807
29624572,-5.9839563,-8.210127,3.7685633
29624582,-6.221063,-8.801697,3.7805383
29624592,-6.444998,-9.897418,3.547024
29624602,-6.0761647,-10.542876,2.757865
29624612,-5.2415004,-12.0253935,2.4369323
29624622,-3.5326538,-12.978611,1.0382409
29624632,-1.6980689,-11.94037,-1.3831238
29624642,-1.0597961,-10.466235,-2.870431
29624652,-1.6046631,-9.230405,-2.0609143
29624662,-2.4069946,-8.690329,-1.0190808
29624672,-2.7159522,-7.7981834,-1.3962964
29624682,-3.0955627,-6.301296,-1.099314
