810731808,1.663341,-1.0909314,9.992022
810731818,1.6441809,-1.2106824,10.05549
810731828,1.6106507,-1.1891272,10.059082
810731838,1.6753162,-1.0562036,10.0207615
810731848,1.5663428,-0.8693921,9.932146
810731858,1.6130457,-0.74125856,9.956097
810731868,1.6034656,-0.791554,9.813593
810731878,1.585503,-0.8370593,10.023157
810731888,1.6106507,-1.0274634,10.0135765
810731898,1.6202307,-1.1735595,10.035131
810731908,1.5435901,-1.2609777,10.066267
810731918,1.4980847,-1.2430152,9.952503
810731928,1.5172448,-1.108894,10.039922
810731938,1.6801062,-0.9017249,9.994416
810731948,1.6214283,-0.796344,9.8447275
810731958,1.6310083,-0.77957886,9.865086
810731968,1.6657361,-0.92807007,9.808803
810731978,1.5220349,-1.0118958,10.024354
810731988,1.5759228,-1.233435,10.147697
810731998,1.5208374,-1.2118798,10.120155
810732008,1.4932947,-1.1927197,9.942924
810732018,1.526825,-1.0753638,10.025552
810732028,1.5112573,-0.9927356,9.82916
810732038,1.6477734,-1.0238708,9.972861
810732048,1.6298108,-1.0382409,9.928554
810732057,1.6034656,-1.0921289,9.877061
810732067,1.5603552,-1.1340418,9.905801
810732077,1.6130457,-1.1639795,9.948911
810732087,1.5507752,-1.1100916,9.9644785
810732097,1.4980847,-1.1352392,9.940529
810732107,1.5998731,-1.0717713,9.966874
810732117,1.6046631,-0.9783655,9.923763
810732127,1.5639478,-1.0849439,9.976454
810732137,1.5890955,-1.1292517,9.948911
810732147,1.6130457,-1.1508069,9.921369
810732157,1.6202307,-1.1951147,9.896221
810732167,1.6262183,-1.1400293,9.895023
810732177,1.6705261,-1.0214758,9.912986
810732187,1.6417859,-1.1064991,9.879456
810732197,1.5735278,-1.0873389,9.895023
810732207,1.6477734,-1.1256592,9.847123
810732217,1.658551,-1.0933264,9.871073
810732227,1.5723304,-1.1532019,9.891431
810732237,1.6226257,-1.1316468,9.941726
810732247,1.6022681,-1.1064991,10.043514
810732257,1.6561561,-1.035846,10.014774
810732267,1.585503,-1.1196716,9.988429
810732277,1.607058,-1.1064991,9.939331
810732287,1.5364051,-1.2106824,9.954899
810732297,1.5555652,-1.099314,10.023157
810732307,1.5148499,-1.1184741,10.002799
810732317,1.541195,-1.0933264,10.10339
810732327,1.5256275,-1.104104,10.0207615
810732337,1.5435901,-1.0657837,9.965676
810732347,1.5160474,-0.9855505,10.063872
810732357,1.6573535,-1.0514135,9.998009
810732367,1.6681311,-1.0322534,9.983639
810732377,1.660946,-0.99992067,9.978848
810732387,1.780697,-1.0322534,9.820778
810732397,1.6789087,-1.0118958,9.847123
810732407,1.6765137,-1.0777588,9.830358
810732417,1.6968713,-0.9520203,9.81
810732427,1.7016613,-0.97477293,9.86269
810732437,1.6166382,-1.0394385,9.877061
810732447,1.6250207,-1.0346484,9.81958
810732457,1.7567468,-1.1424243,9.835148
810732467,1.6501684,-1.1543994,9.823173
810732477,1.6765137,-1.1711645,10.005194
810732487,1.6729212,-1.0717713,9.863888
810732497,1.6872913,-1.0873389,9.920171
810732507,1.7232165,-1.155597,9.895023
810732517,1.6190332,-1.1567944,9.978848
810732527,1.6453785,-1.155597,9.933344
810732537,1.729204,-1.1963123,9.954899
810732547,1.7136365,-1.1328442,9.932146
810732557,1.7531543,-1.0813513,9.880653
810732567,1.783092,-1.1124866,9.753717
810732577,1.7531543,-1.1543994,9.772877
810732587,1.6573535,-1.1723621,9.812395
810732597,1.6801062,-1.2154725,9.793235
810732607,1.6561561,-1.1184741,9.78605
810732617,1.6549585,-1.1915222,9.899814
810732627,1.6872913,-1.2418176,9.950109
810732637,1.7555493,-1.3028907,10.050699
810732647,1.7531543,-1.2034973,9.953701
810732657,1.7076489,-1.1543994,9.971663
810732667,1.7076489,-1.0262659,9.860295
810732676,1.6693286,-0.94842774,9.827963
810732686,1.663341,-1.0178833,9.817185
810732696,1.6310083,-1.162782,9.981244
810732706,1.595083,-1.233435,9.839938
810732716,1.6621436,-1.1520044,9.83395
810732726,1.648971,-1.1340418,9.920171
810732736,1.6310083,-1.1472144,9.986034
810732746,1.7627344,-1.1735595,9.879456
810732756,1.775907,-1.1460168,9.950109
810732766,1.7459693,-1.0897338,9.899814
810732776,1.712439,-1.0705737,9.896221
810732786,1.6525635,-1.2741504,9.883048
810732796,1.7447717,-1.3004956,9.910591
810732806,1.6920813,-1.348396,9.9010105
810732816,1.6417859,-1.2681628,9.968071
810732826,1.7603394,-1.3052857,9.854308
810732836,1.6322058,-1.2681628,9.807605
810732846,1.7184265,-1.2022998,9.825567
810732856,1.7459693,-1.2466077,9.893826
810732866,1.6836988,-1.2921131,9.962084
810732876,1.663341,-1.4406042,10.030342
810732886,1.6561561,-1.3723462,9.948911
810732896,1.6884887,-1.299298,9.969269
810732906,1.7244141,-1.0933264,9.81
810732916,1.6789087,-1.1903247,9.845925
810732926,1.6010705,-1.2034973,9.807605
810732936,1.653761,-1.3040881,9.921369
810732946,1.6214283,-1.2537928,9.843531
810732956,1.6094531,-1.1855347,9.865086
810732966,1.6298108,-1.1160791,9.929751
810732976,1.7723144,-1.099314,9.927356
810732986,1.6777111,-1.0777588,9.906999
810732996,1.6202307,-1.1639795,9.811197
810733006,1.5962806,-1.2142749,9.904603
810733016,1.6549585,-1.284928,9.911788
810733026,1.6453785,-1.3064831,9.823173
810733036,1.6178356,-1.2537928,9.845925
810733046,1.6896863,-1.2178674,9.989627
810733056,1.6777111,-1.1939173,9.9153805
810733066,1.6741186,-1.287323,9.868678
810733076,1.595083,-1.2789404,9.895023
810733086,1.5603552,-1.2933105,9.911788
810733096,1.6010705,-1.3699511,9.927356
810733106,1.7327967,-1.3004956,9.904603
810733116,1.653761,-1.1975098,9.873468
810733126,1.7926722,-1.1759546,9.883048
810733136,1.7160316,-1.2909155,10.029144
810733146,1.6525635,-1.3495935,9.982441
810733156,1.6992663,-1.3615686,9.841135
810733166,1.5795153,-1.3220508,9.836346
810733176,1.5914905,-1.2418176,9.88185
810733186,1.6717236,-1.169967,9.8028145
810733196,1.6274158,-1.2034973,9.843531
810733206,1.6573535,-1.1304492,9.88185
810733216,1.6202307,-1.1903247,9.935739
810733226,1.6250207,-1.2933105,9.830358
810733236,1.6992663,-1.1951147,9.924961
810733246,1.6932788,-1.1603869,9.945318
810733256,1.6717236,-1.2478051,9.889035
810733266,1.705254,-1.2011023,9.933344
810733276,1.648971,-1.1987072,9.86748
810733286,1.7160316,-1.1999048,9.9081955
810733296,1.6298108,-1.2034973,9.872271
810733306,1.6094531,-1.2274475,9.880653
810733316,1.5699353,-1.2022998,10.008786
810733326,1.6561561,-1.1340418,9.909393
810733336,1.6968713,-1.2226574,9.891431
810733346,1.6597486,-1.1579919,9.905801
810733355,1.583108,-1.2094848,9.708212
810733365,1.6417859,-1.1567944,9.905801
810733375,1.7028589,-1.2118798,9.808803
810733385,1.7256116,-1.2633728,9.75731
810733395,1.7555493,-1.2741504,9.896221
810733405,1.7040564,-1.3495935,9.992022
810733415,1.8070422,-1.3639636,9.923763
810733425,1.6872913,-1.3016931,9.817185
810733435,1.7004639,-1.3950989,9.958491
810733445,1.6645386,-1.3016931,9.826765
810733455,1.7100439,-1.0550061,9.741742
810733465,1.6944764,-1.1124866,9.695039
810733475,1.6920813,-1.1184741,9.608818
810733485,1.7375866,-1.1903247,9.727372
810733495,1.6980689,-1.3136683,9.875863
810733505,1.6836988,-1.3627661,9.920171
810733515,1.6346009,-1.6106507,9.951306
810733525,1.7627344,-1.6956738,9.966874
810733535,1.6429834,-1.4992822,10.04112
810733545,1.712439,-1.3795313,9.849518
810733555,1.719624,-1.2717553,9.714199
810733565,1.6322058,-1.2178674,9.695039
810733575,1.6561561,-1.2669654,9.713001
810733585,1.7220191,-1.2142749,9.687854
810733595,1.6932788,-1.2346326,9.557325
810733605,1.6872913,-1.2549902,9.54535
810733615,1.7615368,-1.4058765,9.825567
810733625,1.7567468,-1.7447717,10.001601
810733635,1.7459693,-2.088457,10.106982
810733645,1.717229,-2.020199,9.932146
810733655,1.7100439,-1.84177,9.941726
810733665,1.6777111,-1.5675403,9.807605
810733675,1.7304016,-1.3424084,9.605226
810733685,1.705254,-1.5232325,9.703422
810733695,1.6669335,-1.5543677,9.734557
810733705,1.651366,-1.6334033,9.7321615
810733715,1.5747254,-1.6477734,9.657916
810733725,1.6369958,-1.5495776,9.608818
810733735,1.6058606,-1.465752,9.423204
810733745,1.5328125,-1.4861096,9.381291
810733755,1.6214283,-1.5244299,9.447155
810733765,1.658551,-1.6381934,9.569301
810733775,1.7471668,-1.8597326,9.569301
810733785,1.6896863,-2.1159997,9.715397
810733795,1.6549585,-2.2585034,9.772877
810733805,1.6813037,-2.3626869,9.665101
810733815,1.6286132,-2.5195606,9.630374
810733825,1.5747254,-2.830913,9.480685
810733835,1.5244299,-2.821333,9.413624
810733845,1.6968713,-2.701582,9.485475
810733855,1.7842896,-2.5758436,9.423204
810733865,1.8729053,-2.5530908,9.459129
810733875,1.9411633,-2.5171654,9.293873
810733885,1.778302,-2.6417065,9.210048
810733895,1.7914746,-2.8907886,9.129814
810733905,1.7435743,-3.117118,8.933423
810733915,1.8537451,-3.3673975,8.832832
810733925,1.6896863,-3.566184,8.762179
810733935,1.7435743,-3.6595898,8.624465
810733945,1.8178198,-3.6332445,8.640033
810733955,1.8154248,-3.812871,8.720266
810733965,1.8609302,-4.0008802,8.679551
810733975,1.8321899,-4.179309,8.626861
810733985,1.8836828,-4.1781116,8.511899
810733995,1.8166223,-4.5373645,8.331076
810734005,1.9076331,-4.9157777,8.353828
810734015,2.0213964,-5.1947975,8.309521
810734024,2.1818628,-5.2403026,7.9694276
810734034,2.0728893,-5.308561,7.812554
810734044,2.039359,-5.344486,7.6951976
810734054,2.0752845,-5.429509,7.477251
810734064,2.147135,-5.9049206,7.294032
810734074,2.1890478,-6.3300366,7.2461314
810734084,2.2956262,-6.460565,7.1838613
810734094,2.2561083,-6.547983,7.0736904
810734104,2.2896388,-6.7755103,6.652167
810734114,2.2261705,-6.8329906,6.260581
810734124,2.13995,-7.0066295,6.227051
810734134,2.0872595,-7.3072047,6.0641894
810734144,2.271676,-7.62694,5.967191
810734154,2.692002,-7.5371265,5.300178
810734164,2.3123913,-7.7059755,5.611531
810734174,2.3698719,-7.613767,5.3696337
810734184,2.3147864,-7.7359133,5.1935997
810734194,2.3135889,-8.000563,5.070256
810734204,2.3040087,-8.243657,4.888235
810734214,2.430945,-8.504714,4.8714695
810734224,2.4201672,-8.604108,4.6738806
810734234,2.4584875,-8.486752,4.430786
810734244,2.5710535,-8.422086,4.022435
810734254,2.4740553,-8.311915,3.5757642
810734264,2.4584875,-8.372989,3.1566358
810734274,2.398612,-8.367001,3.2117212
810734284,2.4584875,-8.463999,3.1003528
810734294,2.5004003,-8.65081,2.9913795
810734304,2.6812243,-8.710686,3.119513
810734314,2.6800268,-8.801697,3.0919702
810734324,2.7494824,-8.806487,2.877616
810734334,2.687212,-8.661588,2.5806336
810734344,2.5602758,-8.522677,2.1794677
810734354,2.5686584,-8.544232,1.9387683
810734364,2.6536818,-8.612491,2.0561242
810734374,2.6105714,-8.738229,1.9878662
810734384,2.76505,-8.801697,2.13037
810734394,2.7123597,-8.729846,1.9866687
810734404,2.6680517,-8.828042,2.1016297
810734414,2.7710376,-8.768167,1.9675086
810734424,2.6620643,-8.683144,1.9722986
810734434,2.6069787,-8.490344,1.6813037
810734444,2.6177564,-8.432864,1.4250367
810734454,2.630929,-8.491542,1.1496093
810734464,2.6141639,-8.686736,0.9089099
810734474,2.6955945,-8.731044,1.0550061
810734484,2.6908045,-8.771759,1.3675561
810734494,2.6728418,-8.921448,1.4585669
810734504,2.5938063,-9.224418,1.6597486
810734514,2.5494983,-9.462722,1.7579443
810734524,2.506388,-9.375304,1.6860938
810734534,2.5171654,-9.217233,1.5843054
810734544,2.5614734,-8.97294,1.3687537
810734554,2.46687,-8.866363,1.162782
810734564,2.5890162,-8.851993,1.1807446
810734574,2.4369323,-8.948991,1.4322217
810734584,2.4010072,-8.87714,1.4010864
810734594,2.4285498,-9.109457,1.583108
810734604,2.503993,-9.105865,1.5962806
810734614,2.5566833,-9.158555,1.5603552
810734624,2.4153771,-9.260343,1.705254
810734634,2.4644752,-9.296268,1.6932788
810734644,2.4285498,-9.244776,1.7531543
810734654,2.3830445,-9.158555,1.6357983
810734691,2.4776478,-9.15137,1.6214283
810734701,2.4800427,-8.935818,1.5938855
810734711,2.5782385,-8.93462,1.6274158
810734721,2.6141639,-8.822055,1.5795153
810734731,2.626139,-8.723859,1.6082556
810734741,2.4848328,-8.796906,1.8262024
810734751,2.591411,-8.735834,1.7639319
810734761,2.5447083,-8.802895,1.9962487
810734771,2.4285498,-8.808882,2.1195922
810734781,2.503993,-8.867559,2.1962328
810734791,2.4812403,-8.849597,2.2752686
810734801,2.5650659,-8.82445,2.191443
810734811,2.6405091,-8.738229,2.2513185
810734821,2.654879,-8.662786,2.2920337
810734831,2.6345215,-8.477172,2.2776635
810734841,2.5710535,-8.277187,2.4022045
810734851,2.5662634,-8.21851,2.393822
810734861,2.5219555,-8.176597,2.4644752
810734871,2.4740553,-8.325088,2.4740553
810734881,2.6177564,-8.293953,2.5566833
810734891,2.6009912,-8.486752,2.598596
810734901,2.6153612,-8.596923,2.7375073
810734911,2.6273365,-8.655601,2.884801
810734921,2.650089,-8.689131,2.8788135
810734931,2.6117687,-8.667576,2.9087512
810734941,2.5530908,-8.675959,2.906356
810734951,2.5219555,-8.737031,2.9614418
810734961,2.5195606,-8.728649,2.9614418
810734971,2.4884253,-8.687933,2.990182
810734981,2.579436,-8.594527,2.9087512
810734991,2.5219555,-8.562195,2.9087512
810735001,2.5926087,-8.398136,2.994972
810735011,2.6776319,-8.467591,3.119513
810735020,2.7782226,-8.387359,3.1422656
810735030,2.7339149,-8.337063,3.1123278
810735040,2.591411,-8.394544,3.3063245
810735050,2.5483007,-8.393346,3.3230896
810735060,2.503993,-8.563393,3.509901
810735070,2.4980054,-8.520282,3.6595898
810735080,2.6045837,-8.5574045,3.7086878
810735090,2.6345215,-8.600515,3.7458105
810735100,2.6141639,-8.641231,3.974535
810735110,2.689607,-8.643625,4.1122484
810735120,2.6488917,-8.538244,4.0439906
810735130,2.5566833,-8.307125,4.0667434
810735140,2.5483007,-8.286768,4.0882983
810735150,2.567461,-8.121511,4.261937
810735160,2.5530908,-8.138276,4.463119
810735170,2.5650659,-8.02571,4.581672
810735180,2.6153612,-8.042476,4.766089
810735190,2.5938063,-8.000563,4.8475194
810735200,2.6405091,-7.745493,5.045109
810735210,2.5578809,-7.5670643,5.036726
810735220,2.579436,-7.176676,5.139712
810735230,2.5327332,-7.004235,5.2319202
810735240,2.5339308,-6.7120423,5.301376
810735250,2.562671,-6.629414,5.5265074
810735260,2.5363257,-6.6497717,5.667814
810735270,2.5207582,-6.6964746,5.821095
810735280,2.5339308,-6.803053,6.018684
810735290,2.3578968,-6.771918,6.077362
810735300,2.4740553,-7.012617,6.3036914
810735310,2.4393275,-7.115603,6.2246556
810735320,2.4764502,-7.1874537,6.234236
810735330,2.4692652,-7.110813,6.4162574
810735340,2.4740553,-7.056925,6.387517
810735350,2.4704626,-6.8749037,6.3695545
810735360,2.503993,-6.7264123,6.2989016
810735370,2.5291407,-6.678512,6.3156667
810735380,2.5171654,-6.6425867,6.3372216
810735390,2.5207582,-6.673722,6.4438
810735400,2.6273365,-6.4473925,6.5360084
810735410,2.6345215,-6.3695545,6.556366
810735420,2.647694,-6.373147,6.7216225
810735430,2.6141639,-6.444998,6.730005
810735440,2.5459058,-6.377937,6.7324
810735450,2.550696,-6.428232,6.8820887
810735460,2.5087829,-6.427035,6.9707046
810735470,2.4297473,-6.333629,6.956334
810735480,2.499203,-6.285729,7.0090246
810735490,2.46208,-6.3515916,7.0221972
810735500,2.506388,-6.446195,7.0952454
810735510,2.5602758,-6.5036755,7.146738
810735520,2.5602758,-6.540798,7.2557116
810735530,2.4872277,-6.561156,7.505991
810735540,2.5267456,-6.5192432,7.588619
810735550,2.6512866,-6.3743443,7.601792
810735560,2.6680517,-6.2809386,7.6940002
810735570,2.7315197,-6.086942,7.702383
810735580,2.802173,-6.0270667,7.7359133
810735589,2.7075696,-5.7839723,7.8149486
810735599,2.75068,-5.540878,7.7682457
810735609,2.7925928,-5.1229467,7.5766444
810735619,2.7291248,-4.981641,7.6484947
810735629,2.6165588,-4.8331494,7.683223
810735639,2.5566833,-4.7517185,7.682025
810735649,2.581831,-4.482279,7.8724294
810735659,2.6021888,-4.2343946,7.9526625
810735669,2.6680517,-3.9553747,8.091574
810735679,2.5997937,-3.854784,8.186176
810735689,2.6021888,-3.7841308,8.400531
810735699,2.5171654,-3.8164637,8.566985
810735709,2.4417224,-3.666775,8.714278
810735719,2.506388,-3.7230577,8.386161
810735729,2.5147705,-3.4967284,8.305927
810735739,2.6680517,-3.2823744,8.446036
810735749,2.7243347,-4.1050634,9.045989
810735759,2.4644752,-4.8798523,9.237591
810735769,2.5075855,-4.716991,9.26154
810735779,2.654879,-4.63077,9.366921
810735789,2.8812084,-4.198469,8.812474
810735799,2.9135413,-3.5446289,8.513097
810735809,3.0500574,-3.241659,8.878338
810735819,3.004552,-3.0500574,9.447155
810735829,3.0764027,-2.9482691,9.474697
810735839,2.8836036,-2.701582,9.804012
810735849,2.7542725,-2.9099488,9.847123
810735859,2.577041,-3.5206788,9.995614
810735869,2.4764502,-3.7194653,9.469907
810735879,2.4608827,-3.2380664,9.244776
810735889,2.4968078,-2.1112096,9.171727
810735899,2.699187,-0.9915381,9.1765175
810735909,3.065625,-0.5508545,8.9513855
810735919,2.8500733,-0.4646338,9.16095
810735929,2.75068,-0.8071216,9.263935
810735939,2.711162,-1.1615845,10.080637
810735949,2.4189696,-1.6980689,10.41594
810735959,2.4860303,-2.032174,10.667417
810735969,2.4956102,-2.0573218,10.898537
810735979,2.7566674,-1.8190173,11.371552
810735989,2.9746141,-1.6118481,11.724818
810735999,3.0033545,-1.1771522,11.926
810736009,3.0392797,-0.61791503,11.947555
810736019,2.9542565,-0.7161108,11.91642
810736029,2.6716442,-0.77957886,11.67093
810736039,2.5782385,-0.42152345,10.894944
810736049,2.6117687,0.015567627,10.285412
810736059,2.938689,0.66940796,9.623188
810736069,3.439248,1.3124707,9.114246
810736079,4.087101,1.5244299,8.935818
810736089,4.5217967,1.0370435,9.295071
810736099,4.6595106,-0.33410522,9.691446
810736109,4.848717,-1.463357,9.86748
810736119,4.8738647,-2.2321582,9.726174
810736129,5.0163684,-2.6728418,9.456735
810736139,5.454657,-3.014132,9.310638
810736149,6.108497,-3.5278637,8.929831
810736159,6.4174547,-4.1218286,8.529862
810736169,6.773115,-4.526587,8.199349
810736179,6.822213,-5.3528686,7.6101747
810736189,6.894064,-5.767207,7.4664736
810736198,7.155121,-5.5265074,7.340735
810736208,7.3491173,-5.2798204,7.1838613
810736218,7.3563023,-4.939728,6.9287915
810736228,7.3371425,-4.7397437,6.213878
810736238,7.2090087,-4.7840514,5.4905825
810736248,7.029382,-4.6547203,4.926555
810736258,6.8820887,-4.605623,4.4259963
810736268,6.8066454,-4.197272,4.421206
810736278,6.9024463,-3.7757483,4.4762917
810736288,6.8114357,-3.3554223,4.4595265
810736298,6.812633,-3.150648,4.0200405
810736308,6.72282,-3.1123278,3.434458
810736318,6.6138463,-2.7339149,3.0237122
810736328,6.363567,-2.562671,2.6644592
810736338,6.0546093,-2.7327173,2.9027636
810736348,6.0953245,-2.7255323,3.4284704
810736358,6.316864,-2.6692493,3.5350487
810736368,6.307284,-2.2285657,3.3410523
810736378,6.5994763,-1.8513501,2.7949877
810736388,6.6868944,-1.712439,2.7207422
810736398,6.700067,-1.8381774,2.6033862
810736421,6.828201,-2.5075855,2.990182
810736431,7.077283,-2.7195446,3.4895434
810736441,7.223379,-2.870431,3.551814
810736451,7.1635036,-2.8668385,3.8140686
810736461,7.4664736,-2.7087672,3.7853284
810736471,7.613767,-2.75547,3.6547997
810736481,7.5047936,-2.6165588,3.7877233
810736491,7.3634877,-2.7399023,3.7122803
810736501,6.9443593,-2.7195446,3.9901025
810736511,6.5910935,-2.8129504,4.2200246
810736521,6.6868944,-2.9494665,4.54934
810736531,7.0808754,-3.0548475,4.2439747
810736541,7.4149804,-3.307522,4.1637416
810736551,7.5754466,-3.2608192,4.411626
810736561,7.5287437,-3.3985326,4.4200087
810736571,7.252119,-3.3386571,4.1302114
810736581,6.8569407,-3.3865576,3.6200721
810736591,6.5839086,-3.4308655,3.0201197
810736601,6.41985,-3.3015344,2.9794042
810736611,6.4018874,-2.9877868,3.0716126
810736621,6.485713,-2.8285182,3.3530273
810736631,6.692882,-2.7470875,3.542234
810736641,7.0389624,-2.682422,3.7410204
810736651,7.270082,-2.618954,3.7709582
810736661,7.5107813,-2.5542884,3.7027001
810736671,7.8077636,-2.7375073,3.5673816
810736681,8.32868,-2.830913,3.2739916
810736691,9.317823,-2.6572742,3.065625
810736701,10.353669,-2.242936,3.1087353
810736711,10.909314,-2.15432,3.0201197
810736721,10.815908,-2.2632935,2.9003687
810736731,9.759705,-2.5075855,3.166216
810736741,8.691525,-2.9374914,3.317102
810736751,7.8173437,-3.248844,3.3877552
810736761,7.4856334,-3.2548316,3.3111145
810736771,8.049661,-3.0033545,3.0356872
810736781,8.847202,-2.4836352,2.2249732
810736791,9.576486,-2.0417542,1.9243982
810736801,10.0626745,-2.0357666,2.1124072
810736811,10.081835,-2.1255798,2.5267456
810736820,9.617201,-2.4117846,2.8488758
810736830,9.239985,-2.5004003,3.1482532
810736840,8.986114,-2.3267615,3.0991552
810736850,8.642428,-1.9854712,2.802173
810736860,8.82445,-1.5052698,2.4225624
810736870,9.078321,-1.3867164,1.9136206
810736880,9.326206,-1.4058765,1.8285974
810736890,9.411229,-1.1663746,2.3578968
810736900,9.321416,-1.2645704,2.3195765
810736910,8.994495,-1.5328125,2.4968078
810736920,8.885523,-1.4010864,2.6069787
810736930,8.825647,-1.1975098,2.718347
810736940,8.983718,-1.2406201,2.8057654
810736950,8.974138,-1.5184424,3.0668225
810736960,8.921448,-1.7076489,3.2847693
810736970,8.807684,-1.53401,3.0979578
810736980,8.885523,-1.3879138,2.8644433
810736990,8.92504,-1.1735595,2.6644592
810737000,8.960965,-0.9556128,2.8596532
810737010,8.783734,-0.8262817,3.3925452
810737020,8.63644,-0.91130495,3.9661524
810737030,8.565787,-1.0825489,4.140989
810737040,8.537047,-1.155597,4.0463853
810737050,8.59812,-0.9783655,3.793711
810737060,8.801697,-0.8083191,3.8559813
810737070,8.989706,-0.37242553,3.8811293
810737080,8.855585,-0.1101709,3.9625597
810737090,8.714278,-0.19040406,4.0978785
810737100,8.446036,-0.4430786,4.0978785
810737110,8.1143265,-0.5269043,3.8368213
810737120,7.9646373,-0.74365354,3.214116
810737130,8.310718,-0.8310718,2.5339308
810737140,8.329878,-0.96399534,1.8537451
810737150,8.514295,-1.0526111,1.1520044
810737160,8.630453,-1.2046949,0.5903723
810737170,9.254355,-1.1160791,0.039517824
810737180,9.79084,-1.0154883,-0.19399658
810737190,10.04591,-1.0849439,-0.0023950196
810737200,10.515333,-1.0023156,0.4287085
810737210,10.197993,-0.9807605,1.1579919
810737220,9.7884445,-0.92687255,1.712439
810737230,9.13221,-0.7256909,1.8226099
810737240,8.784931,-0.91010743,1.8357825
810737250,8.499925,-1.0849439,1.5771203
810737260,8.553812,-0.70653075,1.4022839
810737270,8.28078,0.04430786,1.1316468
810737280,8.455616,0.36524048,0.8681946
810737290,8.420889,-0.40236327,0.92328
810737300,8.784931,-1.6286132,1.7567468
810737310,8.804091,-2.8345056,2.3219714
810737320,8.8484,-3.854784,2.4884253
810737330,8.638836,-5.0283437,2.574646
810737340,8.673563,-5.5588403,3.0177245
810737350,8.671168,-6.3372216,2.9003687
810737360,8.529862,-6.4485903,3.3889527
810737370,8.472382,-6.267766,4.1146436
810737380,8.611293,-6.2318406,4.2439747
810737390,8.399334,-5.846243,4.3278003
810737400,7.9251194,-5.2750306,4.0320153
810737410,7.728728,-4.4032435,3.6476147
810737420,7.6161623,-3.3841627,3.1015503
810737429,7.545509,-2.9123437,3.5793567
810737439,7.63652,-3.182981,4.3002577
810737449,7.6724453,-3.2057335,4.7960267
810737459,7.6496925,-3.3949401,4.5373645
810737469,7.5658665,-3.5338514,4.218827
810737479,7.5514965,-3.1769934,3.9050794
810737489,7.677235,-2.7818153,3.410508
810737499,7.547904,-2.5087829,3.3446448
