870086459,-2.880011,-10.296189,2.0094213
870086469,-2.6836195,-10.849439,2.5243506
870086479,-2.3207738,-11.048225,2.7806177
870086489,-2.0477417,-10.736873,2.7375073
870086499,-1.905238,-10.168056,2.6393116
870086509,-1.8800904,-9.430389,2.0872595
870086519,-1.8812878,-8.699908,1.6777111
870086529,-2.1267774,-7.883207,1.0298584
870086539,-2.1758752,-7.5586815,0.29578492
870086549,-2.3291564,-7.6053843,-0.22992188
870086559,-2.3207738,-7.8640466,-0.5891748
870086569,-2.1579125,-8.350236,-0.4287085
870086579,-1.8525476,-8.994495,-0.39517823
870086589,-1.4932947,-9.589658,-0.5652246
870086599,-1.2298425,-9.639954,-0.60713744
870086609,-1.1472144,-9.711804,-0.69216067
870086619,-1.2681628,-9.720187,-1.3340259
870086629,-1.2298425,-9.563313,-1.7627344
870086639,-1.2801379,-9.665101,-1.959126
870086649,-1.4382092,-9.519005,-1.9208057
870086659,-1.2490027,-9.128617,-1.8046472
870086669,-1.1064991,-8.698711,-2.217788
870086679,-0.7819739,-8.307125,-3.1626234
870086689,-0.8095166,-7.8317137,-3.6392322
870086699,-0.674198,-7.739506,-4.076323
870086709,-0.44547364,-8.286768,-4.5780797
870086719,-0.79993653,-9.127419,-4.6008325
870086729,-0.90052736,-9.481882,-4.6175976
870086739,-1.0945239,-9.342971,-4.531377
870086749,-1.3795313,-9.381291,-5.139712
870086759,-1.6298108,-9.220825,-5.6654186
870086769,-1.9172131,-9.060359,-5.8198977
870086779,-1.9411633,-8.648416,-6.0498195
870086789,-2.081272,-8.493937,-6.349197
870086799,-2.2453308,-8.448431,-6.292914
870086809,-2.3782544,-8.430469,-5.955216
870086819,-2.398612,-8.174202,-5.351671
870086829,-2.286046,-7.956255,-5.197192
870086839,-2.1112096,-7.7371106,-5.339696
870086849,-1.8381774,-7.380253,-5.542075
870086859,-1.6729212,-7.1311707,-6.004314
870086869,-1.6417859,-6.819818,-6.229446
870086879,-1.6058606,-6.4881077,-6.1683726
870086889,-1.6369958,-6.6773143,-6.13125
870086899,-1.5208374,-6.659352,-5.5468655
870086909,-1.404679,-6.4641576,-5.373226
870086919,-1.3076806,-6.411467,-5.3205357
870086929,-1.1376343,-6.4174547,-4.980443
870086939,-1.3004956,-6.565946,-5.1672544
870086949,-1.1927197,-6.650969,-5.2403026
870086959,-1.0729687,-6.5946865,-5.2139573
870086981,-1.0633887,-6.4090724,-5.1852174
870086991,-0.92807007,-6.4485903,-5.2426977
870087001,-0.95321774,-6.676117,-5.3037705
870087011,-0.8945398,-6.842571,-5.2630553
870087021,-0.9592053,-7.171886,-5.327721
870087031,-1.2322376,-7.218589,-5.413942
870087041,-1.2909155,-7.5419164,-5.3852015
870087051,-1.1687695,-7.6149645,-5.363646
870087061,-1.2573853,-8.117919,-5.5241127
870087071,-0.87178713,-8.87714,-5.4810023
870087081,-1.0106982,-9.44955,-5.221143
870087091,-0.98674804,-9.742939,-4.8966174
870087100,-0.87298465,-9.25675,-4.164939
870087111,-0.6658154,-8.778944,-4.1290135
870087120,-0.17244141,-8.320298,-4.254752
870087130,0.24069947,-7.9083543,-4.4499464
870087140,0.2945874,-7.5598793,-4.2763076
870087150,-0.11496094,-7.7981834,-3.9122643
870087160,-0.29099488,-8.325088,-3.1805859
870087170,-0.59276736,-8.618478,-2.15911
870087180,-0.4514612,-8.851993,-1.5304174
870087190,-0.30296996,-8.705896,-0.9029224
870087200,-0.09340576,-8.662786,-0.8909473
870087210,0.11975098,-8.686736,-0.90411985
870087220,0.5376819,-8.582553,-0.7855664
870087230,0.5005591,-8.649613,-1.284928
870087240,-0.122145995,-8.5717745,-1.4058765
870087250,-0.67898804,-8.407716,-0.791554
870087260,-0.75682616,-8.509504,0.14609618
870087270,-1.0142908,-8.6771555,0.9807605
870087280,-1.040636,-9.235195,1.5040723
870087290,-1.0645862,-9.9153805,1.9794836
870087300,-0.97237796,-10.310559,2.4393275
870087310,-0.79035646,-10.368039,2.3052063
870087320,-0.70293826,-10.230326,1.9160156
870087330,-0.5185217,-9.649533,2.032174
870087340,-0.5017566,-8.754993,1.9986438
870087350,-0.76281375,-8.238867,1.8621277
870087360,-0.9663904,-8.33347,1.890868
870087370,-1.0023156,-8.6699705,3.0428724
870087380,-1.0214758,-8.940608,3.5901344
870087390,-1.1591895,-9.029223,3.3793726
870087400,-1.0538086,-8.8951025,2.9806018
870087410,-1.1807446,-8.4520235,2.9734168
870087420,-1.4561719,-8.244855,2.6752367
870087430,-1.5627502,-8.216114,2.6740394
870087440,-1.7435743,-8.450827,3.1039453
870087450,-1.8010547,-8.487949,3.6080968
870087460,-1.7962646,-8.372989,3.3063245
870087470,-1.5639478,-8.444839,1.4082714
870087480,-1.5543677,-8.763376,-0.9699829
870087490,-2.630929,-9.79084,1.045426
870087500,-3.67396,-10.812316,5.6163206
870087510,-3.918252,-10.45426,6.915619
870087520,-3.6416273,-9.260343,5.5528526
870087530,-3.3254845,-8.029303,4.60203
870087540,-2.43813,-6.810238,3.7841308
870087550,-1.111289,-6.1061025,3.6524048
870087560,-0.12573853,-6.0150914,4.736151
870087570,-0.08861572,-6.9060388,5.158872
870087580,-0.50894165,-8.297545,6.3180614
870087590,-0.83825684,-9.418414,7.1635036
870087600,-0.41074586,-10.0135765,6.918014
870087610,0.21674927,-10.221943,6.6892896
870087620,1.2070899,-8.897497,6.7048573
870087630,1.9603235,-6.389912,6.3863196
870087640,2.1136048,-4.2020617,6.0498195
870087650,0.86220706,-3.4164953,6.148015
870087660,-0.45984375,-4.214037,7.4461155
870087670,-1.0645862,-4.398453,7.4664736
870087680,-0.55923706,-4.5469446,6.1983104
870087690,0.25985962,-6.086942,5.623506
870087700,1.1124866,-7.65089,4.6978307
870087710,1.6549585,-8.844807,1.4394068
870087720,1.7878821,-8.813672,-0.5400769
870087730,1.9423609,-9.399254,-2.8345056
870087740,1.6094531,-10.142908,-3.109933
870087750,1.0370435,-11.563154,-2.6908045
870087760,-0.53049684,-11.874507,-4.206852
870087770,-2.2141955,-10.993139,-7.492819
870087780,-3.0392797,-11.414663,-9.980046
870087790,-2.4177723,-13.172607,-10.116563
870087800,-0.7735913,-14.500646,-6.773115
870087810,0.6933582,-14.638359,-4.9780483
870087820,0.6442602,-12.354709,-6.1108923
870087830,-0.21674927,-9.116642,-7.0090246
870087840,-1.7962646,-5.692961,-5.0678616
870087850,-2.2381458,-3.6212695,-1.2202624
870087860,-1.6465759,-5.0307384,3.2859669
870087870,-0.7005432,-6.0222764,7.08327
870087880,0.9699829,-5.088219,9.298663
870087890,2.45729,-3.7841308,8.101153
870087900,2.1806653,-4.6894484,4.6247826
870087910,1.5220349,-5.102589,4.956493
870087920,0.80233157,-6.2641735,4.7277684
870087930,0.05987549,-9.201665,0.16525635
870087940,0.43709105,-9.412427,-0.7388635
870087950,0.53049684,-7.523954,-3.530259
870087960,-0.12693603,-6.0390415,-7.765851
870087970,-1.9651135,-4.9852333,-9.669891
870087980,-3.3841627,-7.867639,-14.932947
870087990,-4.8475194,-13.798905,-19.969673
870088000,-5.8570204,-16.295713,-19.255957
870088010,-5.860613,-17.008232,-17.65848
870088020,-5.943241,-14.655125,-11.67093
870088030,-4.150569,-10.571616,-9.157357
870088040,-1.8525476,-7.9598475,-11.6314125
870088050,-0.18920654,-6.524033,-10.10339
870088060,0.83825684,-6.605464,-8.801697
870088070,1.0023156,-7.5227566,-7.9299097
870088080,0.98195803,-9.134604,-6.6892896
870088090,1.4346167,-7.1120105,-0.16645385
870088100,1.1508069,-1.6944764,10.756033
870088110,0.6706055,0.14968872,11.890075
870088120,-0.17842895,-2.3722668,8.5154915
870088137,-0.7855664,-2.647694,8.623268
870088147,-1.3244458,-1.0777588,8.86277
870088157,-1.275348,-1.2466077,7.1120105
870088167,-0.41912842,-4.0008802,3.1985486
870088177,0.791554,-6.100115,-1.4992822
870088187,1.3004956,-6.873706,-5.771997
870088197,0.025147704,-6.7312026,-9.590856
870088207,-1.3112732,-8.201744,-15.142511
870088217,-3.166216,-12.6469,-18.37459
870088227,-6.7192273,-16.356787,-17.2633
870088237,-9.390872,-18.059645,-19.06675
870088247,-10.758428,-18.543438,-16.411871
870088257,-8.24725,-17.58064,-10.945239
870088267,-4.726571,-14.125825,-12.172687
870088277,-2.7494824,-8.947793,-11.524834
870088287,0.59635985,-3.998485,-8.90109
870088297,3.214116,-2.6584716,-6.9120264
870088307,2.9291089,-5.166057,-5.1145644
870088317,3.6440222,-5.8558226,0.4670288
870088327,4.6187954,-2.4824378,12.959451
870088337,1.2813355,2.2441332,19.0428
870088347,-1.7435743,1.1831397,13.618081
870088357,-2.262096,0.3305127,10.499765
870088367,-3.2045362,-0.46343628,12.457694
870088377,-1.9291883,-3.290757,8.096363
870088387,-1.0609937,-6.2246556,2.9362938
870088397,0.5640271,-9.087902,-5.3768187
870088407,0.8789722,-11.867322,-12.513977
870088417,-0.041912843,-9.42081,-10.635084
870088427,-0.9915381,-11.445798,-17.31599
870088437,-3.8236487,-14.759308,-13.309124
870088447,-9.17532,-16.735199,-10.614727
870088457,-12.711566,-17.46089,-19.053577
870088467,-14.891034,-18.315912,-16.857346
870088477,-9.352551,-16.07537,-11.994258
870088487,-5.3241286,-12.079281,-10.773995
870088497,-1.8585352,-8.005353,-7.732321
870088507,1.4813195,-4.3421702,-5.49178
870088517,3.5625916,-2.9015663,-4.1864944
870088527,2.2632935,-5.9851537,-5.898933
870088537,2.0130138,-7.850874,-1.4370117
870088547,2.147135,-4.566105,8.048463
870088557,-0.026345216,1.4645544,17.207018
870088567,-0.41912842,0.735271,11.9056425
870088577,-0.8346643,-0.76640624,10.661429
870088587,-1.8441651,-2.6321266,12.061318
870088597,-1.6369958,-5.26066,8.394544
870088607,-1.0609937,-5.9348583,6.446195
870088617,1.4537768,-6.1061025,0.54606444
870088627,2.5890162,-8.454419,-7.532336
870088637,2.9303064,-7.465276,-5.7288866
870088647,2.7315197,-10.474618,-12.521162
870088657,1.0071057,-13.813275,-10.754835
870088667,-1.9722986,-16.659756,-9.122629
870088677,-6.821016,-18.724262,-17.920734
870088687,-10.309361,-18.511106,-21.478535
870088697,-10.702145,-17.962646,-15.829882
870088707,-8.434061,-13.910274,-12.602592
870088716,-6.873706,-9.363329,-12.94029
870088726,-5.283413,-5.356461,-8.696316
870088736,-2.8728259,-2.3543043,-3.6440222
870088746,-1.5819104,-4.0727305,-3.570974
870088756,-1.9543359,-8.610095,-2.8452833
870088766,-0.7699988,-9.26154,4.567302
870088776,-0.017962646,-5.3696337,13.345049
870088786,1.0705737,-0.74125856,16.026274
870088796,1.8537451,-0.5712122,13.589341
870088806,0.92208254,-3.4991236,9.902208
870088816,-1.1064991,-5.182822,9.040001
870088826,-2.2489233,-5.859415,4.951703
870088836,-2.2321582,-7.4401283,1.6789087
870088846,-0.26225463,-8.975336,0.4394861
870088856,1.2945081,-8.923842,0.66342044
870088866,1.6346009,-5.126539,2.7542725
870088876,1.6046631,-6.3372216,-3.429668
870088886,-0.26464966,-9.028027,-4.998406
870088896,-3.2368689,-9.473499,-1.595083
870088906,-6.8749037,-10.802735,-7.667655
870088916,-10.3440895,-12.357103,-12.820539
870088926,-10.736873,-13.186977,-13.9952965
870088936,-10.468631,-14.918576,-15.049106
870088946,-9.605226,-15.38321,-13.304334
870088956,-7.3443274,-13.600119,-8.128696
870088966,-5.4163365,-11.3488,-5.7217016
870088976,-4.3685155,-8.317903,-7.155121
870088986,-3.7015028,-6.41985,-6.7599425
870088996,-3.427273,-6.3994923,-2.9303064
870089006,-3.9038818,-4.461921,4.069138
870089016,-3.509901,-3.9517822,6.079757
870089026,-2.9518616,-6.0809546,4.29427
870089036,-2.8919861,-7.282057,3.6188745
870089046,-2.574646,-6.4473925,1.5076648
870089056,-3.187771,-4.2367897,-1.7495618
870089072,-4.7445335,-3.2775843,-4.836742
870089082,-7.643705,-5.1157618,-4.4475513
870089092,-9.839938,-8.632848,-2.1974304
870089102,-9.675879,-11.202703,0.39757323
870089112,-7.719148,-10.242301,4.021238
870089122,-4.071533,-7.3215747,4.5134144
870089132,-0.6227051,-5.6163206,1.6010705
870089142,2.379452,-5.447472,-1.1879296
870089152,4.5349693,-5.5803957,-2.335144
870089162,3.8823266,-7.8377013,-4.827162
870089172,1.8741028,-10.269844,-4.1529636
870089182,-1.407074,-11.193124,-3.0428724
870089192,-5.4750147,-12.66606,-5.8737855
870089202,-7.6963954,-13.839621,-9.432784
870089212,-8.177794,-14.42161,-8.490344
870089222,-7.4952135,-14.479091,-4.8822474
870089232,-5.374424,-11.376343,-2.8740234
870089242,-3.7853284,-8.915461,-3.8416114
870089252,-3.2213013,-9.921369,-5.0594788
870089262,-2.638114,-10.323731,-3.0967603
870089272,-2.2489233,-12.797787,-5.779182
870089282,-2.2441332,-12.038566,-4.2978625
870089292,-0.42511597,-7.6401124,3.1542406
870089302,-0.6550378,-1.3400134,13.48875
870089312,0.10178833,-0.8681946,12.733121
870089322,0.554447,-1.785487,13.986914
870089332,0.96519285,-2.880011,9.8028145
870089342,-0.82747924,-4.2858872,8.481961
870089352,-2.0752845,-5.4163365,5.9204884
870089362,-2.3267615,-6.204298,2.242936
870089372,-1.9531385,-5.9420433,2.4644752
870089382,-1.5256275,-6.9611244,-2.3076012
870089392,-1.4226416,-7.8233314,-7.7371106
870089402,-0.67898804,-10.296189,-12.761862
870089412,-1.5783179,-11.4697485,-8.355025
870089422,-4.4415636,-11.183544,-5.845045
870089432,-8.30473,-10.896141,-13.380974
870089442,-10.205178,-11.535611,-18.802101
870089452,-11.03625,-14.568904,-17.093254
870089462,-9.125025,-16.887283,-11.281739
870089472,-6.1935205,-15.701748,-8.231682
870089482,-4.387676,-12.506792,-7.699988
870089492,-3.873944,-8.374186,-6.243816
870089502,-3.6571949,-3.3793726,-4.709806
870089512,-2.8907886,-0.5041516,-6.2162733
870089522,-2.2237756,-4.022435,-9.0567665
870089532,-2.2213807,-8.0508585,-4.0164475
870089542,-0.4754114,-7.8077636,4.7373486
870089552,-0.029937744,-3.7386255,13.958174
870089562,-0.07664063,1.9519409,17.671652
870089572,1.6884887,0.8681946,11.481724
870089582,0.37362304,-2.8225305,10.322535
870089594,-1.0562036,-3.9098694,7.4485106
870089604,-1.8094373,-7.266489,-1.1843371
870089614,-2.2333558,-8.455616,-5.134922
870089624,-1.0502161,-8.080796,-7.5107813
870089634,0.16405883,-10.335707,-12.100836
870089644,-0.83825684,-11.333233,-11.776311
870089654,-2.1183949,-10.37762,-6.643784
870089664,-5.8103175,-10.043514,-4.463119
870089674,-9.774075,-10.845846,-12.917538
870089684,-11.035052,-15.701748,-21.316872
870089694,-11.405083,-18.103952,-14.549744
870089704,-7.7981834,-13.506713,-10.035131
870089714,-4.726571,-9.012459,-9.594448
870089724,-2.2369483,-7.2485266,-7.2173915
870089734,0.11376343,-7.2066135,-5.127737
870089744,1.22625,-8.151449,-4.939728
870089754,0.6119275,-8.31431,-3.3889527
870089764,-0.5736072,-9.031619,-3.747008
870089774,-1.1232642,-9.885443,-1.7507592
870089784,-0.5652246,-9.784852,2.9494665
870089794,0.91130495,-6.829398,7.7993813
870089804,1.035846,-1.9818786,11.029065
870089814,-0.04430786,1.7771045,10.403965
870089824,-1.3040881,3.1722033,8.8316345
870089834,-2.1842577,2.1734803,7.404203
870089844,-2.081272,-2.0848646,2.5938063
870089854,-1.526825,-6.187533,-2.7267296
870089864,-0.8753796,-8.255632,-5.3899913
870089874,-0.9077124,-8.158634,-7.211404
870089884,-1.0250684,-5.8857603,-7.345525
870089894,-1.6369958,-3.4895434,-8.127499
870089904,-2.7662475,-6.236631,-10.2878065
870089914,-6.270161,-10.453063,-10.011182
870089924,-9.424402,-13.52707,-13.373789
870089934,-10.474618,-16.972305,-17.680035
870089944,-10.32972,-19.70263,-15.229929
870089954,-8.171806,-15.247891,-9.384884
870089964,-5.1600695,-10.068662,-10.157278
870089974,-2.5686584,-8.060438,-11.432626
870089984,-0.16645385,-7.877219,-9.182505
870089994,1.6549585,-8.431666,-6.234236
870090003,1.7220191,-8.265212,-4.3074427
870090014,0.015567627,-8.426876,-4.981641
870090023,-1.6166382,-9.740544,-5.676196
870090033,-1.5723304,-10.09381,-3.2440538
870090043,0.2945874,-7.369475,1.9184107
870090053,1.0873389,-2.7722352,9.671089
870090063,0.859812,-4.748126,4.405638
870090073,-0.028740235,-7.230564,3.246449
870090083,0.08023316,-6.4964905,4.7038183
870090093,-0.34248778,-6.9383717,2.5806336
870090103,-1.4609619,-5.945636,1.6310083
870090113,-1.5328125,-3.681145,1.3016931
870090123,-0.11256592,-4.2858872,-0.26464966
870090133,-0.6286926,-5.0498986,0.735271
870090143,-1.1124866,-5.461842,2.567461
870090153,-1.7136365,-6.8569407,2.8788135
870090163,-3.1530433,-7.8077636,2.020199
870090173,-3.8871167,-7.2413416,1.4968872
870090183,-3.805686,-7.232959,0.7041357
870090193,-3.7338355,-7.6568775,0.91609496
870090203,-3.7086878,-8.313113,1.3495935
870090213,-3.9170544,-7.812554,0.60234743
870090223,-3.4919386,-6.119275,-2.4165747
870090233,-3.2236962,-3.6643798,-4.245172
870090243,-2.838098,-3.0213172,-6.553971
870090253,-2.6764343,-3.5446289,-7.7694435
870090263,-3.1111305,-7.05932,-8.756191
870090273,-3.732638,-11.217074,-7.212601
870090283,-5.2019825,-12.9750185,-5.5875807
870090293,-6.427035,-13.994099,-6.6749196
870090303,-7.004235,-15.082636,-10.605146
870090313,-6.4964905,-14.287489,-12.082873
870090329,-5.4019666,-13.470787,-12.091256
870090339,-4.00567,-12.680431,-10.884167
870090349,-2.1507275,-12.336745,-10.74286
870090359,-1.5998731,-12.413386,-10.45905
870090369,-1.3316308,-11.851754,-11.044633
870090379,-1.3400134,-11.269764,-8.246052
870090389,-2.386637,-10.068662,-2.6213489
870090399,-4.3864784,-5.3768187,2.7542725
870090409,-4.5613146,-3.3889527,-0.39637575
870090419,-3.7027001,-7.125183,-3.514691
870090429,-1.6549585,-10.490186,0.8490344
870090439,0.5664221,-10.000404,7.739506
870090449,0.92328,-5.3408937,14.144985
870090459,0.28979737,-2.5147705,12.959451
870090469,-0.96519285,0.14010864,12.331956
870090479,-1.3615686,-1.4765296,6.4545774
870090489,-2.0190015,-2.8668385,5.964796
870090499,-1.099314,-4.951703,0.44667113
870090509,-0.8202942,-7.425758,-4.2499623
870090519,-0.60833496,-7.719148,-5.6019506
870090529,0.11855347,-9.15137,-9.675879
870090539,0.14250366,-9.994416,-12.438534
870090549,-1.4980847,-9.75252,-10.539284
870090559,-5.611531,-11.280542,-9.994416
870090569,-9.940529,-13.564193,-15.910114
870090579,-11.650573,-17.314795,-19.726578
870090589,-10.856624,-16.640596,-12.559483
870090599,-6.7335973,-10.754835,-10.043514
870090609,-4.042793,-7.056925,-10.851833
870090619,-1.3771362,-4.7888417,-8.422086
870090629,0.46942383,-2.647694,-3.942202
870090639,0.29578492,-2.7470875,-5.3780165
870090649,-1.0418335,-5.698949,-6.0881395
870090659,-1.6214283,-8.434061,-3.6823425
870090669,-1.531615,-7.247329,1.726809
870090679,-0.32332763,-4.348158,5.2630553
870090689,0.8346643,-3.7613783,6.262976
870090699,1.0514135,-4.4786863,7.532336
870090709,0.77838135,-5.037924,5.6570363
870090719,-0.69575316,-5.1672544,3.8260436
870090729,-1.6046631,-4.5349693,0.7197034
870090739,-1.902843,-4.416416,-5.1720448
870090752,-1.5148499,-4.191284,-8.248447
870090762,-0.27542725,-5.2798204,-9.303453
870090772,0.53169435,-8.155042,-11.951147
870090782,0.021555176,-9.524993,-12.299623
870090792,-2.0166063,-8.279583,-9.418414
870090802,-5.20797,-7.763456,-8.523874
870090812,-8.074808,-9.903406,-13.0241165
870090822,-9.745335,-13.929434,-14.746136
870090832,-9.598041,-14.707815,-11.528426
870090842,-6.175558,-11.521241,-10.05549
870090852,-3.4763708,-8.654403,-9.76689
870090862,-1.3244458,-7.188651,-8.316706
870090872,0.3329077,-7.6221495,-6.370752
870090882,1.0562036,-9.856703,-7.436536
870090892,1.2406201,-10.637479,-6.461763
870090902,1.8250049,-7.5538917,-1.1891272
870090912,1.4561719,-3.67875,2.1794677
870090922,0.0371228,-4.150569,3.5997143
870090932,0.33171022,-6.995852,2.6093738
870090942,0.6873706,-5.191205,4.3206153
870090952,0.8083191,-4.125421,3.026107
870090962,0.30416748,-3.3278797,1.5076648
870090972,-0.24309449,-0.87298465,2.518363
870090982,0.023950195,-2.6105714,-0.10777588
870090992,-0.23710693,-4.622388,-1.6561561
870091002,-0.08023316,-5.7384667,-5.221143
870091012,-0.19998413,-5.2007847,-5.485792
870091022,-2.454895,-5.8713903,-3.1602283
870091032,-4.9205675,-6.349197,-4.054768
870091042,-5.8725877,-7.3563023,-8.6280575
870091052,-5.2163525,-8.186176,-13.390554
870091062,-4.6343627,-9.886641,-17.59501
870091072,-5.3600535,-11.478131,-16.682508
870091082,-6.573131,-12.715158,-15.052698
870091092,-7.444918,-13.855188,-14.038407
870091102,-6.6246243,-13.289964,-11.3488
870091112,-5.181625,-12.078083,-10.098599
870091121,-3.918252,-8.58375,-6.901249
870091132,-2.3040087,-6.6725245,-7.489226
870091141,-0.8071216,-7.8963795,-9.019644
870091151,-0.43349853,-9.621991,-5.4462743
870091164,1.3639636,-8.859178,-0.061072998
870091174,1.5328125,-6.3060865,9.320218
870091184,1.4932947,-3.1494508,9.540561
870091194,0.8681946,-4.439169,6.981482
870091204,-0.27782226,-0.7113208,11.429033
870091214,0.79035646,2.1686902,9.557325
870091224,0.87178713,1.2777429,7.988588
870091234,-0.2203418,-0.98674804,6.1468177
870091244,-0.034727782,-4.069138,2.9327013
870091254,0.3927832,-6.9048414,-0.9352551
870091264,0.31255004,-10.049502,-2.5267456
870091274,-1.3711487,-11.314073,-0.8202942
870091284,-4.372108,-11.383528,-5.243895
870091294,-5.8342676,-12.02659,-10.563233
870091304,-5.2965856,-13.287568,-12.821737
870091314,-5.870193,-14.68147,-12.88281
870091324,-6.910829,-15.356865,-13.19057
870091334,-6.7108445,-15.415544,-13.236075
870091344,-6.0737696,-16.911232,-11.611054
870091354,-4.132606,-16.407082,-9.392069
870091364,-2.5758436,-13.4169,-8.164621
870091374,-1.848955,-9.57888,-6.949149
870091384,-0.80472654,-6.023474,-6.157595
870091394,-0.039517824,-4.1290135,-5.4738173
870091404,-0.19040406,-5.2510805,-3.998485
