879173681,-1.4178516,-7.662865,-4.435576
879173691,-1.0945239,-7.6688523,-4.501439
879173701,-0.97118044,-7.452103,-4.452341
879173711,-0.85142946,-7.2976246,-4.3218126
879173721,-0.7843689,-7.707173,-4.3026524
879173731,-0.96160036,-7.9119473,-4.228407
879173741,-1.1543994,-7.8616514,-4.639153
879173751,-1.2909155,-7.777826,-4.6523256
879173761,-1.4058765,-7.521559,-4.430786
879173771,-1.4932947,-7.149133,-4.398453
879173781,-1.5555652,-7.274872,-4.9481106
879173791,-1.7304016,-7.818541,-5.20797
879173801,-1.8381774,-8.292755,-5.0187635
879173811,-1.7519568,-8.533455,-5.139712
879173821,-1.7986597,-8.855585,-5.0750465
879173831,-1.8405725,-8.66518,-4.555327
879173841,-1.9208057,-8.2197075,-4.2008643
879173851,-2.0680993,-8.060438,-4.2104445
879173861,-2.2489233,-8.109536,-4.4331813
879173871,-2.1926403,-8.0508585,-4.6990285
879173881,-2.0992346,-8.119116,-4.91458
879173891,-1.8920654,-8.404123,-4.822372
879173901,-1.8106347,-8.856782,-4.4954515
879173911,-1.6226257,-8.860374,-4.091891
879173921,-1.7627344,-8.964558,-3.8799317
879173931,-1.8453625,-8.704699,-3.5338514
879173941,-1.9208057,-8.65081,-3.4679883
879173951,-2.0680993,-8.556208,-3.3470397
879173961,-2.1806653,-8.545429,-3.2524366
879173971,-1.9112256,-8.30473,-3.2596216
879173981,-1.7639319,-8.629255,-3.556604
879173991,-1.7304016,-9.193282,-3.4572108
879174000,-1.6142431,-9.513018,-3.1889684
879174010,-1.6681311,-9.501042,-2.877616
879174020,-1.592688,-9.216035,-2.8105555
879174030,-1.7914746,-8.970546,-3.102748
879174040,-1.834585,-8.800499,-3.561394
879174050,-1.9579284,-8.801697,-3.3817675
879174060,-2.0752845,-8.849597,-3.2524366
879174070,-1.8633252,-9.339378,-2.9913795
879174080,-1.6393908,-9.643546,-2.623744
879174090,-1.5184424,-9.668694,-2.7770252
879174100,-1.2885205,-9.529782,-4.0835085
879174110,-1.7016613,-9.067544,-4.7205834
879174120,-1.6860938,-7.838899,0.9304651
879174130,-1.607058,-8.562195,3.3865576
879174140,-2.9159362,-9.510623,3.5829492
879174150,-2.9015663,-9.026829,3.004552
879174160,-2.020199,-7.773036,3.178191
879174170,-0.60833496,-6.276149,3.9014869
879174180,0.66701293,-5.725294,5.2426977
879174190,1.1903247,-5.332511,5.706134
879174200,1.3340259,-5.5301,4.9720607
879174210,1.113684,-5.550458,4.590055
879174220,0.4035608,-4.524192,4.8187795
879174230,0.19279908,-4.087101,3.942202
879174240,0.732876,-5.724097,1.7579443
879174250,1.7962646,-6.8317933,2.499203
879174260,2.4908204,-7.562274,-0.31135255
879174270,2.8009753,-8.545429,-2.7494824
879174280,1.9866687,-9.038804,-2.2608984
879174290,0.27183473,-11.011103,-4.228407
879174300,-2.2201831,-12.376264,-4.3230104
879174310,-6.436615,-14.394068,-6.8234105
879174320,-8.368198,-16.11848,-11.135643
879174330,-7.147936,-15.902929,-13.221705
879174340,-4.364923,-15.413148,-11.9056425
879174350,-0.46104127,-14.148578,-8.332273
879174360,2.1686902,-12.346326,-5.82828
879174370,1.3328284,-11.173964,-5.2882032
879174380,-1.7687219,-9.453142,-4.012855
879174390,-3.319497,-8.170609,-2.8644433
879174400,-3.1578333,-6.307284,0.83346677
879174410,-1.7675244,-4.62119,4.291875
879174420,-0.183219,-3.3039293,6.580316
879174430,1.104104,-2.2968237,8.55501
879174440,1.5531702,-1.7112415,7.868837
879174450,0.24788453,-3.629652,5.264253
879174460,-2.4093897,-5.3696337,6.4378123
879174470,-4.3924656,-6.6186366,6.1815453
879174480,-3.8799317,-6.577921,6.065387
879174490,-1.9411633,-6.0809546,3.8655615
879174500,-0.5508545,-6.389912,0.27662477
879174510,-1.52922,-7.818541,-2.7219398
879174520,-3.0787976,-10.142908,-8.178991
879174530,-3.150648,-11.664943,-11.8637295
879174540,-2.5950036,-13.943804,-14.819183
879174550,-3.1255004,-14.574891,-12.487632
879174560,-5.483397,-16.44061,-12.074491
879174570,-7.909552,-15.980768,-8.200547
879174580,-6.8952613,-13.564193,-6.0953245
879174590,-4.205654,-10.888956,-5.4534593
879174600,-2.0561242,-8.842412,-7.5694594
879174610,-1.1220666,-10.157278,-8.510702
879174620,-0.96040285,-12.943883,-10.71891
879174630,-1.5962806,-11.315269,-6.101312
879174640,-1.3891113,-7.2389464,-2.335144
879174650,-1.2921131,-2.9985645,5.9851537
879174660,-1.8561401,-1.2370276,12.079281
879174670,-2.034569,-0.7484436,13.923446
879174680,-1.4058765,-0.12813355,12.809762
879174690,-1.4154565,-0.79993653,8.850795
879174700,-2.926714,-1.5244299,9.572893
879174710,-3.5458264,-4.1194334,6.4354177
879174720,-1.6848962,-7.084468,3.0404773
879174730,0.16884887,-8.406519,-0.79993653
879174739,1.0621911,-8.017328,-2.6608667
879174749,-0.10777588,-8.525072,-6.387517
879174759,-2.6273365,-11.355985,-9.877061
879174769,-4.4667115,-15.026353,-14.021642
879174779,-6.878496,-16.470549,-13.219311
879174789,-10.341694,-17.286053,-14.546151
879174799,-10.682984,-16.310083,-10.631492
879174809,-7.1587133,-16.363972,-7.8496766
879174819,-3.1889684,-13.624068,-4.812792
879174829,-1.1963123,-9.879456,-9.24238
879174839,-1.419049,-6.6138463,-8.096363
879174849,-1.9124231,-8.9442005,-9.074729
879174859,-2.3950195,-12.430151,-7.5526943
879174869,-2.0657043,-10.830278,-0.45984375
879174879,-0.6227051,-6.8976564,3.0476623
879174889,-0.8143066,0.89932984,9.560918
879174899,-1.4849122,3.7721558,10.568024
879174909,-1.0095007,-0.20956421,10.744058
879174919,-1.228645,-4.7541137,11.068583
879174929,-1.7615368,-4.9696655,8.532257
879174939,-2.6129663,-1.900448,7.770641
879174949,-2.9171338,-1.6789087,6.9683094
879174959,-2.0010388,-5.277426,5.5827904
879174969,-0.72928345,-8.406519,3.9002893
879174979,0.57959473,-8.826844,0.8190967
879174989,1.0609937,-8.681946,-2.8369007
879174999,-0.80233157,-12.415781,-8.049661
879175009,-3.7877233,-14.526991,-9.906999
879175019,-5.9911413,-15.857425,-10.522518
879175029,-8.186176,-18.684746,-12.808564
879175039,-11.446996,-19.849922,-10.979967
879175049,-10.389595,-19.62,-8.052055
879175059,-7.146738,-16.777111,-4.1050634
879175069,-3.561394,-11.657758,-4.7373486
879175079,-1.9423609,-10.135723,-8.668774
879175089,-0.34009278,-10.09381,-7.486831
879175099,-0.0059875487,-11.833792,-7.8149486
879175109,0.05508545,-8.646021,-2.8716285
879175119,-0.29937744,-4.3278003,3.9972875
879175129,-1.902843,-0.8921448,8.765772
879175139,-3.1554382,1.5699353,10.194401
879175149,-2.2800586,0.798739,9.818382
879175159,-2.2453308,-0.39996827,10.702145
879175169,-2.8620484,0.98674804,10.432705
879175179,-3.317102,2.1531227,9.480685
879175189,-3.6679723,0.7855664,9.249565
879175199,-3.1686108,-3.197351,7.01142
879175209,-1.9315833,-8.509504,3.4667907
879175219,-0.17603393,-11.122471,1.653761
879175229,0.84065187,-9.466314,1.3675561
879175239,0.40236327,-7.5395217,-2.598596
879175249,-0.33410522,-7.3826475,-3.838019
879175259,-3.2260914,-10.9703865,-5.845045
879175269,-5.8977356,-17.044157,-10.38241
879175279,-6.659352,-22.373075,-12.085269
879175289,-7.274872,-24.711811,-9.59325
879175299,-6.815028,-22.624552,-5.252278
879175309,-5.4678297,-19.599642,-4.87626
879175319,-5.5756054,-16.005915,-5.686974
879175329,-4.748126,-13.480368,-6.925199
879175339,-3.8260436,-9.768087,-4.301455
879175349,-2.3291564,-6.4940953,1.3471985
879175359,-2.1650977,-6.5922914,3.265609
879175369,-2.7363098,-2.290836,8.623268
879175379,-3.5075061,2.4932153,10.702145
879175389,-2.8955786,5.422324,11.3571825
879175399,-1.900448,5.0498986,11.730805
879175409,-2.2501209,3.2272887,11.767928
879175419,-4.188889,2.0944445,14.726975
879175429,-5.292993,0.55803955,13.7534
879175439,-5.071454,-1.4346167,10.065069
879175449,-3.4823585,-3.7877233,4.452341
879175459,-1.2909155,-7.68442,-1.8848804
879175469,0.62989014,-12.934303,-1.7986597
879175479,0.24069947,-13.6575985,-0.48618898
879175488,-1.771117,-14.568904,-5.6738014
879175499,-3.9410048,-16.332836,-8.305927
879175508,-6.037844,-19.545753,-9.416019
879175518,-8.072413,-22.644909,-7.931107
879175528,-9.46392,-21.23065,-2.550696
879175538,-7.1934414,-17.59501,-1.4166541
879175548,-5.1672544,-14.759308,-3.0967603
879175558,-3.3626075,-11.830199,-2.9075537
879175568,-1.9543359,-10.190808,-2.1830604
879175578,-1.5364051,-7.5766444,1.6238233
879175588,-1.0310559,-7.150331,3.622467
879175598,-2.0968397,-7.0162096,5.077441
879175608,-2.4932153,-5.494175,6.476133
879175618,-2.459685,-2.4093897,7.8161464
879175628,-2.9638367,1.8058448,7.6868153
879175638,-3.4236803,6.2821364,8.962163
879175648,-3.5697765,8.311915,9.125025
879175658,-3.9457946,6.0833497,8.070019
879175668,-4.7696815,1.1687695,9.982441
879175678,-5.146897,-3.8344262,8.505912
879175688,-4.5217967,-7.897577,5.5935683
879175698,-3.1518457,-10.256671,4.9720607
879175708,-1.4130615,-11.199111,4.678671
879175718,-0.2215393,-11.248209,3.05844
879175728,-2.0118165,-10.036329,3.502716
879175738,-5.5073476,-9.48308,4.2715173
879175748,-7.1215906,-9.972861,2.8716285
879175758,-6.2989016,-12.735517,-0.59276736
879175768,-4.749324,-15.313755,-0.80592406
879175778,-2.2094054,-17.889599,0.9364526
879175788,-0.91849,-20.649858,3.4069152
879175798,-2.3950195,-18.344652,5.3780165
879175808,-4.3050475,-14.251564,3.9673498
879175818,-5.285808,-8.932225,3.131488
879175828,-5.2331176,-6.636599,1.5471826
879175838,-3.69312,-6.3767395,2.459685
879175848,-2.0190015,-7.7347155,3.5158887
879175858,-1.2418176,-7.8257265,5.909711
879175868,-1.5567627,-5.9216857,8.085586
879175878,-3.1159203,-2.9853919,6.333629
879175888,-5.19839,1.2909155,7.7035804
879175898,-5.932463,5.051096,9.043593
879175908,-4.687053,5.628296,8.519085
879175918,-4.157754,4.006868,8.989706
879175928,-3.984115,2.2968237,8.563393
879175938,-4.453539,0.7688013,9.105865
879175948,-5.52531,-1.4573693,8.854387
879175958,-6.0761647,-4.167334,6.716832
879175968,-5.8330703,-5.6318884,4.7301636
879175978,-4.691843,-7.3048096,4.140989
879175988,-4.29906,-7.2928343,5.139712
879175998,-2.7662475,-7.316785,5.259463
879176008,-1.7507592,-8.744216,5.1217494
879176018,-2.3519092,-11.185939,3.5685792
879176028,-3.2931519,-10.304571,3.5973194
879176038,-2.2944288,-10.085427,1.4358143
879176048,-1.729204,-13.083992,-0.65264285
879176058,-2.5459058,-15.536491,-0.5292993
879176068,-2.43813,-17.541122,-0.2933899
879176078,-3.1638207,-18.84162,1.5962806
879176088,-3.98651,-17.498013,2.095642
879176098,-4.054768,-14.948514,0.81310916
879176108,-4.164939,-12.3139925,-0.79514647
879176118,-3.8966968,-9.145382,-0.7819739
879176128,-3.002157,-6.861731,-0.68377805
879176138,-2.2656884,-6.4485903,-0.21076173
879176148,-2.032174,-6.7312026,2.6955945
879176158,-0.9855505,-8.764574,5.2822156
879176168,-0.5724097,-9.544153,7.09285
879176178,-0.33650026,-6.9898643,6.939569
879176188,0.28740233,-4.1661363,5.7755895
879176198,0.12933105,-2.9255164,4.269122
879176208,-1.1100916,-3.3482373,4.3565407
879176218,-2.4129822,-4.7612987,5.7947497
879176227,-3.1422656,-6.2090883,5.3384986
879176237,-3.1003528,-6.570736,2.3531067
879176247,-2.325564,-6.0498195,-1.2933105
879176257,-1.8166223,-4.787644,-4.7601013
879176267,-1.8693128,-4.59724,-7.4964113
879176277,-2.7830126,-4.3445654,-9.263935
879176287,-3.7901185,-4.5936475,-12.493619
879176297,-4.3445654,-8.608898,-15.000008
879176307,-6.035449,-10.911709,-15.000008
879176317,-6.9970493,-11.571537,-15.996335
879176327,-7.4317455,-11.845767,-14.798825
879176337,-6.915619,-10.312954,-11.952345
879176347,-4.643943,-8.546627,-10.771601
879176357,-2.2525158,-7.005432,-9.032816
879176367,-1.1615845,-5.882168,-7.223379
879176377,-0.70174074,-5.965994,-7.379055
879176387,-0.48858398,-8.034093,-6.963519
879176397,-0.41314086,-10.007589,-5.013973
879176407,0.25506958,-10.851833,-2.6955945
879176417,1.1220666,-10.180031,0.33889526
879176427,1.2094848,-8.02571,4.2906775
879176437,0.19160156,-5.8246875,5.9061184
879176447,-1.1567944,-3.7685633,6.6701293
879176457,-1.8501526,-3.1075377,5.603148
879176467,-1.6118481,-2.6848168,4.1948767
879176477,-1.3735437,-2.9470716,3.5769618
879176487,-0.9855505,-4.733756,2.2357507
879176497,-0.4778064,-4.8247666,-0.30776
879176507,-0.5831873,-4.6499305,-3.859574
879176517,-2.410587,-5.604346,-6.11688
879176527,-3.7649708,-8.424481,-9.129814
879176537,-3.7589831,-8.002957,-11.530822
879176547,-3.3650024,-8.56938,-13.45043
879176557,-6.0055113,-10.845846,-11.748768
879176567,-9.323811,-13.822855,-13.487553
879176577,-9.717792,-17.515976,-14.174923
879176587,-8.619676,-16.197517,-11.458971
879176597,-4.8080015,-11.898457,-12.070898
879176607,-1.5507752,-9.279503,-10.365644
879176617,0.7592212,-7.9358974,-6.916816
879176627,1.3256433,-7.822134,-4.4128237
879176637,0.3903882,-9.087902,-3.2967443
879176647,-0.432301,-10.176438,-2.7375073
879176657,-0.57959473,-7.270082,1.7747095
879176667,-0.6514453,-2.6836195,6.8485584
879176677,-1.0933264,-1.9746937,8.800499
879176687,-1.3615686,-3.6524048,9.168135
879176697,-2.1100123,-2.9494665,9.131012
879176707,-2.74589,-2.3052063,6.7779055
879176717,-2.7231371,-3.4404457,4.4247985
879176751,-2.2944288,-4.59245,2.753075
879176761,-1.3471985,-6.3456044,0.010777588
879176771,-1.7483642,-6.844966,-1.0885364
879176781,-2.1207898,-8.111931,-6.47733
879176791,-1.6250207,-8.8951025,-10.152488
879176801,-1.228645,-8.279583,-12.099639
879176811,-1.4370117,-10.196795,-12.094849
879176821,-4.9792457,-12.752281,-11.388318
879176831,-8.643625,-17.62016,-14.002481
879176841,-10.584789,-20.21636,-12.743899
879176851,-9.356144,-16.866924,-9.784852
879176861,-5.9959316,-12.019405,-9.976454
879176871,-2.8500733,-8.879535,-8.320298
879176881,-0.2826123,-6.690487,-5.2403026
879176891,0.3197351,-6.5384035,-2.8524683
879176901,-0.32452515,-9.317823,-2.642904
879176911,-0.74365354,-10.356065,0.13172607
879176921,-0.7867639,-5.5133348,6.2965064
879176931,-0.96160036,-0.60234743,9.177715
879176941,-0.067060545,-0.17124389,9.099876
879176951,0.27901977,-1.7112415,9.704619
879176961,-1.0047107,-2.506388,9.912986
879176971,-2.1459374,-3.8464015,8.376581
879176981,-2.5315356,-5.859415,5.874983
879176991,-2.1315675,-8.188572,3.0764027
879177001,-1.5388,-10.819501,-1.1388317
879177011,-0.13052857,-11.714041,-4.6415477
879177021,1.0717713,-10.105785,-7.5191636
879177031,1.1340418,-10.353669,-11.170371
879177041,-0.4047583,-12.939093,-11.64219
879177051,-4.6104126,-14.858701,-9.8447275
879177061,-9.315429,-16.238232,-11.965518
879177071,-11.458971,-16.40828,-13.288766
879177081,-9.953701,-12.860058,-10.916499
879177091,-6.6425867,-9.958491,-8.293953
879177101,-4.0667434,-7.6329274,-6.3048887
879177111,-1.6142431,-5.060676,-4.7325587
879177121,-0.5041516,-4.780459,-4.821174
879177131,-0.57480466,-8.473579,-4.62119
879177141,-1.1975098,-8.93941,-0.63468015
879177151,-1.2118798,-4.525389,6.0689793
879177161,-1.5771203,-1.848955,10.110575
879177171,-1.2442126,-2.3686743,13.861176
879177181,-0.7652087,-4.8175817,12.851675
879177191,-1.717229,-6.781498,12.264895
879177201,-3.2260914,-6.177953,9.47829
879177211,-3.5110986,-5.5696177,4.4882665
879177221,-2.9051588,-4.4427614,2.391427
879177231,-1.7471668,-5.3684363,-2.0609143
879177241,0.22872436,-7.2581067,-6.11688
879177251,0.89932984,-9.47829,-8.171806
879177261,0.78915894,-13.331876,-8.692723
879177271,-2.9374914,-14.277909,-5.910908
879177281,-8.752599,-14.549744,-8.590935
879177291,-12.348721,-16.045433,-14.929355
879177301,-12.571458,-15.603552,-13.725857
879177310,-8.454419,-12.583432,-10.371632
879177320,-4.1242237,-10.211165,-7.7754307
879177330,-1.1484119,-7.899972,-5.154082
879177340,-0.40954834,-6.6330066,-3.1817834
879177350,-1.4501843,-5.4534593,-1.0490185
879177360,-2.4045997,-6.094127,-0.6658154
879177370,-2.5291407,-8.678353,0.9627979
879177380,-1.7699194,-8.026908,6.3468018
879177390,-0.2203418,-4.348158,10.989547
879177400,1.0597961,-3.075205,11.88289
879177410,0.8418494,-5.036726,9.19927
879177420,-1.4453943,-6.773115,8.5083065
879177430,-3.4129028,-7.97302,5.285808
879177440,-3.9601648,-7.2066135,2.9374914
879177455,-2.5147705,-5.8761806,0.5640271
879177465,-0.549657,-7.2461314,-4.1122484
879177475,0.7652087,-9.740544,-6.149213
879177485,-0.16525635,-11.102113,-6.3204565
879177495,-3.7709582,-11.293715,-7.106023
879177505,-7.6592727,-11.466156,-10.139316
879177515,-10.249486,-12.554692,-12.269685
879177525,-10.914104,-12.977413,-11.431428
879177535,-8.014933,-13.272,-11.167976
879177545,-4.990023,-12.4756565,-8.741821
879177555,-3.7134778,-11.463761,-7.7814183
879177565,-3.2919543,-9.868678,-7.3203773
879177575,-3.3769774,-7.0581226,-6.2653713
879177585,-2.7566674,-6.3959,-5.979166
879177595,-1.6058606,-9.532178,-2.9027636
879177605,-0.19998413,-7.2808595,3.7553906
879177615,1.1160791,-4.1517663,8.970546
879177625,1.0059083,-1.8717078,12.504397
879177635,0.58079225,-4.3218126,12.905562
879177645,-0.7005432,-6.2809386,10.418335
879177655,-2.7806177,-6.2426186,8.444839
879177665,-4.519402,-5.478607,6.502478
879177675,-4.355343,-6.380332,3.2524366
879177685,-3.7589831,-7.6377172,3.0320947
879177695,-3.382965,-6.988667,1.4406042
879177705,-1.9818786,-7.164701,-4.040398
879177715,-0.89932984,-9.594448,-7.947872
879177725,-0.84424436,-12.648098,-11.126063
879177735,-2.8764184,-14.470708,-11.27216
879177745,-7.379055,-9.698631,-9.2184305
879177755,-9.715397,-10.894944,-14.861096
879177765,-11.588302,-13.716277,-13.571378
879177775,-10.467433,-13.183385,-11.178754
879177785,-6.9922595,-11.196716,-9.235195
879177795,-4.125421,-9.546548,-8.921448
879177805,-2.2980213,-8.875942,-7.8149486
879177815,-2.8249254,-7.747888,-5.555248
879177825,-3.3602123,-4.5852647,-4.4511437
879177835,-3.2644117,-3.5757642,-5.706134
879177845,-2.9075537,-7.5538917,-5.173242
879177855,-1.7459693,-10.157278,-1.3891113
879177865,-0.8705896,-6.654562,4.651128
879177875,-1.407074,-4.4020457,5.49178
879177888,-2.3998096,-6.558761,5.0918117
879177898,-3.3638048,-9.568103,5.518125
879177908,-3.7015028,-10.923684,4.8582973
879177918,-3.4883459,-9.277108,3.97693
879177928,-2.511178,-6.1372375,3.1925611
879177938,-2.0010388,-4.204457,2.9003687
879177948,-2.1016297,-3.7829332,4.2272096
879177958,-2.2417383,-6.2007055,3.4164953
879177968,-2.5602758,-8.329878,0.20597167
879177978,-1.9076331,-8.87714,0.019160157
879177988,-0.803529,-10.423125,-1.0909314
879177998,-1.4932947,-9.81479,-0.0023950196
879178008,-1.7567468,-8.879535,3.9410048
879178018,-2.1183949,-10.72849,3.4308655
879178028,-3.0811927,-9.540561,2.7087672
879178038,-3.263214,-8.196955,2.6081762
879178048,-2.9494665,-9.020841,3.5889368
879178058,-3.06323,-11.658955,4.946913
879178068,-3.131488,-12.082873,6.5431933
879178078,-3.2548316,-9.768087,7.1215906
879178088,-3.2213013,-7.013815,6.0126967
879178098,-3.1243029,-6.6018715,5.379214
879178107,-3.690725,-7.4856334,7.076085
879178117,-4.1565566,-8.531059,9.154963
879178127,-4.6008325,-9.051976,11.766731
879178137,-4.4990444,-9.429192,11.147618
879178147,-4.5205994,-10.196795,10.2387085
879178157,-4.26074,-10.037527,8.830437
879178167,-3.2919543,-9.529782,6.2031007
879178177,-3.0201197,-8.101153,5.197192
879178187,-2.9494665,-7.1946387,4.8355446
879178197,-3.0740075,-7.3275623,3.333867
879178207,-3.5134935,-8.6136875,1.8884729
879178217,-3.9553747,-10.047107,3.561394
879178227,-4.0344105,-10.629097,5.2403026
879178237,-3.6092944,-11.238629,5.1720448
879178247,-2.9291089,-11.24342,4.6128078
879178257,-2.029779,-10.273437,4.1385937
879178267,-1.1460168,-8.6843405,2.7255323
879178277,-0.432301,-7.7622585,1.9291883
879178287,-1.4262341,-6.389912,4.0954833
879178297,-3.0811927,-3.432063,6.228248
879178307,-3.3470397,-2.0429516,3.7015028
879178317,-4.8475194,-1.1795471,2.1507275
879178327,-6.380332,-1.6130457,4.572092
879178337,-5.918093,-1.9699036,4.726571
879178347,-5.4091516,-3.754193,6.3503942
879178357,-4.867877,-4.931345,7.1994286
879178367,-5.21276,-5.344486,7.9718227
879178377,-5.154082,-3.6991076,6.6413894
879178387,-5.125342,-1.968706,5.381609
879178397,-5.567223,-1.3663586,4.59724
879178407,-6.5228357,-2.1195922,5.0798364
879178417,-6.9503465,-3.1159203,5.83786
879178427,-7.060518,-3.417693,5.4259167
879178437,-6.939569,-2.9841943,4.7672863
879178447,-7.7670484,-3.239264,3.8883142
879178457,-7.5047936,-3.570974,4.2595425
879178467,-6.898854,-4.878655,5.3432884
879178477,-6.1348424,-6.4797254,6.4378123
879178487,-5.5995555,-6.876101,8.086783
879178497,-4.678671,-5.597161,7.6712475
879178507,-4.0679407,-4.6595106,4.766089
879178517,-4.6990285,-4.787644,3.0057495
879178527,-5.4582496,-6.011499,2.882406
879178537,-5.6342835,-6.9766917,3.359015
879178547,-5.5516553,-8.085586,3.1410682
879178557,-5.3684363,-8.6843405,3.2105236
879178567,-4.58766,-8.618478,3.4212854
879178577,-4.5888577,-8.041278,3.7709582
879178587,-4.9540977,-6.9946547,3.4021254
879178597,-5.2894006,-5.982759,2.3004162
879178607,-5.5456676,-5.4798045,1.275348
879178617,-5.285808,-5.9025254,0.36524048
879178627,-4.7720766,-6.4569726,0.15088624
879178637,-4.1661363,-6.531218,-0.5448669
879178647,-4.022435,-8.007748,-2.2165906
879178657,-4.1242237,-9.347761,-2.3087988
879178667,-4.3457627,-9.490265,-1.7771045
879178677,-5.22234,-9.815988,-2.0776794
879178686,-5.494175,-9.686657,-1.8597326
879178696,-5.024751,-9.843531,-1.9543359
879178706,-4.2930727,-10.000404,-1.7399817
879178716,-3.8835242,-9.8519125,-1.6729212
879178726,-3.7925134,-9.304651,-1.3136683
879178736,-4.0499783,-8.663983,-1.099314
879178746,-4.1948767,-7.98739,-1.1771522
879178756,-4.6259804,-7.298822,-1.53401
879178766,-4.29906,-7.3539076,-2.4369323
879178776,-4.1637416,-7.2341566,-2.1950355
879178786,-3.8799317,-7.9933777,-3.326682
879178796,-3.66917,-9.22322,-3.2380664
879178806,-3.5230737,-9.952503,-3.138673
879178816,-3.4476306,-10.165661,-4.237987
879178826,-3.5242712,-9.231603,-4.2367897
879178836,-4.382886,-7.835306,-2.990182
879178846,-4.1445813,-9.025631,-3.246449
879178856,-3.4871485,-11.1320505,-2.3052063
879178866,-3.214116,-11.298505,-1.3280383
879178876,-2.889591,-11.263777,-1.0813513
879178886,-2.6704469,-12.656481,-1.8609302
879178896,-2.9350965,-12.408596,-1.0897338
879178906,-3.8607714,-10.824291,0.44667113
879178916,-3.598517,-11.922407,-2.0752845
879178926,-3.5925293,-13.044474,-3.5817518
879178936,-3.4356556,-10.981165,-1.9938538
