245200925,-2.278861,-8.467591,-5.457052
245200935,-1.9890637,-7.7538757,-5.659431
245200945,-1.7543519,-7.3922276,-5.327721
245200955,-1.8561401,-6.8976564,-4.3709106
245200965,-1.7339941,-7.1611085,-4.57329
245200975,-1.585503,-7.550299,-5.149292
245200985,-1.6681311,-7.9622426,-5.17444
245200995,-1.5878979,-8.076006,-4.7624965
245201005,-1.3867164,-7.5443115,-3.817661
245201015,-1.3268409,-6.6701293,-3.0356872
245201025,-1.4477893,-7.1168003,-3.8404138
245201035,-1.7723144,-7.4125853,-4.435576
245201045,-1.7471668,-7.9993653,-4.981641
245201055,-1.729204,-9.292676,-5.215155
245201065,-1.3927039,-8.945398,-2.6464965
245201075,-1.3376184,-8.739427,-2.3004162
245201085,-1.2466077,-7.8305163,-1.971101
245201095,-1.4741346,-7.474856,-4.132606
245201105,-1.4849122,-6.803053,-4.846322
245201115,-1.785487,-6.43422,-5.083429
245201125,-1.7699194,-6.7335973,-5.1528845
245201135,-1.5651453,-7.5023985,-4.5864625
245201145,-1.5663428,-8.352631,-3.7877233
245201155,-1.3759388,-9.077124,-3.7230577
245201165,-1.5028747,-9.109457,-3.878734
245201175,-1.5795153,-8.704699,-3.4655933
245201185,-1.5603552,-8.592133,-3.878734
245201195,-1.4310242,-8.235274,-4.4882665
245201205,-1.3950989,-7.9670324,-5.4510646
245201215,-1.4262341,-7.902367,-5.4810023
245201225,-1.3783337,-8.101153,-5.2235374
245201235,-1.3591735,-8.040081,-4.397256
245201245,-1.3028907,-7.801776,-4.108656
245201255,-1.3962964,-7.306007,-3.3470397
245201265,-1.4058765,-6.9599266,-3.06323
245201275,-1.4250367,-6.627019,-4.374503
245201285,-1.5052698,-6.1372375,-4.5768824
245201295,-1.3292358,-6.2318406,-5.6630235
245201305,-1.4142591,-6.295309,-6.192323
245201315,-1.3124707,-6.8401756,-7.9670324
245201325,-1.2681628,-7.374265,-9.259146
245201335,-1.3567786,-7.1287756,-8.93462
245201345,-1.162782,-7.6784325,-6.4725404
245201354,-0.33410522,-8.722661,-5.7444544
245201364,0.32332763,-6.8701134,-3.3290772
245201374,-0.010777588,-5.649851,-4.622388
245201384,-0.68497556,-5.436694,-7.01142
245201394,-0.93884766,-4.8642845,-7.970625
245201404,-1.0298584,-4.9301476,-8.6077
245201414,-1.169967,-5.581593,-9.045989
245201424,-1.2681628,-5.926476,-8.410111
245201434,-1.3088782,-6.0222764,-7.874824
245201444,-1.1879296,-5.724097,-7.465276
245201454,-0.859812,-5.0019984,-7.2365513
245201464,-1.0190808,-4.445156,-7.3563023
245201474,-0.96519285,-4.287085,-7.9814024
245201484,-0.8238867,-4.388873,-8.140672
245201494,-0.74485105,-4.794829,-8.038883
245201504,-0.81550413,-5.278623,-7.4269557
245201514,-0.74125856,-5.100194,-6.7216225
245201524,-0.556842,-4.675078,-6.3228517
245201534,-0.6322852,-3.9913,-6.5599585
245201544,-0.7723938,-3.1961536,-6.547983
245201554,-1.1220666,-2.5806336,-7.1706886
245201564,-1.3603711,-2.1674926,-7.923922
245201574,-1.5807129,-1.7591418,-8.496332
245201584,-1.7531543,-1.3184582,-8.765772
245201594,-2.0070264,-1.0059083,-8.473579
245201604,-2.071692,-2.15432,-9.279503
245201614,-1.3208532,-5.485792,-13.421689
245201624,-3.05365,-7.6592727,-13.266013
245201634,-3.69791,-6.338419,-9.121432
245201644,-3.8835242,-4.3864784,-7.3515124
245201654,-4.157754,-1.9076331,-9.210048
245201664,-2.2393432,-0.61911255,-11.194322
245201674,-1.5651453,-5.0870214,-8.475974
245201684,-2.286046,-9.524993,-4.4595265
245201694,-1.5747254,-7.482041,1.6286132
245201704,-1.0957215,-7.9358974,-4.1385937
245201714,-0.429906,-9.495055,-7.6377172
245201724,0.36284545,-9.899814,-6.262976
245201734,0.41912842,-10.953622,-5.733677
245201744,0.19998413,-11.32485,-7.3491173
245201754,0.043110352,-9.86269,-8.436457
245201764,-0.49337402,-7.550299,-7.921527
245201774,-0.8454419,-4.907395,-5.788762
245201784,-1.162782,-2.4333398,-4.4427614
245201794,-1.0621911,-0.17124389,-5.5049524
245201804,-1.284928,0.45744872,-8.572972
245201814,-1.9232007,0.16166382,-11.559562
245201824,-2.6009912,-0.5137317,-13.699512
245201834,-2.4752526,-1.4406042,-13.359419
245201844,-1.1352392,-2.3698719,-12.284055
245201854,0.023950195,-2.7925928,-11.202703
245201864,-0.05867798,-4.061953,-10.551258
245201874,-0.16046631,-5.52531,-9.045989
245201884,-0.09220825,-6.561156,-6.227051
245201894,0.8753796,-7.773036,0.48139894
245201904,1.1304492,-10.08902,2.1746778
245201914,-1.8118323,-11.747571,-5.6079383
245201924,-2.8285182,-11.887679,-7.171886
245201934,-3.5865417,-11.303295,-6.6821046
245201944,-4.5122166,-10.429112,-5.4319043
245201954,-4.399651,-8.962163,-5.4175344
245201964,-3.8847218,-7.7419004,-5.0989966
