38529957,-2.3016138,-5.449867,8.109536
38529967,-2.403402,-5.715714,8.210127
38529977,-1.8333875,-5.2810183,8.854387
38529987,-1.3268409,-4.7325587,8.643625
38529997,-1.3567786,-4.3852806,7.8867993
38530007,-1.3579761,-3.542234,7.052135
38530016,-1.2885205,-2.8464806,7.315587
38530026,-1.6226257,-2.6812243,8.675959
38530036,-2.650089,-2.6045837,9.517808
38530046,-3.2284863,-2.3219714,9.620793
38530056,-3.2560291,-2.3435266,8.632848
38530066,-2.8369007,-2.4237597,8.380174
38530076,-2.337539,-2.1962328,8.417296
38530086,-2.083667,-2.0704944,9.022038
38530096,-1.8944604,-2.5171654,9.386082
38530106,-2.15432,-3.1793885,9.1130495
38530116,-2.4177723,-3.4452355,8.841214
38530126,-2.4584875,-3.427273,9.370514
38530136,-2.503993,-3.0859826,9.125025
38530146,-2.5602758,-2.4932153,9.163344
38530156,-2.806963,-2.6584716,9.902208
38530166,-2.8764184,-3.321892,9.1621475
38530176,-2.5435107,-3.2189062,9.2818985
38530186,-1.9136206,-2.9482691,8.437654
38530196,-1.956731,-2.6417065,8.794512
38530206,-2.0309765,-2.7159522,9.341774
38530216,-2.2896388,-2.579436,9.655521
38530226,-2.638114,-2.7686427,9.335786
38530236,-2.5566833,-3.0009594,9.6830635
38530246,-2.1004322,-3.509901,9.905801
38530256,-1.6310083,-3.5003211,8.93941
38530266,-1.5771203,-2.8177404,9.183702
38530276,-1.905238,-2.515968,9.131012
38530286,-1.9243982,-2.1459374,9.298663
38530296,-1.778302,-2.1171973,8.880733
38530306,-1.6669335,-2.9710217,8.0508585
38530316,-1.6777111,-3.7925134,8.060438
38530326,-1.3376184,-3.8523889,9.316626
38530336,-0.82867676,-4.1385937,9.314231
38530346,-0.7197034,-3.810476,8.060438
38530356,-1.4561719,-2.5459058,7.9921803
38530366,-2.337539,-2.7710376,8.21851
38530376,-2.9350965,-3.5374439,8.764574
38530386,-3.1398706,-4.2391844,9.655521
38530396,-2.6776319,-5.5049524,11.838581
38530406,-2.027384,-5.555248,10.597961
38530416,-2.0357666,-5.197192,9.129814
38530426,-2.259701,-5.20797,8.477172
38530436,-1.9782861,-4.790039,8.728649
38530446,-1.8729053,-4.373306,9.575288
38530456,-1.7471668,-4.123026,9.8590975
38530466,-2.337539,-4.62119,10.318942
38530476,-2.3267615,-4.366121,10.254276
38530486,-1.6884887,-4.263135,9.425599
38530496,-1.2034973,-4.7864466,9.348959
38530506,-0.8837622,-4.7744713,9.378897
38530516,-0.8107141,-4.093088,9.72378
38530526,-1.043031,-3.5949242,8.317903
38530536,-1.8142273,-3.3650024,9.657916
38530546,-2.0166063,-3.6080968,9.486672
38530556,-2.098037,-4.0463853,9.898616
38530566,-1.9926562,-4.526587,8.780142
38530576,-1.6956738,-4.88584,8.984916
38530585,-1.1543994,-4.819977,8.5011215
38530595,-0.64186525,-4.035608,7.6149645
38530605,-0.47301635,-2.6668541,7.728728
38530615,-0.6753955,-2.266886,6.688092
38530625,-0.98794556,-2.9015663,6.495293
38530635,-1.9208057,-4.5768824,8.056846
38530645,-3.302732,-5.6390734,9.473499
38530655,-3.2560291,-5.6953564,9.47829
38530665,-2.3076012,-5.195995,9.166937
38530675,-1.7998571,-4.695436,9.799222
38530685,-1.6058606,-4.150569,8.938213
38530695,-2.5027955,-3.4943335,8.735834
38530705,-3.004552,-3.6547997,8.805289
38530715,-3.0428724,-4.9133825,10.1896105
38530725,-2.933899,-5.419929,10.291399
38530735,-2.1639001,-5.318141,9.16574
38530745,-1.5723304,-4.1002736,8.980125
38530755,-1.5591577,-2.8476782,9.5214
38530765,-1.6166382,-3.1123278,9.237591
38530775,-1.5878979,-4.4511437,9.011261
38530785,-1.2322376,-4.367318,8.734636
38530795,-0.70772827,-3.7458105,7.6951976
38530805,-1.2430152,-2.8728259,8.541837
38530815,-2.13037,-1.9387683,6.8772984
38530825,-3.0979578,-2.1794677,6.285729
38530835,-3.4488282,-4.252357,6.1887302
38530845,-3.6080968,-6.497688,8.873548
38530855,-2.7051744,-7.123986,9.026829
38530865,-1.0178833,-6.0222764,8.596923
38530875,-0.37122804,-4.254752,7.728728
38530885,-0.57001466,-4.2954674,6.340814
38530895,-1.6429834,-5.574408,5.5432725
38530905,-3.9050794,-5.2403026,7.965835
38530915,-4.0583606,-5.891748,8.91067
38530925,-3.5326538,-7.1611085,8.6699705
38530935,-2.647694,-7.084468,8.898695
38530945,-1.3388159,-6.0665846,8.115523
38530955,-0.29578492,-5.3828063,7.1587133
38530965,-0.432301,-4.8032117,6.859336
38530975,-1.5028747,-5.024751,6.77072
38530985,-2.635719,-5.6438637,7.091653
38530995,-3.3769774,-7.1359606,7.171886
38531005,-3.37578,-7.7430983,7.891589
38531015,-2.6632617,-7.0437527,8.743019
38531025,-1.4429992,-6.036647,8.681946
38531035,-0.6227051,-5.332511,8.416099
38531045,-1.0789562,-5.132527,7.5419164
38531055,-1.966311,-5.52531,6.866521
38531065,-2.286046,-6.1851377,6.1839404
38531075,-2.2776635,-6.524033,6.5767236
38531085,-2.2094054,-7.101233,7.867639
38531095,-1.7088464,-7.4293504,8.605305
38531105,-1.4429992,-7.284452,8.825647
38531115,-1.2957056,-7.470066,8.450827
38531124,-1.3280383,-6.75635,8.717871
38531134,-1.1807446,-6.173163,8.222102
38531144,-1.0669812,-6.2426186,7.7586656
38531154,-1.2022998,-6.864126,7.5227566
38531164,-1.1304492,-6.9623218,5.926476
38531174,-0.7867639,-7.1515284,4.778064
38531184,-0.44667113,-7.7502832,5.1361194
38531194,0.05149292,-7.38145,6.1743603
38531204,0.6286926,-6.575526,6.1132874
38531214,0.8909473,-6.1599903,4.5050316
38531224,0.31255004,-6.307284,3.6260595
38531234,-0.552052,-7.780221,2.8620484
38531244,-1.3208532,-10.10818,2.1136048
38531254,-1.7280066,-11.69009,2.45729
38531264,-1.0801538,-13.018128,1.8872753
38531274,0.15208374,-13.941409,1.7962646
38531284,0.64186525,-13.790523,2.7866051
38531294,0.6095325,-13.242063,3.439248
38531304,0.09699829,-11.011103,4.7469287
38531314,-1.4058765,-8.325088,7.2018237
38531324,-2.379452,-6.860533,7.147936
38531334,-1.8669177,-6.2617784,7.1347632
38531344,-0.2933899,-5.773195,8.007748
38531354,1.6717236,-4.877457,8.945398
38531364,2.6788294,-5.004393,8.259225
38531374,2.7482848,-4.9157777,9.140592
38531384,0.99992067,-8.012538,5.3756213
38531394,-2.0429516,-9.626781,4.605623
38531404,-4.1290135,-7.1826634,5.989944
38531414,-4.3206153,-7.3850427,3.171006
38531424,-3.6476147,-6.356382,2.010619
38531434,-1.9770886,-5.051096,0.87298465
38531444,-0.48858398,-4.1709266,-0.9699829
38531454,-0.53289187,-6.525231,-4.0176454
38531464,-0.7316785,-9.629176,-6.6473765
38531474,-2.8045678,-12.5391245,-8.808882
38531484,-4.637955,-14.833553,-12.884007
38531494,-4.91937,-15.318545,-16.586708
38531504,-3.8164637,-15.174844,-14.645544
38531514,-1.4765296,-15.446678,-10.956017
38531524,0.39517823,-16.433426,-11.006312
38531534,0.48618898,-13.695919,-6.6964746
38531544,-0.9196875,-9.46871,-2.0142114
38531554,-1.6357983,-8.230485,-1.3962964
38531564,-1.223855,-8.102351,-1.1603869
38531574,1.0202783,-3.6080968,5.4438796
38531584,1.8633252,0.75562865,14.843134
38531609,-0.11855347,2.7470875,20.126547
38531619,-1.3807287,-2.4117846,12.445719
38531629,-2.0357666,-8.461604,6.5934887
38531639,-4.9624805,-5.670209,12.468472
38531649,-5.5827904,-5.867798,5.811515
38531659,-4.3493557,-9.220825,-1.6908838
38531669,-4.1781116,-10.114167,-4.0655456
38531679,-3.8931043,-9.136999,-7.2401443
38531689,-4.348158,-12.53673,-15.579602
38531699,-7.2712793,-11.561956,-13.578564
38531709,-12.991783,-15.482604,-19.45594
38531719,-16.134048,-16.949553,-20.880978
38531729,-14.687457,-16.232244,-15.019168
38531739,-9.491463,-13.704302,-9.606423
38531749,-3.4811609,-12.382251,-11.585907
38531759,0.19998413,-5.51573,-4.4966493
38531769,1.9627185,-5.2067723,-3.9853125
38531779,0.5053491,-10.890154,-5.310956
38531789,0.19758911,-7.714358,1.0981164
38531799,1.223855,-1.2226574,8.064031
38531809,-0.10897339,8.171806,22.244942
38531818,-1.3280383,8.151449,23.307133
38531828,-0.14250366,-0.1484912,12.687616
38531838,-1.3471985,-2.8129504,12.583432
38531848,-3.629652,-3.1566358,9.087902
38531858,-3.781736,-6.9599266,1.8022522
38531868,-3.307522,-10.275831,-3.98651
38531878,-2.550696,-11.93558,-9.575288
38531888,-2.1734803,-12.856464,-14.349759
38531898,-4.0188427,-12.351116,-11.1320505
38531908,-8.60291,-14.72458,-12.427756
38531918,-11.063793,-18.147062,-19.588865
38531928,-9.733359,-18.361418,-19.284697
38531938,-6.211483,-14.929355,-13.892311
38531948,-1.1735595,-12.179872,-11.633807
38531958,1.595083,-7.2461314,-9.460327
38531968,1.6765137,-4.643943,-4.932543
38531978,-0.07783814,-9.649533,-5.9468336
38531988,-1.0873389,-10.071057,-2.6560767
38531998,-0.33650026,-4.430786,4.766089
38532008,0.77957886,-0.9340576,11.049422
38532018,-0.7927515,3.4404457,20.760029
38532028,-1.6214283,-1.6597486,15.501764
38532038,-1.341211,-8.244855,9.855505
38532048,-3.6452198,-4.1517663,11.855347
38532058,-4.411626,-1.4322217,3.859574
38532068,-4.115841,-1.8070422,1.8477576
38532078,-2.9614418,-9.019644,-2.2537134
38532088,-2.1890478,-13.5450325,-7.500004
38532098,-1.9818786,-13.9952965,-12.451707
38532108,-4.89063,-10.775193,-8.937016
38532118,-9.187295,-11.432626,-15.171251
38532128,-10.129735,-15.409555,-22.806574
38532138,-8.855585,-16.64299,-21.758753
38532148,-5.86181,-12.4756565,-15.049106
38532158,-1.9279907,-9.524993,-12.2146
38532168,0.27183473,-8.974138,-11.609858
38532178,0.37841308,-8.90109,-6.156398
38532188,-0.6981482,-7.373068,-3.7003052
38532198,-2.6441016,-3.9386096,0.57480466
38532208,-3.270399,-9.475895,-2.7662475
38532218,-1.7339941,-8.55501,4.3840833
38532228,1.8669177,-3.354225,8.752599
38532238,2.1219873,0.366438,12.604988
38532248,0.1101709,-1.2130774,12.177477
38532258,-2.75068,-6.357579,8.697514
38532268,-6.199508,-4.0463853,12.661271
38532278,-7.113208,-4.3122325,7.413783
38532288,-5.924081,-3.9853125,3.935017
38532298,-3.0847852,-4.827162,-1.6813037
38532308,-0.39996827,-6.7838926,-10.796748
38532318,1.1915222,-13.045671,-16.510067
38532328,-0.6813831,-15.062278,-7.2161937
38532337,-8.315508,-16.541203,-6.3611717
38532347,-13.404924,-15.178436,-11.884087
38532357,-12.487632,-14.567706,-17.428556
38532367,-8.436457,-11.6805105,-15.7185135
38532377,-3.2093263,-11.389515,-15.308965
38532387,0.86579955,-9.946516,-11.1320505
38532397,1.6441809,-7.284452,-7.4125853
38532407,-0.33530274,-6.9922595,-4.0811133
38532417,-2.3878345,-8.7334385,-1.0837463
38532427,-2.9207263,-9.548943,1.8357825
38532437,-2.13516,-8.164621,5.933661
38532447,-0.7580237,-2.6093738,10.657837
38532457,-0.9316626,1.3950989,13.916261
38532467,-1.5555652,-1.5364051,10.712922
38532477,-3.9637573,-5.403164,9.357342
38532487,-6.3360243,-5.3145485,12.612173
38532497,-6.6641417,-5.781577,8.375383
38532507,-5.2091675,-6.844966,3.0368848
38532517,-2.4764502,-6.4006896,1.8549427
38532527,0.10897339,-6.9443593,-3.4188905
38532537,1.7507592,-9.237591,-8.302335
38532547,1.9243982,-12.3068075,-6.212681
38532557,-2.2872436,-14.106665,-4.6690907
38532567,-7.899972,-16.913628,-9.560918
38532577,-11.1392355,-17.308805,-14.348562
38532587,-10.927277,-15.469431,-15.326927
38532597,-7.7670484,-12.602592,-10.635084
38532607,-4.5780797,-12.34393,-7.1587133
38532617,-2.0130138,-9.392069,-3.2967443
38532627,-1.4813195,-7.254514,-2.0130138
38532637,-1.7184265,-6.7108445,-2.6033862
38532647,-1.9842737,-8.407716,-1.1280541
38532657,-1.8046472,-12.096046,-1.8250049
38532667,-1.597478,-10.589579,2.1483326
38532677,-1.1436218,-3.197351,7.877219
38532687,-1.526825,-2.5926087,5.5899754
38532697,-2.5734484,-0.82268924,8.098759
38532707,-3.490741,-0.7975415,9.489067
38532717,-4.4403663,-3.314707,6.8772984
38532727,-4.782854,-5.1504893,5.0750465
38532745,-4.8175817,-6.878496,5.1768346
38532755,-4.6319675,-7.6975927,6.0246716
38532765,-3.3721876,-9.012459,4.870272
38532775,-2.3626869,-9.993219,4.946913
38532785,-1.8118323,-12.04096,2.290836
38532795,-3.382965,-10.011182,6.338419
38532805,-4.0882983,-9.588461,6.6940794
38532815,-6.221063,-10.772798,6.187533
38532825,-7.570657,-11.505673,5.567223
38532835,-8.010143,-11.64698,4.7469287
38532845,-7.085665,-11.654165,3.8140686
38532855,-5.373226,-12.505594,2.4177723
38532865,-4.3613305,-11.672128,3.3458424
38532875,-2.830913,-9.587263,3.4021254
38532885,-1.4322217,-9.050778,0.1580713
38532895,-1.6130457,-9.473499,2.7830126
38532905,-1.6166382,-10.76202,6.119275
38532915,-2.1806653,-11.532019,9.504635
38532925,-2.8919861,-10.753637,9.866283
38532935,-2.635719,-9.301059,6.6330066
38532945,-3.239264,-7.601792,3.214116
38532955,-3.6955152,-5.7288866,-0.09220825
38532965,-2.0513341,-4.8080015,-2.2513185
38532975,-1.3927039,-6.4881077,-1.4154565
38532985,-2.5147705,-7.122788,1.6765137
38532995,-2.7147546,-7.3299575,3.8080812
38533005,-4.3421702,-7.2485266,3.6164794
38533015,-5.393584,-6.540798,2.6393116
38533025,-6.091732,-7.1359606,3.4093103
38533035,-6.036647,-6.6246243,4.1242237
38533045,-4.701423,-6.744375,3.4081128
38533055,-3.864364,-7.921527,2.2656884
38533065,-3.7529955,-8.086783,2.990182
38533075,-3.800896,-6.060597,4.373306
38533085,-3.6380346,-3.6883302,3.317102
38533095,-4.7301636,-2.15911,1.9962487
38533105,-5.81391,-1.7339941,1.6357983
38533115,-6.563551,-1.893263,2.0118165
38533125,-6.0593996,-2.7422974,0.97597045
38533135,-5.4486694,-5.285808,-0.95321774
38533145,-5.9228835,-6.925199,-0.5484595
38533155,-6.3791347,-7.9826,2.269281
38533165,-6.7455726,-8.55022,5.088219
38533175,-5.26066,-8.752599,4.397256
38533185,-3.9541771,-8.787327,4.0835085
38533195,-3.3470397,-8.210127,4.4834766
38533205,-2.9710217,-7.2173915,3.3745825
38533215,-3.3793726,-6.079757,1.23104
38533225,-3.9553747,-5.4462743,-0.60833496
38533235,-4.4571314,-5.2882032,-0.58079225
38533244,-4.5684996,-6.2007055,0.21435425
38533254,-4.188889,-7.7814183,-0.21794678
38533264,-4.4104285,-9.690249,-0.6993457
38533274,-4.575685,-12.388239,-1.0574012
38533284,-4.2595425,-14.17133,-0.8466394
38533294,-3.1698084,-13.349839,-0.15208374
38533304,-2.762655,-11.252999,-0.5604346
38533314,-2.7231371,-10.223141,-3.3662
38533324,-2.7842102,-9.780063,-4.2367897
38533334,-2.7734327,-9.519005,-2.3998096
38533344,-2.647694,-10.455458,-1.84177
38533354,-2.7399023,-10.515333,-1.0550061
38533364,-2.6860144,-9.548943,-1.531615
38533374,-2.445315,-8.543035,-3.8164637
38533384,-3.0129347,-7.599397,-4.7960267
38533394,-3.7110827,-6.9695067,-4.6810656
38533404,-4.3301954,-7.2628965,-4.2978625
38533414,-4.4667115,-8.55022,-3.4141004
38533424,-4.301455,-9.147778,-1.2549902
38533434,-3.5158887,-10.129735,-0.9963281
38533444,-2.9219239,-11.4625635,-2.1998255
38533454,-3.150648,-11.539204,-2.9279113
38533464,-3.681145,-10.626701,-2.4069946
38533474,-4.9229627,-10.111773,-1.2250525
38533484,-5.7288866,-9.084309,-0.7699988
38533494,-5.344486,-7.68442,-2.9470716
38533504,-4.653523,-6.1791506,-5.5097423
38533514,-4.319418,-6.1468177,-6.627019
38533524,-3.3817675,-8.781339,-8.125104
38533534,-2.9674292,-10.024354,-7.249724
38533544,-2.6249413,-9.920171,-4.3589354
38533554,-1.7818946,-8.95378,-2.7566674
38533564,-1.9902612,-10.99793,-1.9579284
38533574,-1.2106824,-11.9128275,-0.17842895
38533584,-0.92807007,-10.34888,0.5903723
38533594,-1.3292358,-8.661588,-1.607058
38533604,-1.5064673,-6.291716,-1.169967
38533614,-1.0705737,-5.0570836,-0.63587767
38533624,-0.42032593,-5.7779846,-0.80592406
38533641,-0.043110352,-7.6221495,1.6501684
38533651,-0.38799316,-6.573131,7.176676
38533661,-1.1711645,-5.273833,5.5289025
38533670,-2.4776478,-4.4020457,2.9482691
38533681,-2.9518616,-6.251001,0.7137158
38533690,-3.984115,-6.100115,1.2909155
38533700,-3.5757642,-8.272397,-6.7120423
38533710,-2.3159838,-9.730965,-6.2713585
38533720,-1.4645544,-8.774154,-2.4261549
38533730,-2.0477417,-8.25204,-4.360133
38533740,-2.8907886,-7.6724453,-8.309521
38533750,-4.366121,-7.984995,-10.886561
38533760,-5.3361034,-10.213561,-13.100757
38533770,-6.1300526,-11.909235,-14.806011
38533780,-6.4246397,-10.845846,-13.240866
38533790,-4.287085,-9.114246,-11.280542
38533800,-2.046544,-8.799302,-8.5083065
38533810,-1.4022839,-8.984916,-5.6259007
38533820,-2.1088147,-10.405163,-4.014053
38533830,-2.7399023,-11.38233,-6.218668
38533840,-2.753075,-12.207415,-8.250842
38533850,-1.9291883,-7.9861927,-4.4667115
38533860,-1.2166699,-5.6582336,-2.4716601
38533870,-1.5819104,-4.430786,2.9039612
38533880,-3.4667907,-2.1531227,11.567945
38533890,-4.6080174,-4.0894957,11.194322
38533900,-3.5901344,-6.666537,7.6341248
38533910,-3.1015503,-5.6486535,6.622229
38533920,-3.5853443,-3.6823425,5.6833816
38533930,-3.7434156,-4.6319675,3.08239
38533940,-3.598517,-6.666537,1.2597803
38533950,-3.4440382,-9.909393,-4.5349693
38533960,-2.9853919,-10.031539,-6.43901
38533970,-2.8596532,-8.565787,-8.038883
38533980,-2.9159362,-10.98356,-10.741663
38533990,-3.913462,-13.148657,-9.244776
38534000,-6.292914,-11.903247,-7.7766285
38534010,-8.097561,-10.80992,-10.854229
38534020,-8.547825,-10.916499,-10.920092
38534030,-5.8857603,-8.885523,-8.220904
38534040,-2.2884412,-8.643625,-8.070019
38534050,-0.19399658,-9.441167,-7.699988
38534060,-0.33769774,-10.07465,-6.7671275
38534070,-0.93286014,-9.465117,-5.987549
38534080,-2.2872436,-8.969348,-4.8091993
38534090,-2.941084,-7.085665,1.4873071
38534100,-2.4022045,-5.696554,6.055807
38534110,-2.010619,-3.319497,12.790602
38534120,-2.403402,-1.2813355,14.538966
38534130,-3.3805702,-3.4919386,9.163344
38534140,-4.5912523,-4.3301954,8.890312
38534150,-4.8080015,-7.254514,4.0823107
38534160,-3.925437,-7.571854,0.55923706
38534170,-2.386637,-7.218589,-4.242777
38534180,-1.1364368,-7.322772,-7.5467067
38534190,-1.3687537,-9.748927,-10.114167
38534200,-3.0919702,-9.629176,-8.388556
38534210,-7.8496766,-9.389674,-9.9572935
38534220,-11.427835,-10.870994,-13.9809265
38534230,-11.390713,-11.790681,-13.456417
38534239,-7.9694276,-12.758269,-11.539204
38534249,-3.5601966,-12.342733,-9.193282
38534259,-0.31734008,-8.975336,-7.3586974
38534269,-0.067060545,-6.739585,-5.413942
38534279,-1.8788928,-9.481882,-5.133724
38534289,-2.9806018,-10.485395,-2.5387206
38534299,-3.5374439,-10.212363,-2.271676
38534309,-2.4704626,-5.4965696,3.4428406
38534319,-0.5137317,-2.9853919,6.5946865
38534329,-0.010777588,-0.96399534,13.438455
38534339,-0.7532337,-4.0020776,12.462484
38534349,-1.6645386,-10.405163,7.5586815
38534359,-3.984115,-9.5214,8.064031
38534369,-6.3623695,-7.6233473,3.5961218
38534379,-6.6868944,-4.3469605,1.9986438
38534389,-5.1924024,-4.750521,-2.2345533
38534399,-3.08239,-7.7766285,-6.876101
38534409,-1.6453785,-10.499765,-10.18482
38534419,-2.4584875,-8.747808,-9.2256155
38534429,-5.7863674,-8.1634245,-11.56076
38534439,-9.536968,-10.989547,-14.578484
38534449,-9.983639,-14.458733,-15.829882
38534459,-8.599318,-14.300662,-12.323573
38534469,-4.5349693,-11.91642,-11.881692
38534479,-2.337539,-8.690329,-9.534573
38534489,-2.003434,-6.094127,-6.338419
38534499,-3.05365,-7.7814183,-3.9901025
38534509,-3.5158887,-11.539204,-2.278861
38534519,-2.591411,-9.253158,2.4189696
38534529,-0.66342044,-4.038003,6.668932
38534539,0.12813355,-0.83945435,11.951147
38534549,0.5616321,-1.8597326,13.766572
38534559,0.31374756,-6.229446,9.553733
38534569,-2.1734803,-6.849756,9.635163
38534579,-5.1672544,-5.980364,5.386399
38534589,-6.189928,-6.644982,1.6765137
38534599,-5.6749988,-6.260581,-0.30895752
38534609,-3.9589672,-6.1851377,-4.3960586
38534619,-2.1722827,-6.695277,-6.9695067
38534629,-1.1603869,-8.982521,-9.918973
38534639,-1.6453785,-10.243499,-8.982521
38534649,-4.7768664,-9.554931,-7.301217
38534659,-8.624465,-11.027867,-10.926079
38534669,-10.49258,-11.708053,-14.071938
38534679,-9.386082,-11.967913,-14.207256
38534689,-5.7947497,-11.529624,-11.926
38534699,-2.0369642,-10.875784,-9.922565
38534709,-1.047821,-8.291557,-7.5838294
38534719,-2.7375073,-6.1228676,-4.982838
38534729,-5.0558863,-7.5694594,-3.485951
38534739,-4.8594947,-9.77647,-3.3326697
38534749,-2.535128,-9.939331,-2.858456
38534758,0.37841308,-6.8725085,0.8358618
38534768,1.4681469,-4.533772,4.834347
38534778,0.32452515,-4.6187954,8.511899
38534788,-1.4322217,-4.6690907,12.282858
38534798,-2.7842102,-6.2905188,9.230405
38534808,-3.866759,-4.9109874,8.614885
38534818,-4.2978625,-4.1936793,4.8582973
38534828,-3.6188745,-5.8654027,0.9364526
38534846,-2.5842261,-7.838899,0.35087037
38534856,-1.6429834,-9.408834,-1.8920654
38534866,-1.0753638,-10.087822,-4.853507
38534876,-1.3328284,-10.697354,-7.3191795
38534886,-2.7722352,-10.244696,-6.0198817
38534896,-5.1947975,-9.914184,-4.5469446
38534906,-7.97781,-10.061477,-5.7540345
38534916,-9.188493,-12.163107,-10.914104
38534926,-8.737031,-14.441968,-15.241904
38534936,-7.260502,-14.020444,-13.068424
38534946,-4.90979,-10.870994,-9.220825
38534956,-3.6452198,-8.679551,-7.2880445
38534966,-3.7973034,-6.1372375,-5.0019984
38534976,-4.4954515,-5.4175344,-4.190087
38534986,-4.8187795,-7.4880285,-4.120631
38534996,-4.6738806,-9.168135,-3.671565
38535006,-3.3230896,-9.981244,-3.1722033
38535016,-1.8429675,-8.710686,-0.68976563
38535026,-0.7041357,-6.8006577,2.899171
38535036,-0.94962525,-4.261937,6.2354336
38535046,-1.477727,-3.3135095,9.186097
38535056,-1.2478051,-4.9038024,10.566826
38535066,-0.97237796,-5.51573,10.837463
38535076,-0.91130495,-6.1288548,7.6389146
38535086,-1.101709,-4.8978148,4.555327
38535096,-1.6908838,-5.5372853,-0.22752686
38535106,-2.1902454,-7.8448863,-4.3864784
38535116,-2.701582,-10.572814,-4.8080015
38535125,-3.4715807,-10.853031,-3.2440538
38535135,-4.311035,-9.332193,-3.8775365
38535145,-4.3385777,-9.037606,-4.7397437
38535155,-4.428391,-8.29994,-2.7494824
38535165,-4.8355446,-8.596923,-4.8870373
38535175,-5.492977,-9.402846,-7.7502832
38535185,-6.319259,-11.073373,-10.390792
