815468506,-1.4513818,-3.812871,-13.213323
815468516,-5.604346,-4.981641,-13.948594
815468526,-11.158396,-7.0150123,-15.184423
815468536,-13.598921,-8.947793,-16.841778
815468546,-11.196716,-10.789563,-17.73033
815468556,-7.0976405,-10.599159,-15.0515
815468566,-4.4487486,-7.028185,-13.354629
815468576,-5.0630713,-4.7301636,-11.408675
815468586,-5.346881,-2.926714,-9.857901
815468596,-5.0570836,-1.6417859,-7.975415
815468606,-3.7685633,-1.6573535,-8.479567
815468616,-2.7135572,-4.9672704,-11.144026
815468626,-1.583108,-6.8892736,-6.803053
815468636,-0.71251833,-4.811594,-3.0428724
815468646,-0.8909473,-5.4175344,2.3555017
815468656,-2.0537293,-7.8556643,5.061874
815468668,-1.8285974,-9.140592,2.1722827
815468678,-1.1124866,-7.701185,-0.32332763
815468688,-0.8466394,-6.2893214,-1.8992505
815468698,-1.4130615,-4.758904,1.2478051
815468708,-1.8729053,-4.712201,3.4823585
815468718,-2.530338,-6.347999,4.263135
815468728,-2.7099645,-7.956255,4.052373
815468738,-3.458408,-7.1144056,3.2057335
815468748,-4.2248144,-6.364764,1.0753638
815468758,-4.4104285,-6.74677,-0.61791503
815468768,-4.2104445,-7.777826,-0.90531737
815468778,-3.9625597,-8.749006,-0.1353186
815468788,-3.98651,-10.399175,0.735271
815468798,-4.162544,-10.878179,0.43589357
815468808,-4.373306,-9.587263,-0.30177248
815468818,-4.5613146,-9.659114,1.0071057
815468828,-4.435576,-11.235037,3.4021254
815468838,-3.4608033,-12.676838,3.739823
815468848,-2.259701,-11.681707,3.8320313
815468858,-2.0752845,-10.882969,4.1002736
815468868,-2.410587,-10.563233,5.109774
815468878,-3.1566358,-11.715238,5.677394
815468888,-3.1255004,-12.197834,4.7541137
815468898,-2.955454,-11.492501,5.243895
815468908,-2.7446923,-10.581196,5.1037865
815468918,-2.7997777,-9.971663,5.309758
815468928,-3.368595,-8.892708,5.748047
815468938,-4.6619053,-8.565787,6.5551686
815468948,-5.5384827,-9.427995,6.6162415
815468958,-4.9229627,-10.029144,5.3600535
815468968,-4.111051,-10.389595,4.599635
815468978,-3.5673816,-9.656719,3.624862
815468988,-2.8201356,-9.529782,0.7711963
815468998,-1.6777111,-11.268567,2.1076171
815469008,-1.0909314,-14.658717,2.2357507
815469018,-1.3783337,-15.201189,1.4429992
815469028,-2.3543043,-11.492501,2.0058289
815469038,-2.7758276,-7.036567,1.2046949
815469048,-3.556604,-4.6726832,1.0130932
815469058,-3.6799476,-4.7840514,0.7041357
815469068,-3.3386571,-4.6882505,-0.12693603
815469078,-3.493136,-5.363646,0.37482056
815469088,-4.1026683,-6.791078,2.098037
815469098,-4.8822474,-5.6438637,3.8727465
815469108,-5.4115467,-2.4273522,2.513573
815469118,-5.2702403,-2.208208,4.502637
815469128,-5.884563,-4.445156,6.358777
815469138,-5.7707996,-4.4571314,7.0389624
815469148,-5.8857603,-3.7218604,4.851112
815469158,-5.140909,-4.181704,4.4008484
815469168,-4.2906775,-4.0176454,4.052373
815469178,-4.216432,-4.0439906,4.24637
815469188,-4.622388,-3.8883142,3.2105236
815469198,-6.4426026,-1.7962646,2.1579125
815469208,-6.8820887,-0.91130495,1.0490185
815469218,-7.34792,-3.5625916,0.8837622
815469228,-7.99697,-7.580237,1.7914746
815469238,-7.523954,-9.2328005,1.9746937
815469248,-6.3372216,-9.78126,1.2669654
815469258,-5.5696177,-9.661509,0.6586304
815469268,-5.2043777,-9.505833,0.8849597
815469278,-5.154082,-9.3381815,0.59156984
815469288,-5.166057,-8.441246,0.5760022
815469298,-5.322931,-8.655601,0.40595582
815469308,-5.191205,-8.533455,0.74125856
815469318,-4.963678,-8.698711,1.043031
815469328,-4.748126,-8.214917,0.51013917
815469338,-4.88584,-7.5838294,0.031135254
815469348,-5.151687,-7.8245287,-0.11975098
815469358,-5.1157618,-7.2904396,-0.17124389
815469368,-5.318141,-6.7204247,-0.9364526
815469378,-5.1313295,-6.0390415,-1.5663428
815469387,-5.2331176,-5.278623,-2.2237756
815469397,-5.421127,-3.7529955,-3.2105236
815469407,-5.6738014,-3.0967603,-3.9721398
815469417,-5.8342676,-4.572092,-5.591173
815469427,-4.8283596,-5.5947657,-7.3682775
815469437,-4.29427,-5.8582177,-8.201744
815469447,-4.071533,-5.676196,-9.817185
815469463,-4.757706,-8.048463,-10.437495
815469473,-5.1121693,-10.904524,-9.489067
815469483,-4.1541615,-11.361973,-7.946675
815469493,-3.735033,-9.818382,-7.115603
815469503,-4.120631,-7.9766126,-6.668932
815469513,-4.2787023,-6.749165,-6.09293
815469523,-4.5445495,-6.539601,-5.781577
815469533,-4.5613146,-6.2821364,-4.9864306
815469543,-4.3457627,-5.8498354,-5.0989966
815469553,-4.388873,-5.9145007,-5.6438637
815469563,-4.6175976,-5.83786,-6.0893373
815469573,-4.6187954,-4.9552956,-6.7431774
815469583,-5.330116,-4.1852965,-8.0508585
815469593,-6.255791,-4.572092,-6.983877
815469603,-6.678512,-5.918093,-5.078639
815469613,-5.6091356,-7.589817,-5.027146
815469623,-5.391189,-8.82924,-5.6330857
815469633,-5.142107,-8.943003,-5.8270826
815469643,-4.758904,-10.4075575,-6.0402393
815469653,-5.108577,-13.122312,-7.757468
815469663,-5.1109715,-11.553575,-8.1143265
815469673,-4.2739124,-9.364527,-6.843768
815469683,-3.4703834,-8.758587,-6.771918
815469693,-3.0500574,-8.948991,-6.5228357
815469703,-3.1051428,-7.005432,-4.6523256
815469713,-4.02962,-4.5696974,-1.8753003
815469723,-4.883445,-4.8918276,-2.3758593
815469733,-5.532495,-6.4162574,-2.6788294
815469743,-4.6152024,-6.949149,-3.624862
815469753,-3.8068836,-8.663983,-4.4439588
815469763,-2.711162,-9.799222,-5.623506
815469773,-2.7949877,-11.170371,-4.7612987
815469783,-2.562671,-9.636361,-6.497688
815469793,-2.088457,-8.713081,-7.618557
815469803,-3.0129347,-9.3944645,-6.8186207
815469813,-2.863246,-10.691367,-3.7086878
815469823,-3.0201197,-12.487632,-4.096681
815469833,-3.4260755,-12.990586,-3.800896
815469843,-3.4452355,-12.535532,-2.027384
815469853,-2.8500733,-9.028027,-1.1831397
815469863,-4.0044727,-7.505991,0.79993653
815469873,-4.8080015,-6.6018715,2.706372
815469883,-6.173163,-7.4269557,4.8499146
815469893,-6.957532,-9.473499,2.6692493
815469903,-6.388715,-7.188651,1.7567468
815469913,-7.8879967,-4.3589354,1.0346484
815469923,-7.3359447,-3.3602123,0.9520203
815469933,-6.255791,-2.4141798,1.1711645
815469943,-6.3695545,-3.2763867,2.2345533
815469952,-6.7970653,-4.1661363,4.8966174
815469962,-8.064031,-2.46687,5.595963
815469972,-7.571854,-0.27303222,4.8870373
815469982,-8.426876,-0.89334226,6.9515443
815469992,-7.7933936,1.3771362,7.179071
815470002,-6.9240017,1.9555335,7.4616833
815470012,-5.8953404,-0.66821045,7.865244
815470022,-5.0966015,-1.53401,6.991062
815470032,-3.8116736,-1.4741346,6.1300526
815470042,-3.1626234,-3.185376,5.8881555
815470052,-3.333867,-5.077441,6.9874697
815470062,-3.7278478,-5.583988,8.291557
815470072,-3.737428,-4.9612827,8.85798
815470082,-3.5266662,-3.3841627,8.53585
815470092,-3.0296998,-2.9327013,7.0700974
815470102,-2.6644592,-3.194956,5.4582496
815470112,-3.2105236,-3.629652,5.0678616
815470122,-2.7842102,-3.8990917,6.404282
815470132,-3.373385,-4.1864944,7.8568616
815470142,-3.4057178,-4.57329,8.871152
815470152,-3.666775,-4.423601,8.705896
815470162,-3.6727624,-3.8116736,7.570657
815470172,-3.2332764,-3.4943335,6.2354336
815470182,-3.4009278,-3.9002893,5.9133034
815470192,-3.253634,-5.2115626,6.1049047
815470202,-3.1482532,-7.276069,6.575526
815470212,-3.202141,-7.7251353,6.922804
815470222,-3.05365,-6.5791187,6.5012803
815470232,-3.7877233,-5.245093,6.3156667
815470242,-3.5949242,-4.108656,6.182743
815470252,-3.5350487,-5.127737,6.388715
815470262,-3.573369,-6.843768,6.0546093
815470272,-4.0392003,-8.145461,6.170768
815470282,-3.66917,-8.7334385,6.6401916
815470292,-3.8535864,-8.509504,6.676117
815470308,-4.2810974,-7.6053843,5.430707
815470318,-4.5625124,-6.9515443,4.176914
815470328,-5.0582814,-6.2150755,3.6883302
815470338,-5.1133666,-6.8305955,5.6007533
815470348,-4.869075,-5.8031325,5.356461
815470358,-4.888235,-4.9529004,5.3241286
815470368,-4.973258,-7.113208,5.5049524
815470378,-4.5960426,-11.247012,6.382727
815470388,-5.0175657,-13.8192625,10.479408
815470398,-4.245172,-10.802735,5.5516553
815470408,-2.6584716,-7.253317,2.3207738
815470418,-2.7913952,-9.44955,4.484674
815470428,-4.076323,-12.042158,7.947872
815470438,-5.102589,-12.639715,8.214917
815470448,-4.5864625,-11.419453,7.1838613
815470458,-4.0727305,-9.479487,6.8461633
815470468,-3.742218,-9.134604,7.804171
815470477,-3.6140845,-11.7930765,8.641231
815470488,-3.3877552,-13.155842,6.2653713
815470497,-3.2356713,-11.643388,5.2319202
815470507,-3.3673975,-8.6208725,3.0728102
815470517,-3.0249097,-8.964558,4.29906
815470527,-1.7938696,-13.348641,6.9335814
815470537,-1.3340259,-15.726895,6.4893055
815470547,-1.0142908,-12.439732,4.404441
815470557,-1.6741186,-6.4330225,1.9136206
815470567,-1.5435901,-1.9232007,0.2323169
815470577,-0.97597045,-0.3915857,0.2814148
815470587,-1.2466077,-0.5628296,1.299298
815470597,-2.7231371,-2.3626869,3.3182995
815470607,-4.815187,-4.2727146,6.644982
815470617,-5.938451,-3.046465,5.7444544
815470627,-6.14083,-2.1627026,4.2343946
815470637,-5.8330703,-3.6068995,4.3864784
815470647,-5.210365,-4.33259,4.254752
815470657,-5.2630553,-4.118236,4.726571
815470667,-5.53489,-4.821174,3.4667907
815470677,-5.0666637,-6.1959157,2.8883936
815470687,-4.8547044,-7.8161464,2.8644433
815470697,-5.6714063,-7.4161777,1.3950989
815470707,-6.8138304,-5.5468655,0.1472937
815470717,-7.2976246,-3.7757483,-0.8490344
815470727,-7.6592727,-3.6655774,-3.133883
815470737,-6.671327,-5.21276,-2.2501209
815470747,-6.8018556,-6.1815453,-1.7950672
815470757,-5.892946,-6.9946547,-1.6525635
815470767,-5.0977993,-7.8556643,-1.2549902
815470777,-4.7349534,-9.159752,-1.287323
815470787,-4.5217967,-9.711804,-2.1411474
815470797,-4.5792775,-9.633966,-2.5004003
815470807,-4.8020144,-8.541837,-2.9937744
815470817,-4.829557,-6.9850745,-3.6919227
815470827,-5.0642686,-5.9707837,-3.800896
815470837,-5.0810337,-5.8809705,-4.047583
815470847,-4.770879,-5.9683886,-5.339696
815470857,-4.0655456,-6.573131,-6.375542
815470867,-3.5625916,-6.375542,-7.195836
815470877,-3.4943335,-4.6906457,-8.529862
815470887,-4.123026,-6.0126967,-9.214838
815470897,-5.052294,-8.449629,-9.21364
815470907,-4.445156,-8.764574,-8.438851
815470917,-3.744613,-8.345446,-7.9826
815470927,-3.8763392,-7.916737,-7.533534
815470937,-3.561394,-6.8952613,-7.3467226
815470947,-3.7122803,-6.837781,-6.45338
815470957,-4.460724,-7.7359133,-5.2187476
815470967,-4.667893,-7.701185,-5.2355127
815470977,-4.106261,-6.138435,-5.926476
815470992,-3.9410048,-5.205575,-7.067703
815471002,-5.1456995,-6.262976,-7.4640784
815471012,-4.435576,-7.94907,-8.5598
815471022,-4.6990285,-8.205337,-7.1203933
815471032,-5.093009,-9.667497,-6.3036914
815471042,-4.9385304,-12.9115505,-6.547983
815471052,-4.829557,-13.883928,-7.98739
815471062,-4.2727146,-11.773916,-7.169491
815471072,-3.7553906,-10.498569,-7.274872
815471082,-3.612887,-10.73328,-8.098759
815471092,-4.3373804,-9.005274,-6.7767076
815471102,-4.829557,-3.9433997,-4.884642
815471112,-5.8175025,-2.4980054,-2.9374914
815471122,-5.422324,-6.053412,-2.5614734
815471132,-4.5637097,-9.679471,-4.214037
815471142,-4.4343786,-10.563233,-5.767207
815471152,-3.3374598,-8.826844,-6.680907
815471162,-3.1686108,-7.0700974,-6.3108764
815471172,-3.3123121,-7.629335,-5.1947975
815471181,-3.6045043,-8.933423,-4.2152343
815471192,-3.7996986,-9.552535,-3.5901344
815471201,-3.803291,-10.600356,-3.7098854
815471211,-3.8751416,-11.1464205,-3.3877552
815471221,-3.5949242,-10.5620365,-3.9577699
815471231,-3.6116896,-10.807526,-2.1183949
815471241,-3.998485,-10.842254,-0.91609496
815471251,-4.855902,-10.851833,1.0609937
815471261,-4.54934,-10.259067,1.1340418
815471271,-4.918173,-11.650573,2.5542884
815471281,-3.920647,-10.821896,-0.013172608
815471291,-4.843927,-4.8966174,0.08023316
815471301,-5.6821837,-1.3675561,-2.0405567
815471311,-7.701185,-1.409469,0.24069947
815471321,-8.786129,-2.8321106,2.3315516
815471331,-9.59325,-0.6933582,3.6547997
815471341,-9.382489,2.809358,2.9865894
815471351,-8.52148,1.7771045,5.0163684
815471361,-6.6988697,1.5675403,5.916896
815471371,-6.4186525,-0.04550537,7.4341407
815471381,-6.524033,-2.618954,8.005353
815471391,-6.9240017,-2.501598,7.2149963
815471401,-5.4390893,-1.4693445,6.5946865
815471411,-3.617677,-2.0609143,6.182743
815471421,-3.0153296,-3.1087353,6.836583
815471431,-3.3949401,-3.5637891,7.38624
815471441,-3.5673816,-3.8020935,7.677235
815471451,-2.809358,-3.969745,7.806566
815471461,-2.242936,-4.1242237,7.164701
815471471,-1.9734961,-3.9613624,6.072572
815471481,-1.6848962,-4.1637416,5.0283437
815471491,-1.8992505,-4.6990285,4.454736
815471501,-2.994972,-5.2846107,4.1781116
815471511,-3.3422499,-5.0487013,3.9637573
815471521,-3.2895594,-5.4702244,4.006868
815471531,-3.2476466,-6.483318,4.454736
815471541,-3.2380664,-7.303612,4.6128078
815471551,-3.6727624,-7.452103,4.651128
815471561,-3.7027001,-7.7371106,4.9792457
815471571,-3.661985,-7.770641,5.0798364
815471581,-4.149371,-7.186256,4.333788
815471591,-3.9541771,-6.270161,4.3074427
815471601,-3.7697608,-6.9922595,4.3541455
815471611,-3.5793567,-8.7825365,4.064348
815471621,-3.661985,-9.9644785,4.0655456
815471631,-3.6320472,-10.805131,3.8080812
815471641,-3.932622,-11.567945,2.7422974
815471651,-4.7373486,-10.872191,2.7099645
815471661,-4.491859,-9.636361,1.2490027
815471674,-4.070336,-7.266489,-1.4980847
815471684,-4.3230104,-7.404203,-1.2789404
815471694,-4.094286,-10.200388,-1.4274316
815471704,-4.7349534,-10.697354,-2.5327332
815471714,-5.1145644,-9.553733,-1.6106507
815471724,-5.1301317,-11.059003,-0.5604346
815471734,-3.3159046,-13.020524,-4.508624
815471744,-3.554209,-9.987231,-7.4904237
815471754,-5.4402866,-10.612331,-4.926555
815471764,-6.1911254,-10.423125,-1.6741186
815471774,-5.1373167,-10.825488,-2.2980213
815471784,-4.439169,-12.284055,-0.11376343
815471794,-3.6799476,-10.196795,1.8285974
815471804,-2.7566674,-7.218589,2.503993
815471814,-1.4394068,-5.5660253,0.432301
815471824,-2.501598,-6.659352,-1.3148657
815471834,-4.1781116,-7.6161623,-0.77838135
815471844,-5.2019825,-9.029223,-1.0562036
815471854,-6.14083,-9.029223,-0.4263135
815471864,-5.612728,-7.667655,-2.3878345
815471874,-5.413942,-6.9515443,-2.2381458
815471884,-4.9038024,-7.0329747,-5.5612354
815471894,-4.7229786,-6.377937,-10.783575
815471904,-5.5528526,-4.4655137,-13.707894
815471914,-6.3959,-3.06323,-16.302898
815471924,-7.345525,-2.4333398,-15.565232
815471934,-7.339537,-2.8680358,-12.545113
815471944,-4.352948,-3.8907092,-11.066188
815471954,-3.2883618,-4.267925,-12.454102
815471964,-4.118236,-3.5254688,-13.021721
815471974,-4.939728,-3.3769774,-12.879217
815471984,-3.9853125,-5.6259007,-12.510385
815471994,-3.0811927,-6.270161,-7.067703
815472004,-2.3243666,-4.843927,-0.796344
815472014,-2.1818628,-5.576803,4.494254
815472024,-2.405797,-7.0413575,8.4520235
815472034,-2.701582,-7.125183,9.469907
815472044,-3.3841627,-5.5456676,6.6773143
815472054,-5.5169277,-5.1504893,5.3121533
815472064,-5.278623,-5.4043617,4.135001
815472074,-3.9972875,-5.2810183,2.1650977
815472084,-3.8440063,-6.3372216,-1.7100439
815472094,-3.566184,-4.022435,-8.432864
815472104,-4.5517344,-3.4823585,-13.552218
815472114,-5.750442,-2.4872277,-18.25843
815472124,-11.223062,-0.97597045,-18.924248
815472134,-13.226496,3.3290772,-18.48476
815472144,-11.302097,-3.5757642,-21.459375
815472154,-6.9898643,-5.4702244,-16.918419
815472164,-4.1098537,-4.0499783,-14.747333
815472174,-4.1050634,-1.4394068,-13.754597
815472184,-5.581593,0.11496094,-13.942606
815472194,-5.2917957,1.0023156,-12.297228
815472204,-3.5913317,-1.3340259,-11.530822
815472214,-2.3926246,-4.8810496,-4.1948767
815472224,-0.2694397,-6.9263964,0.5664221
815472234,-0.60713744,-5.8414526,7.5275464
815472244,-1.5639478,-6.8006577,12.166699
815472254,-1.4789245,-8.126301,10.697354
815472264,-3.5877392,-6.764733,3.69791
815472274,-6.7264123,-5.7444544,1.299298
815472284,-6.3851223,-5.498965,0.6706055
815472294,-4.5469446,-4.9277525,-0.7927515
815472304,-2.3519092,-4.599635,-6.844966
815472314,-3.4212854,-4.707411,-10.623109
815472323,-4.1781116,-3.5925293,-18.640436
815472333,-8.292755,-0.8262817,-20.367247
815472343,-12.566668,1.8609302,-17.809364
815472353,-12.86365,-0.83945435,-17.800983
815472363,-9.287886,-3.9074743,-14.35934
815472373,-5.3145485,-3.2129188,-14.444363
815472383,-4.404441,-1.7471668,-16.031063
815472393,-6.3527894,0.54247195,-15.664625
815472403,-6.915619,0.74125856,-13.921051
815472413,-5.533693,-1.6082556,-11.759546
815472423,-4.3397756,-5.469027,-8.00655
815472433,-1.8549427,-6.8114357,-5.4893847
815472443,-2.311194,-5.4965696,3.6021094
815472453,-3.0488598,-5.0558863,8.513097
815472463,-2.046544,-9.060359,12.028986
815472473,-1.6094531,-8.747808,8.660391
815472483,-3.9649549,-5.637876,3.5889368
815472493,-6.0713744,-3.988905,2.870431
815472503,-4.5852647,-4.463119,1.1663746
815472513,-2.957849,-5.898933,-0.7472461
815472523,-1.5100598,-5.0738487,-7.5371265
815472533,-2.838098,-5.2247353,-9.556128
815472543,-3.5110986,-4.8918276,-19.12902
815472553,-6.915619,-0.556842,-20.13493
815472563,-10.71891,1.4825171,-18.163828
815472573,-12.929513,0.028740235,-16.662151
815472583,-10.024354,-3.166216,-12.870835
815472593,-5.5516553,-4.5601172,-11.602673
815472603,-3.5817518,-4.003275,-11.4697485
815472613,-4.736151,-2.5363257,-13.1438675
815472623,-6.2521987,0.1951941,-12.51757
815472633,-7.123986,0.0981958,-12.558285
815472643,-5.8905506,-1.9423609,-10.836266
815472653,-4.237987,-6.0198817,-8.667576
815472663,-2.8536658,-4.4643164,-5.20797
815472673,-3.9002893,-1.9770886,1.219065
815472683,-4.388873,-4.1924815,1.9483484
815472693,-3.6775525,-6.347999,1.4154565
815472703,-3.429668,-6.5216384,-1.047821
815472713,-3.051255,-5.726492,-3.0871801
815472723,-2.7866051,-5.724097,-3.6955152
815472733,-3.0081446,-7.418573,-2.8668385
815472743,-3.206931,-8.834029,-0.7544311
815472753,-3.2991395,-9.077124,-0.16645385
815472763,-4.0631504,-6.8557434,0.51013917
815472773,-4.094286,-4.27511,-0.14010864
815472783,-3.7805383,-4.7062135,-3.7146752
815472793,-4.4224033,-4.855902,-5.0355287
815472803,-5.621111,-4.925358,-5.3971767
815472813,-6.629414,-7.2784643,-1.2657678
815472831,-6.0103016,-11.482922,1.23104
815472841,-5.029541,-12.880415,2.137555
815472851,-4.421206,-13.543836,0.43469605
815472861,-4.3134303,-12.28166,-2.7937903
815472871,-5.031936,-9.2818985,-3.1482532
815472881,-5.22234,-6.470145,-3.984115
815472891,-5.26066,-8.238867,-2.3806493
815472901,-4.6092153,-12.413386,0.4047583
815472911,-4.301455,-14.127023,2.1746778
815472921,-4.54934,-13.1366825,3.7709582
815472931,-4.493057,-10.917697,1.648971
815472941,-4.00567,-10.903326,0.7723938
815472951,-3.6536024,-12.203822,0.36284545
815472961,-3.026107,-12.860058,0.10538086
815472971,-3.251239,-12.746294,1.0945239
815472981,-4.190087,-13.095966,2.3662794
815472991,-4.6990285,-15.136523,2.1962328
815473001,-4.135001,-14.800023,1.2705579
815473011,-3.5949242,-11.66135,-1.5076648
815473021,-3.0895753,-8.149054,-2.8033705
815473031,-2.9422815,-4.678671,-3.05844
815473041,-3.06802,-2.3339465,-2.7722352
815473051,-3.7122803,-2.955454,-1.2549902
815473061,-4.6990285,-3.9877076,-1.8717078
815473071,-5.938451,-5.334906,3.4212854
815473081,-6.9359765,-5.703739,4.750521
815473091,-6.9707046,-5.598358,2.8668385
815473101,-6.3108764,-7.7107654,1.8896704
815473111,-5.894143,-10.353669,3.5841467
815473121,-5.557643,-9.368119,5.3947816
815473131,-5.2259326,-6.4497876,3.8284388
815473141,-5.1504893,-3.9853125,2.0525317
815473151,-5.095404,-4.184099,1.4956897
815473161,-5.2977834,-5.7755895,2.2561083
815473171,-5.684579,-6.8341885,3.305127
815473181,-5.974376,-6.2150755,2.8919861
815473191,-6.070177,-4.078718,1.6645386
815473201,-6.0426345,-2.7410998,1.3232483
815473211,-6.1959157,-2.4980054,1.4429992
815473221,-6.4940953,-3.7110827,1.6705261
815473231,-6.41506,-4.9385304,1.4441968
815473241,-6.1372375,-6.316864,1.3316308
815473251,-5.7312818,-7.374265,1.6717236
815473261,-5.621111,-7.9766126,1.1532019
815473271,-5.22234,-7.8879967,1.0621911
815473281,-5.1373167,-8.090376,0.0059875487
815473291,-5.1456995,-8.618478,-0.5939648
815473301,-5.190007,-9.299861,-1.1160791
815473311,-5.2259326,-9.334589,-1.4034815
815473321,-5.2822156,-8.879535,-1.350791
815473331,-5.3875966,-7.4149804,-1.2945081
815473341,-5.339696,-6.211483,-1.0825489
815473351,-4.501439,-4.90021,-2.7279272
815473361,-4.113446,-5.19839,-3.556604
815473371,-3.7098854,-6.3156667,-4.2391844
815473380,-3.730243,-8.162227,-5.294191
815473390,-4.059558,-9.238788,-5.4881873
815473400,-4.4906616,-9.344169,-5.3432884
815473410,-4.687053,-9.044791,-4.966073
815473420,-5.3768187,-8.762179,-6.0150914
815473430,-4.4978466,-7.921527,-5.403164
815473440,-4.071533,-7.0533323,-5.7193065
815473450,-3.9481897,-6.4821205,-5.6785913
815473460,-4.1733217,-6.394702,-5.7312818
815473470,-4.8163843,-6.413862,-4.931345
815473480,-5.029541,-6.3036914,-4.9014072
815473490,-5.1373167,-5.750442,-4.888235
815473500,-4.8894324,-5.0115786,-5.7073317
815473510,-4.655918,-5.0115786,-6.547983
815473520,-4.888235,-5.9528213,-5.9516234
815473530,-4.829557,-6.709647,-6.1935205
815473540,-5.1672544,-5.742059,-7.34792
815473550,-5.157675,-4.143384,-8.013736
815473560,-5.2510805,-3.9805224,-7.7347155
815473570,-6.0126967,-6.1468177,-7.556287
815473580,-5.0403185,-8.213719,-7.6005945
815473590,-4.6666956,-8.695118,-6.0474243
815473600,-4.380491,-8.994495,-5.1037865
815473610,-4.0260277,-10.244696,-5.445077
815473620,-4.5780797,-11.829001,-6.6306114
815473630,-4.445156,-10.833871,-7.926317
815473640,-4.6355605,-8.296348,-7.0700974
815473650,-4.3457627,-6.753955,-6.4593678
815473660,-4.3637257,-6.627019,-6.143225
815473670,-4.2715173,-5.6342835,-4.997208
815473680,-4.517007,-3.7781434,-4.6008325
815473690,-5.4798045,-4.267925,-3.7996986
815473700,-6.446195,-5.8222923,-1.6813037
815473710,-4.956493,-5.924081,-1.2633728
815473720,-4.27511,-8.376581,-4.2858872
815473730,-3.4152977,-10.1189575,-6.1468177
815473740,-3.1985486,-10.340497,-6.4234424
815473750,-3.2093263,-9.134604,-5.6738014
815473760,-3.265609,-8.721463,-5.4402866
815473770,-4.169729,-9.427995,-4.455934
815473780,-4.670288,-8.388556,-2.7638526
815473790,-4.6906457,-7.738308,-1.2082874
815473800,-4.367318,-8.533455,-2.6788294
815473818,-4.1302114,-10.47821,-2.2261705
815473828,-4.687053,-11.812237,-2.0166063
815473838,-4.8379393,-12.036171,-1.0909314
815473848,-5.043911,-11.396701,-1.2082874
815473858,-4.794829,-8.637638,-0.8921448
815473868,-5.004393,-7.2018237,0.48499146
815473878,-4.853507,-6.8653235,1.3028907
815473888,-5.5935683,-8.897497,2.518363
815473898,-5.471422,-10.894944,3.3566198
815473908,-6.452183,-9.368119,3.7206628
815473918,-6.854546,-5.393584,2.4812403
815473928,-5.677394,-1.8633252,1.2130774
815473938,-6.246211,0.05987549,2.0872595
815473948,-6.7898803,-0.3065625,3.9613624
815473958,-7.5227566,-0.40595582,4.6619053
815473968,-7.9179344,-0.34967285,5.2750306
815473978,-8.150251,-1.2609777,5.9911413
815473988,-7.691605,-1.2154725,6.1552
815473998,-6.810238,-0.08861572,6.0258694
815474008,-6.894064,-0.798739,6.701265
815474017,-6.580316,-1.1879296,7.1754785
815474027,-6.6844997,-2.1435425,7.794591
815474037,-6.5012803,-2.9195287,8.077204
815474047,-6.2007055,-3.429668,8.315508
815474057,-5.798342,-3.263214,8.637638
815474067,-5.4187317,-2.6620643,9.057964
815474077,-4.9720607,-2.4836352,8.907078
815474087,-4.6403503,-2.523153,8.765772
815474097,-4.5541296,-2.7901978,8.577763
815474107,-4.463119,-3.2500415,8.5011215
815474117,-4.454736,-3.3350646,8.459209
815474127,-4.1122484,-3.171006,8.363408
815474137,-4.023633,-3.2955468,8.23767
815474147,-3.8260436,-3.0847852,8.2197075
815474157,-3.0476623,-2.5890162,7.782616
815474167,-3.5506165,-2.7351122,7.834109
815474177,-3.5853443,-2.6153612,7.6640625
815474187,-3.5134935,-2.9219239,7.562274
815474197,-3.754193,-3.3745825,7.731123
815474207,-4.1098537,-3.5075061,8.012538
815474217,-4.3146276,-3.6476147,8.372989
815474227,-4.061953,-3.7027001,8.364606
815474237,-3.6895275,-3.3841627,8.121511
815474247,-3.222499,-3.2799792,7.4054003
815474257,-3.0368848,-3.7745507,6.9587293
815474267,-2.8560607,-4.4786863,6.6940794
815474277,-2.7171497,-4.7768664,6.5036755
815474287,-2.7159522,-5.0475035,6.312074
815474297,-2.6369164,-5.221143,6.508466
815474307,-2.7027795,-5.3217335,6.7383876
815474317,-2.9171338,-5.48699,6.817423
815474327,-2.562671,-5.2175503,6.4473925
815474337,-2.2752686,-5.221143,6.2234583
815474347,-2.46687,-5.2558703,6.1839404
815474359,-2.2261705,-5.3600535,6.497688
815474369,-2.46687,-5.6486535,6.866521
815474379,-2.5878186,-5.9276733,6.9659142
815474389,-2.393822,-6.3300366,6.817423
815474399,-2.4285498,-7.1215906,6.533613
815474409,-2.1686902,-7.739506,6.431825
815474419,-2.2213807,-8.017328,6.815028
815474429,-2.2585034,-7.682025,7.036567
815474439,-2.3710694,-7.3766603,6.8701134
815474449,-2.2956262,-6.8018556,6.2905188
815474459,-2.5243506,-5.965994,5.151687
815474469,-2.5339308,-6.3551846,5.9372535
815474479,-2.9398866,-6.807843,6.995852
815474489,-2.3626869,-7.0401597,4.2822948
815474499,-2.2165906,-8.091574,4.491859
815474509,-3.5254688,-8.889115,7.2557116
815474519,-4.2978625,-9.001681,7.589817
815474529,-3.3997302,-8.091574,5.7660093
815474539,-2.938689,-8.519085,5.403164
815474549,-3.0416749,-9.861493,5.884563
815474559,-3.3254845,-10.390792,7.113208
815474569,-3.9877076,-10.399175,7.0090246
815474579,-4.3301954,-10.192005,7.2784643
815474589,-4.296665,-10.49258,7.1599107
815474599,-4.2224193,-10.360854,5.6749988
