37371205,-2.6680517,-2.598596,7.1191955
37371215,-2.858456,-3.0883777,6.037844
37371225,-3.732638,-4.3493557,5.9707837
37371235,-4.6104126,-5.158872,6.1420274
37371245,-4.719386,-4.712201,5.8977356
37371255,-4.780459,-4.30864,10.249486
37371265,-4.4762917,-4.804409,9.024433
37371275,-4.30385,-5.484595,9.004076
37371285,-3.9901025,-5.6714063,8.259225
37371295,-2.8081603,-5.8666005,7.4952135
37371305,-2.0609143,-6.2737536,7.7909985
37371315,-2.6512866,-6.941964,8.553812
37371325,-3.7889209,-7.582632,9.062754
37371335,-4.6654983,-2.950664,4.430786
37371345,-4.0894957,1.7423767,1.9675086
37371355,-2.3650818,1.5998731,8.420889
37371365,-3.7625756,-4.472699,7.834109
37371375,-4.9768505,-8.225695,8.869955
37371385,-2.6297314,-10.43989,8.938213
37371395,-1.0657837,-11.048225,9.404044
37371405,-0.38679564,-11.511662,7.4245605
37371415,-0.44547364,-12.190649,2.029779
37371425,0.5053491,-12.172687,1.0490185
37371435,1.959126,-12.583432,-0.1963916
37371445,2.0477417,-13.170213,-1.0370435
37371455,0.93884766,-13.109139,1.287323
37371465,-1.6214283,-13.579761,1.5196398
37371475,-4.2152343,-12.742702,3.0153296
37371485,-5.6666164,-10.915301,3.873944
37371495,-5.6785913,-8.632848,4.221222
37371505,-5.0187635,-7.3419323,4.7050157
37371515,-3.2189062,-6.262976,5.2989807
37371525,-1.7866845,-5.2043777,4.907395
37371535,-0.8562195,-3.676355,6.9096313
37371545,-0.49696654,-2.1040246,8.2233
37371555,-1.2154725,-1.099314,7.8784165
37371565,-2.8201356,-1.3747412,6.908434
37371575,-3.9589672,-2.7171497,9.8028145
37371585,-3.8260436,-5.133724,9.633966
37371595,-3.617677,-7.435338,7.3754625
37371605,-2.0752845,-7.740703,4.822372
37371615,-2.262096,-10.431507,1.0274634
37371625,-3.3278797,-9.042397,0.6478528
37371635,-1.2885205,-12.657679,-6.956334
37371645,-1.4166541,-13.155842,-7.2724767
37371655,-0.3221301,-15.105389,-8.952583
37371665,-1.9160156,-18.084793,-9.787248
37371675,-3.432063,-19.376905,-8.029303
37371684,-3.1398706,-18.077608,-2.1088147
37371694,-1.3974938,-15.440691,-0.9627979
37371704,-0.75083864,-13.6647835,-4.1397915
37371714,0.34009278,-12.676838,-3.4763708
37371724,0.7759863,-12.682826,-3.410508
37371734,0.9077124,-11.34401,-1.7579443
37371744,0.90411985,-8.031698,5.4247193
37371754,-1.719624,-6.8305955,5.052294
37371764,-2.3590941,-4.7936316,7.0748878
37371774,-3.1243029,-1.3783337,12.461287
37371784,-5.26066,3.7015028,13.124707
37371794,-4.9061975,5.363646,11.061398
37371804,-5.1756372,3.810476,9.623188
37371814,-5.8019347,0.5771997,10.679392
37371824,-5.9372535,-2.3147864,10.744058
37371834,-5.701344,-4.190087,9.018446
37371844,-5.0019984,-6.013894,7.2461314
37371854,-4.7601013,-8.966953,3.5446289
37371864,-4.766089,-10.431507,0.7472461
37371874,-2.938689,-12.549902,-2.0609143
37371884,-0.28500733,-13.401332,-0.34847534
37371894,2.513573,-11.37275,0.6658154
37371904,4.7457314,-10.202784,-0.015567627
37371914,4.7768664,-12.670851,-1.3232483
37371924,3.0955627,-16.010706,-0.14609618
37371934,1.4106665,-19.373314,-0.3556604
37371944,-0.74365354,-19.503841,-0.23710693
37371954,-1.465752,-16.48013,0.9675879
37371964,-0.7532337,-12.952266,1.6753162
37371974,-0.33171022,-9.933344,3.006947
37371984,-0.35206786,-7.066505,4.7445335
37371994,-0.44667113,-5.764812,5.8510327
37372004,-0.852627,-4.045188,6.086942
37372014,-1.1963123,-1.8920654,7.611372
37372024,-1.8836828,0.062270507,8.696316
37372034,-3.9541771,2.2573059,9.224418
37372044,-4.8547044,2.6225464,10.283016
37372054,-4.517007,-1.0130932,8.680748
37372064,-4.623585,-7.4329433,5.908513
37372074,-3.2165112,-12.324771,4.5229945
37372084,-0.11376343,-12.115207,4.867877
37372094,-0.2203418,-12.226575,3.246449
37372104,-1.472937,-7.7442956,3.6380346
37372114,-0.70533323,-10.370435,-7.8963795
37372124,-1.3807287,-12.330758,-9.707014
37372134,0.4418811,-13.962964,-11.037448
37372144,0.5664221,-18.103952,-11.811039
37372154,0.852627,-19.888243,-6.6018715
37372164,1.3819263,-18.242865,-4.7936316
37372174,0.82268924,-15.005995,-4.797224
37372184,0.9508228,-12.367881,-5.882168
37372194,0.6598279,-9.384884,-4.939728
37372204,1.9375708,-5.51573,0.7975415
37372214,1.284928,-2.6680517,6.1863356
37372224,-1.1508069,-0.48139894,9.369316
37372234,-2.9255164,1.7579443,14.282699
37372244,-4.4834766,3.6679723,15.341297
37372254,-4.381688,3.382965,11.042237
37372264,-5.4678297,0.065863036,10.856624
37372274,-5.415139,-3.1051428,9.49266
37372284,-5.2654505,-7.34792,3.9721398
37372294,-3.8308337,-10.091414,-0.5987549
37372304,-2.4225624,-13.852793,-5.4091516
37372314,-3.9924974,-13.851596,-7.5766444
37372324,-1.5699353,-9.614806,-11.990665
37372334,-1.0071057,-10.536888,-20.403172
37372344,-0.5173242,-11.03146,-16.534018
37372354,-0.75562865,-15.816709,-16.03226
37372363,-1.6058606,-20.987556,-14.639557
37372373,-0.8370593,-21.797073,-10.857821
37372383,1.1484119,-19.417622,-9.971663
37372393,2.1195922,-13.655204,-5.716912
37372403,2.503993,-9.744137,-5.276228
37372413,1.9651135,-10.051897,-6.245013
37372423,1.8788928,-7.8891945,-1.5328125
37372433,2.9794042,-6.6090565,2.598596
37372443,0.19758911,-1.4465919,14.141393
37372453,-2.3590941,1.3579761,15.487393
37372463,-4.1314087,1.6669335,12.984598
37372473,-5.47741,2.499203,11.354788
37372483,-5.653444,3.3362622,10.165661
37372493,-5.0798364,1.0550061,8.186176
37372503,-4.90021,-4.205654,5.3684363
37372513,-4.2571473,-10.698552,1.5651453
37372523,-5.1301317,-14.052777,-3.270399
37372533,-3.4883459,-12.036171,-11.596684
37372543,-0.6490503,-11.061398,-17.296831
37372553,1.7208215,-13.012141,-17.829723
37372563,0.71251833,-15.196399,-12.510385
37372573,-2.2477257,-17.953066,-16.16758
37372583,-3.5841467,-20.506157,-17.269289
37372593,-1.7064514,-19.60084,-12.015813
37372603,1.4861096,-16.611855,-10.807526
37372613,3.1075377,-11.103311,-7.8939843
37372623,3.2644117,-7.1826634,-6.276149
37372633,2.090852,-7.7131605,-6.988667
37372643,0.5724097,-8.101153,-5.316943
37372653,0.9927356,-6.619834,-2.1698878
37372663,0.23710693,-3.7122803,9.043593
37372673,-2.017804,-1.5914905,14.68626
37372683,-5.19839,-2.4848328,12.857662
37372693,-7.0808754,1.7459693,14.619199
37372703,-6.229446,4.29906,10.510543
37372713,-6.6210313,3.9050794,11.201507
37372723,-6.388715,0.49576905,8.681946
37372733,-4.748126,-5.576803,4.7457314
37372743,-2.9710217,-10.896141,2.494413
37372753,-0.99872315,-16.581917,0.21674927
37372763,-2.6668541,-15.489789,0.3329077
37372773,-1.4525794,-17.118402,-8.195757
37372783,-0.8741821,-15.231127,-8.080796
37372793,0.13292359,-15.473023,-11.724818
37372803,1.4202466,-17.20103,-12.084071
37372813,2.5363257,-19.087109,-4.966073
37372823,3.7134778,-18.779348,1.4226416
37372833,3.0368848,-17.444124,-0.5137317
37372843,0.61911255,-14.098283,-2.3590941
37372853,-0.54247195,-10.401569,-3.509901
37372863,-0.8789722,-5.085824,0.6394702
37372873,-0.84424436,-2.5530908,0.64665526
37372883,-2.0752845,-0.064665526,1.2346326
37372893,-1.2178674,3.9410048,5.116959
37372903,0.15687378,6.793473,9.651929
37372913,-1.0190808,7.2724767,12.147539
37372923,-3.109933,6.3719497,9.718989
37372932,-4.5469446,2.535128,10.317744
37372942,-4.946913,-5.24629,9.268725
37372952,-6.7838926,-11.394305,7.259304
37372962,-4.7816563,-13.465998,6.7264123
37372972,-1.5962806,-12.458892,4.758904
37372982,-0.1844165,-11.073373,2.6668541
37372992,1.0059083,-8.214917,1.1663746
37373002,1.9507434,-9.600436,-5.8091197
37373012,0.984353,-14.136602,-9.784852
37373022,1.3879138,-18.477575,-9.049582
37373032,2.1782703,-24.448359,-6.577921
37373042,1.7866845,-26.080564,2.3806493
37373052,0.68377805,-21.844973,2.2561083
37373062,0.08861572,-15.94604,0.791554
37373072,0.29937744,-11.006312,-1.7136365
37373082,0.8957373,-6.604266,-1.3819263
37373092,2.14474,-2.5662634,4.0176454
37373102,1.9758911,-1.233435,4.0092626
37373112,0.366438,0.17363891,3.8152661
37373122,-1.2981006,3.4967284,9.841135
37373132,-2.3087988,8.055648,11.896062
37373142,-3.0572424,9.043593,13.086387
37373152,-5.031936,5.6414685,10.590776
37373162,-6.701265,-3.0524523,11.209888
37373172,-8.253238,-9.589658,10.154882
37373182,-6.1540027,-11.33443,8.253238
37373192,-2.4656725,-10.106982,2.137555
37373202,-2.7195446,-7.345525,1.0837463
37373212,0.7759863,-1.4597644,-3.2668066
37373222,1.6453785,-5.1504893,-12.676838
37373232,2.0381615,-5.9755735,-9.201665
37373242,3.3650024,-13.682747,-14.843134
37373252,0.9855505,-18.91347,-11.096126
37373262,-0.60833496,-21.746777,-12.484039
37373272,-2.703977,-20.986359,-11.589499
37373282,-2.7410998,-19.234402,-13.058844
37373292,-1.6250207,-16.654966,-12.727134
37373302,0.9939331,-12.674443,-8.165819
37373312,2.5147705,-8.430469,-3.0273046
37373322,2.957849,-6.7276096,-3.7242553
37373332,2.9841943,-6.3851223,1.6477734
37373342,3.065625,-4.54934,9.532178
37373352,0.5879773,-1.7615368,15.209572
37373362,-1.4310242,-0.04790039,13.992902
37373372,-2.569856,1.3567786,9.116642
37373382,-2.381847,0.2945874,8.903485
37373392,-2.6021888,-3.5254688,8.220904
37373402,-2.694397,-8.52627,5.4091516
37373412,-2.430945,-13.012141,2.1076171
37373422,-4.003275,-11.273357,-0.4670288
37373432,-2.569856,-4.343368,-8.168214
37373442,-0.31494507,-2.4692652,-18.299147
37373451,1.2741504,-7.084468,-21.628223
37373461,1.2082874,-14.225219,-16.754358
37373471,-1.8537451,-21.94197,-15.245497
37373481,-4.479884,-22.915546,-10.298584
37373491,-4.8978148,-19.073936,-9.768087
37373501,-4.3565407,-12.656481,-12.3774605
37373511,-1.7507592,-6.091732,-9.277108
37373521,1.4873071,-6.0785594,-7.5910144
37373531,2.3722668,-8.751401,-6.9263964
37373541,3.2680042,-6.8533483,-0.1592688
37373551,4.038003,-4.8175817,3.2835717
37373561,1.1412268,-2.078877,15.925682
37373571,-3.317102,0.28859985,18.230888
37373581,-4.1026683,-2.1878502,9.456735
37373591,-5.52531,-5.415139,9.777667
37373601,-5.806725,-6.7527575,6.5036755
37373611,-4.831952,-10.057884,1.0562036
37373621,-4.902605,-9.650731,-3.3410523
37373631,-2.6021888,-7.010222,-8.052055
37373641,-0.31494507,-6.5551686,-13.009747
37373651,0.9448352,-10.424322,-15.31615
37373661,-0.17483643,-14.327007,-10.803933
37373671,-4.381688,-15.625108,-14.40724
37373681,-6.307284,-13.978532,-16.028667
37373691,-4.1002736,-11.553575,-11.280542
37373701,-0.3329077,-10.540481,-11.70446
37373711,2.3459215,-8.389753,-9.072334
37373721,2.0381615,-7.66526,-7.532336
37373731,0.023950195,-8.458012,-7.1838613
37373741,-2.3662794,-8.198152,-4.798422
37373751,-2.499203,-5.108577,1.0741663
37373761,-1.648971,-0.78915894,9.018446
37373771,-1.6453785,2.0453467,15.735278
37373781,-1.1460168,-1.6825012,13.348641
37373791,-2.066902,-8.710686,9.266331
37373801,-4.3074427,-8.57896,8.400531
37373811,-5.290598,-8.194559,3.0668225
37373821,-5.197192,-9.843531,-0.38440064
37373831,-3.0201197,-9.807605,-5.6462584
37373841,-0.57959473,-11.542797,-13.335468
37373851,-0.062270507,-11.820619,-8.975336
37373861,-4.0823107,-11.323652,-8.758587
37373871,-7.5191636,-10.96919,-13.921051
37373881,-8.868757,-12.293635,-20.207977
37373891,-7.232959,-11.782299,-16.804655
37373901,-3.6967127,-10.457852,-13.248051
37373911,-1.5507752,-10.715318,-10.647059
37373921,-0.9783655,-9.679471,-7.2904396
37373931,-1.3939013,-6.3815293,-4.28948
37373941,-1.3639636,-4.0092626,-2.7195446
37373951,-0.8370593,-7.123986,-1.228645
37373961,0.33171022,-2.7363098,9.360934
37373971,0.4418811,-1.2298425,12.609777
37373980,-0.97237796,-1.8226099,14.98923
37373990,-2.0190015,-7.1515284,9.045989
37374000,-5.163662,-7.5850267,9.297466
37374010,-7.0461473,-6.524033,4.0008802
37374020,-6.508466,-6.981482,-0.37721556
37374030,-4.839137,-6.9455566,-3.9362147
37374040,-1.6693286,-8.599318,-8.143066
37374050,-0.54247195,-10.280622,-10.7237
37374060,-3.1470556,-9.678274,-13.151052
37374070,-6.251001,-9.804012,-15.953225
37374080,-8.570578,-11.287727,-17.708775
37374090,-8.274793,-10.891352,-13.675562
37374100,-5.195995,-10.279424,-12.369079
37374110,-2.4608827,-10.993139,-12.401411
37374120,-1.3268409,-10.115365,-9.869876
37374130,-1.3316308,-7.841294,-6.6629443
37374140,-1.8812878,-5.9695864,-3.5889368
37374150,-2.098037,-9.558523,-1.3124707
37374160,-1.1268567,-8.763376,4.439169
37374170,-1.1927197,-3.5182836,11.091335
37374180,-2.0094213,-2.9865894,13.590538
37374190,-2.0680993,-4.9217653,12.510385
37374200,-3.0081446,-7.4389305,6.2545934
37374210,-5.019961,-6.828201,5.0846267
37374220,-5.3049684,-5.6390734,2.5447083
37374230,-4.0176454,-6.0761647,2.0549269
37374240,-2.0082238,-6.6797094,0.068258055
37374250,-0.026345216,-8.710686,-5.8713903
37374260,0.44547364,-9.48787,-12.760664
37374270,-2.217788,-8.647218,-10.1189575
37374280,-5.967191,-8.155042,-10.601554
37374290,-8.85798,-12.772639,-13.454022
37374300,-8.954978,-14.889836,-15.195202
37374310,-6.7312026,-13.616883,-16.548388
37374320,-5.013973,-12.4193735,-13.352234
37374330,-3.7529955,-10.049502,-11.029065
37374340,-4.0200405,-7.4269557,-7.99697
37374350,-4.7373486,-7.643705,-6.908434
37374360,-4.5217967,-4.4200087,-4.382886
37374370,-3.2883618,-0.98674804,-3.490741
37374380,-2.2453308,-8.553812,-6.370752
37374390,-1.113684,-13.864768,-3.4548156
37374400,-1.3244458,-6.8976564,6.331234
37374410,-2.3411317,-2.2129982,3.5997143
37374420,-3.9972875,-6.170768,3.6045043
37374430,-4.724176,-10.366842,3.6547997
37374440,-4.3457627,-11.191926,1.8896704
37374450,-3.5122962,-10.47342,-1.0071057
37374460,-2.2728736,-9.430389,-0.64545774
37374470,-1.3962964,-9.459129,-0.06346802
37374480,-2.7794201,-5.036726,2.450105
37374489,-2.5207582,-1.3747412,5.484595
37374499,-1.7136365,-2.647694,5.149292
37374509,-4.2571473,-0.6119275,7.1455407
37374519,-1.5843054,-2.186653,5.6905665
37374529,-2.1183949,-8.213719,1.1939173
37374539,-4.0260277,-9.801618,0.9520203
37374549,-4.4032435,-9.384884,0.49816406
37374559,-5.6630235,-11.24342,2.7985804
37374569,-5.5468655,-13.725857,6.2713585
37374579,-5.0918117,-15.014378,10.237511
37374589,-5.037924,-14.584472,12.836107
37374599,-5.3361034,-12.789404,10.821896
37374609,-5.327721,-10.011182,5.9935365
37374619,-5.1528845,-8.086783,3.2332764
37374629,-4.749324,-8.497529,3.0895753
37374639,-3.3985326,-10.916499,2.4297473
37374649,-2.4513025,-12.540322,3.2320788
37374659,-2.1243823,-13.058844,3.145858
37374669,-1.8812878,-13.557008,1.3256433
37374679,-2.5315356,-13.443245,5.676196
37374689,-1.7232165,-12.439732,4.4475513
37374699,-1.3783337,-11.306888,2.203418
37374709,-1.470542,-9.631571,0.69096315
37374719,-1.1963123,-8.117919,1.9279907
37374729,-2.501598,-7.3299575,5.4402866
37374739,-3.0871801,-5.332511,3.8811293
37374749,-3.685935,-4.29427,1.3424084
37374759,-4.061953,-4.764891,1.4274316
37374769,-5.464237,-5.598358,4.1948767
37374779,-5.8031325,-5.5827904,4.1685314
37374789,-5.556445,-6.133645,4.1529636
37374799,-6.659352,-7.32397,5.2175503
37374809,-6.8725085,-6.8246083,7.268884
37374819,-6.534811,-3.998485,4.4990444
37374829,-6.2593837,-0.9448352,1.2490027
37374839,-5.846243,-0.16046631,0.7735913
37374849,-5.4067564,-1.1795471,2.1243823
37374859,-5.344486,-2.7087672,4.88584
37374869,-5.4893847,-3.3206947,5.889353
37374879,-6.5036755,-3.1398706,6.47733
37374889,-7.891589,-2.6860144,6.547983
37374899,-7.2006264,-2.579436,5.344486
37374909,-7.5491014,-3.8943017,4.8582973
37374919,-6.2246556,-4.1146436,3.6655774
37374929,-5.088219,-5.0259485,2.6908045
37374939,-5.0630713,-5.3528686,2.838098
37374949,-4.2763076,-5.239105,2.757865
37374959,-4.2104445,-6.6557593,1.5735278
37374969,-4.4271936,-9.029223,1.3603711
37374979,-4.2655296,-10.311756,1.7184265
37374989,-4.4128237,-11.595487,1.8741028
37374999,-4.352948,-11.273357,2.9039612
37375009,-3.9146595,-10.220746,3.5170863
37375018,-3.7003052,-8.438851,3.3566198
37375028,-3.3973353,-6.338419,2.7219398
37375038,-3.3650024,-4.3685155,1.6154407
37375048,-3.5757642,-3.1590307,0.60354495
37375058,-3.129093,-2.4417224,-0.57480466
37375068,-2.579436,-3.8344262,-2.311194
37375078,-2.9243188,-5.4965696,-2.3387365
37375088,-3.3841627,-6.6186366,-3.2799792
37375098,-3.859574,-8.153844,-5.447472
37375108,-4.069138,-10.583591,-8.381371
37375118,-4.4834766,-13.8264475,-7.9107494
37375128,-3.1937585,-13.518688,-4.1541615
37375138,-2.5973988,-12.535532,-2.7279272
37375148,-2.6081762,-10.953622,-1.956731
37375158,-1.8848804,-10.296189,-1.6549585
37375168,-2.3064039,-10.255474,-1.5280224
37375178,-2.2465284,-9.775272,-0.84065187
37375188,-2.4369323,-10.239906,-2.264491
37375198,-2.6464965,-10.435101,-2.9985645
37375208,-2.8165429,-10.212363,-2.4788451
37375218,-3.2823744,-9.959689,-4.29906
37375228,-3.6464171,-9.09868,-5.2654505
37375238,-3.9398072,-8.181387,-4.4247985
37375248,-4.6738806,-7.747888,-3.1087353
37375258,-4.839137,-9.681867,-3.133883
37375268,-4.6834607,-12.351116,-3.7338355
37375278,-5.1600695,-11.942765,-0.57959473
37375322,-4.4439588,-11.4625635,-2.9219239
37375332,-3.97693,-10.932067,-4.9600854
37375342,-3.5745666,-13.318704,-5.733677
37375352,-3.2692018,-13.083992,-3.5865417
37375362,-2.7854078,-11.091335,-0.14489868
37375372,-2.339934,-11.403886,-1.0645862
37375382,-2.13037,-12.416979,-3.5625916
37375392,-2.9159362,-8.558602,-1.3639636
37375402,-5.0187635,-3.2692018,0.49816406
37375412,-5.884563,-1.8381774,0.2335144
37375422,-5.5312977,-8.375383,-2.7686427
37375432,-5.039121,-13.110337,-2.3638842
37375442,-3.2404613,-11.36796,-0.671803
37375452,-2.217788,-8.938213,-1.9220031
37375462,-1.8705102,-8.109536,-1.9291883
37375472,-1.0705737,-8.671168,-0.45984375
37375482,-1.717229,-9.255553,0.5173242
37375492,-2.269281,-9.078321,0.94962525
37375502,-2.3590941,-10.805131,-1.9136206
37375512,-3.5350487,-12.7079735,-1.0142908
37375522,-3.4081128,-14.146183,-1.1484119
37375532,-2.7159522,-13.542638,-2.650089
37375542,-3.4033227,-10.219548,-0.6969507
37375552,-3.7685633,-7.0629125,2.9482691
37375562,-3.8883142,-5.173242,4.059558
37375572,-4.3792934,-5.4606447,4.90979
37375582,-6.5431933,-7.0736904,6.441405
37375592,-7.2090087,-6.900051,6.5372057
37375602,-6.2474084,-5.8809705,4.860692
37375612,-5.2187476,-5.210365,2.535128
37375622,-5.2259326,-6.325247,3.4799633
37375632,-5.158872,-6.866521,2.1555176
37375642,-5.2331176,-6.5060706,3.8164637
37375652,-4.93374,-4.707411,5.5756054
37375662,-5.2798204,0.6047424,8.283175
37375672,-4.252357,5.021158,8.019723
37375682,-3.615282,5.49178,6.182743
37375692,-5.166057,5.322931,4.319418
37375702,-5.5732102,3.7565882,3.502716
37375712,-4.8798523,1.4142591,3.8236487
37375722,-3.8703516,-0.22273682,4.7253737
37375732,-2.9003687,-2.0992346,6.563551
37375742,-2.147135,-3.6320472,8.077204
37375752,-1.712439,-2.8464806,8.243657
37375762,-1.4992822,-2.650089,6.939569
37375772,-2.1902454,-3.4356556,5.739664
37375782,-3.4093103,-3.8332288,7.0150123
37375792,-3.9050794,-3.9913,7.180269
37375801,-3.8883142,-4.4511437,7.482041
37375811,-3.2715967,-4.9038024,8.162227
37375821,-2.4093897,-6.5216384,7.961045
37375831,-3.6033068,-7.662865,8.82924
37375841,-4.3780956,-5.3384986,8.175399
37375851,-4.9014072,-4.367318,7.08327
37375861,-5.9588084,-4.230802,8.698711
37375871,-5.0989966,-4.2643323,8.085586
37375881,-3.7015028,-4.5421543,6.3468018
37375891,-3.4548156,-6.2174706,4.9780483
37375901,-3.2105236,-7.6688523,4.398453
37375911,-3.5374439,-8.18977,4.653523
37375921,-4.4415636,-8.138276,5.7684045
37375931,-5.3205357,-7.652087,7.5598793
37375941,-5.9516234,-7.589817,9.15137
37375951,-5.781577,-7.7442956,7.667655
37375961,-5.483397,-9.414822,5.740862
37375971,-4.533772,-11.227852,3.6164794
37375981,-3.7745507,-11.917617,2.9817994
37375991,-3.5242712,-11.702065,3.3566198
37376008,-3.6092944,-11.572735,2.814148
37376018,-4.164939,-11.148816,1.6477734
37376028,-4.0583606,-11.782299,2.0597167
37376038,-3.7038977,-13.595328,2.7099645
37376048,-2.5997937,-13.9881115,3.8727465
37376058,-1.8968555,-11.321258,2.3686743
37376068,-2.6812243,-6.3372216,5.9133034
37376078,-0.16166382,-1.0861413,2.9686267
37376087,0.4646338,-0.2335144,1.7723144
37376097,1.7208215,-3.5817518,11.668535
37376107,-2.6045837,-4.2511597,15.238312
37376117,-6.787485,-4.8942223,11.293715
37376127,-9.83874,-6.891669,7.4006104
37376137,-10.027946,-6.0785594,3.2165112
37376147,-7.0150123,-3.3865576,-2.6213489
37376157,-5.061874,-3.3554223,-6.5276256
37376167,-3.1326857,-8.061636,-8.296348
37376177,-3.7194653,-12.546309,-5.85223
37376187,-5.915698,-12.843292,-7.876022
37376197,-9.481882,-11.274554,-12.268488
37376207,-11.492501,-10.465038,-15.826289
37376217,-9.697434,-11.850556,-20.587587
37376227,-6.394702,-15.131733,-17.94229
37376237,-2.0561242,-14.263538,-14.438375
37376247,0.91250247,-11.037448,-11.842175
37376257,1.6789087,-7.794591,-8.582553
37376267,0.4778064,-4.035608,-4.54934
37376277,-1.7016613,-3.8044884,-0.7161108
37376287,-2.718347,-10.77639,-0.5376819
37376297,-2.7351122,-11.051818,7.556287
37376307,-1.4489868,-4.113446,15.352076
37376317,-1.2813355,-0.24668701,17.180672
37376327,-1.287323,-1.4513818,11.65177
37376337,-2.811753,-4.4511437,8.383766
37376347,-5.667814,-4.787644,3.8847218
37376357,-7.946675,-5.7839723,0.857417
37376367,-7.723938,-8.234077,-5.384004
37376377,-7.198231,-9.057964,-9.473499
37376387,-4.9133825,-9.390872,-13.670772
37376397,-4.63077,-11.213482,-14.530583
37376407,-7.4952135,-11.56076,-12.5810375
37376417,-9.210048,-14.34497,-18.071619
37376427,-9.363329,-15.423925,-16.152012
37376437,-4.848717,-11.626622,-10.860216
37376447,-1.0190808,-9.448352,-11.741583
37376457,1.8250049,-6.062992,-9.206455
37376467,2.8476782,-4.373306,-7.763456
37376477,1.7962646,-7.228169,-5.4881873
37376487,0.28740233,-10.892549,-3.119513
37376497,-0.068258055,-5.6558385,5.093009
37376507,-2.1854553,1.7699194,15.693365
37376517,-4.2224193,2.5267456,18.567389
37376527,-4.4966493,-3.1650183,12.946278
37376537,-6.864126,-5.1456995,11.171569
37376547,-7.838899,-5.0259485,3.5015185
37376557,-8.475974,-7.296427,-0.14968872
37376567,-8.369396,-9.680669,-5.163662
37376577,-6.4102697,-7.4664736,-9.821975
37376587,-3.1075377,-7.7694435,-15.250287
37376597,-1.7866845,-12.125984,-13.648019
37376607,-4.4439588,-14.683865,-11.729609
37376617,-7.0724926,-14.354549,-16.516054
37376627,-8.33347,-10.427915,-13.933026
37376637,-5.2235374,-6.8952613,-12.294833
37376647,-2.13995,-6.695277,-10.585986
37376656,-0.68976563,-6.3468018,-9.108259
37376666,-0.64545774,-8.723859,-8.903485
37376676,-0.94962525,-11.823014,-7.8616514
37376686,-0.010777588,-7.9766126,-2.3243666
37376696,-0.4263135,-0.11615845,11.563154
37376706,-2.4764502,-0.2838098,16.827408
37376716,-2.9758117,-5.195995,17.884808
37376726,-3.5506165,-7.6029897,11.088941
37376736,-5.924081,-4.740941,8.307125
37376746,-6.300099,-4.2176294,4.0954833
37376756,-7.4161777,-7.176676,4.9457154
37376766,-7.9837976,-9.993219,-1.3723462
37376776,-5.9779687,-11.06978,-10.826686
37376786,-2.7315197,-12.951068,-17.535135
37376796,-1.3519886,-14.395265,-11.497292
37376806,-4.757706,-13.225298,-12.771441
37376816,-8.111931,-13.827645,-19.645147
37376826,-8.582553,-10.730885,-14.66231
37376836,-4.9109874,-8.127499,-14.371315
37376846,-2.147135,-5.151687,-9.541758
37376856,-0.82268924,-3.7158728,-8.202942
