275775086,-3.9410048,-0.33410522,10.890154
275775096,-4.0188427,-0.29937744,10.442286
275775106,-3.9553747,-0.1963916,9.912986
275775116,-3.9685473,-0.22393432,9.485475
275775126,-3.8895118,-0.27303222,9.580078
275775136,-3.9685473,-0.27901977,9.772877
275775146,-3.7721558,-0.07304809,10.214758
275775156,-3.7961059,0.2945874,10.48779
275775166,-3.6883302,0.49816406,10.611134
275775176,-3.6033068,0.7149133,10.201586
275775186,-3.6512072,0.61073,9.857901
275775196,-3.5434313,0.43110353,9.419612
275775206,-3.4284704,0.08741821,9.418414
275775216,-3.485951,-0.18920654,9.481882
275775226,-3.3602123,-0.32332763,9.713001
275775236,-3.4081128,-0.43469605,9.903406
275775246,-3.4476306,-0.4897815,10.212363
275775256,-3.478766,-0.27542725,10.261461
275775266,-3.4703834,-0.022752685,9.792037
275775276,-3.417693,0.05748047,9.594448
275775286,-3.36141,-0.11256592,9.370514
275775296,-3.2033386,-0.27303222,9.499845
275775306,-3.0787976,-0.22872436,9.524993
275775315,-3.0237122,-0.21315674,9.522597
275775325,-3.1997461,-0.21315674,9.344169
275775335,-3.490741,-0.38080812,9.29028
275775345,-3.6368372,-0.54606444,9.079519
275775355,-3.5913317,-0.6286926,8.871152
275775365,-3.5266662,-0.6059399,8.817265
275775375,-3.5254688,-0.99872315,8.990903
275775385,-3.441643,-1.5483801,9.107061
275775395,-3.5458264,-2.0010388,9.471105
275775405,-3.4703834,-2.1615052,9.612411
275775415,-3.3242872,-2.0046313,9.53577
275775425,-3.1602283,-1.7016613,9.14658
275775435,-3.1482532,-1.6393908,8.678353
275775445,-3.1518457,-1.7627344,8.608898
275775455,-3.246449,-2.278861,9.042397
275775465,-3.3662,-2.9638367,9.055569
275775475,-3.2320788,-3.4751732,9.278306
275775485,-3.070415,-3.6524048,9.46871
275775495,-2.8249254,-3.3326697,9.371712
275775505,-2.6608667,-2.9111462,9.182505
275775515,-2.8285182,-2.4644752,8.793314
275775525,-3.0440698,-2.034569,8.25683
275775535,-3.1985486,-1.421444,7.66526
275775545,-3.3135095,-1.1172767,7.1203933
275775555,-3.5877392,-1.2585827,7.1826634
275775565,-3.8188586,-1.470542,6.6797094
275775575,-3.742218,-2.1878502,6.1851377
275775585,-3.6320472,-2.7937903,6.558761
275775595,-2.5327332,-3.5961218,6.285729
275775605,-1.5280224,-5.095404,5.603148
275775615,-0.5891748,-6.5695386,5.5923705
275775625,-2.0501368,-7.6472974,6.370752
275775635,-3.5793567,-6.45817,8.481961
275775645,-1.3891113,-8.184979,4.59724
275775655,-4.357738,-8.667576,4.728966
275775665,-6.6940794,-6.7779055,6.276149
275775675,-6.627019,-5.005591,4.084706
275775685,-6.021079,-3.5961218,2.806963
275775695,-5.3696337,-4.0260277,2.4728577
275775705,-4.5517344,-4.637955,2.6680517
275775715,-3.302732,-6.2474084,2.3662794
275775725,-2.887196,-8.8316345,2.4189696
275775735,-3.4679883,-11.9619255,2.7027795
275775745,-5.071454,-14.72937,3.8212538
275775755,-6.295309,-15.435901,4.077521
275775765,-6.3863196,-14.675482,2.2680836
275775775,-7.411388,-16.380735,-0.15567628
275775785,-7.486831,-6.854546,3.1207104
275775795,-4.4583287,-5.5588403,-0.22872436
275775805,-4.099076,-5.8318725,2.3291564
275775815,-3.1482532,-7.8424916,3.0799952
275775825,-2.4297473,-8.798104,3.7877233
275775835,-2.1148024,-9.0567665,3.1446607
275775845,-2.4153771,-9.363329,2.4045997
275775855,-3.0500574,-9.845925,1.5160474
275775865,-3.6045043,-10.721305,1.5256275
275775875,-4.1529636,-12.093651,2.032174
275775885,-4.421206,-13.394147,2.2321582
275775895,-4.3146276,-13.567785,2.2656884
275775905,-4.1122484,-12.899575,1.9962487
275775915,-3.9266346,-11.202703,1.8741028
275775925,-3.7506006,-9.418414,1.8058448
275775934,-3.4260755,-8.121511,1.463357
275775944,-3.194956,-7.516769,0.9891431
275775954,-2.880011,-7.785011,0.025147704
275775964,-2.894381,-8.283175,-0.33530274
275775974,-2.8273206,-8.514295,-0.83825684
275775984,-2.8057654,-9.382489,-1.956731
275775994,-3.08239,-9.854308,-1.9926562
275776004,-3.1039453,-9.582473,-0.86100954
275776014,-2.8357031,-9.2256155,-0.49936157
275776024,-2.2872436,-8.626861,-0.05149292
275776034,-1.6381934,-8.20414,0.57480466
275776044,-0.92208254,-8.205337,0.6286926
275776054,-0.13172607,-8.254435,1.0130932
275776064,0.5340893,-8.077204,1.7004639
275776074,0.6622229,-8.074808,1.8238074
275776084,0.1951941,-8.696316,1.3052857
275776094,-0.76640624,-9.412427,0.52091676
275776104,-1.9423609,-10.063872,0.10059082
275776114,-2.8500733,-10.619516,-0.18561402
275776124,-3.7757483,-11.092533,-0.42751098
275776134,-4.228407,-11.103311,-0.90411985
275776144,-4.149371,-10.340497,-0.79035646
275776154,-3.7314405,-9.170529,-0.6538403
275776164,-2.6560767,-8.737031,-1.1532019
275776174,-2.3435266,-10.330916,-1.9543359
275776184,-2.706372,-9.8519125,-0.24189697
275776194,-1.7483642,-9.569301,-0.5760022
275776204,-1.3519886,-8.208929,-0.4406836
275776214,-1.409469,-7.4664736,-1.3879138
275776224,-1.6980689,-7.359895,-2.7494824
275776234,-2.0070264,-7.315587,-2.8967762
275776244,-2.5147705,-7.5862246,-2.682422
275776254,-3.2380664,-7.4161777,-2.15432
275776264,-3.8823266,-6.5551686,-2.5830286
275776274,-4.7229786,-7.4473133,-5.076244
275776284,-5.7360716,-8.116721,-6.3982944
275776294,-6.5384035,-8.388556,-6.8162255
275776304,-6.6964746,-8.5574045,-5.8175025
275776314,-6.716832,-8.859178,-3.4775684
275776324,-5.5241127,-8.830437,-0.75203615
275776334,-3.3650024,-8.923842,0.8250842
275776357,-1.9375708,-9.451944,0.8562195
275776367,-2.0597167,-10.602752,0.10657837
275776377,-3.3039293,-11.577524,-0.6730005
275776387,-4.3385777,-11.134446,-1.7435743
275776397,-4.5421543,-10.493778,-3.126698
275776407,-4.526587,-9.583671,-4.0092626
275776417,-4.191284,-8.6208725,-3.7386255
275776427,-3.9673498,-7.7993813,-0.69216067
275776437,-2.7027795,-7.4293504,3.2260914
275776447,-0.6538403,-6.749165,5.7001467
275776457,1.3950989,-6.276149,6.725215
275776467,2.5327332,-7.042555,5.618716
275776477,2.325564,-8.25204,5.5133348
275776487,1.9639161,-8.576565,5.891748
275776497,2.0561242,-9.691446,4.770879
275776507,1.162782,-10.672207,3.1350806
275776517,-0.79035646,-11.154803,2.4884253
275776527,-2.4285498,-11.614647,1.5938855
275776537,-3.2045362,-11.727213,1.6166382
275776547,-3.7386255,-11.684103,1.6058606
275776557,-3.5889368,-11.5751295,1.2837305
275776567,-2.9710217,-10.863809,0.8681946
275776577,-2.0920496,-10.243499,0.65623534
275776587,-1.6705261,-9.669891,0.3221301
275776597,-1.4801221,-8.792117,-0.16286133
275776607,-1.7459693,-8.772957,-0.6215076
275776617,-2.4465125,-8.575367,-0.25267455
275776627,-2.9207263,-8.533455,-0.21195923
275776637,-3.2799792,-8.58375,-0.07783814
275776647,-3.2524366,-8.238867,0.37721556
275776657,-3.05365,-8.246052,0.71251833
275776667,-2.994972,-8.171806,1.284928
275776677,-2.6848168,-8.229287,1.7064514
275776687,-2.6596692,-8.337063,1.6357983
275776697,-2.6141639,-8.056846,1.7567468
275776707,-2.7590625,-7.7838135,1.6525635
275776717,-2.997367,-8.018525,2.0561242
275776726,-2.9961693,-8.717871,2.8596532
275776736,-2.9686267,-9.408834,4.061953
275776746,-2.7913952,-9.633966,4.3685155
275776756,-2.518363,-9.596844,4.418811
275776766,-2.2213807,-9.238788,4.199667
275776776,-1.8968555,-8.783734,3.9577699
275776786,-1.7375866,-8.8388195,4.0344105
275776796,-1.5771203,-9.207653,3.9901025
275776806,-1.6286132,-9.136999,4.1589513
275776816,-1.5867004,-8.689131,4.29427
275776826,-1.9459534,-8.461604,4.3637257
275776836,-2.2980213,-8.281978,4.453539
275776846,-2.330354,-7.95865,4.5864625
275776856,-2.6153612,-8.201744,4.5625124
275776866,-2.6249413,-8.556208,4.4032435
275776876,-2.7770252,-8.792117,4.452341
275776886,-2.635719,-8.820857,4.5205994
275776896,-2.4405248,-8.60291,4.6762757
275776906,-2.1854553,-8.692723,4.7816563
275776916,-1.9124231,-8.731044,4.9612827
275776926,-1.7926722,-8.691525,5.3313136
275776936,-1.8717078,-8.278385,5.4115467
275776946,-2.2920337,-7.699988,4.778064
275776956,-2.4644752,-8.040081,3.9386096
275776966,-2.2261705,-7.5299416,4.324208
275776976,-1.7591418,-7.056925,4.405638
275776986,-1.8717078,-7.0892577,4.5325747
275776996,-2.217788,-7.3024144,4.7349534
275777006,-2.647694,-7.2485266,4.8020144
275777016,-2.4489074,-6.707252,5.5241127
275777026,-1.7208215,-6.163583,6.1959157
275777036,-0.96399534,-5.595963,6.6797094
275777046,-0.30057496,-5.1840196,6.807843
275777056,0.21315674,-5.022356,6.514453
275777066,0.3544629,-5.259463,6.332432
275777076,0.17842895,-5.6438637,6.021079
275777086,-0.18681152,-6.10251,5.78996
275777096,-0.5221143,-6.817423,5.1696496
275777106,-0.9663904,-7.5119786,4.2319994
275777116,-1.7088464,-8.291557,4.694238
275777126,-2.210603,-10.575209,3.9781275
275777136,-3.7961059,-11.31048,5.572013
275777146,-2.4788451,-9.850716,4.7553115
275777156,-0.7268884,-8.133487,4.309838
275777166,-0.70653075,-9.074729,2.8201356
275777176,-2.633324,-10.829081,2.997367
275777186,-3.0165272,-10.471025,2.8321106
275777196,-2.391427,-9.79084,2.3830445
275777206,-2.0094213,-8.625663,1.9040406
275777216,-1.8082397,-8.367001,0.47301635
275777226,-2.3123913,-7.96344,0.027542725
275777236,-2.3531067,-8.701106,-1.3567786
275777246,-3.8966968,-10.164463,-1.6178356
275777256,-5.442682,-10.395582,-1.3735437
275777266,-5.870193,-10.105785,-2.264491
275777276,-5.9133034,-9.142987,-2.4213648
275777286,-5.156477,-8.292755,-2.5051904
275777296,-3.661985,-7.6736426,0.0371228
275777306,-1.2801379,-7.05453,2.335144
275777316,0.35206786,-7.8556643,2.6812243
275777326,-0.93884766,-10.484198,2.8392956
275777336,-3.4129028,-12.140354,3.5805542
275777346,-4.670288,-12.510385,3.166216
275777356,-4.8008165,-12.649296,0.366438
275777366,-4.221222,-11.220667,-1.1160791
275777376,-2.511178,-8.788525,-1.1879296
275777386,-0.99992067,-7.0976405,-0.39996827
275777396,-0.4897815,-6.114485,1.9722986
275777406,-0.4155359,-6.274951,4.7157936
275777416,-0.24189697,-6.212681,5.779182
275777425,0.3903882,-5.82828,6.0330544
275777435,0.91849,-6.077362,5.9959316
275777445,1.5495776,-7.0006423,5.8953404
275777455,2.1567152,-8.762179,5.47741
275777465,1.9699036,-10.251881,4.792434
275777475,1.104104,-11.414663,3.6943176
275777485,-0.52570677,-12.221785,2.9422815
275777495,-1.7639319,-12.888798,1.4154565
275777505,-3.297942,-12.601396,0.23710693
275777515,-4.261937,-10.69975,0.9400452
275777525,-3.7517982,-9.490265,0.7197034
275777535,-2.3734643,-9.280701,-0.13172607
275777545,-1.9124231,-9.164542,0.08741821
275777555,-0.9831555,-7.940687,-0.3293152
275777565,-0.90531737,-7.550299,-1.4406042
275777575,-1.8333875,-7.538324,-2.4165747
275777585,-2.5123756,-7.0162096,-3.070415
275777595,-3.0404773,-6.9587293,-4.362528
275777605,-4.263135,-6.3611717,-3.7949085
275777615,-5.8833656,-7.5670643,-5.5432725
275777625,-7.813751,-8.473579,-6.173163
275777635,-7.611372,-8.286768,-7.828121
275777645,-6.509663,-8.258027,-9.702224
275777655,-6.270161,-8.343051,-9.267529
275777665,-4.6247826,-8.30473,-8.582553
275777675,-3.3015344,-8.465197,-6.404282
275777685,-2.4824378,-8.799302,-0.8921448
275777695,-0.26225463,-10.538086,0.76281375
275777705,-0.86220706,-14.049185,-3.969745
275777715,-3.9757323,-12.088861,-1.0214758
275777725,-3.5901344,-9.990824,-1.9483484
275777735,-3.3362622,-8.770561,-4.5421543
275777745,-3.190166,-8.529862,-6.314469
275777755,-2.2585034,-8.527467,-5.54926
275777765,-1.9016455,-7.8808117,-1.2705579
275777775,-0.49936157,-7.4904237,3.5015185
275777785,1.2430152,-8.198152,6.201903
275777795,1.7315991,-6.5360084,9.313033
275777805,2.9590466,-7.4724607,7.8592567
275777815,3.1470556,-7.899972,6.9671116
275777825,3.4751732,-8.6699705,5.4965696
275777835,3.0811927,-9.630374,2.215393
275777845,0.7424561,-10.002799,1.6968713
275777855,-1.5196398,-10.372829,0.99752563
275777865,-3.0285022,-10.777588,-0.6514453
275777875,-4.5457473,-11.611054,-2.9147387
275777885,-6.460565,-10.556048,-0.7424561
275777895,-5.0487013,-9.722582,-0.5652246
275777905,-3.9170544,-10.669812,-0.62989014
275777915,-2.6297314,-10.460248,1.0502161
275777925,-0.24309449,-9.040001,0.7161108
275777935,0.75682616,-8.460406,-1.1579919
275777945,-0.29219237,-8.137079,-1.5328125
275777954,-1.783092,-7.2389464,-2.0489392
275777964,-2.1315675,-9.742939,-6.4018874
275777974,-6.285729,-9.019644,-5.612728
275777984,-7.091653,-7.171886,-5.6414685
275777994,-7.1826634,-6.589896,-8.320298
275778004,-7.526349,-5.757627,-8.392148
275778014,-5.48699,-7.188651,-9.310638
275778024,-3.5075061,-8.308323,-8.657995
275778034,-2.1686902,-8.190967,-6.963519
275778044,-0.9472302,-7.9670324,-5.910908
275778054,-0.7101233,-7.09285,-4.24637
275778064,-1.353186,-5.9073157,-2.7363098
275778074,-2.1734803,-5.6738014,-1.8273998
275778084,-2.4824378,-6.688092,-1.0813513
275778094,-2.459685,-9.042397,-3.7733533
275778104,-2.6488917,-10.717712,-4.6092153
275778114,-2.8620484,-10.690169,-5.071454
275778124,-3.1183155,-9.616003,-5.2917957
275778134,-3.7410204,-9.17532,-5.156477
275778144,-3.6033068,-9.515412,-4.519402
275778154,-2.687212,-10.721305,-4.212839
275778164,-2.906356,-9.948911,2.0597167
275778174,-0.99992067,-8.960965,10.872191
275778184,4.2152343,-9.698631,8.432864
275778194,6.4725404,-10.7943535,3.4488282
275778204,4.636758,-10.819501,1.3076806
275778214,1.6190332,-9.293873,1.4346167
275778224,-1.0286609,-8.326285,0.6442602
275778234,-3.6284547,-8.473579,-0.97118044
275778244,-5.2570677,-9.115444,-2.3387365
275778254,-5.980364,-9.9081955,-3.7230577
275778278,-6.5910935,-10.517728,-3.4967284
275778288,-6.175558,-12.690011,-3.5458264
275778298,-5.261858,-14.002481,-3.737428
275778308,-4.0332127,-10.799143,-0.6478528
275778318,-1.1687695,-9.2256155,0.05029541
275778328,1.3400134,-8.042476,0.47181883
275778338,2.1435425,-6.551576,0.5987549
275778348,1.2945081,-7.117998,-0.5448669
275778358,-1.5016773,-5.982759,1.101709
275778368,-3.495531,-3.2883618,1.1484119
275778378,-3.8044884,-5.5935683,-4.184099
275778388,-6.610254,-8.859178,-8.644823
275778398,-8.228089,-8.014933,-7.931107
275778408,-7.4269557,-7.7251353,-7.484436
275778418,-6.605464,-7.2173915,-6.4102697
275778428,-4.805607,-8.119116,-6.934779
275778438,-3.7410204,-8.768167,-6.062992
275778448,-3.2715967,-7.1215906,-3.1745985
275778458,-2.7961853,-6.070177,-1.0190808
275778468,-2.327959,-6.006709,0.020357667
275778478,-3.109933,-7.067703,0.85142946
275778488,-2.9913795,-9.717792,-1.3819263
275778498,-3.7889209,-11.0757675,-1.7244141
275778508,-4.4715014,-10.96919,-1.9327807
275778517,-4.9600854,-10.502161,-2.6979895
275778527,-4.951703,-9.710607,-4.470304
275778537,-4.912185,-8.656798,-5.6821837
275778547,-4.675078,-8.981323,-5.630691
275778557,-4.5613146,-9.20406,-2.645299
275778567,-3.4380505,-9.528585,0.52091676
275778577,-1.9902612,-10.784773,1.9196081
275778587,-0.3556604,-10.486593,3.1805859
275778597,1.4573693,-9.886641,2.1818628
275778607,2.6931994,-10.462643,0.05388794
275778617,3.1757958,-9.73815,-0.15088624
275778627,3.2727942,-6.940767,0.07903565
275778637,2.0429516,-5.8642054,-0.4778064
275778647,0.30895752,-6.8413734,-1.4609619
275778657,-1.0370435,-7.3119946,-0.4646338
275778667,-3.0859826,-8.469987,1.045426
275778677,-5.118157,-8.865165,1.9639161
275778687,-5.498965,-8.210127,0.7244934
275778697,-4.9552956,-9.382489,-2.5423133
275778707,-4.038003,-9.818382,-3.805686
275778717,-1.6801062,-9.400452,-4.4475513
275778727,-0.017962646,-9.427995,-4.502637
275778737,-0.05867798,-9.375304,-2.997367
275778747,-0.028740235,-8.143066,-1.470542
275778757,-0.98195803,-6.7850904,-1.9411633
275778767,-2.9159362,-5.7911572,-2.8033705
275778777,-4.0164475,-4.990023,-4.077521
275778787,-4.748126,-5.6881714,-6.0330544
275778797,-5.0846267,-5.6738014,-6.2569885
275778807,-4.446354,-5.2415004,-7.4461155
275778817,-4.6595106,-5.4558544,-7.9646373
275778827,-4.233197,-5.395979,-6.922804
275778837,-3.0009594,-5.4510646,-6.6701293
275778847,-3.5158887,-6.5503783,-5.7839723
275778857,-2.814148,-7.32397,-6.2378283
275778867,-2.9159362,-7.523954,-6.1120896
275778877,-4.296665,-7.601792,-7.6556797
275778887,-6.532416,-8.125104,-6.1887302
275778901,-5.989944,-9.990824,-6.502478
275778911,-6.4988856,-11.581117,-4.4906616
275778921,-4.55892,-9.673484,-2.2465284
275778931,-1.043031,-7.282057,-4.0176454
275778941,-1.1615845,-7.437733,-5.464237
275778951,-0.5233118,-6.8329906,-3.011737
275778961,0.05269043,-8.6699705,-1.4370117
275778971,-0.24309449,-9.976454,-0.21315674
275778981,0.64545774,-11.087743,0.9508228
275778991,0.9699829,-11.7930765,0.7244934
275779001,0.5376819,-10.706935,-0.42391846
275779011,0.14130615,-8.81008,-3.187771
275779021,-1.3292358,-8.253238,-5.5528526
275779031,-3.4703834,-8.90109,-5.854625
275779041,-4.021238,-8.201744,-4.343368
275779051,-3.5601966,-7.1730833,-6.4821205
275779061,-2.962639,-5.4905825,-8.240065
275779071,-1.6453785,-6.9659142,-9.699829
275779081,-0.4646338,-7.150331,-7.9107494
275779091,0.34608033,-6.72282,-6.490503
275779101,1.1711645,-6.788683,-6.09293
275779111,0.026345216,-7.5227566,-5.9216857
275779121,-0.8849597,-7.2904396,-5.5827904
275779131,-3.1542406,-6.212681,-4.493057
275779141,-6.5922914,-5.2917957,-3.429668
275779151,-10.147697,-2.9494665,-3.354225
275779161,-9.532178,-0.72808594,-5.642666
275779171,-6.749165,0.33530274,-11.583512
275779181,-6.0414367,-1.8034497,-10.0698595
275779191,-4.2032595,-5.308561,-8.414901
275779201,0.7699988,-5.9396486,-7.63652
275779211,-2.5854235,-9.14658,-0.42391846
275779221,-3.0081446,-11.466156,-0.97477293
275779231,-0.6143225,-11.248209,-1.1460168
275779241,-3.7134778,-12.675641,-0.05149292
275779251,-4.3864784,-13.421689,-3.6919227
275779261,-5.767207,-13.244458,-4.6355605
275779271,-5.364844,-12.334351,-6.5288234
275779281,-5.0415163,-8.830437,-6.495293
275779291,-4.5397596,-5.6809864,-7.418573
275779301,-5.0175657,-5.428312,-7.2509217
275779311,-4.756509,-6.533613,-5.046306
275779321,-3.5482213,-7.756271,-4.3349853
275779331,-3.9613624,-9.472302,-2.9075537
275779341,-3.1422656,-9.678274,-1.714834
275779351,-2.1267774,-8.909472,-0.6706055
275779361,-1.0047107,-7.1587133,1.7723144
275779371,0.7149133,-4.1852965,2.894381
275779380,1.5723304,-3.6428246,0.7640112
275779390,0.5556445,-5.816305,1.6896863
275779400,-1.1567944,-10.12255,2.699187
275779410,-2.838098,-14.422808,3.1757958
275779420,-3.7015028,-15.4933815,4.4331813
275779430,-2.6800268,-14.086308,4.096681
275779440,-1.4908997,-10.571616,2.44771
275779450,-1.3328284,-7.8053684,0.40116578
275779460,-1.7627344,-4.785249,0.39637575
275779470,-0.8849597,-3.8332288,-1.1807446
275779480,-1.8178198,-4.181704,-1.2011023
275779490,-0.96519285,-4.804409,-0.71850586
275779500,-0.49696654,-9.433982,-0.6981482
275779510,-4.1397915,-11.502081,2.5315356
275779520,-4.0044727,-9.742939,1.6645386
275779530,-2.579436,-9.841135,-4.142186
275779540,-3.206931,-8.53585,-5.278623
275779550,-1.8920654,-7.597002,-6.8018556
275779560,-1.219065,-7.047345,-7.339537
275779570,-2.0333717,-7.5287437,-7.980205
275779580,-3.542234,-8.396938,-9.211246
275779590,-5.219945,-7.782616,-10.933264
275779600,-6.5455885,-6.5228357,-12.53673
275779610,-7.515571,-5.8905506,-12.2505245
275779620,-7.387438,-6.3503942,-11.66135
275779630,-5.889353,-7.0952454,-8.174202
275779645,-3.178191,-8.174202,-2.7566674
275779655,-0.4418811,-8.147857,1.2070899
275779665,0.53648436,-9.54535,-0.23111938
275779675,-1.5711328,-11.766731,-3.864364
275779685,-4.1050634,-10.732082,-4.8798523
275779695,-4.6092153,-8.801697,-7.230564
275779705,-5.124144,-7.0437527,-7.611372
275779715,-4.263135,-6.357579,-4.684658
275779725,-3.4715807,-7.890392,-0.9627979
275779735,-2.2309606,-7.492819,4.6978307
275779745,1.2765454,-7.308402,4.8427296
275779755,3.5889368,-5.715714,6.5228357
275779765,4.197272,-6.45338,5.846243
275779775,4.198469,-8.431666,4.9864306
275779785,2.7542725,-10.842254,3.129093
275779795,0.47660887,-12.372671,0.979563
275779805,-1.4944922,-11.888877,-0.45864624
275779815,-2.1734803,-11.35359,-3.0165272
275779825,-4.076323,-11.796669,-3.5386415
275779835,-5.0019984,-10.336905,-2.4357347
275779845,-3.911067,-8.994495,-2.074087
275779855,-3.4021254,-7.08327,0.17483643
275779865,-1.3352234,-4.756509,-0.8789722
275779875,0.17244141,-3.6404297,-1.7507592
275779885,-1.2573853,-4.878655,-3.7973034
275779895,-3.7050953,-6.062992,-3.573369
275779905,-4.987628,-7.764653,-3.923042
275779915,-5.3528686,-8.117919,-4.907395
275779925,-5.1157618,-7.6975927,-7.0736904
275779935,-6.5204406,-7.7538757,-10.606344
275779945,-6.431825,-6.7120423,-12.537928
275779955,-5.860613,-6.234236,-13.5941305
275779965,-5.6247034,-5.8079224,-9.999207
275779975,-4.160149,-5.8414526,-8.533455
275779985,-2.5399182,-5.301376,-7.261699
275779995,-1.22146,-5.703739,-7.355105
275780006,-1.663341,-6.695277,-6.2569885
275780016,-2.562671,-7.6461,-4.0463853
275780026,-3.5003211,-8.26641,-3.8188586
275780036,-3.8727465,-8.587342,-3.026107
275780046,-3.2715967,-8.392148,-3.786526
275780056,-2.2189856,-5.4750147,-8.556208
275780066,-1.6094531,-3.5386415,-10.843451
275780076,-1.6393908,-4.5469446,-8.721463
275780086,-1.4429992,-6.604266,-6.331234
275780096,-0.7137158,-9.26154,-3.7110827
275780106,-0.76640624,-11.267369,0.27303222
275780116,1.1400293,-12.311598,2.4824378
275780126,2.9015663,-13.960568,2.2656884
275780136,3.206931,-14.161751,3.2943494
275780146,3.6033068,-15.107783,0.60354495
275780156,2.5566833,-14.716198,-1.968706
275780166,0.6813831,-12.191847,-2.3902295
275780176,-1.4932947,-9.596844,-2.7901978
275780186,-3.7745507,-7.325167,-4.003275
275780196,-4.3924656,-5.6797886,-7.7107654
275780206,-5.1193542,-4.5373645,-9.235195
275780216,-4.336183,-4.4978466,-8.32868
275780226,-2.3782544,-6.373147,-8.723859
275780236,-1.5399976,-7.205416,-7.204219
275780246,-0.5029541,-5.845045,-4.8091993
275780256,-0.15328126,-6.779103,-6.109695
275780266,-1.7771045,-9.375304,-8.892708
275780276,-3.7098854,-11.140433,-5.853428
275780286,-3.5182836,-12.587025,-3.1075377
275780296,-1.350791,-10.035131,-3.5889368
275780306,-1.4813195,-6.4306273,-7.618557
275780316,-4.5002418,-5.859415,-8.062833
275780326,-6.3288393,-8.618478,-3.1530433
275780336,-6.8485584,-8.964558,-4.663103
275780346,-8.3191,-7.286847,-11.703263
275780356,-9.523795,-3.7122803,-13.8120775
275780366,-7.254514,-1.3627661,-10.6746025
275780376,-4.3637257,-2.1974304,-7.230564
275780386,-1.2717553,-3.617677,-5.124144
275780398,1.3771362,-4.91458,-3.0907726
275780408,1.2861255,-7.268884,-1.7435743
275780418,-2.7267296,-9.533375,-0.68976563
275780428,-4.9157777,-10.5620365,0.38080812
275780438,-4.4643164,-11.587105,-1.5208374
275780448,-4.1613464,-11.411071,-4.716991
275780458,-4.6643004,-8.859178,-4.6690907
275780468,-3.0524523,-7.296427,-7.047345
275780478,-2.381847,-7.2796617,-7.3072047
275780488,-2.3626869,-7.5191636,-5.5851855
275780498,-1.6729212,-6.3767395,-5.4630394
275780508,-0.7927515,-7.1587133,-5.413942
275780518,-0.87178713,-8.989706,-2.3770568
275780528,-0.1951941,-9.480685,0.63587767
275780538,1.3136683,-8.927435,2.3698719
275780548,2.2980213,-8.341853,2.4776478
275780558,2.5147705,-7.195836,1.8776953
275780568,2.6033862,-6.929989,1.1460168
275780578,2.5147705,-7.0461473,0.31734008
275780588,1.6813037,-7.789801,-1.3052857
275780598,0.5053491,-8.568182,-2.6285338
275780608,-1.2154725,-9.065149,-2.994972
275780618,-2.8836036,-8.398136,-2.166295
275780628,-3.4620008,-8.88672,-2.384242
275780638,-4.1385937,-9.093889,-3.0991552
275780648,-4.1122484,-9.826765,-2.931504
275780658,-3.0308971,-9.707014,-1.3747412
275780668,-1.9327807,-8.875942,-0.47660887
275780678,-1.6429834,-7.780221,-1.3627661
275780688,-2.933899,-6.7264123,-3.0955627
275780698,-4.2319994,-5.7755895,-6.7288074
275780708,-5.603148,-7.232959,-12.511582
275780718,-8.649613,-7.242539,-11.448194
275780728,-9.584868,-7.9203296,-9.84832
