867324355,-1.6968713,-4.4475513,4.8978148
867324365,-1.7363892,-2.525548,3.3697925
867324375,-1.7998571,-1.8154248,1.7699194
867324385,-1.2681628,-2.572251,1.0286609
867324395,-0.4047583,-5.8414526,-0.64066774
867324405,-0.6622229,-7.1682935,-1.2142749
867324415,-0.1951941,-6.597081,-4.267925
867324425,-0.95321774,-4.724176,-7.359895
867324435,-2.2094054,-4.6427455,-10.116563
867324445,-3.2763867,-5.859415,-10.207573
867324455,-4.9540977,-8.425678,-12.106824
867324465,-6.7946706,-9.455537,-12.616962
867324475,-8.056846,-9.81,-14.670692
867324485,-8.601712,-9.815988,-16.213085
867324495,-7.3982153,-10.526111,-14.685062
867324505,-5.8642054,-10.627899,-10.384805
867324515,-4.148174,-9.451944,-9.131012
867324525,-3.7721558,-8.040081,-8.935818
867324535,-3.6368372,-7.174281,-7.9921803
867324545,-3.5134935,-6.3599744,-5.924081
867324555,-2.5375233,-6.077362,-5.9228835
867324565,-1.5483801,-5.4486694,-5.9755735
867324575,-0.984353,-4.863087,-3.478766
867324585,-0.11256592,-4.7457314,0.96040285
867324595,0.18561402,-5.151687,3.937412
867324605,-0.5029541,-4.811594,5.764812
867324615,-0.62989014,-3.1087353,5.410349
867324631,-0.7807764,-0.9963281,3.737428
867324641,-0.21315674,-0.96399534,2.4081922
867324651,-0.20357665,-3.265609,1.8884729
867324661,-0.2706372,-5.3061657,1.0214758
867324671,-0.5017566,-5.3600535,-1.0298584
867324681,-1.7136365,-4.482279,-4.4487486
867324691,-2.8548632,-4.6008325,-8.915461
867324701,-3.4643958,-5.7384667,-11.354788
867324711,-3.781736,-7.4688683,-12.82533
867324721,-5.724097,-9.602831,-13.621674
867324731,-8.643625,-11.261382,-13.297149
867324741,-9.879456,-12.30082,-15.147301
867324751,-8.675959,-13.383369,-16.858543
867324761,-7.05453,-13.6647835,-14.2060585
867324771,-5.0475035,-12.142749,-12.203822
867324781,-4.218827,-9.630374,-10.075848
867324791,-3.114723,-8.199349,-8.982521
867324801,-2.3519092,-7.608977,-6.4821205
867324811,-1.8142273,-5.6103334,-5.190007
867324821,-0.8490344,-4.9289503,-5.478607
867324831,-0.04430786,-6.7288074,-4.54934
867324841,-0.25027955,-7.8424916,-1.7339941
867324851,0.45265868,-6.0953245,3.3182995
867324861,0.791554,-4.228407,3.9924974
867324871,-0.05388794,-4.157754,5.0989966
867324881,-0.92807007,-3.9218445,5.779182
867324891,-0.86699706,-2.0094213,5.102589
867324901,-0.5604346,-1.2621753,4.766089
867324911,0.20237915,-3.307522,2.9734168
867324923,0.6933582,-6.258186,0.9592053
867324933,0.58438474,-7.7442956,-1.233435
867324943,-0.75203615,-6.4964905,-4.2248144
867324953,-2.1686902,-5.9420433,-9.174122
867324963,-3.6116896,-7.212601,-9.952503
867324973,-4.211642,-8.63644,-11.258986
867324983,-5.4319043,-10.491383,-12.365486
867324993,-7.721543,-12.18586,-13.81567
867325003,-9.235195,-12.388239,-15.058685
867325013,-9.017248,-12.567865,-15.161671
867325023,-7.100035,-12.400213,-12.491224
867325033,-4.6271777,-11.32006,-10.942844
867325043,-2.894381,-9.266331,-9.799222
867325053,-2.1974304,-6.638994,-8.509504
867325063,-1.4489868,-4.5613146,-6.8246083
867325073,-0.6753955,-4.9529004,-7.4688683
867325083,-0.7747888,-6.646179,-5.8402553
867325093,-0.49576905,-6.12167,-2.1627026
867325103,-0.19878662,-4.29427,2.003434
867325113,-0.671803,-1.778302,6.861731
867325123,-0.043110352,-2.5207582,7.8245287
867325133,0.0,-4.6726832,8.023315
867325143,0.03592529,-4.8798523,7.413783
867325153,-0.09220825,-3.234474,6.052214
867325163,0.34847534,-3.8308337,3.681145
867325173,0.77957886,-6.6282167,0.36524048
867325183,0.68018556,-8.090376,-3.0572424
867325193,-0.5149292,-6.8413734,-5.7827744
867325203,-2.337539,-6.787485,-9.152567
867325213,-2.738705,-7.458091,-10.536888
867325223,-3.187771,-8.721463,-10.763218
867325233,-4.4571314,-7.492819,-10.976375
867325243,-7.701185,-7.8784165,-14.17133
867325253,-9.982441,-10.205178,-16.929195
867325263,-8.552615,-13.149855,-16.58072
867325273,-7.1611085,-15.97478,-13.8120775
867325282,-4.3780956,-13.297149,-9.398057
867325292,-2.4740553,-9.145382,-8.576565
867325302,-1.6381934,-7.39582,-9.207653
867325312,-1.284928,-6.0953245,-7.4688683
867325322,-1.0202783,-3.861969,-5.542075
867325332,-0.4035608,-3.2284863,-5.586383
867325342,-0.17363891,-5.6486535,-4.934938
867325352,0.07065307,-7.812554,-1.8381774
867325362,0.5292993,-7.2736745,2.1112096
867325372,0.29099488,-3.8583765,4.311035
867325382,-0.24429199,0.21555176,6.018684
867325394,-0.4897815,-0.1101709,4.90021
867325404,-1.3615686,-1.959126,5.0008006
867325414,-1.2118798,-3.2248938,3.6021094
867325424,-0.7232959,-4.9672704,-0.8202942
867325434,-0.6861731,-6.40548,-4.536167
867325444,-0.76281375,-7.0078273,-8.014933
867325454,-0.91010743,-6.6186366,-9.475895
867325464,-1.465752,-5.830675,-11.91642
867325474,-3.4691858,-3.8188586,-10.49258
867325484,-7.437733,-3.6500099,-10.4494705
867325494,-10.504556,-6.8820887,-11.801458
867325504,-9.629176,-12.907958,-13.728252
867325514,-7.1599107,-12.861255,-11.191926
867325524,-4.701423,-8.723859,-11.927197
867325534,-3.7589831,-5.2259326,-11.90205
867325544,-2.5399182,-4.531377,-10.727292
867325554,-2.2261705,-7.0437527,-9.827963
867325564,-2.098037,-8.429272,-7.204219
867325574,-2.0896544,-7.682025,-5.344486
867325584,-1.7136365,-5.798342,-4.637955
867325594,-1.7591418,-4.2248144,-5.215155
867325604,-1.4274316,-4.3445654,-5.2307224
867325614,-0.49097902,-6.9671116,-4.902605
867325624,-0.033530273,-8.265212,-4.2930727
867325634,0.63108766,-6.995852,-3.1769934
867325644,0.6610254,-4.566105,-1.726809
867325654,0.3065625,-2.6668541,-1.0083032
867325667,-0.12933105,-1.959126,-0.91130495
867325677,-0.7652087,-1.035846,-1.6381934
867325687,-1.2322376,-0.7927515,-4.399651
867325697,-2.022594,-1.4453943,-6.4653554
867325707,-2.4704626,-2.9398866,-7.3048096
867325717,-2.3555017,-4.6654983,-9.1621475
867325727,-2.1722827,-6.4426026,-11.747571
867325737,-2.718347,-6.018684,-11.505673
867325747,-4.677473,-5.428312,-12.3104
867325757,-6.7204247,-3.6679723,-11.391911
867325767,-6.873706,-7.8963795,-13.188175
867325777,-6.873706,-9.214838,-10.645862
867325787,-4.806804,-8.648416,-11.359577
867325797,-3.5817518,-7.9059596,-10.551258
867325807,-2.4489074,-7.465276,-9.621991
867325817,-2.210603,-8.509504,-8.329878
867325827,-2.2369483,-9.305848,-6.0414367
867325837,-2.0441492,-9.729767,-4.9864306
867325847,-1.6645386,-8.966953,-4.629573
867325857,-1.2394226,-7.9251194,-4.5637097
867325867,-0.5017566,-7.67484,-4.5421543
867325877,-0.083825685,-7.8053684,-4.695436
867325887,0.39637575,-6.908434,-4.1864944
867325897,0.45265868,-4.0906935,-4.221222
867325907,0.7388635,-0.38080812,-3.8116736
867325917,-0.47660887,3.185376,-1.4597644
867325927,0.21674927,2.029779,-2.8452833
867325937,-0.37721556,-2.647694,-4.205654
867325947,-1.6717236,-2.3495142,-2.3555017
867325957,-1.6573535,-1.4621594,-3.0596375
867325967,-2.9135413,-3.8260436,-3.9481897
867325977,-3.1350806,-5.381609,-6.2102857
867325987,-2.806963,-5.1768346,-10.923684
867325997,-3.5075061,-5.005591,-14.065949
867326007,-4.261937,-6.1180773,-13.433664
867326017,-5.492977,-10.418335,-13.528268
867326027,-7.9275146,-12.500805,-11.937975
867326037,-7.789801,-13.5606,-11.869717
867326047,-5.51094,-12.142749,-9.49745
867326057,-3.4452355,-9.066346,-9.054371
867326067,-2.1507275,-5.6270986,-9.890233
867326077,-1.1771522,-3.9661524,-9.729767
867326087,-0.57480466,-4.3385777,-9.105865
867326097,-0.7220984,-6.1683726,-7.036567
867326107,-1.3244458,-7.8005786,-3.2368689
867326116,-0.74125856,-7.228169,1.233435
867326126,-0.4646338,-5.867798,6.163583
867326136,-0.52091676,-5.052294,7.380253
867326146,0.24429199,-3.4751732,7.2245765
867326156,-0.3580554,-2.682422,6.387517
867326166,-1.2885205,-3.793711,5.4067564
867326176,-1.5627502,-6.9695067,2.0453467
867326186,-2.3339465,-9.080716,0.7699988
867326196,-1.5759228,-8.0999565,-2.1171973
867326206,-0.9196875,-6.0055113,-4.653523
867326220,-0.05269043,-4.6894484,-9.826765
867326230,0.7652087,-6.3300366,-13.784534
867326240,-1.7663269,-9.657916,-10.783575
867326250,-7.32397,-13.196558,-8.626861
867326260,-12.039763,-14.680272,-13.475577
867326270,-11.126063,-15.059883,-16.789087
867326280,-7.430548,-13.960568,-13.673166
867326290,-3.8823266,-9.7321615,-11.202703
867326300,-2.572251,-4.643943,-9.301059
867326310,-2.0166063,-1.5423926,-8.322693
867326320,-1.6944764,-2.645299,-7.047345
867326330,-1.4561719,-5.532495,-5.595963
867326340,-2.1291723,-8.867559,-4.1242237
867326350,-1.1029065,-8.802895,0.4287085
867326360,-1.0849439,-5.564828,6.979087
867326370,-0.5664221,-2.4249573,11.059003
867326380,0.41433838,-4.485872,12.020603
867326390,-0.79514647,-7.5275464,9.325008
867326400,-2.2453308,-7.6317296,6.5204406
867326410,-2.5459058,-7.683223,1.4549744
867326420,-2.1100123,-7.5934095,-0.7592212
867326430,-0.8071216,-6.788683,-3.7194653
867326440,0.48618898,-5.7121215,-7.6592727
867326450,0.54726195,-7.316785,-11.869717
867326460,-1.4561719,-9.108259,-11.523637
867326470,-6.0390415,-10.748848,-8.060438
867326480,-10.979967,-12.142749,-9.235195
867326490,-12.540322,-12.596605,-16.083754
867326500,-9.753717,-11.763139,-16.779507
867326510,-5.605543,-10.336905,-14.292279
867326520,-3.1470556,-9.408834,-11.535611
867326530,-3.3386571,-7.8077636,-9.101074
867326540,-3.8200562,-5.1289344,-8.316706
867326550,-3.417693,-2.618954,-6.547983
867326560,-1.7016613,-2.8201356,-5.421127
867326570,-0.40116578,-6.2713585,-1.0574012
867326580,0.13651611,-7.9909825,3.8344262
867326590,0.7484436,-5.884563,7.867639
867326600,-1.0310559,-5.3193383,9.730965
867326610,-1.6357983,-5.5289025,9.746532
867326620,-2.8177404,-6.9850745,6.5623536
867326630,-3.8535864,-8.008945,3.5075061
867326643,-3.4631982,-8.337063,1.4058765
867326653,-1.9076331,-7.838899,-0.5652246
867326663,-0.4754114,-7.6077795,-1.4418018
867326673,0.30177248,-7.8077636,-3.9433997
867326683,-0.45026368,-8.321495,-8.932225
867326693,-1.7591418,-5.743257,-13.989309
867326703,-4.216432,-2.635719,-10.881771
867326713,-6.810238,-3.3949401,-11.258986
867326723,-9.1202345,-8.721463,-12.135564
867326733,-8.720266,-12.100836,-13.145064
867326743,-8.093968,-12.349918,-13.23847
867326753,-6.7599425,-10.388397,-12.244537
867326763,-5.4953723,-8.004155,-9.327404
867326773,-4.851112,-7.931107,-8.915461
867326783,-5.1480947,-7.266489,-8.444839
867326793,-4.362528,-5.0798364,-8.113129
867326803,-2.9734168,-3.2105236,-8.608898
867326813,-1.5567627,-5.101392,-7.7227407
867326823,-0.9352551,-8.083191,-3.4991236
867326833,-1.2394226,-8.768167,-0.17483643
867326842,-2.3590941,-5.403164,6.829398
867326852,-2.9255164,-5.981561,8.345446
867326862,-2.931504,-8.067623,8.388556
867326872,-3.5290613,-7.9526625,7.2724767
867326882,-4.0823107,-7.2173915,4.397256
867326892,-3.7721558,-7.1048255,1.1184741
867326902,-1.7220191,-6.4330225,-1.4058765
867326912,-0.34009278,-6.3228517,-2.618954
867326922,0.4155359,-6.6186366,-2.802173
867326932,1.0071057,-8.817265,-6.7767076
867326942,0.009580079,-9.936936,-14.629977
867326954,-1.1292517,-7.6149645,-16.664545
867326964,-3.9218445,-4.538562,-9.460327
867326974,-7.394623,-5.116959,-8.246052
867326984,-8.774154,-8.903485,-10.10818
867326994,-7.6688523,-11.30569,-11.373948
867327004,-6.258186,-10.995535,-11.381133
867327014,-5.012776,-9.1130495,-8.8963
867327024,-4.2739124,-7.835306,-5.830675
867327034,-4.756509,-6.7850904,-5.0558863
867327044,-5.4977674,-5.210365,-5.102589
867327054,-5.061874,-3.6559973,-6.2989016
867327064,-4.047583,-3.7194653,-7.3095994
867327074,-2.8249254,-6.3180614,-8.125104
867327084,-2.2189856,-8.9513855,-6.685697
867327094,-1.8741028,-9.142987,-2.9770093
867327104,-2.3339465,-6.7048573,-0.54366946
867327114,-2.863246,-4.3457627,-0.6227051
867327124,-3.1578333,-4.2200246,0.1963916
867327134,-3.2320788,-7.1443434,0.90411985
867327144,-2.9674292,-8.801697,0.9963281
867327154,-2.4369323,-8.729846,0.47421387
867327164,-1.7363892,-9.679471,-0.98794556
867327174,-1.2142749,-11.777509,-0.60833496
867327184,-1.6741186,-12.563075,-1.3220508
867327194,-2.1842577,-7.2161937,-1.1172767
867327204,-1.9830762,-3.930227,0.28859985
867327214,-1.7244141,-5.5636306,2.5854235
867327224,-1.7423767,-10.267448,3.4069152
867327234,-3.1793885,-8.422086,3.781736
867327244,-2.3602917,-5.351671,1.2046949
867327254,-2.088457,-5.647456,-0.26704466
867327264,-2.5267456,-9.746532,-0.35326537
867327274,-3.5218763,-10.213561,1.7974621
867327284,-4.461921,-9.163344,2.8560607
867327294,-5.579198,-9.9010105,3.4835558
867327304,-6.1037073,-12.529545,4.253555
867327314,-6.0641894,-13.504317,4.33259
867327324,-5.2917957,-12.640913,5.330116
867327334,-4.6080174,-11.505673,5.013973
867327344,-4.296665,-10.292597,5.442682
867327354,-3.9338195,-10.388397,5.4738173
867327366,-3.6883302,-10.540481,5.457052
867327376,-3.1530433,-10.012379,5.029541
867327386,-2.8249254,-9.371712,4.6882505
867327396,-2.6632617,-8.835227,4.8582973
867327405,-2.7171497,-8.960965,4.524192
867327415,-3.0057495,-9.410031,4.5277843
867327425,-3.2524366,-9.701027,3.812871
867327435,-3.2081287,-10.07465,3.9218445
867327445,-3.1207104,-10.223141,4.7529163
867327455,-3.2284863,-9.596844,4.404441
867327465,-2.6608667,-9.441167,3.3434472
867327475,-2.1650977,-10.42073,2.818938
867327485,-2.102827,-12.331956,3.6021094
867327495,-2.9530592,-12.552298,4.7157936
867327505,-2.823728,-8.88193,2.8967762
