275953254,-5.3073635,-4.6271777,7.4054003
275953264,-6.6114516,-9.104667,8.560997
275953274,-8.302335,-12.421769,10.285412
275953284,-8.1071415,-13.006153,10.224339
275953294,-6.551576,-11.4134655,8.600515
275953304,-5.3145485,-9.004076,7.296427
275953314,-4.364923,-7.117998,6.199508
275953324,-3.5530114,-6.0546093,6.086942
275953334,-2.9219239,-5.3384986,6.314469
275953344,-2.7303224,-4.931345,6.8006577
275953354,-2.7171497,-4.8032117,7.5742493
275953364,-2.7866051,-5.0918117,8.170609
275953374,-3.2033386,-5.083429,8.5011215
275953384,-3.263214,-4.9948134,8.048463
275953394,-3.1698084,-4.7840514,7.516769
275953404,-3.2033386,-4.6882505,7.0964427
275953414,-2.9889843,-4.695436,6.890471
275953424,-2.955454,-4.9361353,6.763535
275953434,-2.842888,-4.9289503,6.6844997
275953444,-2.6273365,-5.3612514,6.577921
275953454,-2.8907886,-6.739585,7.204219
275953464,-3.5757642,-7.956255,7.5694594
275953474,-4.2715173,-7.9011693,7.8053684
275953484,-4.2727146,-6.8629284,7.249724
275953494,-4.245172,-5.767207,6.525231
275953504,-4.1864944,-5.154082,5.884563
275953514,-4.2822948,-5.2319202,5.4175344
275953524,-4.1709266,-5.779182,4.460724
275953534,-4.0092626,-6.470145,3.766168
275953544,-4.140989,-7.8616514,3.817661
275953554,-4.557722,-8.802895,5.380411
275953564,-4.4403663,-9.16574,6.541996
275953574,-4.1541615,-8.873548,6.836583
275953584,-3.6631823,-8.010143,7.03537
275953594,-3.248844,-6.8701134,6.8042507
275953604,-3.0787976,-5.894143,6.187533
275953614,-3.1817834,-5.5995555,5.7767873
275953624,-3.070415,-6.1372375,5.197192
275953634,-3.05365,-6.753955,5.48699
275953644,-2.9494665,-7.04974,5.7217016
275953654,-2.7482848,-6.940767,6.255791
275953664,-2.931504,-6.595884,6.788683
275953674,-3.1446607,-6.3300366,7.6173596
275953684,-3.2380664,-6.0905347,8.034093
275953694,-3.3662,-6.0390415,7.8568616
275953704,-2.994972,-6.6473765,6.8677187
275953714,-3.5817518,-7.3191795,5.9983263
275953724,-3.4883459,-7.3131924,5.8175025
275953734,-3.0560448,-7.155121,5.2702403
275953744,-3.2644117,-7.453301,5.739664
275953754,-3.4188905,-7.303612,6.11688
275953764,-3.4823585,-6.6569567,6.6916847
275953774,-3.6392322,-5.7995396,6.971902
275953784,-3.800896,-5.503755,6.6629443
275953794,-4.1924815,-5.3600535,6.7407823
275953803,-4.2200246,-5.6163206,6.73719
275953813,-4.0392003,-5.7193065,6.700067
275953823,-3.8344262,-5.9372535,6.4737377
275953833,-3.6476147,-5.677394,6.446195
275953843,-3.4631982,-5.101392,6.8006577
275953853,-3.3254845,-4.123026,7.4712634
275953863,-3.2967443,-2.7363098,8.278385
275953873,-3.0524523,-1.7507592,8.869955
275953883,-3.0129347,-1.3376184,9.661509
275953893,-2.7830126,-1.5232325,9.233997
275953903,-2.6931994,-2.5734484,8.528665
275953913,-3.4799633,-3.9026842,8.29994
275953923,-4.3852806,-4.3709106,7.6472974
275953933,-4.287085,-4.572092,7.3215747
275953943,-3.7003052,-5.7049365,7.379055
275953953,-3.9913,-7.477251,7.5371265
275953963,-4.7397437,-9.239985,7.749086
275953973,-6.004314,-9.369316,8.87714
275953983,-5.4630394,-6.7264123,7.494016
275953993,-3.185376,-5.9061184,5.6151233
275954003,-4.0679407,-6.4426026,6.1959157
275954013,-4.2559495,-7.0317774,6.5216384
275954023,-3.166216,-7.1826634,7.047345
275954033,-2.77463,-7.0784802,7.5299416
275954043,-2.9015663,-6.764733,7.308402
275954053,-2.6045837,-6.974297,5.9516234
275954063,-3.0368848,-8.854387,5.051096
275954073,-4.949308,-11.732003,5.868995
275954083,-6.7695227,-12.341536,6.7527575
275954093,-6.7838926,-9.576486,7.186256
275954103,-5.5025573,-6.013894,7.5419164
275954113,-4.0463853,-3.3626075,7.8472815
275954123,-2.2920337,-2.2441332,7.5850267
275954133,-1.7675244,-2.9518616,7.322772
275954143,-2.386637,-3.9601648,8.188572
275954153,-3.0033545,-4.956493,8.317903
275954163,-3.5194812,-5.20797,8.879535
275954173,-3.6308496,-4.811594,8.757389
275954183,-3.1470556,-3.4608033,8.317903
275954193,-2.015409,-2.6464965,6.2078905
275954203,-2.8620484,-2.6776319,6.41985
275954213,-3.265609,-1.9255958,7.5107813
275954223,-2.9291089,-1.3448035,8.017328
275954233,-3.3254845,-1.0717713,9.473499
275954243,-3.6871326,-1.2681628,9.6830635
275954253,-3.781736,-2.015409,9.656719
275954263,-4.021238,-2.8033705,9.508227
275954273,-4.023633,-3.4236803,9.404044
275954283,-3.9242394,-3.5877392,9.304651
275954293,-3.8763392,-3.2057335,8.943003
275954303,-3.7290454,-2.753075,8.572972
275954313,-3.7206628,-2.5399182,8.560997
275954323,-3.8727465,-2.5710535,8.62207
275954333,-3.979325,-2.2010229,8.890312
275954343,-3.984115,-1.7591418,8.869955
275954353,-3.8440063,-1.2478051,8.903485
275954363,-3.7697608,-0.9687854,8.604108
275954373,-3.551814,-1.1543994,8.165819
275954383,-3.69791,-2.1722827,8.389753
275954393,-3.7889209,-3.5434313,8.941806
275954403,-4.0463853,-5.2355127,9.131012
275954412,-4.2822948,-6.3539867,9.074729
275954422,-4.439169,-6.1767554,8.915461
275954432,-4.388873,-5.0235534,8.611293
275954442,-3.8607714,-3.676355,7.899972
275954452,-3.7003052,-3.5434313,7.8987746
275954462,-4.472699,-3.9913,8.465197
275954472,-4.9085927,-4.9912205,8.144264
275954482,-5.166057,-5.694159,8.175399
275954492,-4.963678,-5.798342,7.9287124
275954502,-4.261937,-5.5756054,7.3215747
275954512,-3.6847374,-5.2510805,6.5108604
275954522,-3.8020935,-4.855902,6.0893373
275954532,-4.2571473,-4.64514,6.062992
275954542,-4.1385937,-4.581672,6.1815453
275954552,-3.793711,-4.6523256,6.7060547
275954562,-2.9075537,-4.429589,6.7551527
275954572,-1.6118481,-4.9014072,6.1276574
275954582,-0.7532337,-5.556445,5.4606447
275954592,-0.2574646,-6.9994445,4.536167
275954602,-0.9364526,-9.145382,4.428391
275954612,-2.4728577,-10.76202,5.9300685
275954622,-4.0176454,-11.839779,8.455616
275954632,-5.9911413,-11.241024,10.878179
275954642,-6.5300207,-9.433982,10.14171
275954652,-6.173163,-6.589896,8.326285
275954662,-4.646338,-4.287085,5.760022
275954672,-3.2955468,-3.5949242,2.9602442
275954682,-2.8859985,-4.467909,0.96519285
275954692,-3.3985326,-6.2737536,0.68018556
275954702,-3.7506006,-7.2509217,2.2453308
275954712,-3.5063086,-8.21851,2.8967762
275954722,-3.4284704,-8.517887,4.1948767
275954732,-2.5962012,-8.084389,5.6738014
275954742,-1.4250367,-8.231682,6.6425867
275954752,-0.46942383,-8.683144,7.4413257
275954762,0.53648436,-10.098599,5.7372694
275954772,-0.09340576,-11.585907,3.7278478
275954782,-1.5867004,-11.593092,3.0740075
275954792,-2.7614574,-11.472143,2.095642
275954802,-3.5194812,-10.299782,1.5459851
275954812,-3.918252,-9.326206,-0.104183346
275954822,-3.6943176,-7.123986,2.842888
275954832,-1.5483801,-6.7503624,2.46208
275954842,-0.45984375,-8.169412,2.7027795
275954852,-0.15687378,-8.940608,3.138673
275954862,-0.23471192,-9.443562,2.3195765
275954872,-1.4669495,-8.293953,2.2369483
275954882,-2.1339624,-7.150331,0.9520203
275954892,-2.9231215,-7.03058,-1.4825171
275954902,-3.6068995,-7.5419164,-3.1362782
275954912,-4.5517344,-8.81008,-3.7625756
275954922,-5.8270826,-9.887838,-3.7338355
275954932,-7.5694594,-9.548943,-4.525389
275954942,-8.770561,-9.930948,-7.975415
275954952,-9.995614,-9.305848,-7.2066135
275954962,-8.630453,-9.83395,-7.7586656
275954972,-6.3360243,-9.722582,-6.2881236
275954982,-3.8068836,-8.412506,-4.2092466
275954991,-1.9722986,-8.774154,0.013172608
275955001,0.91849,-9.24717,0.366438
275955011,0.3544629,-12.6445055,-5.107379
275955021,-3.166216,-11.812237,-0.05748047
275955031,-4.3062453,-10.614727,-0.61911255
275955041,-5.797145,-8.270002,-1.2430152
275955051,-5.5528526,-7.284452,-3.2931519
275955061,-4.479884,-7.3347473,-3.1769934
275955071,-3.1350806,-8.182584,-3.0153296
275955081,-2.3602917,-8.695118,-0.24429199
275955091,-0.9568103,-8.835227,1.6082556
275955101,-0.21674927,-8.0305,4.675078
275955111,0.55923706,-7.085665,6.338419
275955121,1.3400134,-4.707411,9.22801
275955131,2.635719,-5.806725,6.8749037
275955141,1.785487,-9.734557,4.7301636
275955151,-0.3329077,-13.682747,2.863246
275955183,-2.0764818,-14.988032,2.9123437
275955193,-3.248844,-13.756992,2.5710535
275955203,-3.558999,-11.014695,-0.52091676
275955213,-4.0571632,-9.52619,-3.0344896
275955223,-5.3337083,-7.373068,0.4394861
275955233,-2.694397,-6.4438,1.0538086
275955243,-1.6250207,-6.394702,2.4860303
275955253,-1.9160156,-5.191205,2.046544
275955263,-2.0022364,-3.9541771,0.8310718
275955273,-4.750521,-6.724017,-2.342329
275955283,-7.4125853,-8.128696,-4.421206
275955293,-5.774392,-8.1143265,-6.422245
275955303,-4.02962,-7.994575,-8.5574045
275955313,-4.214037,-8.113129,-10.129735
275955323,-4.301455,-7.658075,-9.654324
275955333,-3.7362304,-6.988667,-7.501201
275955343,-3.1805859,-6.349197,-5.9037232
275955353,-2.8416908,-5.0750465,-4.869075
275955363,-2.5602758,-4.6834607,-4.60682
275955373,-2.5447083,-5.2235374,-4.3541455
275955383,-2.9650342,-7.508386,-3.4440382
275955393,-3.1913636,-9.200467,-4.4152184
275955403,-2.645299,-9.46871,-4.8103967
275955413,-3.2596216,-10.02675,-5.757627
275955423,-1.4441968,-5.533693,-8.545429
275955433,-2.5279431,-6.41506,-6.4593678
275955442,-1.4968872,-7.8424916,-5.4259167
275955452,-1.4980847,-7.2293663,-3.69791
275955462,-2.459685,-8.157436,-0.9292676
275955472,-2.1207898,-10.409952,1.22625
275955482,-0.7424561,-15.723303,1.7747095
275955492,-0.44427612,-18.320702,3.0895753
275955502,0.7268884,-17.174685,3.0799952
275955512,1.4142591,-15.3317175,-1.8848804
275955522,-0.11256592,-11.6876955,-3.906277
275955532,-2.0082238,-6.7108445,-4.2930727
275955542,-3.793711,-4.836742,-7.0485425
275955552,-6.258186,-4.88584,-9.710607
275955562,-7.066505,-5.5097423,-8.357421
275955575,-5.3073635,-6.205496,-7.9718227
275955585,-3.6895275,-5.5588403,-5.2187476
275955595,-2.405797,-6.638994,-2.3674767
275955605,-2.0692968,-10.271041,-2.8177404
275955615,-2.2345533,-12.064911,-2.9147387
275955625,-2.1435425,-11.299702,-1.9136206
275955635,-1.2130774,-9.780063,-4.778064
275955645,-3.2500415,-8.369396,-5.271438
275955655,-5.0594788,-6.901249,-3.9218445
275955665,-5.2343154,-6.9515443,-5.3923864
275955675,-6.5575633,-6.2174706,-6.9695067
275955685,-7.460486,-5.1552796,-7.230564
275955695,-6.6916847,-3.1961536,-9.364527
275955705,-5.5456676,-1.108894,-9.18969
275955715,-4.0499783,-1.9926562,-8.545429
275955725,-3.1518457,-3.5745666,-6.301296
275955735,-1.4034815,-4.736151,-5.0750465
275955745,-0.8693921,-6.531218,-3.5925293
275955755,-1.6178356,-8.975336,-0.39757323
275955765,-2.9494665,-11.734398,-0.5604346
275955775,-4.6403503,-12.129577,0.70772827
275955785,-4.9061975,-12.084071,-2.386637
275955795,-4.9301476,-7.829319,-4.966073
275955805,-3.1889684,-4.28948,-10.190808
275955815,-2.8512707,-4.2667274,-10.472223
275955825,-3.0213172,-4.8582973,-7.0653076
275955835,-2.7518775,-8.323891,-4.160149
275955845,-3.0931678,-11.281739,-1.0095007
275955855,-2.0752845,-11.491303,0.6095325
275955864,-0.93286014,-11.297307,1.5531702
275955874,-0.20477417,-9.1202345,0.77957886
275955884,0.5185217,-8.407716,-0.8753796
275955894,0.8957373,-8.402926,-0.6777905
275955904,1.1999048,-8.388556,0.6706055
275955914,1.9124231,-8.132289,1.5711328
275955924,2.1579125,-8.58375,-0.2826123
275955934,1.7890795,-9.298663,-1.9459534
275955944,0.6047424,-10.754835,-2.9147387
275955954,-1.4441968,-8.869955,-0.8909473
275955964,-1.8166223,-7.8951817,-2.3195765
275955974,-2.5614734,-9.407637,-5.190007
275955984,-2.6620643,-10.025552,-5.20797
275955994,-1.6154407,-8.763376,-4.536167
275956004,-0.36284545,-8.903485,-4.90979
275956014,-1.3986914,-9.49745,-3.2045362
275956024,-2.318379,-7.66047,-0.43589357
275956034,-3.5003211,-5.51573,0.1353186
275956044,-4.8355446,-5.149292,-3.3374598
275956054,-5.749244,-6.2965064,-9.393267
275956064,-6.8629284,-6.227051,-12.797787
275956074,-7.261699,-5.1480947,-10.975177
275956084,-5.798342,-5.5432725,-10.360854
275956094,-4.3385777,-7.3575,-9.972861
275956104,-3.624862,-8.022118,-4.071533
275956118,-0.53289187,-7.7035804,-2.2333558
275956128,0.7855664,-7.67484,-1.2442126
275956138,-0.72928345,-7.975415,1.1867322
275956148,-0.19399658,-9.619596,-7.261699
275956158,-2.999762,-8.469987,-6.051017
275956168,-4.3685155,-7.926317,-5.8785753
275956178,-4.6966333,-7.822134,-6.1599903
275956188,-4.9540977,-9.513018,-4.29906
275956198,-4.0368056,-10.7380705,-1.2861255
275956208,-2.2632935,-10.797946,1.7351917
275956218,-0.5903723,-10.230326,1.2478051
275956228,-0.21914428,-8.922646,-0.4418811
275956238,0.52570677,-6.4881077,-2.7806177
275956248,0.038320314,-5.764812,-4.4128237
275956258,-1.0945239,-6.316864,-3.1961536
275956268,-1.4250367,-7.938292,-1.893263
275956278,-1.2430152,-9.259146,-0.87178713
275956288,-0.39757323,-9.606423,-1.1639795
275956298,0.34608033,-8.786129,-1.5783179
275956308,0.6993457,-8.238867,-2.430945
275956318,0.33769774,-8.067623,-2.8404932
275956328,-0.549657,-8.2233,-2.9494665
275956338,-1.5591577,-8.108338,-2.5291407
275956348,-2.2968237,-8.6280575,-2.9171338
275956358,-2.0728893,-7.5694594,-3.2380664
275956368,-0.6251001,-7.9107494,-7.486831
275956378,-1.0023156,-8.680748,-7.995773
275956388,-0.09101074,-8.509504,-5.973179
275956398,-0.27183473,-9.047186,-4.743336
275956408,-0.37242553,-7.916737,-2.5602758
275956418,-1.4717395,-6.692882,-4.679868
275956428,-3.718268,-4.963678,-5.7193065
275956438,-5.1504893,-3.4560132,-7.780221
275956447,-6.8006577,-2.8392956,-8.24725
275956457,-8.167017,-3.6751575,-7.955057
275956467,-7.442523,-4.731361,-7.7586656
275956477,-5.356461,-6.302494,-8.468789
275956487,-3.1805859,-7.4724607,-8.396938
275956497,0.11376343,-7.662865,-7.8496766
275956507,0.97597045,-8.675959,-7.458091
275956517,1.2789404,-8.927435,-9.340576
275956527,0.81310916,-8.101153,-5.595963
275956537,-2.2704785,-8.145461,-0.7041357
275956547,-0.1844165,-6.702462,-4.614005
275956557,-3.3817675,-9.407637,-3.051255
275956567,-3.5254688,-11.231444,-2.513573
275956577,-1.8645227,-10.051897,-1.1005114
275956587,-2.0441492,-8.596923,-1.7160316
275956597,-2.618954,-8.248447,-3.8883142
275956607,-3.6320472,-8.568182,-4.89542
275956617,-4.4715014,-8.923842,-4.022435
275956627,-4.7936316,-9.326206,-3.5913317
275956637,-5.116959,-10.546469,-3.7637732
275956647,-4.301455,-10.847043,-4.9277525
275956657,-4.9217653,-9.219627,-5.4810023
275956667,-3.6512072,-7.7371106,-10.190808
275956677,-4.877457,-7.129973,-7.1275783
275956687,-4.580475,-5.037924,-5.379214
275956697,-3.3182995,-4.2104445,-7.408993
275956712,-2.9195287,-5.676196,-6.0953245
275956722,-2.6345215,-7.2078114,-4.2787023
275956732,-1.6741186,-8.162227,-3.1183155
275956742,-0.59516233,-8.024513,-1.5136523
275956752,0.54606444,-8.6771555,-0.24309449
275956762,1.1927197,-9.012459,1.2094848
275956772,1.9830762,-7.9598475,3.2644117
275956782,2.2405407,-6.6701293,3.0979578
275956792,1.8980529,-8.995693,0.920885
275956802,0.20836669,-12.159514,0.90052736
275956812,-1.3699511,-13.451627,2.0441492
275956822,-1.9327807,-13.919853,1.0681787
275956832,-2.7949877,-11.681707,2.2285657
275956842,-2.2261705,-5.49178,3.1039453
275956851,-0.42391846,-2.5950036,-1.3567786
275956861,-0.5628296,-2.5483007,-1.6944764
275956871,-1.3076806,-6.441405,0.034727782
275956881,-3.7206628,-11.515254,1.0693762
275956891,-5.9707837,-13.891113,2.6045837
275956901,-6.2402234,-12.524755,0.44427612
275956911,-3.7098854,-9.0639515,-3.1889684
275956921,-1.9112256,-6.7922754,-6.812633
275956931,-1.1879296,-6.12167,-7.556287
275956941,-1.6765137,-6.8461633,-6.0103016
275956951,-2.2297633,-8.284372,-5.0475035
275956961,-4.6882505,-7.745493,-5.1947975
275956971,-6.2258534,-8.82924,-8.341853
275956981,-8.572972,-7.052135,-7.95386
275956991,-7.613767,-8.18977,-11.326047
275957001,-7.2066135,-8.213719,-8.466394
275957011,-5.1876125,-8.048463,-7.1431456
275957023,-3.5949242,-9.030421,-1.717229
275957033,-2.330354,-9.995614,1.4789245
275957043,-1.4142591,-11.164384,-1.0933264
275957053,-3.2560291,-10.195599,-3.4332604
275957063,-4.094286,-7.101233,-4.0511756
275957073,-3.8655615,-6.2234583,-6.595884
275957083,-4.3385777,-5.742059,-5.6905665
275957093,-3.735033,-5.6079383,-1.9986438
275957103,-2.0213964,-7.69879,-0.7388635
275957113,-1.3004956,-8.966953,3.39015
275957123,0.0047900393,-7.838899,8.770561
275957133,2.8548632,-6.702462,10.892549
275957143,4.6199927,-8.060438,7.1754785
275957153,3.8212538,-7.916737,5.0403185
275957163,2.2968237,-9.262738,0.43709105
275957173,-0.44427612,-10.66622,-1.4861096
275957183,-3.1003528,-10.603949,-0.9508228
275957193,-4.768484,-10.644665,-2.5219555
275957203,-5.8402553,-10.4003725,-4.2511597
275957213,-6.023474,-9.316626,-3.5434313
275957223,-4.623585,-8.982521,-2.7231371
275957233,-3.4524207,-8.637638,-2.0932472
275957243,-2.1315675,-7.04974,-0.081430666
275957253,-0.10059082,-6.4713426,-0.038320314
275957263,0.6502478,-6.1156826,0.082628176
275957273,-0.27303222,-7.171886,-0.09101074
275957283,-1.834585,-7.868837,0.15328126
275957293,-2.4812403,-8.605305,0.48618898
275957303,-3.3350646,-9.116642,0.6861731
275957313,-4.3912683,-7.6005945,0.55803955
275957323,-4.205654,-8.007748,-3.5434313
275957333,-6.143225,-9.073531,-4.096681
275957343,-6.8892736,-9.837543,-3.1350806
275957353,-6.927594,-11.159594,-6.5922914
275957363,-7.3682775,-10.675799,-9.291478
275957373,-7.66047,-9.188493,-9.948911
275957385,-6.707252,-6.7695227,-7.4473133
275957395,-4.536167,-5.7875648,-5.7217016
275957405,-2.3040087,-5.5935683,-4.2763076
275957415,-0.8789722,-6.321654,-0.8202942
275957424,-0.0011975098,-8.081993,2.5243506
275957434,0.05987549,-10.70454,2.884801
275957444,-1.8262024,-13.718672,1.9699036
275957454,-3.2847693,-13.992902,-0.0071850587
275957464,-4.750521,-12.378658,-2.1567152
275957474,-5.853428,-9.156159,-3.4284704
275957484,-5.403164,-6.045029,-4.099076
275957494,-4.0176454,-5.3361034,-4.7744713
275957504,-3.3434472,-6.4485903,-3.9601648
275957514,-2.523153,-8.798104,-3.4967284
275957524,-1.8609302,-10.42073,-1.9315833
275957534,-1.3400134,-10.211165,0.86100954
275957544,-0.16405883,-9.311836,2.499203
275957554,0.88974977,-8.587342,3.4212854
275957564,0.81789917,-6.5791187,4.91458
275957574,1.1867322,-5.139712,5.2235374
275957584,1.165177,-5.457052,3.2308815
275957594,0.94842774,-5.868995,2.642904
275957604,0.6610254,-8.27599,0.80113405
275957614,-0.49816406,-10.946437,0.083825685
275957624,-2.274071,-12.158317,1.2502002
275957634,-3.166216,-12.754677,1.3903089
275957644,-4.061953,-13.745017,0.032332763
275957654,-5.1157618,-12.609777,-0.027542725
275957664,-5.1229467,-10.910511,-0.796344
275957674,-4.014053,-8.270002,-0.7699988
275957686,-2.4081922,-7.418573,-1.233435
275957696,-1.7543519,-7.444918,-0.8825647
275957706,-1.0394385,-7.608977,-0.5616321
275957716,-1.0023156,-8.643625,0.120948486
275957726,-1.526825,-8.610095,1.4908997
275957736,-1.4801221,-9.75731,-0.14489868
275957746,-3.561394,-9.475895,-1.9327807
275957756,-5.6510487,-9.123827,-3.4380505
275957766,-6.918014,-8.940608,-5.877378
275957776,-7.5922117,-7.9646373,-7.620952
275957786,-7.5682616,-8.195757,-9.115444
275957796,-7.021,-9.590856,-9.020841
275957806,-5.5995555,-9.280701,-6.101312
275957816,-3.7613783,-7.9598475,-3.9661524
275957825,-2.6009912,-6.603069,-1.8166223
275957835,-1.6310083,-5.339696,1.6226257
275957845,-1.0238708,-7.2928343,0.3580554
275957855,-3.2332764,-10.38241,-3.6284547
275957865,-5.938451,-9.22322,-2.0573218
275957875,-6.2162733,-8.145461,-2.2321582
275957885,-6.058202,-8.32868,-4.1385937
275957895,-6.043832,-9.557325,-5.6893687
275957905,-5.0163684,-10.284214,-3.9074743
275957915,-3.2105236,-9.625584,-0.014370117
275957925,-1.5531702,-8.365803,3.612887
275957935,0.0742456,-7.5299416,6.43901
275957945,1.4226416,-6.1623855,8.405321
275957955,2.4117846,-6.8749037,6.539601
275957965,2.3507116,-7.556287,5.428312
275957975,2.0309765,-7.4485106,5.5025573
275957985,1.7567468,-8.329878,2.6129663
275957995,0.5652246,-9.377699,0.39996827
275958005,-1.2909155,-10.380014,-0.5041516
275958015,-2.9051588,-11.35838,-1.2298425
275958025,-4.3230104,-11.117681,-1.8477576
275958035,-4.9373326,-9.999207,-1.1005114
275958045,-4.184099,-8.630453,-1.0310559
275958055,-3.248844,-8.711884,-1.5627502
275958065,-3.0368848,-9.592053,-0.3161426
275958075,-2.4165747,-8.800499,1.773512
275958085,-1.8753003,-7.04495,3.1817834
275958095,-2.5435107,-6.4258375,2.335144
275958105,-4.374503,-7.771838,-0.014370117
275958115,-5.7875648,-8.875942,-1.4789245
275958125,-6.1372375,-9.51661,-3.305127
275958135,-6.5671434,-9.780063,-5.107379
275958145,-7.2389464,-10.323731,-6.701265
275958155,-7.6592727,-9.315429,-6.072572
275958165,-6.5683413,-7.9670324,-6.133645
275958175,-4.9229627,-7.1838613,-5.5516553
275958185,-3.2715967,-6.9431615,-3.439248
275958200,-1.6944764,-7.3982153,-1.0729687
275958210,-0.9472302,-8.104746,0.859812
275958220,-1.1364368,-8.60291,2.7997777
275958230,-2.13516,-9.532178,2.5339308
275958240,-3.2883618,-9.886641,0.5125342
275958250,-4.421206,-10.802735,-3.2823744
275958260,-5.2163525,-9.930948,-5.261858
275958270,-5.271438,-8.978929,-5.924081
275958280,-4.740941,-8.793314,-4.8259645
275958290,-4.052373,-8.885523,-2.151925
275958300,-2.7890003,-8.863967,0.8849597
275958310,-1.5962806,-9.80521,3.1722033
275958320,-0.40954834,-9.775272,5.452262
275958330,0.76161623,-8.859178,6.1288548
275958340,1.6465759,-9.422007,4.0116577
275958350,1.4226416,-9.212442,3.906277
275958360,1.2094848,-8.780142,2.6836195
275958370,0.7496411,-8.296348,-0.12813355
275958380,0.061072998,-7.228169,-1.4130615
275958390,-1.3004956,-7.037765,-1.6801062
275958400,-3.0033545,-7.773036,-1.4178516
275958410,-4.3349853,-8.553812,-0.71730834
275958420,-4.7840514,-9.090297,-1.2525952
275958430,-5.3133507,-7.848479,-0.35206786
275958440,-4.3840833,-7.543114,-1.7184265
275958450,-2.9291089,-8.038883,-3.1530433
275958460,-1.3400134,-7.93949,-3.742218
275958470,-0.20597167,-8.825647,-4.702621
275958480,-0.49696654,-9.467512,-3.5877392
275958490,-1.2957056,-9.574091,-1.5663428
275958500,-2.3495142,-10.080637,-1.5998731
275958510,-3.97693,-8.673563,-0.47421387
275958520,-5.0283437,-7.169491,-1.3100756
275958530,-5.146897,-7.101233,-5.3528686
275958539,-5.1552796,-6.5180454,-7.8400965
275958549,-4.8080015,-6.1935205,-8.5154915
275958559,-4.733756,-5.7564297,-7.1778736
275958569,-4.237987,-5.8642054,-5.1780324
