811486759,-3.302732,-8.874744,-2.694397
811486769,-3.2991395,-9.010063,-2.990182
811486779,-3.3673975,-9.145382,-3.1769934
811486789,-3.5637891,-9.210048,-3.1542406
811486799,-3.8212538,-8.805289,-3.490741
811486809,-4.108656,-8.547825,-3.8823266
811486819,-3.98651,-8.467591,-4.319418
811486829,-3.9481897,-8.485554,-4.7373486
811486839,-3.822451,-8.511899,-4.8355446
811486849,-3.8464015,-8.472382,-4.949308
811486859,-3.7015028,-8.311915,-5.021158
811486869,-3.8248463,-8.162227,-5.146897
811486879,-3.7805383,-8.008945,-5.1217494
811486889,-3.7769458,-7.7670484,-5.1037865
811486899,-3.7110827,-7.68442,-5.2965856
811486909,-3.7721558,-7.628137,-5.2043777
811486919,-3.6919227,-7.4856334,-5.021158
811486929,-3.5853443,-7.450906,-5.1995873
811486939,-3.6727624,-7.270082,-5.419929
811486949,-3.7386255,-7.1515284,-5.4977674
811486959,-3.805686,-6.988667,-5.606741
811486969,-3.7134778,-6.8976564,-5.4965696
811486979,-3.6308496,-6.8772984,-5.3612514
811486989,-3.4057178,-6.974297,-5.3624487
811486999,-3.4164953,-7.013815,-5.388794
811487009,-3.4847534,-6.866521,-5.315746
811487019,-3.598517,-6.773115,-5.26066
811487029,-3.5745666,-6.5743284,-5.4019666
811487039,-3.5913317,-6.5192432,-5.358856
811487049,-3.5254688,-6.5156507,-5.4402866
811487059,-3.5446289,-6.615044,-5.1624646
811487069,-3.4164953,-6.587501,-5.0966015
811487079,-3.3841627,-6.6138463,-5.219945
811487089,-3.4380505,-6.7898803,-5.2403026
811487099,-3.5326538,-6.8329906,-5.197192
811487108,-3.4620008,-6.7611403,-5.20318
811487118,-3.5793567,-6.774313,-5.146897
811487128,-3.5446289,-6.7551527,-5.2019825
811487138,-3.5434313,-6.5743284,-5.1217494
811487148,-3.547024,-6.589896,-5.0594788
811487158,-3.4620008,-6.470145,-5.0307384
811487168,-3.5901344,-6.3611717,-5.1049843
811487178,-3.612887,-6.3671594,-5.190007
811487188,-3.5158887,-6.413862,-5.0283437
811487198,-3.6260595,-6.446195,-5.0654664
811487208,-3.6236646,-6.490503,-5.1193542
811487218,-3.742218,-6.4006896,-5.0259485
811487228,-3.7721558,-6.4234424,-5.1373167
811487238,-3.7769458,-6.450985,-5.158872
811487248,-3.6655774,-6.5934887,-5.0726514
811487258,-3.6799476,-6.6306114,-4.925358
811487268,-3.6428246,-6.7036595,-5.046306
811487278,-3.7015028,-6.676117,-5.0187635
811487288,-3.6727624,-6.6940794,-4.9576902
811487298,-3.781736,-6.6964746,-4.88584
811487308,-3.6536024,-6.5384035,-4.860692
811487318,-3.7050953,-6.5192432,-4.996011
811487328,-3.6488123,-6.4569726,-4.877457
811487338,-3.5829492,-6.4102697,-4.8642845
811487348,-3.5829492,-6.411467,-4.843927
811487358,-3.4440382,-6.380332,-4.728966
811487368,-3.2871642,-6.3204565,-4.736151
811487378,-3.2560291,-6.4078746,-4.9205675
811487388,-3.190166,-6.412665,-4.9529004
811487398,-3.1793885,-6.6186366,-5.0019984
811487408,-3.1542406,-6.73719,-4.916975
811487418,-3.1350806,-6.9240017,-5.021158
811487428,-3.1722033,-6.9204087,-4.970863
811487438,-3.3410523,-6.9060388,-5.0498986
811487448,-3.4620008,-6.9970493,-5.261858
811487458,-3.627257,-6.964717,-5.294191
811487468,-3.7278478,-7.0317774,-5.3193383
811487478,-3.781736,-7.122788,-5.471422
811487488,-3.7781434,-7.2161937,-5.445077
811487498,-3.7553906,-7.179071,-5.403164
811487508,-3.744613,-7.2652917,-5.344486
811487518,-3.6595898,-7.3706727,-5.373226
811487528,-3.6236646,-7.4736586,-5.243895
811487538,-3.7266505,-7.388635,-5.100194
811487548,-3.7781434,-7.1706886,-5.061874
811487558,-3.838019,-7.0653076,-4.981641
811487567,-3.923042,-6.993457,-5.0726514
811487577,-3.7841308,-6.8186207,-5.037924
811487587,-3.7613783,-6.774313,-5.043911
811487597,-3.8260436,-6.774313,-4.946913
811487607,-3.725453,-6.6581545,-4.888235
811487617,-3.4847534,-6.617439,-4.8894324
811487627,-3.3937426,-6.4162574,-4.932543
811487637,-3.3422499,-6.3791347,-5.077441
811487647,-3.4129028,-6.47733,-5.0630713
811487657,-3.2811768,-6.388715,-5.0259485
811487667,-3.309917,-6.4917006,-4.8990126
811487677,-3.314707,-6.5623536,-4.9457154
811487687,-3.3518298,-6.659352,-4.8547044
811487697,-3.3913476,-6.8341885,-4.9768505
811487707,-3.4428406,-6.973099,-4.8894324
811487717,-3.4715807,-7.0006423,-4.6990285
811487727,-3.4452355,-6.8772984,-4.7696815
811487737,-3.3087194,-6.758745,-4.86189
811487747,-3.3673975,-6.6006737,-4.963678
811487757,-3.2991395,-6.42943,-5.139712
811487767,-3.4069152,-6.2893214,-5.309758
811487777,-3.5134935,-6.340814,-5.2846107
811487787,-3.66917,-6.3935046,-5.290598
811487797,-3.6571949,-6.3959,-5.3337083
811487807,-3.7122803,-6.4426026,-5.3121533
811487817,-3.7805383,-6.531218,-5.253475
811487827,-3.8020935,-6.5360084,-5.191205
811487837,-3.7757483,-6.5192432,-5.205575
811487847,-3.7577856,-6.4917006,-5.2007847
811487857,-3.6356397,-6.312074,-5.052294
811487867,-3.5458264,-6.3911095,-4.91458
811487877,-3.5374439,-6.388715,-5.0091834
811487887,-3.7482057,-6.312074,-4.902605
811487897,-3.8284388,-6.189928,-5.1121693
811487907,-3.744613,-5.948031,-5.3313136
811487917,-3.7745507,-5.901328,-5.3289185
811487927,-3.838019,-5.924081,-5.3373013
811487937,-3.7793407,-5.764812,-5.271438
811487947,-3.7673657,-5.5780005,-5.349276
811487957,-3.6643798,-5.698949,-5.2019825
811487967,-3.7517982,-5.7707996,-5.20797
811487977,-3.869154,-5.874983,-5.266648
811487987,-3.9996827,-5.8881555,-5.142107
811487997,-4.1517663,-6.1288548,-5.142107
811488007,-4.148174,-6.165978,-5.318141
811488017,-4.2487645,-6.0498195,-5.3828063
811488027,-4.206852,-6.013894,-5.603148
811488037,-4.372108,-6.2653713,-5.6821837
811488047,-4.4020457,-6.373147,-5.54926
811488057,-4.4762917,-6.3204565,-5.598358
811488067,-4.4691067,-6.4881077,-5.7049365
811488077,-4.88584,-6.5551686,-5.779182
811488087,-5.0427136,-6.5216384,-5.550458
811488096,-5.2977834,-6.441405,-5.6438637
811488106,-5.20318,-6.413862,-5.696554
811488116,-5.17444,-6.3935046,-5.8246875
811488126,-5.1205516,-6.3300366,-5.78996
811488136,-5.0558863,-6.3599744,-5.603148
811488146,-4.8966174,-6.357579,-5.4438796
811488156,-4.9085927,-6.4737377,-5.356461
811488166,-4.942123,-6.483318,-5.264253
811488176,-4.9289503,-6.495293,-5.0558863
811488186,-4.8894324,-6.4186525,-5.022356
811488196,-4.775669,-6.347999,-5.1109715
811488206,-4.60203,-6.180348,-5.1612673
811488216,-4.484674,-6.1683726,-5.071454
811488226,-4.29906,-6.319259,-4.949308
811488236,-4.125421,-6.3683567,-4.940925
811488246,-4.022435,-6.2641735,-4.963678
811488256,-4.035608,-6.16478,-5.0966015
811488266,-3.932622,-6.1037073,-5.007986
811488276,-3.979325,-6.1623855,-4.9744554
811488286,-3.8763392,-6.124065,-5.0067883
811488296,-3.69312,-6.045029,-5.1780324
811488306,-3.6559973,-5.9492283,-5.373226
811488316,-3.4883459,-6.0246716,-5.452262
811488326,-3.3937426,-6.028264,-5.691764
811488336,-3.378175,-6.065387,-5.7145166
811488346,-3.2799792,-6.086942,-5.7217016
811488356,-3.2105236,-6.212681,-5.797145
811488366,-3.2931519,-6.260581,-5.703739
811488376,-3.2596216,-6.1348424,-5.5312977
811488386,-3.2308815,-6.143225,-5.3121533
811488396,-3.2560291,-5.892946,-5.412744
811488406,-3.4069152,-5.811515,-5.533693
811488416,-3.6703675,-5.781577,-5.8809705
811488426,-3.634442,-5.660629,-6.1037073
811488436,-3.6883302,-5.715714,-6.1300526
811488446,-3.6595898,-5.6462584,-6.009104
811488456,-3.6643798,-5.557643,-5.908513
811488466,-3.624862,-5.532495,-5.767207
811488476,-3.634442,-5.4965696,-5.630691
811488486,-3.737428,-5.557643,-5.867798
811488496,-3.9242394,-5.4810023,-5.9707837
811488506,-4.101471,-5.485792,-5.7923546
811488516,-4.3445654,-5.4402866,-5.6953564
811488526,-4.4200087,-5.5803957,-5.868995
811488536,-4.362528,-5.5636306,-5.774392
811488545,-4.085903,-5.677394,-5.4821997
811488556,-3.9721398,-5.8342676,-5.2187476
811488565,-4.021238,-5.725294,-5.139712
811488575,-4.069138,-5.527705,-5.0175657
811488585,-4.2008643,-5.4462743,-4.982838
811488595,-4.27032,-5.5935683,-5.21276
811488605,-4.3936634,-5.7995396,-5.302573
811488615,-4.528982,-5.83786,-5.310956
811488625,-4.637955,-5.8713903,-5.3899913
811488635,-4.797224,-5.9121056,-5.5947657
811488645,-5.0942063,-6.12167,-5.4462743
811488655,-5.1528845,-6.283334,-5.373226
811488665,-5.20797,-6.270161,-5.3504734
811488675,-5.116959,-6.4497876,-5.182822
811488685,-5.039121,-6.5360084,-5.1612673
811488695,-4.9433203,-6.4545774,-5.3828063
811488705,-4.996011,-6.3743443,-5.447472
811488715,-5.133724,-6.3551846,-5.449867
811488725,-5.170847,-6.2641735,-5.4019666
811488735,-5.0918117,-6.308481,-5.4738173
811488745,-5.1924024,-6.43422,-5.3528686
811488755,-5.21276,-6.4821205,-5.3241286
811488765,-5.334906,-6.644982,-5.4953723
811488775,-5.5241127,-6.556366,-5.5540504
811488785,-5.6797886,-6.326444,-5.3480787
811488795,-5.7360716,-6.326444,-5.3552637
811488805,-5.8414526,-6.1204724,-5.0942063
811488815,-5.6630235,-6.1108923,-5.0427136
811488825,-5.6247034,-6.177953,-4.7816563
811488835,-5.628296,-6.163583,-4.86189
811488845,-5.6654186,-5.9492283,-4.916975
811488855,-5.6330857,-5.6163206,-4.778064
811488865,-5.7660093,-5.5935683,-4.998406
811488875,-6.1420274,-5.7863674,-5.0738487
811488885,-6.7671275,-5.806725,-4.9229627
811488895,-7.4221654,-5.898933,-5.1720448
811488905,-7.909552,-5.82828,-5.22713
811488915,-8.056846,-5.7707996,-5.3037705
811488925,-7.716753,-5.825885,-5.090614
811488935,-7.339537,-5.8785753,-4.724176
811488945,-6.821016,-5.769602,-4.5601172
811488955,-6.428232,-5.718109,-4.61161
811488965,-6.3623695,-5.9516234,-4.878655
811488975,-6.5108604,-6.2965064,-4.990023
811488985,-6.5851064,-6.300099,-4.7744713
811488995,-6.6473765,-6.1983104,-4.758904
811489005,-6.4306273,-6.3036914,-5.151687
811489015,-6.2905188,-6.4438,-5.332511
811489024,-5.910908,-6.422245,-5.4331017
811489034,-5.5588403,-6.363567,-5.629493
811489044,-5.2331176,-6.255791,-5.5660253
811489054,-4.9133825,-6.268964,-5.4115467
811489064,-4.651128,-6.1444225,-5.269043
811489074,-4.463119,-6.1444225,-5.3313136
811489084,-4.455934,-6.055807,-5.464237
811489094,-4.685856,-6.12646,-5.5432725
811489104,-4.7840514,-6.1863356,-5.722899
811489114,-4.5960426,-6.314469,-5.8079224
811489124,-4.3768983,-6.333629,-5.755232
811489134,-3.923042,-6.187533,-5.798342
811489144,-3.7673657,-6.1180773,-5.7660093
811489154,-3.6332445,-5.964796,-5.5684204
811489164,-3.8212538,-5.743257,-5.557643
811489174,-4.006868,-5.7588243,-5.6175184
811489184,-4.0655456,-5.870193,-5.725294
811489194,-4.245172,-5.9779687,-5.7049365
811489204,-4.1876917,-5.933661,-5.8905506
811489214,-3.998485,-5.9300685,-5.999524
811489224,-3.6512072,-5.781577,-6.0426345
811489234,-3.3925452,-5.994734,-6.124065
811489244,-3.2165112,-6.1863356,-6.332432
811489254,-3.2620165,-6.45338,-6.14083
811489264,-3.3961377,-6.3623695,-5.8977356
811489274,-3.3386571,-5.7839723,-6.052214
811489284,-3.4045203,-5.4235215,-6.267766
811489294,-3.3662,-5.3971767,-6.3863196
811489304,-3.3206947,-5.5588403,-6.5228357
811489314,-3.2859669,-5.5851855,-6.4940953
811489324,-3.1985486,-5.724097,-6.4821205
811489334,-3.08239,-5.7851696,-6.45338
811489344,-3.102748,-5.708529,-6.363567
811489354,-2.9865894,-5.6797886,-6.380332
811489364,-3.0344896,-5.618716,-6.1228676
811489374,-3.1398706,-5.5995555,-6.091732
811489384,-3.246449,-5.500162,-6.0737696
811489394,-3.2847693,-5.1995873,-6.2665687
811489404,-3.2045362,-5.0966015,-6.667734
811489414,-3.1207104,-5.039121,-6.411467
811489424,-3.0596375,-4.990023,-5.9516234
811489434,-2.7818153,-5.1037865,-6.0031166
811489444,-2.572251,-5.012776,-6.3623695
811489454,-2.757865,-5.295388,-6.7120423
811489464,-2.9542565,-5.964796,-6.4881077
811489474,-3.1231055,-6.243816,-6.302494
811489484,-2.9853919,-6.221063,-6.2869263
811489494,-2.982997,-5.8570204,-6.213878
811489504,-3.0500574,-5.5312977,-6.077362
811489514,-3.1482532,-5.503755,-6.1120896
811489523,-3.1913636,-5.4163365,-6.2821364
811489533,-3.0668225,-5.5588403,-6.470145
811489543,-3.0859826,-5.9049206,-6.3539867
811489553,-2.994972,-6.41985,-6.074967
811489563,-2.9051588,-6.7108445,-5.8785753
811489573,-2.7973828,-6.786288,-5.859415
811489583,-2.7470875,-6.701265,-5.891748
811489593,-2.8357031,-6.753955,-6.0079064
811489603,-3.0380824,-6.844966,-5.8414526
811489613,-3.05365,-6.8892736,-5.877378
811489623,-3.014132,-6.7048573,-5.8642054
811489633,-3.014132,-6.6306114,-6.035449
811489643,-3.1207104,-6.7838926,-6.065387
811489653,-3.0500574,-6.7671275,-6.2653713
811489663,-3.0452673,-7.0090246,-6.1132874
811489673,-3.119513,-7.0233946,-5.812712
811489683,-3.05365,-7.1263804,-5.710924
811489693,-2.950664,-6.842571,-5.85223
811489703,-2.7410998,-6.688092,-6.109695
811489713,-2.7099645,-6.6114516,-6.0833497
811489723,-2.6273365,-6.0953245,-6.1288548
811489733,-2.6812243,-5.931266,-6.1887302
811489743,-2.3998096,-5.910908,-6.258186
811489753,-2.205813,-5.8582177,-6.270161
811489763,-2.1040246,-6.0150914,-6.4258375
811489773,-2.142345,-6.221063,-6.47733
811489783,-2.1806653,-6.4797254,-6.4018874
811489793,-2.1974304,-6.6868944,-6.229446
811489803,-2.123185,-6.9240017,-5.8103175
811489813,-1.8872753,-6.7407823,-5.6953564
811489823,-1.7076489,-6.283334,-5.9049206
811489833,-1.597478,-5.950426,-6.332432
811489843,-1.5567627,-5.706134,-6.587501
811489853,-1.5376025,-5.676196,-6.8892736
811489863,-1.5028747,-5.8019347,-7.066505
811489873,-1.3627661,-6.12646,-7.39582
811489883,-1.3208532,-6.422245,-6.957532
811489893,-1.3903089,-6.7407823,-6.1887302
811489903,-1.3268409,-6.827003,-5.767207
811489913,-1.1424243,-6.849756,-5.898933
811489923,-1.0981164,-6.6186366,-6.483318
811489933,-1.2801379,-6.13604,-7.084468
811489943,-1.3076806,-5.8474402,-7.3131924
811489953,-1.5579602,-6.1420274,-7.3766603
811489963,-1.6405884,-6.690487,-6.688092
811489973,-1.4801221,-7.411388,-5.9528213
811489983,-1.3076806,-8.693921,-6.470145
811489992,-1.9675086,-9.054371,-4.712201
811490002,-1.7902771,-7.714358,-2.5590785
811490012,-2.2165906,-5.5372853,-2.1112096
811490022,-2.6285338,-4.4224033,-2.9494665
811490032,-2.3219714,-4.9768505,-2.286046
811490042,-2.1148024,-4.5457473,2.3040087
811490052,-3.8835242,-5.879773,7.7047777
811490062,-4.28469,-9.905801,8.683144
