859452728,-4.0176454,-8.133487,6.859336
859452738,-3.9457946,-8.332273,6.910829
859452748,-3.923042,-8.061636,6.774313
859452758,-3.9805224,-7.3826475,6.631809
859452768,-3.8416114,-6.490503,6.460565
859452778,-3.9398072,-5.988746,6.205496
859452788,-3.9948926,-5.5827904,6.1743603
859452798,-3.98651,-5.2822156,6.1444225
859452808,-4.0116577,-5.4965696,6.411467
859452818,-4.1805067,-5.8809705,6.4030848
859452828,-4.196074,-6.270161,6.6330066
859452838,-4.2260118,-6.347999,6.615044
859452848,-4.0894957,-6.3539867,6.76593
859452858,-4.023633,-6.082152,6.6797094
859452868,-3.859574,-5.938451,6.667734
859452878,-3.8068836,-5.8007374,6.660549
859452888,-3.8631666,-5.604346,6.564749
859452898,-3.8140686,-5.407954,6.5443907
859452908,-3.9673498,-5.3600535,6.612649
859452918,-3.9805224,-5.170847,6.533613
859452928,-3.937412,-5.3552637,6.75635
859452938,-3.9505847,-5.5923705,6.7755103
859452948,-4.0344105,-5.7097263,6.947952
859452958,-3.9625597,-5.684579,7.0174074
859452968,-3.9613624,-5.611531,6.8749037
859452978,-3.9362147,-5.449867,6.8581386
859452988,-4.0463853,-5.1373167,6.861731
859452998,-4.0200405,-5.1121693,6.8138304
859453007,-3.9829175,-5.2702403,7.1168003
859453017,-4.0415955,-5.4630394,6.9599266
859453027,-4.003275,-5.6486535,7.0736904
859453037,-4.0954833,-5.5935683,7.056925
859453047,-4.0176454,-5.5516553,7.2413416
859453057,-3.9805224,-5.3552637,7.1706886
859453067,-4.0679407,-5.1792297,7.042555
859453077,-4.0882983,-5.0738487,7.1874537
859453087,-4.1637416,-5.19839,7.3419323
859453097,-4.1805067,-5.3061657,7.2485266
859453107,-4.1074586,-5.342091,7.3539076
859453117,-3.984115,-5.5312977,7.345525
859453127,-4.0751257,-5.53968,7.4173756
859453137,-4.0535707,-5.5301,7.430548
859453147,-4.2559495,-5.428312,7.3119946
859453157,-4.218827,-5.221143,7.1922436
859453167,-4.1864944,-5.151687,7.267687
859453177,-4.047583,-4.9696655,7.2317615
859453187,-4.035608,-5.108577,7.2724767
859453197,-3.9948926,-5.20797,7.3131924
859453207,-4.091891,-5.3624487,7.39582
859453217,-4.1589513,-5.407954,7.430548
859453227,-4.022435,-5.3756213,7.3024144
859453237,-4.0368056,-5.4606447,7.3095994
859453247,-3.9685473,-5.3432884,7.325167
859453257,-4.0008802,-5.372029,7.3850427
859453267,-4.1373963,-5.5133348,7.4054003
859453277,-4.0655456,-5.604346,7.3910303
859453287,-4.1385937,-5.6833816,7.3072047
859453297,-4.235592,-5.604346,7.308402
859453307,-4.1541615,-5.540878,7.3982153
859453317,-4.127816,-5.4247193,7.4293504
859453327,-4.0823107,-5.5097423,7.420968
859453337,-4.045188,-5.557643,7.418573
859453347,-4.1781116,-5.6462584,7.2341566
859453357,-4.1936793,-5.5456676,7.3586974
859453367,-4.169729,-5.6175184,7.2413416
859453377,-4.135001,-5.7947497,7.2509217
859453387,-4.052373,-5.7276893,7.276069
859453397,-4.1170387,-5.500162,7.1874537
859453407,-4.0164475,-5.419929,7.0976405
859453417,-4.1385937,-5.3265233,7.0964427
859453427,-4.115841,-5.4342995,7.228169
859453437,-4.0978785,-5.447472,7.091653
859453447,-4.1002736,-5.4953723,7.1850586
859453457,-4.101471,-5.7025414,7.2581067
859453467,-4.1733217,-5.5456676,7.1682935
859453477,-4.1218286,-5.5121374,7.1287756
859453486,-4.0439906,-5.542075,7.125183
859453496,-3.9433997,-5.393584,7.05932
859453506,-4.0535707,-5.4606447,7.1024303
859453516,-4.0463853,-5.53968,7.1203933
859453526,-4.084706,-5.429509,7.1635036
859453536,-4.035608,-5.498965,7.169491
859453546,-4.149371,-5.574408,7.1203933
859453556,-4.1661363,-5.5169277,7.1826634
859453566,-4.142186,-5.471422,7.274872
859453576,-4.1242237,-5.421127,7.08327
859453586,-4.216432,-5.476212,7.1263804
859453596,-4.0954833,-5.53968,7.212601
859453606,-4.0823107,-5.5612354,7.1527257
859453616,-4.115841,-5.586383,7.249724
859453626,-4.0835085,-5.483397,7.1287756
859453636,-4.1781116,-5.630691,7.146738
859453646,-4.1122484,-5.629493,7.05453
859453656,-4.0894957,-5.649851,7.0581226
859453666,-4.0415955,-5.652246,7.2269716
859453676,-4.00567,-5.6091356,7.1730833
859453686,-4.0392003,-5.500162,7.205416
859453696,-4.091891,-5.574408,7.1946387
859453706,-4.0332127,-5.5947657,7.1443434
859453716,-4.076323,-5.6342835,7.171886
859453726,-4.0463853,-5.7911572,7.2461314
859453736,-4.1194334,-5.933661,7.3203773
859453746,-4.0368056,-5.8642054,7.259304
859453756,-4.0631504,-5.710924,7.218589
859453766,-4.0463853,-5.7348742,7.2581067
859453776,-4.084706,-5.710924,7.2389464
859453786,-4.071533,-5.7193065,7.315587
859453796,-4.1170387,-5.661826,7.3850427
859453806,-4.2667274,-5.750442,7.4568934
859453816,-4.24637,-5.6821837,7.406598
859453826,-4.2834926,-5.724097,7.3347473
859453836,-4.221222,-5.5995555,7.235354
859453846,-4.2319994,-5.606741,7.191046
859453856,-4.2511597,-5.6007533,7.0736904
859453866,-4.1781116,-5.556445,7.1682935
859453876,-4.235592,-5.4259167,7.1443434
859453886,-4.2224193,-5.47741,7.1599107
859453896,-4.2080493,-5.53489,7.1754785
859453906,-4.3385777,-5.6318884,7.1706886
859453916,-4.233197,-5.6019506,7.2317615
859453926,-4.331393,-5.52531,7.212601
859453936,-4.398453,-5.555248,7.139553
859453946,-4.4080334,-5.3995714,7.1191955
859453956,-4.3289976,-5.379214,7.0964427
859453966,-4.3589354,-5.4175344,7.2317615
859453976,-4.387676,-5.3875966,7.156318
859453985,-4.3757005,-5.403164,7.2173915
859453995,-4.319418,-5.398374,7.123986
859454005,-4.333788,-5.447472,7.1599107
859454015,-4.355343,-5.4259167,7.181466
859454025,-4.3685155,-5.3696337,7.1730833
859454035,-4.29427,-5.3384986,7.2832546
859454045,-4.3565407,-5.290598,7.1934414
859454055,-4.399651,-5.266648,7.1168003
859454065,-4.2906775,-5.2307224,7.171886
859454075,-4.29427,-5.278623,7.132368
859454085,-4.252357,-5.2810183,7.1527257
859454095,-4.291875,-5.4342995,7.176676
859454105,-4.2248144,-5.4654346,7.140751
859454115,-4.2391844,-5.400769,7.098838
859454125,-4.1936793,-5.325326,7.09285
859454135,-4.1781116,-5.23671,7.155121
859454145,-4.2020617,-5.140909,7.0162096
859454155,-4.2882824,-5.302573,7.05932
859454165,-4.309838,-5.2283278,7.0808754
859454175,-4.4595265,-5.269043,7.1826634
859454185,-4.421206,-5.4115467,7.04495
859454195,-4.472699,-5.346881,7.1706886
859454205,-4.340973,-5.302573,7.140751
859454215,-4.360133,-5.276228,7.0233946
859454225,-4.3613305,-5.191205,7.012617
859454235,-4.4008484,-5.0798364,6.922804
859454245,-4.454736,-4.990023,6.9263964
859454255,-4.575685,-5.0091834,6.822213
859454265,-4.5684996,-5.0726514,6.734795
859454275,-4.575685,-4.942123,6.6425867
859454285,-4.740941,-4.9061975,6.531218
859454295,-4.5840673,-4.88584,6.3695545
859454305,-4.566105,-4.9133825,6.1743603
859454315,-4.5050316,-4.9696655,5.938451
859454325,-4.475094,-5.0427136,5.86181
859454335,-4.3757005,-5.342091,5.9468336
859454345,-4.3206153,-6.1120896,6.006709
859454355,-4.3134303,-6.8042507,5.9121056
859454365,-4.2810974,-7.0557275,5.882168
859454375,-4.252357,-6.9527416,5.7947497
859454385,-3.9565723,-6.5036755,5.101392
859454395,-3.8044884,-5.9935365,4.8103967
859454405,-3.7841308,-5.7097263,4.6259804
859454415,-3.615282,-5.8294773,4.3026524
859454425,-3.570974,-6.051017,3.7529955
859454435,-3.453618,-6.3527894,3.4141004
859454445,-3.359015,-6.883286,3.1961536
859454455,-3.3626075,-7.164701,2.9710217
859454464,-3.368595,-7.5251513,2.5638685
859454474,-3.3087194,-7.8448863,2.1459374
859454484,-3.2895594,-7.9251194,1.7040564
859454494,-3.0883777,-7.755073,1.0825489
859454504,-3.1003528,-8.007748,0.3305127
859454514,-2.9494665,-8.25204,-0.20237915
859454524,-2.9590466,-8.873548,-0.7220984
859454534,-2.7219398,-9.400452,-0.6059399
859454544,-2.5075855,-9.877061,-0.8454419
859454554,-2.4608827,-10.033935,-0.91130495
859454564,-2.283651,-9.75731,-1.2669654
859454574,-2.5099804,-9.588461,-1.8549427
859454584,-2.5842261,-9.241183,-2.4800427
859454594,-2.618954,-9.222023,-3.0344896
859454604,-2.7866051,-9.031619,-3.6488123
859454614,-2.7087672,-9.010063,-4.0116577
859454624,-2.6788294,-9.24238,-4.157754
859454634,-2.6081762,-9.534573,-3.7098854
859454644,-2.4932153,-9.680669,-3.333867
859454654,-2.6955945,-9.661509,-3.253634
859454664,-2.8548632,-9.392069,-3.737428
859454674,-3.234474,-8.863967,-4.8427296
859454684,-3.615282,-8.20414,-5.588778
859454694,-3.7386255,-7.95386,-5.811515
859454704,-3.817661,-7.8664417,-5.5780005
859454714,-3.737428,-8.090376,-5.3073635
859454724,-4.0320153,-8.201744,-5.210365
859454734,-4.2415795,-8.134684,-5.386399
859454744,-4.7529163,-7.8879967,-5.9049206
859454754,-5.4750147,-7.6688523,-6.9204087
859454764,-5.0091834,-7.4125853,-6.4234424
859454774,-4.768484,-7.34792,-6.194718
859454784,-4.6906457,-7.801776,-5.5169277
859454794,-4.916975,-8.425678,-5.612728
859454804,-5.4390893,-8.56938,-5.205575
859454814,-5.5947657,-8.013736,-4.8103967
859454824,-5.4810023,-7.237749,-4.8427296
859454834,-5.3899913,-7.291637,-6.6629443
859454844,-7.261699,-7.423363,-3.6092944
859454854,-7.625742,-7.7598634,-0.99992067
859454864,-6.6629443,-6.9539394,-0.69455564
859454874,-5.660629,-5.692961,-2.015409
859454884,-5.6270986,-5.760022,-3.558999
859454894,-5.940846,-7.777826,-3.9924974
859454904,-5.533693,-9.510623,-4.125421
859454914,-4.9576902,-9.510623,-4.4020457
859454923,-4.6199927,-8.5645895,-4.658313
859454933,-4.023633,-7.8257265,-5.4247193
859454943,-3.7338355,-7.7670484,-5.407954
859454953,-3.2943494,-7.838899,-4.3709106
859454963,-3.1841784,-7.1730833,-2.562671
859454973,-2.8560607,-7.0880604,-0.8861572
859454983,-2.5758436,-7.65089,0.7843689
859454993,-2.650089,-7.61257,1.1029065
859455003,-2.8033705,-6.6868944,1.0729687
859455013,-2.6608667,-5.5312977,1.2573853
859455023,-2.5099804,-4.90021,1.0514135
859455033,-2.330354,-4.581672,0.48259643
859455043,-2.0800745,-4.2559495,-0.97237796
859455053,-1.6813037,-4.223617,-2.4968078
859455063,-1.7423767,-4.836742,-3.1482532
859455073,-2.6369164,-5.4654346,-2.9638367
859455083,-2.806963,-5.964796,-3.932622
859455093,-3.014132,-6.8976564,-4.7157936
859455103,-3.3925452,-7.3072047,-3.8703516
859455113,-4.2367897,-8.048463,-6.060597
859455123,-5.2870054,-8.544232,-7.891589
859455133,-6.321654,-9.211246,-9.9010105
859455143,-6.6377964,-9.152567,-11.624228
859455153,-6.274951,-8.497529,-11.570339
859455163,-4.4691067,-8.086783,-9.18969
859455173,-2.9806018,-8.596923,-6.588699
859455183,-2.8979735,-8.790919,-5.5612354
859455193,-3.9158568,-8.8484,-7.03537
859455203,-4.9109874,-7.4616833,-8.389753
859455213,-4.9576902,-6.3515916,-7.6616673
859455223,-4.3589354,-6.3683567,-5.005591
859455233,-3.2787817,-6.509663,-2.151925
859455243,-2.5578809,-6.444998,-0.25027955
859455253,-2.088457,-5.4331017,1.5735278
859455263,-1.8166223,-4.877457,2.76026
859455273,-2.6632617,-5.2630553,2.8524683
859455283,-3.9960902,-4.6571155,3.9170544
859455293,-4.1685314,-5.003196,3.0368848
859455303,-2.4824378,-5.618716,1.2885205
859455338,-0.37601808,-6.124065,-0.68377805
859455348,0.06346802,-6.5791187,-2.374662
859455358,-1.4885046,-6.5228357,-3.7769458
859455368,-3.7458105,-7.05453,-6.4234424
859455378,-5.6714063,-9.344169,-10.863809
859455388,-6.2234583,-10.296189,-13.700709
859455398,-6.163583,-9.699829,-13.856385
859455408,-7.0162096,-10.662627,-14.450351
859455418,-7.904762,-12.335548,-12.6516905
859455428,-6.1599903,-11.481724,-9.0639515
859455438,-4.590055,-9.448352,-8.117919
859455447,-4.108656,-6.9263964,-7.9598475
859455457,-4.362528,-7.4317455,-10.2315235
859455467,-4.766089,-8.956176,-11.09852
859455477,-4.7469287,-6.084547,-7.547904
859455487,-3.2057335,-1.785487,-4.169729
859455497,-2.3123913,-0.22752686,1.961521
859455507,-1.8920654,-0.2706372,7.7442956
859455517,-1.4525794,-1.0238708,9.287886
859455527,-1.5471826,-2.3782544,7.514374
859455537,-2.8836036,-3.1734009,6.2641735
859455547,-4.3134303,-5.635481,5.2259326
859455557,-3.7697608,-6.71803,2.410587
859455567,-2.6285338,-7.4808435,0.84424436
859455577,-2.4285498,-7.1383557,-3.5003211
859455587,-3.838019,-6.2246556,-9.956097
859455597,-5.0666637,-7.4054003,-15.338902
859455607,-6.9036436,-10.072254,-15.886165
859455617,-10.472223,-10.897339,-12.656481
859455627,-13.379777,-11.600277,-15.97957
859455637,-11.254197,-12.604988,-18.773361
859455647,-7.9526625,-11.321258,-14.319821
859455657,-5.916896,-7.899972,-10.140512
859455667,-7.218589,-4.7457314,-13.330679
859455677,-8.429272,-2.6345215,-10.479408
859455687,-6.4402075,-3.314707,-7.595804
859455697,-4.423601,-6.7695227,-7.2928343
859455707,-2.4273522,-8.349038,-2.8404932
859455717,-0.7927515,-4.6152024,1.9208057
859455727,-0.08981323,-0.40954834,7.294032
859455737,0.7652087,0.4287085,11.662548
859455747,0.32093263,-4.2595425,12.547507
859455757,-1.778302,-5.605543,10.873388
859455767,-2.4584875,-4.6187954,8.3957405
859455777,-2.0213964,-5.037924,5.9516234
859455787,-0.18800904,-5.22713,1.6010705
859455797,-1.6669335,-6.819818,-3.5649865
859455807,-2.2417383,-6.12167,-7.3203773
859455817,-3.4476306,-7.728728,-13.822855
859455827,-6.2378283,-10.42073,-16.101717
859455837,-11.423046,-12.042158,-15.08024
859455847,-14.164145,-14.184504,-18.45602
859455857,-12.875625,-17.077686,-20.180435
859455867,-9.311836,-16.968714,-15.480208
859455877,-6.0546093,-10.059082,-11.293715
859455887,-5.918093,-5.054689,-13.420492
859455897,-5.6714063,-3.617677,-11.407478
859455907,-5.012776,-2.682422,-6.8018556
859455917,-3.766168,-4.190087,-5.574408
859455926,-2.9303064,-6.4749355,-4.430786
859455936,-1.5519726,-4.821174,0.5508545
859455946,-0.32452515,0.37601808,3.9637573
859455956,0.15447876,3.422483,10.292597
859455966,0.77718383,0.69096315,11.354788
859455976,-3.1614258,-2.696792,10.007589
859455986,-4.6427455,-1.7771045,7.5742493
859455996,-4.111051,-2.0525317,4.406836
859456006,-2.8488758,-5.6486535,1.4441968
859456016,-1.0669812,-5.6247034,-2.9219239
859456026,-0.2826123,-8.825647,-10.741663
859456036,-3.3937426,-10.882969,-12.254117
859456046,-9.377699,-11.512859,-11.076965
859456056,-14.903009,-12.406201,-13.049264
859456066,-14.479091,-15.01318,-18.209333
859456076,-11.106903,-17.865648,-19.612816
859456086,-7.7299256,-14.021642,-15.088623
859456096,-6.41506,-7.3634877,-15.311359
859456106,-6.927594,-4.511019,-12.264895
859456116,-6.143225,-4.9289503,-7.9131446
859456126,-5.3384986,-4.188889,-4.5277843
859456136,-3.8068836,-5.1061816,-4.88584
859456146,-3.4380505,-8.038883,-4.6834607
859456156,-1.4669495,-4.8894324,-1.0693762
859456166,-2.0968397,2.950664,6.7276096
859456176,-0.38919067,2.7315197,8.632848
859456186,-1.6801062,-2.5758436,12.324771
859456196,-2.5375233,-1.2226574,10.559641
859456206,-2.8560607,-0.3544629,9.22322
859456216,-3.0428724,-1.7818946,7.841294
859456226,-1.6357983,-0.90411985,2.9662316
859456236,-1.4178516,-4.4990444,-4.096681
859456246,-0.7197034,-4.1709266,-7.588619
859456256,-1.0789562,-8.708291,-13.40253
859456266,-5.7839723,-12.668456,-13.191768
859456276,-12.88281,-14.303057,-13.352234
859456286,-16.390316,-15.568825,-17.190252
859456296,-12.667258,-18.465601,-18.790125
859456306,-7.507189,-18.091978,-14.319821
859456316,-4.942123,-11.252999,-15.156881
859456326,-5.9695864,-5.8390574,-15.749648
859456336,-5.7205043,-3.297942,-12.199032
859456346,-4.9109874,-3.7170703,-8.014933
859456356,-3.8116736,-6.436615,-7.2341566
859456366,-2.931504,-8.123906,-3.2955468
859456376,-0.24309449,-6.8557434,2.1734803
859456386,1.2178674,-2.4069946,7.6233473
859456396,-0.20956421,-5.2247353,8.566985
859456406,-1.7998571,-0.554447,10.744058
859456416,-0.7867639,5.4534593,8.121511
859456425,-1.3939013,4.536167,7.9718227
859456435,-1.8705102,-2.6201513,8.596923
859456445,-1.3088782,-5.685776,6.2617784
859456455,-0.7699988,-3.473976,1.0238708
859456465,-0.021555176,-5.962401,-5.9612036
859456475,-3.2129188,-8.547825,-7.303612
859456485,-4.646338,-9.122629,-12.069701
859456495,-6.428232,-7.9670324,-14.013259
859456505,-9.705816,-9.13221,-15.146104
859456515,-11.3488,-10.260263,-17.183067
859456525,-9.899814,-12.02659,-19.905006
859456535,-7.1455407,-14.045592,-18.299147
859456545,-5.725294,-12.446917,-14.347364
859456555,-6.173163,-9.19927,-13.407319
859456565,-7.3263645,-7.728728,-10.582394
859456575,-6.9287915,-6.957532,-6.659352
859456585,-5.533693,-6.9539394,-5.144502
859456595,-3.598517,-8.177794,-7.076085
859456605,-1.8094373,-9.299861,-3.8966968
859456615,-0.5939648,-4.64514,4.399651
859456625,0.95321774,1.0214758,9.86748
859456635,-0.1580713,-2.9255164,10.499765
859456645,-0.8322693,0.80472654,10.190808
859456655,-0.5113367,4.694238,8.224497
859456665,-0.4406836,0.38799316,7.514374
859456675,-0.4790039,-4.8379393,5.0067883
859456685,-0.4406836,-4.61161,0.6646179
859456695,-1.6968713,-8.049661,-3.6943176
859456705,-2.7722352,-8.386161,-7.811356
859456715,-3.864364,-5.965994,-11.252999
859456725,-5.918093,-2.926714,-11.293715
859456735,-10.169253,-3.817661,-11.823014
859456745,-11.741583,-9.18969,-17.280066
859456755,-10.952424,-13.765375,-20.35527
859456765,-9.018446,-14.806011,-18.3698
859456775,-7.770641,-13.595328,-13.21452
859456785,-6.312074,-8.92504,-11.249407
859456795,-5.5456676,-6.187533,-11.635005
859456805,-5.567223,-6.9707046,-11.32006
859456815,-4.3768983,-6.5228357,-9.49266
859456825,-3.194956,-5.466632,-7.719148
859456835,-2.3135889,-3.3638048,-5.308561
859456845,-1.5184424,-2.503993,-3.2608192
859456855,-0.9196875,-4.7840514,-1.4250367
859456865,-0.8957373,-7.4544983,0.81789917
859456875,-1.3783337,-6.4797254,3.4524207
859456885,-2.0261865,-1.5615528,5.767207
859456895,-2.2704785,2.4560926,5.635481
859456905,-2.7494824,1.3950989,5.2570677
859456915,-2.7135572,-1.5208374,4.084706
859456938,-1.4250367,-4.5050316,0.8238867
859456948,-0.8586145,-6.0665846,-4.4008484
859456958,-0.23950195,-7.5491014,-9.902208
859456968,-0.8921448,-7.594607,-13.912668
859456978,-4.8163843,-6.979087,-12.833713
859456988,-11.600277,-5.982759,-11.67093
859456998,-13.79172,-13.679154,-17.729132
859457008,-12.593013,-18.222506,-17.01781
859457018,-8.774154,-15.629897,-13.7534
859457028,-5.588778,-8.113129,-13.215717
859457038,-4.406836,-5.215155,-11.931988
859457048,-4.409231,-6.949149,-7.230564
859457058,-3.8140686,-5.430707,-5.053491
859457068,-3.3937426,-2.9662316,-6.5360084
859457078,-1.6860938,-5.0187635,-6.227051
859457088,-0.30177248,-7.8245287,-2.5662634
859457098,0.8861572,-2.5686584,4.02962
859457108,2.290836,4.6978307,7.6616673
859457118,1.1364368,-1.2250525,7.904762
859457128,-1.2765454,-5.811515,9.253158
859457138,-2.4800427,-3.06323,5.5241127
859457148,-2.9937744,-2.123185,0.10897339
859457158,-2.574646,-4.035608,-0.92208254
859457168,-2.379452,-5.3899913,-2.3758593
859457178,-3.8703516,-5.0103807,-1.8453625
859457188,-3.7589831,-6.321654,-3.4763708
859457198,-2.9638367,-9.187295,-9.136999
859457208,-3.4655933,-11.431428,-13.567785
859457218,-7.1443434,-12.796589,-14.5437565
859457228,-12.129577,-13.548626,-16.135246
859457238,-14.327007,-14.288687,-17.98061
859457248,-11.745175,-13.258828,-15.39758
859457258,-7.379055,-7.123986,-12.094849
859457268,-5.2331176,-3.4033227,-11.539204
859457278,-3.6655774,-3.446433,-9.990824
859457288,-2.809358,-3.410508,-7.523954
859457298,-2.598596,-5.7001467,-7.4964113
859457308,-2.4441175,-8.383766,-6.2521987
859457318,-1.2022998,-5.677394,-1.9926562
859457327,-0.49097902,-2.1842577,1.8944604
859457337,1.1484119,-2.0621119,7.462881
859457347,0.7532337,-5.54926,10.820698
859457357,-0.086220704,-4.230802,10.445878
859457367,-1.3424084,-2.3806493,6.108497
859457377,-2.7375073,-2.5411158,4.2511597
859457387,-2.6201513,-5.039121,0.97237796
859457397,-2.330354,-6.312074,0.031135254
859457407,-1.353186,-7.103628,-1.8118323
859457417,-2.44771,-9.444759,-2.381847
859457427,-3.8152661,-9.903406,-2.3147864
859457437,-4.9289503,-9.885443,-3.1590307
859457447,-4.905,-9.034014,-5.149292
859457457,-6.412665,-8.181387,-8.317903
859457467,-7.8257265,-8.568182,-12.215797
859457477,-8.775352,-9.091495,-14.529386
859457487,-8.792117,-10.653047,-16.80226
859457497,-8.584948,-12.421769,-15.016772
859457507,-8.5717745,-13.008549,-10.653047
859457517,-9.005274,-10.365644,-8.417296
859457527,-9.975256,-6.8653235,-9.623188
859457537,-9.14658,-3.998485,-9.962084
859457547,-6.758745,-2.3722668,-9.18011
859457557,-4.8523097,-3.458408,-7.5694594
859457567,-3.4919386,-6.243816,-6.786288
859457577,-3.1350806,-7.162306,-5.1385145
859457587,-3.0105395,-4.179309,-3.246449
859457597,-2.6033862,-0.8310718,-1.0921289
859457611,-1.3388159,-0.91609496,1.9926562
859457621,-1.1472144,-4.1876917,4.87626
859457631,-1.6477734,-5.1600695,4.2319994
859457641,-2.863246,-6.170768,2.654879
859457651,-2.6009912,-5.9540186,1.9543359
859457661,-0.7927515,-5.503755,1.4406042
859457671,0.7855664,-5.6953564,-0.24429199
859457681,1.7351917,-5.9133034,-1.9902612
859457691,1.2130774,-5.3073635,-3.1638207
859457701,-0.11256592,-6.2318406,-5.3456836
859457711,-1.3591735,-7.93949,-7.03058
859457721,-3.0692174,-8.893905,-6.2941113
859457731,-4.6475353,-8.260423,-5.725294
859457741,-6.485713,-8.734636,-9.351354
859457751,-7.0221972,-11.100916,-14.765295
859457761,-6.5791187,-12.857662,-16.059803
859457771,-6.485713,-12.280462,-16.266973
859457781,-6.9611244,-11.688892,-14.4240055
859457791,-7.369475,-10.388397,-12.476854
859457801,-8.173004,-9.307046,-11.904445
859457811,-8.090376,-9.142987,-9.818382
859457821,-7.1275783,-6.338419,-6.239026
859457831,-6.597081,-1.9926562,-1.9722986
859457841,-5.2163525,-1.5890955,-2.650089
859457851,-4.6403503,-5.4953723,-2.8692334
859457861,-5.1373167,-7.7886033,-1.3364209
859457871,-4.831952,-4.8966174,1.3998889
859457881,-4.162544,-1.7890795,3.5254688
859457891,-2.9566517,-1.9279907,7.6712475
859457901,-2.6177564,-4.9085927,7.699988
859457911,-4.55892,-5.083429,7.747888
859457921,-5.264253,-4.418811,4.372108
859457934,-4.5625124,-5.151687,0.9783655
859457944,-2.3159838,-3.7206628,-1.8597326
859457954,-0.91250247,-3.2991395,-5.812712
859457964,-2.017804,-6.807843,-9.747729
859457974,-3.7841308,-9.715397,-10.030342
859457984,-7.5526943,-10.290201,-8.863967
859457994,-12.305611,-10.467433,-12.687616
859458004,-13.584551,-12.564273,-18.47039
859458014,-10.924882,-14.2551565,-18.876347
859458024,-6.941964,-12.0816765,-15.682588
859458034,-5.219945,-7.9370947,-13.467195
859458044,-4.8355446,-6.5192432,-11.336825
859458054,-6.619834,-5.330116,-8.356223
859458064,-4.623585,-5.9037232,-7.1850586
859458074,-4.2367897,-11.085348,-9.9010105
859458084,-3.4871485,-10.641071,-8.034093
859458094,-2.3339465,-4.0559654,-3.422483
859458104,-3.7829332,3.8116736,9.515412
859458114,-2.9482691,2.0070264,11.985875
859458124,-2.5494983,-2.3087988,12.381054
859458133,-1.0394385,-1.4406042,12.909155
859458143,-1.5280224,1.6956738,10.2387085
859458153,-2.4465125,-0.26105714,7.8173437
859458163,-2.6764343,-4.196074,3.8715491
859458173,-1.1160791,-5.6330857,-1.3651612
