102426762,-5.5217175,-14.116245,-3.1961536
102426772,-5.7827744,-15.370038,-1.045426
102426782,-4.1864944,-11.982283,-1.7220191
102426792,-2.7399023,-7.6940002,-1.5759228
102426802,-2.762655,-6.575526,-1.5783179
102426812,-2.623744,-6.5743284,-1.7220191
102426822,-2.875221,-8.477172,1.5675403
102426832,-2.095642,-9.186097,4.7253737
102426842,-2.1854553,-10.05549,3.627257
102426852,-3.923042,-10.930869,0.85502195
102426862,-6.468948,-11.558364,1.2298425
102426872,-7.846084,-10.814711,0.48379394
102426882,-7.6101747,-9.321416,-3.0895753
102426892,-6.9359765,-6.2977037,-3.866759
102426902,-5.7300844,-3.0931678,-5.2175503
102426912,-5.798342,-1.1795471,-5.915698
102426940,-6.4725404,0.46942383,-8.194559
102426950,-8.234077,1.5196398,-10.190808
102426960,-10.332114,2.2561083,-13.48875
102426970,-12.246932,2.8009753,-15.495776
102426980,-13.203743,1.6010705,-15.792759
102426990,-10.596764,0.9592053,-15.008389
102427000,-7.3610926,0.08023316,-14.050382
102427010,-4.8008165,-0.5340893,-15.353272
102427020,-4.9133825,-1.0250684,-9.989627
102427030,-5.7384667,-2.1674926,-9.307046
102427040,-6.260581,-3.1446607,-9.665101
102427050,-5.982759,-3.166216,-9.899814
102427060,-5.3540664,-1.592688,-5.437892
102427070,-3.0285022,-2.7147546,-4.691843
102427080,-2.1459374,-7.740703,0.8238867
102427090,-1.5076648,-11.231444,6.692882
102427100,0.48139894,-12.222982,5.0331335
102427110,0.29099488,-10.327324,1.3903089
102427120,-2.8165429,-8.646021,-0.13292359
102427130,-5.254673,-6.0270667,-1.3867164
102427140,-5.4750147,-3.8931043,-4.1050634
102427149,-5.327721,-3.7206628,-5.9755735
102427159,-4.1122484,-2.6033862,-8.194559
102427169,-4.0044727,-0.94962525,-8.63165
102427179,-4.519402,1.6393908,-9.1693325
102427189,-6.771918,3.2883618,-10.649454
102427199,-9.093889,2.3686743,-15.279027
102427209,-12.136762,0.9627979,-14.875466
102427219,-14.822776,-2.6764343,-17.19145
102427229,-13.378579,-3.5649865,-14.618002
102427239,-9.172925,-1.2597803,-13.432467
102427249,-5.127737,0.81191164,-14.265934
102427259,-4.1074586,1.2909155,-11.788286
102427269,-4.206852,0.89334226,-12.364288
102427279,-5.2654505,-0.29578492,-11.93079
102427289,-5.669011,-1.6477734,-8.017328
102427299,-3.5434313,-1.8597326,-3.0811927
102427309,-2.347119,-4.9457154,7.0880604
102427319,-0.7089258,-7.556287,10.164463
102427329,0.864602,-8.243657,7.6053843
102427339,0.37003052,-4.834347,7.941885
102427349,-0.8262817,-2.0190015,7.156318
102427359,-2.6584716,-2.7494824,3.133883
102427369,-3.869154,-4.8103967,-0.8418494
102427379,-4.9373326,-6.916816,-5.029541
102427389,-6.2258534,-4.643943,-6.037844
102427399,-6.781498,1.0011182,-8.168214
102427409,-6.251001,4.9277525,-12.922328
102427419,-8.681946,4.2978625,-16.615448
102427429,-12.87802,-1.3388159,-17.832117
102427439,-16.544794,-4.6403503,-16.155603
102427449,-16.130457,-4.350553,-19.761307
102427459,-12.225377,-1.1448194,-20.98516
102427469,-8.284372,1.4501843,-18.430872
102427479,-4.8523097,1.6429834,-16.848963
102427489,-3.8883142,-0.016765136,-12.371473
102427499,-3.817661,-1.2142749,-7.332352
102427509,-4.091891,-2.1962328,-5.854625
102427519,-4.9014072,-3.4152977,-4.9864306
102427529,-4.372108,-4.8499146,-2.6249413
102427539,-2.2261705,-5.1780324,3.4308655
102427549,-0.1963916,-6.7132397,8.863967
102427559,1.22625,-8.381371,8.351433
102427569,0.062270507,-8.113129,7.6425076
102427579,-3.4572108,-8.145461,6.9060388
102427589,-4.939728,-5.9073157,2.1291723
102427599,-5.50615,-5.0630713,-3.1398706
102427609,-5.095404,-1.3747412,-6.715635
102427619,-3.8847218,1.712439,-11.285332
102427629,-3.478766,4.1026683,-14.954502
102427639,-6.805448,1.6034656,-16.002323
102427649,-12.685221,-2.398612,-11.887679
102427659,-17.624949,-4.477489,-14.446758
102427669,-17.765057,-4.160149,-19.727776
102427679,-13.346247,-0.5340893,-19.963686
102427689,-8.666378,2.6165588,-18.669178
102427699,-5.3145485,2.9159362,-16.754358
102427709,-4.2930727,1.2645704,-12.481645
102427719,-3.920647,-0.5113367,-7.571854
102427729,-4.042793,-1.9866687,-5.5169277
102427739,-3.8392162,-2.3902295,-8.060438
102427749,-4.042793,-3.9242394,-5.0594788
102427759,-1.8285974,-3.732638,0.76281375
102427769,-0.05748047,-5.557643,6.0222764
102427779,0.55923706,-7.4904237,10.74286
102427789,0.7220984,-6.067782,9.754914
102427798,-1.5052698,-3.8487964,6.890471
102427808,-3.7625756,-3.0500574,3.39015
102427818,-4.91937,-4.0751257,-0.36284545
102427828,-5.5468655,-6.9874697,-5.960006
102427838,-6.055807,-4.01525,-5.3875966
102427848,-4.6319675,1.0298584,-8.527467
102427858,-3.930227,4.756509,-14.713802
102427868,-7.676038,2.1794677,-17.298029
102427878,-12.959451,-2.9135413,-14.101875
102427888,-18.43207,-6.781498,-17.099241
102427898,-17.690811,-5.779182,-20.087029
102427908,-13.105547,-0.9460327,-17.863253
102427918,-8.378976,2.591411,-17.897982
102427928,-5.215155,2.626139,-15.820301
102427938,-3.9709425,1.0106982,-12.194242
102427948,-3.5793567,-0.11496094,-6.993457
102427958,-3.556604,-0.38320312,-7.0245924
102427968,-4.5301795,-2.325564,-6.9503465
102427978,-4.4643164,-3.805686,-2.4764502
102427988,-1.9555335,-5.1145644,1.8609302
102427998,-0.48259643,-6.5384035,9.042397
102428008,0.5149292,-8.053253,8.020921
102428018,0.11855347,-7.492819,7.70837
102428028,-2.1615052,-7.2461314,7.723938
102428038,-3.5625916,-6.5623536,5.0487013
102428048,-4.4008484,-5.9911413,0.9735754
102428058,-4.190087,-4.58287,-6.1552
102428068,-4.169729,-2.396217,-11.430231
102428078,-4.555327,1.0741663,-11.411071
102428088,-4.445156,3.4236803,-12.31519
102428098,-7.085665,3.0764027,-11.601475
102428108,-10.620714,-0.8801697,-13.050462
102428118,-15.280225,-3.869154,-14.972465
102428128,-17.533937,-4.736151,-18.083595
102428138,-15.095808,-2.4069946,-18.06683
102428148,-10.438693,0.3305127,-16.91243
102428158,-6.627019,1.4669495,-17.606987
102428168,-5.149292,1.0442286,-13.354629
102428178,-5.1840196,-0.07304809,-8.238867
102428188,-4.8259645,-1.2430152,-8.418493
102428198,-5.8761806,-3.3638048,-9.047186
102428208,-5.52052,-3.8188586,-6.156398
102428218,-3.109933,-3.7278478,-0.040715333
102428228,-2.8165429,-6.9359765,10.69975
102428238,-0.7532337,-9.5070305,11.60866
102428248,2.1483326,-6.9527416,9.491463
102428258,1.6154407,-4.2954674,8.907078
102428268,-0.92328,-4.4715014,4.60682
102428278,-3.6080968,-6.377937,-1.3448035
102428288,-5.5612354,-6.397097,-2.8620484
102428298,-5.7995396,-5.070256,-10.098599
102428308,-6.5767236,-0.90531737,-8.868757
102428318,-6.46775,2.8333082,-9.368119
102428328,-6.819818,3.6068995,-11.727213
102428338,-10.546469,0.085023195,-13.578564
102428348,-14.796431,-2.650089,-15.743661
102428358,-17.39383,-2.4608827,-18.37459
102428368,-15.232325,0.45505372,-20.441492
102428378,-11.909235,1.8297949,-19.282303
102428388,-8.231682,1.6130457,-15.538887
102428398,-5.100194,-0.1353186,-13.075609
102428408,-3.8344262,-1.4465919,-8.575367
102428418,-3.6033068,-1.6645386,-5.0870214
102428428,-4.0344105,-1.2573853,-6.291716
102428437,-4.575685,-2.6536818,-7.005432
102428447,-4.301455,-5.163662,-4.905
102428457,-2.955454,-6.300099,2.2704785
102428467,-0.8861572,-7.940687,5.8737855
102428477,0.21674927,-10.548863,6.239026
102428487,-0.37362304,-10.278226,7.38624
102428497,-2.7482848,-8.313113,8.892708
102428507,-3.3841627,-5.882168,5.346881
102428517,-3.202141,-4.580475,-0.36045045
102428527,-2.4860303,-3.866759,-7.0006423
102428537,-2.13995,-0.24309449,-12.909155
102428547,-3.3458424,3.009342,-15.523319
102428557,-4.8798523,6.5012803,-15.336508
102428567,-8.760982,4.1314087,-13.614489
102428577,-14.438375,-0.62989014,-11.171569
102428587,-18.712288,-5.1947975,-14.788048
102428597,-17.366287,-6.894064,-17.720749
102428607,-12.576247,-2.1207898,-16.331638
102428617,-7.938292,2.863246,-16.093334
102428627,-5.645061,4.404441,-14.39287
102428637,-5.395979,2.4968078,-10.623109
102428647,-5.5756054,-0.043110352,-6.4258375
102428657,-5.6247034,-2.1974304,-6.764733
102428667,-5.140909,-2.9398866,-7.9275146
102428677,-4.3517504,-3.2943494,-5.4235215
102428687,-2.6848168,-3.8164637,0.58079225
102428697,-1.0621911,-5.6953564,4.980443
102428707,-0.13651611,-8.140672,5.9983263
102428717,-0.09220825,-8.220904,6.0258694
102428727,-1.7771045,-6.201903,6.5431933
102428737,-2.8716285,-4.1924815,3.121908
102428747,-4.423601,-4.675078,-2.8165429
102428757,-5.029541,-4.5684996,-6.541996
102428767,-5.1684523,-2.1962328,-7.1994286
102428777,-3.998485,1.8130298,-8.012538
102428787,-3.932622,4.5277843,-12.146341
102428797,-6.13125,3.446433,-14.794036
102428807,-10.054292,-2.335144,-15.519727
102428817,-15.229929,-6.175558,-14.457536
102428827,-16.610659,-5.932463,-17.4561
102428837,-12.946278,-1.0178833,-15.282619
102428847,-8.411308,2.682422,-15.625108
102428857,-5.645061,2.9734168,-14.532978
102428867,-4.987628,1.7914746,-11.177556
102428877,-4.8726673,1.0585986,-7.8891945
102428887,-4.6595106,-0.17962646,-9.898616
102428897,-5.7001467,-3.197351,-8.329878
102428907,-4.6990285,-4.1733217,-3.133883
102428917,-2.4525,-6.0881395,1.9291883
102428927,-1.1747571,-8.147857,8.994495
102428937,0.84424436,-9.898616,8.206534
102428947,1.5998731,-8.024513,6.8162255
102428957,-0.9891431,-6.749165,5.8294773
102428967,-2.9255164,-5.764812,1.6729212
102428977,-4.3206153,-5.533693,-3.0033545
102428987,-4.646338,-5.5827904,-7.4736586
102428997,-4.719386,-1.6286132,-8.332273
102429007,-4.221222,2.3327491,-8.120314
102429017,-4.0751257,6.018684,-11.991863
102429027,-6.6964746,4.00567,-15.393988
102429037,-10.966794,-2.4177723,-16.704063
102429047,-16.844172,-7.1311707,-15.617923
102429057,-17.161512,-7.3191795,-18.926641
102429067,-12.024196,-1.1304492,-15.803536
102429077,-7.2293663,3.0811927,-16.38792
102429087,-4.8990126,4.118236,-14.007272
102429097,-4.181704,2.894381,-10.770403
102429107,-4.343368,1.3543836,-8.102351
102429116,-4.86189,-1.2597803,-9.25675
102429126,-5.7193065,-3.8200562,-6.045029
102429136,-3.9673498,-4.8523097,-2.5938063
102429146,-1.8621277,-6.12646,4.02962
102429156,-0.7005432,-9.012459,9.651929
102429166,0.7256909,-10.870994,7.923922
102429176,-0.9292676,-10.40636,6.382727
102429186,-3.424878,-8.028106,4.658313
102429196,-4.728966,-5.8857603,0.41074586
102429206,-5.884563,-5.478607,-4.533772
102429216,-5.8031325,-2.823728,-6.213878
102429226,-4.8032117,1.3292358,-6.666537
102429236,-3.7338355,4.9229627,-11.136841
102429246,-4.6738806,5.125342,-13.922249
102429256,-8.272397,-0.11975098,-13.475577
102429266,-13.461207,-5.8654027,-13.891113
102429276,-17.666862,-7.5742493,-15.585589
102429286,-14.71979,-2.2968237,-17.75428
102429296,-10.192005,3.6416273,-16.631016
102429306,-7.2796617,5.2702403,-19.197279
102429316,-5.572013,4.4786863,-15.743661
102429326,-5.774392,2.2501209,-11.278147
102429336,-6.364764,0.36045045,-6.4881077
102429346,-6.4090724,-1.607058,-8.184979
102429356,-6.685697,-3.7565882,-5.8809705
102429366,-4.3960586,-4.721781,-2.9111462
102429376,-2.1830604,-5.795947,3.3973353
102429386,-1.5615528,-9.166937,9.939331
102429396,0.09101074,-11.38233,8.707093
102429406,-0.368833,-10.286609,7.103628
102429416,-2.618954,-7.9442797,5.2343154
102429426,-4.343368,-5.659431,0.93286014
102429436,-5.339696,-5.469027,-2.9590466
102429446,-4.6499305,-3.4021254,-5.384004
102429456,-3.3841627,0.40835083,-7.1850586
102429466,-2.830913,4.1002736,-10.550061
102429476,-3.8559813,5.0594788,-13.723462
102429486,-7.465276,0.5233118,-14.500646
102429496,-12.4756565,-4.8020144,-14.380895
102429506,-17.912352,-8.356223,-14.616804
102429516,-15.983163,-3.37578,-16.960331
102429526,-10.956017,3.8404138,-17.075293
102429536,-7.462881,6.5372057,-20.489391
102429546,-6.0330544,6.001919,-16.734001
102429556,-6.051017,3.0273046,-11.899654
102429566,-6.9024463,-0.11136841,-5.7121215
102429576,-6.7826953,-2.0633094,-6.2569885
102429586,-6.492898,-3.4811609,-5.3528686
102429596,-4.4834766,-4.0200405,-2.9614418
102429606,-2.3339465,-5.356461,1.7076489
102429616,-2.1579125,-8.214917,8.2197075
102429626,-0.9196875,-10.286609,7.9502673
102429636,-1.2561878,-9.699829,7.139553
102429646,-2.982997,-7.606582,6.0007215
102429656,-3.8966968,-4.428391,2.3435266
102429666,-4.103866,-3.6188745,-3.2967443
102429676,-3.3925452,-1.9507434,-7.339537
102429686,-3.0153296,0.3568579,-9.647139
102429696,-3.485951,2.4261549,-11.801458
102429706,-4.821174,2.7722352,-15.052698
102429716,-7.8173437,0.15567628,-15.02755
102429726,-12.3139925,-3.502716,-12.135564
102429735,-16.980688,-5.2989807,-12.554692
102429745,-15.453863,-0.97237796,-15.011982
102429755,-11.274554,3.7745507,-16.371157
102429765,-8.138276,4.766089,-18.451231
102429775,-6.7276096,3.942202,-14.874269
102429785,-6.5551686,1.7842896,-10.241103
102429795,-6.7359924,0.50774413,-6.995852
102429805,-6.3539867,-0.6885681,-8.744216
102429815,-6.2258534,-1.9782861,-7.019802
102429825,-4.3685155,-2.403402,-5.1840196
102429835,-2.6979895,-4.675078,-1.0526111
102429845,-2.5950036,-8.57417,5.0654664
102429855,-1.726809,-11.852952,7.0341725
102429865,-0.8478369,-10.44468,5.8246875
102429875,-2.450105,-7.5023985,3.7230577
102429885,-4.6403503,-4.8331494,3.5637891
102429895,-5.2175503,-3.3230896,-0.48738647
102429905,-4.805607,-2.567461,-6.5791187
102429915,-4.8187795,-2.2632935,-10.063872
102429925,-5.4091516,-0.84424436,-10.357262
102429935,-5.381609,1.4825171,-10.829081
102429945,-6.3743443,4.269122,-12.505594
102429955,-7.9358974,4.4104285,-13.006153
102429965,-10.999127,2.5890162,-11.929592
102429975,-14.422808,-0.1951941,-12.481645
102429985,-14.621594,-0.38559815,-14.45993
102429995,-10.859018,1.9375708,-15.329323
102430005,-6.629414,2.8392956,-18.5135
102430015,-5.045109,3.1075377,-13.394147
102430025,-4.4511437,2.4321423,-11.679313
102430035,-5.557643,1.5352075,-11.171569
102430045,-6.734795,-0.80233157,-9.583671
102430055,-5.774392,-1.9279907,-6.276149
102430065,-4.564907,-5.380411,-0.11496094
102430075,-3.4057178,-9.279503,2.633324
102430085,-2.0704944,-11.237432,5.7049365
102430095,-0.5676196,-10.466235,5.5384827
102430105,-0.27422974,-6.7850904,3.8020935
102430115,-2.166295,-4.211642,4.006868
102430125,-3.4608033,-3.8583765,1.3136683
102430135,-3.2680042,-3.5278637,-3.2799792
102430145,-2.7662475,-3.1530433,-10.038724
102430155,-4.042793,-1.8022522,-11.578722
102430165,-5.889353,0.859812,-10.451865
102430175,-6.9455566,4.3385777,-9.008866
102430185,-7.545509,7.1946387,-9.396859
102430195,-9.371712,5.812712,-12.652888
102430205,-12.505594,2.877616,-14.491066
102430215,-15.41674,-0.7807764,-17.968634
102430225,-14.903009,-1.3292358,-16.637003
102430235,-10.726095,0.83825684,-14.6000395
102430245,-6.8305955,3.4117053,-14.362932
102430255,-4.9014072,4.0332127,-10.0626745
102430265,-4.9229627,3.725453,-9.868678
102430275,-5.722899,2.5542884,-11.552377
102430285,-6.947952,-0.22752686,-9.2256155
102430295,-5.6714063,-1.3855188,-5.8498354
102430305,-4.3936634,-4.8594947,0.91489744
102430315,-3.8248463,-9.206455,6.980284
102430325,-2.0920496,-12.662468,8.250842
102430335,0.28620484,-11.001522,6.4066772
102430344,-0.31135255,-7.619755,4.822372
102430355,-2.618954,-4.9085927,3.7170703
102430364,-4.1242237,-3.8487964,-0.34608033
102430374,-4.59724,-3.4093103,-5.7288866
102430384,-5.054689,-1.6777111,-8.612491
102430394,-5.6749988,2.1435425,-10.97398
102430404,-6.0809546,5.4750147,-13.159435
102430414,-7.5275464,5.412744,-15.30657
102430424,-10.413545,1.2466077,-14.760506
102430434,-14.530583,-3.5158887,-13.84441
102430444,-15.473023,-3.9038818,-15.916102
102430454,-10.855426,0.47181883,-16.951948
102430464,-6.5851064,4.3445654,-19.3314
102430474,-5.0582814,6.0546093,-15.808327
102430484,-5.979166,4.6008325,-11.790681
102430494,-7.04495,1.8836828,-10.5201235
102430504,-7.7814183,-1.8010547,-10.277029
102430514,-6.627019,-3.791316,-6.8892736
102430524,-3.9960902,-4.7229786,-1.6741186
102430534,-2.6129663,-7.521559,4.348158
102430544,-1.6657361,-11.249407,8.145461
102430554,-0.021555176,-10.242301,8.859178
102430564,0.24788453,-5.0259485,6.7611403
102430574,-2.2501209,-2.4369323,5.2343154
102430584,-3.9877076,-3.1470556,0.6586304
102430594,-4.7744713,-4.822372,-2.7794201
102430604,-4.916975,-6.3695545,-8.596923
102430614,-5.604346,-2.5207582,-9.3453665
102430624,-6.363567,2.7722352,-8.478369
102430634,-6.245013,7.33355,-13.085189
102430644,-8.7262535,5.653444,-13.167817
102430654,-12.711566,0.019160157,-12.650494
102430664,-16.858543,-5.4259167,-16.592695
102430674,-16.203505,-3.4332604,-20.671413
102430684,-11.043435,2.4285498,-19.300264
102430694,-6.436615,4.8750625,-18.163828
102430704,-4.223617,4.604425,-15.355668
102430714,-4.414021,2.0597167,-10.878179
102430724,-5.0594788,0.43110353,-7.677235
