884507665,-5.9300685,-8.560997,-3.1997461
884507675,-6.332432,-8.139474,-3.5482213
884507685,-6.2174706,-8.064031,-3.5817518
884507695,-5.964796,-8.238867,-3.786526
884507705,-5.6738014,-8.162227,-3.0811927
884507715,-5.5301,-8.517887,-2.906356
884507725,-5.677394,-8.781339,-2.1567152
884507735,-5.3612514,-8.260423,-1.8166223
884507745,-5.1037865,-7.8820095,-2.3147864
884507755,-4.9672704,-7.579039,-2.5830286
884507765,-4.743336,-7.67005,-2.9398866
884507775,-4.6475353,-8.074808,-2.7997777
884507785,-4.543352,-8.866363,-2.6045837
884507795,-4.3517504,-9.283095,-2.7818153
884507805,-4.348158,-8.783734,-2.5890162
884507815,-3.861969,-8.338261,-3.014132
884507825,-4.133804,-7.9718227,-2.7207422
884507843,-4.416416,-8.083191,-1.7483642
884507853,-4.2032595,-8.29515,-1.4765296
884507863,-3.7517982,-9.006471,-1.350791
884507873,-3.578159,-10.194401,-1.8669177
884507883,-2.8931837,-9.896221,-1.9088305
884507893,-2.806963,-8.954978,-0.8957373
884507903,-3.1434631,-8.663983,-1.1567944
884507913,-3.4009278,-9.456735,-1.6465759
884507923,-3.2308815,-9.80521,-1.9531385
884507933,-2.638114,-9.334589,-2.203418
884507943,-1.9926562,-8.710686,-2.6464965
884507953,-2.203418,-8.731044,-3.1674132
884507963,-2.0657043,-8.734636,-2.6093738
884507973,-1.7423767,-9.212442,-2.1507275
884507983,-1.8788928,-10.030342,-1.9423609
884507993,-1.3891113,-10.540481,-2.1698878
884508003,-0.5412744,-10.75723,-2.9039612
884508013,-0.19758911,-10.609937,-2.999762
884508023,-0.32093263,-10.336905,-3.5075061
884508033,-0.42391846,-9.968071,-3.4572108
884508043,-0.27901977,-9.566906,-3.5410364
884508053,-0.1963916,-9.405242,-3.9948926
884508063,-0.29817992,-9.5070305,-3.8727465
884508073,-0.34488282,-9.880653,-3.561394
884508083,-0.40954834,-9.871073,-3.251239
884508093,-0.4658313,-9.574091,-3.0919702
884508103,-0.5879773,-9.359736,-3.5889368
884508113,-0.49696654,-9.072334,-3.7769458
884508123,-0.4897815,-8.977731,-3.786526
884508133,-0.8418494,-8.751401,-3.925437
884508143,-0.8837622,-8.655601,-3.993695
884508153,-0.791554,-8.28078,-4.2583447
884508163,-0.737666,-8.246052,-4.190087
884508173,-0.59276736,-8.447234,-4.028423
884508183,-0.83346677,-8.941806,-3.7194653
884508193,-0.92687255,-9.192085,-3.547024
884508203,-1.2034973,-8.8484,-3.561394
884508213,-1.341211,-8.481961,-3.7158728
884508223,-1.1076965,-7.938292,-3.7949085
884508233,-0.8801697,-8.031698,-3.7506006
884508243,-0.75562865,-8.108338,-3.5877392
884508253,-0.7220984,-7.9370947,-3.5326538
884508263,-1.0669812,-7.9430823,-3.427273
884508273,-1.4322217,-7.6173596,-3.4703834
884508283,-1.6022681,-7.026987,-3.6009119
884508293,-1.6944764,-6.6258216,-3.6895275
884508303,-1.7794995,-6.302494,-3.4488282
884508313,-1.9902612,-6.3228517,-3.5170863
884508323,-2.2920337,-6.612649,-3.3805702
884508333,-2.6464965,-6.8808913,-3.490741
884508343,-2.6656568,-6.8246083,-3.7721558
884508353,-2.757865,-6.75156,-3.7146752
884508363,-2.5950036,-6.553971,-3.8212538
884508373,-2.5566833,-6.636599,-3.7482057
884508383,-2.5435107,-6.7755103,-3.3673975
884508393,-2.863246,-6.7335973,-3.0931678
884508403,-2.9542565,-6.7671275,-3.1722033
884508413,-2.823728,-6.588699,-3.2213013
884508423,-2.618954,-6.73719,-3.2680042
884508432,-2.4345374,-7.2090087,-3.3374598
884508443,-2.2752686,-7.771838,-3.410508
884508452,-2.2297633,-7.9299097,-3.7086878
884508462,-2.2956262,-7.66047,-4.1829014
884508472,-2.4237597,-7.571854,-4.380491
884508482,-2.494413,-7.4101906,-4.077521
884508492,-2.2884412,-7.0808754,-3.7206628
884508502,-1.7663269,-7.459288,-3.2081287
884508512,-1.5819104,-7.9035645,-2.9015663
884508522,-1.3986914,-7.8879967,-2.8333082
884508532,-1.3280383,-7.8987746,-2.9782069
884508542,-1.2370276,-8.234077,-2.9913795
884508552,-1.3004956,-8.382568,-3.0967603
884508562,-1.2178674,-8.63644,-3.3278797
884508572,-1.1807446,-8.740623,-3.2236962
884508582,-1.0310559,-8.63165,-3.1374755
884508592,-1.0071057,-8.448431,-3.234474
884508602,-0.8909473,-8.63165,-3.1518457
884508612,-0.7640112,-8.879535,-3.0033545
884508622,-0.58558226,-8.735834,-2.9662316
884508632,-0.58438474,-8.6280575,-3.0907726
884508642,-0.8969348,-8.3191,-3.05365
884508652,-1.0765613,-8.383766,-3.3087194
884508662,-1.2226574,-8.619676,-3.4356556
884508672,-1.2513977,-8.5574045,-3.5865417
884508682,-1.4513818,-8.514295,-3.849994
884508692,-1.6872913,-8.801697,-3.8200562
884508702,-1.9076331,-8.956176,-3.7745507
884508712,-2.1219873,-9.297466,-3.7410204
884508722,-2.1830604,-9.818382,-3.622467
884508732,-2.2189856,-10.254276,-3.446433
884508742,-2.3339465,-10.168056,-3.2692018
884508752,-2.5387206,-9.729767,-3.573369
884508762,-2.577041,-9.519005,-3.446433
884508772,-2.3327491,-9.104667,-3.598517
884508782,-2.1890478,-9.022038,-3.8990917
884508792,-1.7064514,-9.216035,-4.287085
884508802,-1.6010705,-9.51661,-4.0655456
884508812,-1.5986755,-9.616003,-3.4093103
884508822,-1.6286132,-9.598041,-2.635719
884508832,-1.8118323,-9.583671,-2.0537293
884508842,-1.8142273,-9.383686,-1.7567468
884508852,-1.6597486,-9.313033,-2.046544
884508862,-1.4885046,-9.594448,-2.6788294
884508872,-1.2705579,-9.826765,-2.77463
884508882,-0.7759863,-9.875863,-2.45729
884508892,-0.11256592,-9.473499,-2.0357666
884508902,0.15208374,-9.104667,-1.5663428
884508912,0.53528684,-8.56938,-1.1496093
884508922,0.54366946,-8.377778,-1.4406042
884508932,0.3412903,-8.590935,-1.2933105
884508942,0.40236327,-9.2256155,-1.7914746
884508952,0.76760375,-10.825488,-2.5650659
884508962,0.7747888,-10.564431,-0.66701293
884508972,-0.0035925293,-6.6210313,1.5687377
884508982,-0.60354495,-4.57329,1.1939173
884508992,-0.25387207,-3.4440382,1.4346167
884509002,0.16765137,-3.6356397,0.90411985
884509012,0.8753796,-4.079916,1.4693445
884509022,1.2885205,-5.1480947,3.1434631
884509032,1.3088782,-7.244934,5.667814
884509042,0.55923706,-7.401808,7.067703
884509052,0.017962646,-7.756271,6.461763
884509062,-0.07664063,-7.6736426,6.73719
884509072,0.08861572,-6.908434,6.615044
884509082,0.5831873,-6.030659,6.5204406
884509092,1.3040881,-5.613926,6.695277
884509102,1.8166223,-6.75635,7.176676
884509112,1.8118323,-6.7264123,8.784931
884509122,2.0417542,-6.309679,9.418414
884509132,2.2141955,-5.4402866,8.818462
884509142,2.2968237,-3.8895118,8.307125
884509152,2.77463,-2.6752367,7.6892104
884509162,3.046465,-2.3327491,7.0724926
884509172,3.0356872,-2.706372,6.837781
884509182,2.7255323,-3.4835558,6.7060547
884509192,2.3734643,-4.460724,5.4091516
884509202,1.8573376,-5.8151073,5.7121215
884509212,1.1543994,-7.2832546,6.0414367
884509222,0.5340893,-7.95386,6.2665687
884509232,1.0753638,-7.4461155,6.7216225
884509242,1.9303857,-8.2197075,5.8809705
884509252,0.8586145,-8.309521,6.036647
884509261,-0.4035608,-8.346643,4.566105
884509271,-1.4873071,-10.607541,3.67875
884509281,-3.5805542,-12.510385,2.8931837
884509291,-4.8738647,-16.541203,0.09220825
884509301,-4.1170387,-21.536016,-1.0777588
884509311,-3.9242394,-22.599403,1.2022998
884509321,-3.109933,-21.95275,2.1854553
884509331,-3.2189062,-16.472944,3.97693
884509341,-3.6188745,-10.275831,4.150569
884509351,-3.7613783,-9.111852,0.92328
884509361,-4.1026683,-9.990824,1.2274475
884509371,-3.885919,-11.332035,1.0095007
884509381,-2.5926087,-10.787168,2.4321423
884509391,-1.3004956,-8.772957,4.1002736
884509401,-0.8789722,-5.797145,5.1289344
884509411,-1.1532019,-2.4860303,6.937174
884509421,-1.8513501,0.28620484,8.31431
884509431,-2.290836,1.783092,8.777746
884509441,-2.511178,2.4069946,10.542876
884509451,-2.6884093,1.8776953,10.04112
884509461,-3.0859826,0.5867798,9.317823
884509471,-3.2799792,-1.3627661,9.200467
884509481,-3.8727465,-3.8811293,8.747808
884509491,-4.052373,-5.124144,8.914263
884509501,-3.5254688,-5.3456836,8.879535
884509511,-4.0092626,-4.6571155,8.798104
884509521,-5.2163525,-4.3445654,9.3944645
884509531,-6.4030848,-5.205575,8.777746
884509541,-5.6630235,-9.722582,7.749086
884509551,-6.2665687,-13.625266,7.379055
884509561,-5.269043,-15.610737,6.5012803
884509571,-2.9841943,-15.603552,6.461763
884509581,-1.8034497,-13.226496,6.1743603
884509591,-1.6393908,-8.980125,6.2162733
884509601,-1.9363732,-6.2306433,5.1935997
884509611,-3.1135254,-5.379214,4.787644
884509621,-4.0823107,-6.365962,5.2870054
884509631,-4.405638,-8.228089,4.9936156
884509641,-4.0954833,-7.8496766,5.604346
884509651,-2.8476782,-5.0259485,7.05932
884509661,-2.3135889,-1.8776953,7.1144056
884509671,-2.4644752,0.6143225,7.7921963
884509681,-3.3350646,2.870431,8.861572
884509691,-3.8428087,4.6547203,8.743019
884509701,-3.4703834,5.999524,9.0076685
884509711,-2.767445,5.5097423,8.017328
884509721,-2.4872277,2.8177404,7.931107
884509731,-2.6620643,-0.49337402,9.051976
884509741,-2.6908045,-3.1698084,9.127419
884509751,-2.1291723,-4.822372,8.710686
884509761,-1.6357983,-6.13125,7.904762
884509771,-1.8896704,-6.6629443,8.367001
884509781,-1.8202149,-6.4569726,6.045029
884509791,-1.2813355,-7.428153,4.716991
884509801,-1.0166858,-11.326047,3.8919067
884509811,-2.642904,-12.525952,3.0344896
884509821,-1.8968555,-10.964399,1.5232325
884509831,-0.5173242,-10.717712,1.2765454
884509841,-1.0310559,-12.900773,0.58438474
884509851,-2.3315516,-15.0036,0.66342044
884509861,-3.3518298,-15.244299,1.1615845
884509871,-4.981641,-12.7007885,1.783092
884509881,-6.631809,-9.46871,0.21674927
884509891,-7.474856,-8.466394,-0.59156984
884509901,-7.408993,-10.110575,-0.7005432
884509911,-6.0426345,-10.455458,1.3495935
884509921,-4.5397596,-9.102272,3.9469922
884509931,-3.2763867,-7.6029897,4.1098537
884509941,-2.454895,-6.2593837,3.9577699
884509951,-1.6405884,-3.8416114,5.3971767
884509961,-1.0933264,-2.0309765,7.155121
884509971,-0.63108766,-2.0537293,6.8796935
884509981,-0.89932984,-5.410349,5.4115467
884510005,-1.9639161,-5.436694,8.890312
884510015,-2.814148,-4.829557,7.9370947
884510025,-2.7315197,-4.8175817,7.156318
884510035,-2.4165747,-5.868995,3.8871167
884510045,-2.2956262,-6.6701293,1.5447876
884510055,-3.121908,-7.2952294,1.5196398
884510065,-4.2571473,-11.011103,-4.362528
884510075,-4.92416,-12.959451,-7.423363
884510085,-3.911067,-14.500646,-10.317744
884510095,-4.160149,-15.63828,-11.54639
884510105,-5.660629,-16.366365,-11.570339
884510115,-8.038883,-16.286133,-9.128617
884510125,-9.532178,-14.429993,-5.936056
884510135,-7.0796776,-13.630056,-4.981641
884510145,-4.2954674,-11.605067,-5.245093
884510155,-2.7961853,-10.466235,-6.2426186
884510165,-1.5208374,-11.156001,-6.0737696
884510175,-0.7699988,-11.893667,-5.283413
884510185,-0.8202942,-8.458012,-1.5304174
884510195,-1.7794995,-3.4057178,3.8116736
884510205,-3.9158568,0.5029541,10.916499
884510215,-4.508624,1.6872913,14.012062
884510225,-2.821333,0.6753955,12.366683
884510235,-1.6825012,-1.8262024,8.226892
884510245,-3.4871485,-0.22992188,11.239826
884510255,-3.5075061,-2.5279431,6.551576
884510265,-2.4153771,-4.287085,5.2331176
884510275,-2.4776478,-6.358777,0.9017249
884510285,-2.1387525,-8.959768,-4.096681
884510295,-2.259701,-10.814711,-6.922804
884510305,-2.9362938,-13.956976,-11.648177
884510315,-4.636758,-15.450271,-10.402767
884510325,-8.196955,-16.438217,-10.12734
884510335,-11.409873,-18.17221,-12.2505245
884510345,-11.920012,-19.315832,-11.261382
884510355,-8.3957405,-17.108822,-8.5598
884510365,-3.8823266,-14.164145,-8.416099
884510375,-1.1029065,-10.098599,-7.0533323
884510385,-0.91489744,-7.914342,-6.149213
884510395,-1.7914746,-8.502319,-4.988826
884510405,-2.386637,-13.260026,-5.9707837
884510415,-1.8106347,-12.682826,-2.4728577
884510425,-1.959126,-5.931266,5.629493
884510435,-4.6834607,3.6679723,13.658796
884510445,-5.134922,4.550537,12.970228
884510455,-2.806963,4.1876917,15.035933
884510464,-1.583108,1.8525476,11.552377
884510475,-3.1530433,1.167572,13.004956
884510484,-4.3050475,-1.8669177,11.161988
884510494,-3.1793885,-6.690487,8.514295
884510504,-2.1734803,-10.730885,3.918252
884510514,-1.343606,-11.558364,-0.4035608
884510524,-1.1460168,-11.373948,-3.4655933
884510534,-2.6033862,-9.729767,-4.101471
884510544,-3.854784,-13.49833,-11.181149
884510554,-4.7816563,-15.768808,-9.16095
884510564,-8.188572,-16.615448,-10.176438
884510574,-10.848241,-16.119678,-11.96432
884510584,-10.589579,-14.174923,-9.986034
884510594,-6.6868944,-12.631333,-6.580316
884510604,-3.0213172,-9.936936,-3.7242553
884510614,-2.186653,-10.882969,-6.124065
884510624,-2.217788,-11.914024,-6.0318565
884510634,-2.4357347,-11.160791,-5.3684363
884510644,-2.9291089,-11.043435,-6.6401916
884510654,-3.1398706,-7.5742493,-1.8441651
884510664,-3.4871485,-4.373306,4.079916
884510674,-4.7229786,-0.49097902,12.131971
884510684,-5.043911,1.6310083,15.216757
884510694,-2.7410998,2.7913952,15.165264
884510704,-0.6047424,0.52450925,10.011182
884510714,-1.5627502,-0.70772827,10.880573
884510724,-3.542234,-2.0357666,8.5083065
884510734,-2.5483007,-5.4558544,4.7301636
884510744,-2.2297633,-7.9430823,1.8010547
884510754,-3.05844,-10.194401,-1.2741504
884510764,-3.354225,-11.341615,-6.810238
884510774,-3.6991076,-11.482922,-9.057964
884510784,-5.0989966,-12.620556,-11.823014
884510794,-7.2293663,-14.8251705,-11.037448
884510804,-10.484198,-14.623989,-10.217154
884510814,-13.044474,-14.361734,-10.372829
884510824,-10.708133,-12.078083,-6.739585
884510834,-4.733756,-10.724897,-2.3099964
884510844,-0.7364685,-9.596844,-3.67875
884510854,-0.5676196,-10.71891,-5.285808
884510864,-2.6740394,-9.940529,-4.756509
884510874,-4.7612987,-11.099718,-7.8149486
884510884,-5.8438478,-10.869796,-4.1936793
884510894,-4.00567,-9.425599,-0.70653075
884510904,-1.9531385,-8.341853,6.0474243
884510914,-2.4956102,-2.1040246,15.65265
884510924,-2.010619,0.68018556,15.062278
884510934,0.6861731,0.85382444,11.341615
884510944,0.8849597,-2.186653,7.723938
884510954,-2.015409,-2.347119,9.099876
884510964,-2.6345215,-4.7445335,3.38536
884510974,-1.4980847,-7.1275783,1.343606
884510984,-1.7926722,-8.249645,-0.5987549
884510994,-3.9050794,-6.77072,-3.6559973
884511004,-3.5877392,-9.25675,-8.111931
884511014,-3.2189062,-11.456576,-11.702065
884511024,-4.6499305,-12.95466,-10.823093
884511034,-7.98739,-13.227693,-8.5717745
884511044,-11.443403,-15.875387,-11.150013
884511054,-12.87323,-18.14826,-10.590776
884511064,-8.747808,-15.177238,-8.220904
884511074,-3.2620165,-10.486593,-8.292755
884511084,-1.0370435,-8.473579,-6.8964586
884511094,-0.98195803,-8.978929,-5.4175344
884511104,-1.9387683,-10.374027,-5.670209
884511114,-3.3961377,-11.99306,-5.0283437
884511124,-3.0955627,-10.630294,-2.823728
884511134,-1.5208374,-6.8509536,4.1194334
884511144,-0.97118044,-4.382886,9.566906
884511154,-0.2814148,-4.4643164,10.910511
884511164,0.09220825,-1.287323,12.600198
884511174,-0.08981323,1.3543836,9.114246
884511184,-2.6321266,2.3770568,9.041199
884511194,-5.0894165,-0.14010864,8.007748
884511204,-3.8835242,-4.867877,5.327721
884511214,-2.271676,-8.90109,0.42511597
884511224,-1.4358143,-11.400293,-2.1327648
884511234,-2.142345,-10.044712,-5.3995714
884511244,-2.6836195,-9.662706,-8.128696
884511254,-3.5087037,-11.207494,-10.130933
884511264,-4.709806,-13.294753,-9.219627
884511274,-6.915619,-15.307767,-9.363329
884511284,-9.598041,-17.039366,-10.45426
884511294,-11.596684,-16.501684,-8.813672
884511304,-9.489067,-12.724739,-6.565946
884511314,-5.2894006,-9.614806,-6.2174706
884511323,-3.3817675,-7.9358974,-6.2162733
884511333,-2.6512866,-7.8987746,-6.0546093
884511343,-2.3219714,-9.839938,-5.454657
884511353,-2.7255323,-11.666141,-4.8654823
884511363,-2.8201356,-9.125025,-1.4537768
884511373,-2.5447083,-5.334906,1.9184107
884511383,-3.2847693,-0.74125856,7.1347632
884511393,-3.305127,-1.299298,9.4507475
884511403,-3.1398706,-0.8346643,13.043277
884511413,-2.44292,-0.3820056,10.209969
884511423,-2.2980213,-0.93765014,8.105944
884511433,-3.502716,-1.0681787,7.562274
884511443,-3.2967443,-3.578159,3.7697608
884511453,-1.961521,-6.8952613,2.4417224
884511463,-1.1520044,-8.85798,0.20118164
884511473,-0.3915857,-13.309124,-3.473976
884511483,-0.6969507,-12.220587,-2.7878027
884511493,-2.6441016,-12.860058,-5.964796
884511503,-4.575685,-13.135485,-5.0942063
884511513,-7.3491173,-13.621674,-6.0007215
884511523,-9.657916,-14.99881,-9.808803
884511533,-10.978769,-16.007113,-10.150093
884511543,-9.16574,-14.499448,-7.32397
884511553,-4.9061975,-11.399096,-3.554209
884511563,-2.0561242,-9.904603,-4.237987
884511573,-2.1627026,-8.171806,-4.087101
884511583,-3.2356713,-8.18977,-5.419929
884511593,-3.9529798,-10.721305,-5.8187
884511603,-4.1397915,-11.375145,-3.7793407
884511613,-3.166216,-8.146659,0.9017249
884511623,-2.5890162,-1.9651135,7.394623
884511633,-2.0357666,-0.27901977,9.942924
884511643,-1.5819104,1.409469,14.510226
884511653,-1.0059083,1.5543677,12.48883
884511663,-1.9950513,-2.020199,9.54535
884511673,-4.253555,-3.3362622,9.0639515
884511683,-4.4128237,-6.2007055,4.63077
884511693,-2.5471032,-7.3682775,2.4896228
884511703,-1.0657837,-9.474697,-1.4825171
884511713,0.2706372,-10.892549,-3.4081128
884511723,-1.3974938,-10.564431,-3.248844
884511733,-4.28469,-10.608739,-4.4104285
884511743,-7.0653076,-10.593171,-3.7733533
884511753,-9.796827,-13.311519,-7.995773
884511763,-10.789563,-15.847844,-11.3643675
884511773,-10.887759,-16.226257,-11.577524
884511783,-8.26641,-14.086308,-8.58854
884511793,-4.7157936,-10.934462,-2.5926087
884511803,-3.0165272,-8.91067,-3.6655774
884511813,-3.98651,-8.764574,-4.0200405
884511823,-5.7935524,-9.089099,-4.8247666
884511833,-6.4821205,-8.85798,-3.9649549
884511843,-5.2678456,-10.150093,-5.132527
884511853,-3.7589831,-9.217233,-2.379452
884511863,-2.4680676,-5.332511,2.506388
884511873,-2.3710694,-0.99872315,8.595725
884511883,-1.8525476,0.21914428,11.499686
884511893,-0.6813831,0.026345216,12.948673
884511903,-0.123343505,-3.9278321,7.6245446
884511913,-1.9675086,-5.894143,6.910829
884511923,-4.7720766,-5.191205,4.4882665
884511933,-4.533772,-7.133566,0.6430628
884511943,-2.4920177,-9.311836,-0.1592688
884511953,-1.2945081,-9.370514,0.7005432
884511963,-1.6980689,-6.9431615,-0.39757323
884511973,-2.3602917,-6.6773143,-3.9901025
884511983,-2.8129504,-7.122788,-6.3743443
884511993,-5.190007,-6.4940953,-6.5791187
884512003,-7.618557,-9.119037,-8.498727
884512013,-9.692644,-11.557167,-10.096205
884512023,-11.532019,-13.186977,-11.014695
884512033,-11.681707,-14.192885,-9.326206
884512043,-8.167017,-12.393028,-6.340814
884512053,-4.446354,-9.717792,-4.829557
884512063,-3.685935,-7.6963954,-3.234474
884512073,-3.7996986,-6.697672,-2.9171338
884512083,-4.1876917,-6.46775,-3.6320472
884512093,-5.0427136,-6.6246243,-4.6571155
884512103,-5.9444385,-5.5049524,-5.7564297
884512113,-5.277426,-4.9924183,-7.8149486
884512123,-3.805686,-6.7312026,-7.303612
884512133,-2.506388,-9.443562,-3.923042
884512157,-2.7901978,-9.195678,0.31734008
884512167,-3.1518457,-7.619755,0.4790039
884512177,-3.1183155,-6.7611403,1.6573535
884512187,-2.3435266,-6.3611717,2.999762
884512197,-1.0885364,-6.206693,3.9625597
884512207,0.15687378,-6.1863356,3.4308655
884512217,0.2838098,-7.012617,1.6202307
884512227,-0.674198,-7.3263645,-0.55324954
884512237,-2.2369483,-7.0174074,-2.7255323
884512247,-3.5386415,-6.6964746,-5.259463
884512257,-3.1602283,-6.5934887,-7.8544664
884512267,-2.499203,-5.611531,-8.450827
884512277,-2.8129504,-5.466632,-9.267529
884512287,-3.747008,-6.5228357,-8.807684
884512297,-5.452262,-7.7981834,-7.492819
884512307,-7.9454775,-7.156318,-6.819818
884512317,-10.65185,-7.4952135,-8.031698
884512327,-11.609858,-9.775272,-9.667497
884512337,-10.187216,-11.227852,-9.045989
884512347,-6.8629284,-9.22322,-7.8077636
884512357,-4.190087,-7.350315,-7.397018
884512367,-3.7733533,-6.973099,-6.7922754
884512377,-4.2032595,-8.402926,-6.1324477
884512387,-4.0511756,-9.747729,-5.210365
884512397,-3.502716,-9.381291,-4.179309
884512407,-2.6704469,-7.67484,-3.5290613
884512417,-1.780697,-6.428232,-2.2704785
884512427,-1.0909314,-6.5204406,-0.8634045
884512437,-0.27662477,-8.250842,-0.6825806
884512447,0.183219,-8.659193,0.2335144
884512457,-0.6227051,-6.6821046,0.9855505
884512467,-2.0130138,-3.4200878,0.4790039
884512477,-3.0129347,-1.8537451,-0.71850586
884512487,-3.3673975,-2.081272,-1.5651453
884512497,-3.004552,-4.064348,-2.5614734
884512507,-1.3076806,-8.735834,-3.8763392
884512517,0.20477417,-10.687775,-4.9014072
884512529,0.0490979,-8.091574,-4.022435
884512539,-2.0118165,-7.012617,-4.648733
884512549,-4.4415636,-9.701027,-4.1290135
884512559,-6.411467,-10.606344,-3.9242394
884512569,-7.8556643,-10.106982,-5.332511
884512579,-8.004155,-10.352472,-7.036567
884512589,-7.8257265,-10.936856,-8.702304
884512599,-7.8329115,-10.535691,-8.796906
884512609,-6.6377964,-8.351433,-7.228169
884512619,-4.8103967,-7.6640625,-7.4964113
884512629,-3.5805542,-9.121432,-7.757468
884512639,-3.4093103,-9.429192,-7.658075
884512649,-3.434458,-8.532257,-7.899972
884512659,-3.3302746,-6.595884,-6.1300526
884512669,-3.913462,-5.332511,-2.083667
884512679,-4.4499464,-5.533693,1.0897338
884512689,-3.9529798,-8.040081,2.75068
884512699,-3.0596375,-7.9119473,5.5372853
884512709,-2.074087,-5.9564137,5.825885
884512719,-1.8477576,-3.6536024,5.3061657
884512729,-2.3052063,-1.8142273,5.0966015
884512739,-3.1817834,-0.85382444,4.6654983
884512749,-4.355343,-1.167572,5.7755895
884512759,-4.7888417,-2.8620484,6.260581
884512769,-3.739823,-5.518125,6.3539867
884512779,-1.8262024,-8.523874,5.9492283
884512789,-0.30057496,-10.081835,3.803291
884512799,0.66701293,-9.378897,1.8226099
884512809,0.26584718,-7.0186048,0.63108766
884512819,-2.4285498,-5.979166,-1.6357983
884512829,-3.598517,-11.681707,-4.525389
884512839,-4.623585,-12.127181,-4.0655456
884512849,-4.57329,-14.13301,-4.9361353
