811159974,-2.4956102,6.617439,7.884404
811159984,-2.5375233,6.577921,7.984995
811159994,-2.4860303,6.5384035,7.984995
811160004,-2.3590941,6.667734,8.122708
811160014,-2.3638842,6.4629602,7.7754307
811160024,-2.398612,6.5455885,7.8448863
811160034,-2.4081922,6.5910935,7.834109
811160044,-2.4333398,6.6018715,7.93949
811160054,-2.3614893,6.6749196,7.8257265
811160064,-2.3339465,6.553971,7.989785
811160074,-2.3950195,6.4234424,7.850874
811160084,-2.2261705,6.3671594,7.848479
811160094,-2.095642,6.2486057,7.8317137
811160104,-2.3878345,6.3515916,7.9155397
811160114,-2.4932153,6.5946865,8.072413
811160124,-2.4129822,6.7850904,7.7526784
811160134,-2.4860303,6.7431774,7.69879
811160144,-2.2848487,6.6306114,7.9083543
811160154,-2.2752686,6.5671434,7.9502673
811160164,-2.283651,6.531218,7.947872
811160174,-2.3614893,6.615044,7.921527
811160184,-2.3878345,6.5719337,7.9370947
811160194,-2.45729,6.5994763,7.764653
811160204,-2.4165747,6.6485744,7.843689
811160214,-2.3674767,6.7671275,7.8796144
811160224,-2.3447242,6.6868944,7.902367
811160234,-2.3758593,6.638994,7.8377013
811160244,-2.4836352,6.604266,7.7790236
811160254,-2.389032,6.715635,7.658075
811160264,-2.3734643,6.6557593,7.7227407
811160274,-2.3171813,6.546786,7.764653
811160284,-2.4752526,6.6569567,7.7586656
811160294,-2.4764502,6.4917006,7.8400965
811160304,-2.4884253,6.5132556,8.022118
811160314,-2.46208,6.500083,8.055648
811160324,-2.6009912,6.725215,7.988588
811160334,-2.5099804,6.859336,7.9358974
811160344,-2.4812403,6.878496,7.702383
811160354,-2.3650818,6.7144375,7.745493
811160364,-2.4764502,6.5575633,7.7886033
811160373,-2.6033862,6.516848,7.8987746
811160383,-2.6848168,6.6114516,7.8377013
811160393,-2.562671,6.6557593,7.7526784
811160403,-2.6417065,6.5743284,7.801776
811160413,-2.5830286,6.6090565,8.042476
811160423,-2.4848328,6.659352,7.9442797
811160433,-2.6069787,6.8114357,7.9454775
811160443,-2.581831,6.980284,7.97302
811160453,-2.5926087,6.894064,7.6592727
811160463,-2.701582,6.894064,7.7909985
811160473,-2.7686427,6.773115,7.682025
811160483,-2.74589,6.7695227,7.6029897
811160493,-2.9135413,6.7264123,7.5766444
811160503,-2.7003846,6.678512,7.7430983
811160513,-2.8105555,6.72282,7.8101587
811160523,-2.7255323,6.844966,7.819739
811160533,-2.8345056,6.791078,7.782616
811160543,-2.7494824,6.8018556,7.7886033
811160553,-2.7890003,6.8473606,7.8664417
811160563,-2.7446923,6.817423,7.7766285
811160573,-2.8536658,6.643784,7.764653
811160583,-2.8369007,6.514453,7.733518
811160593,-2.9782069,6.43422,7.826924
811160603,-2.9674292,6.5910935,7.836504
811160613,-2.8608508,6.7060547,7.8640466
811160623,-2.7494824,7.0389624,7.7275305
811160633,-2.694397,7.1120105,7.5981994
811160643,-2.8045678,7.036567,7.6077795
811160653,-2.9327013,6.6988697,7.5179663
811160663,-3.051255,6.5934887,7.579039
811160673,-3.014132,6.7671275,7.715555
811160683,-3.0332923,6.7683253,7.7862086
811160693,-3.1075377,6.828201,7.8029737
811160703,-3.0273046,6.9766917,7.812554
811160713,-2.9219239,6.981482,7.6461
811160723,-3.014132,6.995852,7.6053843
811160733,-3.102748,6.8569407,7.4173756
811160743,-3.1374755,6.9096313,7.3982153
811160753,-3.1817834,6.864126,7.284452
811160763,-3.1602283,6.7946706,7.198231
811160773,-2.9674292,6.724017,7.482041
811160783,-3.0344896,6.497688,7.38624
811160793,-3.0368848,6.6330066,7.4904237
811160803,-3.1626234,6.9263964,7.397018
811160813,-3.0955627,6.998247,7.3491173
811160823,-3.190166,6.817423,7.3491173
811160833,-3.06802,6.7204247,7.259304
811160843,-3.133883,6.638994,7.3778577
811160853,-3.2332764,6.652167,7.3215747
811160863,-3.1470556,6.871311,7.3491173
811160873,-3.1805859,6.9659142,7.374265
811160883,-3.1135254,6.7755103,7.350315
811160893,-3.1123278,6.495293,7.404203
811160903,-3.0620325,6.725215,7.389833
811160913,-3.2057335,6.871311,7.521559
811160923,-3.3015344,6.9766917,7.308402
811160933,-3.2548316,7.117998,7.3131924
811160943,-3.2189062,6.995852,7.4616833
811160953,-3.2715967,6.900051,7.4784484
811160963,-3.3230896,6.8581386,7.373068
811160973,-3.317102,6.8114357,7.33355
811160982,-3.3230896,6.7695227,7.420968
811160992,-3.4236803,6.890471,7.4006104
811161002,-3.5087037,7.0257897,7.188651
811161012,-3.473976,7.0401597,7.2173915
811161022,-3.4596057,6.878496,7.267687
811161032,-3.4236803,6.7767076,7.3706727
811161042,-3.4356556,6.805448,7.5538917
811161052,-3.2596216,7.003037,7.4664736
811161062,-3.2751892,7.0653076,7.3838453
811161072,-3.314707,7.100035,7.2628965
811161082,-3.2811768,7.146738,7.042555
811161092,-3.38536,7.1611085,6.980284
811161102,-3.3673975,7.029382,7.098838
811161112,-3.4715807,6.73719,7.067703
811161122,-3.3159046,6.74198,7.141948
811161132,-3.1554382,6.829398,7.270082
811161142,-3.0776,6.8653235,7.1934414
811161152,-3.109933,6.878496,7.1635036
811161162,-3.3793726,6.955137,7.1144056
811161172,-3.429668,6.8749037,6.9946547
811161182,-3.5685792,6.786288,6.9036436
811161192,-3.3949401,6.8473606,7.123986
811161202,-3.3638048,6.955137,7.1934414
811161212,-3.2404613,7.056925,7.150331
811161222,-3.2739916,6.9503465,7.2161937
811161232,-3.4212854,6.918014,7.180269
811161242,-3.5290613,7.076085,6.973099
811161252,-3.5973194,7.012617,6.955137
811161262,-3.6883302,6.9443593,7.0317774
811161272,-3.6356397,6.983877,7.1754785
811161282,-3.6368372,7.0461473,7.2904396
811161292,-3.5625916,7.0018396,7.232959
811161302,-3.5398388,7.0078273,7.036567
811161312,-3.5230737,7.1168003,7.012617
811161322,-3.6164794,7.056925,7.026987
811161332,-3.6068995,6.8976564,7.0629125
811161342,-3.605702,6.9120264,7.0868626
811161352,-3.4727783,7.129973,7.085665
811161362,-3.4835558,7.149133,7.036567
811161372,-3.4236803,7.110813,6.9611244
811161382,-3.3398547,7.1191955,6.9898643
811161392,-3.5937269,6.8976564,7.1048255
811161402,-3.5326538,6.798263,7.0257897
811161412,-3.5075061,7.0006423,7.0976405
811161422,-3.5003211,6.9263964,6.986272
811161432,-3.3925452,6.988667,7.1455407
811161442,-3.4081128,6.8581386,7.1024303
811161452,-3.4895434,6.844966,7.2569094
811161462,-3.4847534,7.084468,7.066505
811161472,-3.4667907,7.1515284,6.981482
811161482,-3.561394,7.067703,7.0581226
811161492,-3.598517,6.947952,7.0868626
811161502,-3.4799633,6.9826794,7.0557275
811161512,-3.4524207,7.036567,7.01142
811161522,-3.3506324,7.077283,6.9778895
811161532,-3.422483,7.2006264,6.9683094
811161542,-3.5254688,7.076085,7.1215906
811161551,-3.5877392,7.037765,7.2018237
811161562,-3.5398388,7.047345,7.0629125
811161571,-3.4332604,7.04495,6.947952
811161581,-3.627257,7.220984,6.8258057
811161591,-3.3662,7.237749,6.798263
811161601,-3.3961377,7.067703,6.835386
811161611,-3.410508,6.8413734,7.067703
811161621,-3.5206788,6.9024463,7.0736904
811161631,-3.5134935,6.8880763,7.1072206
811161641,-3.495531,7.0892577,7.036567
811161651,-3.4560132,7.1874537,6.981482
811161661,-3.6045043,7.037765,6.898854
811161671,-3.5015185,7.03058,7.0689
811161681,-3.6164794,6.9287915,7.2006264
811161691,-3.5745666,6.9826794,7.156318
811161701,-3.4967284,7.140751,7.091653
811161711,-3.4129028,7.019802,7.05932
811161721,-3.4308655,7.010222,7.123986
811161731,-3.5278637,6.898854,7.036567
811161741,-3.4548156,6.910829,7.047345
811161751,-3.5374439,7.0389624,7.047345
811161761,-3.5434313,7.1144056,7.1144056
811161771,-3.5973194,7.155121,7.1527257
811161781,-3.6440222,7.061715,7.1635036
811161791,-3.6991076,7.012617,7.36229
811161801,-3.7290454,7.1527257,7.39582
811161811,-3.6895275,7.108418,7.306007
811161821,-3.6284547,7.2006264,7.171886
811161831,-3.4476306,7.1850586,7.2066135
811161841,-3.4380505,7.1443434,7.167096
811161851,-3.6452198,7.103628,7.1587133
811161861,-3.6452198,7.03058,7.108418
811161871,-3.7027001,7.005432,7.026987
811161881,-3.7062926,7.067703,6.915619
811161891,-3.5649865,7.0221972,7.013815
811161901,-3.68354,6.884484,6.986272
811161911,-3.556604,6.925199,7.1599107
811161921,-3.5865417,6.8473606,7.1371584
811161931,-3.446433,7.0533323,7.08327
811161941,-3.6236646,7.339537,6.932384
811161951,-3.5649865,7.1347632,6.9287915
811161961,-3.735033,6.8749037,6.871311
811161971,-3.6775525,6.9599266,6.9311867
811161981,-3.7062926,6.9766917,6.859336
811161991,-3.732638,7.1706886,6.822213
811162001,-3.6775525,7.2102065,6.9587293
811162011,-3.7266505,7.0629125,6.908434
811162021,-3.7146752,7.1287756,6.908434
811162031,-3.685935,7.123986,6.991062
811162041,-3.5901344,7.188651,7.155121
811162051,-3.681145,7.4030056,7.0389624
811162061,-3.7230577,7.5107813,7.1048255
811162071,-3.742218,7.162306,7.052135
811162081,-3.7685633,6.852151,7.03537
811162091,-3.9170544,6.883286,7.05453
811162100,-3.9433997,7.1994286,6.925199
811162110,-3.8751416,7.2856493,6.835386
811162120,-3.7637732,7.2078114,6.894064
811162130,-3.7577856,7.1263804,6.894064
811162140,-3.744613,7.0712953,6.957532
811162150,-3.732638,7.026987,6.8952613
811162160,-3.7901185,7.052135,6.828201
811162170,-3.8392162,7.1611085,6.9287915
811162180,-3.7853284,7.1527257,6.7970653
811162190,-3.913462,7.228169,6.6581545
811162200,-3.8464015,7.3000197,6.8018556
811162210,-3.8763392,7.237749,6.9240017
811162220,-3.9733374,7.1635036,6.915619
811162230,-4.0571632,6.9611244,6.8868785
811162240,-4.0320153,7.106023,6.8557434
811162250,-3.9673498,7.2365513,6.71803
811162260,-3.8727465,7.247329,6.6701293
811162270,-3.812871,7.340735,6.604266
811162280,-3.754193,7.2006264,6.5719337
811162290,-3.869154,6.9695067,6.605464
811162300,-4.0571632,7.003037,6.6413894
811162310,-3.9218445,7.100035,6.6940794
811162320,-3.8990917,7.1730833,6.617439
811162330,-3.918252,7.141948,6.7527575
811162340,-3.8703516,7.0736904,6.661747
811162350,-3.9122643,7.0808754,6.7264123
811162360,-4.0894957,7.0689,6.749165
811162370,-3.9805224,7.0329747,6.71803
811162380,-4.0439906,7.123986,6.815028
811162390,-4.0332127,7.2090087,6.7527575
811162400,-4.0667434,7.2928343,6.610254
811162410,-4.167334,7.4149804,6.604266
811162420,-4.1829014,7.2712793,6.6258216
811162430,-4.2439747,7.1215906,6.577921
811162440,-4.070336,7.4006104,6.6569567
811162450,-4.125421,7.635322,6.6413894
811162460,-4.0631504,7.5538917,6.4809227
811162470,-4.085903,7.470066,6.6078587
811162480,-4.0667434,7.2173915,6.6234264
811162490,-4.1613464,7.094048,6.573131
811162500,-4.1529636,7.129973,6.6377964
811162510,-4.2260118,7.2149963,6.5360084
811162520,-4.199667,7.315587,6.41985
811162530,-4.1122484,7.3539076,6.5120583
811162540,-4.0248303,7.140751,6.5384035
811162550,-4.061953,6.9994445,6.558761
811162560,-4.078718,6.9659142,6.450985
811162570,-4.2487645,7.0090246,6.314469
811162580,-4.1613464,7.0078273,6.3994923
811162590,-4.1936793,7.106023,6.342012
811162600,-4.155359,7.306007,6.3923073
811162610,-4.1469765,7.547904,6.364764
811162620,-4.3002577,7.599397,6.213878
811162630,-4.3278003,7.437733,6.3276415
811162639,-4.33259,7.1754785,6.2941113
811162649,-4.3026524,7.1215906,6.308481
811162659,-4.2930727,7.091653,6.3204565
811162669,-4.160149,7.1874537,6.3539867
811162679,-4.164939,7.1263804,6.219866
811162689,-4.199667,7.2149963,6.3156667
811162699,-4.2595425,7.2018237,6.3276415
811162709,-4.3637257,7.261699,6.319259
811162719,-4.348158,7.3850427,6.332432
811162729,-4.252357,7.4808435,6.3671594
811162739,-4.1948767,7.3287597,6.2977037
811162749,-4.0344105,7.0904555,6.2258534
811162759,-4.1194334,6.9826794,6.3767395
811162769,-4.242777,7.028185,6.5791187
811162779,-4.3565407,7.235354,6.365962
811162789,-4.3421702,7.3263645,6.588699
811162799,-4.326603,7.150331,6.485713
811162809,-4.3397756,7.1922436,6.2977037
811162819,-4.3026524,7.254514,6.3360243
811162829,-4.3301954,7.3263645,6.2593837
811162839,-4.343368,7.2365513,6.274951
811162849,-4.30385,7.3826475,6.1456203
811162859,-4.3122325,7.3347473,6.177953
811162869,-4.3218126,7.4269557,6.3156667
811162879,-4.2810974,7.380253,6.285729
811162889,-4.352948,7.33834,6.1037073
811162899,-4.253555,7.374265,6.0546093
811162909,-4.2296047,7.1539235,6.189928
811162919,-4.372108,6.9587293,6.2725563
811162929,-4.336183,6.795868,6.227051
811162939,-4.382886,7.2173915,6.3719497
811162949,-4.2799,7.556287,6.2007055
811162959,-4.423601,7.470066,6.1288548
811162969,-4.2319994,7.1922436,6.2174706
811162979,-4.212839,7.0904555,6.3683567
811162989,-4.296665,6.9683094,6.3132715
811162999,-4.2882824,7.0653076,6.3767395
811163009,-4.26074,7.1359606,6.211483
811163019,-4.2822948,7.3275623,6.319259
811163029,-4.1781116,7.5275464,6.1540027
811163039,-4.205654,7.531139,6.2474084
811163049,-4.2559495,7.3586974,6.1300526
811163059,-4.218827,7.2652917,6.1324477
811163069,-4.3206153,7.125183,6.255791
811163079,-4.325405,7.1275783,6.3276415
811163089,-4.2020617,7.237749,6.45338
811163099,-4.211642,7.4329433,6.325247
811163109,-4.3134303,7.555089,6.251001
811163119,-4.26074,7.629335,6.1552
811163129,-4.31822,7.5491014,6.251001
811163139,-4.348158,7.113208,6.1599903
811163149,-4.240382,7.0150123,6.2881236
811163159,-4.2499623,7.0329747,6.411467
811163169,-4.240382,7.284452,6.2102857
811163178,-4.2882824,7.491621,6.342012
811163188,-4.3146276,7.4054003,6.3456044
811163198,-4.3768983,7.2569094,6.5012803
811163208,-4.382886,7.308402,6.4438
811163218,-4.247567,7.38624,6.3456044
811163228,-4.33259,7.420968,6.326444
811163238,-4.2978625,7.3072047,6.262976
811163248,-4.3541455,7.197034,6.3923073
811163258,-4.3780956,7.205416,6.4066772
811163268,-4.364923,7.3658824,6.413862
811163278,-4.3864784,7.401808,6.4557753
811163288,-4.398453,7.33834,6.3683567
811163298,-4.336183,7.404203,6.3036914
811163308,-4.2667274,7.315587,6.3300366
811163318,-4.1613464,7.3766603,6.213878
811163328,-4.061953,7.2628965,6.3372216
811163338,-4.2415795,7.1048255,6.358777
811163348,-4.3517504,7.1706886,6.4006896
811163358,-4.472699,7.3371425,6.4557753
811163368,-4.494254,7.4269557,6.4402075
811163378,-4.4439588,7.4401283,6.4485903
811163388,-4.340973,7.282057,6.541996
811163398,-4.2343946,7.268884,6.5551686
811163408,-4.1685314,7.3754625,6.3623695
811163418,-4.2511597,7.2724767,6.41506
811163428,-4.388873,7.1934414,6.404282
811163438,-4.366121,7.179071,6.307284
811163448,-4.4259963,7.268884,6.5060706
811163458,-4.445156,7.5359287,6.3683567
811163468,-4.4200087,7.579039,6.260581
811163478,-4.3780956,7.692803,6.205496
811163488,-4.418811,7.4808435,6.2905188
811163498,-4.4319835,7.2808595,6.285729
811163508,-4.380491,7.2078114,6.2641735
811163518,-4.352948,7.1874537,6.325247
811163528,-4.29427,7.123986,6.339617
811163538,-4.2391844,7.2712793,6.3527894
811163548,-4.263135,7.34313,6.387517
811163558,-4.3301954,7.331155,6.382727
811163568,-4.382886,7.435338,6.387517
811163578,-4.3864784,7.5047936,6.218668
811163588,-4.3709106,7.2796617,6.397097
811163598,-4.343368,7.113208,6.380332
811163608,-4.254752,7.0150123,6.324049
811163618,-4.191284,7.1347632,6.325247
811163628,-4.2822948,7.282057,6.3994923
811163638,-4.3373804,7.291637,6.3791347
811163648,-4.4643164,7.286847,6.2881236
811163658,-4.435576,7.3072047,6.3611717
811163668,-4.367318,7.35271,6.3599744
811163678,-4.27511,7.197034,6.3839245
811163688,-4.240382,7.2640944,6.283334
811163698,-4.30864,7.4401283,6.4713426
811163708,-4.348158,7.5227566,6.4426026
811163718,-4.485872,7.458091,6.380332
811163728,-4.4224033,7.315587,6.411467
811163738,-4.494254,7.225774,6.4641576
811163748,-4.381688,7.373068,6.331234
811163758,-4.261937,7.36708,6.3671594
811163768,-4.4247985,7.36229,6.4964905
811163777,-4.636758,7.2006264,6.646179
811163787,-4.4104285,7.4664736,6.2007055
811163797,-4.3385777,7.5047936,6.5455885
811163807,-4.3709106,7.4413257,6.363567
811163817,-4.439169,7.4101906,6.2905188
811163827,-4.452341,7.420968,6.300099
811163837,-4.453539,7.3299575,6.2378283
811163847,-4.3840833,7.09285,6.2545934
811163857,-4.2906775,7.0653076,6.2665687
811163867,-4.3301954,7.0964427,6.148015
811163877,-4.28469,7.1275783,6.052214
811163887,-4.291875,6.9922595,6.1120896
811163897,-4.3469605,6.9587293,6.157595
811163907,-4.4008484,6.915619,6.1420274
811163917,-4.331393,7.169491,6.2989016
811163927,-4.2858872,7.4952135,6.2545934
811163937,-4.3768983,7.599397,6.4006896
811163947,-4.4667115,7.443721,6.3180614
811163957,-4.519402,7.294032,6.3432093
811163967,-4.614005,7.2485266,6.4006896
811163977,-4.6259804,7.3682775,6.452183
811163987,-4.509822,7.3119946,6.4893055
811163997,-4.4571314,7.2461314,6.4881077
811164007,-4.2559495,7.380253,6.6234264
811164017,-4.2739124,7.4497085,6.5108604
811164027,-4.205654,7.5778418,6.4797254
811164037,-4.336183,7.3994126,6.3911095
811164047,-4.4643164,7.35271,6.295309
811164057,-4.366121,7.0437527,6.212681
811164067,-4.409231,7.0257897,6.476133
811164077,-4.3457627,7.09285,6.4258375
811164087,-4.3349853,7.301217,6.460565
811164097,-4.416416,7.388635,6.509663
811164107,-4.3457627,7.205416,6.3851223
811164117,-4.291875,7.1611085,6.2306433
811164127,-4.2152343,7.103628,6.1611876
811164137,-4.1613464,7.1455407,6.1851377
811164147,-4.2020617,7.2293663,6.197113
811164157,-4.3457627,7.3072047,6.133645
811164167,-4.33259,7.0485425,6.3815293
811164177,-4.30864,6.864126,6.5575633
811164187,-4.3146276,7.132368,6.6485744
811164197,-4.340973,7.379055,6.450985
811164207,-4.2176294,7.380253,6.4090724
811164217,-4.2715173,7.2640944,6.41506
811164227,-4.254752,7.261699,6.5192432
811164237,-4.3517504,7.2221813,6.4258375
811164247,-4.3685155,7.3359447,6.2617784
811164257,-4.324208,7.387438,6.441405
811164267,-4.33259,7.2365513,6.5683413
811164277,-4.4104285,7.2413416,6.74198
811164287,-4.319418,7.374265,6.7575474
811164297,-4.3421702,7.484436,6.7599425
811164307,-4.423601,7.5586815,6.615044
811164317,-4.2667274,7.557484,6.46775
811164327,-4.242777,7.325167,6.4713426
811164337,-4.3230104,7.3658824,6.333629
811164347,-4.2008643,7.5766444,6.2174706
811164357,-4.2882824,7.5778418,6.300099
811164367,-4.452341,7.254514,6.291716
811164376,-4.3206153,7.249724,6.516848
811164386,-4.2954674,7.225774,6.4186525
811164396,-4.3134303,7.397018,6.2354336
811164406,-4.2799,7.423363,6.1300526
811164416,-4.3948607,7.404203,6.205496
811164426,-4.5146117,7.219786,6.221063
811164436,-4.475094,7.291637,6.212681
811164446,-4.33259,7.3563023,6.4018874
811164456,-4.4008484,7.322772,6.2246556
811164466,-4.357738,7.2581067,6.180348
811164476,-4.2667274,7.191046,6.13125
811164486,-4.3565407,7.094048,6.2234583
811164496,-4.4978466,7.1443434,6.189928
811164506,-4.5421543,7.491621,6.2474084
811164516,-4.429589,7.6329274,6.187533
811164526,-4.3493557,7.408993,6.16478
811164536,-4.3924656,7.4269557,6.1552
811164546,-4.315825,7.5023985,6.1959157
811164556,-4.388873,7.5287437,6.067782
811164566,-4.4475513,7.5981994,6.262976
811164576,-4.518204,7.555089,6.13125
811164586,-4.482279,7.2569094,6.1587925
811164596,-4.4583287,7.3215747,6.2031007
811164606,-4.409231,7.3419323,6.0761647
811164616,-4.3912683,7.298822,6.0546093
811164626,-4.4271936,7.3563023,6.0222764
811164636,-4.3230104,7.420968,6.021079
811164646,-4.3697133,7.4784484,6.065387
811164656,-4.435576,7.5922117,6.043832
811164666,-4.3768983,7.4808435,5.987549
811164676,-4.188889,7.3419323,6.0486217
811164686,-4.188889,6.939569,6.182743
811164696,-4.4224033,6.779103,6.149213
811164706,-4.5002418,7.0461473,5.9983263
811164716,-4.517007,7.254514,5.7911572
811164726,-4.4715014,7.413783,5.8222923
811164736,-4.374503,7.4006104,6.0785594
811164746,-4.411626,7.5035963,6.062992
811164756,-4.461921,7.5419164,5.940846
811164766,-4.5840673,7.492819,5.8498354
811164776,-4.7325587,7.3287597,5.8582177
811164786,-4.757706,7.180269,6.011499
811164796,-4.6128078,7.33834,6.1935205
811164806,-4.5421543,7.521559,6.1276574
811164816,-4.4224033,7.595804,6.2905188
811164826,-4.380491,7.564669,6.182743
811164836,-4.423601,7.6101747,6.211483
811164846,-4.367318,7.436536,6.3276415
811164856,-4.4487486,7.1850586,6.2569885
811164866,-4.416416,7.171886,6.295309
811164876,-4.3685155,7.2569094,6.2569885
811164886,-4.28948,7.436536,6.222261
811164896,-4.301455,7.4389305,6.1839404
811164906,-4.3050475,7.467671,6.2869263
811164916,-4.536167,7.5203614,6.189928
811164926,-4.4978466,7.573052,6.2977037
811164936,-4.4894643,7.5658665,6.3048887
811164946,-4.508624,7.4473133,6.3348265
811164955,-4.5960426,7.291637,6.4018874
811164965,-4.5780797,7.4054003,6.4018874
811164975,-4.519402,7.494016,6.300099
811164985,-4.566105,7.532336,6.1983104
811164995,-4.581672,7.547904,6.1324477
811165005,-4.575685,7.442523,5.950426
811165015,-4.5529323,7.3215747,5.882168
811165025,-4.5469446,7.197034,5.9516234
811165035,-4.6271777,7.1682935,5.936056
811165045,-4.538562,7.315587,6.0737696
811165055,-4.4583287,7.259304,6.009104
811165065,-4.557722,7.122788,6.021079
811165075,-4.4643164,7.211404,5.962401
811165085,-4.4259963,7.296427,5.7025414
811165095,-4.4475513,7.4401283,5.78038
811165105,-4.461921,7.4030056,5.9348583
811165115,-4.475094,7.1922436,6.0258694
811165125,-4.5349693,7.1168003,6.173163
811165135,-4.557722,7.0461473,6.218668
811165145,-4.3936634,7.1946387,6.1743603
811165155,-4.388873,7.306007,6.149213
811165165,-4.526587,7.4077954,6.021079
811165175,-4.5205994,7.514374,6.0174866
811165185,-4.6355605,7.322772,6.0402393
811165195,-4.59245,7.2952294,5.936056
811165205,-4.493057,7.3359447,6.030659
811165215,-4.59724,7.2904396,5.999524
811165225,-4.4583287,7.0401597,6.1156826
811165235,-4.5217967,6.9263964,6.2521987
811165245,-4.557722,6.836583,6.036647
811165255,-4.5637097,7.028185,6.013894
811165265,-4.604425,7.1838613,5.882168
811165275,-4.60682,7.149133,5.9276733
811165285,-4.564907,6.8401756,5.853428
811165295,-4.519402,6.7383876,5.82349
811165305,-4.4834766,6.7970653,5.8905506
811165315,-4.4906616,6.949149,5.8330703
811165325,-4.4738965,7.1682935,5.749244
811165335,-4.398453,7.235354,5.670209
811165345,-4.4882665,7.2149963,5.8270826
811165355,-4.622388,7.176676,5.933661
811165365,-4.8259645,6.946754,6.0270667
811165375,-4.851112,6.685697,5.886958
811165385,-4.8570995,6.6473765,5.9863515
811165395,-4.9948134,6.6725245,6.0785594
811165405,-4.939728,6.9359765,5.994734
811165415,-4.7840514,6.9695067,6.133645
811165425,-4.694238,6.9599266,6.292914
811165435,-4.806804,7.1287756,6.468948
811165445,-4.7792616,7.38624,6.5527735
811165455,-4.8091993,7.470066,6.587501
811165465,-4.685856,7.139553,6.8880763
811165475,-4.7038183,6.791078,7.0389624
811165485,-4.4643164,6.404282,7.1515284
811165495,-4.416416,5.9779687,7.453301
811165505,-4.3541455,5.6881714,7.582632
811165515,-4.254752,5.670209,7.8161464
811165525,-4.123026,5.6414685,7.9454775
811165534,-4.02962,5.621111,8.028106
811165544,-3.9948926,5.410349,8.013736
811165554,-3.9122643,5.2403026,8.149054
811165564,-3.8583765,4.9612827,8.174202
811165574,-3.7038977,4.685856,8.231682
811165584,-3.4512231,4.5301795,8.454419
811165594,-3.478766,4.3637257,8.528665
811165604,-3.493136,4.3780956,8.675959
811165614,-3.4117053,4.2152343,9.018446
811165624,-3.297942,4.091891,9.436377
811165634,-3.473976,3.984115,9.598041
811165644,-3.5434313,4.2032595,9.581276
811165654,-3.5925293,4.3385777,9.341774
811165664,-3.6416273,4.2810974,9.133407
811165674,-3.5913317,3.932622,9.174122
811165684,-3.5877392,3.6188745,9.369316
811165694,-3.495531,3.5170863,9.353748
811165704,-3.2476466,3.6512072,9.334589
811165714,-3.1326857,3.9469922,9.22801
811165724,-3.08239,4.091891,9.448352
811165734,-3.166216,4.1397915,9.534573
811165744,-3.102748,4.1565566,9.617201
811165754,-3.1626234,4.181704,9.580078
811165764,-3.065625,4.1565566,9.2328005
811165774,-3.018922,4.078718,8.976533
811165784,-2.8967762,3.7637732,8.855585
811165794,-2.6884093,3.3961377,8.837622
811165804,-2.5471032,3.3470397,9.166937
811165814,-2.4680676,3.2739916,9.453142
811165824,-2.335144,3.1626234,9.51661
811165834,-2.3495142,2.9806018,9.678274
811165844,-2.1207898,2.701582,9.598041
811165854,-1.9291883,2.5339308,9.734557
811165864,-1.5603552,2.6225464,9.812395
811165874,-1.4058765,2.7710376,9.691446
811165884,-1.2561878,2.7758276,9.388476
811165894,-1.1472144,2.5938063,9.066346
811165904,-1.3040881,2.4860303,9.177715
811165914,-1.350791,2.2070105,9.457932
811165924,-1.4202466,2.003434,9.667497
811165934,-1.2382251,1.9435583,9.860295
811165944,-1.045426,1.9196081,9.770482
811165954,-0.77838135,2.0082238,9.616003
811165964,-0.5269043,1.83698,9.722582
811165974,-0.31135255,1.541195,9.789642
811165984,-0.2335144,1.3711487,9.734557
811165994,-0.32332763,1.4382092,10.227931
811166004,-0.5017566,1.419049,10.05549
811166014,-0.5113367,1.2202624,9.959689
811166024,-0.5400769,1.1316468,9.914184
811166034,-0.45864624,1.0071057,10.226733
811166044,-0.30057496,0.803529,10.333312
811166054,-0.13771363,0.6753955,10.299782
811166064,0.023950195,0.42272094,10.146501
811166074,0.1101709,0.17483643,10.072254
811166084,0.19998413,0.068258055,10.017169
811166094,0.25027955,-0.06346802,9.893826
811166103,0.4538562,-0.22992188,10.106982
811166113,0.40236327,-0.83945435,10.11297
811166123,0.21076173,-1.3076806,10.321337
811166133,0.24309449,-1.5004797,10.199191
811166143,0.27183473,-1.7579443,10.177635
811166153,0.44786865,-1.8968555,10.172846
811166163,0.61791503,-2.166295,9.81
811166173,0.5999524,-2.3028114,9.577683
811166183,0.7316785,-2.4165747,9.546548
811166193,0.8490344,-2.814148,9.78126
811166203,0.8430469,-3.3015344,9.951306
811166213,0.8981323,-3.7242553,10.135723
811166223,0.9017249,-4.02962,10.124945
811166233,0.68377805,-4.211642,10.030342
811166243,0.71251833,-4.31822,10.027946
811166253,0.46942383,-4.240382,9.619596
811166263,0.5508545,-4.0487804,9.430389
811166273,0.5652246,-3.9913,9.128617
811166283,0.5376819,-3.8452039,8.982521
811166293,0.41194335,-4.0511756,8.984916
811166303,0.5005591,-4.367318,8.798104
811166313,0.6490503,-4.7888417,8.480764
811166323,0.6777905,-5.1528845,8.581355
811166333,0.8143066,-5.7564297,8.604108
811166343,0.79035646,-6.180348,8.93941
811166353,0.74125856,-6.4402075,8.772957
811166363,0.66821045,-6.4809227,9.041199
811166373,0.56881714,-6.163583,8.915461
811166383,0.6550378,-5.7911572,8.552615
811166393,0.8250842,-5.2019825,8.153844
811166403,1.0011182,-4.790039,8.026908
811166413,1.0238708,-4.7936316,7.876022
