275720052,-1.8537451,-5.797145,5.466632
275720062,-1.961521,-6.1839404,5.2989807
275720072,-2.2213807,-6.604266,4.942123
275720082,-2.4836352,-7.013815,4.8379393
275720092,-2.7818153,-7.625742,3.4500256
275720102,-3.0129347,-8.519085,3.8068836
275720112,-3.0776,-9.52619,3.4057178
275720122,-2.8560607,-9.975256,3.4057178
275720132,-2.6848168,-10.102192,3.3602123
275720142,-2.4980054,-10.243499,3.070415
275720152,-2.286046,-10.255474,2.9937744
275720162,-2.1698878,-10.226733,2.75068
275720172,-2.14953,-10.009984,2.3578968
275720182,-2.2848487,-10.057884,1.9435583
275720192,-2.330354,-10.335707,1.4573693
275720202,-2.44292,-10.45905,1.3040881
275720212,-2.5123756,-10.362052,1.0071057
275720222,-2.3602917,-10.324929,0.7723938
275720232,-2.1842577,-10.181228,0.6262976
275720242,-1.8705102,-9.960886,0.25506958
275720252,-1.5124549,-9.588461,-0.0059875487
275720262,-1.7890795,-9.188493,-0.63587767
275720272,-2.0118165,-8.884325,-1.4178516
275720282,-2.1531227,-8.709489,-1.5388
275720292,-2.403402,-8.840017,-1.3986914
275720302,-2.386637,-9.357342,-1.4082714
275720312,-2.203418,-9.684261,-1.4346167
275720322,-0.89932984,-9.960886,-1.5531702
275720332,-2.0429516,-9.813593,-1.4358143
275720342,-2.0537293,-9.45434,-2.3998096
275720352,-1.9399658,-8.869955,-3.0716126
275720362,-2.3782544,-8.596923,-3.248844
275720372,-2.623744,-8.305927,-3.497926
275720382,-2.642904,-8.101153,-3.5374439
275720392,-2.5997937,-8.371791,-3.4380505
275720402,-2.687212,-9.607621,-3.1626234
275720411,-3.1626234,-10.347682,-2.311194
275720421,-3.1650183,-10.11297,-0.9939331
275720431,-2.887196,-10.854229,-1.8549427
275720441,-2.6584716,-10.632689,-2.0441492
275720451,-2.4764502,-10.311756,-2.3543043
275720461,-2.4333398,-9.2818985,-2.0369642
275720471,-2.8512707,-8.125104,-2.1219873
275720481,-3.187771,-7.6736426,-2.7961853
275720491,-3.5398388,-7.6413097,-2.9051588
275720501,-3.8679566,-8.2233,-2.6764343
275720511,-3.9433997,-9.589658,-2.5890162
275720521,-4.0811133,-11.142828,-3.0165272
275720531,-3.7517982,-12.66606,-4.792434
275720541,-3.4440382,-10.808723,-2.9925768
275720551,-3.1123278,-9.0639515,-0.95441526
275720561,-2.6273365,-9.285491,-2.44292
275720571,-2.7123597,-10.059082,-5.8390574
275720581,-2.1926403,-11.102113,-6.547983
275720591,-2.6081762,-7.042555,-3.1326857
275720601,-0.49816406,-8.52148,1.5603552
275720611,-1.1963123,-4.6199927,4.670288
275720621,-2.598596,-6.7671275,-1.0717713
275720631,-3.6320472,-7.738308,-4.5936475
275720641,-3.4608033,-5.8654027,-4.2367897
275720651,-3.1913636,-6.7683253,-5.4247193
275720661,-2.6117687,-8.137079,-5.2283278
275720671,-1.9495459,-9.677076,-4.2391844
275720681,-1.6777111,-9.171727,-0.6861731
275720691,-1.1867322,-9.51661,1.1100916
275720701,-0.23710693,-11.009905,-0.3065625
275720711,0.023950195,-9.607621,-1.047821
275720721,-0.9675879,-7.876022,-1.343606
275720731,-2.506388,-7.094048,-2.4201672
275720741,-3.4548156,-7.139553,-3.2153137
275720751,-3.5410364,-7.508386,-3.2260914
275720761,-3.2440538,-8.098759,-2.899171
275720771,-2.8345056,-8.681946,-2.323169
275720781,-2.2800586,-8.966953,-1.8070422
275720791,-1.7040564,-9.383686,-1.0945239
275720801,-1.6932788,-9.305848,-0.32093263
275720811,-2.2896388,-9.457932,-0.86220706
275720821,-2.7231371,-9.108259,-1.2801379
275720831,-3.0368848,-8.696316,-1.8118323
275720841,-2.7842102,-8.184979,-2.2980213
275720851,-2.6141639,-8.121511,-2.8369007
275720861,-2.2046156,-8.61728,-3.5015185
275720871,-1.8297949,-8.238867,-2.9865894
275720881,-1.4837146,-8.102351,-2.4153771
275720891,-1.6825012,-8.127499,-1.4885046
275720901,-2.0728893,-8.562195,-1.111289
275720911,-1.9782861,-8.258027,-0.9292676
275720921,-1.7723144,-6.8138304,-0.7723938
275720931,-1.7028589,-6.734795,-1.7842896
275720940,-1.8788928,-8.064031,-2.1830604
275720950,-1.9938538,-8.794512,-2.0752845
275720960,-1.6645386,-7.782616,-1.7555493
275720970,-1.6765137,-7.286847,-2.7339149
275720980,-2.3004162,-7.3095994,-3.1482532
275720990,-2.1950355,-7.980205,-3.8212538
275721000,-2.0118165,-6.941964,-3.6643798
275721010,-1.8585352,-5.492977,-3.8727465
275721020,-1.2178674,-5.645061,-6.5455885
275721048,-1.9040406,-7.699988,-6.551576
275721058,-2.5483007,-8.270002,-4.135001
275721068,-2.550696,-8.392148,-5.2570677
275721078,-2.9758117,-11.373948,-6.1791506
275721088,-3.214116,-12.357103,-3.0572424
275721098,-3.3841627,-11.260184,-0.13771363
275721108,-3.925437,-10.552456,-1.5064673
275721117,-4.023633,-8.835227,-4.884642
275721127,-3.6092944,-5.81391,-6.3060865
275721137,-2.4010072,-3.786526,-7.213799
275721147,-1.2046949,-4.1948767,-8.008945
275721157,-0.27422974,-6.450985,-6.660549
275721167,0.31135255,-9.320218,-4.352948
275721177,1.1064991,-7.9454775,0.038320314
275721187,0.22513184,-7.6005945,-0.16645385
275721197,-6.180348,-7.2018237,-2.0046313
275721207,-9.0567665,-8.259225,-6.157595
275721217,-9.210048,-8.462802,-10.7237
275721227,-8.570578,-6.564749,-12.160711
275721237,-7.2461314,-6.3348265,-9.679471
275721247,-4.846322,-9.22322,-6.4809227
275721257,-3.1434631,-10.139316,-1.5843054
275721267,-1.3004956,-8.619676,0.46223876
275721277,-0.45984375,-6.43422,-0.94842774
275721287,-1.275348,-4.2104445,-3.3602123
275721297,-2.696792,-3.0572424,-4.939728
275721307,-4.33259,-4.5229945,-5.767207
275721317,-5.660629,-7.322772,-4.6654983
275721327,-6.079757,-8.758587,-2.4069946
275721337,-6.0318565,-9.715397,-1.4789245
275721347,-5.2426977,-10.193203,-1.4370117
275721357,-4.0200405,-8.817265,-1.6561561
275721367,-3.38536,-6.910829,-2.8859985
275721377,-3.8188586,-5.933661,-4.4966493
275721387,-4.382886,-6.871311,-6.6006737
275721397,-5.125342,-8.364606,-7.5514965
275721407,-5.4390893,-9.55014,-7.6221495
275721417,-5.316943,-9.596844,-6.707252
275721427,-5.2283278,-8.53585,-3.98172
275721437,-4.8810496,-7.219786,-2.6716442
275721447,-4.206852,-6.021079,-3.9924974
275721457,-3.493136,-4.9481106,-4.8020144
275721467,-2.8524683,-5.3708315,-4.8355446
275721477,-2.3135889,-5.8558226,-4.839137
275721487,-3.246449,-8.326285,-4.3864784
275721497,-4.3050475,-10.259067,-1.5603552
275721507,-4.6331654,-11.994258,-2.3064039
275721517,-5.5516553,-10.756033,-1.0933264
275721527,-6.175558,-8.152646,-2.0082238
275721537,-5.9935365,-8.28557,-5.273833
275721547,-4.963678,-7.67005,-6.101312
275721557,-3.7529955,-6.9132237,-6.388715
275721567,-3.2440538,-5.2810183,-6.268964
275721577,-3.0428724,-4.4738965,-5.8881555
275721587,-3.6164794,-5.4510646,-4.479884
275721597,-3.5158887,-7.8149486,-2.5854235
275721607,-2.311194,-9.82437,-1.275348
275721617,-1.3004956,-10.0135765,-1.1783496
275721627,-0.4263135,-8.02571,-0.71730834
275721636,-0.17483643,-6.9335814,-2.4225624
275721646,-0.21794678,-6.7324,-3.3638048
275721656,-0.2826123,-7.0078273,-2.4740553
275721666,-0.3927832,-8.270002,-1.6669335
275721676,-0.6382727,-9.548943,-0.7472461
275721686,-0.8143066,-10.268646,0.58079225
275721696,-1.0262659,-10.909314,0.91250247
275721706,-1.4525794,-10.880573,0.74125856
275721716,-1.8896704,-11.708053,-1.4106665
275721726,-2.4489074,-10.621912,-2.1112096
275721736,-3.2045362,-8.917855,-2.894381
275721746,-3.206931,-8.91067,-4.5205994
275721756,-3.7050953,-8.545429,-3.7206628
275721766,-4.4403663,-7.7347155,-1.9818786
275721776,-4.8080015,-7.430548,-1.5124549
275721786,-4.084706,-8.21851,-2.2980213
275721796,-3.1650183,-8.205337,-1.9375708
275721806,-1.7208215,-7.0581226,-0.92328
275721816,-0.7244934,-6.490503,-1.1579919
275721826,-0.30296996,-6.4629602,-1.4334192
275721836,-0.74365354,-6.844966,-2.0166063
275721846,-1.890868,-6.7611403,-1.6226257
275721856,-3.305127,-5.933661,-1.6010705
275721866,-4.198469,-7.6556797,-3.735033
275721876,-5.8570204,-7.9275146,-2.877616
275721886,-6.7779055,-7.3000197,-3.9266346
275721896,-7.1383557,-8.0017605,-6.610254
275721906,-7.3371425,-8.079598,-7.276069
275721916,-7.180269,-7.8029737,-7.5694594
275721926,-6.1959157,-7.9227247,-7.6904078
275721936,-4.9481106,-7.191046,-5.8414526
275721946,-4.0248303,-6.4234424,-3.9026842
275721956,-3.7038977,-5.629493,-1.2861255
275721966,-4.5936475,-6.661747,1.4178516
275721976,-5.294191,-8.959768,2.626139
275721986,-6.221063,-11.636203,1.6214283
275721996,-7.252119,-11.029065,1.6717236
275722006,-6.6306114,-10.940449,-1.7687219
275722016,-5.724097,-9.515412,-4.3493557
275722026,-4.702621,-8.05924,-5.366041
275722036,-4.023633,-8.0508585,-4.6259804
275722046,-3.66917,-9.057964,-2.3040087
275722056,-3.222499,-9.686657,0.87657714
275722066,-2.6680517,-9.883048,3.3386571
275722076,-1.3615686,-10.890154,2.9374914
275722086,0.10777588,-9.384884,2.5387206
275722096,1.2801379,-8.759784,1.717229
275722106,2.3339465,-9.029223,0.48499146
275722116,2.9135413,-9.651929,-0.34847534
275722126,2.4297473,-10.397977,-0.6993457
275722136,0.8107141,-10.165661,0.081430666
275722146,-1.2657678,-9.685459,0.37841308
275722156,-3.5925293,-10.455458,-0.21555176
275722166,-5.781577,-9.503437,0.43828857
275722176,-6.925199,-9.405242,0.015567627
275722186,-6.671327,-8.8963,-1.5902929
275722196,-5.2582655,-8.351433,-2.7135572
275722206,-2.6345215,-7.9203296,-3.2811768
275722216,-0.44786865,-6.716832,-3.0835876
275722226,0.49816406,-6.71803,-3.8260436
275722235,-0.16765137,-7.0557275,-2.3171813
275722246,-1.902843,-7.8879967,-1.7244141
275722255,-4.429589,-7.738308,-2.4117846
275722265,-7.2461314,-5.5217175,-4.8990126
275722275,-8.746612,-4.406836,-8.533455
275722285,-8.407716,-3.0273046,-9.477093
275722295,-6.397097,-2.5614734,-8.438851
275722305,-4.038003,-5.3193383,-8.466394
275722315,-3.1698084,-6.932384,-4.8032117
275722325,-2.982997,-6.892866,-1.1400293
275722345,-3.6116896,-8.453221,-0.86220706
275722355,-4.7553115,-10.085427,-1.2801379
275722365,-5.031936,-11.734398,-2.633324
275722375,-5.012776,-10.13692,-2.4417224
275722385,-4.0320153,-7.9909825,-3.1925611
275722395,-3.2644117,-7.060518,-4.038003
275722405,-2.503993,-7.2365513,-4.2248144
275722415,-2.1567152,-7.8963795,-2.071692
275722425,-1.7627344,-8.976533,-1.1639795
275722435,-1.3328284,-9.932146,-0.7209009
275722445,-1.0717713,-10.5764065,-0.4263135
275722455,-0.8825647,-11.172766,-1.1364368
275722465,-0.5125342,-11.287727,-1.9675086
275722475,-0.27183473,-11.009905,-3.0201197
275722485,-0.31494507,-10.838661,-4.176914
275722495,-0.39877075,-10.516531,-4.812792
275722505,-0.57001466,-9.721384,-4.790039
275722515,-1.1232642,-8.04487,-4.981641
275722525,-1.771117,-6.0342517,-5.619913
275722535,-1.7938696,-4.0571632,-6.13604
275722545,-1.1100916,-4.0954833,-7.940687
275722555,-1.2178674,-4.4020457,-7.204219
275722565,-1.4813195,-6.0893373,-8.411308
275722575,-2.5004003,-6.7407823,-9.787248
275722585,-3.4799633,-4.5601172,-8.151449
275722595,-4.4583287,-2.3459215,-8.046068
275722605,-5.9444385,-2.7494824,-8.454419
275722614,-7.09285,-4.721781,-6.539601
275722624,-7.719148,-6.8401756,-6.9515443
275722634,-7.5981994,-6.4473925,-5.142107
275722644,-5.8330703,-4.702621,-4.709806
275722654,-3.4823585,-4.9600854,-6.206693
275722664,-2.2764661,-6.595884,-6.0150914
275722674,-1.8693128,-7.8987746,-5.755232
275722684,-2.5734484,-8.113129,-5.266648
275722694,-3.7517982,-7.5251513,-5.6833816
275722704,-4.7888417,-7.303612,-6.1061025
275722714,-5.295388,-7.322772,-6.0809546
275722724,-4.3062453,-8.390951,-6.9539394
275722734,-2.7351122,-11.111693,-5.0067883
275722744,-0.7604187,-12.763059,-2.2453308
275722754,-0.043110352,-11.437416,-0.803529
275722764,0.32692015,-8.570578,-1.6357983
275722774,0.23471192,-6.338419,-2.7207422
275722784,-1.1735595,-5.3313136,-2.990182
275722794,-2.8177404,-5.933661,-3.4476306
275722804,-3.8954992,-7.891589,-4.446354
275722814,-4.367318,-9.382489,-5.381609
275722824,-4.399651,-9.677076,-5.3480787
275722834,-3.98651,-9.020841,-4.6966333
275722844,-3.2236962,-7.9299097,-4.157754
275722854,-2.706372,-6.9024463,-4.198469
275722868,-2.5973988,-6.319259,-4.325405
275722878,-2.743495,-6.595884,-4.853507
275722888,-3.4212854,-8.042476,-5.3205357
275722898,-4.29427,-8.95378,-5.703739
275722908,-5.013973,-8.33347,-5.22234
275722918,-5.043911,-7.0736904,-5.17444
275722928,-4.5936475,-5.892946,-5.356461
275722938,-3.5853443,-5.9468336,-5.806725
275722948,-2.8153455,-7.029382,-4.028423
275722958,-2.2249732,-4.7601013,-2.151925
275722968,-1.7040564,-6.12646,-3.1051428
275722978,-0.75203615,-7.373068,-2.0525317
275722988,-0.07065307,-6.7359924,-0.31734008
275722998,0.52450925,-6.0318565,-1.597478
275723008,0.9172925,-6.993457,-2.8249254
275723018,1.289718,-7.474856,-2.3339465
275723028,0.9568103,-7.9203296,-2.1878502
275723038,0.94842774,-8.414901,-1.2537928
275723048,0.49576905,-8.804091,-0.82268924
275723058,-0.5017566,-9.399254,-1.0873389
275723068,-1.5423926,-9.88185,-1.4034815
275723078,-2.3531067,-10.253078,-2.1746778
275723088,-3.2644117,-10.4566555,-2.5207582
275723098,-3.6547997,-9.299861,-2.2656884
275723108,-3.7230577,-8.085586,-2.591411
275723118,-3.7062926,-8.414901,-3.2596216
275723127,-3.6655774,-10.115365,-3.5578015
275723137,-3.5362463,-11.391911,-3.1063404
275723147,-3.3530273,-11.4697485,-2.7255323
275723157,-3.0955627,-10.356065,-3.011737
275723167,-2.926714,-8.994495,-3.7829332
275723177,-2.682422,-8.077204,-4.643943
275723187,-2.630929,-7.611372,-5.21276
275723197,-2.6393116,-7.573052,-5.2115626
275723207,-2.7949877,-7.947872,-5.004393
275723217,-2.7518775,-8.441246,-4.658313
275723227,-2.8524683,-8.394544,-4.543352
275723237,-2.950664,-7.745493,-4.7529163
275723247,-3.0692174,-6.643784,-5.0810337
275723257,-2.9806018,-5.854625,-5.567223
275723267,-2.821333,-5.556445,-5.925278
275723277,-2.7363098,-5.9839563,-5.938451
275723287,-2.6979895,-6.3180614,-5.4726195
275723297,-2.7351122,-6.5719337,-5.132527
275723307,-2.654879,-6.4426026,-5.237908
275723317,-2.5566833,-6.0713744,-5.3193383
275723327,-2.7782226,-5.015171,-4.3002577
275723337,-3.5410364,-5.384004,-3.1039453
275723347,-4.061953,-7.1934414,-2.8536658
275723357,-4.2763076,-8.056846,-1.5579602
275723367,-3.9913,-7.984995,-1.717229
275723377,-3.6092944,-7.1371584,-3.7027001
275723387,-2.743495,-6.7312026,-6.072572
275723397,-1.9243982,-5.957611,-8.034093
275723407,-1.9363732,-4.9552956,-8.519085
275723417,-1.9076331,-4.988826,-8.940608
275723427,-1.6932788,-6.9970493,-9.733359
275723437,-2.506388,-9.002878,-6.773115
275723447,-2.711162,-9.886641,-4.374503
275723457,-1.4441968,-10.135723,-4.812792
275723467,-0.7268884,-11.402688,-5.090614
275723477,-0.48139894,-10.484198,-4.1876917
275723487,0.11376343,-8.982521,-2.5602758
275723497,-0.8981323,-6.668932,0.21315674
275723507,-3.918252,-7.6616673,-3.0285022
275723517,-6.0258694,-8.798104,-6.0617943
275723527,-4.9852333,-8.196955,-7.501201
275723537,-3.1051428,-7.749086,-7.277267
275723547,-1.5447876,-7.443721,-6.2977037
275723557,-0.47062135,-8.292755,-7.1359606
275723567,0.1580713,-9.744137,-8.32868
275723577,1.1496093,-8.769364,-5.3373013
275723587,2.1579125,-4.9457154,-1.1352392
275723597,-1.9471508,-3.3063245,-2.8392956
275723607,-6.030659,-4.0894957,-6.0342517
275723617,-8.493937,-2.6788294,-8.914263
275723627,-8.759784,-3.2165112,-12.663666
275723637,-9.244776,-7.682025,-13.210928
275723647,-8.826844,-10.745255,-8.277187
275723657,-5.5097423,-10.195599,-4.8080015
275723667,-1.6717236,-7.282057,-3.7146752
275723677,0.6262976,-4.416416,-4.2715173
275723687,1.651366,-2.6165588,-4.926555
275723697,1.2933105,-2.8345056,-3.923042
275723707,-0.5712122,-5.1301317,-3.150648
275723717,-2.9841943,-7.484436,-3.0033545
275723727,-5.4247193,-8.8388195,-3.4440382
275723737,-7.32397,-9.753717,-3.822451
275723747,-7.6305323,-9.459129,-3.150648
275723757,-6.3839245,-8.545429,-2.0405567
275723767,-4.64514,-7.430548,-1.463357
275723777,-3.4428406,-7.2161937,-1.7603394
275723787,-2.9195287,-7.9742174,-2.3674767
275723796,-3.2177088,-9.352551,-2.5758436
275723806,-3.67396,-9.56451,-5.2798204
275723816,-4.7373486,-7.404203,-7.298822
