34911728,0.14370117,-15.846646,-6.8138304
34911738,2.5518932,-15.901732,-9.920171
34911748,5.483397,-15.778389,-9.030421
34911758,6.7048573,-17.790205,-7.96823
34911768,4.2822948,-20.261866,-5.85223
34911778,2.0261865,-20.745659,-3.578159
34911788,1.2154725,-18.269209,-1.966311
34911798,1.9423609,-13.57497,-0.58079225
34911808,3.0764027,-9.382489,-0.69096315
34911818,3.2560291,-7.443721,-1.6262183
34911828,2.9075537,-6.4821205,-0.16884887
34911838,3.102748,-4.88584,5.494175
34911848,2.022594,-3.7697608,7.7742333
34911858,0.1353186,-2.2608984,9.432784
34911868,-0.017962646,-0.7735913,12.415781
34911878,-0.6813831,-0.085023195,13.105547
34911888,-3.3494349,2.9638367,13.385764
34911898,-3.1207104,4.423601,10.087822
34911908,-2.823728,4.0200405,9.278306
34911918,-2.3722668,0.6658154,8.036488
34911928,-1.8741028,-4.4224033,4.8020144
34911938,-2.0010388,-10.065069,2.2010229
34911948,-3.234474,-15.079043,1.7004639
34911958,-3.4895434,-13.886323,-0.7256909
34911967,0.5448669,-12.189452,-6.016289
34911977,3.8966968,-12.804972,-8.9513855
34911987,6.922804,-16.094532,-8.325088
34911997,8.135881,-19.251167,-4.5469446
34912007,4.742139,-20.583996,-2.6608667
34912017,2.3219714,-21.180355,-4.958888
34912027,1.9914588,-18.02851,-3.4500256
34912037,4.372108,-14.239589,-0.41194335
34912047,6.702462,-10.772798,0.86579955
34912057,5.6630235,-8.55501,2.5650659
34912067,3.739823,-7.533534,2.6009912
34912077,2.9003687,-4.8570995,6.388715
34912087,1.4932947,-1.0274634,8.625663
34912097,-1.0933264,2.3159838,8.981323
34912107,-1.6717236,5.3756213,11.326047
34912117,-1.3196558,7.117998,10.517728
34912127,-2.5267456,6.4821205,9.662706
34912137,-3.793711,3.542234,8.87714
34912147,-3.2548316,-0.07544312,7.442523
34912157,-2.210603,-4.509822,3.202141
34912167,-2.4129822,-9.891431,1.1412268
34912177,-2.9889843,-11.69009,1.6238233
34912187,-0.2215393,-13.165422,-2.701582
34912197,1.3831238,-14.774876,-4.5613146
34912207,3.911067,-13.751004,-3.911067
34912217,6.204298,-16.686102,-8.493937
34912227,4.966073,-19.097885,-8.002957
34912237,3.8990917,-20.651056,-8.26162
34912247,3.542234,-19.309845,-6.683302
34912257,4.1517663,-15.9652,-5.0678616
34912267,5.4606447,-13.516293,-3.7506006
34912277,5.6666164,-10.687775,-0.98794556
34912287,4.815187,-8.523874,0.064665526
34912297,3.0404773,-7.7275305,-1.7447717
34912307,2.3135889,-6.660549,0.41314086
34912317,3.309917,-4.951703,4.1757164
34912327,2.9913795,-2.5363257,7.501201
34912337,1.84177,-0.9556128,10.912907
34912347,-0.38679564,1.0178833,14.244379
34912357,-1.3196558,1.9208057,12.804972
34912367,-1.470542,1.6741186,9.923763
34912377,-2.264491,0.1101709,8.060438
34912387,-1.8788928,-0.9472302,7.0341725
34912397,-0.8095166,-3.4895434,3.2883618
34912407,-1.2106824,-7.514374,-0.86699706
34912416,-2.5147705,-11.003918,-1.7794995
34912426,-2.4273522,-11.1464205,-4.1397915
34912436,-1.1484119,-10.751243,-7.726333
34912446,1.2118798,-8.605305,-11.858939
34912456,2.6704469,-11.445798,-15.932867
34912466,1.7878821,-12.742702,-13.476775
34912476,2.2141955,-14.956897,-13.056449
34912486,0.9029224,-17.727934,-12.561877
34912496,1.1172767,-19.049986,-11.226654
34912506,2.389032,-17.98899,-10.273437
34912516,3.6679723,-14.354549,-6.6162415
34912526,4.437971,-10.522518,-1.5759228
34912536,3.253634,-7.9119473,-0.85502195
34912546,1.3759388,-8.27599,-2.3315516
34912556,0.5137317,-9.635163,-1.0154883
34912566,1.404679,-8.952583,3.1769934
34912576,2.518363,-4.691843,9.975256
34912586,1.8321899,-1.0921289,12.387041
34912596,0.2826123,-2.4022045,7.8257265
34912606,-1.5064673,-2.6931994,7.420968
34912616,-1.0322534,-1.7136365,7.843689
34912626,-1.0933264,-2.3040087,6.356382
34912636,-1.0394385,-5.628296,2.811753
34912646,-2.0118165,-8.149054,0.79394895
34912656,-2.4824378,-8.58854,-0.6490503
34912666,-1.5052698,-8.893905,-5.867798
34912676,0.7544311,-10.545271,-12.4265585
34912686,2.9039612,-10.835069,-14.301859
34912696,3.7781434,-12.128379,-10.124945
34912706,0.05628296,-15.698155,-11.403886
34912716,-2.4285498,-19.745739,-15.704144
34912726,-2.5530908,-21.932392,-14.967674
34912736,0.26704466,-18.839224,-10.34888
34912746,2.7566674,-16.231047,-8.708291
34912756,4.678671,-12.461287,-4.973258
34912766,4.9600854,-8.020921,-0.7652087
34912776,2.454895,-5.334906,-1.0705737
34912786,0.11136841,-7.67005,-3.6943176
34912796,-0.34727782,-6.7108445,1.463357
34912806,-0.020357667,-1.4968872,10.96919
34912816,0.9783655,2.266886,12.382251
34912826,-0.38799316,0.19998413,7.8724294
34912836,-1.1053015,-0.6981482,8.878338
34912846,-0.49457154,-0.79514647,9.057964
34912856,-1.1771522,-1.6202307,7.286847
34912866,-1.22625,-3.1793885,4.750521
34912876,-1.3052857,-5.5312977,2.398612
34912885,-2.4237597,-10.849439,1.2657678
34912895,-4.4966493,-12.594211,-0.556842
34912905,-3.0943651,-12.523557,-8.056846
34912915,-1.0789562,-12.359498,-13.542638
34912925,0.94962525,-10.009984,-12.9187355
34912935,1.355581,-11.270962,-13.323494
34912945,-0.8837622,-15.328125,-13.73903
34912955,-1.9519409,-18.791323,-12.558285
34912965,-1.9243982,-19.054775,-9.1621475
34912975,0.43349853,-16.868122,-7.7993813
34912985,2.6572742,-12.620556,-5.4534593
34912995,4.0583606,-7.8808117,-1.5579602
34913005,3.7853284,-5.7360716,-1.5495776
34913015,2.095642,-7.198231,-2.7590625
34913025,1.4262341,-5.6318884,3.3063245
34913035,0.6753955,-1.0562036,11.90205
34913045,0.20956421,-1.0909314,11.029065
34913055,-1.7926722,-2.9889843,12.91634
34913065,-2.1004322,-2.7027795,13.627661
34913075,-1.712439,-2.6081762,10.750045
34913085,-2.3087988,-2.9398866,8.823252
34913095,-2.186653,-3.382965,7.782616
34913105,-2.0441492,-4.184099,4.3780956
34913115,-2.3447242,-10.208771,-2.2537134
34913125,-3.8140686,-12.790602,-4.7205834
34913135,-2.398612,-11.455379,-6.8246083
34913145,-0.05149292,-12.337943,-11.452984
34913155,0.89932984,-12.542717,-11.141631
34913165,-0.5867798,-14.513819,-7.850874
34913175,-3.9242394,-16.76873,-9.354946
34913185,-5.5301,-19.762505,-12.432547
34913195,-3.8308337,-19.228415,-10.686577
34913205,-0.0490979,-16.404686,-8.398136
34913215,3.05365,-13.025313,-6.671327
34913225,4.24637,-8.948991,-4.2296047
34913235,3.5003211,-5.7911572,-3.2500415
34913245,1.6693286,-5.0630713,-3.878734
34913255,-0.5221143,-7.38624,-4.399651
34913265,0.5340893,-6.0641894,2.325564
34913275,1.3100756,-3.7362304,8.927435
34913285,0.43589357,-1.893263,12.7498865
34913295,-0.8202942,-1.8549427,14.512621
34913305,-2.1878502,-0.84424436,13.590538
34913315,-2.4441175,-1.0214758,11.903247
34913325,-2.943479,-2.7482848,10.6183195
34913335,-2.9530592,-5.8737855,7.980205
34913345,-2.1650977,-8.753797,3.7062926
34913355,-1.7363892,-9.570498,-0.18920654
34913365,-1.9531385,-12.304413,-4.1852965
34913374,-1.4142591,-11.299702,-7.0090246
34913384,0.38440064,-11.338022,-9.817185
34913394,0.93884766,-13.7701645,-11.177556
34913404,-0.8310718,-14.112653,-7.484436
34913414,-4.1829014,-16.390316,-9.436377
34913424,-6.444998,-18.440453,-11.25779
34913434,-5.386399,-17.541122,-9.150172
34913444,-1.9974463,-16.702866,-8.400531
34913454,0.98674804,-12.118799,-4.5038342
34913464,2.9913795,-7.608977,-2.7638526
34913474,2.5219555,-6.615044,-4.707411
34913484,1.1567944,-8.384963,-5.891748
34913494,-0.21555176,-7.9011693,-4.054768
34913504,1.0023156,-5.962401,-0.77838135
34913514,0.79394895,-3.7194653,8.078401
34913524,-2.0692968,1.0071057,16.911232
34913534,-3.4871485,1.108894,16.106506
34913544,-3.5973194,1.1831397,13.838423
34913554,-3.5482213,-0.6370752,11.640992
34913564,-2.3339465,-4.388873,9.321416
34913574,-1.3579761,-7.870034,5.126539
34913584,-1.0442286,-8.404123,1.4920971
34913594,-1.2034973,-12.705579,-3.321892
34913604,-1.719624,-11.867322,-6.7120423
34913614,0.21674927,-11.024275,-9.422007
34913624,1.0765613,-12.299623,-10.643467
34913634,-0.027542725,-13.644426,-7.4544983
34913644,-4.5062294,-14.69584,-7.4616833
34913654,-6.6114516,-16.66335,-11.933185
34913664,-5.9444385,-18.003363,-12.232562
34913674,-2.8512707,-17.223783,-9.897418
34913684,0.429906,-13.891113,-6.3791347
34913694,2.1507275,-10.843451,-4.1757164
34913704,2.0537293,-8.440049,-2.9219239
34913714,0.5388794,-9.093889,-4.740941
34913724,0.1484912,-6.861731,-1.5663428
34913734,1.3124707,-3.9553747,3.7146752
34913744,0.45265868,0.86100954,10.068662
34913754,-0.52570677,1.2466077,12.755874
34913764,-1.2466077,-0.10059082,12.834909
34913774,-3.0883777,-2.7830126,12.998968
34913784,-3.5901344,-4.340973,13.386962
34913794,-3.4488282,-6.035449,10.085427
34913804,-2.7159522,-6.1743603,5.527705
34913814,-1.8693128,-8.121511,-0.123343505
34913824,-1.9208057,-7.9227247,-4.8163843
34913834,-0.13412109,-8.883127,-10.322535
34913843,2.137555,-10.70454,-12.984598
34913854,3.1350806,-13.263618,-11.008707
34913863,0.98674804,-14.699432,-4.9289503
34913873,-5.1876125,-16.961529,-7.09285
34913883,-8.674761,-18.733843,-12.27687
34913893,-8.679551,-18.993702,-12.100836
34913903,-5.51573,-16.889677,-8.225695
34913913,-2.1782703,-13.428875,-3.9924974
34913923,0.11975098,-8.874744,-1.22146
34913933,0.66821045,-5.645061,-2.1579125
34913943,0.18681152,-4.62119,-3.9637573
34913953,-0.28500733,-6.934779,-5.503755
34913963,-0.5125342,-8.020921,-3.4620008
34913973,1.6094531,-7.6592727,0.55923706
34913983,2.217788,-4.5601172,6.009104
34913993,1.0957215,-3.3494349,8.943003
34914003,-0.63468015,-3.974535,9.710607
34914013,-2.3004162,-5.7348742,9.912986
34914023,-3.5745666,-5.8270826,9.685459
34914033,-3.793711,-3.3745825,10.07465
34914043,-1.3448035,-1.6166382,7.933502
34914053,-0.45505372,-1.6453785,5.936056
34914063,-1.6381934,-2.7087672,5.300178
34914073,-2.7375073,-4.0894957,6.1156826
34914083,-3.2189062,-6.779103,6.9527416
34914093,-3.3769774,-10.284214,6.143225
34914103,-3.2943494,-12.96903,5.5372853
34914113,-2.4704626,-13.816868,4.8499146
34914123,-2.3064039,-12.26729,6.4629602
34914133,-2.6105714,-10.111773,7.545509
34914143,-3.0596375,-8.002957,8.074808
34914153,-3.3626075,-7.7538757,8.60291
34914163,-3.854784,-8.762179,9.475895
34914173,-3.7158728,-10.09381,9.726174
34914183,-3.5278637,-10.849439,10.518926
34914193,-3.5075061,-10.584789,9.356144
34914203,-3.002157,-9.863888,6.995852
34914213,-2.2585034,-9.006471,5.101392
34914223,-1.6860938,-9.09868,4.0739284
34914233,-1.2801379,-9.920171,4.430786
34914243,-0.7161108,-9.528585,4.3278003
34914253,-0.40236327,-9.508227,5.5899754
34914263,0.30057496,-10.110575,5.9516234
34914273,1.3160633,-11.1320505,4.33259
34914283,1.7687219,-11.439811,3.6595898
34914293,1.1843371,-11.106903,3.8978944
34914303,0.5664221,-9.674682,4.709806
34914313,-0.1472937,-7.465276,5.190007
34914323,-1.0789562,-5.7839723,4.1517663
34914333,-2.0142114,-4.052373,3.270399
34914342,-2.203418,-2.525548,3.4715807
34914352,-2.572251,-2.802173,4.023633
34914362,-4.069138,-3.6524048,4.6403503
34914372,-4.2715173,-4.1936793,4.2763076
34914382,-4.3002577,-4.1194334,4.094286
34914392,-4.572092,-4.0679407,4.4595265
34914402,-5.47741,-3.725453,6.243816
34914412,-5.407954,-3.3422499,5.285808
34914422,-6.14083,-4.1026683,4.4128237
34914432,-5.938451,-5.2307224,4.028423
34914442,-6.028264,-5.915698,4.812792
34914452,-5.48699,-5.419929,5.007986
34914462,-5.9635987,-4.2727146,5.2163525
34914472,-5.5995555,-2.9758117,3.878734
34914482,-4.768484,-4.382886,2.2477257
34914492,-4.5792775,-5.8809705,2.5459058
34914502,-4.3924656,-6.476133,3.7877233
34914512,-3.8883142,-6.918014,3.5110986
34914522,-3.8871167,-7.658075,3.0476623
34914532,-3.8260436,-8.150251,2.503993
34914542,-4.003275,-8.000563,2.1627026
34914552,-3.9445972,-7.100035,1.6561561
34914562,-3.4895434,-6.4066772,-0.031135254
34914572,-2.6800268,-6.8006577,-1.4298266
34914582,-1.4908997,-7.5910144,-1.8657203
34914592,-0.24668701,-7.7526784,-2.3004162
34914602,-0.0371228,-8.066425,-3.0249097
34914612,-0.20597167,-8.341853,-3.0177245
34914622,-0.91849,-10.70933,-3.3721876
34914632,-1.2166699,-11.93558,-2.5315356
34914642,-1.4861096,-10.912907,-1.7794995
34914652,-1.5843054,-10.224339,-3.265609
34914662,-1.6932788,-10.784773,-4.6319675
34914672,-1.9902612,-10.921289,-4.3050475
34914682,-2.1579125,-10.620714,-3.7769458
34914692,-2.572251,-9.770482,-2.6249413
34914702,-2.4153771,-8.835227,-2.4357347
34914712,-1.9902612,-8.376581,-3.0871801
34914722,-2.0285816,-7.6161623,-3.2692018
34914732,-2.0513341,-7.7933936,-5.1361194
34914742,-2.384242,-7.9993653,-5.5372853
34914752,-2.5782385,-10.07465,-6.1851377
34914762,-2.4800427,-12.563075,-5.395979
34914772,-3.6871326,-13.643229,-0.54366946
34914782,-3.1362782,-15.534097,-0.017962646
34914792,-2.4836352,-18.063238,-2.4237597
34914802,-2.4093897,-17.080082,-2.8536658
34914812,-1.8776953,-15.645465,-3.9098694
34914822,-1.6801062,-14.0372095,-4.6966333
34914871,-1.9220031,-9.762099,-3.68354
34914881,-2.842888,-6.988667,-2.6153612
34914891,-3.2596216,-10.633886,-3.9924974
34914901,-4.5601172,-11.617043,-0.30177248
34914911,-4.9014072,-9.53577,4.126619
34914921,-3.7506006,-11.111693,1.4166541
34914931,-4.317023,-10.341694,1.7280066
34914941,-3.1626234,-8.915461,-0.29578492
34914951,-2.5099804,-6.8677187,-3.0452673
34914961,-1.3388159,-7.6975927,-6.42943
34914971,-1.83698,-9.077124,-5.701344
34914981,-2.0369642,-9.618399,-0.46343628
34914991,-2.3674767,-10.47821,3.8883142
34915001,-2.654879,-8.696316,5.9061184
34915011,-2.9937744,-8.804091,7.563472
34915021,-3.6595898,-8.240065,7.34792
34915031,-4.4691067,-6.274951,5.4953723
34915041,-3.441643,-5.806725,3.6045043
34915051,-3.4811609,-6.5276256,2.5638685
34915061,-5.316943,-6.6413894,4.404441
34915071,-4.0104604,-3.6631823,2.8656409
34915081,-2.4525,-1.1376343,2.1363573
34915091,-3.0500574,-1.5735278,3.0105395
34915101,-4.7517185,-2.4968078,4.5888577
34915111,-5.7528367,-2.166295,6.444998
34915121,-5.9612036,-0.8909473,7.571854
34915131,-5.7911572,1.0574012,8.685538
34915141,-4.511019,0.735271,9.171727
34915151,-3.5194812,-0.75203615,7.9766126
34915161,-3.9565723,-2.894381,7.413783
34915170,-4.805607,-5.5468655,7.643705
34915180,-4.069138,-5.743257,8.32868
34915190,-2.3147864,-4.511019,8.097561
34915200,-1.2657678,-3.730243,7.941885
34915210,-0.7137158,-3.290757,8.031698
34915220,-0.26584718,-3.2775843,7.67484
34915230,-0.52450925,-3.493136,7.8161464
34915240,-1.9172131,-3.2177088,8.141869
34915250,-2.9327013,-2.6704469,7.306007
34915260,-3.3278797,-2.863246,7.101233
34915270,-3.5374439,-3.5601966,6.739585
34915280,-4.052373,-4.5146117,6.331234
34915290,-4.374503,-4.942123,6.143225
34915300,-3.8931043,-5.3456836,5.3852015
34915310,-3.5853443,-6.2234583,5.1852174
34915320,-3.624862,-7.08327,5.8246875
34915330,-3.554209,-7.150331,7.2365513
34915340,-3.6571949,-7.5419164,7.1096153
34915350,-3.932622,-7.9670324,5.2486854
34915360,-3.69312,-8.647218,4.176914
34915370,-3.432063,-9.508227,3.2081287
34915380,-3.8296363,-10.267448,3.2763867
34915390,-4.436774,-10.730885,4.211642
34915400,-4.797224,-11.087743,4.8666797
34915410,-4.4247985,-11.530822,4.918173
34915420,-4.3589354,-12.479249,4.418811
34915434,-3.9158568,-11.785892,3.6428246
34915444,-4.557722,-11.766731,3.617677
34915454,-3.7781434,-10.193203,1.8501526
34915464,-4.7110033,-10.630294,0.8322693
34915474,-4.1864944,-10.278226,2.2261705
34915484,-2.1722827,-8.8963,0.28859985
34915494,-3.8799317,-8.414901,1.7663269
34915504,-1.1807446,-7.4149804,3.3769774
34915514,-1.9399658,-8.465197,2.2357507
34915524,-1.783092,-7.4245605,4.942123
34915534,-1.6717236,-6.8006577,3.8404138
34915544,-3.3290772,-4.3146276,5.53968
34915554,-2.7399023,-0.8107141,4.2020617
34915564,-2.889591,-1.6022681,1.5028747
34915574,-4.8594947,-5.86181,1.4358143
34915584,-6.5431933,-10.611134,1.0621911
34915594,-7.787406,-12.080479,-1.1747571
34915604,-7.05453,-11.879297,-6.610254
34915614,-6.309679,-12.415781,-11.618239
34915624,-5.3852015,-11.9056425,-12.923526
34915634,-5.604346,-11.464958,-13.691129
34915644,-5.3600535,-12.325968,-13.486355
34915654,-4.206852,-12.917538,-10.116563
34915664,-2.1411474,-12.540322,-9.439969
34915674,-0.15328126,-10.364447,-8.002957
34915684,1.2106824,-8.966953,-6.983877
34915694,1.5603552,-9.272318,-6.199508
34915704,0.93884766,-10.441088,-4.8966174
34915714,0.7197034,-8.424481,-2.0333717
34915724,0.5676196,-4.3852806,1.1771522
34915734,-1.7818946,0.796344,8.878338
34915744,-4.3840833,0.98674804,11.864926
34915754,-6.253396,-0.676593,10.7943535
34915764,-7.4880285,-2.15911,8.869955
34915774,-7.098838,-2.7315197,5.093009
34915784,-6.316864,-4.5146117,0.74125856
34915794,-6.1180773,-5.9863515,-3.4703834
34915804,-5.0487013,-7.1455407,-8.746612
34915814,-2.227368,-9.677076,-15.56164
34915824,-1.8717078,-12.663666,-17.707577
34915834,-3.5949242,-13.648019,-12.669653
34915844,-8.390951,-14.634767,-12.473262
34915854,-11.355985,-15.36405,-13.486355
34915864,-10.570418,-14.243181,-11.175161
34915874,-6.2078905,-11.645782,-10.751243
34915884,-1.9914588,-8.855585,-10.123748
34915894,1.5220349,-5.100194,-7.322772
34915904,2.386637,-4.132606,-6.3791347
34915913,0.6873706,-6.563551,-5.943241
34915923,-1.0597961,-8.968151,-5.273833
34915933,-1.3148657,-5.419929,-0.49576905
34915943,-1.0825489,-0.19040406,4.8415318
34915953,-1.9327807,1.5998731,8.491542
34915963,-2.6931994,0.11975098,10.594369
34915973,-2.642904,-2.4081922,8.235274
34915983,-3.1578333,-3.5841467,8.279583
34915993,-3.2009437,-3.2165112,5.0666637
34916003,-3.359015,-6.6162415,-0.549657
34916013,-5.0331335,-8.640033,-1.1232642
34916023,-5.2870054,-8.207732,-4.6619053
34916033,-3.5170863,-10.496173,-12.446917
34916043,-2.9051588,-12.448114,-14.018049
34916053,-4.309838,-12.269685,-10.892549
34916063,-7.4197707,-13.359419,-13.604908
