19304870,3.3925452,-6.3156667,4.8008165
19304880,4.0894957,-6.524033,5.5432725
19304890,4.4715014,-7.853269,5.979166
19304900,4.352948,-9.344169,6.1683726
19304910,3.5458264,-9.436377,5.8857603
19304920,3.0296998,-8.026908,5.3361034
19304930,2.882406,-6.2007055,4.637955
19304940,3.1446607,-5.077441,5.4630394
19304950,3.1650183,-5.4319043,6.222261
19304960,3.5649865,-6.1456203,7.3119946
19304970,3.8440063,-5.9516234,7.4293504
19304980,3.690725,-5.5684204,7.253317
19304990,3.615282,-5.330116,6.891669
19305000,3.4548156,-5.158872,6.3360243
19305010,2.9231215,-5.7684045,6.5228357
19305020,2.8129504,-6.3863196,7.003037
19305030,2.9446764,-6.9036436,7.3131924
19305040,2.8967762,-6.622229,7.34313
19305050,2.8105555,-6.45817,7.556287
19305060,2.2932312,-6.964717,7.588619
19305070,1.7974621,-8.522677,7.9742174
19305080,2.386637,-9.154963,7.95386
19305090,2.4752526,-9.346563,7.4497085
19305100,2.5363257,-9.374106,7.2736745
19305110,2.5494983,-8.727451,6.974297
19305120,2.4525,-7.921527,4.599635
19305130,2.6584716,-8.078401,5.4319043
19305140,2.5614734,-7.6053843,4.9924183
19305150,2.75547,-6.5994763,5.0918117
19305160,3.4129028,-5.938451,4.4415636
19305169,3.5170863,-5.9959316,4.502637
19305179,3.302732,-6.5503783,5.088219
19305189,3.2847693,-7.3443274,5.7684045
19305199,2.9482691,-8.253238,6.771918
19305209,2.142345,-8.519085,5.3265233
19305219,1.7747095,-7.8377013,4.350553
19305229,1.5591577,-6.9946547,4.2104445
19305239,1.7447717,-6.5455885,4.30864
19305249,2.2333558,-6.284531,4.7349534
19305259,2.5806336,-6.4006896,5.373226
19305269,3.0943651,-6.5791187,5.5301
19305279,3.2153137,-7.1383557,5.642666
19305289,3.0356872,-7.1946387,5.6797886
19305299,2.718347,-7.289242,5.349276
19305309,2.2501209,-7.08327,5.1205516
19305319,2.0405567,-7.162306,4.867877
19305329,2.1758752,-7.0186048,4.9552956
19305339,2.271676,-7.276069,5.205575
19305349,2.3602917,-7.1072206,5.163662
19305359,2.5614734,-6.788683,5.398374
19305369,2.7446923,-6.949149,5.806725
19305379,2.6644592,-7.113208,5.9276733
19305389,2.882406,-7.094048,5.691764
19305399,3.214116,-7.0868626,5.2917957
19305409,3.3446448,-7.738308,4.9744554
19305419,2.9590466,-8.687933,4.9361353
19305429,3.1063404,-9.245973,4.540957
19305439,3.0165272,-9.960886,4.614005
19305449,2.6141639,-9.796827,4.829557
19305459,3.0009594,-9.556128,4.998406
19305469,3.0919702,-9.426797,4.8259645
19305479,3.131488,-8.769364,4.8247666
19305489,3.2153137,-7.836504,4.414021
19305499,3.1734009,-7.0689,4.179309
19305509,3.1255004,-6.7946706,4.1661363
19305519,2.9494665,-7.223379,4.493057
19305529,2.9662316,-7.93949,5.2091675
19305539,2.8177404,-8.495134,5.749244
19305549,2.76505,-8.413704,5.8654027
19305558,2.7854078,-8.137079,5.508545
19305568,2.8907886,-7.6101747,5.2319202
19305578,2.9770093,-7.268884,4.822372
19305588,2.9794042,-6.701265,4.326603
19305598,2.938689,-6.43422,4.197272
19305608,2.8548632,-6.2665687,4.0368056
19305618,3.0428724,-6.356382,4.157754
19305628,3.2117212,-6.338419,3.4775684
19305638,3.634442,-6.659352,5.5875807
19305648,3.9733374,-7.1587133,6.6401916
19305658,4.0655456,-8.249645,6.460565
19305668,3.0620325,-7.6856174,5.1840196
19305678,2.6225464,-6.854546,5.295388
19305688,2.15911,-6.8892736,5.045109
19305698,3.3398547,-6.309679,4.2643323
19305708,2.821333,-5.9779687,5.2810183
19305718,3.1362782,-4.140989,5.0570836
19305728,2.2704785,-4.9720607,4.636758
19305738,1.9782861,-5.564828,4.91937
19305748,2.1650977,-8.093968,4.580475
19305758,2.2573059,-10.277029,4.047583
19305768,3.1159203,-10.69975,4.9061975
19305778,2.875221,-11.658955,4.860692
19305788,3.4799633,-10.140512,5.3971767
19305798,3.5326538,-9.0076685,5.1612673
19305808,3.0991552,-7.716753,5.1720448
19305818,3.0871801,-7.3634877,5.419929
19305828,2.9219239,-7.061715,5.052294
19305838,2.6931994,-6.394702,4.821174
19305848,2.2884412,-6.4234424,4.3936634
19305858,2.1962328,-7.252119,4.418811
19305868,2.4788451,-9.119037,4.9038024
19305878,2.9279113,-11.270962,4.940925
19305888,3.5266662,-12.125984,5.4402866
19305898,3.566184,-11.427835,5.7312818
19305908,3.8212538,-9.644744,6.805448
19305918,3.3446448,-8.353828,7.2173915
19305928,2.342329,-8.122708,7.012617
19305938,2.271676,-8.0508585,7.026987
19305947,2.191443,-8.926238,7.004235
19305957,2.2800586,-8.737031,7.2509217
19305967,2.2956262,-8.461604,7.203021
19305977,2.5566833,-6.9766917,7.1922436
19305987,2.4417224,-5.436694,7.0509377
19305997,2.4129822,-4.223617,5.909711
19306007,2.6644592,-3.9314246,5.7073317
19306017,2.5614734,-3.984115,6.213878
19306027,2.4860303,-4.331393,7.1072206
19306037,2.3626869,-3.9781275,6.659352
19306047,2.3291564,-3.7290454,7.0952454
19306057,2.215393,-4.0607557,7.453301
19306067,2.6213489,-4.3457627,8.208929
19306077,2.6093738,-4.1829014,8.447234
19306087,2.2980213,-3.1925611,9.229208
19306097,1.834585,-2.4860303,8.644823
19306107,1.7471668,-2.1243823,8.787327
19306117,1.8202149,-2.9350965,8.8484
19306127,2.1806653,-2.8345056,8.450827
19306137,2.654879,-2.6441016,7.796986
19306147,2.814148,-3.2296839,7.926317
19306157,2.6009912,-4.0739284,8.236472
19306167,2.7710376,-3.7625756,8.88672
19306177,2.572251,-3.197351,8.976533
19306187,2.1758752,-2.9362938,8.739427
19306197,2.2465284,-2.1435425,8.696316
19306207,2.5471032,-1.0502161,8.351433
19306217,2.5327332,-1.5364051,8.361013
19306227,2.166295,-2.5614734,8.440049
19306237,2.13516,-4.1805067,8.194559
19306247,2.335144,-4.646338,8.483159
19306257,2.4213648,-4.463119,10.031539
19306267,1.8190173,-5.2091675,9.477093
19306277,1.712439,-3.7589831,8.982521
19306287,1.5878979,-2.894381,8.965755
19306297,1.2813355,-1.0502161,8.102351
19306307,1.9184107,-1.6274158,7.545509
19306317,1.6525635,-4.4571314,7.491621
19306327,2.2704785,-5.886958,9.444759
19306336,2.9662316,-6.890471,9.383686
19306346,2.222578,-6.004314,10.641071
19306356,1.5028747,-4.1805067,10.546469
19306366,0.984353,-3.2787817,10.423125
19306376,0.19040406,-3.070415,10.116563
19306386,0.76161623,-3.4356556,10.072254
19306396,0.6550378,-4.2954674,10.350077
19306406,1.1663746,-4.831952,10.522518
19306416,1.8262024,-4.973258,10.581196
19306426,1.8513501,-4.798422,10.556048
19306436,1.9950513,-4.428391,10.256671
19306446,1.8848804,-3.5218763,9.314231
19306456,1.7028589,-1.355581,6.73719
19306466,2.6608667,1.0011182,7.7203455
19306476,3.2895594,1.5100598,8.046068
19306486,2.3722668,0.51971924,8.926238
19306496,1.5028747,-1.4130615,9.16095
19306506,1.5016773,-2.4093897,8.6699705
19306516,1.961521,-3.2620165,8.952583
19306526,1.7866845,-3.7781434,9.983639
19306536,1.607058,-3.436853,10.293794
19306546,1.583108,-1.1867322,10.409952
19306556,1.8717078,0.859812,10.321337
19306566,2.081272,1.6956738,10.448273
19306576,1.5495776,0.62031007,10.188413
19306586,0.9424402,-0.74125856,10.432705
19306596,0.5137317,-2.0549269,11.33922
19306606,0.6646179,-2.7925928,10.414742
19306616,0.552052,-3.1434631,10.092612
19306626,0.6478528,-2.6560767,9.759705
19306636,1.4274316,-2.523153,8.757389
19306646,1.8022522,-3.3087194,7.95865
19306656,1.9890637,-3.1722033,8.566985
19306666,1.8585352,-4.472699,8.527467
19306676,2.0118165,-5.2654505,9.656719
19306686,2.137555,-5.2965856,9.836346
19306696,1.9351758,-5.1193542,9.317823
19306706,1.8705102,-3.9589672,9.365724
19306716,1.712439,-3.248844,8.625663
19306725,1.583108,-1.7998571,9.049582
19306735,1.6836988,-0.9136999,8.93941
19306745,1.6118481,-0.3293152,9.594448
19306755,1.2921131,-0.3939807,9.436377
19306765,1.299298,-0.732876,9.520203
19306775,1.2597803,-1.5399976,9.730965
19306785,1.1903247,-2.337539,10.181228
19306795,1.0717713,-3.2560291,10.316546
19306805,1.1100916,-3.4847534,10.237511
19306815,1.0885364,-3.265609,10.176438
19306825,1.2442126,-3.3182995,10.691367
19306835,1.3519886,-2.696792,10.265054
19306845,1.1424243,-2.339934,9.817185
19306855,1.3376184,-1.5280224,9.357342
19306865,1.5304174,-0.88735473,8.510702
19306875,1.3903089,-0.7484436,8.2233
19306885,1.465752,-0.6167175,8.135881
19306895,1.3615686,-1.2837305,8.616083
19306905,1.3699511,-2.6321266,8.90109
19306915,1.407074,-3.5877392,9.702224
19306925,1.4992822,-4.1781116,10.021959
19306935,1.5759228,-3.7266505,10.235116
19306945,1.5687377,-2.7422974,10.023157
19306955,1.6226257,-1.778302,9.292676
19306965,1.5016773,-1.5699353,9.192085
19306975,1.651366,-1.233435,8.253238
19306985,1.5495776,-1.3807287,8.213719
19306995,1.3543836,-2.027384,8.662786
19307005,1.2022998,-2.4776478,9.599238
19307015,0.9448352,-2.802173,10.090218
19307025,0.55923706,-1.9603235,10.43031
19307035,0.20477417,-1.5244299,10.255474
19307045,0.21674927,-1.5208374,10.177635
19307055,0.6490503,-1.7842896,10.517728
19307065,0.61073,-1.3172607,10.77639
19307075,0.98794556,-0.77838135,10.07944
19307085,0.95321774,-0.9089099,9.994416
19307095,1.2597803,-1.651366,9.974059
19307105,0.9244775,-2.494413,10.232721
19307114,0.8107141,-2.4896228,9.983639
19307124,1.0226734,-2.4764502,10.220746
19307134,0.93884766,-2.1435425,10.209969
19307144,1.4238391,-1.8729053,10.224339
19307154,1.5723304,-2.389032,9.804012
19307164,1.6178356,-2.7351122,9.730965
19307174,1.2382251,-2.4465125,9.172925
19307184,1.284928,-1.8262024,9.187295
19307194,1.4789245,-1.23104,8.915461
19307204,2.2453308,-1.0047107,9.480685
19307214,2.0920496,-1.8645227,10.289004
19307224,2.13037,-2.3650818,10.255474
19307234,1.8070422,-2.450105,10.050699
19307244,1.5807129,-2.2393432,9.765692
19307254,1.9363732,-1.6717236,9.461525
19307264,2.0561242,-1.0729687,9.157357
19307274,2.1770728,-0.71251833,9.3381815
19307284,2.0513341,-0.556842,9.7393465
19307294,1.5471826,-0.53169435,10.065069
19307304,1.3939013,-0.45984375,10.304571
19307314,1.4489868,-0.12813355,10.247091
19307324,1.1328442,-0.61911255,12.5032
19307334,0.7364685,-0.5448669,10.903326
19307344,1.0526111,0.67898804,9.201665
19307354,1.0657837,0.80113405,9.340576
19307364,1.6346009,-0.19279908,9.493857
19307374,1.8501526,-1.0705737,9.548943
19307384,1.3591735,-2.2752686,9.565708
19307394,1.2777429,-3.1841784,10.220746
19307404,1.2957056,-3.6655774,10.527308
19307414,1.5364051,-3.4284704,10.350077
19307424,1.8190173,-3.4548156,10.083033
19307434,2.325564,-3.305127,9.669891
19307444,2.379452,-3.0847852,9.229208
19307454,2.4812403,-2.875221,8.960965
19307464,2.647694,-2.814148,8.851993
19307474,2.5566833,-2.9123437,8.63165
19307483,2.4321423,-2.9937744,8.738229
19307493,2.3195765,-3.08239,9.011261
19307503,2.086062,-3.302732,9.381291
19307513,1.9794836,-3.0249097,9.589658
19307523,1.9411633,-2.391427,9.424402
19307533,1.9435583,-1.6741186,8.822055
19307543,2.0645068,-1.7016613,8.825647
19307553,2.0513341,-2.1339624,9.09868
19307563,1.8513501,-2.266886,9.517808
19307573,1.6477734,-2.687212,9.8028145
19307583,1.6968713,-2.8644433,10.109378
19307593,1.7160316,-2.7866051,10.2387085
19307603,1.5507752,-2.6860144,10.000404
19307613,1.6178356,-2.5554857,9.899814
19307623,1.5507752,-2.5147705,9.519005
19307633,1.7723144,-2.6596692,9.437574
19307643,2.0932472,-3.0033545,9.408834
19307653,1.961521,-3.2440538,9.584868
19307663,2.1435425,-3.1530433,10.000404
19307673,2.2046156,-3.2895594,10.166858
19307683,2.151925,-3.326682,10.442286
19307693,2.1507275,-3.2045362,10.686577
19307703,1.9255958,-3.0560448,10.538086
19307713,1.9303857,-3.0249097,10.479408
19307723,2.0501368,-3.133883,10.267448
19307733,2.384242,-3.2500415,10.128537
19307743,2.4022045,-3.0907726,9.854308
19307753,2.5494983,-2.957849,9.971663
19307763,2.3626869,-2.875221,9.599238
19307773,2.1710851,-2.6225464,9.554931
19307783,2.0477417,-2.753075,9.503437
19307793,1.8118323,-2.5578809,9.629176
19307803,1.6561561,-2.151925,9.432784
19307813,1.6178356,-1.7687219,9.465117
19307823,1.5675403,-1.8872753,9.307046
19307833,1.4968872,-1.8669177,9.335786
19307843,1.409469,-1.9327807,9.618399
19307853,1.4717395,-2.081272,9.734557
19307862,1.4561719,-2.1698878,9.727372
19307872,1.3807287,-2.0142114,9.642348
19307882,1.3316308,-2.0645068,9.431587
19307892,1.3400134,-1.8130298,9.453142
19307902,1.4286292,-1.5795153,9.311836
19307912,1.6992663,-1.4178516,9.3381815
19307922,1.6441809,-1.3819263,9.610016
19307932,1.4106665,-1.8848804,9.86269
19307942,1.1053015,-2.123185,9.789642
19307952,0.79514647,-2.290836,9.73815
19307962,0.5939648,-1.9243982,9.760902
19307972,0.6490503,-1.8214123,9.811197
19307982,0.6059399,-2.4093897,9.756112
19307992,0.6143225,-2.5973988,9.929751
19308002,0.37482056,-2.6680517,10.206376
19308012,0.25506958,-2.8548632,10.603949
19308022,-0.21674927,-3.3003368,10.615924
19308032,-0.21555176,-3.2117212,10.168056
19308042,-0.21195923,-2.445315,9.7956295
19308052,-0.09580078,-1.5447876,9.554931
19308062,0.023950195,-1.1005114,8.966953
19308072,0.014370117,-1.4717395,8.836425
19308082,0.065863036,-1.839375,9.346563
19308092,-0.55923706,-1.839375,10.390792
19308102,-0.72808594,-1.1508069,10.375225
19308112,-0.8466394,-1.475332,10.279424
19308122,-0.37242553,-2.15432,10.305769
19308132,0.16286133,-2.1806653,10.025552
19308142,0.04670288,-1.8717078,10.038724
19308152,0.031135254,-2.1806653,9.698631
19308162,-0.11496094,-3.065625,9.681867
19308172,-0.24069947,-3.7877233,10.21835
19308182,-0.4790039,-3.935017,9.927356
19308192,-0.59635985,-3.497926,9.444759
19308202,-0.23830444,-2.7901978,8.837622
19308212,0.27542725,-2.1148024,9.166937
19308222,0.14968872,-1.6525635,9.321416
19308232,-0.13172607,-1.4501843,9.174122
19308241,-0.14010864,-1.8226099,9.14658
19308251,-0.12933105,-2.2956262,9.563313
19308261,-0.16166382,-1.959126,9.498648
19308271,0.45505372,-0.8310718,8.90109
19308281,0.5831873,-0.58438474,8.6843405
19308291,0.5736072,-0.671803,9.038804
19308301,0.34488282,-1.3651612,9.193282
19308311,0.20716919,-1.8142273,9.600436
19308321,0.46343628,-1.9255958,9.49266
19308331,0.5113367,-2.088457,9.474697
19308341,0.54247195,-2.3806493,9.758507
19308351,0.18681152,-2.682422,10.229129
19308361,0.10298584,-2.7961853,10.764416
19308371,-0.20237915,-2.9925768,11.078163
19308381,-0.18800904,-2.8321106,10.933264
19308391,-0.24189697,-2.2489233,10.721305
19308401,-0.3197351,-1.5819104,10.183623
19308411,-0.021555176,-0.48618898,9.565708
19308421,0.14130615,0.6478528,9.598041
19308431,0.029937744,1.0681787,9.479487
19308441,-0.33889526,0.46223876,10.036329
19308451,-0.8418494,-0.4790039,10.467433
19308461,-1.2058923,-0.59755737,10.649454
19308471,-1.0585986,-0.17483643,10.372829
19308481,-0.60354495,-0.26225463,10.217154
19308491,-0.16405883,-0.75562865,9.927356
19308501,-0.008382568,-1.0226734,10.124945
19308511,0.016765136,-0.7232959,10.32972
19308521,-0.05029541,0.1353186,10.18482
19308531,-0.1353186,0.63587767,9.926159
19308541,0.014370117,0.21914428,9.866283
19308551,0.20477417,-0.4263135,9.922565
19308561,0.39517823,-0.552052,10.042316
19308571,0.30895752,-0.5771997,10.011182
19308581,0.37721556,-0.20956421,10.193203
19308591,0.32452515,-0.04430786,10.229129
19308601,0.32452515,-0.33530274,10.36325
19308611,0.37003052,-0.6861731,10.483001
19308620,0.39996827,-0.7101233,10.190808
19308630,0.29099488,-0.78915894,10.303374
19308640,0.3293152,-0.6502478,10.676997
19308650,0.5628296,-0.5640271,10.831476
19308660,0.7041357,-0.33530274,11.130854
19308670,0.6933582,-0.082628176,11.345207
19308680,0.6011499,-0.0371228,11.749966
19308690,0.43828857,0.0371228,11.141631
19308700,0.6059399,-0.0059875487,10.498569
19308710,0.71730834,-0.3556604,10.190808
19308720,0.87777466,-0.6119275,9.774075
19308730,1.2717553,-1.1579919,9.59325
19308740,0.88855225,-1.0957215,9.962084
19308750,0.3329077,-0.8322693,9.877061
19308760,0.05269043,-0.11975098,10.50695
19308770,-0.16884887,0.47660887,11.314073
19308780,-0.16525635,1.096919,11.256592
19308790,-0.16765137,0.9807605,10.918894
19308800,-0.18202148,0.920885,10.510543
19308810,0.16046631,0.6646179,9.872271
19308820,0.5664221,0.44906616,9.787248
19308830,0.7532337,0.034727782,9.619596
19308840,0.8238867,-0.07903565,10.002799
19308850,0.79035646,-0.2838098,10.297386
19308860,0.7496411,-0.7699988,10.433903
19308870,0.38679564,-0.53648436,10.902129
19308880,0.2335144,-0.031135254,10.609937
19308890,0.22632934,0.6538403,10.139316
19308900,0.46343628,0.8322693,9.672286
19308910,0.52570677,0.4790039,9.674682
19308920,0.60833496,0.16286133,9.618399
19308930,0.5939648,0.19399658,9.72378
19308940,0.53049684,0.3221301,9.77647
19308950,0.42032593,0.5736072,9.813593
19308960,0.3903882,0.92208254,9.557325
19308970,0.59276736,1.2478051,9.368119
19308980,0.64665526,1.475332,9.453142
19308990,0.6933582,1.4956897,9.596844
19309000,0.49097902,1.22146,9.311836
19309009,0.10178833,1.0047107,9.163344
19309019,-0.22992188,0.8741821,9.413624
19309029,-0.43349853,0.6251001,9.031619
19309039,-0.66701293,0.77718383,9.334589
19309049,-1.0909314,0.85502195,10.164463
19309059,-1.5423926,1.2741504,11.0757675
19309069,-2.0609143,1.9495459,11.153606
19309079,-2.1782703,2.7327173,11.333233
19309089,-2.1758752,3.4667907,11.328443
19309099,-2.1411474,3.8703516,10.868599
19309109,-1.7579443,4.0571632,10.575209
19309119,-1.2657678,4.2032595,10.007589
19309129,-0.9580078,3.6464171,9.893826
19309139,-0.74604857,2.76984,9.677076
19309149,-0.8969348,0.8753796,10.530901
19309159,-1.4585669,0.25267455,10.481803
19309169,-1.7950672,-0.11136841,9.163344
19309179,-1.4106665,0.75682616,8.430469
19309189,-1.1939173,1.0502161,9.089099
19309199,-1.223855,0.57480466,9.635163
19309209,-1.1124866,-0.24429199,9.928554
19309219,-0.6262976,-0.7580237,10.402767
19309229,-0.6059399,-0.96160036,11.703263
19309239,-1.2070899,-1.6968713,10.408755
19309249,-1.4873071,-1.9519409,10.867401
19309259,-1.2717553,-2.4093897,9.750125
19309269,-0.9687854,-2.8225305,8.525072
19309279,-1.0310559,-3.9290295,9.629176
19309289,-1.1903247,-4.7086086,10.07944
19309299,-0.4682263,-4.57329,10.057884
19309309,0.06346802,-3.8416114,10.197993
19309319,0.41433838,-3.514691,9.960886
19309329,0.42152345,-3.739823,9.709409
19309339,0.7268884,-3.9649549,9.86269
19309349,0.5448669,-4.1829014,10.097403
19309359,0.17603393,-3.885919,9.80042
19309369,-0.09939331,-3.4260755,9.499845
19309379,-0.48738647,-3.0285022,10.5057535
19309388,-0.75682616,-2.8524683,9.484278
19309398,-0.54726195,-3.0560448,9.099876
19309408,-0.57480466,-3.5182836,8.994495
19309418,-0.3544629,-3.5949242,8.867559
19309428,-0.25387207,-3.6655774,8.957373
19309438,-0.21914428,-3.5446289,9.020841
19309448,-0.22872436,-3.8835242,8.982521
19309458,-0.183219,-4.6822634,9.50224
19309468,-0.26345214,-5.5121374,9.747729
19309478,-0.3568579,-5.7205043,10.547666
19309488,-0.7161108,-5.6570363,11.136841
19309498,-0.9592053,-4.8726673,11.327245
19309508,-1.0801538,-4.1098537,10.497371
19309518,-0.9687854,-3.0859826,9.541758
19309528,-0.7005432,-2.147135,8.754993
19309538,-0.61073,-1.7136365,8.504714
19309548,-0.8358618,-1.7962646,8.448431
19309558,-0.8202942,-2.1974304,8.798104
19309568,-0.71850586,-2.7123597,9.473499
19309578,-0.58558226,-2.9662316,10.13213
19309588,-0.49576905,-3.2823744,10.693762
19309598,-0.7484436,-3.3662,10.548863
19309608,-0.9891431,-3.197351,10.498569
19309618,-1.1172767,-3.39015,10.31535
19309628,-0.9089099,-3.4703834,10.419533
19309638,-0.8322693,-3.558999,10.226733
19309648,-0.4754114,-2.9698243,10.092612
19309658,-0.17483643,-2.2357507,10.092612
19309668,-0.07304809,-1.84656,9.989627
19309678,0.12693603,-1.9974463,10.350077
19309688,0.104183346,-2.5590785,10.558444
19309698,0.1592688,-2.9841943,10.539284
19309708,-0.11256592,-3.145858,10.540481
19309718,-0.026345216,-2.7351122,10.051897
19309728,0.24548951,-2.0249891,9.689052
19309738,0.46942383,-1.714834,9.389674
19309748,0.59276736,-1.2909155,9.119037
19309758,0.58438474,-0.9903406,8.947793
19309767,0.6047424,-0.5879773,8.966953
19309777,0.4035608,-0.42152345,9.192085
19309787,0.025147704,-0.4897815,9.551338
19309797,0.041912843,-0.68377805,9.734557
19309807,0.040715333,-1.0083032,9.509425
19309817,-0.10178833,-0.6861731,10.268646
19309827,-0.54606444,-0.96160036,10.286609
19309837,-0.5125342,-0.53049684,10.540481
19309847,-0.5400769,0.1472937,9.941726
19309857,-0.45864624,0.30776,9.820778
19309867,-0.23590942,0.07783814,9.839938
19309877,-0.26824218,0.04550537,9.9010105
19309887,-0.22513184,-0.3185376,9.950109
19309897,-0.38440064,-0.80233157,9.974059
19309907,-0.19878662,-1.2921131,9.7393465
19309917,-0.085023195,-1.5711328,9.501042
19309927,-0.025147704,-1.6010705,9.741742
19309937,0.1592688,-1.3208532,9.9644785
19309947,0.08023316,-1.0310559,10.217154
19309957,-0.04790039,-0.76640624,10.357262
19309967,-0.1580713,-0.6610254,10.485395
19309977,-0.13172607,-0.49097902,10.42073
19309987,-0.23590942,-0.4418811,10.153686
19309997,0.22273682,-0.27542725,9.762099
19310007,0.38320312,-0.42511597,9.983639
19310017,0.41433838,-0.25267455,9.986034
19310027,0.6658154,-0.40236327,9.73815
19310037,0.735271,-0.8418494,10.078242
19310047,0.45505372,-1.2142749,10.390792
19310057,0.18681152,-1.4262341,10.542876
19310067,0.07065307,-1.299298,10.453063
19310077,0.061072998,-1.0394385,10.402767
19310087,0.1963916,-0.64186525,10.012379
19310097,0.54726195,-0.3820056,9.651929
19310107,0.7161108,-0.41314086,9.563313
19310117,0.7819739,-0.47660887,9.730965
19310127,0.7268884,-0.9077124,9.523795
19310136,0.44427612,-1.284928,10.081835
19310146,0.25387207,-1.2801379,10.1333275
19310156,0.16765137,-0.9663904,10.047107
19310166,-0.014370117,-0.61791503,10.08902
19310176,0.04550537,-0.36524048,10.120155
19310186,0.12813355,-0.2802173,10.109378
19310196,0.16166382,-0.3412903,10.45426
19310206,0.11256592,-0.33530274,10.445878
19310216,0.09220825,-0.017962646,10.217154
19310226,0.07783814,0.22273682,10.206376
19310236,0.124541014,0.49816406,10.075848
19310246,0.09460327,0.6370752,10.0207615
19310256,0.05029541,0.48379394,10.340497
19310266,-0.30177248,0.43828857,10.015972
19310276,-0.083825685,0.5065466,10.705737
19310286,-0.22752686,0.6227051,10.894944
19310296,-0.37003052,0.6706055,10.740465
19310306,-0.2694397,0.9304651,10.711725
19310316,-0.1951941,0.9951306,10.657837
19310326,-0.16286133,0.97118044,10.612331
19310336,0.06346802,0.737666,10.66622
19310346,0.0071850587,0.43709105,10.242301
19310356,0.015567627,0.30895752,10.04591
19310366,0.033530273,0.23950195,9.746532
19310376,-0.22992188,-0.05149292,9.321416
19310386,-0.2826123,0.20956421,9.347761
19310396,-0.15567628,0.43349853,9.590856
19310406,-0.43469605,0.6861731,9.774075
19310416,-0.48379394,0.8741821,9.857901
19310426,-0.44547364,0.8921448,9.740544
19310436,-0.57001466,0.77718383,9.82916
19310446,-0.5604346,0.432301,10.274633
19310456,-0.5017566,0.30057496,10.40636
19310466,-0.66940796,0.45744872,10.488988
19310476,-0.6286926,0.80113405,10.649454
19310486,-0.5891748,0.67898804,11.018288
19310495,-0.53049684,0.11256592,11.070978
19310505,-0.34248778,-0.013172608,10.909314
19310515,-0.09220825,-0.19758911,10.455458
19310525,0.18202148,-0.33650026,10.10339
19310535,0.27303222,-0.09580078,10.145303
19310545,0.43828857,-0.0023950196,9.874665
19310555,0.49696654,-0.065863036,9.780063
19310565,0.37122804,0.10777588,9.827963
19310575,0.09699829,0.27542725,9.877061
19310585,-0.2933899,0.40236327,9.962084
19310595,-0.5233118,0.54726195,9.916578
19310605,-0.79993653,0.85023195,9.798025
19310615,-0.7268884,1.0035132,10.031539
19310625,-0.6514453,0.96040285,10.145303
19310635,-0.5879773,1.1029065,10.306967
19310645,-0.5628296,1.284928,10.248288
19310655,-0.33530274,1.4765296,10.485395
19310665,-0.18561402,1.2837305,10.706935
19310675,0.35326537,1.047821,11.442205
19310685,0.24429199,0.35206786,11.678115
19310695,-0.31135255,-0.14010864,11.98348
19310705,-0.7472461,0.13891113,10.144105
19310715,-0.53289187,1.1304492,9.538165
19310725,-0.04670288,1.169967,9.81958
19310735,-0.19878662,0.7424561,10.479408
19310745,-0.3305127,0.6490503,10.483001
19310755,-0.4155359,1.0574012,10.424322
19310765,-0.552052,1.5124549,10.627899
19310775,-0.9783655,1.5807129,10.648257
19310785,-1.1939173,1.4825171,10.595567
19310795,-1.2549902,1.275348,10.619516
19310805,-1.167572,1.3591735,10.423125
19310815,-0.9783655,1.5328125,10.702145
19310825,-1.1903247,1.223855,10.693762
19310834,-1.526825,0.8562195,10.261461
19310844,-1.6501684,0.60234743,10.289004
19310854,-1.7519568,0.54726195,10.2458935
19310864,-1.6705261,0.57480466,10.100995
19310874,-1.531615,0.22393432,9.911788
19310884,-1.3939013,-0.183219,10.057884
19310894,-1.3208532,-0.17842895,10.358459
19310904,-1.2502002,-0.36164796,10.934462
19310914,-1.3328284,-0.2323169,10.856624
19310924,-1.4178516,-0.04550537,11.04583
19310934,-1.4394068,0.4047583,10.793156
19310944,-1.6142431,1.348396,10.263856
19310954,-1.1412268,2.0645068,9.2328005
19310964,-0.4921765,2.1339624,8.890312
19310974,-0.28979737,1.4573693,8.844807
19310984,-0.34248778,0.80472654,9.547746
19310994,-0.75083864,0.15567628,10.1896105
19311004,-1.4130615,0.43469605,10.524914
19311014,-1.9926562,1.2789404,10.328522
19311024,-2.1902454,2.2118006,9.857901
19311034,-2.1734803,2.46208,9.9081955
19311044,-2.2345533,2.2968237,9.758507
19311054,-2.2201831,1.663341,10.14171
19311064,-2.577041,0.8681946,10.262659
19311074,-2.9746141,0.29099488,10.17045
19311084,-3.2476466,0.24908203,9.948911
19311094,-3.1674132,0.1951941,10.10339
19311104,-3.4009278,-0.09220825,10.703342
19311114,-3.8092785,0.0011975098,10.564431
19311124,-3.9194496,-0.04550537,10.700947
19311134,-3.67875,0.20836669,10.732082
19311144,-3.6116896,0.51971924,10.418335
19311154,-3.4009278,0.64665526,10.21835
19311163,-3.3362622,0.4682263,10.120155
19311173,-3.1961536,0.2323169,10.048305
19311183,-2.9698243,-0.13651611,10.193203
19311193,-2.806963,-0.30057496,9.842333
19311203,-2.6680517,-0.37482056,9.917776
19311213,-2.525548,-0.3197351,10.278226
19311223,-2.515968,-0.1951941,10.467433
19311233,-2.5459058,0.12933105,10.375225
19311243,-2.682422,0.5029541,10.174043
19311253,-2.618954,0.9783655,9.698631
