243491895,1.1831397,-8.549023,-2.081272
243491905,1.275348,-8.811276,-1.8525476
243491915,1.2741504,-8.783734,-1.7627344
243491925,1.3771362,-8.717871,-1.8285974
243491935,1.353186,-8.764574,-1.971101
243491945,1.3220508,-8.713081,-2.0585194
243491955,1.3543836,-8.668774,-2.1746778
243491965,1.3376184,-8.819659,-2.264491
243491975,1.3603711,-8.963361,-2.1998255
243491985,1.3388159,-9.043593,-2.1243823
243491995,1.4370117,-9.012459,-2.3052063
243492005,1.411864,-8.710686,-2.515968
243492015,1.4178516,-8.55022,-2.689607
243492025,1.3028907,-8.459209,-2.962639
243492035,1.3184582,-8.589738,-3.1698084
243492045,1.3663586,-8.765772,-3.0428724
243492055,1.4825171,-8.859178,-2.703977
243492065,1.6154407,-8.996891,-2.5339308
243492075,1.6166382,-8.914263,-2.645299
243492085,1.5280224,-8.661588,-2.8057654
243492095,1.4202466,-8.377778,-3.1434631
243492105,1.3172607,-8.116721,-3.473976
243492115,1.1843371,-7.8963795,-3.4620008
243492125,1.1292517,-7.782616,-3.436853
243492135,1.113684,-7.8077636,-3.4093103
243492145,1.3172607,-7.7838135,-3.4404457
243492155,1.4908997,-7.6005945,-3.4751732
243492165,1.3723462,-7.420968,-3.9170544
243492175,0.92328,-7.36708,-4.3349853
243492185,0.6490503,-7.7371106,-4.113446
243492195,0.85142946,-8.26641,-3.422483
243492205,1.1867322,-8.933423,-3.0955627
243492215,1.5890955,-9.110654,-3.3985326
243492225,1.5890955,-8.447234,-3.9026842
243492235,1.4980847,-7.587422,-4.693041
243492245,1.167572,-6.724017,-5.132527
243492255,0.97237796,-6.688092,-5.974376
243492265,0.67898804,-7.491621,-6.2641735
243492275,0.9244775,-8.305927,-5.445077
243492285,1.648971,-8.774154,-4.4954515
243492295,2.2118006,-9.101074,-4.4415636
243492305,2.3447242,-8.847202,-4.636758
243492315,2.262096,-8.29036,-5.215155
243492325,1.9902612,-7.719148,-5.6893687
243492334,1.6010705,-7.61257,-5.938451
243492344,1.162782,-7.5371265,-6.004314
243492354,0.9424402,-7.801776,-5.6905665
243492364,0.7759863,-8.072413,-5.3193383
243492374,0.9508228,-8.1634245,-5.156477
243492384,1.2298425,-8.194559,-4.996011
243492394,1.5148499,-7.836504,-5.0630713
243492404,1.7208215,-7.374265,-5.2067723
243492414,1.5603552,-7.056925,-5.391189
243492424,1.2046949,-6.916816,-5.5684204
243492434,0.84065187,-7.1539235,-5.3145485
243492444,0.6047424,-7.4616833,-4.8331494
243492454,0.62989014,-7.5658665,-4.599635
243492464,0.8370593,-7.5754466,-4.5397596
243492474,1.1855347,-7.3419323,-4.6175976
243492484,1.475332,-7.0964427,-4.819977
243492494,1.5651453,-7.05932,-5.053491
243492504,1.4681469,-7.123986,-5.0630713
243492514,1.4453943,-7.253317,-4.834347
243492524,1.2585827,-7.4006104,-4.819977
243492534,1.3448035,-7.4125853,-4.9720607
243492544,1.3232483,-7.286847,-5.0798364
243492554,1.5088623,-7.4485106,-5.125342
243492564,1.663341,-7.721543,-4.9852333
243492574,1.8118323,-8.004155,-4.877457
243492584,1.8944604,-8.111931,-4.975653
243492594,1.9267932,-8.005353,-5.1552796
243492604,1.905238,-7.9119473,-5.422324
243492614,1.6944764,-7.7371106,-5.4654346
243492624,1.53401,-7.862849,-5.2917957
243492634,1.3316308,-8.090376,-5.053491
243492644,1.3783337,-8.195757,-4.7744713
243492654,1.3448035,-8.327483,-4.6187954
243492664,1.3591735,-8.244855,-4.6032276
243492674,1.6178356,-8.200547,-4.4834766
243492684,1.6765137,-8.093968,-4.406836
243492694,1.8046472,-8.2197075,-4.1852965
243492704,1.7160316,-8.267608,-3.9913
243492714,1.8357825,-8.293953,-3.993695
243492724,1.6058606,-8.222102,-4.0176454
243492734,1.4238391,-7.9598475,-4.1026683
243492744,1.2921131,-7.5287437,-4.0559654
243492754,1.1783496,-7.6233473,-4.070336
243492764,1.2346326,-7.822134,-3.8655615
243492774,1.4908997,-7.970625,-3.7613783
243492784,1.5938855,-8.0508585,-3.5673816
243492794,1.6884887,-8.143066,-3.4620008
243492804,1.771117,-8.181387,-3.3805702
243492814,1.6501684,-8.18977,-3.4404457
243492823,1.6681311,-8.080796,-3.4033227
243492833,1.5771203,-8.0305,-3.514691
243492843,1.4561719,-7.8640466,-3.6332445
243492853,1.6190332,-7.6341248,-3.6009119
243492863,1.5064673,-7.564669,-3.4152977
243492873,1.5962806,-7.6868153,-3.4117053
243492883,1.6956738,-7.877219,-3.3362622
243492893,1.8597326,-8.007748,-3.1243029
243492903,2.003434,-8.236472,-2.962639
243492913,2.0561242,-8.437654,-3.0716126
243492923,2.0046313,-8.383766,-3.197351
243492933,1.9914588,-8.198152,-3.2356713
243492943,1.8273998,-8.079598,-3.5134935
243492953,1.8836828,-7.933502,-3.570974
243492963,1.9040406,-7.919132,-3.3626075
243492973,2.088457,-7.9370947,-3.2931519
243492983,2.1255798,-7.9454775,-3.2093263
243492993,2.1962328,-7.843689,-3.0955627
243493003,2.0489392,-7.8592567,-3.1350806
243493013,2.010619,-7.9035645,-3.2739916
243493023,1.895658,-7.7862086,-3.1422656
243493033,1.9950513,-7.599397,-3.1554382
243493043,2.0070264,-7.254514,-3.5829492
243493053,1.9830762,-6.7623377,-3.913462
243493063,1.7411792,-6.3180614,-4.2224193
243493073,1.4525794,-6.197113,-4.4786863
243493083,1.3364209,-6.3276415,-4.6643004
243493093,0.8693921,-6.773115,-4.8666797
243493103,0.45984375,-7.599397,-4.89542
243493113,0.54606444,-8.175399,-4.123026
243493123,1.0693762,-8.34784,-4.045188
243493133,1.1939173,-8.417296,-4.7385464
243493143,0.9568103,-7.7670484,-5.0894165
243493153,0.8921448,-6.749165,-6.0474243
243493163,0.5879773,-5.7839723,-7.1934414
243493173,0.19998413,-5.686974,-8.438851
243493183,-0.025147704,-6.1049047,-8.964558
243493193,0.17962646,-6.564749,-8.648416
243493203,0.6227051,-6.891669,-8.034093
243493213,1.2765454,-6.9850745,-7.9035645
243493223,1.6130457,-6.5372057,-7.9203296
243493233,2.029779,-6.0498195,-8.461604
243493243,2.3207738,-5.4810023,-9.341774
243493253,1.9926562,-5.4175344,-10.20398
243493263,1.7950672,-5.2355127,-10.066267
243493272,1.4358143,-5.18881,-9.639954
243493282,1.0106982,-5.4342995,-8.90109
243493292,0.74006104,-5.7133193,-8.878338
243493302,0.5999524,-5.830675,-9.308244
243493312,0.9400452,-5.715714,-9.616003
243493322,1.4453943,-5.4953723,-9.313033
243493332,1.8058448,-5.20797,-8.570578
243493342,2.1926403,-5.2846107,-8.479567
243493352,2.0489392,-5.7660093,-8.303533
243493362,1.8836828,-6.1468177,-8.01134
243493372,1.9986438,-6.194718,-8.586145
243493382,1.8297949,-5.380411,-6.605464
243493392,1.9986438,-4.813989,-4.511019
243493402,2.6165588,-5.3756213,-5.6390734
243493412,1.5878979,-5.628296,1.8501526
243493422,0.3305127,-3.6703675,7.115603
243493432,-2.523153,-5.750442,1.53401
243493442,-4.240382,-9.830358,-3.6212695
243493452,-2.5566833,-9.777667,-5.9372535
243493462,0.60833496,-7.604187,-7.2413416
243493472,2.635719,-5.061874,-7.1203933
243493482,3.5853443,-3.178191,-6.690487
243493492,3.6404297,-4.8247666,-9.430389
243493502,2.8129504,-6.885681,-7.0557275
243493512,2.254911,-7.4389305,-3.6260595
243493522,1.6717236,-8.048463,-2.9889843
243493532,0.84424436,-8.008945,-3.0811927
243493542,0.9065149,-8.387359,-4.4032435
243493552,1.7627344,-8.55022,-5.889353
243493562,2.3087988,-8.049661,-6.0402393
243493572,2.123185,-8.504714,-6.375542
243493582,1.0717713,-8.563393,-6.2893214
243493592,0.38440064,-8.552615,-5.9228835
243493602,0.37242553,-8.274793,-6.1156826
243493612,0.75203615,-7.3299575,-6.9695067
243493622,1.1268567,-6.4186525,-7.604187
243493632,1.5747254,-6.0390415,-7.625742
243493642,1.8321899,-5.980364,-6.817423
243493652,1.3939013,-6.3060865,-6.1120896
243493662,0.61552,-6.749165,-5.7995396
243493672,0.05748047,-7.1347632,-5.4810023
243493682,-0.17004639,-6.8557434,-4.2176294
243493692,-0.56881714,-6.9707046,-3.8320313
243493702,-0.8789722,-7.5227566,-4.31822
243493712,-0.8921448,-7.8077636,-5.339696
243493722,-0.94363767,-8.111931,-6.9707046
243493732,-0.9400452,-7.6736426,-7.532336
243493742,-0.7364685,-7.0880604,-7.6461
243493752,-0.796344,-7.1635036,-8.296348
243493761,-1.1963123,-7.8472815,-7.026987
243493771,-1.5016773,-8.992101,-5.619913
243493781,-1.4238391,-10.324929,-5.623506
243493791,-1.4908997,-9.558523,-4.6571155
243493801,-1.1543994,-8.255632,-4.6738806
243493811,-0.71730834,-7.6904078,-4.7601013
243493821,-0.30296996,-6.8090405,-2.499203
243493831,0.11136841,-6.3839245,-2.7614574
243493841,0.26105714,-6.6725245,-4.942123
243493851,-0.067060545,-6.7288074,-5.933661
243493861,-0.68497556,-7.0150123,-6.9335814
243493871,-1.3280383,-7.4544983,-7.813751
243493881,-1.7495618,-6.9060388,-7.931107
243493891,-2.186653,-6.878496,-7.921527
243493901,-2.2956262,-7.731123,-7.021
243493911,-1.7435743,-8.035291,-4.223617
243493921,-0.5999524,-8.490344,-1.5471826
243493931,1.0837463,-7.994575,0.9352551
243493941,2.1279747,-6.9539394,1.8657203
243493951,2.0285816,-7.289242,1.4837146
243493961,1.4130615,-7.4401283,0.66940796
243493971,0.5604346,-7.6544824,-0.59755737
243493981,-0.40116578,-6.9946547,-0.69096315
243493991,-1.1472144,-6.5719337,-0.59755737
243494001,-1.2981006,-7.5586815,-1.8070422
243494011,-1.0178833,-8.941806,-5.2486854
243494021,-0.45026368,-8.781339,-7.1754785
243494031,0.43709105,-8.91067,-7.171886
243494041,1.3184582,-9.332193,-5.660629
243494051,1.8238074,-9.608818,-3.6200721
243494061,1.3579761,-8.653206,-1.0801538
243494071,0.5388794,-6.588699,1.6417859
243494081,-0.8107141,-7.4401283,-0.676593
243494091,-2.269281,-8.98731,-4.167334
243494101,-2.882406,-9.637559,-6.0965223
243494111,-4.040398,-9.604029,-7.4389305
243494121,-4.8870373,-10.188413,-9.170529
243494131,-4.8103967,-10.334509,-11.247012
243494141,-5.0630713,-10.583591,-10.159673
243494151,-4.6822634,-10.498569,-8.686736
243494161,-3.4129028,-9.889035,-6.692882
243494171,-1.839375,-7.509584,-4.2104445
243494181,-0.30296996,-5.6019506,-3.5685792
243494214,0.803529,-5.882168,-6.1228676
243494224,1.0693762,-6.4917006,-7.862849
243494234,0.14130615,-6.5922914,-5.548063
243494244,-0.8322693,-7.7981834,-4.4655137
243494254,-1.4358143,-9.73815,-5.022356
243494264,-1.9782861,-9.404044,-2.14953
243494274,-2.8357031,-8.708291,-0.5508545
243494284,-3.942202,-8.606503,-3.0787976
243494294,-4.071533,-8.92504,-7.3575
243494304,-3.5817518,-8.159832,-7.7203455
243494314,-2.022594,-7.4329433,-5.435497
243494324,-0.429906,-8.601712,-3.3254845
243494334,1.0849439,-9.388476,-0.29099488
243494344,2.2764661,-7.8317137,4.785249
243494354,2.5578809,-7.562274,5.429509
243494364,1.8333875,-8.323891,3.7015028
243494374,1.0059083,-8.208929,1.5016773
243494384,0.39996827,-7.6389146,-1.7040564
243494394,-0.05867798,-7.108418,-4.02962
243494404,-0.48618898,-6.939569,-4.9277525
243494414,-0.41673338,-8.229287,-4.6571155
243494424,0.11735596,-9.899814,-4.172124
243494434,0.29937744,-10.109378,-1.8884729
243494444,0.17962646,-10.715318,-0.33410522
243494454,-0.45984375,-10.194401,0.81789917
243494464,-1.4741346,-9.422007,-0.1844165
243494474,-2.1615052,-6.8725085,-2.2872436
243494484,-2.0333717,-5.7097263,-6.817423
243494494,-2.3578968,-5.8342676,-9.380094
243494504,-3.0728102,-4.040398,-6.927594
243494514,-4.409231,-5.9516234,-8.840017
243494524,-5.611531,-7.9981675,-12.691209
243494534,-6.187533,-8.357421,-13.09956
243494544,-6.5994763,-10.364447,-10.98356
243494554,-6.11688,-11.460169,-7.4485106
243494564,-4.4655137,-7.9921803,-6.0103016
243494574,-2.6153612,-7.1682935,-9.059161
243494584,-1.1735595,-7.938292,-9.46871
243494594,-0.067060545,-7.401808,-6.5455885
243494607,0.7759863,-6.0761647,-7.892787
243494617,0.97118044,-4.2104445,-10.856624
243494626,0.7699988,-4.133804,-3.8727465
243494636,1.4034815,-6.262976,4.199667
243494646,2.410587,-9.18969,4.8738647
243494656,1.9842737,-10.031539,4.731361
243494666,1.0849439,-8.744216,5.17444
243494676,0.58198977,-8.752599,1.900448
243494686,0.05987549,-9.158555,-1.3292358
243494696,-1.1244617,-10.029144,-3.2859669
243494706,-1.5016773,-9.552535,-3.7086878
243494716,-1.9830762,-7.946675,-4.035608
243494726,-2.1016297,-8.253238,-5.5468655
243494736,-1.7986597,-8.687933,-8.002957
243494746,-0.8370593,-7.2078114,-7.2581067
243494756,-0.21435425,-7.437733,-7.167096
243494766,0.23830444,-7.933502,-7.852072
243494776,-0.12693603,-7.091653,-9.459129
243494786,-0.3820056,-3.8978944,-5.6259007
243494796,-0.9017249,-2.7147546,-4.798422
243494806,-1.9232007,-4.1565566,-8.243657
243494816,-3.2680042,-5.1672544,-13.936619
243494826,-3.97693,-1.8776953,-9.83874
243494836,-4.9433203,-2.4848328,-9.192085
243494846,-5.9851537,-3.317102,-10.34888
243494856,-4.421206,-1.463357,-8.264015
243494866,-2.1112096,-3.378175,-7.9203296
243494876,-3.0213172,-6.8042507,-7.125183
243494886,-0.798739,-6.1887302,-4.8894324
243494898,0.30895752,-7.9670324,-5.318141
243494908,0.20357665,-10.526111,-6.6006737
243494918,-1.4489868,-10.596764,-5.384004
243494928,-1.5519726,-8.32868,-6.565946
243494938,-2.1627026,-6.4988856,-7.8963795
243494948,-3.1111305,-6.325247,-7.35271
243494958,-3.234474,-7.5371265,-6.553971
243494968,-2.2968237,-8.105944,-5.898933
243494978,-0.81789917,-8.430469,-4.8798523
243494988,-0.16166382,-9.237591,-3.6200721
243494998,-0.6706055,-10.199191,-2.7087672
243495008,0.22992188,-10.144105,-3.6488123
243495018,1.6417859,-9.699829,-4.6104126
243495028,1.5902929,-9.073531,-3.453618
243495038,0.8981323,-6.9515443,-2.9327013
243495048,0.120948486,-5.252278,-6.9048414
243495058,-1.0717713,-3.2823744,-10.07465
243495068,-2.4489074,-0.034727782,-8.449629
243495078,-2.6692493,0.34488282,-9.914184
243495088,-3.5769618,-1.1053015,-9.82916
243495098,-4.1565566,-2.4896228,-7.562274
243495108,-4.848717,-3.5877392,-7.106023
243495118,-5.22234,-4.637955,-7.721543
243495128,-4.860692,-5.619913,-7.4832387
243495138,-3.2787817,-7.186256,-7.732321
243495148,-1.7076489,-8.875942,-7.289242
243495158,-0.97477293,-9.678274,-6.058202
243495168,-0.027542725,-8.321495,-4.2176294
243495178,-2.1974304,-8.338261,-2.3028114
243495188,-1.9734961,-6.885681,-2.5195606
243495197,0.7424561,-8.064031,-4.8259645
243495207,-1.8202149,-13.522281,-6.859336
243495217,-3.7338355,-13.766572,-6.861731
243495227,-3.37578,-11.487711,-8.412506
243495237,-2.5590785,-9.456735,-8.630453
243495247,-3.014132,-5.2067723,-3.5578015
243495257,-3.1302905,-1.9926562,1.9184107
243495267,-1.8333875,-5.595963,-2.5566833
243495277,-0.9592053,-10.667417,-5.9492283
243495287,-0.41314086,-11.62303,-3.1997461
243495297,-0.08023316,-10.106982,0.9939331
243495307,0.7580237,-6.956334,4.740941
243495317,0.54726195,-7.08327,1.9136206
243495327,-1.2406201,-7.5227566,2.5375233
243495337,-3.08239,-6.9120264,5.2319202
243495351,-3.3793726,-9.763297,2.5399182
243495361,-3.166216,-11.549982,1.2537928
243495371,-2.8740234,-11.213482,1.165177
243495381,-1.5591577,-9.879456,1.5519726
243495391,-0.6861731,-8.31431,0.7759863
243495401,-0.5867798,-8.167017,-1.6094531
243495411,-0.77838135,-8.230485,-0.41912842
243495421,-1.541195,-4.728966,0.8634045
243495431,-1.3280383,-6.915619,-1.1903247
243495441,-2.286046,-9.341774,-2.14474
243495451,-4.604425,-10.43031,-1.1196716
243495460,-5.798342,-13.219311,-3.7086878
243495470,-6.319259,-8.55022,-1.8501526
243495480,-2.7818153,-7.4245605,-6.0617943
243495490,-0.85382444,-9.722582,-6.4545774
243495500,-1.4106665,-6.652167,-0.028740235
243495510,-0.9448352,-5.677394,-0.79035646
243495520,-1.233435,-6.308481,-3.4428406
243495530,-1.9160156,-7.8233314,-3.3673975
243495540,-2.342329,-8.703501,-3.026107
243495550,-2.3171813,-10.138118,-4.714596
243495560,-3.2751892,-9.354946,-4.115841
243495570,-3.9026842,-9.523795,-5.3971767
243495580,-5.572013,-10.011182,-5.366041
243495590,-5.466632,-8.5598,-1.2657678
243495600,-2.8285182,-10.865006,-2.2800586
243495610,-1.0130932,-9.968071,1.6202307
243495620,1.1184741,-8.818462,2.6321266
243495630,1.6022681,-8.758587,-0.89932984
243495640,-0.13172607,-6.3539867,-3.3997302
243495650,-2.1842577,-4.5708947,-7.0018396
243495660,-4.0571632,-2.151925,-10.615924
243495670,-4.7110033,-0.124541014,-10.557246
243495680,-4.3134303,-0.6646179,-9.036408
243495690,-3.1518457,-3.873944,-12.655283
243495700,-3.0296998,-10.789563,-10.773995
243495710,-3.1398706,-16.690891,-3.8990917
243495720,0.27782226,-17.440533,0.9951306
243495730,0.82867676,-13.19536,10.354867
243495740,1.1256592,-13.282779,10.635084
243495750,0.979563,-18.844013,3.8368213
243495760,0.86220706,-15.440691,5.1612673
243495770,0.47301635,-13.760585,-0.11136841
243495780,-0.8310718,-12.340338,-5.816305
243495790,-1.900448,-10.632689,-10.474618
243495800,-2.0489392,-8.962163,-9.311836
243495810,-1.6022681,-7.860454,-4.4032435
243495820,-1.2166699,-8.381371,-2.889591
243495830,-1.0633887,-9.459129,-2.9207263
243495840,-0.36045045,-8.28557,-3.133883
243495850,-0.20477417,-5.2822156,-7.7275305
243495860,-2.1603076,-0.6047424,-12.608581
243495870,-4.757706,1.8250049,-13.377381
243495880,-5.550458,-1.0645862,-14.886244
243495890,-7.418573,-5.7372694,-10.419533
243495904,-7.425758,-10.806328,-7.6401124
243495914,-5.031936,-10.815908,-3.7158728
243495924,-2.4608827,-9.044791,-2.074087
243495934,-0.4263135,-6.8749037,-0.9424402
243495944,1.7244141,-5.1612673,-0.984353
243495954,2.4752526,-5.9372535,-3.5314562
243495964,2.0657043,-8.05924,-3.5326538
243495974,-0.21315674,-9.950109,-1.0178833
243495983,-2.7854078,-12.212205,-0.21435425
243495993,-5.457052,-12.5511,0.9352551
243496003,-7.4413257,-12.339141,1.463357
243496013,-7.4832387,-12.754677,-0.8861572
243496023,-5.670209,-11.239826,-2.906356
243496033,-4.101471,-8.2712,-3.3889527
243496043,-2.5566833,-7.0018396,-4.5792775
243496053,-2.0058289,-8.640033,-6.2641735
243496063,-1.9315833,-10.605146,-6.6892896
243496073,-2.3363416,-10.906919,-4.233197
243496083,-2.9841943,-9.722582,-1.6298108
243496093,-3.0716126,-8.963361,-2.2573059
243496103,-3.197351,-7.7886033,-2.638114
243496113,-2.6596692,-8.689131,-2.381847
243496123,-2.2968237,-9.255553,-0.5628296
243496133,-1.8753003,-10.3512745,-0.28740233
243496143,-1.6190332,-9.988429,-1.3184582
243496153,-1.1855347,-9.311836,-0.59156984
243496163,-0.71251833,-7.100035,-0.61911255
243496173,-0.92807007,-7.1287756,-3.6428246
243496183,-2.022594,-9.222023,-3.9589672
243496193,-3.2751892,-7.444918,-1.0083032
243496203,-3.5158887,-6.2965064,-2.147135
243496213,-3.9218445,-3.6212695,-0.7735913
243496223,-3.3877552,-2.9782069,-1.2789404
243496233,-3.812871,-6.7611403,0.70772827
243496243,-3.3386571,-10.79555,4.511019
243496253,-1.7459693,-11.98348,6.916816
243496263,-0.76161623,-11.668535,6.358777
243496273,-1.1999048,-11.88289,2.591411
243496283,-2.8500733,-10.6183195,1.585503
243496293,-3.8871167,-11.4062805,0.8849597
243496303,-4.9061975,-12.125984,1.4801221
243496313,-5.4067564,-11.335628,2.5171654
243496323,-4.470304,-10.627899,-0.21914428
243496333,-3.1518457,-8.489147,-2.166295
243496343,-2.586621,-7.4245605,-7.8149486
243496353,-3.2560291,-6.009104,-5.197192
243496363,-2.3602917,-5.581593,-9.123827
243496373,-1.6262183,-8.115523,-12.2625
243496383,-1.6190332,-7.739506,-6.7479677
243496393,-0.81670165,-9.663904,-4.9133825
243496403,-0.63587767,-11.388318,-4.8175817
243496413,-0.76640624,-10.3440895,-2.3315516
243496423,-1.3244458,-8.977731,-0.613125
243496433,-1.8273998,-7.5107813,-0.7005432
