110951440,-0.7256909,-6.4162574,8.135881
110951450,-0.96160036,-7.0820727,8.513097
110951460,-1.2130774,-6.991062,8.249645
110951470,-1.3100756,-6.3959,8.127499
110951480,-1.1903247,-5.874983,8.083191
110951490,-1.3867164,-5.346881,7.702383
110951500,-1.5890955,-4.8666797,7.5491014
110951509,-2.0477417,-4.8247666,7.2712793
110951519,-2.6165588,-5.4271145,6.828201
110951529,-2.8285182,-6.0881395,6.553971
110951539,-2.941084,-6.6234264,6.373147
110951549,-3.0560448,-6.75635,6.043832
110951559,-2.9722192,-6.4557753,5.16486
110951569,-3.2153137,-6.165978,4.0667434
110951579,-3.119513,-5.9288707,2.889591
110951589,-3.4679883,-6.085745,2.208208
110951599,-3.5254688,-6.7803,1.2657678
110951609,-3.4799633,-7.9275146,-0.10298584
110951619,-3.1207104,-8.316706,-1.1232642
110951629,-3.5434313,-9.18011,-2.0130138
110951639,-3.8020935,-9.551338,-2.4692652
110951649,-4.0559654,-10.146501,-0.50894165
110951659,-4.8247666,-12.638518,-0.123343505
110951669,-6.5120583,-15.86461,-0.86699706
110951679,-8.441246,-16.930393,-2.1064196
110951689,-8.695118,-13.968951,-3.9002893
110951699,-7.484436,-10.106982,-4.7696815
110951709,-5.874983,-8.175399,-3.8751416
110951719,-5.301376,-8.151449,-2.0896544
110951729,-5.046306,-8.943003,-0.76161623
110951739,-4.951703,-9.49266,-0.47301635
110951749,-5.039121,-9.326206,-2.1603076
110951759,-5.0846267,-8.570578,-3.5673816
110951769,-4.8978148,-7.4161777,-4.525389
110951779,-4.367318,-6.702462,-4.733756
110951789,-4.120631,-7.181466,-3.0033545
110951799,-3.9158568,-8.984916,-1.470542
110951809,-3.8140686,-11.618239,-3.8440063
110951819,-3.551814,-11.564352,-0.15088624
110951829,-3.0057495,-10.297386,2.3674767
110951839,-3.2428565,-9.656719,1.5867004
110951849,-3.5961218,-11.3008995,0.24189697
110951859,-2.842888,-12.058924,-0.45265868
110951869,-1.9160156,-10.80992,-0.39517823
110951879,-0.26105714,-8.671168,-0.48379394
110951889,1.3795313,-6.878496,-0.21914428
110951899,1.9651135,-5.349276,0.016765136
110951909,1.096919,-5.85223,-1.1508069
110951919,-1.5914905,-8.407716,-0.22992188
110951929,-3.5458264,-10.807526,-2.6345215
110951939,-4.4331813,-11.505673,-3.3290772
110951949,-3.754193,-10.386003,-4.0835085
110951959,-2.494413,-8.042476,-4.5349693
110951969,-1.6453785,-6.4078746,-5.4438796
110951979,-2.2405407,-6.300099,-6.957532
110951989,-3.5039136,-6.3994923,-7.1431456
110951999,-5.100194,-6.157595,-7.7921963
110952009,-6.3372216,-4.860692,-9.226812
110952019,-7.237749,-3.6799476,-12.014615
110952029,-8.072413,-2.957849,-13.627661
110952039,-8.195757,-2.391427,-13.598921
110952049,-7.129973,-2.4129822,-12.988191
110952059,-5.649851,-3.9649549,-10.599159
110952069,-3.9050794,-5.2307224,-8.981323
110952079,-3.3063245,-4.8870373,-12.245735
110952103,-3.988905,-3.6380346,-10.823093
110952113,-4.4595265,-2.2309606,-11.266171
110952123,-4.1242237,-1.7483642,-8.996891
110952133,-3.2548316,-2.7099645,-4.1924815
110952142,-1.785487,-4.0894957,-1.8273998
110952152,0.2323169,-5.4390893,1.7411792
110952162,2.2884412,-8.505912,6.9024463
110952172,4.5134144,-11.466156,7.8891945
110952182,2.997367,-13.760585,3.0452673
110952192,-0.2694397,-12.668456,-0.68377805
110952202,-4.8403344,-10.305769,-2.4010072
110952212,-6.7359924,-6.898854,-2.14953
110952222,-5.579198,-3.5087037,-5.3205357
110952232,-3.5362463,-3.6967127,-8.036488
110952242,-1.4956897,-4.405638,-6.6641417
110952252,-0.27901977,-5.767207,-9.895023
110952262,-2.2728736,-8.293953,-9.551338
110952272,-4.92416,-8.467591,-6.5048733
110952282,-7.6149645,-6.6821046,-9.692644
110952292,-10.212363,-4.0823107,-12.712764
110952302,-11.4134655,-1.6178356,-16.431032
110952312,-9.905801,1.5986755,-18.66798
110952322,-8.074808,1.7615368,-17.699194
110952332,-6.6246243,-2.3950195,-8.388556
110952342,-3.732638,-6.5012803,-13.470787
110952352,-4.93374,-8.8388195,-4.2224193
110952362,-3.885919,-7.514374,-5.915698
110952372,-3.5314562,-4.572092,-4.724176
110952382,-3.026107,-4.4152184,-5.4558544
110952392,-2.2261705,-6.468948,-0.84065187
110952402,-0.7256909,-9.85311,4.5696974
110952412,1.162782,-13.118719,13.572576
110952422,2.374662,-15.441889,12.036171
110952432,0.96519285,-12.055331,7.606582
110952442,-3.3554223,-9.660312,6.0689793
110952452,-6.7036595,-10.1189575,6.6246243
110952462,-6.108497,-10.631492,2.3578968
110952472,-5.0427136,-9.554931,2.5782385
110952482,-3.6260595,-9.580078,0.6370752
110952492,-3.2153137,-9.783655,-2.342329
110952502,-5.3852015,-12.322375,-1.4429992
110952512,-6.844966,-13.974939,-0.8789722
110952522,-6.1468177,-11.787088,-3.864364
110952532,-5.2882032,-11.512859,-3.4404457
110952542,-3.9278321,-10.944042,-1.4573693
110952552,-2.2704785,-12.264895,-0.70772827
110952562,-1.9866687,-12.442126,1.0310559
110952572,-0.082628176,-12.464879,2.5483007
110952584,0.23710693,-10.338101,4.7744713
110952594,-0.26704466,-7.9574523,4.211642
110952604,-0.9460327,-5.8761806,4.0739284
110952614,-0.47181883,-3.214116,3.8404138
110952624,-0.6993457,-2.75547,3.8727465
110952634,-1.5723304,-4.3397756,4.7960267
110952644,-2.618954,-5.910908,6.3456044
110952654,-2.569856,-6.0665846,7.028185
110952664,-2.2944288,-5.237908,6.5443907
110952674,-2.4201672,-4.2583447,5.7588243
110952684,-3.2680042,-3.9146595,4.7038183
110952694,-3.6320472,-4.0044727,4.460724
110952704,-4.0679407,-5.4414845,4.1589513
110952714,-3.4021254,-5.1289344,4.6894484
110952724,-1.7998571,-4.5002418,3.382965
110952734,-1.6836988,-4.9014072,2.4525
110952744,-1.3376184,-5.8294773,1.2909155
110952753,-0.38919067,-6.828201,1.2011023
110952763,1.3831238,-8.411308,2.1195922
110952773,2.6704469,-10.76202,-0.0023950196
110952783,2.347119,-13.728252,-0.81550413
110952793,0.39757323,-17.022602,-1.287323
110952803,-2.8764184,-19.39846,2.3207738
110952813,-4.7517185,-19.617605,3.2093263
110952823,-4.997208,-13.054054,3.4655933
110952833,-5.2043777,-9.15137,-0.12573853
110952843,-3.9314246,-6.382727,-2.0261865
110952853,-3.822451,-6.612649,-1.3879138
110952863,-3.7122803,-7.3072047,-4.7301636
110952873,-5.1624646,-6.5934887,-6.7216225
110952883,-6.5156507,-5.076244,-8.372989
110952893,-6.852151,-3.0799952,-9.447155
110952903,-6.1288548,-3.410508,-10.745255
110952913,-5.7839723,-7.249724,-8.812474
110952923,-4.7553115,-11.187137,-10.971584
110952933,-4.9301476,-11.99306,-10.626701
110952943,-6.1300526,-8.88193,-9.86748
110952953,-5.3480787,-3.556604,-6.2402234
110952963,-2.6836195,0.10777588,-3.3003368
110952973,0.062270507,-3.2057335,-7.04495
110952983,2.9327013,-7.04974,-3.2739916
110952993,4.040398,-10.862611,1.4358143
110953003,4.7038183,-12.469669,2.8416908
110953013,2.4788451,-12.557087,0.42272094
110953023,-0.96160036,-11.161988,-1.162782
110953033,-4.380491,-8.982521,-0.19758911
110953043,-5.891748,-6.5767236,2.242936
110953053,-4.4271936,-3.7242553,-4.2272096
110953063,-4.470304,-3.7038977,-6.5060706
110953073,-4.1170387,-3.270399,-7.076085
110953083,-4.435576,-1.4178516,-7.6940002
110953093,-5.085824,0.7268884,-10.559641
110953103,-5.748047,1.1280541,-15.251484
110953113,-7.2078114,-0.08023316,-15.413148
110953127,-8.86277,-1.1663746,-16.039446
110953137,-10.388397,-0.5664221,-15.807129
110953147,-9.0148535,1.3639636,-15.554455
110953157,-6.307284,0.41314086,-12.557087
110953167,-3.248844,-2.2417383,-10.514135
110953177,-2.572251,-5.366041,-13.352234
110953187,-4.023633,-5.0870214,-9.80521
110953197,-5.661826,-3.0201197,-11.636203
110953207,-5.669011,-2.4489074,-9.416019
110953217,-3.5206788,-3.1183155,-5.500162
110953227,-0.26824218,-5.830675,-0.1592688
110953237,2.6728418,-10.678195,7.282057
110953247,5.583988,-14.173725,7.3215747
110953257,4.813989,-13.130694,2.1339624
110953267,0.008382568,-9.85311,-2.0501368
110953277,-5.3313136,-6.3982944,-2.3028114
110953287,-7.2652917,-3.2835717,-2.1758752
110953297,-6.2821364,-1.5160474,-6.908434
110953307,-5.6486535,-2.1004322,-8.956176
110953317,-3.878734,-1.8357825,-9.25675
110953327,-3.3410523,-0.8705896,-11.649375
110953337,-5.1121693,0.6933582,-12.734319
110953347,-7.2401443,0.8095166,-15.03234
110953357,-10.078242,-0.77957886,-14.8323555
110953367,-12.236155,-1.0597961,-14.1857
110953377,-12.282858,1.5675403,-13.400134
110953387,-8.849597,2.3243666,-13.434862
110953397,-5.245093,-0.80472654,-9.045989
110953407,-1.5471826,-4.148174,-8.923842
110953417,-0.8909473,-5.2331176,-13.052856
110953427,-2.8967762,-2.990182,-11.530822
110953437,-3.7565882,-0.29219237,-9.820778
110953447,-3.3961377,-0.4430786,-6.9024463
110953457,-1.5795153,-4.7181883,-0.37601808
110953467,2.1507275,-10.7943535,6.0174866
110953477,6.148015,-13.941409,4.742139
110953487,6.0713744,-12.227772,-0.6981482
110953497,1.7327967,-8.584948,-4.3385777
110953507,-3.549419,-5.9492283,-6.2725563
110953517,-6.133645,-4.380491,-4.5888577
110953527,-5.654641,-2.8452833,-5.9396486
110953537,-4.1170387,-2.7901978,-8.293953
110953547,-3.1734009,-1.8429675,-7.5227566
110953556,-3.3877552,-1.1124866,-9.599238
110953566,-4.7062135,0.48858398,-11.844569
110953576,-6.1767554,1.6346009,-14.348562
110953586,-7.404203,1.780697,-12.668456
110953596,-8.378976,0.6286926,-11.345207
110953606,-9.912986,-1.597478,-10.583591
110953616,-9.681867,-1.6082556,-8.6699705
110953626,-7.4556956,-0.81191164,-8.996891
110953636,-4.981641,-0.5616321,-9.480685
110953646,-3.0368848,-1.6058606,-8.600515
110953656,-1.8872753,-2.7494824,-6.2617784
110953666,-2.2297633,-4.405638,-5.762417
110953676,-2.870431,-4.7445335,-5.364844
110953686,-3.1278956,-4.014053,-5.931266
110953696,-4.24637,-2.7937903,-7.0090246
110953706,-5.503755,-0.45265868,-7.4006104
110953716,-3.7769458,0.8262817,-7.359895
110953726,-4.3864784,-0.94363767,-7.6724453
110953736,-3.051255,-2.1878502,-8.646021
110953746,-2.9027636,-3.2715967,-8.230485
110953756,-3.2524366,-3.817661,-7.747888
110953766,-3.6068995,-3.7194653,-6.9850745
110953776,-3.739823,-3.38536,-6.7108445
110953786,-3.8140686,-2.7973828,-8.074808
110953796,-3.930227,-1.6322058,-8.32868
110953806,-3.2715967,-0.008382568,-7.7059755
110953816,-3.265609,0.17962646,-9.665101
110953826,-3.3518298,0.38679564,-9.914184
110953836,-3.446433,0.15447876,-9.26154
110953846,-3.4512231,-1.1232642,-9.182505
110953856,-3.6284547,-2.743495,-9.451944
110953866,-3.7793407,-3.5314562,-8.975336
110953876,-4.3122325,-3.6308496,-8.140672
110953886,-4.7469287,-3.3745825,-8.084389
110953896,-4.966073,-2.581831,-7.862849
110953906,-5.309758,-1.5088623,-8.020921
110953916,-5.395979,-0.7855664,-8.364606
110953926,-5.4043617,-0.37721556,-8.784931
110953936,-5.445077,-0.4179309,-9.604029
110953946,-5.5995555,-0.6514453,-10.202784
110953956,-5.750442,-1.0705737,-10.091414
110953966,-5.8558226,-1.4418018,-9.847123
110953976,-5.868995,-0.2586621,-9.359736
110953986,-5.898933,0.5879773,-6.201903
110953996,-5.1876125,-0.32452515,-8.29515
110954006,-4.787644,-0.676593,-9.930948
110954016,-4.7744713,-1.0106982,-10.908116
110954026,-4.7517185,-1.895658,-6.163583
110954036,-3.3123121,-3.0979578,-4.4224033
110954046,-1.404679,-5.805527,-6.1623855
110954056,-0.5161267,-7.7538757,-0.1353186
110954066,-0.25027955,-7.980205,-2.4081922
110954076,-0.07903565,-6.9850745,-1.9627185
110954086,-0.034727782,-4.8187795,-2.3590941
110954096,-0.6059399,-3.690725,-4.1314087
110954106,-1.5914905,-4.2032595,-5.894143
110954116,-2.9470716,-5.4678297,-5.5025573
110954126,-3.9457946,-5.997129,-2.2405407
110954136,-2.880011,-3.5973194,-6.558761
110954146,-3.6200721,-0.9196875,-7.812554
110954156,-4.2978625,1.0526111,-9.286688
110954166,-5.7276893,2.3507116,-11.64698
110954176,-7.345525,2.3483167,-13.361814
110954185,-8.875942,0.91250247,-14.835949
110954195,-10.485395,-0.11256592,-15.687378
110954205,-11.360775,-0.1101709,-16.662151
110954215,-9.8519125,-0.45984375,-14.168936
110954225,-6.483318,-1.5495776,-12.452904
110954235,-3.798501,-2.8620484,-7.8640466
110954245,-1.9435583,-1.8010547,-13.991704
110954255,-3.326682,-1.470542,-12.068503
110954265,-5.108577,-2.7830126,-12.085269
110954275,-4.6654983,-4.533772,-9.536968
110954285,-2.8608508,-6.7048573,-2.5207582
110954295,0.15447876,-10.5129385,3.4691858
110954305,3.9685473,-13.274396,5.3061657
110954315,5.5851855,-12.319981,2.7818153
110954325,2.1291723,-9.236393,-1.0777588
110954335,-3.5230737,-6.253396,-2.8728259
110954345,-6.6078587,-3.2356713,-7.1371584
110954355,-7.6377172,-2.994972,-8.134684
110954365,-7.0257897,-3.5757642,-6.7623377
110954375,-3.615282,-3.3997302,-6.925199
110954385,-1.5184424,-0.47301635,-7.6640625
110954395,-2.0657043,0.8634045,-11.908037
110954405,-4.7601013,1.9339783,-14.900614
110954415,-8.975336,1.8154248,-14.606027
110954425,-12.947475,0.5771997,-12.776232
110954435,-15.716118,-0.33530274,-10.284214
110954445,-13.231285,1.4908997,-13.552218
110954455,-8.753797,0.89932984,-8.97294
110954465,-5.1061816,-0.99872315,-12.910353
110954475,-2.2513185,-2.6848168,-15.134129
110954485,-2.4405248,-1.4897021,-10.249486
110954495,-3.075205,-0.34488282,-11.729609
110954505,-3.441643,-0.24309449,-9.336984
110954515,-2.3722668,-1.6944764,-7.0329747
110954525,-0.7388635,-6.124065,1.7579443
110954535,2.074087,-10.7380705,3.297942
110954545,4.764891,-12.428954,1.3388159
110954555,5.1792297,-9.3872795,-2.2537134
110954565,2.191443,-5.2630553,-6.500083
110954575,-1.717229,-2.8644433,-9.347761
110954585,-3.7949085,-1.9100281,-10.237511
110954595,-4.6247826,-2.6620643,-8.183782
110954605,-4.716991,-5.6630235,-4.2367897
110954615,-4.2882824,-6.627019,-5.0594788
110954625,-4.301455,-4.508624,-4.8475194
110954635,-4.693041,-1.9890637,-6.7970653
110954645,-5.533693,-0.46942383,-7.6544824
110954655,-5.8570204,0.54726195,-8.384963
110954665,-5.5133348,1.4453943,-8.076006
110954675,-5.142107,1.7004639,-7.8616514
110954685,-5.140909,1.6801062,-7.6568775
110954695,-5.4390893,1.7591418,-8.151449
110954705,-5.618716,2.14953,-9.750125
110954715,-6.2031007,2.0645068,-10.284214
110954725,-6.046227,2.3878345,-10.192005
110954735,-5.5133348,2.0058289,-10.5057535
110954745,-4.7624965,1.4022839,-10.72849
110954755,-3.9709425,0.674198,-11.470946
110954765,-3.5949242,-0.09220825,-10.775193
110954775,-3.690725,-0.8813672,-9.074729
110954785,-4.436774,-1.729204,-7.9909825
110954795,-4.8080015,-1.5232325,-7.310797
110954804,-5.1995873,-0.9568103,-7.05453
110954814,-5.109774,-1.0741663,-7.470066
110954824,-4.8547044,-1.2813355,-7.699988
110954834,-4.2822948,-1.0538086,-7.587422
110954844,-4.0751257,-1.101709,-7.989785
110954854,-4.0727305,-1.2118798,-8.704699
110954864,-4.406836,-1.3711487,-8.546627
110954874,-4.360133,-0.91609496,-8.880733
110954884,-4.5529323,-0.47660887,-9.010063
110954894,-4.6595106,0.19399658,-8.346643
110954904,-4.5158095,0.54247195,-8.157436
110954914,-4.4104285,0.35925293,-7.867639
110954924,-4.2296047,-0.03592529,-7.270082
110954934,-4.1864944,-0.48858398,-7.588619
110954944,-4.5205994,-0.79514647,-7.350315
110954954,-4.5852647,-1.113684,-7.765851
110954964,-4.750521,-1.8034497,-8.313113
110954974,-4.6966333,-1.4310242,-7.739506
110954984,-4.1373963,-0.0981958,-8.537047
110954994,-3.6236646,1.1364368,-8.417296
110955004,-3.497926,1.4992822,-8.301138
110955014,-3.38536,0.6825806,-8.541837
110955024,-3.5961218,-0.7137158,-8.453221
110955034,-3.8152661,-1.6238233,-8.273595
110955044,-3.9577699,-1.3424084,-8.235274
110955054,-4.254752,0.25267455,-8.769364
110955064,-4.740941,2.1171973,-9.032816
110955074,-5.918093,3.4871485,-9.750125
110955084,-7.0401597,3.6021094,-10.650652
110955094,-7.94907,2.1926403,-8.963361
110955104,-7.084468,0.021555176,-8.458012
110955114,-6.2737536,-2.6057813,-10.932067
110955124,-5.21276,-3.4835558,-10.748848
110955134,-3.9290295,-2.7399023,-10.638677
110955144,-3.7122803,-1.1663746,-7.2784643
110955154,-3.6607873,0.082628176,-6.695277
110955164,-4.445156,-1.3663586,-5.9396486
110955174,-4.9672704,-3.732638,-5.0630713
110955184,-5.356461,-7.489226,-4.118236
110955194,-3.7158728,-9.984837,-1.9854712
110955204,-0.66940796,-10.4003725,-1.0609937
110955214,1.5495776,-10.176438,-0.99992067
110955224,2.4920177,-8.9513855,-2.7243347
110955234,1.5160474,-7.157516,-5.936056
110955244,-1.1759546,-4.9600854,-5.181625
110955254,-3.7721558,-2.5315356,-4.509822
110955264,-4.9445176,-1.719624,-8.097561
110955274,-5.7073317,-0.7256909,-6.9922595
110955284,-4.6080174,0.3915857,-7.162306
110955294,-2.4525,0.549657,-11.845767
110955304,-2.7399023,0.9556128,-14.013259
110955314,-4.9912205,1.9435583,-13.716277
110955324,-7.8233314,1.1771522,-15.513739
110955334,-12.319981,-0.17244141,-14.464721
110955344,-12.718751,0.8849597,-13.403727
110955354,-8.817265,2.6752367,-13.258828
110955364,-5.5660253,1.6034656,-11.576327
110955373,-3.4284704,-0.99992067,-16.459772
110955384,-4.0882983,-2.0573218,-12.013418
110955393,-5.503755,-2.2920337,-11.760743
110955403,-5.9073157,-2.0237916,-10.617122
110955413,-4.3002577,-2.7758276,-7.980205
110955423,-1.7423767,-5.322931,-1.5938855
110955433,2.039359,-9.2328005,5.6007533
110955443,6.6258216,-12.576247,5.6714063
110955453,7.428153,-11.266171,1.4849122
110955463,2.7890003,-8.365803,-2.0118165
110955473,-2.9255164,-5.686974,-2.9350965
110955483,-5.733677,-3.725453,-4.4331813
110955493,-5.9204884,-4.0439906,-7.5371265
110955503,-5.2415004,-4.414021,-7.340735
110955513,-2.5483007,-2.398612,-6.370752
110955523,-1.7004639,-1.3747412,-7.860454
110955533,-3.2129188,0.87657714,-11.98827
110955543,-6.980284,1.714834,-13.50791
110955553,-10.517728,1.6441809,-12.895983
110955563,-15.791561,1.900448,-16.21069
110955573,-16.56156,3.988905,-15.294595
110955583,-10.818303,6.5551686,-14.882651
110955593,-6.6629443,3.2572265,-9.297466
110955603,-2.3171813,-0.70653075,-12.7007885
110955613,-0.6538403,-4.1541615,-14.076727
110955623,-1.2513977,-3.3087194,-9.614806
110955633,-2.8919861,-0.8095166,-9.273516
110955643,-3.8847218,0.5412744,-9.131012
110955653,-3.0332923,-0.6861731,-6.956334
110955663,-0.5053491,-5.053491,-1.3052857
110955673,3.5997143,-10.2458935,3.1003528
110955683,6.6246243,-13.446837,1.1208692
110955693,4.3768983,-12.760664,-2.7818153
110955703,-1.3112732,-9.008866,-5.9959316
110955713,-5.4678297,-4.9864306,-6.460565
110955723,-7.03058,-1.0310559,-6.4102697
110955733,-6.4246397,0.35206786,-8.188572
110955743,-3.8392162,-0.37841308,-9.472302
110955753,-1.1005114,-2.75068,-7.7419004
110955763,0.83346677,-5.2187476,-6.165978
110955773,0.5412744,-5.8175025,-6.8533483
110955783,-1.8477576,-4.2499623,-7.133566
110955793,-4.172124,-2.9171338,-6.411467
110955803,-6.659352,-3.8332288,-7.4161777
110955813,-9.030421,-4.4834766,-8.089178
110955823,-9.717792,-2.941084,-7.819739
110955833,-8.18977,-1.1771522,-10.500963
110955843,-7.230564,-0.29578492,-9.86269
110955853,-5.781577,-0.183219,-11.063793
110955863,-5.5696177,-0.014370117,-11.229049
110955873,-5.82349,0.5783972,-10.532099
110955883,-6.0150914,0.89932984,-10.386003
110955893,-6.1599903,0.68018556,-10.031539
110955903,-5.555248,0.39996827,-9.685459
110955934,-4.87626,-0.17244141,-9.296268
110955944,-4.2667274,-0.9580078,-8.883127
110955954,-4.0583606,-2.1674926,-8.704699
110955964,-3.8919067,-2.77463,-8.964558
110955974,-3.810476,-2.8788135,-8.883127
110955984,-3.906277,-2.630929,-7.8796144
110955994,-3.7386255,-1.8992505,-7.7933936
110956004,-3.747008,-1.2585827,-8.056846
110956014,-4.1613464,-0.70174074,-8.465197
110956024,-4.5613146,-0.58558226,-8.840017
110956034,-4.8966174,-0.9831555,-7.8963795
110956044,-5.029541,-1.4968872,-7.2461314
110956054,-4.8307543,-1.6034656,-6.812633
110956064,-4.768484,-2.2728736,-6.450985
110956074,-5.021158,-2.8057654,-5.742059
110956084,-5.1528845,-2.7195446,-5.061874
110956094,-4.8726673,-2.2920337,-5.8582177
110956104,-4.636758,-1.4489868,-6.6497717
110956114,-4.485872,-0.4430786,-8.52627
110956124,-4.2391844,0.5065466,-10.95482
110956134,-5.1109715,-0.08023316,-10.362052
110956144,-5.576803,-2.0489392,-7.460486
110956154,-4.228407,-2.894381,-7.870034
110956164,-3.617677,-2.123185,-8.625663
110956174,-3.5817518,-1.0190808,-7.919132
110956184,-3.3518298,-0.4418811,-8.414901
110956194,-3.2811768,-0.019160157,-10.80992
110956204,-3.9960902,-0.37003052,-10.819501
110956214,-4.3469605,-0.8813672,-8.933423
110956224,-4.1170387,-0.8298743,-8.181387
110956234,-3.979325,-0.9915381,-7.7371106
110956244,-3.5314562,-1.0585986,-7.7742333
110956254,-3.0931678,-1.2011023,-7.5862246
110956264,-3.0596375,-1.3639636,-7.8496766
110956274,-3.1398706,-1.5735278,-7.96344
110956284,-3.3003368,-1.2094848,-7.0880604
110956294,-3.7805383,-1.0095007,-8.061636
110956304,-4.174519,-1.1424243,-8.49274
