3500974,-5.950426,-7.6975927,1.0981164
3500984,-5.550458,-7.601792,1.6777111
3500994,-5.133724,-7.1048255,1.834585
3501004,-5.464237,-8.26641,0.920885
3501014,-5.3552637,-9.344169,0.9292676
3501024,-4.907395,-9.032816,0.43589357
3501034,-4.701423,-7.220984,-0.64186525
3501044,-5.043911,-7.164701,-1.0502161
3501054,-5.139712,-8.137079,-0.5173242
3501064,-4.798422,-8.796906,-0.10657837
3501074,-4.8235693,-8.418493,0.3676355
3501084,-4.4511437,-8.152646,2.15911
3501094,-4.1146436,-8.702304,3.6751575
3501104,-5.1121693,-8.297545,4.2008643
3501114,-4.477489,-6.055807,3.9901025
3501124,-4.564907,-4.712201,3.857179
3501134,-5.1313295,-5.1612673,3.9014869
3501144,-5.294191,-6.631809,4.437971
3501154,-5.494175,-8.637638,3.6955152
3501164,-4.775669,-9.013656,2.5758436
3501174,-4.863087,-9.192085,2.071692
3501184,-4.7816563,-8.85798,1.0346484
3501194,-4.660708,-7.9430823,1.0609937
3501223,-4.309838,-7.1778736,0.9196875
3501233,-4.2020617,-7.582632,1.3148657
3501243,-3.7757483,-8.137079,0.9568103
3501253,-3.4308655,-8.325088,0.74365354
3501263,-3.0991552,-8.892708,0.5879773
3501273,-3.317102,-8.514295,0.40236327
3501283,-3.3039293,-8.799302,0.26345214
3501293,-3.5458264,-9.342971,0.3927832
3501303,-3.8440063,-9.987231,0.6813831
3501313,-3.8978944,-11.091335,0.49097902
3501323,-3.3087194,-10.2878065,0.5760022
3501332,-2.830913,-9.133407,0.9448352
3501342,-2.6908045,-8.272397,1.783092
3501352,-3.241659,-7.259304,3.129093
3501362,-3.8296363,-7.284452,4.3146276
3501372,-4.096681,-9.249565,4.3050475
3501382,-3.5266662,-7.7347155,2.8524683
3501392,-2.5423133,-6.653364,0.8909473
3501402,-2.0333717,-8.052055,0.123343505
3501412,-1.8896704,-8.430469,0.61073
3501422,-2.5123756,-7.394623,1.5639478
3501432,-3.0560448,-5.9073157,3.439248
3501442,-3.131488,-5.325326,4.59245
3501452,-3.1686108,-4.7397437,4.7612987
3501462,-3.1614258,-4.966073,3.812871
3501472,-3.0105395,-6.75156,1.7244141
3501482,-3.060835,-9.102272,-0.6430628
3501492,-2.9195287,-10.048305,-2.3123913
3501502,-2.1052222,-11.975098,-2.7470875
3501512,-1.2777429,-11.224259,-2.6524842
3501522,-0.7041357,-8.657995,-2.7997777
3501532,-0.6622229,-6.779103,-3.3039293
3501542,-1.2825329,-8.071216,-1.407074
3501552,-1.9938538,-10.48779,0.984353
3501562,-2.5375233,-14.227613,0.5065466
3501572,-6.8258057,-15.322138,-0.852627
3501582,-8.297545,-10.354867,-4.932543
3501592,-5.3624487,-5.3708315,-10.408755
3501602,-3.798501,-3.9613624,-12.631333
3501612,-3.434458,-6.7671275,-11.001522
3501622,-4.511019,-10.353669,-8.708291
3501632,-4.9924183,-9.80521,-7.9251194
3501641,-5.132527,-6.876101,-8.904682
3501651,-4.678671,-5.5612354,-10.526111
3501661,-4.29906,-6.5934887,-12.264895
3501671,-4.3517504,-6.7407823,-8.981323
3501681,-2.015409,-6.1396327,-1.9411633
3501691,-2.15911,-7.3838453,1.1160791
3501701,-2.3626869,-7.509584,3.3793726
3501711,-1.6825012,-4.380491,6.11688
3501721,-1.3184582,-3.2476466,3.307522
3501731,-2.269281,-5.7875648,-1.1005114
3501741,-5.3852015,-9.24717,-2.9542565
3501751,-7.547904,-9.612411,1.1364368
3501761,-5.2247353,-3.8020935,-2.13995
3501771,-2.6273365,-2.2321582,-3.138673
3501781,-2.1100123,-4.902605,-6.6162415
3501791,-4.5205994,-5.1840196,-6.100115
3501801,-6.588699,-3.4332604,-8.922646
3501811,-8.000563,-0.34248778,-12.529545
3501821,-8.26162,0.11735596,-15.399976
3501831,-8.242459,-1.0550061,-16.353193
3501841,-6.7312026,-1.0681787,-14.7629
3501857,-4.054768,-0.74125856,-13.511502
3501867,-2.4692652,-2.7842102,-11.157199
3501876,-1.0071057,-4.4487486,-12.178675
3501886,-2.9925768,-5.2822156,-12.2505245
3501896,-4.6906457,-4.525389,-12.195439
3501906,-4.7445335,-1.3855188,-11.458971
3501916,-3.0776,0.8370593,-6.507268
3501926,-0.8681946,-0.24788453,-2.687212
3501936,0.737666,-2.9111462,-0.025147704
3501946,0.5652246,-7.6413097,5.4331017
3501956,-0.66342044,-9.236393,4.0906935
3501966,-2.6620643,-9.062754,-3.3913476
3501976,-6.4006896,-7.5838294,-5.285808
3501986,-8.383766,-5.7097263,-2.9470716
3501996,-5.999524,-1.6453785,-5.1624646
3502006,-2.9243188,-0.4778064,-6.915619
3502016,-1.5471826,-2.3950195,-5.9049206
3502026,-2.4417224,-3.5314562,-5.221143
3502036,-5.4235215,-3.026107,-7.425758
3502046,-8.165819,-0.5508545,-11.970307
3502056,-10.285412,2.1878502,-14.162948
3502066,-11.153606,3.2560291,-17.57705
3502076,-10.272239,1.9639161,-17.161512
3502086,-5.8809705,0.9783655,-14.806011
3502096,-2.4249573,-1.2370276,-11.873309
3502106,-1.0071057,-3.3530273,-13.688734
3502116,-3.8559813,-3.2680042,-10.808723
3502126,-6.508466,-3.129093,-10.71891
3502136,-6.787485,-1.1891272,-10.286609
3502146,-4.805607,-0.6382727,-10.135723
3502156,-2.9746141,-2.6584716,-9.164542
3502166,-1.0753638,-3.009342,-6.734795
3502176,0.13412109,-1.9411633,-2.3291564
3502186,0.2969824,-3.9901025,3.681145
3502195,-0.183219,-7.556287,7.6305323
3502205,-1.7986597,-9.842333,3.4332604
3502215,-4.54934,-9.045989,-1.3100756
3502225,-7.235354,-5.938451,-3.321892
3502235,-7.0245924,-2.0130138,-2.430945
3502245,-4.62119,0.04790039,-5.8246875
3502255,-2.6021888,-1.6178356,-8.487949
3502265,-2.2309606,-2.5854235,-7.3658824
3502275,-3.3206947,-1.8585352,-8.680748
3502285,-6.1983104,-1.1795471,-10.297386
3502295,-8.20414,-0.7807764,-13.709092
3502305,-11.446996,-0.796344,-14.995217
3502315,-13.813275,-0.17244141,-15.591578
3502325,-12.167896,2.081272,-16.947159
3502335,-6.934779,5.8953404,-16.34481
3502345,-3.979325,3.8978944,-12.108021
3502360,-3.070415,-2.2585034,-9.187295
3502370,-4.7349534,-5.78996,-11.708053
3502380,-7.876022,-4.509822,-8.647218
3502389,-7.6053843,-0.31015503,-10.474618
3502399,-5.562433,1.7747095,-10.624307
3502409,-3.5254688,0.25267455,-8.996891
3502419,-1.7471668,-3.178191,-5.5528526
3502429,-0.44547364,-4.164939,1.7447717
3502439,0.7723938,-5.835465,8.691525
3502449,0.8454419,-8.150251,6.1061025
3502459,-1.5004797,-9.704619,0.28859985
3502469,-6.2881236,-7.69879,-3.317102
3502479,-8.638836,-2.8321106,-2.718347
3502489,-6.41985,0.53169435,-6.4174547
3502499,-3.8607714,-1.5328125,-8.224497
3502509,-1.4873071,-3.2260914,-7.355105
3502519,-1.893263,-2.2309606,-6.8473606
3502529,-4.883445,-2.1950355,-10.744058
3502539,-8.980125,-2.4357347,-14.923367
3502549,-13.46001,-0.6933582,-16.471746
3502559,-14.914984,2.1171973,-15.40237
3502569,-10.850636,5.5444703,-13.727055
3502579,-5.2403026,4.6882505,-12.545113
3502589,-3.2117212,-1.4561719,-9.047186
3502599,-4.1457787,-4.629573,-8.9022875
3502609,-6.812633,-3.9924974,-8.481961
3502619,-7.97781,0.9089099,-13.909076
3502629,-6.283334,1.7794995,-11.994258
3502639,-3.68354,-0.9352551,-9.503437
3502649,-1.2370276,-4.8080015,-3.0476623
3502659,0.21674927,-6.563551,2.579436
3502669,1.4861096,-8.008945,6.8006577
3502679,2.0585194,-8.618478,5.7133193
3502689,-0.3556604,-9.390872,1.1292517
3502698,-4.3637257,-8.012538,-2.4812403
3502708,-7.1934414,-4.848717,-5.3947816
3502718,-7.1587133,-2.5147705,-5.2870054
3502728,-4.55892,-1.5064673,-6.380332
3502738,-1.6753162,-1.6381934,-8.956176
3502748,-1.0047107,-1.5423926,-5.9863515
3502758,-1.7531543,-1.0933264,-7.3095994
3502768,-5.252278,-1.7687219,-11.64219
3502778,-9.760902,-0.45864624,-12.936698
3502788,-12.084071,1.1292517,-13.222903
3502798,-12.240945,1.4537768,-13.16183
3502808,-9.7321615,3.7685633,-13.916261
3502818,-6.7599425,6.3994923,-13.996494
3502828,-6.650969,5.6785913,-13.947396
3502838,-8.145461,1.355581,-9.726174
3502848,-9.131012,-3.429668,-5.276228
3502858,-7.9981675,-5.0067883,-10.12734
3502868,-8.49274,-1.287323,-8.5645895
3502878,-9.083112,2.3602917,-11.875705
3502888,-8.151449,2.630929,-11.342813
3502898,-6.9874697,-0.24548951,-8.582553
3502908,-4.6894484,-4.8894324,-7.5203614
3502918,-2.459685,-6.7838926,-4.4427614
3502928,-0.432301,-5.0091834,-4.366121
3502938,-0.81191164,-2.210603,-4.8163843
3502948,-2.8859985,-2.0070264,-6.6569567
3502958,-4.694238,-2.9422815,-6.9120264
3502968,-4.88584,-2.5854235,-4.658313
3502978,-4.101471,-3.4871485,-2.5806336
3502988,-3.3386571,-4.9133825,-1.108894
3502998,-4.373306,-5.7564297,-1.421444
3503007,-5.4043617,-4.6080174,-3.1482532
3503017,-5.722899,-3.129093,-5.5372853
3503027,-5.101392,-1.961521,-7.2952294
3503037,-4.2667274,-1.834585,-9.057964
3503047,-3.8475988,-2.193838,-9.746532
3503057,-3.5075061,-0.9508228,-11.2518015
3503067,-3.046465,0.61073,-13.0875845
3503077,-2.4956102,-0.9508228,-12.117601
3503087,-2.2872436,-3.1470556,-7.9035645
3503097,-1.785487,-0.3197351,-4.199667
3503107,-2.102827,2.1734803,-4.1661363
3503117,-3.1961536,2.4417224,-6.541996
3503127,-4.309838,3.6679723,-7.05453
3503137,-4.768484,4.1242237,-8.624465
3503147,-5.330116,2.811753,-8.957373
3503157,-5.1373167,2.5614734,-9.453142
3503167,-4.575685,3.3566198,-9.012459
3503177,-3.803291,3.1614258,-8.454419
3503187,-3.2236962,2.8524683,-8.723859
3503197,-3.3805702,2.8285182,-9.22801
3503207,-4.014053,2.9889843,-10.011182
3503217,-4.88584,2.7890003,-9.869876
3503227,-5.1672544,2.2189856,-9.0004835
3503237,-4.8966174,1.5962806,-7.492819
3503247,-4.2176294,1.7591418,-7.1144056
3503257,-4.0248303,2.8452833,-7.509584
3503267,-4.493057,2.9075537,-6.8701134
3503277,-4.843927,2.738705,-5.943241
3503287,-4.743336,1.4346167,-5.749244
3503297,-4.430786,-0.549657,-7.9275146
3503307,-5.4115467,-3.4488282,-7.125183
3503316,-5.835465,-3.0177245,-7.408993
3503326,-5.591173,0.1353186,-9.855505
3503336,-5.5384827,2.2932312,-10.255474
3503346,-5.6726036,2.2632935,-9.946516
3503356,-6.531218,1.0442286,-8.8484
3503366,-6.9455566,0.5388794,-7.8089614
3503376,-7.1096153,0.016765136,-6.3623695
3503386,-6.534811,-1.0394385,-5.9635987
3503396,-5.9276733,-2.5207582,-6.6377964
3503406,-4.726571,-3.3865576,-6.205496
3503416,-5.045109,-2.511178,-8.297545
3503426,-4.6092153,-1.1160791,-9.099876
3503436,-5.6510487,-1.6741186,-9.11784
3503446,-6.773115,-2.8201356,-7.93949
3503456,-6.652167,-4.381688,-7.7251353
3503466,-5.755232,-5.0355287,-7.4101906
3503476,-4.798422,-4.02962,-6.749165
3503486,-4.172124,-3.0967603,-6.4186525
3503496,-4.3637257,-3.7589831,-6.4869103
3503506,-5.039121,-3.7266505,-5.703739
3503516,-5.2630553,-4.33259,-6.508466
3503526,-5.2750306,-4.397256,-5.623506
3503536,-5.583988,-5.6738014,-5.1924024
3503546,-5.7875648,-7.4880285,-4.5708947
3503556,-5.7348742,-8.286768,-4.6355605
3503566,-5.9037232,-7.4413257,-5.237908
3503576,-6.394702,-5.9935365,-5.4630394
3503586,-6.587501,-5.7947497,-2.9087512
3503596,-6.051017,-6.773115,-5.140909
3503606,-6.0713744,-8.511899,-3.3446448
3503615,-6.173163,-9.030421,-4.27032
3503637,-6.859336,-7.8616514,-4.6355605
3503647,-6.9120264,-6.255791,-3.942202
3503657,-6.940767,-6.3204565,-3.119513
3503667,-7.267687,-6.791078,-2.7279272
3503677,-7.266489,-6.509663,-2.290836
3503687,-7.0389624,-6.46775,-2.76984
3503697,-6.803053,-6.9503465,-2.0489392
3503707,-6.221063,-7.6868153,-2.13516
3503717,-6.0785594,-8.244855,-1.7160316
3503727,-5.661826,-7.9119473,-1.2034973
3503737,-5.0798364,-6.974297,-3.2572265
3503747,-5.5312977,-4.242777,-4.2092466
3503757,-6.14083,-2.4393275,-4.2787023
3503767,-5.254673,-2.6129663,-3.9565723
3503777,-5.1193542,-3.439248,-3.2009437
3503787,-4.5397596,-4.106261,-3.0524523
3503797,-3.8260436,-5.053491,-3.6595898
3503806,-3.1111305,-5.7863674,-5.2558703
3503816,-3.7266505,-7.9299097,-6.7288074
3503826,-6.356382,-11.475736,-5.8905506
3503836,-7.212601,-13.0947695,-4.3026524
3503846,-5.5923705,-10.509346,-4.3709106
3503856,-4.1302114,-5.82349,-5.1109715
3503866,-3.5769618,-3.3626075,-6.744375
3503876,-3.453618,-2.3878345,-7.4221654
3503886,-3.7230577,-2.8225305,-6.631809
3503896,-4.071533,-5.7612195,-6.0893373
3503906,-5.859415,-10.544073,-5.0331335
3503916,-6.0270667,-12.567865,-3.4763708
3503926,-4.764891,-9.109457,-5.277426
3503936,-4.660708,-4.827162,-8.325088
3503946,-5.1600695,-2.215393,-10.219548
3503956,-6.2174706,-0.77838135,-10.176438
3503966,-7.8245287,-0.46223876,-10.697354
3503976,-5.5312977,1.0681787,-8.998089
3503986,-6.819818,-2.186653,-5.718109
3503996,-4.0116577,-5.100194,-5.8091197
3504006,-4.350553,-7.3586974,-8.289163
3504016,-3.570974,-4.042793,-3.754193
3504026,-4.675078,-2.2800586,-7.2461314
3504036,-5.86181,-2.4608827,-6.604266
3504046,-5.4259167,-3.634442,-8.7262535
3504056,-4.7301636,-4.2559495,-9.257948
3504066,-3.5578015,-3.2213013,-7.644902
3504076,-3.1925611,-2.3483167,-6.227051
3504086,-2.1555176,-1.834585,-4.5038342
3504096,-1.162782,-3.9649549,-3.5973194
3504105,-0.8370593,-5.8582177,-3.6488123
3504115,-1.9818786,-5.8402553,-2.9518616
3504125,-2.3459215,-3.9829175,-4.3134303
3504135,-3.2033386,-2.1171973,-4.1852965
3504145,-3.8823266,-0.6442602,-2.7375073
3504155,-3.6284547,-3.0285022,-3.5015185
3504165,-3.1769934,-3.1745985,-5.997129
3504175,-3.9194496,-0.7161108,-7.174281
3504185,-6.6497717,0.37122804,-9.44955
3504195,-9.78605,-0.86699706,-8.551417
3504205,-10.368039,-0.46942383,-9.425599
3504215,-9.432784,1.6381934,-13.842015
3504225,-9.025631,4.9445176,-17.136364
3504235,-8.460406,6.404282,-17.283659
3504245,-6.8090405,3.7637732,-15.814314
3504255,-5.0283437,-1.3280383,-12.694801
3504265,-4.564907,-4.1302114,-10.090218
3504275,-4.181704,-2.9111462,-12.499607
3504285,-6.2474084,-1.7974621,-9.407637
3504295,-5.948031,-2.3543043,-10.710527
3504305,-3.838019,-0.6286926,-5.557643
3504315,-1.169967,-2.2932312,1.1567944
3504325,0.49696654,-8.802895,5.2558703
3504335,-0.023950195,-13.620476,5.6893687
3504345,-2.7231371,-12.571458,1.0418335
3504355,-6.859336,-6.292914,-2.8740234
3504365,-8.537047,-1.3172607,-4.2296047
3504375,-8.412506,-1.9208057,-4.484674
3504385,-6.2797413,-2.9686267,-7.7538757
3504395,-4.7277684,-2.8644433,-8.820857
3504405,-2.7087672,1.6106507,-6.8677187
3504415,-4.1122484,1.5076648,-6.7407823
3504424,-7.6856174,-2.9614418,-8.766969
3504434,-10.927277,-3.441643,-12.695998
3504444,-12.48883,0.34009278,-17.428556
3504454,-11.323652,5.2355127,-17.377064
3504464,-6.9599266,5.4965696,-14.732963
3504474,-3.718268,-1.3196558,-8.489147
3504484,-3.2548316,-6.212681,-10.515333
3504494,-5.3205357,-2.4045997,-10.566826
3504504,-7.862849,-0.5149292,-15.647861
3504514,-8.948991,-1.9411633,-13.994099
3504524,-4.357738,-1.3927039,-6.7431774
3504534,0.24908203,0.75562865,2.4872277
3504544,2.4800427,-5.7612195,8.893905
3504554,1.9220031,-15.004797,11.242222
3504564,-1.3220508,-15.153289,2.3854394
3504574,-6.753955,-5.8151073,-3.7625756
3504584,-8.911868,0.7879614,-6.051017
3504594,-8.790919,-2.0489392,-6.5060706
3504604,-5.2630553,-4.3373804,-2.5973988
3504614,-1.2418176,-3.3470397,-2.9710217
3504624,-1.7208215,-1.045426,-3.935017
3504634,-5.492977,-4.388873,-11.906839
3504644,-12.124786,-5.583988,-14.48867
3504654,-16.772322,-0.70772827,-19.350561
3504664,-16.30649,5.344486,-20.773201
3504674,-8.049661,10.308164,-20.400776
3504684,-3.8679566,3.5230737,-11.169173
3504694,-2.8129504,-6.316864,-7.294032
3504704,-6.7324,-5.5684204,-11.640992
3504714,-10.177635,0.48259643,-14.425202
3504724,-8.743019,4.014053,-11.5188465
3504734,-5.5241127,-3.1015503,-8.754993
3504744,-1.9339783,-6.1456203,-2.567461
3504754,1.3424084,-1.9603235,4.651128
3504763,2.2141955,-5.271438,11.316467
3504773,1.4441968,-11.787088,8.341853
3504783,-2.2010229,-12.893588,1.3088782
3504793,-7.884404,-5.918093,-3.7266505
3504803,-9.654324,-1.2034973,-6.006709
3504813,-9.083112,-4.5445495,-7.0964427
3504823,-4.7385464,-3.0644274,-3.150648
3504833,-0.8071216,-1.1939173,-1.9232007
3504843,-3.121908,-4.4487486,-6.431825
3504853,-8.353828,-6.7623377,-13.946198
3504863,-14.13301,-2.3710694,-16.961529
3504873,-16.500486,4.4595265,-18.136286
3504883,-10.07465,10.061477,-16.419056
3504893,-5.036726,3.9924974,-11.933185
3504903,-2.8009753,-5.6342835,-6.771918
3504913,-4.1397915,-8.511899,-7.834109
3504923,-7.34792,-2.327959,-10.71891
3504933,-9.595646,-0.22992188,-14.1497755
3504943,-8.313113,-0.6274951,-11.926
3504953,-4.3960586,-1.6106507,-7.228169
3504963,-0.556842,-0.28500733,-1.583108
3504973,1.6681311,-2.7925928,5.166057
3504983,1.9232007,-10.031539,8.019723
3504993,-1.5376025,-14.612014,2.43813
3505003,-7.171886,-10.12734,-1.470542
3505013,-9.614806,-2.254911,-4.9217653
3505023,-8.714278,-0.8957373,-4.1948767
3505033,-6.082152,-5.407954,-1.8513501
3505043,-1.9303857,-4.6714854,-2.074087
3505053,-0.16046631,-0.6825806,-4.932543
3505063,-3.861969,-3.1518457,-11.170371
3505073,-10.461445,-6.0402393,-14.693445
3505082,-16.081358,-1.6238233,-17.397423
3505092,-15.122153,6.659352,-15.961608
3505102,-8.250842,9.140592,-14.203663
3505112,-3.6332445,1.1364368,-8.616083
3505122,-2.8572583,-8.260423,-6.1288548
3505132,-6.213878,-6.5503783,-8.6843405
3505142,-9.590856,-1.233435,-14.258749
3505152,-9.860295,0.55923706,-13.982124
3505162,-6.170768,-1.7926722,-8.052055
3505172,-1.775907,-0.90411985,0.920885
3505182,1.8669177,-2.9135413,5.2115626
3505192,3.1003528,-8.405321,9.018446
3505202,1.6848962,-12.554692,2.994972
3505212,-3.05365,-9.580078,-2.1207898
3505222,-8.260423,-3.9996827,-5.5516553
3505232,-9.977652,-1.4873071,-7.4664736
3505242,-8.781339,-5.142107,-7.8963795
3505252,-4.7541137,-4.29906,-5.1193542
3505262,-0.8741821,-3.7122803,-3.8523889
3505272,-1.1543994,-4.9600854,-5.1684523
3505282,-3.7050953,-5.718109,-4.4954515
