275887880,-2.957849,-2.379452,9.520203
275887890,-3.1350806,-2.623744,9.515412
275887900,-3.2919543,-2.6273365,9.459129
275887910,-3.2608192,-2.5518932,9.51661
275887920,-3.0895753,-2.4632776,9.344169
275887930,-2.9877868,-2.259701,9.159752
275887940,-2.8656409,-2.2070105,9.236393
275887950,-2.9494665,-2.2752686,9.295071
275887960,-2.9710217,-2.4153771,9.441167
275887970,-2.9686267,-2.5710535,9.517808
275887980,-2.950664,-2.4261549,9.467512
275887990,-2.8931837,-2.5051904,9.299861
275888000,-2.8404932,-2.381847,9.17532
275888010,-2.77463,-2.4129822,9.125025
275888020,-2.743495,-2.5459058,9.129814
275888030,-2.7590625,-2.654879,9.224418
275888040,-2.7255323,-2.8297155,9.392069
275888050,-2.8345056,-3.0440698,9.460327
275888060,-2.8249254,-3.070415,9.384884
275888070,-2.9638367,-2.9171338,9.298663
275888080,-2.9782069,-3.051255,9.216035
275888090,-2.931504,-3.1159203,9.128617
275888100,-2.8512707,-2.9422815,9.066346
275888110,-2.9889843,-2.6057813,8.885523
275888120,-3.0320947,-2.0764818,8.844807
275888130,-3.2308815,-1.7184265,9.087902
275888140,-3.241659,-1.5076648,9.192085
275888150,-3.5242712,-1.6274158,9.681867
275888160,-3.4631982,-1.9866687,9.490265
275888170,-3.3386571,-2.7087672,9.351354
275888180,-3.3434472,-3.2236962,9.251961
275888190,-3.2452514,-3.530259,9.164542
275888200,-3.06323,-3.4703834,9.285491
275888210,-2.7518775,-3.2763867,9.350156
275888220,-2.6021888,-3.2955468,9.405242
275888230,-2.5459058,-3.2201037,9.335786
275888240,-2.6201513,-3.138673,9.126222
275888249,-2.701582,-3.114723,9.244776
275888259,-2.8081603,-3.3506324,9.019644
275888269,-2.880011,-3.5182836,9.433982
275888279,-2.567461,-3.732638,9.152567
275888289,-2.5207582,-3.8200562,9.359736
275888299,-2.6201513,-4.101471,9.414822
275888309,-2.687212,-4.240382,9.2890835
275888319,-2.6321266,-4.01525,9.547746
275888329,-2.699187,-3.7314405,9.358539
275888339,-2.7363098,-3.3578174,9.27591
275888349,-2.8728259,-3.06323,9.287886
275888359,-3.1207104,-2.957849,9.389674
275888369,-3.1985486,-3.0955627,9.372909
275888379,-3.006947,-3.1650183,9.3944645
275888389,-2.8129504,-3.0356872,9.243578
275888399,-2.8201356,-2.7686427,9.144184
275888409,-2.7830126,-2.7662475,8.994495
275888419,-2.887196,-2.8033705,9.164542
275888429,-2.9758117,-2.9841943,9.250763
275888439,-2.8572583,-3.126698,9.15137
275888449,-2.6931994,-3.4596057,9.153765
275888459,-2.743495,-3.4512231,9.398057
275888469,-2.811753,-3.3602123,9.200467
275888479,-2.7399023,-2.945874,8.964558
275888489,-2.8644433,-2.875221,9.043593
275888499,-3.004552,-2.9746141,9.089099
275888509,-2.9841943,-2.9722192,9.13221
275888519,-3.018922,-3.1135254,8.90109
275888529,-2.9518616,-2.9542565,8.705896
275888539,-2.8967762,-3.1554382,8.680748
275888549,-2.8919861,-3.2668066,8.921448
275888559,-3.0452673,-3.6464171,9.2818985
275888569,-3.0943651,-3.5817518,9.485475
275888579,-3.0955627,-3.2787817,9.388476
275888589,-3.0488598,-3.1039453,9.154963
275888599,-3.2045362,-2.9602442,9.005274
275888609,-3.2775843,-3.0153296,8.945398
275888619,-3.2811768,-3.1578333,8.8951025
275888629,-3.2308815,-3.075205,9.061557
275888639,-2.950664,-3.2883618,9.201665
275888649,-2.7470875,-3.3290772,9.259146
275888659,-2.6153612,-3.8044884,9.451944
275888669,-2.7518775,-4.0164475,9.588461
275888679,-2.7949877,-3.791316,9.339378
275888689,-2.7662475,-3.424878,9.342971
275888699,-2.955454,-3.171006,8.868757
275888709,-3.026107,-3.1231055,8.673563
275888719,-3.0716126,-3.4512231,8.663983
275888729,-2.7758276,-3.9122643,8.769364
275888739,-2.4896228,-4.2260118,8.714278
275888749,-2.15911,-4.3517504,8.777746
275888759,-2.1830604,-4.3122325,8.580157
275888769,-2.3543043,-3.817661,8.641231
275888779,-2.5147705,-3.0428724,8.672366
275888789,-2.6057813,-2.4441175,8.619676
275888799,-2.6273365,-2.6321266,8.164621
275888808,-2.3207738,-3.06802,7.1922436
275888819,-1.729204,-3.8404138,6.807843
275888828,-0.859812,-4.9552956,5.8725877
275888838,-0.21674927,-5.84265,5.0487013
275888848,-0.021555176,-6.7611403,4.863087
275888858,-0.32452515,-6.702462,5.197192
275888868,-0.57001466,-5.5133348,5.508545
275888878,-0.13651611,-4.6978307,5.7312818
275888888,-1.6441809,-4.196074,6.553971
275888898,-2.6704469,-4.4511437,5.698949
275888908,-2.826123,-5.980364,4.362528
275888918,-4.748126,-8.152646,5.647456
275888928,-6.7431774,-11.185939,8.675959
275888938,-7.1730833,-12.462484,9.131012
275888948,-3.9948926,-10.158475,6.262976
275888958,-1.0621911,-7.5598793,3.817661
275888968,-0.31135255,-6.4665527,2.76984
275888978,0.16884887,-6.9311867,2.034569
275888988,-0.7747888,-8.173004,1.7136365
275888998,-1.7878821,-9.8519125,1.4669495
275889008,-2.3267615,-11.700868,0.008382568
275889018,-2.9482691,-12.8624525,-0.17124389
275889028,-3.690725,-12.383449,-0.33650026
275889038,-4.336183,-11.4769335,-1.3328284
275889048,-5.5995555,-10.0626745,-0.92807007
275889058,-5.8654027,-9.524993,-0.16166382
275889068,-5.295388,-10.298584,0.76760375
275889078,-4.0463853,-12.027788,1.1196716
275889088,-2.511178,-11.497292,2.3998096
275889098,-1.0023156,-10.171648,2.4153771
275889108,-0.89932984,-9.905801,-1.1184741
275889118,-2.623744,-10.437495,-3.8883142
275889128,-4.4595265,-10.947635,-4.9576902
275889138,-4.9624805,-10.098599,-4.604425
275889148,-4.9133825,-9.126222,-4.853507
275889158,-4.254752,-8.66518,-1.3052857
275889168,-2.8416908,-8.123906,2.9255164
275889178,-0.5867798,-6.431825,5.9300685
275889188,1.8884729,-4.460724,7.181466
275889198,3.2236962,-3.497926,5.8103175
275889208,3.2213013,-4.6247826,5.6270986
275889218,2.5710535,-6.659352,5.386399
275889228,1.3579761,-10.553654,2.1974304
275889238,-0.8825647,-13.48396,1.3424084
275889248,-2.581831,-14.530583,1.2094848
275889258,-3.3398547,-13.859978,-0.7113208
275889268,-3.6236646,-10.260263,-1.0885364
275889278,-2.6117687,-8.899893,-1.4873071
275889288,-1.7160316,-6.835386,0.31255004
275889298,-0.71730834,-7.5850267,0.9927356
275889308,-0.7843689,-8.49274,1.8070422
275889318,-0.7197034,-8.105944,0.2215393
275889328,-1.3376184,-7.796986,-2.4608827
275889338,-2.6584716,-7.2856493,-2.3267615
275889348,-2.630929,-7.764653,-3.7386255
275889358,-3.6775525,-8.292755,-5.170847
275889367,-4.8547044,-8.950188,-6.495293
275889377,-6.791078,-7.5287437,-6.2246556
275889387,-7.0904555,-7.1682935,-9.245973
275889397,-7.3299575,-7.486831,-9.045989
275889407,-5.022356,-9.257948,-7.259304
275889417,-2.0477417,-9.630374,-4.3146276
275889427,0.46104127,-8.929831,-1.2693603
275889437,1.6525635,-8.709489,1.0011182
275889447,0.2826123,-8.851993,1.8776953
275889457,-2.5530908,-9.764495,1.2801379
275889467,-4.2858872,-10.123748,-1.2046949
275889477,-5.276228,-9.608818,-3.935017
275889487,-4.905,-9.020841,-5.9683886
275889497,-3.8511915,-9.072334,-7.564669
275889507,-3.3769774,-8.685538,-5.910908
275889517,-2.0213964,-8.23288,-3.251239
275889527,-1.4202466,-7.771838,-1.275348
275889537,-1.0669812,-7.389833,3.3889527
275889547,-0.17723145,-7.350315,6.653364
275889557,0.6981482,-8.032895,9.381291
275889590,2.567461,-11.048225,8.437654
275889599,1.155597,-14.427598,5.8246875
275889609,-0.9065149,-14.582076,4.094286
275889619,-2.0333717,-13.870755,0.8741821
275889629,-3.4117053,-11.534414,-1.0370435
275889639,-4.815187,-9.054371,-1.8106347
275889649,-5.415139,-7.4856334,-1.6920813
275889659,-4.6152024,-5.005591,-0.6885681
275889669,-0.9580078,-3.3973353,0.18202148
275889679,0.7927515,-3.3206947,0.83945435
275889689,-0.39637575,-3.817661,-0.5640271
275889699,-1.5495776,-5.3049684,-2.650089
275889709,-4.3349853,-9.183702,-3.8943017
275889719,-6.0246716,-13.15704,-4.7457314
275889729,-5.78038,-14.161751,-5.7372694
275889739,-3.8523889,-12.220587,-8.400531
275889749,-3.1063404,-8.647218,-10.0135765
275889759,-3.302732,-5.5097423,-9.918973
275889769,-2.7399023,-4.813989,-9.7884445
275889779,-2.7399023,-5.4331017,-8.871152
275889789,-3.0787976,-6.3432093,-7.0174074
275889799,-3.171006,-8.647218,-5.1385145
275889809,-3.5925293,-11.758348,-2.7291248
275889819,-3.6595898,-13.159435,-0.9460327
275889829,-3.2045362,-13.325889,0.37721556
275889839,-2.2932312,-11.0757675,0.8478369
275889849,-3.060835,-11.1464205,0.5616321
275889859,-1.7423767,-8.317903,-2.6644592
275889869,-3.248844,-6.8772984,-4.7050157
275889879,-4.254752,-5.2917957,-0.5903723
275889889,-2.4345374,-6.094127,0.16405883
275889901,-2.2525158,-7.420968,-0.81550413
275889911,-3.178191,-6.791078,-1.6310083
275889921,-2.863246,-6.9263964,-2.630929
275889931,-3.923042,-8.048463,-1.7327967
275889941,-3.634442,-8.210127,-1.3519886
275889951,-2.3806493,-8.289163,-0.32332763
275889961,-1.2513977,-8.437654,0.5676196
275889971,-0.32452515,-9.0639515,1.9148182
275889981,0.39637575,-9.510623,2.8392956
275889991,0.6370752,-9.687854,3.5673816
275890001,-0.28740233,-10.1261425,2.7315197
275890011,-1.4418018,-9.830358,1.3879138
275890021,-1.6765137,-8.408914,-0.49457154
275890031,-1.3136683,-7.430548,-3.610492
275890041,-0.7592212,-8.102351,-5.830675
275890051,-1.0562036,-8.713081,-6.5994763
275890061,-1.1795471,-9.720187,-6.702462
275890071,-2.3674767,-8.935818,-4.0164475
275890081,-2.4812403,-8.429272,-2.6979895
275890091,-3.0153296,-8.841214,-3.8248463
275890101,-3.6320472,-8.572972,-4.28469
275890111,-3.5937269,-7.540719,-6.9766917
275890121,-1.5028747,-9.662706,-10.441088
275890131,-5.407954,-7.738308,-6.660549
275890141,-4.435576,-3.6440222,-8.916657
275890151,-3.8296363,-2.0896544,-8.5645895
275890161,-5.0103807,-1.6346009,-2.5542884
275890171,-4.58766,-2.5399182,-1.3424084
275890181,-2.3950195,-5.4953723,-3.3518298
275890191,-1.7100439,-8.0508585,-4.4475513
275890201,-0.7268884,-9.043593,-5.1624646
275890211,-0.16046631,-10.528506,-5.892946
275890221,-1.8501526,-10.275831,-3.861969
275890231,-3.004552,-10.051897,-5.3373013
275890241,-3.6092944,-11.6948805,-7.852072
275890251,-3.4188905,-11.939173,-8.370593
275890261,-1.465752,-10.254276,-6.006709
275890271,-0.7244934,-9.028027,-2.4069946
275890281,0.015567627,-8.188572,1.4238391
275890291,0.7711963,-8.825647,2.2022204
275890301,0.3412903,-10.812316,2.8656409
275890311,0.69096315,-12.347523,3.7637732
275890320,1.9184107,-8.26162,3.9170544
275890330,2.887196,-6.356382,0.16525635
275890340,3.0811927,-7.085665,-5.7217016
275890350,2.1878502,-8.331076,-6.1252623
275890360,0.20716919,-9.115444,-3.0895753
275890370,-2.3147864,-8.431666,-1.5819104
275890380,-3.4667907,-6.14083,-0.88735473
275890390,-4.8726673,-8.068821,-4.543352
275890404,-4.813989,-7.428153,-2.9794042
275890414,-0.80472654,-9.88185,-8.565787
275890424,0.74604857,-9.480685,-5.391189
275890434,1.3950989,-9.054371,-4.2906775
275890444,0.8825647,-7.628137,-2.926714
275890454,-0.58438474,-7.826924,-3.427273
275890464,-3.206931,-6.807843,-2.7051744
275890474,-4.1170387,-5.3875966,-4.9864306
275890484,-4.7445335,-3.2955468,-7.115603
275890494,-4.7936316,-2.203418,-9.665101
275890504,-4.325405,-2.982997,-13.003758
275890514,-4.252357,-4.3924656,-11.488909
275890524,-3.786526,-5.898933,-9.467512
275890534,-3.0979578,-6.1887302,-7.2269716
275890544,-3.441643,-6.2426186,-4.398453
275890554,-1.9950513,-6.9132237,-4.8582973
275890564,-1.7088464,-7.098838,-4.6415477
275890574,-3.0835876,-7.465276,-6.9455566
275890584,-1.2885205,-3.305127,-12.880415
275890594,-5.2283278,-7.0976405,-5.071454
275890604,-3.4631982,-10.527308,-3.634442
275890614,-1.040636,-11.385922,-3.6943176
275890624,0.7759863,-8.87235,-5.0738487
275890634,-0.28979737,-5.867798,-4.785249
275890644,-0.24309449,-6.2090883,-4.62119
275890654,0.73407346,-8.422086,-3.5266662
275890664,1.6334033,-9.75731,-1.2058923
275890674,2.0249891,-10.419533,0.92328
275890684,1.7387842,-9.930948,-1.8190173
275890694,0.87298465,-9.444759,-5.18881
275890704,-1.7723144,-9.866283,-5.210365
275890714,-2.957849,-9.892628,-5.2894006
275890724,-2.9542565,-8.778944,-6.1683726
275890734,-2.8967762,-6.7144375,-6.7994604
275890743,-2.591411,-4.756509,-8.659193
275890753,-1.419049,-2.7315197,-9.679471
275890763,-0.7843689,-2.335144,-9.623188
275890773,-0.38320312,-2.5734484,-9.277108
275890783,-0.26345214,-4.414021,-10.857821
275890793,-2.339934,-6.6066613,-9.193282
275890803,-3.849994,-6.270161,-6.382727
275890813,-4.525389,-5.2415004,-7.3910303
275890823,-5.116959,-3.7589831,-7.38145
275890833,-4.5864625,-2.638114,-7.6940002
275890843,-2.9961693,-2.147135,-8.904682
275890853,-1.5567627,-3.66917,-11.176358
275890863,-1.0933264,-5.874983,-9.934541
275890873,-2.1650977,-8.000563,-4.455934
275890883,-1.8920654,-7.2724767,-1.2597803
275890893,-3.7098854,-6.492898,-2.6488917
275890903,-4.9205675,-9.305848,-6.2905188
275890913,-6.5108604,-13.409715,-3.36141
275890923,-2.4536974,-11.612252,-1.6549585
275890933,0.07304809,-9.789642,-2.4249573
275890943,2.2201831,-10.948832,-1.9016455
275890953,2.8955786,-9.830358,-0.5999524
275890963,0.36164796,-10.084229,0.58558226
275890973,-2.3135889,-10.591974,0.7041357
275890983,-4.352948,-10.10818,-0.19040406
275890993,-4.123026,-10.248288,-3.7027001
275891003,-2.9291089,-10.232721,-5.4893847
275891013,-1.961521,-9.869876,-5.5241127
275891028,-1.9579284,-8.759784,-4.388873
275891038,-2.574646,-7.6413097,-5.1756372
275891048,-3.8080812,-6.2941113,-6.270161
275891058,-4.646338,-6.507268,-6.1228676
275891068,-5.0498986,-7.028185,-7.604187
275891078,-4.6571155,-6.7048573,-8.562195
275891088,-3.6943176,-5.619913,-7.7933936
275891098,-2.743495,-5.0415163,-6.918014
275891108,-1.9267932,-3.4500256,-3.3362622
275891118,-0.32452515,-4.3709106,1.3268409
275891128,0.124541014,-5.748047,6.0761647
275891137,1.3795313,-6.1300526,7.582632
275891147,2.3698719,-9.023236,8.302335
275891157,2.572251,-11.178754,9.187295
275891167,2.3710694,-13.3127165,5.5312977
275891177,1.0262659,-14.250366,2.8165429
275891187,-0.36524048,-12.7642565,1.6657361
275891197,-0.8490344,-9.55014,1.5902929
275891207,-0.1472937,-3.988905,2.0692968
275891217,1.1124866,-1.7723144,-1.8764977
275891227,0.9939331,-4.3349853,-0.4071533
275891237,0.2706372,-13.2241,-1.0633887
275891247,-4.709806,-13.586946,2.8536658
275891257,-3.8631666,-12.068503,-0.17004639
275891267,-5.576803,-11.612252,-3.1997461
275891277,-6.079757,-8.947793,-3.9972875
275891287,-3.69312,-8.364606,-8.775352
275891297,-2.5650659,-7.5119786,-7.8712316
275891307,-2.654879,-8.152646,-7.0748878
275891317,-3.935017,-9.643546,-6.7683253
275891327,-5.894143,-10.873388,-8.614885
275891337,-6.6413894,-10.758428,-10.740465
275891347,-6.199508,-9.451944,-9.946516
275891357,-5.364844,-7.141948,-7.5850267
275891367,-3.3805702,-5.7384667,-2.4285498
275891377,-1.7938696,-7.2569094,0.25147706
275891387,-1.9435583,-9.028027,3.0500574
275891400,-2.2896388,-12.278068,-3.906277
275891410,-4.437971,-11.547586,-5.0977993
275891420,-4.30385,-8.139474,-5.6175184
275891430,-3.6727624,-6.3863196,-6.470145
275891440,-3.2967443,-6.6413894,-5.053491
275891450,-3.290757,-6.9515443,-0.6610254
275891460,-2.0501368,-6.0833497,7.3491173
275891469,0.22872436,-6.2905188,10.297386
275891479,0.7747888,-6.1420274,12.895983
275891489,1.8381774,-6.707252,12.684024
275891499,2.6776319,-8.313113,7.9514647
275891509,1.4022839,-11.530822,2.4956102
275891519,-1.1100916,-12.742702,1.3579761
275891529,-2.227368,-12.573853,-0.61911255
275891539,-3.321892,-13.251643,-3.0057495
275891549,-4.7445335,-10.836266,-2.7051744
275891559,-3.6236646,-7.7790236,-2.7099645
275891569,-1.4142591,-6.4174547,-2.2333558
275891579,0.19878662,-6.1791506,-1.0574012
275891589,0.90411985,-7.667655,-1.6645386
275891599,-0.22632934,-9.423204,-1.9267932
275891609,-1.0178833,-10.880573,-2.1183949
275891619,-2.572251,-8.778944,0.33410522
275891629,-2.8524683,-6.844966,-0.09220825
275891639,-3.9098694,-7.458091,-3.2596216
275891649,-6.5156507,-6.6258216,-4.374503
275891659,-6.4964905,-7.9131446,-8.303533
275891669,-7.1383557,-9.438772,-8.019723
275891679,-6.364764,-10.417137,-7.08327
275891689,-4.0499783,-9.9081955,-6.036647
275891699,-1.6561561,-8.849597,-5.16486
275891709,0.008382568,-7.995773,-3.5446289
275891719,1.0957215,-6.9263964,-1.2645704
275891731,0.74006104,-7.5467067,-0.19160156
275891741,-1.9411633,-8.685538,1.8872753
275891751,-2.8919861,-9.17532,1.7495618
275891761,-3.3206947,-10.599159,-1.3771362
275891771,-4.0583606,-11.057805,-3.0764027
275891781,-3.4775684,-9.988429,-3.7027001
275891791,-2.4249573,-9.764495,-5.070256
275891801,-2.0549269,-11.205099,-4.869075
275891811,-1.5663428,-11.557167,-2.3076012
275891821,-0.29937744,-11.138039,1.2681628
275891831,1.2597803,-10.734478,3.6583924
275891841,2.3087988,-9.762099,5.685776
275891851,2.7099645,-9.096284,5.3193383
275891861,2.5027955,-9.0148535,2.1639001
275891871,1.5663428,-8.240065,-1.0370435
275891881,0.28979737,-8.0508585,-3.8871167
275891891,-2.4189696,-7.701185,-1.7794995
275891901,-4.768484,-8.380174,0.7711963
275891911,-6.854546,-9.995614,0.41433838
275891921,-8.497529,-9.214838,1.3064831
275891931,-6.577921,-6.492898,0.11496094
275891941,-3.5170863,-5.309758,-2.3171813
275891951,-0.7723938,-5.4965696,-3.7074902
275891961,1.0957215,-6.6485744,-5.1433043
275891971,1.409469,-8.089178,-5.710924
275891981,0.8083191,-7.756271,-3.150648
275891991,-0.08023316,-6.8485584,-0.8957373
275892001,-1.6920813,-6.558761,-1.2082874
275892011,-2.6931994,-7.296427,-4.4403663
275892021,-4.4403663,-7.1994286,-6.9132237
275892031,-5.088219,-5.8510327,-7.6856174
275892041,-3.9960902,-3.7110827,-9.235195
275892051,-2.9398866,-2.806963,-9.796827
275892061,-2.8249254,-4.087101,-9.77168
275892071,-2.8464806,-6.274951,-8.067623
275892081,-2.9674292,-9.556128,-6.507268
275892091,-3.0392797,-11.176358,-4.315825
275892101,-2.2944288,-9.55014,-5.8079224
275892111,-3.3470397,-7.6963954,-6.018684
275892121,-4.3421702,-7.123986,-5.701344
275892131,-4.3278003,-7.782616,-5.22234
275892141,-3.6991076,-9.587263,-4.996011
275892151,-3.2129188,-11.498488,-2.7207422
275892161,-0.8143066,-10.710527,-3.8954992
275892171,0.24429199,-7.921527,-4.003275
275892181,0.9029224,-6.524033,-2.9219239
275892191,1.2142749,-8.383766,-1.834585
275892201,1.7890795,-10.317744,-0.91609496
275892211,1.1711645,-11.635005,0.2706372
275892221,-0.12693603,-11.430231,0.28500733
275892230,0.674198,-9.544153,-3.578159
275892240,1.1412268,-7.6413097,-6.937174
275892250,-1.275348,-7.0162096,-6.5120583
275892260,-1.8585352,-7.212601,-6.7192273
275892270,-2.3123913,-7.5251513,-6.302494
275892280,-2.0848646,-4.6187954,-6.9096313
275892290,-2.0501368,-4.096681,-11.151211
275892304,-2.0657043,-6.43901,-11.31048
275892314,-2.0441492,-5.85223,-7.907157
275892324,-2.205813,-5.0846267,-5.494175
275892334,-2.330354,-4.9217653,-6.7767076
275892343,-3.117118,-3.9960902,-6.45817
275892353,-4.7110033,-3.6188745,-8.084389
275892363,-6.7455726,-3.0344896,-6.588699
275892373,-6.7503624,-1.7304016,-5.2750306
275892383,-4.60203,-0.3915857,-8.322693
275892393,-2.46687,-1.3783337,-11.378737
275892403,-2.6141639,-4.8355446,-9.210048
275892413,-1.2082874,-8.805289,-7.2221813
275892423,-0.5760022,-10.17045,-3.424878
275892433,-2.9734168,-11.127261,-3.5110986
275892443,-2.0848646,-9.21364,-5.7276893
275892453,-4.636758,-9.46871,-3.9541771
275892463,-2.9482691,-11.314073,-5.6570363
275892473,-3.270399,-12.783417,-5.022356
275892483,-0.8322693,-10.648257,-4.4487486
275892493,-1.53401,-11.442205,-5.6738014
275892503,-0.796344,-8.217312,-3.3422499
275892513,-0.5448669,-6.1959157,-1.8477576
275892523,-1.8273998,-5.774392,-0.57001466
275892533,-1.2058923,-6.0570045,-1.2058923
275892543,-2.5902135,-9.085506,0.08023316
275892553,-2.311194,-10.583591,0.20237915
275892563,-2.3267615,-11.898457,-1.5028747
275892573,-2.7123597,-11.512859,-2.7542725
275892583,-2.999762,-9.849518,-4.390071
275892593,-3.2189062,-7.3215747,-5.2343154
275892603,-2.9542565,-5.107379,-5.071454
275892613,-3.1075377,-4.7397437,-2.3650818
275892623,-2.5890162,-3.0811927,0.94962525
275892633,-0.98195803,-5.273833,3.246449
275892643,-0.59156984,-9.599238,4.926555
275892653,0.16166382,-12.036171,5.3624487
275892663,1.0849439,-13.025313,4.2727146
275892673,1.0178833,-11.369158,3.505111
275892683,0.0047900393,-9.465117,2.0944445
275892693,-1.284928,-7.453301,0.5340893
275892703,-2.14474,-5.83786,0.4897815
275892713,-2.5423133,-6.1456203,1.1867322
275892723,-3.2620165,-7.1539235,1.2585827
275892733,-3.4045203,-7.404203,-1.0681787
275892743,-2.2728736,-10.037527,-3.5793567
275892753,-5.6558385,-11.08415,-1.726809
275892763,-3.8320313,-9.364527,-3.026107
275892773,-2.76984,-9.495055,-6.75156
275892783,-3.0955627,-8.065228,-6.165978
275892798,-3.1602283,-8.105944,-7.8640466
