275938098,-4.5696974,0.71730834,9.360934
275938108,-4.54934,0.7580237,9.304651
275938118,-4.5074267,0.6622229,9.251961
275938128,-4.4008484,0.49097902,9.292676
275938138,-4.319418,0.35326537,9.29028
275938148,-4.2008643,0.12813355,9.297466
275938158,-4.1098537,-0.22872436,9.259146
275938168,-4.206852,-0.5029541,9.147778
275938178,-4.172124,-0.4682263,9.0004835
275938188,-4.1589513,-0.26225463,8.962163
275938198,-4.02962,-0.15567628,9.038804
275938208,-3.9194496,-0.1472937,9.235195
275938218,-3.9913,-0.27542725,9.384884
275938228,-3.9445972,-0.1844165,9.433982
275938238,-4.00567,-0.013172608,9.517808
275938248,-3.9913,0.1592688,9.399254
275938258,-3.8392162,0.05149292,9.102272
275938268,-4.0823107,0.09939331,9.140592
275938278,-4.324208,-0.03592529,9.277108
275938288,-4.3912683,0.06346802,9.412427
275938298,-4.348158,0.32692015,9.424402
275938308,-4.3589354,0.3915857,9.308244
275938318,-4.411626,0.43828857,9.187295
275938328,-4.4954515,0.38679564,9.166937
275938338,-4.5134144,0.4394861,9.107061
275938348,-4.750521,0.30296996,9.147778
275938358,-4.811594,0.14130615,9.279503
275938368,-5.022356,0.07185058,9.134604
275938378,-4.9552956,0.13651611,9.105865
275938388,-4.843927,0.21435425,8.907078
275938398,-4.8451247,0.37003052,8.899893
275938408,-4.7529163,0.549657,8.825647
275938418,-4.8894324,0.45265868,9.045989
275938428,-5.0403185,0.30776,9.115444
275938438,-5.0427136,0.09101074,9.125025
275938448,-4.997208,0.032332763,8.931027
275938458,-4.9648757,0.023950195,8.8388195
275938468,-4.7960267,0.07664063,8.878338
275938478,-4.648733,0.05029541,8.917855
275938488,-4.6319675,-0.025147704,9.1693325
275938498,-4.724176,-0.26345214,9.404044
275938508,-4.7888417,-0.4921765,9.453142
275938518,-4.834347,-0.554447,9.554931
275938528,-4.679868,-0.38440064,9.362131
275938538,-4.382886,-0.19160156,9.107061
275938548,-4.355343,-0.15687378,8.952583
275938558,-4.2571473,-0.10777588,8.813672
275938568,-4.467909,0.0119750975,9.040001
275938578,-4.6247826,0.183219,9.002878
275938587,-4.57329,-0.062270507,8.822055
275938597,-4.790039,-0.11615845,8.904682
275938607,-5.0415163,-0.4682263,8.962163
275938617,-5.1217494,-0.5065466,9.103469
275938627,-4.797224,-0.5065466,9.020841
275938637,-4.7888417,-0.6706055,9.138197
275938647,-4.6762757,-0.58558226,8.766969
275938657,-4.421206,-0.81191164,8.880733
275938667,-4.6128078,-0.90052736,9.42081
275938677,-4.487069,-1.0849439,9.216035
275938687,-4.5613146,-1.2717553,9.586065
275938697,-4.5912523,-1.3471985,9.660312
275938707,-4.3637257,-1.355581,9.662706
275938717,-4.355343,-1.2801379,9.582473
275938727,-4.28948,-1.0142908,9.505833
275938737,-4.3697133,-0.9508228,9.368119
275938747,-4.169729,-0.9939331,9.342971
275938757,-4.2655296,-0.9951306,9.348959
275938767,-4.125421,-0.92328,9.426797
275938777,-4.1613464,-0.85142946,9.536968
275938787,-4.149371,-0.82747924,9.669891
275938797,-4.162544,-0.803529,9.830358
275938807,-4.191284,-0.8490344,9.801618
275938817,-4.1852965,-0.859812,9.804012
275938827,-4.218827,-0.7723938,9.81479
275938837,-4.0260277,-0.7424561,9.689052
275938847,-4.014053,-0.5604346,9.650731
275938857,-4.099076,-0.5628296,9.536968
275938867,-4.0499783,-0.5879773,8.4520235
275938877,-4.237987,-0.51013917,9.571695
275938887,-4.301455,-0.54606444,9.792037
275938897,-4.343368,-0.91010743,9.736952
275938907,-4.4271936,-1.6980689,9.977652
275938917,-4.352948,-2.2309606,10.703342
275938927,-4.623585,-3.1674132,11.41586
275938937,-4.8810496,-1.9806812,11.425441
275938947,-3.7805383,0.3676355,8.970546
275938957,-3.0404773,1.1053015,7.701185
275938967,-2.9782069,0.7101233,7.956255
275938977,-3.3841627,0.0035925293,9.131012
275938987,-3.8978944,-0.5149292,9.871073
275938997,-4.3864784,-0.8143066,9.778865
275939007,-4.5373645,-0.798739,9.726174
275939017,-4.372108,-0.4658313,9.408834
275939027,-4.0320153,-0.40954834,9.244776
275939037,-3.8715491,-0.70174074,9.119037
275939047,-3.9266346,-0.9951306,9.193282
275939057,-3.7805383,-1.2765454,9.156159
275939067,-3.747008,-1.3220508,9.134604
275939077,-3.7242553,-1.4669495,8.884325
275939087,-3.6188745,-1.4429992,8.807684
275939097,-3.5637891,-1.5807129,8.6280575
275939107,-3.382965,-1.6082556,8.174202
275939117,-3.1817834,-1.4992822,7.941885
275939127,-2.9039612,-1.3615686,7.782616
275939137,-2.8955786,-1.472937,7.579039
275939147,-2.77463,-1.6322058,7.556287
275939157,-2.9003687,-2.1339624,7.5467067
275939167,-2.8009753,-2.3590941,7.3359447
275939177,-2.694397,-2.4201672,6.864126
275939187,-2.4932153,-2.7399023,6.6653395
275939197,-2.3710694,-3.4129028,6.9707046
275939206,-2.4608827,-4.0978785,7.0700974
275939216,-2.8907886,-4.7301636,6.357579
275939226,-1.5771203,-5.471422,6.6090565
275939236,-1.7411792,-5.726492,7.5035963
275939246,-2.430945,-6.1073,6.7779055
275939256,-2.4261549,-5.8079224,6.163583
275939266,-2.45729,-6.0402393,5.430707
275939276,-3.1255004,-6.4246397,5.0738487
275939286,-3.075205,-6.868916,4.436774
275939296,-3.781736,-8.889115,3.3410523
275939306,-5.3899913,-9.734557,2.7351122
275939316,-5.981561,-11.014695,1.2669654
275939326,-6.009104,-11.904445,0.4394861
275939336,-6.546786,-12.018208,0.46223876
275939346,-7.180269,-12.317585,-1.463357
275939356,-8.402926,-12.414584,-1.9399658
275939366,-9.533375,-11.69009,0.1484912
275939376,-9.150172,-11.414663,1.9040406
275939386,-7.33834,-10.614727,2.0357666
275939396,-5.5708156,-9.8590975,1.5208374
275939406,-3.732638,-10.180031,-1.0035132
275939416,-3.2380664,-9.101074,-1.9471508
275939426,-2.8225305,-9.505833,-4.677473
275939436,-3.781736,-10.418335,-5.891748
275939446,-4.7744713,-10.41594,-5.7528367
275939456,-4.8990126,-9.879456,-3.5410364
275939466,-5.0678616,-9.419612,1.7208215
275939476,-3.974535,-8.258027,5.760022
275939486,-2.3147864,-5.3612514,9.042397
275939496,0.87298465,-3.9613624,9.16095
275939506,3.0285022,-4.7133985,8.337063
275939516,3.2715967,-6.340814,7.5179663
275939526,2.1782703,-9.55014,4.301455
275939536,-0.6873706,-11.540401,3.6428246
275939546,-3.739823,-12.819342,2.4800427
275939556,-5.4486694,-12.242143,-0.45026368
275939566,-5.971981,-9.366921,-1.5519726
275939576,-5.2570677,-7.404203,-2.1902454
275939586,-4.3062453,-5.9911413,-1.6393908
275939596,-2.9087512,-7.3131924,-1.5352075
275939606,-2.9327013,-7.9251194,-0.9017249
275939616,-2.5075855,-6.7276096,-0.9663904
275939626,-2.6632617,-6.0222764,-2.6464965
275939636,-4.62119,-5.757627,-2.9770093
275939646,-5.894143,-6.622229,-3.5158887
275939656,-6.4258375,-7.7742333,-5.464237
275939666,-6.2593837,-8.176597,-7.303612
275939676,-6.5192432,-9.374106,-9.540561
275939686,-7.2976246,-9.845925,-6.9539394
275939696,-6.3156667,-11.185939,-6.7803
275939706,-5.031936,-10.684182,-4.174519
275939716,-2.9698243,-10.110575,-3.4763708
275939726,-2.7722352,-9.695039,-0.735271
275939736,-3.117118,-9.78126,2.8560607
275939746,-2.802173,-9.599238,1.8848804
275939756,-2.7518775,-10.206376,-4.475094
275939766,-4.5696974,-8.937016,-5.557643
275939776,-5.0067883,-6.9311867,-5.964796
275939785,-5.4342995,-5.879773,-3.737428
275939795,-4.653523,-5.892946,0.75083864
275939805,-2.738705,-7.04495,3.8356237
275939815,-0.85382444,-7.7035804,7.029382
275939825,0.64665526,-6.4809227,10.104588
275939835,2.6620643,-6.793473,9.187295
275939845,2.75547,-10.067465,4.6822634
275939855,0.7005432,-12.715158,1.3316308
275939865,-1.3364209,-13.018128,0.45984375
275939875,-2.8153455,-12.085269,-1.6669335
275939885,-4.653523,-11.093731,-3.3278797
275939895,-5.9863515,-9.297466,-2.2573059
275939905,-4.855902,-8.028106,-1.9172131
275939915,-3.7553906,-6.6892896,0.20357665
275939925,-2.271676,-5.9564137,-0.62031007
275939959,-1.6932788,-4.8163843,-1.9555335
275939969,-2.1088147,-3.3889527,-3.8978944
275939979,-2.0968397,-4.1314087,-5.102589
275939989,-5.1049843,-6.75635,-6.1061025
275939999,-7.3024144,-10.483001,-7.084468
275940009,-8.447234,-11.176358,-7.0904555
275940019,-8.0508585,-9.758507,-9.178912
275940029,-7.595804,-7.7586656,-7.721543
275940039,-4.860692,-6.0977197,-5.9145007
275940049,-2.5363257,-4.5780797,-4.2715173
275940059,-1.1352392,-4.55892,-3.3518298
275940069,-1.3687537,-6.194718,-3.0560448
275940079,-2.3171813,-7.8317137,-3.178191
275940089,-3.6284547,-9.297466,-3.864364
275940099,-4.4511437,-10.345287,-3.7506006
275940109,-4.0499783,-10.217154,-5.1049843
275940119,-3.121908,-6.4725404,-8.640033
275940129,-2.8129504,-6.067782,-7.770641
275940139,-2.6105714,-6.883286,-5.381609
275940149,-2.337539,-8.064031,-2.577041
275940159,-2.5638685,-11.140433,2.75547
275940169,-1.1855347,-12.500805,6.683302
275940179,0.37362304,-13.613291,6.7994604
275940189,0.86699706,-13.328283,4.8918276
275940199,-0.41194335,-12.160711,0.5736072
275940209,-2.1710851,-9.904603,-2.2920337
275940219,-3.5697765,-8.229287,-4.648733
275940229,-4.58287,-7.498806,-4.7816563
275940239,-4.3637257,-7.9131446,-4.700226
275940249,-3.624862,-9.57888,-6.4713426
275940259,-2.4141798,-8.073611,-4.8810496
275940269,-1.1220666,-5.806725,-6.6988697
275940279,-2.5590785,-4.9912205,-5.285808
275940289,-4.1074586,-6.2665687,-6.091732
275940299,-5.555248,-8.737031,-8.241262
275940309,-6.7994604,-9.222023,-9.333391
275940319,-6.2665687,-7.486831,-11.11289
275940329,-5.9779687,-6.891669,-9.084309
275940339,-5.332511,-8.375383,-7.387438
275940349,-5.4821997,-8.489147,-6.4378123
275940359,-4.8032117,-7.094048,-7.676038
275940368,-5.349276,-5.867798,-6.6078587
275940378,-5.3432884,-6.5503783,-5.3480787
275940388,-4.428391,-6.484515,-4.8403344
275940398,-3.4009278,-4.8355446,-3.7074902
275940408,-2.3339465,-4.540957,-4.008065
275940418,-2.8812084,-5.603148,-2.6788294
275940428,-3.258424,-9.122629,-3.4452355
275940438,-3.6033068,-11.529624,-3.556604
275940448,-5.5851855,-11.34401,-2.4022045
275940458,-5.464237,-6.4258375,-1.8800904
275940468,-3.4715807,-3.68354,-6.229446
275940478,-3.37578,-4.023633,-5.400769
275940488,-3.246449,-9.022038,-4.709806
275940498,-3.011737,-11.963122,-3.4332604
275940508,-2.0369642,-12.727134,-2.3483167
275940518,-1.0106982,-11.6374,-2.4345374
275940528,-0.432301,-9.638756,-1.595083
275940538,-0.61791503,-5.9492283,1.1543994
275940548,-0.122145995,-3.7793407,4.821174
275940558,0.98195803,-6.356382,2.945874
275940568,1.162782,-9.1765175,2.8369007
275940578,1.9782861,-9.885443,2.4405248
275940588,2.0010388,-10.1261425,0.0371228
275940598,0.5400769,-10.426718,-2.44292
275940608,-1.4513818,-10.188413,-4.4990444
275940618,-4.406836,-5.7612195,-1.7998571
275940628,-3.6871326,-5.7025414,-4.142186
275940638,-4.59245,-7.5981994,-5.854625
275940648,-5.629493,-7.298822,-1.541195
275940658,-2.5363257,-8.55501,-2.870431
275940668,-0.84424436,-9.253158,-2.2573059
275940678,-0.6490503,-8.58375,-0.6813831
275940688,-0.26824218,-8.180189,-4.30385
275940698,-2.386637,-8.27599,-5.853428
275940708,-4.4343786,-8.389753,-6.246211
275940718,-6.319259,-8.277187,-8.135881
275940728,-9.157357,-9.192085,-11.038645
275940738,-11.660152,-6.692882,-9.438772
275940748,-9.914184,-4.4583287,-9.249565
275940758,-6.3815293,-2.5423133,-7.8257265
275940768,-2.0621119,-2.8560607,-5.623506
275940778,0.8837622,-5.0798364,-3.2763867
275940788,2.1148024,-7.019802,-1.8154248
275940804,0.9855505,-9.936936,-2.926714
275940814,-2.2704785,-10.69975,-2.630929
275940824,-4.59245,-10.602752,-4.1565566
275940834,-5.7300844,-10.395582,-7.1658983
275940844,-5.742059,-9.527388,-7.03537
275940854,-4.360133,-9.899814,-3.869154
275940864,-2.1926403,-10.583591,-0.17483643
275940874,0.6382727,-11.175161,1.0681787
275940884,1.4585669,-9.574091,3.2895594
275940894,2.0381615,-7.726333,2.2321582
275940904,2.7482848,-7.4904237,-1.2130774
275940914,2.2297633,-5.1612673,0.45026368
275940924,0.34009278,-6.260581,-2.4680676
275940934,-1.4525794,-8.217312,-4.1002736
275940944,-2.5363257,-8.916657,-4.2032595
275940954,-3.803291,-8.596923,-4.2020617
275940964,-5.3612514,-7.1754785,-3.1566358
275940974,-5.938451,-7.0509377,-3.8931043
275940984,-4.4259963,-6.1204724,-4.7086086
275940994,-2.515968,-7.459288,-6.787485
275941004,-0.8693921,-7.6856174,-6.427035
275941014,-0.14130615,-8.019723,-6.3503942
275941024,-0.026345216,-5.7444544,-4.436774
275941034,0.14609618,-4.8990126,-4.4810815
275941044,-0.14968872,-5.1852174,-5.327721
275941054,-0.31255004,-6.043832,-6.4809227
275941064,-1.348396,-7.5023985,-6.2258534
275941074,-3.114723,-8.34784,-4.380491
275941084,-3.9362147,-7.1850586,-4.679868
275941094,-5.054689,-5.555248,-6.570736
275941104,-6.2545934,-3.9589672,-8.703501
275941114,-6.6641417,-2.459685,-10.225536
275941124,-6.16478,-2.9841943,-10.180031
275941133,-2.9686267,-4.9529004,-9.849518
275941143,-3.2715967,-7.5862246,-6.065387
275941153,-2.4704626,-9.406439,-4.1541615
275941163,-0.11496094,-8.293953,-5.748047
275941173,-2.0525317,-6.939569,-6.5527735
275941183,-5.146897,-9.141789,-5.5780005
275941193,-4.543352,-11.384726,-7.298822
275941203,-3.7015028,-11.818224,-6.262976
275941213,-2.090852,-9.341774,-5.740862
275941223,-1.2034973,-5.846243,-5.642666
275941233,-1.8549427,-5.0558863,-4.8032117
275941243,-1.341211,-5.5265074,-4.101471
275941253,-1.4885046,-7.1599107,-1.7926722
275941263,-1.3927039,-8.855585,0.009580079
275941273,-0.99872315,-11.039843,-0.13771363
275941283,-1.2633728,-12.463681,-1.5998731
275941293,-1.8525476,-12.676838,-2.842888
275941303,-2.4920177,-12.098441,-3.1925611
275941313,-3.2644117,-10.9703865,-3.018922
275941323,-3.493136,-8.899893,-3.5386415
275941333,-3.1075377,-5.410349,-4.6810656
275941343,-2.266886,-4.0894957,-4.5134144
275941353,-1.648971,-4.071533,-2.078877
275941367,-0.6274951,-4.5146117,-0.79514647
275941377,-0.4035608,-6.2007055,-0.2574646
275941387,-1.0753638,-6.5839086,1.2022998
275941397,-0.9196875,-7.397018,-0.3796106
275941407,-1.3795313,-9.724977,-2.2441332
275941417,-1.8645227,-12.476854,-1.6034656
275941427,-2.9327013,-11.0194845,0.3329077
275941437,-2.6033862,-7.764653,0.5999524
275941447,-1.9040406,-5.1624646,-0.5616321
275941457,-1.1543994,-4.6822634,-4.5445495
275941467,-2.0824695,-6.300099,-5.6881714
275941477,-3.3278797,-9.417217,-4.5768824
275941487,-3.7877233,-11.236234,-3.661985
275941497,-3.979325,-11.154803,-3.4679883
275941507,-3.6021094,-10.233918,-7.2245765
275941517,-4.150569,-9.710607,-10.523716
275941527,-5.454657,-9.347761,-8.308323
275941537,-5.557643,-8.053253,-6.3683567
275941547,-4.1733217,-6.908434,-4.5062294
275941557,-2.982997,-7.9370947,-2.0429516
275941567,-1.7208215,-10.030342,-1.0106982
275941577,-1.6477734,-11.203901,0.6730005
275941587,-1.4418018,-11.047028,1.3088782
275941597,-2.1040246,-10.862611,-0.80233157
275941607,-3.478766,-10.40636,-4.012855
275941617,-5.276228,-9.217233,-6.0641894
275941627,-6.0474243,-7.9766126,-6.8772984
275941637,-5.5588403,-7.436536,-6.9036436
275941647,-4.7205834,-7.62694,-4.773274
275941657,-3.69791,-8.217312,-2.4189696
275941667,-3.0692174,-6.849756,-0.14370117
275941677,-2.4129822,-4.1361985,1.6238233
275941687,-1.5890955,-2.1878502,2.503993
275941697,-1.1148816,-2.6045837,3.542234
275941707,-0.5771997,-4.998406,4.555327
275941717,0.1844165,-7.834109,5.357659
275941727,1.2130774,-11.09852,4.4008484
275941737,0.9687854,-13.122312,2.569856
275941747,-0.34248778,-13.654006,1.1328442
275941757,-2.4333398,-12.842094,-0.14130615
275941767,-4.3301954,-10.207573,-1.346001
275941777,-4.1074586,-7.6712475,-1.6549585
275941787,-2.5602758,-6.236631,-2.6057813
275941796,-2.0333717,-7.505991,-0.6993457
275941806,-3.297942,-9.18969,1.1639795
275941816,-3.7649708,-7.653285,1.0095007
275941826,-3.39015,-6.7324,-1.5100598
275941836,-3.1482532,-5.031936,-2.623744
275941846,-3.549419,-7.8472815,-4.5517344
275941856,-4.9014072,-10.256671,-3.2201037
275941866,-5.4977674,-11.402688,-3.9913
275941876,-7.538324,-10.686577,-5.051096
275941886,-8.95378,-8.253238,-8.984916
275941896,-8.173004,-6.3036914,-10.08902
275941906,-6.221063,-6.12167,-8.814869
275941916,-3.5254688,-6.404282,-6.7288074
275941926,-0.9172925,-7.2365513,-5.5121374
275941936,-0.36284545,-7.5047936,-2.7410998
275941946,-1.3400134,-8.386161,-1.0370435
275941961,-3.747008,-9.381291,0.24908203
275941971,-5.7516394,-9.577683,1.4130615
275941981,-6.363567,-9.445957,0.14130615
275941991,-4.695436,-8.92025,-2.4297473
275942001,-3.8320313,-8.406519,-3.0919702
275942011,-2.9865894,-8.576565,-8.866363
275942020,-4.998406,-6.177953,-6.979087
275942030,-5.3756213,-5.916896,-7.9155397
275942040,-5.8330703,-6.246211,-6.325247
275942050,-4.8283596,-6.7407823,-3.9505847
275942060,-2.941084,-7.146738,-1.607058
275942070,-1.5376025,-7.235354,-0.26704466
275942080,-0.97716796,-7.230564,1.0250684
275942090,0.12933105,-7.838899,2.826123
275942100,2.13516,-7.9370947,3.0380824
275942110,3.3662,-8.054451,3.7769458
275942120,2.8608508,-9.606423,2.3387365
275942130,-0.09699829,-13.13309,-0.556842
275942140,-2.7351122,-14.355747,-1.4573693
275942150,-4.435576,-12.966636,-1.2226574
275942160,-5.6342835,-12.794194,-1.223855
275942170,-6.9695067,-11.189531,-1.463357
275942180,-4.2810974,-6.177953,-0.8071216
275942190,-1.3939013,-4.694238,-5.031936
275942200,-2.757865,-5.2846107,-5.7755895
275942210,-4.0008802,-6.910829,-6.4018874
275942220,-4.878655,-8.267608,-7.8448863
275942230,-5.2163525,-8.371791,-8.753797
275942240,-4.228407,-8.268805,-9.944121
275942250,-3.1243029,-7.811356,-9.606423
275942260,-1.8824854,-7.1311707,-8.355025
275942270,-0.9316626,-6.8557434,-6.509663
275942280,-0.17962646,-7.2652917,-4.221222
275942290,-0.09699829,-8.705896,-0.49337402
275942300,0.45744872,-10.655442,2.515968
275942310,0.82747924,-12.290043,2.8836036
275942320,0.49097902,-11.250605,0.99872315
275942330,-0.7232959,-8.908276,-2.4525
275942340,-3.838019,-7.3131924,-4.509822
275942350,-7.003037,-8.071216,-5.046306
275942360,-9.430389,-11.105705,-5.595963
275942370,-10.626701,-11.470946,-7.0257897
275942380,-10.665022,-9.109457,-8.279583
275942390,-9.520203,-5.1037865,-6.9383717
275942400,-6.871311,-1.5220349,-6.7838926
275942410,-4.038003,-0.06346802,-6.309679
275942420,-2.151925,-0.86699706,-4.91458
275942430,-0.32093263,-3.2883618,-5.647456
275942440,-0.19998413,-6.175558,-5.5875807
275942450,-0.29817992,-8.339458,-2.1950355
275942460,-2.374662,-10.607541,-2.523153
275942470,-4.628375,-11.4697485,-5.0235534
275942480,-5.846243,-12.804972,-8.513097
275942490,-5.7564297,-9.388476,-4.6032276
275942500,-3.202141,-9.2747135,-5.9025254
275942510,-1.7902771,-7.682025,-3.6464171
275942520,-0.76281375,-6.5036755,-2.3555017
275942530,-1.4717395,-6.349197,0.2215393
275942540,-2.4022045,-6.6868944,1.7459693
275942550,-2.4644752,-7.2161937,1.4238391
275942560,-1.5723304,-8.377778,0.60713744
275942570,-0.28500733,-8.394544,1.1951147
275942580,1.0382409,-8.113129,1.0957215
275942589,1.6178356,-8.763376,-1.7890795
275942599,0.60354495,-9.460327,-4.3385777
275942609,-1.1424243,-9.508227,-4.5205994
275942619,-3.3470397,-8.937016,-2.9782069
275942629,-5.6175184,-7.0078273,-1.033451
275942639,-6.3372216,-6.676117,-2.0010388
275942649,-5.9516234,-8.89151,-3.214116
275942659,-3.7841308,-8.296348,-2.9039612
275942673,-0.64186525,-8.8484,-5.4319043
275942683,0.10897339,-8.066425,-3.9721398
275942693,-0.05388794,-9.54535,-3.0452673
275942703,-1.9914588,-10.072254,-0.857417
275942713,-4.467909,-9.52619,-1.5567627
275942723,-7.1144056,-6.189928,-2.654879
275942733,-7.789801,-4.3565407,-7.5443115
275942743,-8.541837,-4.6654983,-11.212284
275942753,-7.897577,-3.7709582,-10.2315235
275942763,-5.749244,-4.2367897,-9.959689
275942773,-3.739823,-6.2641735,-9.273516
275942783,-1.84177,-7.702383,-7.3838453
275942793,0.3915857,-7.4904237,-5.950426
275942803,0.857417,-6.688092,-3.234474
275942813,-0.05149292,-7.6736426,-4.324208
275942823,-2.4752526,-9.301059,-4.821174
275942833,-0.27303222,-7.4125853,-12.640913
275942843,-5.9133034,-8.004155,-3.5314562
275942853,-5.276228,-9.0567665,-4.252357
275942863,-3.5554066,-8.917855,-4.084706
275942873,-2.3363416,-9.131012,-3.0560448
275942883,-0.7879614,-7.902367,-1.8788928
275942893,0.24069947,-6.5503783,-0.5903723
275942903,-0.008382568,-7.1144056,-0.17004639
275942913,-0.7424561,-8.82924,0.735271
275942923,-0.20716919,-9.891431,0.30895752
275942933,-0.37362304,-9.8028145,-0.124541014
275942943,-0.8969348,-9.576486,-2.2824535
275942953,-1.5759228,-8.746612,-4.932543
275942963,-2.8931837,-8.334668,-6.702462
275942973,-3.97693,-7.9981675,-6.829398
275942983,-4.524192,-7.643705,-5.9420433
275942993,-4.2439747,-7.261699,-5.691764
275943003,-4.038003,-6.5360084,-5.015171
275943013,-2.9722192,-4.2930727,-4.381688
275943023,-1.2549902,-4.4499464,-5.3780165
275943033,-0.5388794,-7.212601,-4.085903
275943043,1.2046949,-8.091574,-2.9686267
275943053,0.7699988,-9.002878,-3.5757642
275943063,-0.45864624,-8.707093,-4.2499623
275943073,-1.8022522,-7.7981834,-5.764812
275943082,-3.9170544,-7.611372,-7.6317296
275943092,-6.2306433,-5.6582336,-5.6881714
275943102,-7.604187,-4.3050475,-4.851112
275943112,-8.575367,-3.4775684,-6.15041
275943122,-8.871152,-3.1841784,-9.59325
275943132,-7.601792,-2.931504,-9.988429
275943142,-5.5217175,-3.969745,-7.100035
275943152,-2.1435425,-4.4810815,-6.697672
275943162,3.2871642,-4.2822948,-8.079598
275943172,-1.5890955,-9.660312,-4.205654
275943182,0.30296996,-9.262738,-6.307284
