275969742,-1.0765613,-5.703739,6.338419
275969752,-1.3831238,-6.7671275,7.2149963
275969762,-1.3184582,-8.123906,7.037765
275969772,-1.3208532,-8.959768,7.4832387
275969782,-1.6154407,-8.945398,7.3515124
275969792,-1.7519568,-8.423284,6.837781
275969802,-2.2345533,-7.6592727,6.1552
275969812,-2.6608667,-6.9778895,6.5012803
275969833,-2.45729,-6.5695386,6.0665846
275969843,-2.1315675,-6.41506,5.5444703
275969853,-1.9746937,-5.9779687,6.332432
275969863,-1.6789087,-5.715714,7.276069
275969873,-1.2837305,-6.1791506,7.5514965
275969883,-1.4645544,-7.003037,7.296427
275969893,-2.1339624,-7.3766603,7.0233946
275969903,-1.7256116,-7.203021,6.773115
275969913,-1.2645704,-6.793473,6.5300207
275969923,-1.1891272,-6.444998,6.1791506
275969933,-1.5148499,-6.404282,5.9983263
275969943,-1.7519568,-6.283334,6.1540027
275969953,-1.9208057,-6.3683567,6.500083
275969963,-2.046544,-6.866521,6.805448
275969972,-2.0645068,-7.164701,7.2652917
275969982,-1.7651294,-7.286847,7.4784484
275969992,-1.6046631,-6.9898643,7.284452
275970002,-1.7423767,-6.6797094,7.0736904
275970012,-1.961521,-6.532416,6.866521
275970022,-2.1555176,-6.774313,6.7946706
275970032,-1.9818786,-6.8246083,6.8569407
275970042,-1.8262024,-7.1730833,7.019802
275970052,-1.717229,-7.1934414,7.066505
275970062,-1.7136365,-6.986272,7.010222
275970072,-1.6441809,-6.8341885,6.9287915
275970082,-1.5687377,-6.7479677,7.012617
275970092,-1.6992663,-6.690487,7.026987
275970102,-1.6286132,-6.4641576,6.980284
275970112,-1.6166382,-6.3228517,6.9922595
275970122,-1.5938855,-6.085745,6.934779
275970132,-1.4873071,-5.8761806,6.900051
275970142,-1.4861096,-5.989944,6.8868785
275970152,-1.4226416,-6.0486217,6.854546
275970162,-1.4645544,-6.3180614,6.76593
275970172,-1.5196398,-6.638994,6.8138304
275970182,-1.5567627,-6.5851064,7.0689
275970192,-1.1663746,-6.187533,7.228169
275970202,-0.97477293,-6.10251,7.2269716
275970212,-1.2561878,-5.8761806,7.1096153
275970222,-1.4453943,-5.6151233,7.157516
275970232,-1.3519886,-6.0965223,7.277267
275970242,-1.5364051,-6.9036436,7.2365513
275970252,-1.7495618,-7.652087,7.5934095
275970262,-1.6082556,-8.109536,7.562274
275970272,-1.4394068,-7.909552,7.582632
275970282,-1.2490027,-7.37187,7.1515284
275970292,-1.1855347,-6.939569,6.7970653
275970302,-1.3962964,-6.9359765,6.6234264
275970312,-1.6357983,-7.350315,6.6485744
275970322,-1.6274158,-7.9837976,6.929989
275970332,-1.7723144,-8.52148,7.1527257
275970342,-1.966311,-8.663983,7.67005
275970352,-2.0022364,-8.156239,7.4784484
275970362,-1.84656,-7.1682935,7.2389464
275970372,-1.7375866,-6.5946865,7.0233946
275970382,-1.778302,-6.2785435,6.849756
275970392,-1.719624,-6.1983104,6.927594
275970402,-1.6621436,-6.206693,7.0389624
275970412,-1.5723304,-6.1528053,6.998247
275970422,-1.4609619,-6.13125,7.1383557
275970432,-1.3974938,-6.074967,7.108418
275970442,-1.4621594,-5.994734,6.979087
275970452,-1.4825171,-5.8414526,6.8186207
275970462,-1.52922,-5.393584,6.7276096
275970472,-1.4789245,-5.180427,6.587501
275970482,-1.5687377,-5.163662,6.4881077
275970492,-1.4980847,-5.315746,6.546786
275970502,-1.4429992,-5.5312977,6.603069
275970512,-1.3448035,-5.629493,6.452183
275970522,-1.3448035,-5.6247034,6.051017
275970532,-1.3088782,-5.4678297,5.422324
275970542,-1.3196558,-4.939728,4.675078
275970552,-1.3831238,-4.709806,4.113446
275970562,-1.4310242,-5.2319202,3.7673657
275970572,-1.775907,-6.4629602,3.514691
275970581,-1.409469,-7.562274,3.7889209
275970591,-1.0226734,-8.443642,3.5075061
275970601,-0.676593,-9.321416,3.2165112
275970611,-0.87777466,-10.202784,3.0799952
275970621,-1.3016931,-10.838661,3.9469922
275970631,-1.6836988,-11.037448,4.2667274
275970641,-1.6453785,-10.906919,3.5649865
275970651,-1.2681628,-10.100995,2.459685
275970661,-0.96519285,-9.344169,2.2441332
275970671,-0.7161108,-9.116642,1.9926562
275970681,-0.05508545,-9.074729,2.2525158
275970691,0.55923706,-9.17532,2.880011
275970701,0.9089099,-9.45434,3.610492
275970711,1.1508069,-9.519005,4.0954833
275970721,1.531615,-9.363329,4.0188427
275970731,1.7615368,-9.346563,3.5913317
275970741,1.2789404,-9.606423,3.4835558
275970751,0.5137317,-9.941726,3.7781434
275970761,0.067060545,-10.166858,3.732638
275970771,-0.82867676,-9.226812,3.570974
275970781,-1.475332,-9.152567,1.2358301
275970791,-3.0237122,-8.363408,0.18800904
275970801,-3.4835558,-8.812474,-2.0573218
275970811,-4.8008165,-9.465117,-3.7038977
275970821,-6.1587925,-11.156001,-4.4715014
275970831,-8.055648,-12.723541,-5.182822
275970841,-8.211325,-13.421689,-6.661747
275970851,-8.060438,-12.7642565,-8.959768
275970861,-6.898854,-11.705658,-9.680669
275970871,-5.2175503,-9.398057,-7.613767
275970881,-2.6081762,-7.940687,-6.739585
275970891,-0.09939331,-6.9204087,-5.724097
275970901,0.6658154,-6.3060865,-0.74365354
275970911,2.2141955,-7.795789,1.592688
275970921,0.6514453,-10.4075575,-0.36045045
275970931,-2.4465125,-11.684103,1.8501526
275970941,-3.8368213,-11.817026,1.2765454
275970951,-4.125421,-11.32485,-0.62989014
275970961,-3.3063245,-10.395582,-2.1483326
275970971,-1.5639478,-8.923842,-3.0644274
275970981,0.20477417,-8.078401,-3.410508
275970991,1.3280383,-8.149054,-3.1686108
275971001,1.3711487,-8.070019,-1.8836828
275971011,1.0945239,-6.9263964,1.5759228
275971021,1.6453785,-5.8390574,4.5146117
275971031,1.5447876,-3.3937426,9.631571
275971041,2.43813,-3.4524207,9.86748
275971051,2.7099645,-6.1120896,7.435338
275971061,2.0549269,-9.298663,4.040398
275971080,0.59516233,-11.509266,2.3076012
275971090,-0.6993457,-11.710448,1.3232483
275971100,-1.3771362,-10.668614,-0.8418494
275971110,-2.1195922,-9.060359,-2.1878502
275971120,-1.5890955,-9.413624,-4.557722
275971130,-1.6669335,-9.673484,-4.6343627
275971140,0.15088624,-8.158634,-2.4225624
275971150,1.3699511,-8.338261,-1.6777111
275971160,0.66701293,-9.164542,-0.61791503
275971170,-1.0226734,-10.192005,0.23710693
275971180,-2.6752367,-9.984837,1.1244617
275971190,-4.758904,-9.969269,-0.07304809
275971200,-7.1730833,-10.395582,-3.9386096
275971210,-8.254435,-11.328443,-9.125025
275971220,-7.5119786,-11.686498,-15.581997
275971230,-7.252119,-10.054292,-13.652809
275971240,-5.166057,-9.125025,-9.866283
275971250,-2.9782069,-7.6856174,-4.768484
275971260,1.0190808,-6.067782,-0.040715333
275971270,3.5446289,-7.211404,4.160149
275971280,4.1074586,-10.756033,1.5028747
275971290,0.1844165,-12.309203,-1.1244617
275971300,-3.6955152,-10.838661,-2.286046
275971310,-5.52052,-7.7526784,-5.54926
275971320,-5.1133666,-4.719386,-8.751401
275971329,-4.31822,-4.6164002,-7.5910144
275971340,-2.6812243,-7.3275623,-5.070256
275971349,-1.3603711,-10.574011,-1.8381774
275971359,0.24189697,-10.297386,2.6524842
275971369,1.8609302,-9.2328005,4.6810656
275971379,2.2944288,-7.4161777,8.399334
275971389,3.0524523,-8.586145,8.770561
275971399,2.7375073,-10.613529,8.3957405
275971409,1.2430152,-12.988191,5.9228835
275971419,-0.71251833,-12.947475,4.5541296
275971429,-1.0514135,-11.263777,1.8285974
275971439,-1.5627502,-9.485475,0.0742456
275971449,-2.7854078,-9.570498,-1.5914905
275971459,-4.748126,-6.595884,0.9017249
275971469,0.7723938,-1.4861096,-1.0909314
275971482,0.5149292,-1.1567944,-1.4813195
275971492,-0.12693603,-4.045188,-2.875221
275971502,-3.194956,-7.97781,-4.091891
275971512,-4.9840355,-10.208771,-3.556604
275971522,-4.9505053,-11.996653,-4.88584
275971532,-5.2917957,-12.86844,-6.114485
275971542,-3.0787976,-11.894864,-10.096205
275971552,-3.202141,-8.545429,-13.724659
275971562,-3.7757483,-3.05844,-15.568825
275971572,-4.764891,-3.1518457,-13.097164
275971582,-5.051096,-6.46775,-9.906999
275971592,-4.1457787,-8.82445,-5.492977
275971602,-1.8800904,-9.84832,-2.7758276
275971612,-0.7244934,-10.335707,-1.9830762
275971622,-0.31135255,-10.509346,-3.3925452
275971632,-0.10538086,-10.147697,-4.2224193
275971642,-3.5458264,-11.1320505,-2.6656568
275971652,-3.0764027,-10.232721,-10.04112
275971662,-3.251239,-4.325405,-8.695118
275971672,-4.1589513,-4.6882505,-4.467909
275971682,-3.1374755,-4.3697133,-0.19998413
275971692,0.60354495,-4.733756,1.3843213
275971702,0.19279908,-9.465117,2.8608508
275971712,0.28979737,-11.98827,2.9746141
275971722,1.84656,-11.679313,3.3506324
275971732,2.9087512,-10.205178,2.6057813
275971742,2.8979735,-9.735754,0.4179309
275971752,0.40236327,-10.98356,-0.9663904
275971762,-1.6920813,-11.270962,-1.8130298
275971772,-2.2022204,-10.211165,-3.0919702
275971782,-2.6464965,-8.27599,-4.2080493
275971792,-1.7842896,-6.667734,-4.9936156
275971802,-1.475332,-7.682025,-7.122788
275971812,-1.9854712,-8.25683,-5.816305
275971822,-1.3052857,-8.449629,-3.6392322
275971832,-0.57959473,-8.771759,-0.92807007
275971842,-0.39877075,-9.85311,-0.55803955
275971852,-0.8813672,-11.177556,-1.8058448
275971862,-0.6490503,-13.81567,-5.7995396
275971872,-3.0404773,-13.169015,-6.4797254
275971882,-3.5853443,-10.47342,-7.7838135
275971892,-3.5350487,-4.8187795,-8.85798
275971902,-3.8727465,0.92567503,-8.757389
275971912,-4.040398,0.15687378,-10.285412
275971922,-6.1540027,-5.1373167,-9.134604
275971932,-6.189928,-5.612728,-4.966073
275971945,-3.805686,-4.4691067,-7.350315
275971955,-2.0237916,-2.2453308,-4.6271777
275971965,0.23830444,-4.982838,-7.7275305
275971975,-0.676593,-7.3215747,-5.557643
275971985,-1.2777429,-8.086783,-5.726492
275971995,-1.5423926,-8.25683,-5.107379
275972005,-1.6046631,-7.570657,-3.4751732
275972015,-1.6729212,-7.2317615,-3.2823744
275972025,-2.0369642,-8.656798,-3.6536024
275972035,-1.6058606,-9.371712,-2.389032
275972045,-1.22625,-9.909393,-3.7649708
275972055,-1.585503,-9.474697,-4.1002736
275972065,-1.101709,-8.926238,-5.190007
275972074,-1.0897338,-8.171806,-5.7384667
275972084,-1.0909314,-7.507189,-4.670288
275972094,-0.7819739,-7.3826475,-3.2213013
275972104,-0.5221143,-8.101153,-0.6706055
275972114,0.27422974,-9.250763,1.775907
275972124,1.6501684,-10.1189575,3.2177088
275972134,2.9075537,-10.876981,2.0357666
275972144,2.982997,-11.187137,0.064665526
275972154,2.1555176,-11.3080845,-2.4321423
275972164,0.7005432,-11.212284,-4.155359
275972174,-0.5604346,-7.8879967,-3.1087353
275972184,-0.6394702,-6.1887302,-3.9014869
275972194,-0.803529,-5.1313295,-3.2991395
275972204,0.64665526,-4.1529636,-4.4966493
275972214,1.3148657,-5.653444,-4.038003
275972224,-1.0765613,-8.135881,-0.043110352
275972234,-2.933899,-9.4507475,0.613125
275972244,-4.812792,-10.0135765,-2.4776478
275972254,-6.4018874,-9.360934,-5.8570204
275972264,-7.198231,-9.382489,-9.9081955
275972274,-7.3658824,-7.509584,-10.957214
275972284,-7.5359287,-3.4164953,-9.410031
275972294,-4.9840355,-1.3448035,-9.740544
275972304,-3.075205,-4.748126,-11.351195
275972314,-2.9674292,-7.5251513,-6.006709
275972324,0.8981323,-8.998089,-4.949308
275972334,2.3950195,-8.584948,-3.7266505
275972344,1.7579443,-9.123827,-2.689607
275972354,0.34248778,-9.939331,-6.6473765
275972367,-2.6045837,-10.939252,-8.909472
275972377,-3.326682,-9.3872795,-9.220825
275972387,-4.1122484,-8.388556,-8.528665
275972397,-3.0764027,-7.1443434,-6.988667
275972407,-3.0249097,-8.629255,-2.814148
275972417,-0.4418811,-9.360934,0.42751098
275972427,2.7722352,-9.295071,1.6860938
275972437,5.1109715,-7.702383,1.219065
275972447,4.7038183,-5.327721,1.3675561
275972457,3.1745985,-5.1864147,0.45026368
275972467,0.99752563,-7.277267,-3.3769774
275972477,-0.0035925293,-9.263935,-5.9276733
275972487,-2.0645068,-10.239906,-4.8020144
275972497,-3.290757,-10.673405,-5.7097263
275972507,-3.8475988,-9.187295,-6.549181
275972517,-3.05365,-5.3432884,-7.0629125
275972527,-1.6310083,-2.1734803,-6.73719
275972537,-2.0944445,-3.4428406,-5.7312818
275972547,-0.8634045,-4.54934,-4.435576
275972557,-0.57480466,-6.7108445,-4.1924815
275972567,-1.0035132,-7.867639,-4.8978148
275972577,-1.6645386,-7.5514965,-5.932463
275972587,-2.2118006,-6.861731,-7.8664417
275972597,-3.248844,-6.5851064,-10.092612
275972607,-4.8810496,-5.7300844,-9.400452
275972617,-5.363646,-4.648733,-10.636282
275972627,-5.4402866,-2.9291089,-11.522439
275972637,-4.6499305,-2.4932153,-10.197993
275972647,-3.121908,-3.3530273,-8.305927
275972657,-0.61791503,-4.491859,-6.6749196
275972667,-1.096919,-8.867559,-5.0558863
275972677,-3.0296998,-11.302097,-3.2715967
275972687,0.34847534,-10.14171,-8.472382
275972699,-2.454895,-8.874744,-7.6724453
275972709,-4.653523,-8.386161,-7.68442
275972719,-4.3301954,-9.340576,-8.836425
275972729,-3.8679566,-9.709409,-7.1611085
275972739,-2.7638526,-8.587342,-7.5658665
275972749,-1.8848804,-6.0007215,-5.0355287
275972759,-0.11376343,-4.5780797,-5.5133348
275972769,-0.44427612,-6.7036595,-5.83786
275972779,-1.040636,-8.9022875,-3.0404773
275972789,-1.4825171,-10.267448,0.41074586
275972799,-1.1220666,-11.70446,1.848955
275972809,0.43110353,-10.788365,1.7471668
275972819,3.3650024,-8.338261,1.353186
275972829,4.7325587,-6.1983104,-0.3197351
275972839,4.2008643,-5.0977993,-1.8273998
275972849,2.034569,-7.05453,-2.1902454
275972859,-0.48020142,-9.55972,-0.16765137
275972869,-2.645299,-12.211007,0.5292993
275972879,-3.878734,-12.627741,0.2215393
275972889,-3.9433997,-9.748927,1.2154725
275972899,-1.6944764,-4.2799,4.4834766
275972909,1.0346484,-3.9122643,-1.0801538
275972919,-1.1220666,-3.9637573,-1.9531385
275972929,-2.9494665,-7.0689,-0.5508545
275972939,-4.8235693,-10.5129385,-0.91849
275972949,-6.4102697,-10.488988,0.2335144
275972959,-4.023633,-8.8388195,-3.4476306
275972969,-2.1207898,-7.62694,-4.1517663
275972979,-0.08981323,-6.793473,-6.5683413
275972989,0.07664063,-6.1037073,-6.3839245
275972999,-0.15088624,-6.5108604,-8.268805
275973009,-1.4741346,-8.422086,-10.365644
275973019,-3.838019,-11.09852,-10.47342
275973029,-5.8881555,-12.280462,-7.05932
275973039,-6.009104,-11.020682,-4.87626
275973049,-4.0751257,-9.321416,-3.2284863
275973059,-1.4226416,-9.249565,-4.142186
275973069,0.12813355,-7.883207,-1.6190332
275973081,1.299298,-7.933502,-1.0514135
275973091,1.5232325,-7.738308,-4.340973
275973101,-1.4310242,-7.719148,-5.8666005
275973111,-3.1063404,-6.3719497,-4.764891
275973121,-3.9218445,-6.9659142,-4.702621
275973131,-4.4655137,-7.155121,-1.9926562
275973141,-3.2596216,-7.571854,1.2789404
275973151,-0.7927515,-8.496332,4.742139
275973161,0.64186525,-9.341774,6.829398
275973171,2.46687,-8.993299,8.796906
275973181,3.935017,-10.753637,3.5350487
275973191,1.3939013,-13.0241165,0.62031007
275973201,-1.3962964,-12.537928,0.55324954
275973211,-2.4536974,-10.813513,0.4670288
275973221,-3.0668225,-9.994416,-0.43589357
275973231,-3.0716126,-9.57888,-0.9340576
275973241,-1.8896704,-8.516689,-0.556842
275973251,-0.13651611,-6.7767076,0.31734008
275973261,1.169967,-5.49178,0.65264285
275973271,-0.5149292,-4.5229945,0.6478528
275973281,-0.7388635,-4.916975,-1.1244617
275973291,-3.7266505,-7.611372,-4.90021
275973301,-5.6785913,-9.701027,-6.5443907
275973311,-4.8032117,-9.774075,-6.7503624
275973321,-4.5229945,-12.203822,-11.397898
275973331,-6.5527735,-13.991704,-13.547428
275973341,-5.3899913,-11.862532,-13.310321
275973351,-3.314707,-8.577763,-10.080637
275973361,-2.078877,-5.6630235,-7.1587133
275973371,-1.1771522,-3.984115,-3.7027001
275973381,-0.9735754,-4.2176294,-0.74604857
275973391,-1.8106347,-5.8953404,1.6657361
275973401,-1.096919,-9.826765,-7.0700974
275973411,-5.6881714,-10.256671,-10.169253
275973421,-5.20797,-6.773115,-4.728966
275973431,-4.59245,-6.8653235,-4.0535707
275973441,-4.362528,-6.4881077,-3.1650183
275973451,-3.2572265,-7.970625,-2.9398866
275973461,-2.3722668,-9.596844,-0.30296996
275973471,-1.3831238,-11.488909,2.0752845
275973481,-0.07783814,-12.036171,4.235592
275973491,2.027384,-10.944042,6.251001
275973501,3.317102,-9.582473,7.37187
275973511,3.9721398,-7.777826,7.97302
275973521,2.5339308,-8.104746,3.5637891
275973531,-0.33410522,-10.181228,-0.13651611
275973541,-2.6249413,-10.0770445,-0.66821045
275973551,-3.2057335,-9.006471,-2.6464965
275973561,-2.9806018,-8.728649,-5.2019825
275973571,-2.9877868,-10.202784,-6.2869263
275973580,-3.8368213,-8.192164,-3.075205
275973590,-0.22513184,-9.613608,-5.190007
275973600,0.45864624,-10.067465,-3.4991236
275973610,0.6885681,-10.460248,-2.618954
275973620,-0.51013917,-9.784852,-0.86699706
275973630,-0.18082398,-9.145382,-2.0453467
275973640,-0.8825647,-10.69975,-6.3180614
275973650,-3.7290454,-7.7814183,-5.2894006
275973660,-5.007986,-4.317023,-8.040081
275973670,-5.21276,-3.9362147,-14.674285
275973680,-6.852151,-4.261937,-14.356945
275973690,-5.7025414,-4.059558,-12.624148
275973700,-3.864364,-2.9758117,-8.327483
275973710,-1.3567786,-3.786526,-3.9948926
275973720,0.68018556,-6.9431615,-2.2585034
275973730,0.5724097,-9.866283,-1.6801062
275973740,-0.305365,-11.141631,-1.7926722
275973750,-1.4262341,-12.100836,-3.4631982
275973760,-2.325564,-11.753558,-5.936056
275973770,-2.4081922,-8.66518,-6.413862
275973780,-1.4022839,-7.084468,-6.894064
275973790,-1.5112573,-8.078401,-6.308481
275973800,-1.7459693,-9.3381815,-5.0810337
275973810,-2.046544,-9.401649,-3.436853
275973820,-1.9040406,-8.661588,-1.8561401
275973830,-1.7687219,-8.384963,-1.2034973
275973840,-1.7507592,-8.081993,-0.7388635
275973850,-1.3388159,-7.4497085,-0.5173242
275973860,-0.47181883,-6.2965064,0.03592529
275973870,0.51971924,-5.9635987,0.9244775
275973880,0.84065187,-6.803053,2.7375073
275973890,0.9316626,-8.52627,1.9184107
275973900,-0.27422974,-10.34888,0.9412427
275973910,-1.3160633,-11.273357,0.9244775
275973925,-1.3280383,-11.595487,-1.23104
275973935,-0.9592053,-11.5260315,-3.9242394
275973945,-1.465752,-7.8592567,-2.2752686
275973955,0.24309449,-6.4354177,-3.2428565
275973965,0.6658154,-7.474856,-4.792434
275973975,1.2046949,-6.072572,-2.882406
275973985,2.6512866,-6.41506,-4.0894957
275973995,1.1999048,-7.8053684,-1.5100598
275974005,-0.9316626,-9.898616,0.082628176
275974015,-2.8345056,-12.709171,-1.6717236
275974025,-5.157675,-11.4062805,-2.9003687
275974035,-5.8582177,-10.528506,-7.6868153
275974045,-6.460565,-8.28557,-10.758428
275974055,-6.817423,-6.4030848,-11.419453
275974065,-7.0162096,-4.8822474,-9.473499
275974075,-5.20318,-4.3218126,-7.7993813
275974084,-3.9278321,-4.8894324,-5.9635987
275974094,-2.75547,-5.0475035,-3.2560291
275974104,-0.5388794,-5.076244,-1.4022839
275974114,0.78915894,-6.9263964,-2.0010388
275974124,0.12933105,-9.239985,-2.9782069
275974134,-1.3352234,-10.793156,-2.1782703
275974144,-2.44771,-11.846964,-3.5242712
275974154,-3.5446289,-12.450509,-5.292993
275974164,-4.064348,-10.74765,-3.6871326
275974174,-2.095642,-8.697514,-2.9303064
275974184,-1.3903089,-8.164621,-3.1159203
275974194,-1.3172607,-7.940687,-1.905238
275974204,-1.0394385,-8.056846,-2.010619
275974214,-1.1939173,-8.430469,-1.3088782
275974224,-1.7663269,-9.286688,-1.9232007
275974234,-1.5615528,-9.055569,-1.9998413
275974244,-1.0514135,-8.861572,-2.1387525
275974254,-0.77718383,-8.533455,-1.8669177
275974264,-0.5161267,-8.454419,-2.14474
275974274,-0.30416748,-9.187295,-2.5902135
275974284,-0.183219,-10.002799,-2.5279431
275974294,0.021555176,-10.346484,-2.337539
275974304,0.17962646,-10.226733,-2.0477417
275974314,0.26824218,-9.248368,-1.8597326
275974328,0.41074586,-7.6963954,-2.1148024
275974338,0.34727782,-6.7503624,-3.0452673
275974348,-0.6262976,-6.724017,-2.9722192
275974358,-1.2585827,-7.453301,-2.7901978
275974368,-1.3040881,-8.7262535,-2.396217
275974378,-1.5471826,-9.519005,-2.0944445
275974388,-1.219065,-9.432784,-2.4201672
275974398,-0.87298465,-8.544232,-3.5350487
275974408,-1.0729687,-7.874824,-3.9972875
275974418,-1.5819104,-7.6005945,-3.8907092
275974428,-1.9854712,-7.764653,-3.4452355
275974438,-2.374662,-8.164621,-2.8249254
275974448,-2.577041,-8.822055,-2.4824378
275974458,-2.6213489,-9.045989,-2.137555
275974468,-2.3830445,-9.0567665,-2.2585034
275974478,-2.088457,-8.680748,-2.3674767
275974488,-1.9746937,-8.090376,-2.5363257
275974498,-2.0692968,-7.806566,-2.5638685
275974508,-2.4692652,-7.9370947,-2.6800268
275974518,-2.689607,-8.176597,-2.7997777
275974528,-2.9231215,-8.698711,-2.574646
275974538,-2.9422815,-9.043593,-2.0082238
275974548,-2.7351122,-9.304651,-1.6022681
275974558,-2.6153612,-9.619596,-1.7423767
