904073566,-3.3398547,-12.244537,1.9375708
904073576,-4.205654,-14.3677225,2.7171497
904073586,-3.0979578,-15.996335,0.8370593
904073596,-1.5507752,-16.06579,-0.18920654
904073606,-1.8848804,-16.767532,1.9303857
904073616,-2.4249573,-13.16183,3.0057495
904073626,-2.7446923,-8.463999,2.962639
904073636,-3.5578015,-7.955057,3.1745985
904073646,-3.6775525,-9.865086,3.9002893
904073656,-3.6536024,-10.236314,4.564907
904073666,-3.6727624,-8.922646,3.9014869
904073676,-3.453618,-5.0738487,3.849994
904073686,-5.019961,-2.2980213,5.8079224
904073696,-5.4390893,0.5484595,7.4077954
904073706,-5.3828063,2.2680836,9.074729
904073716,-5.1037865,2.7830126,8.528665
904073726,-5.1792297,1.3986914,8.093968
904073736,-5.2702403,-3.5110986,8.532257
904073746,-4.7541137,-6.5695386,6.730005
904073756,-3.3302746,-6.3623695,4.6762757
904073766,-2.2393432,-7.242539,3.9170544
904073776,-1.9543359,-9.170529,3.239264
904073786,-1.6262183,-10.650652,-1.4992822
904073796,-2.262096,-10.661429,-0.31494507
904073806,-3.2284863,-10.995535,2.4656725
904073816,-3.4811609,-12.416979,-3.2045362
904073826,-2.76505,-12.752281,-4.4319835
904073836,-3.1231055,-14.40245,-3.5278637
904073846,-4.9481106,-18.04767,-2.286046
904073856,-5.454657,-17.391434,-1.6022681
904073866,-4.0823107,-12.790602,-1.5986755
904073876,-2.8404932,-9.924961,-3.1039453
904073886,-2.290836,-8.355025,-3.0955627
904073896,-1.4406042,-7.325167,-2.931504
904073906,-1.1591895,-7.7586656,-1.959126
904073916,-2.081272,-8.8963,0.010777588
904073926,-2.8967762,-8.327483,3.3314722
904073936,-2.4788451,-7.355105,3.0308971
904073946,-2.2070105,-6.1623855,4.2224193
904073956,-2.757865,-5.3540664,7.4413257
904073966,-4.3864784,-4.4331813,6.612649
904073976,-6.3156667,-6.6725245,6.0809546
904073986,-6.619834,-9.3453665,6.218668
904074002,-5.6558385,-10.756033,4.787644
904074012,-4.3613305,-9.136999,1.7351917
904074022,-5.7025414,-6.295309,2.5195606
904074032,-5.50615,-5.1373167,-5.2067723
904074042,-4.827162,-3.5158887,-8.808882
904074052,-3.5087037,-2.826123,-14.821578
904074062,-2.950664,-4.162544,-17.171093
904074072,-3.9218445,-7.6688523,-17.262104
904074082,-6.021079,-9.190887,-13.827645
904074092,-7.140751,-11.115286,-10.47821
904074102,-5.166057,-10.72849,-9.168135
904074112,-2.2453308,-8.20414,-9.230405
904074122,-1.5004797,-6.5683413,-10.483001
904074132,-1.3471985,-5.748047,-10.019565
904074142,-1.7208215,-6.194718,-11.844569
904074152,-1.7567468,-6.1420274,-8.504714
904074162,-0.8071216,-5.503755,-5.022356
904074172,-2.3674767,-5.1037865,7.702383
904074182,-3.0955627,-4.92416,12.122392
904074192,-3.4404457,-5.029541,11.715238
904074202,-3.0452673,-4.7469287,7.2161937
904074212,-3.793711,-5.703739,6.660549
904074222,-4.3397756,-5.9133034,4.3122325
904074232,-5.301376,-3.5793567,2.8297155
904074242,-5.853428,-8.811276,-5.7540345
904074252,-4.27032,-7.7466908,-8.164621
904074262,-2.1016297,-7.9299097,-14.910194
904074272,-1.8992505,-7.4784484,-19.518211
904074282,-5.2846107,-6.5683413,-15.991546
904074293,-10.75244,-7.2090087,-16.862135
904074303,-10.879376,-8.893905,-18.721869
904074313,-7.042555,-11.456576,-16.343613
904074323,-2.3387365,-10.429112,-14.553336
904074333,-0.87657714,-8.21851,-12.092454
904074343,-1.8693128,-4.5217967,-10.916499
904074353,-3.598517,-1.9243982,-8.816067
904074363,-3.8284388,-3.8954992,-8.448431
904074373,-3.6871326,-7.38145,-8.007748
904074383,-0.7580237,-5.6582336,-4.33259
904074393,-0.20477417,-3.6871326,3.3913476
904074403,-1.890868,0.66701293,12.413386
904074413,-3.7721558,-0.8083191,11.460169
904074423,-4.5457473,-2.877616,8.863967
904074433,-5.445077,-5.0175657,9.206455
904074443,-4.932543,-6.7803,7.6484947
904074453,-4.2655296,-7.6556797,4.223617
904074463,-4.575685,-6.0498195,0.3903882
904074473,-5.045109,-8.264015,-8.727451
904074483,-4.399651,-6.0031166,-13.83483
904074493,-2.6740394,-6.2258534,-16.807049
904074503,-3.1039453,-8.061636,-17.567469
904074513,-6.779103,-8.29036,-15.449074
904074523,-10.727292,-8.351433,-15.63828
904074533,-10.357262,-9.970467,-15.838264
904074543,-5.5145326,-10.887759,-13.196558
904074553,-1.5184424,-9.837543,-12.775034
904074563,-0.96040285,-6.094127,-9.831555
904074573,-2.3854394,-5.1672544,-9.75731
904074583,-3.7242553,-6.9192114,-10.845846
904074593,-3.6332445,-7.1682935,-10.655442
904074603,-2.0477417,-4.2104445,-6.9659142
904074613,-0.22273682,-2.081272,-2.2477257
904074623,-1.2166699,0.07903565,10.637479
904074633,-2.3782544,-2.3770568,13.153447
904074643,-2.945874,-3.3949401,14.370117
904074653,-3.0728102,-5.2654505,9.932146
904074663,-4.3146276,-7.1539235,8.624465
904074673,-3.9948926,-7.8053684,4.548142
904074683,-3.075205,-7.606582,0.16884887
904074693,-3.8871167,-5.692961,-2.3854394
904074703,-3.9194496,-8.989706,-10.215956
904074713,-3.5685792,-5.8079224,-11.169173
904074723,-2.1327648,-6.006709,-14.625187
904074733,-3.551814,-8.988508,-14.064753
904074743,-8.201744,-9.126222,-13.015734
904074753,-11.8074465,-8.963361,-17.027391
904074763,-11.172766,-11.030262,-17.951868
904074773,-6.411467,-11.287727,-14.463523
904074783,-3.1159203,-9.371712,-13.276791
904074793,-2.7878027,-5.292993,-10.095007
904074803,-3.6476147,-3.7565882,-8.93462
904074813,-4.240382,-5.8725877,-9.093889
904074823,-4.006868,-7.9742174,-10.570418
904074833,-3.0105395,-7.04974,-7.3072047
904074843,-1.1256592,-4.536167,-3.7038977
904074853,-0.80472654,-1.4274316,9.1130495
904074863,-0.16286133,-1.2585827,12.446917
904074873,-0.6478528,-1.165177,14.015655
904074883,-1.712439,-2.1100123,11.120075
904074893,-3.5398388,-4.8008165,9.186097
904074903,-3.9457946,-6.3959,4.27032
904074913,-3.9924974,-6.739585,0.46942383
904074923,-3.6607873,-8.344248,-6.12646
904074933,-3.4620008,-8.334668,-10.588382
904074943,-2.882406,-5.8294773,-10.80992
904074953,-3.060835,-6.5132556,-14.195281
904074963,-6.667734,-8.138276,-11.820619
904074973,-12.390634,-8.423284,-13.564193
904074983,-12.923526,-10.073452,-19.527792
904074993,-9.116642,-12.3702755,-18.058447
904075003,-4.5565248,-12.183464,-14.726975
904075013,-1.8621277,-9.784852,-13.910274
904075023,-1.8764977,-6.148015,-11.423046
904075032,-3.1482532,-3.8320313,-8.90588
904075042,-4.540957,-4.701423,-7.452103
904075052,-4.3457627,-6.8952613,-7.296427
904075062,-2.9219239,-6.695277,-5.603148
904075072,-0.7532337,-4.0835085,0.429906
904075082,0.008382568,-0.104183346,8.596923
904075092,0.791554,1.3184582,12.466077
904075102,0.2826123,-0.36524048,10.964399
904075112,-2.4297473,-3.102748,8.799302
904075122,-4.091891,-4.31822,5.7516394
904075132,-4.8008165,-4.6619053,3.241659
904075142,-4.101471,-6.4246397,-0.30895752
904075152,-3.4512231,-9.041199,-3.9661524
904075162,-2.1878502,-10.223141,-9.958491
904075172,-1.9926562,-10.290201,-13.210928
904075182,-5.012776,-9.54535,-12.77743
904075192,-10.365644,-10.090218,-13.328283
904075202,-11.557167,-10.782378,-15.959212
904075212,-9.871073,-12.819342,-17.155525
904075222,-6.5575633,-12.535532,-14.346167
904075232,-3.988905,-9.86748,-13.8192625
904075242,-3.5925293,-6.485713,-11.760743
904075252,-3.935017,-3.0871801,-8.486752
904075262,-3.9278321,-1.705254,-8.444839
904075272,-3.6356397,-4.0092626,-9.292676
904075282,-3.0728102,-7.8377013,-9.806408
904075292,-2.0573218,-8.539442,-5.6414685
904075302,-1.6872913,-4.397256,0.31255004
904075312,-1.1747571,-2.7913952,4.261937
904075322,-2.4980054,-6.156398,3.4512231
904075332,-2.2237756,-8.563393,4.01525
904075342,-0.8202942,-8.228089,2.6117687
904075352,-0.5292993,-5.0115786,-0.30057496
904075370,-0.3568579,-2.1854553,-0.6610254
904075380,-1.2693603,-2.9841943,0.9592053
904075390,-3.2919543,-5.5612354,2.7734327
904075400,-4.8810496,-7.0437527,4.1122484
904075410,-5.667814,-7.3095994,4.3697133
904075420,-5.4965696,-7.707173,2.0309765
904075430,-5.1696496,-7.428153,0.63587767
904075440,-4.5768824,-7.247329,-0.59276736
904075450,-4.2787023,-9.024433,-0.025147704
904075460,-4.1948767,-12.019405,0.48020142
904075470,-4.3397756,-14.389277,2.0477417
904075480,-4.398453,-14.433585,4.8307543
904075490,-4.2020617,-13.117522,4.5852647
904075500,-4.411626,-10.97398,4.453539
904075510,-4.149371,-9.340576,4.2080493
904075520,-3.7709582,-9.205257,4.1218286
904075530,-3.0356872,-10.6255045,1.8741028
904075540,-3.2919543,-12.860058,3.309917
904075550,-3.4643958,-12.098441,3.0476623
904075560,-3.4823585,-10.455458,2.7123597
904075570,-3.786526,-9.53577,3.3865576
904075580,-4.2200246,-9.400452,5.140909
904075590,-4.096681,-10.888956,6.009104
904075600,-3.2883618,-13.943804,4.0954833
904075610,-1.7615368,-16.761543,1.9184107
904075620,-0.676593,-16.323256,2.6153612
904075630,-0.6274951,-12.742702,2.699187
904075640,-0.735271,-10.427915,1.663341
904075650,-1.2082874,-10.648257,2.3076012
904075660,-2.1782703,-8.762179,0.63468015
904075670,-2.2920337,-5.845045,-2.5566833
904075680,-2.4153771,-5.5995555,-3.2895594
904075690,-4.0020776,-6.173163,-0.58198977
904075700,-5.071454,-4.6271777,1.719624
904075710,-5.1924024,-2.7913952,2.1974304
904075720,-5.5097423,-2.1878502,2.5483007
904075730,-6.312074,-3.7949085,5.151687
904075740,-6.4881077,-4.2799,4.211642
904075750,-6.388715,-3.666775,2.339934
904075760,-6.212681,-2.2345533,0.9520203
904075770,-5.5995555,-1.7016613,1.3364209
904075780,-5.3241286,-3.9218445,2.6584716
904075790,-5.6785913,-4.7529163,3.373385
904075800,-6.149213,-4.822372,3.2524366
904075810,-6.795868,-4.3445654,0.80233157
904075820,-7.0700974,-4.778064,-1.0047107
904075830,-7.2102065,-6.9707046,-1.658551
904075840,-6.7970653,-8.727451,-0.19998413
904075850,-5.9983263,-9.093889,0.9520203
904075860,-5.0427136,-8.301138,-0.1472937
904075870,-4.172124,-7.5766444,-1.6956738
904075880,-3.9457946,-8.129894,-2.222578
904075890,-4.3589354,-9.465117,-1.6681311
904075900,-4.813989,-10.432705,-0.9831555
904075910,-5.170847,-10.10818,-0.59516233
904075920,-5.6175184,-8.975336,0.028740235
904075930,-5.540878,-6.988667,-0.5412744
904075940,-5.2091675,-5.191205,-1.658551
904075950,-5.2139573,-4.190087,-2.8656409
904075962,-4.8475194,-3.935017,-4.679868
904075972,-4.373306,-3.7613783,-6.364764
904075982,-3.4452355,-3.3254845,-8.034093
904075992,-3.4440382,-4.1122484,-8.766969
904076002,-3.114723,-5.757627,-9.974059
904076012,-3.5003211,-9.946516,-9.918973
904076022,-3.7889209,-13.363011,-7.7419004
904076032,-3.3230896,-13.1929655,-5.464237
904076042,-3.2201037,-10.50695,-4.605623
904076052,-3.4081128,-7.261699,-4.64514
904076062,-4.149371,-6.7838926,-4.6247826
904076072,-4.863087,-7.8377013,-3.9960902
904076082,-4.721781,-8.623268,-4.0571632
904076092,-4.6247826,-9.031619,-5.276228
904076102,-4.3301954,-7.435338,-6.1851377
904076112,-4.3613305,-5.5732102,-6.724017
904076122,-4.628375,-4.2343946,-8.170609
904076132,-5.8246875,-3.3865576,-8.113129
904076142,-5.8558226,-3.8775365,-7.6341248
904076152,-4.973258,-6.0318565,-6.4234424
904076162,-4.228407,-8.612491,-6.428232
904076172,-4.0906935,-9.139395,-4.6762757
904076182,-4.099076,-10.08902,-4.8870373
904076192,-4.8654823,-11.927197,-6.0617943
904076202,-5.1289344,-12.485237,-6.5455885
904076212,-4.843927,-11.278147,-6.6892896
904076222,-4.0978785,-9.710607,-6.837781
904076232,-3.8523889,-8.158634,-6.277346
904076242,-3.791316,-6.1959157,-5.715714
904076252,-3.7925134,-5.108577,-5.555248
904076262,-3.798501,-5.971981,-5.846243
904076272,-4.1936793,-7.994575,-5.533693
904076282,-4.8032117,-9.342971,-3.1350806
904076292,-4.604425,-8.965755,-1.1460168
904076302,-3.9649549,-8.854387,-2.8548632
904076312,-3.4943335,-8.855585,-4.7050157
904076322,-3.150648,-9.177715,-5.3828063
904076332,-3.011737,-8.646021,-5.149292
904076342,-3.0081446,-7.8233314,-5.9300685
904076352,-3.4284704,-7.7838135,-4.3912683
904076362,-3.6607873,-7.8472815,-3.7553906
904076372,-3.2093263,-8.875942,-4.8942223
904076382,-3.117118,-11.224259,-3.1554382
904076392,-3.3518298,-12.534335,-3.0249097
904076402,-3.7925134,-11.970307,-1.7339941
904076412,-4.28469,-9.684261,-0.70653075
904076422,-4.1373963,-7.2928343,0.25387207
904076432,-4.550537,-8.168214,2.4441175
904076442,-5.0678616,-10.414742,2.2405407
904076452,-5.310956,-13.311519,1.6010705
904076462,-4.946913,-12.322375,0.30057496
904076472,-3.598517,-7.501201,-0.45265868
904076482,-3.263214,-4.564907,0.05269043
904076492,-5.1947975,-4.416416,0.90531737
904076502,-7.5227566,-3.3997302,3.354225
904076512,-6.563551,0.45505372,3.0871801
904076522,-8.046068,1.4394068,3.9362147
904076532,-7.707173,1.8273998,3.8727465
904076541,-7.1946387,0.5760022,4.658313
904076551,-6.653364,-1.0825489,6.0737696
904076561,-5.9216857,-2.2297633,7.037765
904076571,-5.245093,-2.4896228,8.000563
904076581,-4.790039,-1.7627344,7.4712634
904076591,-4.548142,-1.3124707,6.7407823
904076601,-4.317023,-1.353186,6.444998
904076611,-3.873944,-2.9255164,6.4665527
904076621,-3.8152661,-4.5852647,6.871311
904076631,-3.6476147,-4.987628,7.3263645
904076641,-3.4620008,-4.3864784,8.047266
904076651,-3.5170863,-4.3062453,8.129894
904076661,-3.3123121,-4.851112,7.8640466
904076671,-3.2692018,-3.7601807,7.7538757
904076681,-3.37099,-2.7159522,7.408993
904076691,-3.422483,-3.4512231,7.818541
904076701,-3.253634,-4.253555,8.523874
904076711,-3.4081128,-5.1624646,8.566985
904076721,-3.8655615,-5.7935524,8.29994
904076731,-4.454736,-5.276228,8.064031
904076741,-5.1121693,-4.5984373,8.122708
904076751,-5.107379,-4.135001,6.890471
904076761,-4.525389,-4.430786,6.018684
904076771,-4.1852965,-5.9300685,5.8785753
904076781,-3.9278321,-7.188651,6.1911254
904076791,-4.1361985,-8.200547,6.8090405
904076801,-4.5229945,-8.143066,6.9766917
904076811,-4.4966493,-7.699988,6.0414367
904076821,-4.388873,-6.9587293,5.7372694
904076831,-4.62119,-6.697672,5.805527
904076841,-4.7457314,-7.085665,5.884563
904076851,-4.7768664,-7.716753,5.686974
904076861,-4.660708,-8.270002,5.7300844
904076879,-4.5397596,-8.952583,5.373226
904076889,-4.60203,-9.084309,5.21276
904076899,-4.525389,-8.123906,4.3864784
904076909,-4.4882665,-6.4821205,3.485951
904076919,-4.7529163,-5.5265074,4.411626
904076929,-4.905,-6.15041,6.6641417
904076939,-4.1541615,-6.0079064,6.268964
904076949,-3.6045043,-6.878496,5.139712
904076959,-3.8368213,-9.839938,7.5670643
904076968,-4.8020144,-12.280462,10.193203
904076978,-5.863008,-11.870914,10.152488
904076988,-3.4871485,-6.2007055,3.0907726
904076998,-2.572251,-5.8402553,4.6259804
904077008,-3.441643,-9.114246,7.8377013
904077018,-4.2296047,-11.735596,8.612491
904077028,-4.269122,-11.8002615,8.5598
904077038,-4.6032276,-10.236314,11.018288
904077048,-4.076323,-9.11784,9.763297
904077058,-4.040398,-9.868678,7.028185
904077068,-3.9098694,-10.874586,4.113446
904077078,-2.9686267,-10.2878065,3.3039293
904077088,-2.574646,-10.2458935,3.8200562
904077098,-2.1842577,-11.1392355,8.999286
904077108,-2.1327648,-11.867322,8.405321
904077118,-2.0142114,-9.968071,5.140909
904077128,-2.222578,-8.199349,2.8345056
904077138,-2.880011,-6.4030848,3.0488598
904077148,-2.6800268,-3.9901025,2.1854553
904077158,-2.6716442,-2.2477257,1.780697
904077168,-3.436853,-1.6058606,2.0417542
904077178,-4.287085,-2.13037,3.3638048
904077188,-5.1552796,-3.0931678,5.0487013
904077198,-5.8881555,-4.2080493,5.405559
904077208,-6.1444225,-4.0332127,5.6223083
904077218,-5.611531,-4.7133985,6.1935205
904077228,-5.2331176,-5.221143,5.981561
904077238,-5.2115626,-6.300099,5.3480787
904077248,-5.300178,-7.122788,5.932463
904077258,-5.8294773,-7.176676,6.6749196
904077268,-5.868995,-5.1133666,4.9672704
904077278,-4.918173,-3.1889684,1.9675086
904077288,-5.1864147,-4.6343627,2.3339465
904077298,-5.518125,-5.464237,2.7542725
904077308,-4.8427296,-5.3337083,3.258424
904077318,-4.296665,-5.603148,5.422324
904077328,-3.6559973,-6.016289,5.7444544
904077338,-2.6776319,-6.612649,5.1061816
904077348,-2.9961693,-8.071216,4.7157936
904077358,-3.5997143,-8.307125,4.780459
904077368,-3.6488123,-6.8749037,4.1685314
904077378,-3.554209,-4.6822634,3.302732
904077388,-3.5601966,-3.7829332,2.227368
904077398,-3.4560132,-4.2655296,1.3663586
904077408,-3.251239,-5.579198,-0.026345216
904077418,-2.535128,-6.898854,-0.7580237
904077428,-1.6058606,-8.458012,-1.9519409
904077438,-1.9279907,-9.836346,-2.842888
904077448,-2.7051744,-9.940529,-2.9003687
904077458,-2.931504,-9.818382,-3.6607873
904077468,-3.68354,-10.002799,-3.9002893
904077478,-4.360133,-10.477013,-3.7745507
904077488,-4.3768983,-11.03625,-3.685935
904077498,-4.045188,-11.558364,-3.2787817
904077508,-3.7506006,-11.910432,-3.6500099
904077518,-3.251239,-10.936856,-4.325405
904077528,-2.9877868,-8.990903,-4.479884
904077538,-3.2320788,-7.498806,-5.0570836
904077548,-3.0249097,-6.922804,-5.645061
904077558,-3.006947,-7.452103,-5.9528213
904077568,-2.9722192,-7.828121,-5.9192905
904077578,-3.0895753,-7.812554,-6.1468177
904077588,-3.0057495,-8.327483,-6.643784
904077598,-3.935017,-8.017328,-6.0737696
904077608,-3.8895118,-7.923922,-7.325167
904077618,-3.9877076,-7.8233314,-6.4881077
904077628,-3.424878,-7.7814183,-6.2318406
904077638,-3.1183155,-8.168214,-6.5551686
904077648,-2.943479,-8.122708,-6.6234264
904077658,-2.8345056,-9.101074,-7.9346995
904077668,-3.0740075,-9.903406,-9.116642
904077678,-2.9446764,-8.885523,-8.812474
904077688,-2.5997937,-7.509584,-7.838899
904077698,-2.4022045,-7.0892577,-7.2317615
904077708,-2.2189856,-7.8808117,-6.973099
904077718,-2.13516,-8.90588,-6.986272
904077728,-2.7842102,-9.319021,-6.2426186
904077738,-3.9996827,-6.8317933,-2.7027795
904077748,-5.173242,-3.8511915,-1.4573693
904077758,-5.581593,-2.4261549,-1.5196398
904077768,-4.455934,-7.2365513,-4.2655296
904077778,-3.5721717,-10.985954,-6.413862
904077788,-2.8716285,-11.5188465,-6.932384
904077804,-2.7782226,-11.818224,-6.9623218
904077814,-2.3974144,-12.664864,-6.4940953
904077824,-2.5147705,-13.263618,-5.508545
904077834,-2.499203,-12.457694,-4.9133825
904077844,-2.9087512,-11.884087,-3.942202
904077854,-3.2727942,-11.352392,-3.458408
904077864,-4.524192,-10.431507,-2.1998255
904077874,-5.2726355,-8.52627,-1.7914746
904077884,-4.9552956,-6.7671275,-0.48858398
904077894,-4.242777,-5.9564137,1.4693445
904077904,-3.1111305,-6.3719497,3.66917
904077914,-2.5387206,-7.95386,4.014053
904077924,-2.032174,-8.228089,2.6081762
904077934,-2.0525317,-7.1874537,1.4549744
904077944,-2.76505,-4.167334,1.8333875
904077954,-2.9303064,-2.4237597,1.22625
904077964,-4.9924183,-0.16405883,2.4908204
904077974,-6.055807,-0.86100954,3.629652
904077984,-6.8820887,-1.9639161,5.598358
904077994,-7.2173915,-1.5878979,6.744375
904078004,-6.427035,-1.2046949,7.1275783
904078014,-5.6630235,-1.0370435,7.5670643
904078024,-4.780459,-1.0981164,8.146659
