110452748,-4.355343,-6.006709,5.623506
110452758,-3.8080812,-6.4078746,5.84265
110452768,-3.9242394,-6.163583,6.1420274
110452778,-4.2296047,-5.494175,5.1121693
110452788,-4.397256,-4.736151,4.012855
110452798,-4.5960426,-4.6894484,3.7553906
110452808,-4.429589,-5.4462743,4.743336
110452818,-3.6703675,-6.668932,5.435497
110452828,-3.3662,-7.8101587,4.2272096
110452838,-3.5601966,-8.784931,3.7685633
110452848,-3.4152977,-8.721463,4.6810656
110452858,-3.3302746,-7.701185,4.6175976
110452868,-3.8152661,-7.056925,3.6045043
110452878,-4.172124,-6.7611403,3.4727783
110452888,-3.803291,-6.8976564,3.7290454
110452898,-3.4847534,-7.505991,2.638114
110452908,-4.87626,-7.733518,2.6045837
110452918,-4.9038024,-8.287965,4.0751257
110452928,-4.3541455,-8.884325,5.1696496
110452938,-4.237987,-9.884246,5.835465
110452948,-4.212839,-9.884246,5.8486376
110452958,-4.1314087,-9.359736,4.291875
110452968,-4.6906457,-8.611293,2.5530908
110452978,-6.2318406,-7.270082,3.6595898
110452988,-6.470145,-7.228169,5.292993
110452998,-5.989944,-8.061636,6.6006737
110453008,-5.581593,-10.032737,6.9503465
110453018,-4.590055,-10.399175,6.1468177
110453028,-4.4487486,-10.003997,4.3517504
110453038,-5.1121693,-9.313033,3.3817675
110453048,-4.8978148,-9.164542,3.08239
110453058,-4.7672863,-9.249565,3.06802
110453068,-4.26074,-9.378897,1.7136365
110453078,-4.461921,-9.108259,2.095642
110453088,-4.1122484,-8.393346,2.9279113
110453098,-3.8847218,-7.848479,2.8333082
110453108,-3.6464171,-7.994575,2.8297155
110453118,-3.7733533,-8.095166,2.1004322
110453128,-3.7015028,-7.7035804,2.1758752
110453138,-3.5087037,-7.846084,3.0081446
110453148,-3.0979578,-7.7359133,3.690725
110453158,-2.535128,-7.1371584,3.8954992
110453168,-2.523153,-6.859336,4.0020776
110453178,-2.8009753,-6.45817,3.3554223
110453188,-3.3446448,-7.0257897,1.6789087
110453198,-3.4141004,-8.04487,0.66940796
110453208,-3.561394,-8.702304,-0.016765136
110453218,-2.9889843,-8.63165,-1.4250367
110453228,-2.74589,-8.762179,-2.3171813
110453238,-2.623744,-9.448352,-2.4632776
110453248,-2.7590625,-9.392069,-2.3638842
110453258,-2.3974144,-7.8149486,-3.8200562
110453268,-2.6321266,-7.2317615,-5.7863674
110453278,-3.2093263,-6.285729,-8.277187
110453288,-4.4475513,-7.8161464,-7.125183
110453298,-5.2247353,-6.8090405,-2.3555017
110453308,-5.278623,-6.331234,-3.9158568
110453318,-6.0881395,-5.2486854,-4.6595106
110453328,-6.301296,-6.1540027,-5.948031
110453338,-5.710924,-7.836504,-9.678274
110453348,-5.642666,-7.818541,-11.587105
110453358,-6.262976,-6.3372216,-10.79076
110453368,-6.7383876,-3.7553906,-8.213719
110453377,-5.0750465,-3.0153296,-11.157199
110453387,-3.605702,-4.1050634,-10.090218
110453397,-2.511178,-5.1612673,-5.874983
110453407,-1.2154725,-6.8892736,-4.454736
110453417,-1.1711645,-8.262817,-0.11615845
110453427,-0.22752686,-8.418493,0.6286926
110453437,0.0,-7.8077636,0.48259643
110453447,-0.9412427,-6.963519,-2.1279747
110453457,-3.3662,-6.939569,-1.1927197
110453467,-3.6895275,-5.266648,-1.2358301
110453477,-2.809358,-2.7901978,-3.0500574
110453504,-3.3697925,-2.4764502,-4.87626
110453514,-5.309758,-2.4632776,-5.605543
110453524,-7.2724767,-0.71850586,-4.4511437
110453534,-7.8592567,2.0309765,-10.195599
110453544,-9.152567,3.2320788,-16.593893
110453553,-11.734398,2.7770252,-16.428637
110453563,-13.382172,3.1183155,-16.760347
110453573,-12.389436,3.6488123,-17.533937
110453583,-9.707014,4.6822634,-14.9377365
110453593,-6.5180454,3.9565723,-12.915143
110453603,-4.3852806,2.5638685,-13.888719
110453613,-4.787644,1.1975098,-13.554613
110453623,-6.1743603,0.7209009,-11.108101
110453633,-6.6090565,0.8861572,-9.796827
110453643,-5.7097263,0.32811767,-10.966794
110453653,-3.8200562,-1.8549427,-7.757468
110453663,-0.43828857,-3.8511915,-3.4164953
110453673,0.5137317,-7.5443115,2.2046156
110453683,0.7831714,-11.157199,3.0153296
110453693,0.7807764,-11.425441,3.935017
110453703,0.4430786,-7.68442,2.2189856
110453713,-2.9806018,-4.325405,2.4141798
110453723,-4.719386,-3.610492,1.4298266
110453733,-3.942202,-5.154082,0.39637575
110453743,-1.583108,-4.3757005,0.5269043
110453753,-0.5616321,-2.9039612,-8.418493
110453763,-4.184099,-1.0753638,-8.678353
110453773,-8.198152,2.3147864,-8.194559
110453783,-7.533534,6.255791,-14.493461
110453793,-8.841214,6.941964,-18.621277
110453803,-11.8493595,2.9003687,-18.889519
110453813,-14.96528,-2.3243666,-18.012941
110453823,-14.452745,-5.0498986,-16.140038
110453833,-7.7107654,-2.5950036,-13.873151
110453843,-3.5087037,-0.13651611,-15.222744
110453853,-3.121908,1.4765296,-14.584472
110453863,-4.836742,1.1591895,-12.684024
110453873,-5.7947497,0.35326537,-11.07936
110453883,-5.581593,-0.97237796,-12.034973
110453893,-4.3960586,-1.6477734,-7.012617
110453903,-1.3747412,-2.2764661,-2.3315516
110453913,-0.4263135,-4.7062135,5.484595
110453923,-0.0059875487,-8.085586,8.954978
110453933,0.6274951,-8.904682,7.5910144
110453943,-1.421444,-7.7933936,6.3300366
110453953,-3.2476466,-6.644982,3.5170863
110453963,-3.314707,-6.6066613,-1.6693286
110453973,-3.6655774,-4.564907,-4.822372
110453983,-4.8187795,-3.5338514,-7.7203455
110453993,-6.3599744,-0.23710693,-8.0580435
110454003,-6.3036914,2.9171338,-10.212363
110454013,-7.420968,4.9109874,-13.82046
110454023,-9.916578,3.7194653,-15.759229
110454033,-13.570181,0.041912843,-18.093176
110454043,-15.6550455,-2.0213964,-17.592615
110454053,-11.772718,-1.0933264,-15.97957
110454063,-5.6881714,0.45026368,-13.689932
110454073,-2.3195765,0.40954834,-15.760426
110454083,-3.6991076,-0.019160157,-11.543994
110454093,-5.781577,-0.75682616,-9.672286
110454103,-6.006709,-1.8561401,-11.299702
110454113,-6.6629443,-1.4501843,-7.532336
110454122,-4.2822948,-1.0083032,-4.2343946
110454132,-1.9651135,-2.9003687,0.07544312
110454142,-0.6969507,-8.234077,7.4341407
110454152,1.2609777,-11.522439,10.388397
110454162,0.7161108,-10.557246,6.72282
110454172,-2.990182,-8.947793,4.0415955
110454182,-4.5517344,-5.4726195,-2.4153771
110454192,-4.7457314,-2.5327332,-5.8833656
110454202,-4.206852,0.4287085,-6.9611244
110454212,-3.718268,2.264491,-10.07944
110454222,-5.2355127,3.0895753,-12.163107
110454232,-8.090376,2.3578968,-15.28741
110454242,-13.178595,-0.8346643,-17.992584
110454252,-17.296831,-1.5735278,-16.810642
110454262,-15.257472,-0.32811767,-17.891993
110454272,-8.763376,1.729204,-15.102993
110454282,-3.3374598,1.7339941,-16.199913
110454292,-3.05365,1.1520044,-14.097085
110454302,-4.9552956,0.59635985,-11.870914
110454312,-7.1263804,0.4287085,-10.911709
110454322,-7.721543,0.8837622,-6.9120264
110454332,-3.5194812,-1.2909155,-5.8737855
110454342,-0.48020142,-4.8810496,4.3852806
110454352,1.4274316,-9.104667,11.536809
110454362,2.999762,-12.227772,10.691367
110454372,0.69216067,-10.915301,7.716753
110454382,-4.3026524,-8.286768,5.012776
110454392,-5.2822156,-5.0091834,-1.7327967
110454402,-4.804409,-3.485951,-8.792117
110454412,-4.380491,-1.6417859,-11.460169
110454422,-4.9385304,1.0897338,-10.958412
110454432,-6.221063,4.115841,-12.607383
110454442,-9.16574,3.3937426,-16.808247
110454452,-14.253959,0.34009278,-16.674126
110454462,-17.731527,-1.6825012,-15.627502
110454472,-15.846646,-0.79035646,-14.846726
110454482,-8.672366,2.147135,-15.452666
110454492,-3.9709425,2.5291407,-16.706459
110454502,-3.166216,1.9974463,-13.891113
110454512,-4.3565407,1.6046631,-10.971584
110454522,-5.1205516,1.0011182,-11.38233
110454532,-5.093009,0.0035925293,-9.760902
110454542,-2.389032,-0.65623534,-5.116959
110454552,-0.71850586,-4.367318,1.1927197
110454562,0.17244141,-10.109378,7.780221
110454572,2.3459215,-13.75819,10.74286
110454582,2.151925,-10.878179,7.526349
110454592,-2.926714,-7.205416,4.7792616
110454602,-5.154082,-4.2260118,0.70772827
110454612,-5.027146,-2.0932472,-2.254911
110454622,-5.503755,-1.7663269,-5.0235534
110454632,-6.2713585,-0.24429199,-8.812474
110454641,-7.9694276,0.8298743,-11.197914
110454651,-8.523874,2.8369007,-14.942527
110454661,-10.2387085,1.6597486,-18.879938
110454671,-14.379697,-0.8861572,-17.264498
110454681,-15.756833,-0.5484595,-16.996256
110454691,-13.285173,1.3927039,-16.245417
110454701,-8.162227,2.7135572,-14.245576
110454711,-4.6271777,1.9100281,-14.12343
110454721,-4.0655456,1.0562036,-11.69009
110454731,-4.750521,0.7580237,-9.630374
110454741,-4.6080174,0.70533323,-10.778786
110454751,-4.685856,0.52450925,-10.130933
110454761,-3.0488598,-0.034727782,-6.3683567
110454771,-2.3339465,-2.7027795,0.5712122
110454781,-1.1100916,-8.168214,5.322931
110454791,0.54366946,-12.9355,8.388556
110454801,0.9592053,-12.160711,6.8701134
110454811,-3.4476306,-9.328601,5.149292
110454821,-5.2403026,-5.372029,0.95321774
110454831,-5.3768187,-3.1231055,-2.330354
110454841,-5.271438,-2.598596,-4.1098537
110454851,-3.4129028,-1.0394385,-6.9922595
110454861,-2.550696,0.5903723,-9.280701
110454871,-3.7386255,2.7890003,-13.2564335
110454881,-6.476133,1.6980689,-16.888481
110454891,-11.931988,-1.7244141,-13.917459
110454901,-15.031142,-2.618954,-12.533137
110454911,-14.77248,0.07903565,-14.550941
110454921,-12.571458,2.550696,-16.890875
110454931,-9.16574,3.4141004,-15.511344
110454941,-6.894064,1.5160474,-14.859899
110454951,-6.653364,-0.90052736,-11.808643
110454961,-6.980284,-1.9112256,-8.29994
110454971,-6.1851377,-0.18561402,-7.6389146
110454981,-5.3205357,0.8202942,-11.175161
110454991,-4.9552956,0.73407346,-9.860295
110455001,-3.969745,-0.2323169,-2.0633094
110455011,-2.4884253,-3.8931043,2.0441492
110455021,-2.081272,-9.3381815,5.78996
110455031,-1.096919,-12.8397,7.4317455
110455041,-0.71850586,-10.226733,5.4558544
110455051,-3.3302746,-5.9935365,2.7231371
110455061,-4.6894484,-4.069138,-0.89334226
110455071,-4.0571632,-4.646338,-3.302732
110455081,-2.0489392,-6.2545934,-2.5806336
110455091,-0.674198,-6.3982944,-4.7612987
110455101,-2.210603,-4.150569,-8.002957
110455111,-4.33259,-1.9172131,-8.884325
110455121,-5.78996,-1.6381934,-9.581276
110455131,-8.101153,-2.7997777,-10.669812
110455141,-11.256592,-5.743257,-11.390713
110455151,-13.54144,-6.4809227,-11.688892
110455161,-13.945002,-6.0881395,-14.241983
110455171,-11.855347,-4.4319835,-14.7629
110455181,-8.400531,-1.9950513,-13.73424
110455191,-7.1587133,-0.73407346,-11.900852
110455201,-6.8820887,-0.3676355,-10.497371
110455211,-7.291637,-1.1196716,-8.343051
110455221,-6.9778895,-2.5578809,-8.231682
110455231,-6.47733,-4.9600854,-8.0999565
110455240,-4.7301636,-6.143225,-7.325167
110455250,-2.5686584,-5.9145007,-2.6728418
110455274,-2.75068,-6.8341885,0.14130615
110455284,-3.5637891,-6.6797094,3.3518298
110455294,-2.499203,-4.5445495,3.3015344
110455304,-1.6357983,-3.1554382,1.2621753
110455314,-2.1064196,-3.8823266,1.0190808
110455324,-3.6871326,-4.078718,2.642904
110455334,-5.290598,-3.878734,3.1123278
110455344,-5.886958,-5.7348742,2.0261865
110455354,-5.47741,-8.556208,-0.6813831
110455364,-4.261937,-10.799143,-3.4919386
110455374,-2.75547,-10.967992,-4.794829
110455383,-2.2848487,-10.515333,-5.2702403
110455394,-3.0225146,-10.15608,-4.700226
110455403,-3.7230577,-10.793156,-4.3469605
110455413,-4.205654,-11.088941,-2.4920177
110455423,-4.3457627,-11.138039,-1.0214758
110455433,-4.1146436,-10.423125,1.0262659
110455443,-4.28469,-10.138118,2.2585034
110455453,-4.667893,-10.572814,2.3123913
110455463,-5.3049684,-10.45426,2.2812562
110455473,-5.8654027,-11.164384,1.2034973
110455483,-5.987549,-11.858939,0.29937744
110455493,-5.532495,-12.006233,0.04430786
110455503,-5.191205,-11.915222,0.49696654
110455513,-5.0187635,-11.648177,0.85382444
110455523,-4.855902,-10.796748,0.16046631
110455533,-4.778064,-10.317744,-2.6069787
110455543,-4.907395,-9.533375,-4.467909
110455553,-4.798422,-9.44955,-4.89063
110455563,-4.301455,-8.462802,-5.2235374
110455573,-4.030818,-8.308323,-5.9492283
110455583,-3.8236487,-8.878338,-4.780459
110455593,-3.8164637,-8.525072,-3.0320947
110455603,-4.0260277,-8.441246,-0.29219237
110455613,-3.485951,-6.901249,-1.3352234
110455623,-4.446354,-4.28469,-1.8753003
110455633,-5.318141,-2.499203,-1.2011023
110455643,-5.5456676,-2.1148024,-0.8071216
110455653,-6.0258694,-1.419049,0.16884887
110455663,-6.10251,-0.6059399,-0.556842
110455673,-6.339617,0.22872436,-0.040715333
110455683,-7.836504,-3.1398706,-0.49816406
110455693,-9.283095,-8.926238,-2.7818153
110455703,-9.366921,-11.158396,-0.8071216
110455713,-6.1611876,-10.330916,-0.14130615
110455723,-3.9553747,-6.5012803,-0.27901977
110455733,-4.2810974,-2.15432,-2.2345533
110455743,-6.101312,-0.05508545,-3.6595898
110455753,-8.343051,0.010777588,-3.725453
110455763,-9.359736,-1.7699194,-5.5875807
110455773,-9.556128,-4.8475194,-6.6066613
110455783,-7.8496766,-6.7455726,-6.6892896
110455793,-5.7851696,-8.364606,-5.971981
110455803,-3.869154,-9.693842,-4.918173
110455813,-2.3686743,-9.328601,-3.3745825
110455823,-2.0728893,-9.061557,-3.3518298
110455833,-2.567461,-8.206534,-3.617677
110455843,-3.7218604,-7.139553,-3.8440063
110455853,-4.963678,-6.4306273,-4.4331813
110455863,-5.8809705,-5.3456836,-3.97693
110455873,-6.270161,-4.566105,-4.2319994
110455883,-5.936056,-3.6703675,-4.740941
110455893,-5.7444544,-2.342329,-4.973258
110455903,-5.7456517,-0.9568103,-5.6390734
110455913,-6.046227,0.72928345,-6.829398
110455929,-6.170768,2.5363257,-9.399254
110455939,-6.163583,2.8392956,-13.973742
110455949,-7.1730833,1.5639478,-15.222744
110455959,-7.242539,-2.9183314,-19.408041
110455969,-6.413862,-7.2437367,-15.65744
110455979,-4.4176135,-10.471025,-11.668535
110455989,-3.065625,-10.779983,-7.0904555
110455999,-2.347119,-10.590776,-3.7482057
110456009,-2.3602917,-9.650731,-1.9758911
110456019,-3.1470556,-5.825885,-1.5914905
110456029,-4.0248303,-1.6405884,-5.2965856
110456039,-4.6882505,1.5902929,-8.369396
110456049,-5.7684045,3.0883777,-10.341694
110456059,-6.828201,2.6931994,-10.783575
110456069,-7.3575,0.737666,-9.456735
110456079,-6.915619,-1.5459851,-8.472382
110456089,-5.909711,-3.0787976,-8.614885
110456099,-5.116959,-3.2608192,-8.551417
110456109,-4.9109874,-2.7901978,-7.6808276
110456119,-5.410349,-2.342329,-7.254514
110456129,-6.786288,-1.9100281,-6.612649
110456139,-7.301217,-1.4106665,-6.3360243
110456148,-7.941885,-1.2705579,-7.2389464
110456158,-8.469987,-0.732876,-6.5767236
110456168,-7.3994126,-0.33889526,-6.565946
110456178,-7.219786,-0.97237796,-7.69879
110456188,-7.5694594,-1.6238233,-7.9766126
110456198,-7.0257897,-2.699187,-7.926317
110456208,-6.6413894,-4.905,-8.533455
110456218,-6.09293,-6.375542,-6.6162415
110456228,-4.9217653,-7.09285,-5.781577
110456238,-4.3757005,-6.8018556,-5.892946
110456248,-4.675078,-5.9276733,-6.894064
110456258,-4.6415477,-4.797224,-7.1371584
110456268,-4.4810815,-3.8990917,-8.644823
110456278,-4.4810815,-4.0439906,-9.444759
110456288,-4.9936156,-4.797224,-7.492819
110456298,-4.623585,-5.4067564,-7.0245924
110456308,-3.974535,-5.7684045,-7.005432
110456318,-3.7038977,-6.211483,-8.194559
110456328,-4.125421,-6.227051,-8.586145
110456338,-4.851112,-5.6558385,-9.206455
110456351,-4.778064,-5.090614,-11.4134655
110456361,-4.0727305,-4.3457627,-13.287568
110456371,-3.4895434,-4.491859,-14.922169
110456381,-4.0116577,-5.278623,-13.062436
110456391,-3.8080812,-4.8475194,-11.250605
110456401,-3.5625916,-5.750442,-6.262976
110456411,-4.4008484,-7.004235,-0.0071850587
110456421,-5.046306,-5.8785753,1.6848962
110456431,-6.357579,-4.8894324,-0.5903723
110456441,-7.315587,-3.002157,-2.205813
110456451,-8.465197,-2.7410998,-2.767445
110456461,-8.334668,-4.3697133,-1.8920654
110456471,-6.6641417,-6.8066454,-0.6538403
110456481,-4.3792934,-7.916737,0.05987549
110456491,-4.5852647,-8.869955,0.4263135
110456501,-5.9755735,-10.409952,0.67898804
110456511,-5.5217175,-10.322535,0.61552
110456521,-4.7517185,-9.740544,-0.09460327
110456531,-4.3840833,-8.663983,-0.57959473
110456541,-4.463119,-7.157516,-0.3412903
110456551,-4.4247985,-5.9276733,0.1484912
110456561,-4.62119,-5.395979,0.8945398
110456571,-4.398453,-5.1205516,2.7279272
110456581,-4.126619,-4.884642,4.355343
110456591,-3.598517,-4.548142,4.162544
110456601,-3.222499,-3.5015185,2.271676
110456611,-3.5889368,-3.1985486,-0.37721556
110456621,-4.3421702,-4.982838,-1.1867322
110456631,-4.756509,-7.8987746,0.5400769
110456641,-4.2020617,-9.59325,2.9758117
110456651,-3.4500256,-9.9572935,3.5721717
110456661,-3.7482057,-8.916657,3.121908
110456672,-4.27511,-7.411388,2.642904
110456682,-4.470304,-6.532416,2.020199
110456692,-4.9948134,-6.0174866,1.6717236
110456702,-5.2426977,-6.173163,1.2502002
110456712,-5.253475,-7.298822,1.6286132
110456722,-4.572092,-9.011261,1.961521
110456732,-4.0631504,-10.608739,1.8621277
110456742,-3.9601648,-11.711645,1.9399658
110456752,-4.148174,-11.881692,2.0190015
110456762,-4.2152343,-11.285332,1.4022839
110456772,-4.5158095,-10.347682,0.5712122
110456782,-4.780459,-9.395661,0.32332763
110456792,-4.4954515,-9.121432,0.791554
110456802,-4.6595106,-9.9081955,1.6334033
110456811,-4.6247826,-11.00272,1.8010547
110456821,-4.439169,-11.581117,1.2106824
110456831,-4.3864784,-11.492501,-0.25985962
110456841,-4.1805067,-10.293794,-2.3782544
110456851,-4.3948607,-8.969348,-4.1529636
110456861,-4.5122166,-7.4724607,-5.4235215
110456871,-5.4750147,-7.563472,-3.5350487
110456881,-5.8246875,-8.589738,-2.6800268
110456891,-4.9529004,-9.017248,-1.7136365
110456901,-4.4427614,-10.293794,-3.4260755
110456911,-4.261937,-9.836346,-6.3348265
110456921,-3.8475988,-6.1851377,-4.9612827
110456931,-4.409231,-7.195836,-6.4378123
110456941,-5.85223,-8.828042,-2.391427
110456951,-5.853428,-8.485554,0.42751098
110456961,-3.605702,-4.756509,-1.0382409
110456971,-2.1806653,-4.4571314,-2.1615052
110456981,-2.535128,-6.1348424,-1.4382092
110456991,-3.2524366,-6.934779,1.9160156
110457001,-3.2548316,-9.226812,1.5507752
110457011,-4.33259,-9.939331,0.0
110457021,-5.997129,-9.623188,-1.6178356
110457031,-7.2389464,-5.47741,-3.5913317
110457041,-8.465197,-1.8381774,-5.9121056
110457051,-8.350236,1.6130457,-10.581196
110457061,-9.057964,3.4404457,-14.222823
110457071,-10.630294,2.3650818,-16.543598
110457081,-12.170292,1.3615686,-15.0503025
110457091,-11.567945,1.1376343,-12.323573
110457101,-7.2018237,1.7543519,-11.458971
110457111,-3.8679566,2.098037,-13.063634
110457121,-3.634442,1.3112732,-13.299543
110457131,-4.5134144,0.014370117,-11.714041
110457141,-4.574487,-1.3148657,-10.427915
110457151,-3.4428406,-2.5566833,-8.853189
110457161,-2.7878027,-3.8188586,-2.647694
110457171,-2.1171973,-6.476133,2.3159838
110457181,-1.2011023,-9.503437,6.1252623
110457191,-1.0095007,-8.867559,5.4738173
110457201,-4.572092,-7.3275623,3.2093263
110457211,-7.374265,-5.3432884,0.014370117
110457221,-7.4964113,-2.990182,-3.8799317
110457231,-6.3815293,-1.9375708,-6.7431774
110457241,-5.2510805,0.24309449,-8.91067
