935448794,-2.9003687,-6.6354017,-9.469907
935448804,-1.6848962,-6.222261,-6.347999
935448814,-1.0178833,-2.8392956,3.7553906
935448824,-1.961521,-5.1995873,6.133645
935448834,-2.9219239,-4.5325747,7.3203773
935448844,-1.1472144,-0.3820056,8.105944
935448854,0.019160157,3.070415,6.308481
935448864,-1.6022681,1.4717395,6.9455566
935448874,-3.3182995,-2.574646,7.7981834
935448884,-4.333788,-5.3037705,6.7216225
935448894,-3.3961377,-5.6414685,3.321892
935448904,-2.962639,-4.0751257,-2.1842577
935448914,-3.1350806,-3.446433,-8.046068
935448924,-5.853428,-6.0785594,-11.001522
935448934,-5.859415,-8.325088,-15.168857
935448944,-6.9096313,-12.772639,-18.275196
935448954,-10.256671,-14.968872,-17.407001
935448964,-13.311519,-15.168857,-16.863333
935448974,-13.419294,-15.398778,-15.414346
935448984,-8.957373,-13.53186,-12.601396
935448994,-6.1444225,-10.289004,-12.697196
935449004,-4.4511437,-6.0270667,-12.460089
935449014,-3.1997461,-5.47741,-11.960728
935449024,-3.046465,-9.430389,-11.500884
935449034,-3.214116,-9.55972,-8.357421
935449044,-2.9853919,-3.424878,-0.7220984
935449054,-1.9196081,0.3796106,0.82268924
935449064,-2.9075537,-2.645299,4.670288
935449074,-1.6789087,-3.197351,9.395661
935449084,-1.4394068,-0.026345216,10.588382
935449094,-0.4155359,2.7542725,9.09868
935449104,-0.9244775,2.2525158,8.18977
935449114,-2.318379,-1.3867164,9.372909
935449124,-3.7637732,-5.1840196,7.9430823
935449134,-3.5063086,-7.0317774,4.9385304
935449144,-2.1758752,-8.766969,-1.4382092
935449154,-1.3663586,-11.287727,-5.070256
935449164,-2.718347,-13.293556,-7.056925
935449174,-4.54934,-12.977413,-9.994416
935449184,-9.154963,-14.755715,-12.062516
935449194,-11.779903,-16.271763,-11.878099
935449204,-11.985875,-17.01422,-10.778786
935449214,-9.383686,-13.737832,-7.5778418
935449224,-5.5265074,-10.3931875,-7.843689
935449234,-3.5350487,-10.686577,-8.220904
935449244,-2.6201513,-10.98835,-6.1468177
935449254,-2.6225464,-10.142908,-4.254752
935449264,-4.2092466,-7.5922117,-2.7997777
935449274,-5.327721,-4.352948,-1.0753638
935449284,-5.5660253,-3.8296363,0.3939807
935449294,-4.3840833,-4.2930727,3.378175
935449304,-3.3087194,-4.6080174,5.9612036
935449314,-2.137555,-3.4512231,6.956334
935449324,-1.8238074,-3.1745985,5.988746
935449334,-1.409469,-1.84656,5.398374
935449344,-0.9460327,-0.3568579,3.627257
935449354,-1.1184741,-0.85142946,3.3626075
935449364,-2.6848168,-3.248844,3.9338195
935449379,-4.1529636,-5.2570677,4.2367897
935449389,-4.770879,-6.803053,4.3469605
935449399,-4.764891,-8.525072,1.1520044
935449409,-3.0572424,-12.535532,-2.5554857
935449419,-3.7565882,-15.487393,-4.1948767
935449429,-2.8572583,-15.049106,-5.7145166
935449439,-3.263214,-15.285015,-8.186176
935449449,-4.9924183,-15.743661,-8.796906
935449459,-8.316706,-15.016772,-8.186176
935449469,-10.819501,-12.642111,-6.2246556
935449479,-10.2315235,-9.327404,-6.932384
935449489,-7.67484,-8.693921,-4.926555
935449499,-4.1194334,-11.163186,-4.5888577
935449509,-4.2020617,-14.150973,-3.4164953
935449519,-3.2967443,-11.223062,-2.3387365
935449529,-4.7601013,-7.08327,-2.0477417
935449539,-5.6714063,-4.0368056,0.3903882
935449549,-5.0415163,-3.0835876,2.7662475
935449559,-3.5949242,-2.1279747,5.603148
935449569,-1.8824854,0.020357667,7.332352
935449579,-0.47301635,1.4609619,7.359895
935449589,0.20956421,0.25267455,5.3241286
935449599,-0.8418494,-3.8332288,3.8392162
935449609,-2.2848487,-6.854546,2.8416908
935449619,-2.45729,-7.9155397,1.3579761
935449629,-2.5662634,-8.076006,-0.9735754
935449639,-2.8919861,-8.357421,-2.3387365
935449649,-4.085903,-9.268725,-2.696792
935449659,-6.2665687,-8.483159,-4.557722
935449669,-6.758745,-10.280622,-10.754835
935449679,-6.6138463,-9.598041,-9.789642
935449689,-6.0390415,-7.36229,-12.399016
935449699,-6.175558,-6.502478,-13.169015
935449709,-6.690487,-7.3850427,-12.518767
935449719,-8.432864,-9.733359,-12.656481
935449729,-8.708291,-10.451865,-12.074491
935449739,-6.9754944,-9.716595,-11.887679
935449749,-5.301376,-7.450906,-10.989547
935449759,-4.2008643,-6.45338,-11.933185
935449769,-3.3254845,-5.6366787,-10.04591
935449779,-3.3638048,-4.834347,-6.563551
935449789,-3.3805702,-4.1361985,-3.4548156
935449799,-2.9817994,-3.8440063,-1.0921289
935449809,-1.5819104,-3.6021094,1.0765613
935449819,-0.33171022,-2.0633094,4.1948767
935449829,0.76281375,0.16645385,7.4030056
935449839,0.12813355,0.5939648,7.0186048
935449849,-2.1890478,0.122145995,8.968151
935449860,-3.1566358,-1.4406042,6.5048733
935449870,-2.9291089,-2.015409,2.027384
935449880,-1.6034656,-3.109933,-3.754193
935449890,-0.71730834,-5.071454,-9.389674
935449900,-2.499203,-7.733518,-11.104508
935449910,-5.8402553,-6.8976564,-12.849279
935449920,-7.452103,-9.583671,-14.71979
935449930,-8.850795,-7.3024144,-13.935421
935449940,-10.95482,-9.335786,-17.412989
935449950,-12.091256,-12.249328,-18.366207
935449960,-10.570418,-15.36884,-16.9747
935449970,-7.7275305,-11.329639,-11.555969
935449980,-6.028264,-6.4869103,-11.494896
935449990,-4.966073,-2.9710217,-11.25779
935450000,-3.297942,-3.129093,-11.099718
935450010,-2.7075696,-5.78038,-11.164384
935450020,-2.9698243,-8.519085,-8.473579
935450030,-1.6777111,-6.8964586,-4.445156
935450040,-0.79394895,-3.359015,2.802173
935450050,0.0,-4.0511756,6.6282167
935450060,-1.2585827,-3.3111145,8.031698
935450070,0.27901977,1.3843213,8.21851
935450080,-0.38080812,2.9422815,6.082152
935450090,-2.3016138,-0.7149133,6.866521
935450100,-3.817661,-5.8857603,7.197034
935450110,-3.8535864,-7.4401283,5.4115467
935450120,-3.3721876,-6.1839404,1.4465919
935450130,-3.6404297,-7.9826,-3.5314562
935450140,-5.955216,-6.2234583,-6.817423
935450150,-5.264253,-6.4737377,-14.948514
935450160,-5.088219,-9.429192,-19.320623
935450170,-6.5108604,-9.448352,-15.526912
935450180,-10.947635,-11.729609,-15.547269
935450190,-12.25292,-12.399016,-16.584312
935450200,-10.40636,-13.196558,-16.197517
935450210,-6.388715,-10.869796,-13.117522
935450220,-3.7170703,-8.818462,-13.800102
935450230,-3.566184,-5.019961,-11.522439
935450240,-2.7410998,-1.9639161,-9.026829
935450250,-2.7854078,-6.300099,-9.850716
935450260,-3.1243029,-8.4520235,-10.21835
935450270,-1.7926722,-6.0198817,-6.502478
935450280,-1.6106507,-2.2848487,0.5999524
935450290,-2.5782385,2.572251,10.302176
935450300,-2.5734484,1.6190332,12.027788
935450310,-1.8788928,0.86699706,13.458813
935450320,-2.9207263,-2.254911,11.635005
935450330,-4.261937,-4.2810974,9.750125
935450340,-3.9913,-4.701423,4.7888417
935450350,-3.3111145,-4.006868,1.047821
935450360,-2.5614734,-8.168214,-7.444918
935450370,-3.838019,-7.4664736,-10.905722
935450380,-3.3626075,-6.3791347,-13.833632
935450390,-4.061953,-8.874744,-17.356707
935450400,-7.0485425,-8.590935,-11.559562
935450410,-13.040881,-9.445957,-14.192885
935450420,-13.945002,-11.207494,-18.70151
935450430,-10.538086,-14.309044,-18.992504
935450440,-6.0402393,-13.857583,-15.008389
935450450,-3.2823744,-10.985954,-13.971347
935450460,-2.7890003,-6.6425867,-11.99785
935450470,-3.549419,-3.505111,-8.754993
935450480,-4.108656,-3.67396,-6.397097
935450490,-3.7242553,-6.349197,-7.4784484
935450500,-3.2440538,-8.770561,-5.5899754
935450510,-1.2885205,-6.8258057,-1.7471668
935450520,-0.76281375,-2.4273522,4.599635
935450530,-0.14130615,1.6010705,10.008786
935450540,-0.34608033,0.71251833,10.011182
935450550,-1.3615686,0.49936157,8.52627
935450560,-2.9279113,-0.74485105,8.098759
935450570,-3.8200562,-3.4620008,6.0893373
935450580,-3.5625916,-4.078718,2.7255323
935450590,-2.2165906,-6.885681,-4.01525
935450600,-2.9446764,-8.152646,-8.847202
935450610,-4.211642,-7.3539076,-10.642269
935450620,-3.6919227,-5.3696337,-13.788128
935450630,-5.733677,-6.7850904,-15.276632
935450640,-10.554852,-7.05453,-11.558364
935450650,-12.743899,-10.516531,-16.310083
935450660,-11.147618,-12.8696375,-18.125507
935450670,-7.066505,-11.395503,-15.743661
935450680,-2.8153455,-8.932225,-13.777349
935450690,-1.7315991,-7.4197707,-12.050541
935450700,-2.2333558,-5.583988,-9.278306
935450710,-3.0177245,-4.6092153,-7.941885
935450719,-3.4643958,-4.2343946,-6.5360084
935450729,-1.9818786,-6.387517,-6.2977037
935450739,-1.2693603,-7.6568775,-2.906356
935450749,-0.11136841,-3.1985486,4.5888577
935450759,0.07185058,-1.8764977,8.108338
935450769,-1.0574012,-1.8429675,12.108021
935450779,-2.999762,-4.1805067,8.425678
935450789,-5.3265233,-5.967191,5.7121215
935450799,-5.612728,-4.9672704,2.1136048
935450809,-3.6200721,-5.051096,-0.05748047
935450819,-1.5483801,-6.634204,-2.9374914
935450829,-0.7005432,-7.1275783,-8.083191
935450839,-1.1855347,-7.437733,-11.454181
935450849,-3.885919,-6.212681,-13.652809
935450859,-8.273595,-1.6777111,-13.027709
935450869,-9.736952,-3.5757642,-15.810721
935450879,-10.12734,-10.374027,-16.535215
935450889,-8.560997,-12.455299,-15.743661
935450899,-6.40548,-11.153606,-15.940052
935450909,-5.882168,-8.101153,-14.911391
935450919,-6.030659,-5.8091197,-14.608421
935450929,-6.485713,-5.7097263,-12.625345
935450939,-5.7863674,-4.3780956,-9.799222
935450949,-4.028423,-2.015409,-7.3910303
935450959,-2.269281,-3.9565723,-6.364764
935450969,-1.7998571,-7.115603,-1.475332
935450979,-1.6944764,-5.051096,4.267925
935450989,-1.341211,-1.9998413,8.552615
935450999,-1.4130615,-3.3374598,9.638756
935451009,-1.1532019,-4.160149,7.3048096
935451019,-2.9171338,-4.6008325,4.548142
935451029,-3.9386096,-4.2763076,1.9651135
935451049,-3.1554382,-4.6822634,-1.1148816
935451059,-1.8705102,-5.649851,-1.3663586
935451069,-0.31494507,-7.103628,-2.6908045
935451079,-0.3796106,-7.8472815,-6.7779055
935451089,-1.104104,-8.787327,-11.214679
935451099,-3.0105395,-7.7047777,-14.623989
935451109,-6.316864,-5.031936,-11.605067
935451119,-9.592053,-0.9316626,-10.13692
935451128,-9.705816,-5.8486376,-12.331956
935451138,-8.928633,-10.827884,-13.266013
935451148,-7.479646,-11.24342,-15.0515
935451158,-6.5048733,-9.734557,-15.421531
935451168,-6.3228517,-7.870034,-12.832515
935451178,-7.149133,-6.981482,-10.488988
935451188,-7.7502832,-5.9396486,-7.7035804
935451198,-6.9527416,-4.2763076,-7.715555
935451208,-4.990023,-0.75562865,-7.1778736
935451218,-2.9159362,-1.5328125,-8.426876
935451228,-2.193838,-6.963519,-6.615044
935451238,-2.3698719,-8.674761,-4.6571155
935451248,-3.0452673,-6.0055113,-1.0442286
935451258,-4.070336,-1.5220349,0.48139894
935451268,-3.446433,-1.4382092,-0.76281375
935451278,-3.4093103,-5.8654027,-0.19040406
935451288,-3.2692018,-8.368198,-1.7567468
935451298,-2.2129982,-8.565787,-2.8692334
935451308,-1.6657361,-8.784931,-2.5051904
935451318,-1.5160474,-9.612411,-0.82268924
935451328,-2.4213648,-9.886641,-0.99992067
935451338,-3.6164794,-7.6880126,-1.1436218
935451348,-2.9638367,-4.3864784,-0.21435425
935451358,-2.3099964,-4.3493557,1.6178356
935451368,-2.9039612,-6.2354336,2.863246
935451378,-3.1602283,-5.891748,3.485951
935451388,-2.8488758,-6.2162733,2.8608508
935451398,-3.0009594,-7.8891945,0.30177248
935451408,-3.6140845,-7.156318,-1.3340259
935451418,-3.9457946,-6.357579,-0.5053491
935451428,-4.8978148,-8.491542,1.1855347
935451438,-5.932463,-11.896062,4.196074
935451448,-5.932463,-14.015655,6.5934887
935451458,-5.6630235,-14.531781,6.876101
935451471,-5.1109715,-13.236075,6.0785594
935451481,-4.6427455,-11.199111,4.907395
935451491,-4.26074,-10.232721,4.340973
935451501,-4.4259963,-10.706935,4.4643164
935451511,-4.5625124,-11.837384,3.6428246
935451521,-3.9014869,-12.516372,1.9866687
935451531,-2.7351122,-12.415781,-0.9136999
935451541,-2.6141639,-11.29132,-2.9015663
935451551,-2.2213807,-10.237511,-2.4680676
935451561,-2.9027636,-11.633807,0.3903882
935451571,-3.2727942,-12.216994,2.4165747
935451581,-3.3111145,-11.345207,1.1100916
935451591,-3.3410523,-10.445878,0.62390256
935451601,-3.3230896,-9.078321,0.5005591
935451611,-2.9075537,-6.7575474,0.53528684
935451621,-3.4548156,-3.6440222,-0.082628176
935451631,-3.2380664,-2.9039612,-1.040636
935451641,-5.190007,-5.3899913,2.286046
935451651,-6.450985,-5.7851696,3.246449
935451661,-5.647456,-4.9540977,1.463357
935451671,-5.3768187,-5.1313295,1.3352234
935451681,-5.285808,-6.227051,4.155359
935451691,-5.7049365,-6.861731,5.191205
935451701,-6.300099,-5.583988,3.739823
935451711,-6.2378283,-4.7553115,2.379452
935451721,-5.7516394,-5.5875807,2.0285816
935451731,-5.3265233,-5.889353,2.5459058
935451741,-5.245093,-5.8486376,2.5518932
935451751,-5.7911572,-4.8918276,2.4177723
935451761,-6.7623377,-3.5350487,2.0645068
935451771,-7.379055,-2.711162,1.6166382
935451781,-6.9443593,-4.26074,1.8693128
935451791,-6.0689793,-6.4917006,2.0417542
935451801,-5.1792297,-7.562274,2.1615052
935451811,-5.0019984,-7.883207,2.3507116
935451821,-5.4259167,-7.4341407,2.5758436
935451831,-5.7001467,-6.9922595,2.1830604
935451841,-6.016289,-6.7826953,1.5735278
935451851,-5.7528367,-7.164701,0.9699829
935451861,-5.4390893,-8.05924,0.20118164
935451871,-5.273833,-8.93941,0.38679564
935451881,-5.071454,-9.982441,0.859812
935451891,-4.951703,-9.806408,1.5591577
935451900,-5.061874,-8.56938,1.541195
935451910,-5.0846267,-7.4317455,0.86579955
935451920,-4.9385304,-6.7216225,0.25267455
935451930,-5.205575,-6.1204724,-0.032332763
935451940,-5.23671,-5.245093,-0.5999524
935451950,-4.9672704,-4.684658,-1.8645227
935451960,-4.5277843,-4.9948134,-3.5087037
935451970,-4.343368,-5.779182,-5.077441
935451980,-4.5457473,-5.6821837,-6.316864
935451990,-4.6643004,-5.630691,-8.345446
935452000,-4.7301636,-5.830675,-9.729767
935452010,-4.839137,-8.084389,-10.967992
935452020,-4.92416,-10.579999,-8.799302
935452030,-4.3230104,-11.44939,-6.295309
935452040,-4.0463853,-10.831476,-5.0355287
935452050,-4.199667,-9.1693325,-5.0678616
935452060,-4.301455,-7.8053684,-4.804409
935452070,-4.1733217,-7.5047936,-4.9385304
935452080,-4.4583287,-7.5838294,-5.259463
935452090,-4.9576902,-6.2031007,-5.4810023
935452100,-4.0894957,-5.330116,-6.4066772
935452110,-4.467909,-5.645061,-7.028185
935452120,-4.728966,-6.171965,-5.6630235
935452130,-4.3852806,-7.4688683,-5.4271145
935452140,-4.653523,-8.686736,-4.8355446
935452150,-4.309838,-8.346643,-4.6894484
935452160,-4.5960426,-7.773036,-5.1109715
935452170,-4.8103967,-6.885681,-6.285729
935452180,-5.381609,-7.5586815,-6.1252623
935452190,-5.0594788,-8.899893,-4.805607
935452200,-4.7816563,-11.706856,-7.076085
935452210,-4.0487804,-10.615924,-6.2881236
935452220,-3.5362463,-9.013656,-5.366041
935452235,-3.5601966,-8.184979,-6.0809546
935452245,-3.9014869,-6.7060547,-6.2498035
935452255,-4.8163843,-5.1157618,-4.9996033
935452265,-5.797145,-5.0103807,-3.9014869
935452275,-6.4569726,-5.7444544,-1.8429675
935452285,-6.483318,-6.1887302,-0.07903565
935452295,-5.6247034,-8.610095,-2.1195922
935452305,-5.2977834,-10.876981,-2.396217
935452315,-4.7744713,-12.039763,-1.2777429
935452325,-4.125421,-11.38233,-2.4932153
935452335,-3.4117053,-9.980046,-5.17444
935452345,-3.742218,-9.436377,-6.6964746
935452355,-3.5170863,-8.966953,-7.9909825
935452365,-3.7482057,-9.036408,-6.817423
935452375,-4.127816,-8.58854,-5.2403026
935452385,-4.8032117,-8.762179,-0.7580237
935452395,-5.266648,-8.661588,0.88855225
935452405,-5.3373013,-7.9454775,2.286046
935452415,-5.2917957,-8.036488,2.9794042
935452425,-5.043911,-7.965835,2.5075855
935452435,-4.6894484,-8.729846,2.2656884
935452445,-4.622388,-10.086625,2.2537134
935452455,-4.2571473,-8.343051,2.6057813
935452465,-3.9877076,-4.7840514,2.9650342
935452475,-4.7960267,-3.434458,3.368595
935452485,-5.742059,-4.3493557,3.0129347
935452495,-6.634204,-3.9577699,2.3566992
935452505,-7.3491173,-2.9147387,3.676355
935452515,-6.1204724,-0.9448352,4.4200087
935452525,-5.706134,-0.58198977,5.2139573
935452535,-6.0881395,-0.24668701,5.318141
935452545,-6.171965,-0.7101233,5.031936
935452555,-6.3108764,-1.2609777,5.276228
935452565,-6.3982944,-2.3974144,6.2174706
935452575,-5.6259007,-3.2895594,7.204219
935452585,-5.085824,-3.5997143,7.7203455
935452595,-4.8798523,-3.2739916,7.868837
935452605,-4.493057,-3.4667907,7.806566
935452615,-4.4259963,-4.047583,7.6856174
935452625,-4.7277684,-4.3397756,7.6317296
935452635,-4.8822474,-4.3864784,8.128696
935452645,-4.9948134,-4.3757005,8.297545
935452655,-4.695436,-3.9481897,8.188572
935452665,-4.367318,-3.791316,7.579039
935452675,-4.2092466,-3.7410204,7.2161937
935452685,-4.1661363,-3.9218445,6.995852
935452695,-4.2655296,-4.02962,7.289242
935452705,-4.245172,-3.9074743,7.7251353
935452715,-3.9829175,-4.085903,8.350236
935452725,-3.7805383,-4.28948,8.363408
935452735,-3.7829332,-4.888235,8.434061
935452745,-3.8236487,-5.0415163,8.485554
935452755,-3.7925134,-5.015171,8.359816
935452765,-3.8835242,-5.436694,8.190967
935452775,-4.0344105,-5.1756372,8.101153
935452785,-4.2595425,-5.2187476,7.801776
935452795,-4.399651,-5.3361034,7.171886
935452805,-4.57329,-5.4738173,6.946754
935452819,-4.811594,-5.085824,6.8341885
935452829,-4.8032117,-4.707411,6.9695067
935452839,-4.6092153,-4.467909,7.2161937
935452849,-4.477489,-4.639153,7.6305323
935452859,-4.0200405,-5.1720448,7.4485106
935452869,-3.766168,-5.356461,6.876101
935452879,-3.9002893,-5.4810023,6.0965223
935452889,-4.1098537,-5.2115626,5.9923387
935452899,-4.3026524,-5.4462743,6.218668
935452909,-4.58766,-5.879773,6.3527894
935452919,-4.594845,-6.605464,6.170768
935452929,-4.4990444,-7.350315,5.7097263
935452939,-4.599635,-7.796986,5.943241
935452949,-4.670288,-7.961045,5.894143
935452959,-4.604425,-7.6868153,5.5169277
935452969,-4.756509,-7.110813,5.173242
935452979,-4.89542,-6.787485,5.1229467
935452989,-5.027146,-7.004235,5.133724
935452999,-5.3696337,-7.3131924,5.0654664
935453009,-5.4606447,-6.8485584,4.8355446
935453019,-5.302573,-6.0617943,4.1302114
935453029,-5.3780165,-5.750442,3.478766
935453038,-5.5540504,-6.5156507,4.30385
935453048,-5.430707,-7.683223,4.9912205
935453058,-5.4630394,-8.111931,6.0342517
935453068,-4.9912205,-7.587422,4.700226
935453078,-4.604425,-6.77072,3.9469922
935453088,-5.0630713,-6.8677187,3.974535
935453098,-6.148015,-8.2197075,5.4726195
935453108,-5.7540345,-8.754993,4.9481106
935453118,-4.6654983,-8.980125,3.8607714
935453128,-4.4104285,-9.315429,4.237987
935453138,-4.3517504,-9.489067,4.9061975
935453148,-4.855902,-9.077124,5.454657
935453158,-5.4187317,-9.145382,5.4977674
935453168,-5.692961,-9.959689,6.427035
935453178,-5.825885,-9.515412,5.18881
935453188,-5.6414685,-7.9526625,5.9923387
935453198,-5.391189,-7.9131446,6.526428
935453208,-5.126539,-8.456814,6.0665846
935453218,-5.269043,-8.950188,5.9755735
935453228,-5.2415004,-8.715476,4.525389
935453238,-4.6966333,-8.6077,4.6319675
935453248,-4.64514,-9.825567,4.491859
935453258,-4.414021,-10.068662,3.6955152
935453268,-3.417693,-10.256671,2.9279113
935453278,-2.5363257,-10.73328,3.676355
935453288,-1.9854712,-11.103311,4.2715173
935453298,-1.585503,-10.815908,3.434458
935453308,-2.210603,-10.0207615,2.933899
935453318,-3.070415,-7.643705,1.3711487
935453328,-3.239264,-5.8582177,-0.33650026
935453338,-3.4967284,-5.2977834,0.20237915
935453348,-3.993695,-5.0427136,2.2285657
935453358,-4.439169,-4.30864,2.75547
935453368,-4.6882505,-3.6045043,2.0333717
935453378,-5.1995873,-3.2883618,1.6920813
935453388,-5.771997,-3.422483,1.1843371
935453398,-6.3959,-4.9840355,2.4045997
935453408,-7.0329747,-6.060597,3.5134935
935453418,-6.565946,-6.1324477,3.4440382
935453428,-6.0390415,-6.0318565,1.8118323
935453438,-5.901328,-5.84265,1.3795313
935453448,-6.2402234,-6.1180773,1.0166858
935453458,-6.5791187,-6.5228357,1.0011182
935453468,-6.9144216,-6.8006577,1.1795471
935453478,-7.117998,-6.4473925,0.80472654
935453488,-7.0808754,-5.237908,0.3305127
935453498,-6.7946706,-4.7457314,-0.61791503
935453508,-6.2234583,-5.508545,-0.6167175
935453518,-5.910908,-6.1049047,0.04430786
935453528,-5.4977674,-6.0246716,-0.31135255
935453538,-5.597161,-6.1851377,-0.3568579
935453548,-5.367239,-6.907236,-0.2814148
935453558,-4.8379393,-7.7047777,-0.98195803
935453568,-4.355343,-7.9526625,-1.7663269
935453578,-4.164939,-7.794591,-2.6884093
935453588,-4.3924656,-7.652087,-2.9123437
935453598,-4.9301476,-7.580237,-3.3410523
935453608,-5.330116,-7.213799,-3.68354
935453618,-5.013973,-6.441405,-4.435576
935453628,-4.399651,-6.0174866,-5.7073317
935453638,-4.0978785,-5.8582177,-6.986272
935453648,-3.6116896,-5.325326,-8.068821
935453658,-3.5805542,-5.788762,-9.821975
935453668,-4.333788,-7.61257,-10.239906
