275903529,-3.7601807,-1.0897338,10.024354
275903539,-4.1373963,-1.4573693,10.803933
275903549,-4.2032595,-1.4238391,11.211086
275903559,-3.9709425,-1.0118958,11.144026
275903569,-3.69791,-0.6442602,10.650652
275903579,-3.4799633,-0.59755737,10.280622
275903589,-3.4631982,-0.61791503,10.153686
275903599,-3.2428565,-0.7855664,10.147697
275903609,-3.222499,-1.0621911,10.211165
275903619,-3.150648,-1.1448194,10.299782
275903629,-3.265609,-1.1304492,10.388397
275903639,-3.3877552,-1.0621911,10.21835
275903649,-3.3793726,-0.8849597,9.741742
275903659,-3.1398706,-0.5281018,9.588461
275903669,-2.8345056,-0.5412744,9.303453
275903679,-2.838098,-0.2969824,9.062754
275903689,-2.7710376,-0.39637575,9.222023
275903699,-2.9734168,-0.6322852,9.17532
275903709,-3.1985486,-0.5233118,9.323811
275903719,-3.4380505,-0.64066774,9.53577
275903729,-3.514691,-0.2706372,9.553733
275903739,-3.4212854,0.085023195,9.574091
275903749,-3.1422656,0.22752686,9.374106
275903759,-3.1422656,0.16525635,9.358539
275903769,-3.2117212,-0.028740235,9.135802
275903779,-3.2524366,-0.09460327,9.054371
275903789,-3.422483,-0.11136841,9.0076685
275903799,-3.542234,-0.20956421,9.224418
275903809,-3.6092944,-0.34248778,9.447155
275903819,-3.6536024,-0.61073,9.72378
275903829,-3.5793567,-0.798739,9.879456
275903839,-3.5805542,-0.88974977,10.032737
275903849,-3.7230577,-0.7256909,10.012379
275903859,-3.5793567,-0.5760022,9.756112
275903869,-3.67875,-0.4430786,9.517808
275903879,-3.5949242,-0.33530274,9.305848
275903889,-3.4560132,-0.4670288,9.277108
275903899,-3.239264,-0.53169435,9.16574
275903909,-3.2081287,-0.57001466,9.138197
275903919,-3.2500415,-0.80233157,9.21364
275903929,-3.3997302,-0.9915381,9.241183
275903939,-3.3793726,-0.95321774,9.322614
275903949,-3.3937426,-0.94842774,9.472302
275903959,-3.2428565,-0.93765014,9.505833
275903969,-3.133883,-0.8490344,9.278306
275903979,-3.1602283,-0.86579955,9.291478
275903988,-3.0955627,-0.94363767,9.127419
275903998,-3.1925611,-0.9316626,9.260343
275904008,-3.1578333,-1.0933264,9.358539
275904018,-3.119513,-1.1915222,9.540561
275904028,-3.0740075,-1.0681787,9.711804
275904038,-3.1470556,-0.8238867,9.701027
275904048,-2.9817994,-0.7723938,9.661509
275904058,-3.2045362,-0.7268884,9.552535
275904068,-3.1722033,-0.7975415,9.596844
275904078,-3.2692018,-0.74485105,9.576486
275904088,-3.4847534,-0.7256909,9.620793
275904098,-3.5122962,-0.7831714,9.763297
275904108,-3.5769618,-0.8753796,9.78605
275904118,-3.6368372,-0.857417,9.951306
275904128,-3.718268,-0.796344,10.017169
275904138,-3.6823425,-0.78915894,9.935739
275904148,-3.718268,-0.67898804,9.679471
275904158,-3.6356397,-0.6334827,9.662706
275904168,-3.6284547,-0.6658154,9.490265
275904178,-3.5170863,-0.53648436,9.627978
275904188,-3.4991236,-0.5628296,9.75731
275904198,-3.495531,-0.5412744,9.911788
275904208,-3.7062926,-0.70174074,9.820778
275904218,-3.8248463,-0.7759863,9.72378
275904228,-3.6559973,-0.7484436,9.695039
275904238,-3.4847534,-0.7652087,9.715397
275904248,-3.3470397,-0.8813672,9.638756
275904258,-3.3135095,-1.0717713,9.830358
275904268,-3.4069152,-1.1232642,9.892628
275904278,-3.4117053,-1.1843371,10.091414
275904288,-3.4715807,-1.2178674,9.83395
275904298,-3.4548156,-0.98794556,9.714199
275904308,-3.4548156,-0.80592406,9.432784
275904318,-3.3949401,-0.6646179,9.358539
275904328,-3.4763708,-0.8322693,9.444759
275904338,-3.5206788,-1.0214758,9.53577
275904348,-3.5769618,-1.111289,9.630374
275904358,-3.473976,-1.2011023,9.588461
275904368,-3.3961377,-1.1663746,9.505833
275904378,-3.3506324,-1.099314,9.560918
275904388,-3.3506324,-1.2981006,9.674682
275904398,-3.270399,-1.4789245,9.813593
275904408,-3.2799792,-1.4837146,9.934541
275904418,-3.3626075,-1.3651612,9.762099
275904428,-3.453618,-1.0382409,9.560918
275904438,-3.4751732,-0.9663904,9.453142
275904448,-3.6068995,-0.9568103,9.642348
275904458,-3.7290454,-1.0250684,9.626781
275904468,-3.7709582,-1.2178674,9.563313
275904478,-3.6631823,-1.3627661,9.596844
275904488,-3.6452198,-1.4334192,9.678274
275904498,-3.718268,-1.4932947,9.709409
275904508,-3.6033068,-1.4226416,9.778865
275904517,-3.5877392,-1.2813355,9.575288
275904527,-3.6871326,-1.2777429,9.42081
275904537,-3.627257,-1.2633728,9.383686
275904547,-3.6524048,-1.2909155,9.481882
275904557,-3.6847374,-1.2813355,9.384884
275904567,-3.6092944,-1.2765454,9.404044
275904577,-3.5901344,-1.3268409,9.392069
275904587,-3.5194812,-1.4274316,9.344169
275904597,-3.4260755,-1.4837146,9.250763
275904607,-3.458408,-1.5555652,9.316626
275904617,-3.3039293,-1.6621436,9.263935
275904627,-3.3793726,-1.7675244,9.363329
275904637,-3.453618,-1.8657203,9.47829
275904647,-3.410508,-1.8501526,9.489067
275904657,-3.3482373,-1.9279907,9.475895
275904667,-3.373385,-1.7675244,9.501042
275904677,-3.4081128,-1.8034497,9.44955
275904687,-3.4679883,-1.7423767,9.461525
275904697,-3.6164794,-1.7100439,9.48787
275904707,-3.6895275,-1.7076489,9.425599
275904717,-3.800896,-1.7423767,9.495055
275904727,-3.8296363,-1.8226099,9.592053
275904737,-3.8475988,-1.8980529,9.729767
275904747,-3.7434156,-1.783092,9.657916
275904757,-3.681145,-1.6645386,9.581276
275904767,-3.605702,-1.660946,9.566906
275904777,-3.5829492,-1.470542,9.393267
275904787,-3.6116896,-1.4549744,9.405242
275904797,-3.5625916,-1.353186,9.374106
275904807,-3.6356397,-1.4609619,9.365724
275904817,-3.485951,-1.4813195,9.460327
275904827,-3.458408,-1.5160474,9.436377
275904837,-3.5446289,-1.5962806,9.477093
275904847,-3.4715807,-1.5771203,9.439969
275904857,-3.5697765,-1.5579602,9.541758
275904867,-3.5003211,-1.5723304,9.747729
275904877,-3.69312,-1.6357983,9.320218
275904887,-3.6679723,-1.3903089,9.519005
275904897,-3.4512231,-1.3567786,9.356144
275904907,-3.5134935,-1.5376025,9.284293
275904917,-3.5326538,-1.7818946,9.445957
275904927,-3.4069152,-1.7771045,9.469907
275904937,-3.3374598,-1.648971,9.472302
275904947,-3.373385,-1.6729212,9.429192
275904957,-3.410508,-1.6310083,9.466314
275904967,-3.4967284,-1.6561561,9.49266
275904977,-3.578159,-1.8034497,9.460327
275904987,-3.5374439,-1.83698,9.393267
275904997,-3.4631982,-1.7747095,9.411229
275905007,-3.4620008,-1.8058448,9.26154
275905017,-3.378175,-1.8573376,9.360934
275905027,-3.3673975,-1.9866687,9.277108
275905037,-3.422483,-2.1279747,9.426797
275905047,-3.382965,-2.1579125,9.422007
275905057,-3.37099,-2.1974304,9.582473
275905067,-3.305127,-2.1327648,9.486672
275905077,-3.4117053,-2.1650977,9.3944645
275905086,-3.4057178,-2.1363573,9.356144
275905096,-3.497926,-2.1100123,9.263935
275905106,-3.4751732,-2.0237916,9.078321
275905116,-3.38536,-1.9639161,8.932225
275905126,-3.2153137,-2.0333717,8.749006
275905136,-3.2404613,-2.1435425,8.595725
275905146,-3.2057335,-2.1734803,8.523874
275905156,-3.1997461,-2.335144,8.502319
275905166,-3.0488598,-2.5195606,8.466394
275905176,-2.8740234,-2.823728,8.331076
275905186,-2.6153612,-3.051255,8.25204
275905196,-2.4680676,-3.3254845,7.9933777
275905206,-2.2944288,-3.4835558,7.7694435
275905216,-2.1100123,-3.5721717,7.4173756
275905226,-1.8633252,-3.7829332,7.268884
275905236,-1.7423767,-3.9074743,6.7695227
275905246,-1.6681311,-4.028423,6.492898
275905256,-1.5603552,-4.287085,6.1324477
275905266,-1.22625,-4.7157936,6.3551846
275905276,-1.4944922,-4.526587,6.300099
275905286,-1.6130457,-4.5960426,6.0079064
275905296,-1.5064673,-5.078639,6.062992
275905306,-1.905238,-4.9996033,7.3419323
275905316,-2.264491,-5.9707837,8.013736
275905326,-2.577041,-5.4702244,7.975415
275905336,-2.283651,-5.0738487,6.7479677
275905346,-2.718347,-5.0822315,4.757706
275905356,-3.3386571,-5.1840196,4.118236
275905366,-3.4332604,-5.5384827,2.9518616
275905376,-2.633324,-7.298822,1.7447717
275905386,-3.8212538,-9.576486,2.1171973
275905396,-4.350553,-11.359577,1.8824854
275905406,-3.8907092,-13.009747,0.28500733
275905416,-3.4332604,-13.945002,-1.2837305
275905426,-3.3506324,-15.03234,-3.417693
275905436,-4.3445654,-15.688576,-5.0235534
275905446,-4.5684996,-15.947238,-7.70837
275905456,-7.298822,-12.601396,-4.4475513
275905466,-8.28078,-9.029223,-0.99752563
275905476,-7.1587133,-7.653285,-2.3064039
275905486,-5.555248,-7.1024303,-1.0274634
275905496,-3.2859669,-8.502319,-0.009580079
275905506,-1.8333875,-9.364527,0.6227051
275905516,-1.4154565,-10.603949,2.1579125
275905526,-1.5543677,-11.619437,-0.10657837
275905536,-4.106261,-12.540322,-0.45984375
275905546,-5.8498354,-11.136841,0.80472654
275905556,-6.0103016,-9.977652,-0.82268924
275905566,-5.7911572,-8.796906,-2.198628
275905576,-4.7792616,-8.655601,-3.7122803
275905586,-4.099076,-8.116721,-1.966311
275905596,-2.391427,-7.492819,0.22992188
275905606,-1.0753638,-8.653206,1.6657361
275905616,-0.8825647,-7.98739,6.339617
275905626,-0.038320314,-5.9468336,9.618399
275905636,0.8813672,-5.466632,8.728649
275905645,0.8190967,-7.389833,4.509822
275905655,-0.8250842,-9.613608,2.1926403
275905665,-2.75547,-10.314152,2.3327491
275905675,-4.108656,-9.8028145,1.0741663
275905685,-5.3756213,-8.212522,-0.305365
275905695,-5.3756213,-9.424402,-2.9937744
275905705,-6.450985,-11.250605,-3.06802
275905715,-5.621111,-9.441167,-0.14370117
275905725,-1.8238074,-8.384963,-0.91489744
275905735,0.37482056,-7.316785,-1.3974938
275905745,1.1903247,-6.5060706,-1.4130615
275905755,0.3580554,-6.8485584,-2.2968237
275905765,-2.2129982,-7.7694435,-0.95441526
275905775,-4.245172,-8.170609,-0.30057496
275905785,-7.6544824,-9.412427,0.14489868
275905795,-10.0698595,-9.654324,-4.0020776
275905805,-11.08415,-10.611134,-10.916499
275905815,-10.511741,-11.153606,-13.921051
275905825,-8.040081,-11.035052,-9.055569
275905835,-5.0475035,-9.377699,-5.5049524
275905845,-1.8896704,-7.09285,-3.121908
275905855,0.60234743,-5.285808,2.1243823
275905865,3.117118,-7.505991,-3.9565723
275905875,-0.48020142,-10.614727,-0.043110352
275905885,-2.642904,-11.70446,-0.81670165
275905895,-5.342091,-10.163265,-3.2117212
275905905,-6.508466,-8.110734,-6.2031007
275905915,-5.960006,-6.835386,-6.659352
275905925,-4.533772,-6.7826953,-5.4043617
275905935,-2.8500733,-7.0700974,-0.95441526
275905945,-0.7089258,-7.709568,2.6225464
275905955,0.7580237,-8.119116,6.283334
275905965,1.9794836,-6.6186366,11.351195
275905975,2.870431,-7.550299,10.312954
275905985,1.1867322,-10.0698595,8.837622
275905995,-0.9951306,-12.108021,5.182822
275906005,-3.549419,-12.194242,2.3171813
275906015,-4.6547203,-11.317665,-0.674198
275906025,-5.1504893,-10.347682,-1.472937
275906035,-5.2726355,-10.835069,-2.76505
275906045,-5.640271,-8.528665,-1.5004797
275906055,-2.0573218,-5.181625,-1.6920813
275906065,-0.12573853,-3.598517,-2.147135
275906075,-0.38559815,-1.9543359,-1.4669495
275906085,-1.5172448,-1.4932947,-3.2153137
275906095,-5.415139,-4.3026524,-4.2499623
275906105,-7.6544824,-10.698552,-6.205496
275906115,-10.190808,-13.912668,-6.561156
275906125,-7.532336,-12.587025,-11.692486
275906135,-5.051096,-9.119037,-11.176358
275906145,-2.0285816,-5.6366787,-8.6843405
275906155,-0.23950195,-3.4871485,-6.659352
275906165,0.41673338,-4.2439747,-4.3349853
275906175,-0.77957886,-7.282057,-2.7243347
275906209,-2.4345374,-9.554931,-0.7149133
275906219,-3.497926,-10.669812,-1.1100916
275906229,-3.7973034,-10.7237,-3.4919386
275906239,-3.2811768,-7.1994286,-6.807843
275906249,-2.5435107,-4.572092,-7.249724
275906259,-4.02962,-7.2808595,-4.9481106
275906269,-4.2319994,-5.215155,-3.6428246
275906279,-3.1722033,-5.20318,-3.671565
275906289,-4.0332127,-9.2328005,-1.1723621
275906299,-4.4667115,-13.614489,2.7135572
275906309,-2.3878345,-15.085031,4.743336
275906319,-0.09220825,-13.197755,4.2104445
275906329,0.9627979,-11.359577,-0.27303222
275906339,0.69216067,-10.779983,-4.648733
275906349,-0.8107141,-9.601633,-4.164939
275906359,-2.4417224,-9.570498,-2.821333
275906369,-3.2835717,-9.302256,-2.4189696
275906379,-3.7889209,-8.7897215,-6.910829
275906389,-3.718268,-6.497688,-8.437654
275906399,-1.6094531,-5.6462584,-10.144105
275906409,-2.3052063,-4.4331813,-7.4784484
275906419,-3.3374598,-3.1734009,-6.2498035
275906429,-4.287085,-5.8414526,-4.142186
275906439,-4.367318,-10.665022,-6.627019
275906449,-4.181704,-11.578722,-5.1109715
275906459,-2.2189856,-11.142828,-5.5193224
275906469,-2.5662634,-10.847043,-7.6233473
275906479,-4.567302,-8.59812,-4.4966493
275906489,-5.8761806,-7.7203455,-3.2272887
275906499,-7.0952454,-6.9874697,-5.5133348
275906508,-8.000563,-3.4715807,-7.852072
275906518,-7.763456,-2.6740394,-9.431587
275906528,-6.239026,-2.550696,-7.7682457
275906538,-3.0105395,-2.3555017,-4.5229945
275906548,-0.42272094,-3.8080812,-1.0550061
275906558,-1.0262659,-8.679551,-0.74125856
275906568,-2.6165588,-14.665902,-3.0308971
275906578,-5.060676,-11.114088,3.2931519
275906588,-3.0488598,-5.1672544,2.650089
275906598,-1.3112732,-7.106023,-0.6753955
275906608,-3.473976,-10.939252,-1.5627502
275906618,-4.4427614,-11.072175,-2.882406
275906628,-4.380491,-11.25779,-5.562433
275906638,-3.8068836,-11.691288,-8.691525
275906648,-4.8894324,-7.5347314,-8.225695
275906658,-3.5398388,-5.253475,-6.258186
275906668,-1.353186,-5.9276733,-6.4078746
275906678,-2.8656409,-7.7886033,-2.7339149
275906688,-3.006947,-8.125104,0.6394702
275906698,-2.3578968,-7.740703,2.5854235
275906708,-1.6214283,-6.861731,3.754193
275906718,-0.6861731,-7.4712634,2.9782069
275906728,0.022752685,-7.820936,2.626139
275906738,0.37122804,-7.738308,0.2574646
275906748,-0.73407346,-8.828042,-2.6165588
275906758,-2.701582,-10.250684,-5.0331335
275906771,-5.158872,-9.793235,-4.8307543
275906781,-6.819818,-7.99697,-2.5291407
275906791,-5.0307384,-7.5981994,-4.831952
275906801,-3.3087194,-8.198152,-4.5397596
275906811,-0.87777466,-7.835306,-2.264491
275906821,1.4453943,-8.765772,-2.513573
275906831,1.8250049,-9.13221,-1.3903089
275906841,0.9592053,-10.579999,-2.3830445
275906851,-1.0585986,-9.0148535,-1.7351917
275906861,-2.9039612,-5.0666637,-0.52570677
275906871,-4.3924656,-4.9301476,-5.301376
275906881,-6.4569726,-6.971902,-10.029144
275906891,-7.2880445,-5.366041,-11.951147
275906901,-7.747888,-3.3470397,-11.9056425
275906911,-7.3275623,-3.417693,-10.736873
275906921,-5.3289185,-4.9385304,-9.029223
275906931,-2.9758117,-5.518125,-6.108497
275906941,-1.0621911,-5.894143,-5.4414845
275906950,0.23471192,-4.9612827,-2.906356
275906960,1.7160316,-4.228407,-11.467354
275906970,-0.2586621,-3.7386255,-10.869796
275906980,-5.4235215,-9.257948,-4.047583
275906990,-3.6823425,-11.721226,-4.125421
275907000,-4.0811133,-12.058924,-1.2490027
275907010,-1.6142431,-10.190808,-3.9853125
275907020,-0.29578492,-6.8317933,-4.479884
275907030,-0.77718383,-8.053253,-1.7998571
275907040,0.9699829,-9.675879,0.33410522
275907050,1.477727,-11.437416,2.818938
275907060,0.36164796,-12.184662,1.890868
275907070,0.43709105,-10.896141,-2.694397
275907080,-2.3171813,-10.368039,-3.1805859
275907090,-3.9386096,-9.85311,-4.148174
275907100,-4.0751257,-8.674761,-5.366041
275907110,-4.3768983,-6.934779,-6.3911095
275907120,-3.4500256,-6.133645,-9.273516
275907130,-1.8741028,-5.8785753,-10.874586
275907140,-1.1436218,-4.9780483,-8.343051
275907150,-0.13412109,-4.3385777,-8.423284
275907160,-0.183219,-4.5984373,-10.13692
275907170,-2.1315675,-6.444998,-11.345207
275907180,-4.0463853,-6.030659,-8.945398
275907190,-5.277426,-5.454657,-6.3108764
275907200,-5.9001307,-3.7410204,-5.805527
275907210,-6.086942,-1.4765296,-6.41985
275907220,-5.1720448,0.5891748,-4.869075
275907230,-3.8068836,0.732876,-6.0103016
275907240,-2.5842261,-1.4441968,-7.8808117
275907250,-2.882406,-5.349276,-6.309679
275907260,-1.8082397,-9.114246,-5.18881
275907270,-4.839137,-12.612173,-4.3852806
275907280,-4.9576902,-11.051818,-7.3359447
275907290,-5.4965696,-9.017248,-5.686974
275907300,-5.036726,-11.442205,-5.9300685
275907310,-4.463119,-12.348721,-2.501598
275907320,-2.6021888,-10.926079,-2.8177404
275907330,-0.8861572,-11.652967,-6.1073
275907340,-0.3927832,-7.989785,-3.7038977
275907350,-0.5161267,-6.514453,-0.92687255
275907360,-0.43469605,-6.9024463,-1.035846
275907370,-2.6105714,-8.799302,2.098037
275907380,-3.305127,-11.230247,1.9471508
275907390,-3.2213013,-11.530822,0.7867639
275907400,-3.0153296,-10.698552,-1.4382092
275907410,-3.202141,-9.886641,-2.9243188
275907420,-3.9457946,-9.703422,-3.3697925
275907430,-4.4475513,-8.771759,-3.014132
275907440,-4.637955,-6.803053,-2.7255323
275907450,-3.4727783,-5.3061657,-3.798501
275907460,-3.0835876,-5.0558863,-4.106261
275907469,-3.131488,-4.5625124,-2.926714
275907479,-3.458408,-4.733756,-1.8848804
275907489,-3.5721717,-5.1768346,-1.52922
275907505,-2.9422815,-8.122708,-1.3962964
275907515,-3.1602283,-10.540481,-0.74125856
275907525,-3.2284863,-9.147778,-0.48139894
275907535,-1.9327807,-7.369475,-0.6730005
275907545,-1.9016455,-7.508386,0.3820056
275907555,-1.8381774,-6.9132237,-1.3675561
275907565,-1.4034815,-6.807843,-0.81550413
275907575,-1.1100916,-10.199191,-0.34967285
275907585,-2.926714,-9.091495,2.4273522
275907595,-1.9699036,-6.627019,-0.3436853
275907605,-0.9292676,-8.350236,-2.3614893
275907615,-4.24637,-17.590221,-2.6572742
275907625,-6.891669,-12.894785,3.0440698
275907635,-1.1172767,-9.590856,-3.5266662
275907645,-0.99872315,-6.702462,-3.2332764
275907655,-0.8095166,-6.716832,-4.7864466
275907665,-1.470542,-8.337063,-3.68354
275907675,-1.9555335,-8.914263,-1.663341
275907685,-2.450105,-9.080716,-2.0369642
275907695,-3.102748,-8.732242,-2.511178
275907705,-3.610492,-8.129894,-3.8464015
275907715,-4.2092466,-7.9251194,-3.671565
275907725,-5.071454,-8.161029,-2.889591
275907735,-5.7827744,-7.9059596,-3.5290613
275907745,-6.171965,-7.3143897,-4.2391844
275907755,-5.748047,-6.534811,-3.5182836
275907765,-3.561394,-6.316864,-2.650089
275907775,-2.7003846,-6.934779,-0.99752563
275907785,-3.2332764,-8.759784,-1.526825
275907795,-4.9205675,-10.266252,-2.513573
275907805,-6.470145,-9.733359,-1.714834
275907815,-6.444998,-7.34313,-0.82867676
275907825,-3.9517822,-6.331234,-9.703422
275907834,-6.1324477,-5.052294,-12.049343
275907844,-7.147936,-3.3841627,-6.2965064
275907854,-4.5122166,-6.949149,-4.2834926
275907864,-4.077521,-11.484118,-4.253555
275907874,-3.3326697,-11.754756,-1.9794836
275907884,-2.1962328,-8.428074,1.8022522
275907894,-0.366438,-8.05924,4.655918
275907904,2.264491,-10.472223,6.509663
275907914,2.9422815,-12.601396,6.932384
275907924,2.3626869,-13.203743,6.4473925
275907934,-0.48499146,-13.121115,2.4465125
275907944,-3.1398706,-12.197834,-0.73048097
275907954,-4.728966,-10.371632,-3.1362782
275907964,-5.867798,-8.066425,-3.5697765
275907974,-6.837781,-8.616083,-5.024751
275907984,-7.450906,-8.655601,-5.494175
275907994,-5.595963,-3.744613,-4.5074267
275908004,-2.7422974,-2.6009912,-5.6510487
275908014,-2.3770568,-5.722899,-6.8509536
275908024,-2.46687,-9.129814,-6.292914
275908034,-1.5555652,-9.914184,-4.487069
275908044,-1.839375,-9.929751,-4.176914
275908054,-3.3494349,-8.783734,-4.3457627
275908064,-3.754193,-7.61257,-5.3852015
275908074,-3.925437,-7.003037,-6.643784
275908084,-3.7889209,-6.1743603,-7.5359287
275908094,-3.0285022,-4.8942223,-7.479646
275908104,-2.278861,-3.9086719,-7.1682935
275908114,-2.010619,-4.096681,-6.659352
275908124,-2.2165906,-5.8582177,-5.2726355
275908134,-2.7722352,-8.253238,-3.634442
275908144,-3.119513,-10.255474,-2.0597167
275908154,-2.8440857,-10.881771,-1.0083032
275908164,-2.7087672,-10.566826,-0.97597045
275908174,-2.6441016,-9.704619,-1.6836988
275908184,-2.8129504,-8.584948,-2.2046156
275908194,-3.0081446,-7.885602,-2.8033705
275908204,-3.2548316,-7.2401443,-3.5949242
275908214,-3.4188905,-7.589817,-4.59245
275908224,-3.8116736,-8.202942,-4.218827
275908234,-3.9158568,-8.18977,-2.515968
275908244,-3.8416114,-8.746612,-1.8333875
275908254,-4.021238,-9.639954,-1.8824854
275908264,-3.866759,-10.49258,-1.595083
275908274,-3.6727624,-10.171648,-1.7771045
275908284,-3.382965,-8.649613,-2.6740394
275908294,-3.4631982,-6.582711,-4.1385937
275908304,-4.1146436,-5.259463,-5.0870214
275908314,-4.716991,-5.915698,-4.870272
275908324,-4.9061975,-8.254435,-4.269122
275908334,-4.8523097,-9.7321615,-4.6666956
275908344,-4.518204,-10.142908,-5.494175
275908354,-5.53968,-9.889035,-3.9625597
275908363,-6.0079064,-9.877061,-1.9088305
275908373,-5.5097423,-8.310718,-2.8859985
275908383,-5.5947657,-5.18881,-8.026908
275908393,-6.4402075,-2.5399182,-9.432784
275908403,-5.9420433,-1.4897021,-7.95865
275908413,-3.615282,-2.278861,-6.1611876
275908423,-2.1124072,-5.429509,-2.066902
275908433,-2.2070105,-10.011182,-0.26225463
275908443,-2.7422974,-14.295872,-1.3124707
275908453,-3.026107,-13.18578,-0.5903723
275908463,-3.0560448,-10.10339,-3.427273
275908473,-3.7697608,-7.7275305,-6.7671275
275908483,-3.7206628,-6.461763,-9.229208
275908493,-3.0296998,-5.9300685,-11.619437
275908503,-2.9794042,-8.27599,-11.268567
275908513,-3.3650024,-8.908276,-6.4246397
275908523,-2.6177564,-9.18011,-2.863246
275908533,-2.2704785,-9.114246,2.982997
275908543,-1.5807129,-8.143066,5.9839563
275908553,0.183219,-8.596923,3.9026842
275908563,1.4202466,-8.883127,3.1039453
275908573,2.1603076,-9.029223,3.0165272
275908583,2.186653,-10.044712,0.46343628
275908593,0.791554,-10.071057,-1.8477576
275908603,-1.0490185,-10.421927,-3.1326857
275908613,-3.1255004,-10.909314,-3.9649549
275908623,-6.0498195,-10.072254,-3.6524048
275908633,-9.24238,-5.8187,0.75203615
275908643,-6.927594,-5.4402866,-1.7747095
275908662,-4.8822474,-6.8114357,-3.561394
275908672,-3.378175,-7.1311707,-1.7160316
275908682,-0.28979737,-7.1587133,-2.0896544
275908692,2.13516,-7.34792,-3.7110827
275908702,1.6046631,-6.9443593,-2.76026
275908712,0.04670288,-7.764653,-1.8381774
275908722,-2.5075855,-8.671168,-0.9675879
275908731,-4.118236,-10.309361,-5.3337083
275908741,-6.6653395,-10.650652,-8.917855
275908751,-8.842412,-9.575288,-12.6373205
275908761,-10.268646,-5.070256,-11.611054
275908771,-8.24725,-2.0609143,-10.490186
275908781,-5.7121215,-1.648971,-8.914263
275908791,-2.2764661,-2.098037,-5.7444544
275908801,1.1543994,-4.6762757,-4.4715014
275908811,2.3758593,-6.6485744,-3.1590307
275908821,0.6861731,-7.749086,-3.3662
275908831,-2.1195922,-8.856782,-3.5075061
275908841,-4.3960586,-9.675879,-4.4224033
275908851,-5.210365,-9.317823,-4.214037
275908861,-5.090614,-10.605146,-4.028423
275908871,-4.343368,-11.08415,-1.6561561
275908881,-2.2764661,-10.924882,0.60354495
275908891,-0.29937744,-9.977652,2.623744
275908901,1.7339941,-7.777826,3.1937585
275908911,2.0405567,-6.558761,2.2932312
275908921,0.60833496,-6.2354336,0.45864624
275908931,-1.3795313,-7.6640625,-1.9543359
275908941,-2.877616,-9.485475,-3.0847852
275908951,-4.3349853,-10.181228,-3.08239
275908961,-5.4750147,-10.148895,-3.248844
275908971,-4.8235693,-9.193282,-3.7158728
275908981,-4.0667434,-8.246052,-4.085903
275908991,-2.283651,-5.3456836,-4.6690907
275909001,-0.9412427,-5.8342676,-6.143225
275909011,-1.343606,-7.4712634,-3.8775365
275909021,-0.58438474,-6.7611403,-2.711162
275909031,-2.0800745,-7.571854,-4.2224193
275909041,-3.7805383,-7.5299416,-5.6905665
275909051,-5.1840196,-7.3610926,-6.101312
275909061,-6.2797413,-6.5527735,-5.981561
275909071,-7.139553,-4.821174,-6.5455885
275909081,-7.4461155,-4.169729,-8.434061
275909091,-6.6797094,-3.8679566,-9.75731
275909101,-5.583988,-5.806725,-11.499686
275909111,-3.8775365,-6.070177,-7.8987746
275909121,-1.3687537,-5.266648,-6.051017
275909131,3.2883618,-3.7853284,-7.69879
275909141,-2.2656884,-7.1287756,-0.8202942
