883753289,-5.373226,-10.327324,0.45265868
883753299,-5.2486854,-10.515333,-0.043110352
883753309,-5.18881,-10.328522,-0.24788453
883753319,-5.3265233,-9.868678,-0.62031007
883753329,-5.140909,-9.44955,-0.9663904
883753339,-5.0989966,-9.017248,-1.592688
883753349,-4.8642845,-8.92025,-1.8884729
883753359,-4.8666797,-8.624465,-2.1722827
883753369,-4.839137,-8.465197,-2.2393432
883753379,-4.6152024,-8.411308,-2.525548
883753389,-4.4176135,-8.26641,-2.6297314
883753399,-4.4032435,-8.193362,-2.692002
883753409,-4.2367897,-8.21851,-2.9470716
883753419,-4.247567,-8.010143,-3.263214
883753429,-4.205654,-7.597002,-3.4380505
883753439,-4.3936634,-7.387438,-3.869154
883753449,-4.4247985,-7.1934414,-4.2092466
883753459,-4.60682,-7.3347473,-4.3349853
883753469,-4.815187,-7.3934255,-4.242777
883753479,-4.836742,-7.7131605,-4.30864
883753489,-4.870272,-8.005353,-4.311035
883753499,-4.695436,-7.932305,-4.0954833
883753515,-4.6080174,-7.732321,-4.113446
883753525,-4.4978466,-7.6377172,-4.135001
883753535,-4.343368,-7.423363,-4.2571473
883753545,-4.309838,-7.355105,-4.2272096
883753555,-4.157754,-7.291637,-4.1026683
883753565,-4.0248303,-7.291637,-4.355343
883753575,-3.9386096,-7.139553,-4.5613146
883753585,-3.9122643,-7.037765,-4.6427455
883753595,-3.8847218,-6.7324,-4.59245
883753605,-3.8140686,-6.6006737,-4.4439588
883753615,-3.793711,-6.3539867,-4.155359
883753625,-3.7613783,-6.211483,-4.084706
883753635,-3.732638,-6.319259,-4.157754
883753645,-3.634442,-6.3276415,-4.242777
883753655,-3.5793567,-6.47733,-4.367318
883753665,-3.4332604,-6.666537,-4.653523
883753675,-3.3662,-6.819818,-4.4583287
883753685,-3.3458424,-6.9359765,-4.2858872
883753695,-3.3326697,-7.0748878,-3.8116736
883753705,-3.3386571,-7.1778736,-3.317102
883753715,-3.3494349,-6.7216225,-3.1674132
883753725,-3.37099,-6.373147,-3.554209
883753735,-3.502716,-6.1204724,-4.0439906
883753745,-3.6140845,-6.2725563,-4.3301954
883753755,-3.598517,-6.774313,-4.3026524
883753765,-3.4703834,-7.117998,-4.0631504
883753775,-3.382965,-7.2856493,-3.8847218
883753785,-3.2165112,-7.350315,-3.7517982
883753795,-3.2009437,-7.2245765,-3.8404138
883753805,-3.3673975,-7.1730833,-3.7601807
883753815,-3.5637891,-7.013815,-3.8763392
883753825,-3.7338355,-6.758745,-4.0535707
883753835,-3.7637732,-6.603069,-4.2763076
883753845,-4.023633,-6.71803,-4.4319835
883753855,-4.021238,-6.764733,-4.191284
883753865,-4.042793,-7.077283,-3.8835242
883753875,-3.979325,-7.67484,-3.8943017
883753885,-3.725453,-8.293953,-3.5949242
883753895,-3.598517,-8.611293,-3.7278478
883753905,-3.6452198,-8.849597,-3.617677
883753915,-3.6847374,-8.580157,-3.6332445
883753925,-3.8284388,-8.213719,-3.7589831
883753935,-3.937412,-7.874824,-3.5805542
883753945,-4.022435,-7.5419164,-3.6021094
883753955,-4.091891,-7.9011693,-3.4991236
883753965,-4.108656,-8.329878,-3.1805859
883753975,-4.054768,-8.473579,-2.638114
883753985,-3.935017,-8.640033,-2.7842102
883753994,-3.8847218,-8.544232,-3.3925452
883754005,-3.8428087,-8.376581,-3.7996986
883754014,-3.9002893,-7.909552,-4.006868
883754024,-4.190087,-8.077204,-3.7314405
883754034,-4.0164475,-8.690329,-2.9865894
883754044,-4.0487804,-9.389674,-1.8166223
883754054,-3.918252,-9.692644,-1.0286609
883754064,-3.7242553,-10.006392,-1.4944922
883754074,-3.5625916,-9.942924,-2.5542884
883754084,-3.5997143,-9.156159,-3.150648
883754094,-3.495531,-8.262817,-3.1578333
883754104,-3.7625756,-7.628137,-2.9398866
883754114,-3.9529798,-7.7981834,-2.7758276
883754124,-4.3637257,-8.210127,-1.9699036
883754134,-4.4439588,-8.750204,-1.2885205
883754144,-4.493057,-9.750125,-1.6561561
883754154,-4.756509,-9.323811,0.72808594
883754164,-4.8942223,-8.176597,2.8177404
883754174,-5.3828063,-8.012538,1.6346009
883754184,-5.811515,-7.4173756,0.29578492
883754194,-5.9276733,-6.2078905,0.30057496
883754204,-5.9276733,-5.5097423,0.85502195
883754214,-5.757627,-5.649851,1.7100439
883754224,-5.310956,-6.444998,1.8980529
883754234,-5.039121,-6.8569407,2.147135
883754244,-4.8714695,-7.125183,2.445315
883754254,-4.536167,-7.373068,1.9878662
883754264,-4.115841,-7.2736745,1.1424243
883754274,-3.5122962,-6.7671275,1.1220666
883754284,-2.6620643,-6.8401756,1.8214123
883754294,-2.274071,-6.725215,2.945874
883754304,-2.3626869,-6.8317933,1.9806812
883754314,-2.9135413,-7.5299416,0.21076173
883754324,-3.4895434,-7.570657,-0.33171022
883754334,-3.8703516,-8.104746,-1.6657361
883754344,-4.548142,-8.710686,-2.811753
883754354,-5.1840196,-10.480605,-4.966073
883754364,-5.4259167,-12.740307,-7.1994286
883754374,-5.6079383,-14.006074,-7.452103
883754384,-6.0174866,-13.907879,-6.349197
883754394,-6.0390415,-12.008628,-3.4081128
883754404,-5.562433,-10.730885,-1.9806812
883754414,-4.4715014,-10.929671,-2.6201513
883754424,-4.113446,-10.688972,-3.0033545
883754434,-3.5278637,-9.286688,-2.5530908
883754444,-2.8464806,-7.515571,-1.6429834
883754454,-1.9722986,-5.3073635,0.4071533
883754464,-1.0238708,-3.5697765,2.9937744
883754474,-0.42391846,-2.020199,5.339696
883754484,-0.041912843,-1.2729529,6.043832
883754494,-0.552052,-1.7280066,4.6990285
883754504,-1.4429992,-2.8692334,4.526587
883754514,-2.8931837,-4.763694,5.53489
883754524,-3.8763392,-6.421047,4.9109874
883754534,-4.1805067,-7.989785,2.5686584
883754544,-3.661985,-7.7251353,0.8945398
883754554,-2.9913795,-8.138276,-2.696792
883754564,-2.5890162,-9.229208,-5.8582177
883754574,-2.2513185,-10.644665,-8.301138
883754584,-3.1063404,-14.2695265,-10.734478
883754594,-5.1864147,-15.96041,-9.416019
883754604,-7.867639,-18.016535,-11.194322
883754614,-10.497371,-16.59509,-7.9011693
883754624,-9.513018,-13.09956,-5.6270986
883754634,-7.0401597,-11.879297,-7.9035645
883754644,-4.421206,-10.352472,-7.653285
883754654,-2.3064039,-9.25675,-6.6210313
883754664,-1.4250367,-7.4544983,-4.8978148
883754674,-1.477727,-6.427035,-2.269281
883754684,-1.9471508,-5.4510646,1.6789087
883754694,-3.150648,-3.2177088,6.0055113
883754704,-3.7721558,-1.0047107,8.128696
883754714,-3.3015344,0.87657714,9.268725
883754724,-2.7710376,1.839375,7.9921803
883754734,-3.0907726,0.53528684,5.1684523
883754744,-4.035608,-2.9494665,5.925278
883754762,-4.429589,-5.854625,4.9014072
883754772,-3.8475988,-8.358618,3.5925293
883754782,-2.4417224,-8.641231,2.0357666
883754792,-1.1412268,-7.9718227,-2.2992187
883754802,-0.75083864,-8.1634245,-7.2245765
883754812,-1.5567627,-8.283175,-7.4269557
883754822,-3.4631982,-9.607621,-7.8736267
883754832,-5.884563,-15.34968,-14.433585
883754842,-8.847202,-18.91347,-13.662389
883754852,-10.741663,-20.909718,-11.98348
883754862,-12.207415,-18.387762,-7.4245605
883754872,-10.551258,-13.940211,-6.201903
883754882,-8.000563,-10.788365,-8.883127
883754892,-5.339696,-10.121352,-9.79084
883754902,-2.8907886,-11.067386,-9.914184
883754912,-0.9735754,-9.206455,-6.6844997
883754922,0.5712122,-2.6081762,0.48020142
883754932,0.31734008,2.9985645,5.7636147
883754942,-1.2729529,2.7327173,6.9240017
883754952,-2.2285657,2.3267615,10.77639
883754962,-1.7794995,1.0466236,11.00751
883754972,-2.3159838,-0.081430666,6.793473
883754982,-3.969745,-1.9938538,7.388635
883754992,-4.538562,-5.5899754,5.5696177
883755002,-4.4511437,-9.309441,4.040398
883755012,-3.3985326,-11.124866,3.7565882
883755022,-2.0142114,-10.870994,1.53401
883755032,-1.778302,-9.451944,-3.2608192
883755042,-2.6572742,-9.114246,-7.6892104
883755052,-3.5937269,-12.815749,-11.085348
883755062,-5.20318,-16.18195,-11.412268
883755072,-6.4569726,-19.258352,-10.340497
883755082,-7.459288,-19.713406,-5.7540345
883755092,-9.671089,-14.620397,0.10538086
883755102,-9.904603,-12.460089,-5.346881
883755112,-9.190887,-11.02188,-6.1611876
883755122,-7.176676,-8.764574,-3.2524366
883755132,-4.6643004,-8.235274,-1.5531702
883755142,-3.5649865,-9.966874,-0.92687255
883755152,-2.6979895,-10.024354,0.6251001
883755162,-1.5040723,-7.732321,1.7160316
883755172,-1.3843213,-4.2882824,3.4141004
883755182,-2.618954,0.13771363,4.4643164
883755192,-4.4259963,5.464237,5.771997
883755202,-4.7601013,9.025631,7.1120105
883755212,-3.6919227,9.068742,8.095166
883755222,-3.7098854,6.546786,10.395582
883755232,-4.1948767,2.1555176,11.876902
883755242,-4.867877,-1.8238074,9.702224
883755252,-4.6080174,-5.2091675,6.2498035
883755262,-4.58766,-6.73719,4.169729
883755272,-4.528982,-8.970546,0.5269043
883755282,-5.1456995,-11.535611,1.0011182
883755292,-5.7145166,-11.759546,3.9098694
883755302,-4.2296047,-12.511582,1.1160791
883755312,-4.3864784,-13.885126,0.8214917
883755322,-4.3421702,-15.144906,-3.8954992
883755332,-2.3662794,-19.411633,-4.0535707
883755342,-3.0237122,-24.364534,-0.09939331
883755352,-4.9385304,-24.9094,2.0022364
883755362,-5.4798045,-19.112255,1.6250207
883755372,-5.7588243,-12.88281,-0.20716919
883755382,-5.879773,-10.025552,-2.0992346
883755392,-5.769602,-8.91067,0.2694397
883755402,-4.91458,-10.10818,1.8836828
883755412,-4.439169,-10.135723,2.9698243
883755422,-3.7805383,-7.303612,3.6368372
883755432,-2.8333082,-2.095642,3.554209
883755442,-3.5877392,4.230802,7.3766603
883755451,-4.7181883,10.039922,7.8891945
883755462,-3.4871485,12.357103,5.071454
883755471,-1.9794836,7.0066295,5.591173
883755481,-3.333867,-2.4237597,5.4905825
883755491,-4.932543,-9.81,4.6978307
883755501,-4.096681,-13.46959,4.540957
883755511,-3.2548316,-14.02284,4.2822948
883755521,-4.4020457,-11.115286,4.390071
883755531,-5.3432884,-7.029382,-0.16765137
883755541,-5.3899913,-3.9913,-3.3410523
883755551,-5.436694,-6.0570045,-8.62207
883755561,-5.7217016,-9.401649,-9.879456
883755571,-5.478607,-12.557087,-11.370356
883755581,-5.53489,-15.2263365,-12.381054
883755591,-5.9204884,-16.069384,-11.741583
883755601,-6.2330384,-15.216757,-8.091574
883755611,-6.803053,-13.846806,-7.877219
883755621,-6.77072,-10.772798,-9.588461
883755631,-6.245013,-8.196955,-7.5191636
883755641,-4.821174,-9.002878,-7.594607
883755651,-3.453618,-9.780063,-4.6475353
883755661,-2.1435425,-7.1850586,0.48379394
883755671,-1.3495935,-3.1961536,4.7457314
883755681,-1.5220349,0.87298465,8.731044
883755691,-1.9770886,2.5566833,9.411229
883755701,-2.618954,-0.6753955,3.1494508
883755711,-3.8092785,-1.5519726,7.658075
883755721,-5.372029,-3.3350646,5.9911413
883755731,-5.936056,-5.725294,3.3602123
883755741,-5.3133507,-5.9588084,1.1855347
883755751,-3.6631823,-6.484515,-3.5338514
883755761,-1.9507434,-7.0712953,-8.703501
883755771,-1.0071057,-6.980284,-11.25779
883755781,-1.7315991,-7.486831,-9.81958
883755791,-5.621111,-8.338261,-9.721384
883755801,-9.654324,-10.708133,-13.947396
883755811,-12.170292,-14.510226,-16.80226
883755821,-11.994258,-17.678837,-16.459772
883755831,-9.896221,-15.220349,-11.663745
883755841,-6.5719337,-11.958332,-14.17133
883755851,-3.9098694,-8.897497,-13.898298
883755861,-2.46687,-7.595804,-10.638677
883755871,-2.4956102,-6.524033,-7.6101747
883755881,-3.573369,-3.9589672,-4.022435
883755891,-4.5038342,-4.6654983,-6.201903
883755901,-4.6643004,-6.2725563,-1.607058
883755911,-2.982997,-4.798422,5.1947975
883755921,-1.6549585,-0.732876,11.764336
883755931,-1.2621753,1.8968555,10.979967
883755941,-1.165177,2.8129504,6.3288393
883755951,-1.9447559,3.1793885,6.8305955
883755961,-4.1290135,1.3280383,7.914342
883755971,-5.9444385,-2.46208,5.2355127
883755981,-5.7444544,-5.4798045,2.6417065
883755991,-4.8666797,-7.899972,-2.7147546
883756001,-4.3948607,-8.414901,-8.681946
883756011,-2.4273522,-8.807684,-15.689773
883756021,-1.3891113,-8.505912,-14.952106
883756031,-5.0415163,-10.08902,-11.530822
883756041,-10.759625,-12.021801,-12.87802
883756051,-13.818066,-16.1101,-17.054934
883756061,-14.257551,-20.988754,-17.026194
883756071,-10.888956,-17.842896,-11.93079
883756081,-6.8258057,-12.888798,-14.021642
883756091,-3.3123121,-8.000563,-12.395424
883756101,-0.16765137,-3.974535,-8.29036
883756111,0.35326537,-2.9530592,-5.739664
883756121,-1.4322217,-4.3697133,-4.648733
883756131,-2.6800268,-7.084468,-5.6091356
883756141,-2.4728577,-6.2881236,0.96040285
883756151,-1.4693445,-2.642904,6.6018715
883756161,-1.6226257,0.37721556,12.226575
883756171,-1.9519409,1.4741346,10.751243
883756181,-2.6860144,3.0285022,7.719148
883756191,-4.155359,2.8931837,8.660391
883756201,-5.532495,-0.5508545,6.171965
883756211,-6.2031007,-2.513573,5.3265233
883756221,-5.6630235,-5.926476,-0.015567627
883756231,-4.748126,-7.6951976,-7.9035645
883756241,-2.9722192,-8.853189,-14.493461
883756251,-0.4179309,-11.048225,-17.529148
883756261,-0.32332763,-12.032578,-10.783575
883756271,-4.970863,-11.602673,-7.9694276
883756281,-10.760822,-13.088781,-14.058764
883756291,-13.600119,-16.925604,-18.521883
883756301,-12.867243,-19.699036,-16.217875
883756311,-9.081914,-16.704063,-12.558285
883756321,-5.3756213,-11.952345,-13.248051
883756331,-1.7220191,-5.743257,-10.054292
883756341,0.2694397,-2.335144,-7.848479
883756351,-1.0346484,-2.5027955,-5.436694
883756360,-2.6129663,-7.0186048,-7.0221972
883756371,-2.7854078,-8.182584,-2.3040087
883756380,-1.5376025,-4.399651,5.8198977
883756390,-1.7543519,4.179309,13.682747
883756400,-2.3327491,5.9049206,13.073215
883756410,-2.5279431,2.802173,8.641231
883756420,-3.7062926,-0.35206786,9.574091
883756430,-4.963678,-2.7123597,8.577763
883756440,-5.3145485,-5.50615,3.6200721
883756450,-4.9361353,-6.4330225,1.5843054
883756460,-4.1314087,-7.1922436,-3.1494508
883756470,-3.305127,-7.2712793,-9.430389
883756480,-1.7375866,-8.640033,-14.3114395
883756490,-0.8753796,-9.447155,-12.079281
883756500,-3.6488123,-9.129814,-6.484515
883756510,-8.869955,-9.540561,-12.274475
883756520,-12.057726,-11.607462,-19.185305
883756530,-13.516293,-14.802418,-19.939735
883756540,-12.393028,-16.665743,-15.116166
883756550,-8.806487,-13.800102,-10.797946
883756560,-5.20318,-10.857821,-12.758269
883756570,-2.3207738,-6.868916,-10.461445
883756580,-0.9783655,-4.0751257,-7.2509217
883756590,-1.4645544,-2.5806336,-4.536167
883756600,-2.9530592,-3.410508,-2.186653
883756610,-3.7134778,-7.7598634,-3.7517982
883756620,-3.6643798,-10.904524,-1.4358143
883756630,-2.3806493,-6.9898643,6.295309
883756640,-1.8573376,-1.4849122,8.865165
883756650,-2.2261705,3.011737,11.354788
883756660,-2.699187,3.984115,8.842412
883756670,-3.37578,1.531615,7.801776
883756680,-3.8931043,-0.8681946,7.4497085
883756703,-3.935017,-4.7469287,1.3651612
883756713,-3.171006,-7.580237,-2.3159838
883756723,-2.13516,-9.280701,-7.6940002
883756733,-0.732876,-10.584789,-12.822934
883756743,-0.0742456,-9.744137,-15.283817
883756753,-1.1256592,-7.315587,-11.446996
883756763,-5.4271145,-6.3156667,-8.024513
883756773,-10.322535,-9.346563,-13.451627
883756783,-13.083992,-16.39391,-18.585352
883756793,-13.14746,-21.865332,-16.46576
883756803,-10.099797,-17.224981,-11.692486
883756813,-6.6018715,-10.837463,-13.088781
883756823,-3.6236646,-6.7623377,-11.522439
883756833,-1.5435901,-4.4906616,-6.6725245
883756843,-1.4202466,-3.307522,-4.567302
883756853,-2.5471032,-4.477489,-4.798422
883756863,-3.6464171,-7.6317296,-6.3204565
883756873,-3.864364,-10.269844,-4.423601
883756883,-2.9398866,-7.036567,2.6393116
883756893,-2.3076012,1.1855347,8.844807
883756903,-1.9806812,3.3482373,7.629335
883756913,-2.032174,1.8022522,7.9059596
883756923,-2.7422974,1.8800904,8.737031
883756933,-3.4871485,1.8309925,7.811356
883756943,-3.4164953,0.2706372,3.9481897
883756953,-2.7937903,-3.578159,-1.7016613
883756963,-2.4022045,-5.430707,-4.9744554
883756973,-2.7494824,-6.0977197,-8.283175
883756983,-2.318379,-7.0341725,-12.462484
883756993,-2.2513185,-7.325167,-15.360457
883757003,-3.4332604,-5.973179,-11.664943
883757013,-7.667655,-7.523954,-11.190729
883757023,-12.691209,-11.018288,-14.773678
883757033,-14.045592,-16.66694,-15.905325
883757043,-13.159435,-18.38896,-12.87323
883757053,-9.297466,-12.876822,-11.785892
883757063,-4.7229786,-8.026908,-13.232483
883757073,-0.8322693,-5.6462584,-11.124866
883757083,1.096919,-5.3624487,-6.45817
883757093,0.72928345,-5.316943,-4.277505
883757103,-1.5759228,-5.024751,-3.4703834
883757113,-4.5134144,-5.955216,-3.781736
883757123,-5.769602,-8.200547,-2.943479
883757133,-5.3241286,-8.717871,0.8945398
883757143,-3.2117212,-4.9936156,5.8642054
883757153,-1.2561878,-0.5736072,6.864126
883757163,-0.68018556,1.4908997,5.7121215
883757173,-1.2921131,1.6968713,4.518204
883757183,-2.2201831,0.3221301,2.4069946
883757193,-2.6141639,-2.262096,-1.2609777
883757203,-2.635719,-4.599635,-6.0953245
883757213,-1.8525476,-5.325326,-8.581355
883757223,-0.55923706,-5.9851537,-10.72849
883757233,0.32692015,-5.684579,-13.222903
883757243,-0.27183473,-4.877457,-11.104508
883757253,-4.9792457,-2.682422,-7.3048096
883757263,-10.933264,-4.9840355,-13.919853
883757273,-14.481485,-10.76202,-17.483643
883757283,-15.502961,-13.82046,-15.668218
883757293,-11.869717,-11.081756,-14.010864
883757303,-6.807843,-7.867639,-13.13309
883757313,-2.9530592,-8.199349,-10.180031
883757323,-0.81550413,-10.008786,-6.325247
883757333,-0.65743285,-8.65081,-3.3386571
883757343,-2.2333558,-4.651128,-2.875221
883757353,-3.3997302,-4.731361,-5.457052
883757363,-3.6536024,-7.3000197,-3.8919067
883757372,-2.5291407,-9.293873,-2.3519092
883757383,-1.4573693,-9.042397,-0.6969507
883757392,-0.74365354,-6.514453,1.653761
883757402,-0.80592406,-3.4799633,1.3747412
883757412,-1.8321899,-0.29937744,0.7819739
883757422,-2.7267296,0.7388635,-0.09699829
883757432,-2.4776478,-2.0357666,-3.979325
883757442,-2.8297155,-1.5196398,-2.1207898
883757452,-2.814148,-2.0070264,-4.4511437
883757466,-2.379452,-3.378175,-6.4797254
883757476,-2.7818153,-3.1422656,-6.507268
883757486,-3.246449,-4.0487804,-8.01134
883757496,-3.2117212,-5.7145166,-9.965676
883757506,-3.5554066,-7.149133,-12.437336
883757516,-4.9624805,-10.1896105,-14.239589
883757526,-7.819739,-12.438534,-13.630056
883757536,-10.274633,-14.916182,-13.618081
883757546,-10.649454,-14.471906,-11.190729
883757556,-9.025631,-11.44939,-9.965676
883757566,-6.650969,-7.4006104,-9.716595
883757576,-3.6452198,-5.2283278,-10.42073
883757586,-1.0310559,-5.20797,-10.872191
883757596,0.17723145,-8.040081,-9.383686
883757606,0.6586304,-6.666537,-2.7997777
883757616,0.92328,-1.2909155,5.0091834
883757626,-0.920885,0.2826123,7.026987
883757636,-1.9938538,-2.0166063,6.053412
883757646,-1.9770886,0.14370117,6.4102697
883757656,-2.1555176,2.5099804,4.827162
883757666,-2.8907886,1.6405884,3.937412
883757676,-3.8931043,-2.586621,3.502716
883757686,-3.9457946,-5.0355287,1.9255958
883757696,-3.1745985,-9.942924,-3.7841308
883757706,-2.6728418,-9.891431,-5.774392
883757716,-3.7074902,-8.364606,-9.823173
883757726,-4.3062453,-8.287965,-13.5127
883757736,-4.6906457,-8.982521,-14.045592
883757746,-6.885681,-9.565708,-12.484039
883757756,-10.209969,-12.857662,-15.501764
883757766,-11.765533,-15.735278,-15.014378
883757776,-10.568024,-15.553257,-11.5188465
883757786,-7.315587,-12.884007,-10.342892
883757796,-4.023633,-8.5598,-10.423125
883757806,-0.64665526,-3.3302746,-7.65089
883757816,1.0095007,-2.2537134,-7.167096
883757826,0.61552,-5.757627,-7.3706727
883757836,-0.70533323,-8.804091,-6.001919
883757846,-1.5232325,-8.28557,-1.7842896
883757856,-1.5675403,-6.319259,2.2561083
883757866,-1.9519409,-2.4608827,9.78605
883757876,-2.830913,-0.9580078,13.421689
883757886,-2.6608667,-3.368595,8.073611
883757896,-2.3159838,-5.134922,6.7048573
883757906,-3.2668066,-3.9805224,5.8737855
883757916,-4.3062453,-4.460724,0.7735913
883757926,-4.629573,-4.4224033,-1.4501843
883757936,-4.348158,-4.9038024,-7.2640944
883757946,-3.239264,-5.867798,-10.70933
883757956,-1.729204,-8.407716,-13.711487
883757966,-1.9148182,-10.568024,-11.296109
883757976,-5.652246,-9.728569,-8.188572
883757986,-10.688972,-10.011182,-15.554455
883757996,-13.577366,-12.836107,-19.400856
883758006,-13.419294,-14.8814535,-16.10052
883758016,-9.649533,-13.105547,-13.269606
883758026,-5.2750306,-9.44955,-12.336745
883758036,-1.22146,-4.942123,-8.522677
883758046,0.9448352,-3.2308815,-6.547983
883758056,0.20597167,-4.0906935,-5.6103334
883758066,-1.4166541,-6.8629284,-6.5360084
883758076,-2.0489392,-8.208929,-3.9972875
883758086,-1.3448035,-5.358856,2.2561083
883758096,-0.5269043,-1.033451,7.4556956
883758106,-0.9675879,0.5760022,11.595487
883758115,-1.775907,-1.113684,10.42552
883758125,-2.990182,-3.9661524,7.6640625
883758135,-4.3421702,-4.397256,7.1515284
883758152,-5.2498827,-5.1061816,2.227368
883758162,-5.4187317,-5.684579,0.19279908
883758172,-4.8738647,-5.7684045,-3.1650183
883758182,-3.7757483,-7.6556797,-9.935739
883758192,-1.9064355,-9.148974,-13.371394
883758202,-0.68377805,-10.76681,-14.190491
883758212,-2.222578,-12.566668,-11.699671
883758222,-7.523954,-13.18578,-10.783575
883758232,-11.893667,-13.621674,-14.576089
883758242,-13.434862,-14.880257,-15.221546
883758252,-10.867401,-12.907958,-13.026511
883758262,-7.03058,-9.77647,-12.484039
883758272,-2.5195606,-6.2737536,-10.084229
883758282,0.9520203,-4.3685155,-7.9814024
883758292,1.7387842,-4.525389,-6.9778895
883758301,0.39757323,-7.5694594,-7.4317455
883758311,-0.76161623,-8.783734,-4.555327
883758321,-1.1256592,-5.8785753,1.2011023
883758331,-1.7998571,-0.97716796,6.963519
883758341,-3.321892,0.7975415,11.314073
883758351,-3.4967284,0.7592212,11.130854
883758361,-3.302732,-1.0035132,7.989785
883758371,-3.8428087,-1.726809,8.957373
883758381,-4.6187954,-2.7734327,5.877378
883758391,-4.888235,-1.9279907,3.1470556
883758401,-4.9014072,-5.349276,-1.6106507
883758411,-4.555327,-7.38624,-8.570578
883758421,-3.6021094,-8.612491,-12.961845
883758431,-1.1843371,-10.332114,-15.293397
883758441,-0.2574646,-11.241024,-11.566747
883758451,-3.5865417,-12.020603,-7.315587
883758461,-8.681946,-12.563075,-13.213323
883758471,-11.355985,-15.8873625,-18.599722
883758481,-11.672128,-18.592537,-16.44061
883758491,-8.546627,-15.57601,-12.678036
883758501,-5.1876125,-11.359577,-12.282858
883758511,-2.0405567,-6.6234264,-9.286688
883758521,0.029937744,-4.076323,-7.2066135
883758531,-0.120948486,-3.5374439,-4.4427614
883758541,-1.4142591,-6.1611876,-6.9024463
883758551,-2.4093897,-8.411308,-4.6187954
883758561,-2.4704626,-5.9635987,2.3159838
883758571,-2.2345533,-2.635719,7.117998
883758581,-2.5423133,-0.8681946,10.317744
883758591,-2.5830286,-0.76640624,9.789642
883758601,-2.706372,1.1412268,8.7825365
883758611,-2.9159362,2.0213964,7.8808117
883758621,-3.453618,1.0418335,7.0150123
883758631,-3.9589672,-1.22625,3.5398388
883758641,-3.9074743,-3.4093103,-0.24548951
883758651,-3.7625756,-8.7262535,-7.379055
883758661,-3.9050794,-10.806328,-11.466156
883758671,-3.7853284,-11.047028,-11.290122
883758681,-3.615282,-10.275831,-12.939093
883758691,-5.0008006,-8.963361,-10.003997
883758701,-8.365803,-10.047107,-11.35838
883758711,-11.650573,-12.239747,-15.779586
883758721,-12.292438,-16.174765,-17.963844
883758731,-10.042316,-16.217875,-14.043197
883758741,-6.070177,-13.616883,-10.839858
883758751,-2.5806336,-10.205178,-8.770561
883758761,-0.09580078,-7.331155,-6.060597
883758771,0.38559815,-7.0221972,-4.968468
883758781,-0.48499146,-8.460406,-5.1876125
883758791,-1.1292517,-11.239826,-7.6496925
883758801,-1.3280383,-9.004076,-3.4260755
883758811,-0.82867676,-4.7253737,1.5807129
883758821,-1.1352392,-1.0502161,5.3899913
883758831,-1.4166541,-1.7938696,8.562195
