898310398,-1.4825171,-9.806408,3.5865417
898310408,-1.6908838,-10.878179,1.409469
898310422,-1.275348,-11.618239,1.0849439
898310432,-0.6586304,-9.747729,-1.1496093
898310442,-1.531615,-7.7921963,-0.6119275
898310452,-1.5687377,-6.9850745,-4.418811
898310462,-2.6057813,-8.977731,-7.061715
898310472,-2.9530592,-8.993299,-7.9119473
898310482,-3.373385,-10.849439,-12.184662
898310492,-4.3050475,-12.100836,-12.458892
898310502,-4.702621,-12.175082,-7.848479
898310512,-3.9673498,-11.323652,-7.6101747
898310522,-2.7782226,-9.75252,-7.8149486
898310532,-1.6094531,-9.328601,-8.414901
898310541,-0.6610254,-9.350156,-9.410031
898310551,-0.16286133,-7.2784643,-8.509504
898310561,0.14609618,-3.4236803,-5.7540345
898310571,0.14609618,-1.8525476,-0.79514647
898310581,-0.8825647,-3.3889527,7.1287756
898310591,-1.8010547,-4.4403663,9.7393465
898310601,-1.9363732,-4.766089,9.472302
898310611,-1.6956738,-5.5923705,6.4330225
898310621,-2.2824535,-7.909552,4.436774
898310631,-2.5471032,-8.793314,3.666775
898310641,-2.5578809,-8.641231,-0.18800904
898310651,-2.3758593,-7.156318,-4.047583
898310661,-3.4608033,-6.7850904,-5.604346
898310671,-5.181625,-3.4691858,-4.9624805
898310681,-4.6822634,-2.7339149,-9.475895
898310691,-4.2858872,-3.0991552,-15.766414
898310701,-4.350553,-2.7003846,-18.939814
898310711,-6.9287915,-5.0498986,-18.664387
898310721,-8.3191,-9.993219,-19.647543
898310731,-7.2581067,-13.371394,-17.487236
898310741,-4.463119,-12.376264,-13.322296
898310751,-1.9974463,-9.159752,-13.395344
898310761,-1.1053015,-6.558761,-12.376264
898310771,-1.1591895,-5.133724,-9.125025
898310781,-0.9663904,-5.156477,-8.957373
898310791,-0.97477293,-5.740862,-9.987231
898310801,0.07185058,-6.580316,-6.9132237
898310811,1.6190332,-5.1612673,-1.839375
898310821,1.5687377,-4.120631,4.6499305
898310831,0.31734008,-3.6260595,8.517887
898310841,-0.87657714,-3.8140686,7.8233314
898310851,-1.5483801,-2.7099645,7.1024303
898310861,-1.8297949,-2.8812084,7.6724453
898310874,-1.9375708,-4.2763076,7.6904078
898310884,-1.477727,-5.20797,4.0631504
898310894,-1.9974463,-6.508466,-1.5028747
898310904,-3.9493873,-7.7119627,-5.4821997
898310914,-4.651128,-5.7193065,-11.117681
898310924,-3.781736,-4.035608,-15.95562
898310934,-3.739823,-1.8513501,-17.58064
898310944,-6.4186525,-3.920647,-16.959133
898310954,-9.303453,-6.551576,-16.975899
898310964,-9.751322,-8.801697,-18.113533
898310974,-7.4556956,-11.714041,-19.064356
898310984,-4.277505,-13.392949,-16.025076
898310994,-1.8238074,-11.223062,-15.494579
898311004,-1.5256275,-8.355025,-13.495935
898311014,-2.2010229,-5.6486535,-9.443562
898311024,-2.3219714,-3.514691,-5.750442
898311034,-1.4082714,-3.417693,-6.0737696
898311044,-1.0190808,-6.2593837,-4.2978625
898311054,1.0526111,-5.2894006,0.13292359
898311064,2.1878502,-3.0895753,4.9361353
898311074,1.1316468,-0.9352551,11.318862
898311084,-0.49097902,-1.2406201,10.383607
898311094,-1.7507592,-3.4129028,8.121511
898311104,-2.210603,-4.150569,7.188651
898311114,-2.0357666,-4.4080334,4.536167
898311124,-2.6680517,-5.8019347,1.2957056
898311134,-3.8140686,-8.339458,-4.580475
898311144,-4.0511756,-8.656798,-12.357103
898311154,-3.6092944,-8.874744,-16.184345
898311164,-3.36141,-7.923922,-18.168617
898311174,-4.8738647,-5.886958,-16.591497
898311184,-8.456814,-8.387359,-16.141233
898311194,-8.780142,-10.673405,-17.420174
898311204,-6.2174706,-12.972623,-16.334034
898311214,-2.515968,-12.203822,-14.081517
898311224,-0.22632934,-9.411229,-12.29603
898311234,-0.04670288,-7.171886,-9.599238
898311244,-0.3185376,-4.8451247,-6.229446
898311254,0.023950195,-3.615282,-6.725215
898311264,0.069455564,-5.640271,-6.1863356
898311274,1.9184107,-4.6092153,-3.4452355
898311284,2.7375073,-2.7973828,2.8836036
898311294,2.5171654,-2.4022045,9.57888
898311304,0.87178713,-4.205654,12.518767
898311314,-1.4202466,-4.3134303,9.461525
898311324,-3.7458105,-6.0809546,10.460248
898311334,-3.9158568,-6.964717,8.234077
898311344,-3.6404297,-5.4271145,4.315825
898311354,-4.728966,-7.6940002,-1.5435901
898311364,-3.473976,-5.154082,-8.171806
898311374,-1.1184741,-4.3397756,-14.770085
898311384,0.17124389,-4.6619053,-19.82238
898311394,-4.052373,-8.5598,-19.665504
898311404,-10.035131,-11.789484,-16.841778
898311414,-12.822934,-12.783417,-17.757872
898311423,-9.85311,-14.174923,-16.429834
898311433,-2.8321106,-9.685459,-13.012141
898311443,0.8190967,-7.2712793,-14.195281
898311453,2.1686902,-5.461842,-11.775113
898311463,0.71730834,-3.171006,-8.580157
898311473,-0.7592212,-0.859812,-5.9037232
898311483,-1.783092,-1.7579443,-6.4473925
898311493,-1.6968713,-5.16486,-3.610492
898311503,1.2466077,-5.410349,0.3293152
898311513,2.325564,-4.0511756,6.2965064
898311523,1.9675086,-4.493057,11.776311
898311533,0.21674927,-6.3683567,9.563313
898311543,-3.3721876,-8.454419,6.9503465
898311553,-4.446354,-8.077204,5.9707837
898311563,-3.9146595,-8.847202,3.9218445
898311578,-1.8633252,-8.441246,0.71850586
898311588,0.24069947,-8.117919,-2.6644592
898311598,1.4166541,-6.101312,-8.97294
898311608,1.7495618,-5.494175,-15.338902
898311618,-1.0346484,-7.188651,-16.865728
898311628,-6.6641417,-10.0698595,-14.1857
898311638,-10.773995,-10.614727,-15.398778
898311648,-10.796748,-11.074571,-17.257313
898311658,-7.179071,-11.270962,-13.9809265
898311668,-2.2812562,-8.246052,-13.085189
898311678,-0.29937744,-6.428232,-12.535532
898311688,-0.40595582,-5.464237,-10.498569
898311698,-1.419049,-4.221222,-7.0700974
898311708,-1.6262183,-2.0992346,-6.0426345
898311718,-1.3136683,-4.479884,-7.303612
898311728,0.29578492,-8.516689,-6.667734
898311738,2.3495142,-8.422086,-0.73048097
898311748,2.205813,-5.692961,3.9338195
898311758,0.3161426,-5.0966015,10.568024
898311768,-0.82268924,-6.3444066,11.157199
898311778,-1.4741346,-6.5527735,8.174202
898311788,-1.7567468,-7.500004,8.82924
898311798,-1.0777588,-7.4197707,7.3982153
898311808,-0.5867798,-6.798263,4.7624965
898311818,-0.64665526,-10.269844,-0.99872315
898311828,-0.7652087,-8.355025,-1.6046631
898311838,0.32811767,-5.716912,-6.5228357
898311848,0.5831873,-4.925358,-12.282858
898311860,-2.6021888,-7.2018237,-12.92113
898311870,-8.190967,-9.418414,-12.226575
898311880,-11.921209,-10.609937,-15.016772
898311890,-11.565549,-12.775034,-16.919615
898311900,-7.2736745,-11.60866,-14.186898
898311910,-2.8045678,-8.353828,-13.528268
898311920,-1.0047107,-6.218668,-11.327245
898311930,-0.66821045,-4.277505,-9.1765175
898311940,-1.2657678,-2.9686267,-6.030659
898311950,-1.287323,-3.5949242,-5.3768187
898311960,-0.7735913,-7.444918,-6.268964
898311970,0.28500733,-9.071136,-5.478607
898311980,1.6214283,-7.98739,-2.9662316
898311990,0.89932984,-4.1541615,6.2474084
898312000,-0.04670288,-6.380332,7.220984
898312010,-0.73048097,-10.324929,6.5372057
898312020,-0.9077124,-11.6948805,5.273833
898312030,-1.3172607,-8.599318,5.703739
898312040,-1.1891272,-5.1061816,5.982759
898312050,-0.8825647,-4.6978307,5.5097423
898312060,-1.3232483,-6.2797413,4.9720607
898312070,-1.6777111,-7.1144056,4.7349534
898312079,-1.5878979,-7.4904237,4.7960267
898312089,-1.5016773,-8.841214,2.945874
898312099,-1.966311,-11.35359,0.76161623
898312109,-2.5123756,-13.8492,1.045426
898312119,-3.5122962,-15.504159,3.2009437
898312129,-3.7733533,-15.153289,4.3565407
898312139,-3.2476466,-13.437257,4.0811133
898312149,-2.3531067,-11.854149,3.7482057
898312159,-2.0261865,-11.32006,2.842888
898312169,-2.1124072,-10.879376,1.8729053
898312179,-2.3519092,-11.892469,2.494413
898312189,-2.3878345,-11.884087,1.0538086
898312199,-2.2896388,-10.001601,1.9363732
898312209,-2.2465284,-8.381371,2.8716285
898312219,-1.113684,-7.956255,0.9400452
898312229,-0.5712122,-11.397898,2.1004322
898312239,0.26105714,-13.47438,1.9675086
898312249,0.9472302,-13.366604,2.1567152
898312262,0.6143225,-10.758428,2.5542884
898312272,-0.026345216,-8.000563,2.45729
898312282,-0.2335144,-5.522915,0.3293152
898312292,-1.6310083,-4.566105,0.06346802
898312302,-2.0142114,-4.311035,1.0490185
898312312,-2.2920337,-4.58287,3.490741
898312322,-2.645299,-4.5469446,4.27032
898312332,-2.8919861,-4.639153,2.982997
898312342,-4.188889,-5.351671,2.15432
898312352,-4.7768664,-7.6173596,2.706372
898312362,-4.6571155,-7.4616833,2.76984
898312372,-4.6523256,-7.179071,2.933899
898312382,-4.780459,-7.1144056,3.4164953
898312392,-4.8235693,-7.1287756,3.5110986
898312402,-4.4259963,-5.586383,2.633324
898312412,-4.834347,-3.5338514,1.839375
898312422,-5.50615,-2.8321106,0.7089258
898312432,-6.357579,-3.6524048,0.99872315
898312442,-6.556366,-5.726492,1.7256116
898312452,-5.422324,-7.796986,2.4788451
898312462,-4.0104604,-9.006471,2.7171497
898312472,-2.870431,-9.389674,2.2872436
898312482,-2.8165429,-9.707014,1.5124549
898312492,-3.102748,-10.292597,1.5364051
898312502,-3.3374598,-10.31535,0.7424561
898312512,-3.8308337,-10.150093,0.34488282
898312522,-4.0679407,-9.350156,0.15687378
898312532,-3.9553747,-8.54064,-0.28500733
898312542,-4.0008802,-7.8077636,-0.6753955
898312552,-4.0188427,-6.370752,-0.7161108
898312562,-3.9242394,-4.9612827,-1.355581
898312572,-3.9242394,-4.3792934,-1.9172131
898312582,-3.4943335,-5.386399,-3.8775365
898312592,-3.2105236,-7.8245287,-5.3852015
898312602,-2.76026,-9.475895,-4.693041
898312612,-2.4525,-9.493857,-5.405559
898312622,-2.4153771,-9.687854,-6.1061025
898312632,-2.4069946,-9.384884,-6.76593
898312642,-2.882406,-9.43518,-6.358777
898312652,-2.8512707,-9.328601,-6.229446
898312662,-2.75068,-8.758587,-6.5192432
898312672,-3.0225146,-8.253238,-6.697672
898312684,-3.004552,-7.9694276,-6.668932
898312694,-3.2296839,-7.306007,-6.6066613
898312704,-3.2608192,-6.852151,-6.5743284
898312714,-3.6021094,-7.253317,-5.4331017
898312724,-3.5158887,-8.30473,-4.6080174
898312734,-2.7351122,-7.5347314,-4.1565566
898312744,-2.264491,-5.868995,-4.91937
898312754,-2.264491,-4.782854,-7.249724
898312764,-3.1446607,-4.2319994,-7.8496766
898312774,-3.8428087,-3.4476306,-7.7909985
898312784,-4.55892,-3.359015,-8.074808
898312794,-5.3696337,-4.405638,-8.054451
898312804,-4.932543,-6.1587925,-7.846084
898312814,-3.9709425,-7.9826,-7.167096
898312823,-3.1817834,-8.629255,-6.2941113
898312833,-2.5554857,-9.665101,-6.551576
898312843,-3.109933,-12.880415,-8.611293
898312853,-3.1326857,-13.172607,-7.813751
898312863,-2.5710535,-10.967992,-6.9874697
898312873,-2.1363573,-8.358618,-8.083191
898312883,-2.2956262,-7.140751,-8.522677
898312893,-2.8620484,-5.542075,-7.777826
898312903,-3.5290613,-4.9061975,-5.0594788
898312913,-4.4834766,-5.4390893,-1.8717078
898312923,-5.0750465,-8.126301,-1.4920971
898312933,-4.7110033,-10.049502,0.16286133
898312943,-3.7553906,-10.644665,-2.1950355
898312953,-3.1482532,-10.49258,-4.8798523
898312963,-2.8596532,-10.475816,-5.767207
898312973,-2.7446923,-10.130933,-6.276149
898312983,-2.76505,-8.945398,-6.4893055
898312993,-2.5614734,-8.485554,-6.6773143
898313003,-2.9327013,-8.192164,-4.7050157
898313013,-2.8416908,-8.541837,-3.610492
898313023,-2.8345056,-10.192005,-1.9447559
898313033,-2.957849,-11.200309,-1.3675561
898313043,-3.436853,-11.108101,0.18681152
898313053,-3.7266505,-9.625584,1.1340418
898313063,-3.4152977,-7.8891945,2.242936
898313073,-2.9183314,-6.4749355,2.7686427
898313083,-2.7997777,-7.0976405,3.7362304
898313093,-3.6260595,-9.671089,4.508624
898313103,-3.5374439,-10.124945,3.0799952
898313113,-3.1566358,-8.020921,1.9112256
898313123,-2.650089,-5.422324,2.022594
898313133,-2.894381,-3.8799317,3.0979578
898313143,-4.5517344,-3.838019,3.7529955
898313153,-5.686974,-5.4414845,4.91937
898313163,-6.229446,-7.0964427,6.43422
898313173,-5.332511,-7.2628965,7.028185
898313183,-4.360133,-5.1528845,6.654562
898313193,-3.6595898,-2.6728418,6.043832
898313203,-3.1159203,-1.5878979,6.4102697
898313213,-3.690725,-1.2490027,7.780221
898313223,-3.854784,-1.7399817,8.634046
898313233,-3.246449,-1.9267932,8.899893
898313243,-2.6081762,-2.550696,8.02571
898313253,-2.3291564,-3.5637891,7.4317455
898313263,-2.088457,-3.6967127,7.091653
898313273,-1.8309925,-3.368595,6.9826794
898313283,-1.407074,-3.37099,7.6904078
898313293,-1.0825489,-3.730243,8.344248
898313303,-1.0310559,-3.9457946,9.123827
898313313,-1.3591735,-3.8943017,9.721384
898313323,-1.7962646,-3.2967443,9.383686
898313333,-1.7663269,-2.8345056,9.073531
898313343,-1.7351917,-2.6213489,8.82924
898313353,-1.6801062,-2.530338,8.777746
898313363,-1.5723304,-2.626139,8.7334385
898313373,-1.3448035,-3.3889527,8.527467
898313383,-1.1903247,-4.9481106,8.127499
898313393,-1.3579761,-5.691764,7.8317137
898313403,-2.9602442,-5.0163684,7.6856174
898313413,-3.6571949,-4.150569,6.7324
898313423,-3.3242872,-4.6092153,6.753955
898313433,-2.4513025,-5.0642686,7.1144056
898313443,-1.8872753,-5.51573,6.991062
898313453,-1.7878821,-6.6425867,7.0174074
898313463,-2.1339624,-8.533455,7.38624
898313473,-2.0645068,-9.49745,7.4904237
898313483,-2.3267615,-9.200467,7.3658824
898313493,-2.4812403,-7.8173437,6.9527416
898313503,-2.6141639,-6.866521,6.715635
898313513,-2.6153612,-6.739585,6.397097
898313523,-2.7614574,-7.103628,6.13604
898313533,-2.7842102,-7.4544983,5.898933
898313543,-3.1243029,-8.013736,6.6988697
898313553,-3.2811768,-8.371791,7.037765
898313563,-3.5410364,-8.064031,6.9623218
898313573,-3.4799633,-7.3658824,6.6988697
898313583,-3.3554223,-6.2007055,5.5133348
898313593,-3.561394,-5.7779846,6.307284
898313603,-3.7050953,-5.5827904,5.195995
898313613,-2.8764184,-6.5743284,6.4593678
898313623,-2.618954,-8.077204,6.854546
898313640,-2.7842102,-10.571616,7.8963795
898313650,-3.070415,-10.898537,7.8724294
898313660,-2.205813,-9.522597,5.54926
898313670,-1.3915063,-9.020841,4.5708947
898313680,-1.5483801,-9.503437,5.2810183
898313690,-2.3004162,-10.221943,7.394623
898313700,-3.2296839,-11.03146,8.90109
898313710,-3.7529955,-11.287727,8.352631
898313720,-3.615282,-9.989627,6.763535
898313730,-3.5230737,-9.963282,6.077362
898313740,-3.2739916,-11.399096,6.001919
898313750,-2.863246,-10.929671,4.815187
898313760,-2.8333082,-8.868757,4.797224
898313770,-3.2500415,-7.523954,5.4977674
898313780,-2.5518932,-7.582632,4.839137
898313790,-1.7220191,-8.626861,3.6643798
898313800,-0.104183346,-9.547746,2.0058289
898313810,0.9029224,-12.698394,5.562433
898313820,1.3543836,-13.741425,5.8761806
898313830,1.3028907,-10.257869,5.0259485
898313840,0.28979737,-5.8019347,3.5625916
898313850,-0.28620484,-3.178191,1.7280066
898313859,-1.2250525,-3.319497,1.0502161
898313869,-2.7638526,-3.8811293,1.971101
898313879,-3.7565882,-4.8187795,3.7098854
898313889,-3.854784,-4.525389,4.094286
898313899,-3.8044884,-4.30385,4.348158
898313909,-4.123026,-5.332511,5.5312977
898313919,-4.091891,-4.643943,4.360133
898313929,-4.33259,-4.1709266,3.2332764
898313939,-5.6558385,-5.1672544,3.906277
898313949,-5.652246,-6.476133,3.869154
898313959,-5.483397,-7.6963954,4.1936793
898313969,-5.8809705,-8.950188,3.913462
898313979,-5.6630235,-8.777746,3.6332445
898313989,-5.629493,-8.153844,2.2405407
898313999,-5.290598,-7.6329274,1.7531543
898314009,-5.034331,-6.8485584,0.7364685
898314019,-4.380491,-7.1658983,0.7688013
898314029,-3.9625597,-7.9790077,1.346001
898314039,-3.6559973,-8.532257,1.8681152
898314049,-3.4476306,-8.496332,1.9758911
898314059,-3.3254845,-7.8089614,1.4908997
898314069,-3.1015503,-7.437733,0.5113367
898314079,-3.0524523,-7.3634877,-0.43709105
898314089,-2.938689,-7.7682457,-0.8586145
898314099,-2.4513025,-8.222102,-1.5507752
898314109,-2.5530908,-9.025631,-1.7064514
898314119,-2.4872277,-9.099876,-2.2656884
898314129,-2.5758436,-8.630453,-2.6836195
