854780367,-5.8019347,-6.610254,-4.508624
854780377,-5.8474402,-6.6988697,-4.340973
854780387,-5.846243,-6.7503624,-4.008065
854780397,-5.8953404,-6.8234105,-3.8440063
854780407,-6.0809546,-6.9778895,-3.359015
854780417,-6.143225,-7.005432,-3.1542406
854780427,-6.3527894,-7.066505,-2.8440857
854780437,-6.673722,-7.0006423,-2.4920177
854780447,-7.03058,-6.836583,-2.5494983
854780456,-7.315587,-6.771918,-2.842888
854780466,-7.9622426,-6.817423,-3.2847693
854780476,-8.638836,-6.7359924,-3.4440382
854780486,-9.1202345,-6.3444066,-3.4188905
854780496,-9.187295,-5.999524,-2.945874
854780506,-8.921448,-5.7360716,-2.4273522
854780516,-8.408914,-5.647456,-2.1279747
854780546,-7.7203455,-5.6833816,-2.0010388
854780556,-7.1874537,-5.9935365,-2.1842577
854780566,-7.1527257,-6.3994923,-2.1770728
854780576,-7.1048255,-6.774313,-2.1782703
854780586,-7.2413416,-7.1443434,-2.0190015
854780596,-7.1263804,-7.413783,-1.9890637
854780606,-6.9850745,-7.532336,-1.9555335
854780616,-6.9192114,-7.306007,-1.6825012
854780626,-6.884484,-7.103628,-1.7459693
854780636,-6.654562,-7.1994286,-1.8573376
854780646,-6.4162574,-7.176676,-2.0022364
854780656,-6.1683726,-7.4724607,-2.278861
854780666,-6.0270667,-7.6341248,-2.4956102
854780676,-5.8486376,-7.907157,-3.002157
854780686,-5.7995396,-8.111931,-3.297942
854780696,-5.676196,-8.121511,-3.2596216
854780705,-5.3624487,-7.870034,-3.263214
854780715,-4.9696655,-7.435338,-3.4308655
854780725,-4.822372,-7.5275464,-3.5769618
854780735,-4.9576902,-8.089178,-3.622467
854780745,-4.8247666,-8.441246,-3.5170863
854780755,-4.7888417,-8.691525,-3.885919
854780765,-4.54934,-8.805289,-3.8679566
854780775,-4.4715014,-9.14658,-3.8751416
854780785,-4.679868,-9.219627,-4.0463853
854780795,-4.797224,-8.812474,-4.218827
854780805,-4.8235693,-8.149054,-4.430786
854780815,-4.614005,-7.95865,-4.5625124
854780825,-4.26074,-8.243657,-4.58766
854780835,-4.252357,-8.703501,-4.2248144
854780845,-4.169729,-8.55501,-4.0583606
854780855,-3.8116736,-8.468789,-4.199667
854780865,-3.6895275,-8.689131,-4.695436
854780875,-4.133804,-8.519085,-4.870272
854780885,-4.0176454,-8.424481,-4.6738806
854780895,-4.078718,-8.270002,-4.54934
854780905,-3.742218,-8.331076,-4.150569
854780915,-3.1470556,-8.525072,-5.0355287
854780925,-3.8679566,-7.484436,-3.7613783
854780935,-4.3948607,-7.388635,-1.1615845
854780945,-4.4990444,-8.577763,0.05628296
854780955,-3.9613624,-8.080796,-0.48259643
854780965,-3.0620325,-6.508466,-1.7878821
854780975,-2.8596532,-6.3671594,-2.1746778
854780985,-2.711162,-7.3563023,-1.8453625
854780995,-2.0070264,-8.084389,-1.8297949
854781005,-1.2537928,-8.128696,-1.9064355
854781015,-0.6873706,-7.169491,-2.1950355
854781025,-0.82747924,-5.740862,-1.83698
854781035,-1.2921131,-6.292914,-0.040715333
854781045,-2.1686902,-7.563472,2.1734803
854781055,-2.2824535,-7.885602,2.6057813
854781065,-2.2094054,-8.126301,1.9734961
854781075,-2.1650977,-6.201903,1.7998571
854781085,-1.5196398,-4.982838,1.3939013
854781095,-1.3340259,-6.3994923,2.0094213
854781105,-1.4429992,-8.029303,1.8262024
854781115,-1.2981006,-8.072413,0.77718383
854781125,-1.0298584,-7.5694594,-0.5292993
854781135,-0.9735754,-7.550299,-1.8848804
854781145,-2.3662794,-8.060438,-0.93765014
854781155,-3.4679883,-8.533455,-1.7136365
854781165,-3.2105236,-9.729767,-3.786526
854781175,-2.7123597,-10.011182,-5.6103334
854781185,-2.7949877,-9.993219,-7.5179663
854781195,-3.171006,-12.159514,-8.309521
854781205,-4.5864625,-13.614489,-8.151449
854781214,-4.707411,-13.446837,-6.7922754
854781224,-3.309917,-12.500805,-3.9410048
854781234,-2.445315,-10.612331,-1.4861096
854781244,-3.2428565,-9.20885,-2.095642
854781254,-4.28948,-10.08902,-3.6356397
854781264,-3.9050794,-10.477013,-5.310956
854781274,-2.325564,-9.3872795,-5.393584
854781284,-1.0202783,-8.25683,-3.8715491
854781294,-0.8837622,-7.8939843,-0.8143066
854781304,-1.1867322,-6.861731,2.3016138
854781314,-1.111289,-4.4343786,3.685935
854781324,-0.8741821,-1.839375,5.2403026
854781334,-1.3615686,-1.5807129,6.072572
854781344,-2.506388,-3.4045203,5.522915
854781354,-4.00567,-5.2917957,6.7132397
854781364,-2.5566833,-4.9936156,5.485792
854781374,0.5029541,-4.853507,2.4980054
854781384,1.040636,-5.8486376,0.4670288
854781394,-1.0633887,-7.7886033,-1.9507434
854781404,-2.2237756,-10.73328,-5.9037232
854781414,-3.6871326,-14.646742,-6.6401916
854781424,-4.794829,-16.462166,-8.723859
854781434,-4.7385464,-16.319664,-8.110734
854781444,-6.016289,-17.524359,-10.412348
854781454,-6.028264,-19.912193,-9.041199
854781464,-3.6967127,-20.952827,-3.8811293
854781474,-2.515968,-16.872913,-2.339934
854781484,-3.5254688,-10.309361,-5.6630235
854781494,-5.310956,-8.734636,-5.891748
854781504,-5.046306,-10.135723,-4.853507
854781514,-2.6812243,-10.636282,-4.254752
854781524,-1.3675561,-11.24342,-2.889591
854781534,-1.3495935,-10.172846,-0.99752563
854781544,-0.9687854,-7.0629125,1.4681469
854781554,-1.1807446,-3.0560448,2.4740553
854781564,-1.1723621,-0.8849597,4.463119
854781574,-0.7244934,-1.0298584,5.8498354
854781584,0.41194335,-2.6045837,6.2150755
854781594,1.1172767,-5.5384827,4.6595106
854781604,0.32452515,-8.104746,4.8654823
854781614,-0.17723145,-7.555089,3.5158887
854781624,1.3986914,-7.731123,2.645299
854781634,2.1794677,-8.756191,2.650089
854781644,2.5662634,-8.903485,1.7435743
854781654,2.102827,-8.109536,0.21435425
854781664,0.8322693,-7.0808754,-2.278861
854781674,-0.5269043,-7.9083543,-3.624862
854781684,-1.1472144,-11.6853,-5.8498354
854781694,-1.5172448,-16.474142,-7.947872
854781704,-2.5997937,-18.973345,-8.8484
854781714,-4.982838,-18.53386,-6.3048887
854781724,-4.869075,-14.43598,-1.5471826
854781733,-1.6190332,-10.921289,0.5269043
854781743,-0.30296996,-10.0135765,0.40595582
854781753,-1.472937,-9.629176,-2.9195287
854781763,-1.4741346,-9.108259,-3.1674132
854781773,-0.68377805,-9.84832,-3.4572108
854781783,0.554447,-9.217233,-1.9303857
854781793,1.7016613,-7.249724,-0.08981323
854781803,2.2980213,-5.3217335,1.4621594
854781813,2.1854553,-4.4643164,2.7363098
854781823,1.9938538,-3.9853125,3.4572108
854781833,2.374662,-4.3613305,4.6654983
854781843,2.577041,-5.492977,5.5995555
854781853,2.9698243,-4.9552956,5.003196
854781863,3.6200721,-2.8369007,3.8943017
854781873,3.718268,-1.583108,2.3974144
854781883,3.2105236,-2.1159997,1.5208374
854781905,2.5267456,-3.7673657,0.57959473
854781915,2.2261705,-5.3432884,0.42152345
854781925,2.2956262,-7.1611085,0.7232959
854781935,2.43813,-8.963361,0.64665526
854781945,2.5363257,-11.177556,0.73048097
854781955,1.7411792,-12.848083,0.31734008
854781965,0.76640624,-12.719949,-0.9963281
854781975,0.15088624,-11.576327,-2.6105714
854781985,-0.27901977,-10.049502,-2.7470875
854781995,-0.984353,-8.745414,-1.4226416
854782005,-1.3699511,-8.061636,0.38440064
854782015,-1.3543836,-8.467591,1.6238233
854782025,-0.984353,-9.17532,1.9279907
854782035,-0.52091676,-10.582394,1.0897338
854782045,-0.60833496,-11.06499,0.4790039
854782055,-0.6598279,-10.833871,-0.09460327
854782065,-0.55324954,-10.735675,-0.17244141
854782075,-0.74604857,-10.328522,0.16525635
854782085,-0.32811767,-9.926159,1.6334033
854782095,0.040715333,-11.184741,2.687212
854782105,-0.0035925293,-12.072096,3.1494508
854782115,-0.10538086,-10.333312,3.2356713
854782125,-0.21674927,-8.046068,3.2608192
854782135,-0.12813355,-7.531139,3.265609
854782144,0.13891113,-8.822055,3.3961377
854782154,0.3065625,-9.568103,3.3302746
854782164,0.4179309,-8.660391,2.5411158
854782174,0.46104127,-6.8509536,1.7447717
854782184,0.37362304,-6.255791,1.771117
854782194,-0.13052857,-6.4725404,2.4920177
854782204,-0.05149292,-8.02571,2.8812084
854782214,-0.83945435,-8.520282,3.4763708
854782224,-1.0825489,-8.260423,3.3662
854782234,-1.4537768,-8.431666,3.6631823
854782244,-1.3819263,-8.952583,3.4560132
854782254,-0.8825647,-9.388476,3.129093
854782264,-0.54726195,-9.340576,2.8740234
854782274,-0.5065466,-9.108259,2.6069787
854782284,-0.73407346,-9.193282,2.4165747
854782294,-0.6550378,-9.171727,2.2417383
854782304,-0.23710693,-9.102272,1.9866687
854782314,0.21195923,-9.770482,1.6801062
854782324,0.40595582,-10.47342,1.1891272
854782334,0.17962646,-10.735675,1.4334192
854782344,-0.43589357,-10.746452,1.0538086
854782354,-0.7220984,-10.244696,0.8921448
854782364,-0.6262976,-9.965676,0.99992067
854782374,-0.13891113,-10.947635,2.271676
854782384,-0.5376819,-11.558364,2.323169
854782394,-0.42751098,-10.637479,2.4465125
854782404,-0.984353,-9.745335,2.7219398
854782414,-0.9951306,-9.607621,2.8680358
854782424,-0.6861731,-9.456735,3.004552
854782434,-0.4287085,-9.539363,2.9362938
854782444,-0.68018556,-9.849518,2.931504
854782454,-1.1196716,-9.147778,2.8668385
854782464,-1.3687537,-8.153844,2.1854553
854782474,-1.1304492,-7.125183,2.3315516
854782484,-1.0154883,-6.817423,2.5087829
854782494,-0.9448352,-6.8880763,2.8967762
854782504,-0.60833496,-6.660549,3.0153296
854782514,-0.31494507,-5.7300844,2.523153
854782524,-0.16046631,-4.4786863,1.8453625
854782534,-0.3927832,-3.810476,1.8178198
854782544,-0.74125856,-4.1445813,1.0274634
854782554,-0.32811767,-4.9624805,0.014370117
854782564,-0.6478528,-8.262817,1.3232483
854782574,-0.8143066,-9.453142,1.7543519
854782584,0.7424561,-11.00272,0.16046631
854782594,0.6622229,-14.306649,-2.0058289
854782604,-0.19160156,-16.386724,-4.6714854
854782614,-0.11615845,-17.830921,-6.258186
854782624,-0.16405883,-18.79252,-4.325405
854782634,0.46104127,-17.924326,0.4035608
854782644,0.51013917,-15.421531,0.80592406
854782654,-1.1376343,-13.19057,-1.2525952
854782664,-1.1304492,-10.909314,-1.9722986
854782674,-0.032332763,-10.368039,-0.2323169
854782683,0.5879773,-11.182346,1.705254
854782693,0.7544311,-10.770403,2.290836
854782703,1.5352075,-7.6329274,3.873944
854782713,0.5891748,-3.1326857,5.454657
854782723,-1.2717553,2.6560767,9.026829
854782733,-2.3555017,5.3241286,11.138039
854782743,-3.2165112,3.5182836,8.1071415
854782753,-3.065625,-0.15088624,8.243657
854782763,-2.323169,-2.990182,8.055648
854782773,-1.4944922,-4.3613305,6.773115
854782783,-0.4754114,-4.2978625,4.756509
854782793,0.20836669,-5.1193542,1.4298266
854782803,0.7472461,-8.244855,-1.4394068
854782813,1.22625,-11.957135,-5.357659
854782823,0.95321774,-14.069542,-7.1024303
854782833,-2.830913,-14.045592,-6.715635
854782843,-6.1839404,-15.759229,-8.301138
854782853,-5.373226,-17.555492,-8.841214
854782863,-2.1734803,-19.155367,-8.8879175
854782873,0.8322693,-20.336111,-5.8486376
854782883,0.51013917,-19.287092,-5.630691
854782893,-1.592688,-16.778309,-7.2557116
854782903,-3.0033545,-14.880257,-5.102589
854782913,-2.1998255,-12.9750185,-3.7062926
854782923,-1.3076806,-10.69975,-1.9818786
854782933,-1.5196398,-7.5467067,-0.7113208
854782943,-1.7818946,-4.8331494,1.8621277
854782953,-1.9866687,-7.2928343,3.8679566
854782963,-1.3268409,-6.9695067,7.147936
854782973,-1.5148499,-0.20836669,7.8724294
854782983,-2.9051588,6.6892896,9.376501
854782993,-4.675078,7.4664736,7.573052
854783003,-5.9228835,3.0273046,7.3539076
854783013,-4.296665,-0.2969824,7.6329274
854783023,-1.4178516,-3.2620165,5.181625
854783033,0.41433838,-6.553971,1.4849122
854783043,1.7866845,-7.884404,-2.7315197
854783053,3.131488,-7.8305163,-5.430707
854783063,3.9122643,-11.70446,-9.519005
854783073,0.0011975098,-14.822776,-6.4162574
854783083,-7.076085,-14.632372,-4.4966493
854783093,-9.936936,-16.902851,-7.435338
854783103,-7.625742,-23.902294,-10.196795
854783113,-3.290757,-27.555897,-8.623268
854783123,-0.6885681,-23.964565,-4.799619
854783133,0.08023316,-17.192648,-4.7086086
854783143,-2.071692,-14.499448,-5.532495
854783153,-4.878655,-15.716118,-5.3037705
854783163,-4.5457473,-14.353352,-3.6320472
854783173,-2.7399023,-9.29028,-1.8860779
854783183,-1.8597326,-3.984115,-1.1891272
854783193,-1.2022998,-2.7123597,-0.124541014
854783203,-2.2118006,-2.4800427,5.088219
854783213,0.1963916,-2.9865894,6.8952613
854783223,-0.9448352,0.674198,8.787327
854783233,-1.9519409,6.974297,10.063872
854783242,-3.4260755,8.283175,8.048463
854783252,-4.143384,6.065387,7.0533323
854783262,-2.342329,1.4346167,6.058202
854783272,-1.2394226,-3.98651,4.3936634
854783282,-1.1100916,-6.5108604,3.1350806
854783292,-0.18800904,-7.123986,-0.37721556
854783302,0.44667113,-8.141869,-3.0955627
854783312,-0.49696654,-12.027788,-6.894064
854783322,-2.374662,-14.50304,-6.340814
854783332,-4.7840514,-15.323335,-5.5947657
854783342,-7.181466,-18.044077,-6.946754
854783352,-5.9935365,-18.95658,-8.5154915
854783362,-3.0859826,-19.837946,-10.168056
854783372,-1.5998731,-20.616327,-6.973099
854783382,-2.13516,-19.672691,-5.339696
854783392,-2.4117846,-16.827408,-5.9839563
854783402,-2.7494824,-14.8886385,-4.4403663
854783412,-2.3590941,-13.300741,-3.1889684
854783422,-2.0932472,-10.401569,-1.7435743
854783432,-2.525548,-5.3337083,-0.39757323
854783442,-2.071692,-0.2203418,2.3770568
854783452,-1.1795471,-3.8990917,3.3554223
854783462,-2.1830604,-5.940846,6.6701293
854783472,-1.0514135,0.6993457,9.017248
854783482,-1.2466077,7.716753,10.168056
854783492,-3.1674132,7.902367,8.93462
854783502,-4.8547044,3.5003211,8.770561
854783512,-3.36141,-1.7639319,7.3491173
854783522,-1.0981164,-4.8523097,5.003196
854783532,0.9663904,-6.0474243,0.84424436
854783542,2.5938063,-9.114246,-3.424878
854783552,2.3878345,-12.827724,-6.937174
854783562,0.91130495,-12.939093,-3.5601966
854783572,-4.470304,-11.056607,-2.3950195
854783582,-9.741742,-12.527149,-6.2246556
854783592,-10.450667,-15.90772,-9.3309965
854783602,-6.588699,-19.733763,-10.903326
854783612,-3.2165112,-23.171814,-7.868837
854783622,-3.305127,-22.808968,-4.821174
854783632,-3.5841467,-16.21069,-4.757706
854783642,-3.7074902,-12.134366,-4.62119
854783652,-4.5229945,-13.058844,-4.57329
854783662,-4.460724,-12.311598,-3.0668225
854783672,-3.0368848,-8.696316,-1.775907
854783682,-3.0728102,-2.4441175,0.9580078
854783692,-3.046465,2.2070105,3.2284863
854783702,-3.1015503,0.104183346,5.412744
854783712,-3.7601807,-5.3049684,7.5658665
854783722,-3.0273046,-5.4977674,7.606582
854783732,-1.890868,-0.80472654,6.053412
854783742,-1.9471508,0.46223876,3.4308655
854783752,-2.654879,-1.7387842,2.1088147
854783762,-1.1508069,-4.748126,-0.59755737
854783772,1.1687695,-6.8066454,-3.138673
854783781,2.3662794,-8.950188,-6.077362
854783791,0.9675879,-10.711725,-6.060597
854783801,-2.6908045,-9.899814,-4.9481106
854783811,-6.2330384,-9.968071,-4.946913
854783821,-7.5514965,-14.189293,-6.3551846
854783831,-7.198231,-16.844172,-6.6485744
854783841,-4.006868,-15.317348,-8.489147
854783851,-2.2321582,-14.264736,-8.305927
854783861,-3.0776,-13.277988,-6.6377964
854783871,-4.0415955,-12.122392,-5.3432884
854783881,-4.1781116,-12.61337,-3.9901025
854783891,-3.6188745,-12.027788,-2.7997777
