124404289,-5.356461,-4.1589513,7.885602
124404299,-5.1456995,-3.551814,7.836504
124404309,-5.1121693,-2.899171,7.1515284
124404319,-5.366041,-2.1243823,6.995852
124404329,-5.5217175,-1.1615845,6.6821046
124404339,-5.5432725,-0.67898804,6.0689793
124404349,-5.2331176,-1.5531702,5.2486854
124404359,-5.2259326,-3.070415,5.2630553
124404369,-4.7720766,-4.343368,5.760022
124404379,-4.269122,-4.667893,5.7875648
124404389,-3.9266346,-4.3278003,5.0726514
124404399,-4.02962,-3.805686,4.428391
124404409,-4.27032,-3.6799476,3.6045043
124404419,-4.439169,-3.911067,3.0081446
124404429,-5.005591,-4.605623,3.7482057
124404439,-5.4726195,-5.979166,4.5984373
124404449,-5.2810183,-7.8951817,5.157675
124404459,-4.749324,-9.667497,5.9037232
124404469,-3.7230577,-10.488988,6.053412
124404478,-2.880011,-10.442286,5.1504893
124404488,-2.962639,-9.226812,4.27511
124404498,-3.7434156,-8.264015,3.1410682
124404508,-4.543352,-7.801776,2.384242
124404518,-5.1133666,-7.6245446,2.3159838
124404528,-5.484595,-7.6245446,2.2237756
124404538,-5.749244,-8.0580435,2.9758117
124404548,-5.740862,-7.95865,3.4572108
124404558,-5.4977674,-7.5491014,2.8572583
124404568,-5.1780324,-7.2389464,1.6274158
124404578,-5.109774,-7.0724926,1.2825329
124404588,-4.7864466,-6.7551527,0.13412109
124404598,-4.525389,-7.067703,1.0897338
124404608,-4.557722,-7.460486,1.5088623
124404618,-5.1313295,-7.4054003,1.3807287
124404628,-5.8953404,-7.01142,1.1939173
124404638,-6.6988697,-6.7407823,-0.6598279
124404648,-6.5671434,-11.024275,0.9448352
124404658,-8.301138,-12.505594,5.4534593
124404668,-8.660391,-12.031381,2.330354
124404678,-8.691525,-11.44939,2.4321423
124404688,-8.037685,-10.321337,-2.4800427
124404698,-8.010143,-8.619676,-8.454419
124404708,-7.462881,-8.455616,-10.678195
124404718,-6.8341885,-9.76689,-7.7526784
124404728,-5.7564297,-11.5260315,-4.162544
124404738,-4.726571,-12.008628,-1.5184424
124404748,-4.594845,-10.784773,-3.5578015
124404758,-4.6499305,-8.384963,-5.1145644
124404768,-4.518204,-7.3299575,-6.597081
124404778,-4.0894957,-7.1706886,-6.724017
124404788,-2.926714,-8.095166,-5.3133507
124404798,-1.4585669,-8.424481,-3.497926
124404808,-0.58079225,-7.036567,3.222499
124404818,-0.65623534,-5.80433,6.204298
124404828,-1.5232325,-4.9385304,9.135802
124404838,-2.7913952,-3.2799792,11.4134655
124404848,-4.2415795,-2.2992187,8.159832
124404858,-5.994734,-2.2920337,8.234077
124404868,-6.4186525,-4.599635,6.1132874
124404878,-6.074967,-6.605464,4.4511437
124404888,-6.124065,-9.127419,1.108894
124404898,-7.1359606,-9.909393,1.0693762
124404908,-7.03058,-9.1693325,-2.44771
124404918,-6.7551527,-9.56451,-6.531218
124404928,-6.124065,-10.812316,-8.2197075
124404938,-5.327721,-11.812237,-7.4688683
124404948,-5.357659,-13.009747,-7.0976405
124404958,-5.5875807,-13.619279,-8.412506
124404967,-5.7779846,-12.879217,-7.223379
124404977,-5.0103807,-11.93558,-5.879773
124404987,-3.8356237,-12.033775,-3.5182836
124404997,-3.2823744,-12.85407,-3.239264
124405007,-3.0871801,-12.972623,-1.956731
124405017,-3.7003052,-11.072175,1.341211
124405027,-3.7194653,-7.883207,2.0848646
124405037,-3.7601807,-5.6785913,2.5854235
124405047,-3.2201037,-4.646338,2.550696
124405057,-2.7686427,-4.460724,3.166216
124405067,-3.133883,-4.0332127,4.63077
124405077,-3.2308815,-2.8548632,6.1959157
124405087,-3.5913317,-1.3004956,7.3658824
124405097,-4.0559654,0.7424561,6.470145
124405107,-5.012776,-0.35206786,7.1311707
124405117,-4.987628,-3.8080812,6.1623855
124405127,-4.550537,-7.63652,5.0750465
124405149,-4.038003,-9.80042,5.20318
124405159,-4.5050316,-10.451865,2.689607
124405168,-5.318141,-10.0135765,1.7315991
124405178,-4.7601013,-10.547666,-0.5149292
124405188,-2.5099804,-10.3512745,-0.20956421
124405198,-1.6286132,-10.273437,-0.41314086
124405208,-2.215393,-10.885364,-1.4334192
124405218,-3.7338355,-12.302018,-2.2070105
124405228,-4.5325747,-13.349839,-2.0824695
124405238,-4.132606,-13.073215,0.2838098
124405248,-2.3698719,-10.169253,1.4873071
124405258,-1.1723621,-8.453221,0.62031007
124405268,-1.8525476,-7.721543,0.556842
124405278,-2.994972,-8.121511,0.19279908
124405288,-3.2859669,-8.916657,-0.13172607
124405298,-3.0440698,-8.455616,1.1208692
124405308,-2.2992187,-7.8963795,1.4334192
124405318,-2.4177723,-7.437733,2.8656409
124405328,-3.2811768,-7.174281,4.1194334
124405338,-4.196074,-5.9492283,6.3456044
124405348,-4.4894643,-3.810476,7.9622426
124405358,-4.5984373,-1.7794995,7.8161464
124405368,-4.4511437,-3.1123278,4.5205994
124405378,-5.3708315,-7.026987,3.368595
124405388,-5.088219,-9.953701,0.8358618
124405398,-4.221222,-11.450588,1.8429675
124405408,-3.690725,-10.802735,2.7027795
124405418,-4.982838,-8.957373,0.5400769
124405428,-5.653444,-7.296427,-0.2335144
124405438,-5.0355287,-8.34784,-5.556445
124405448,-4.230802,-10.138118,-8.311915
124405458,-3.6967127,-12.948673,-9.687854
124405468,-4.63077,-14.911391,-9.263935
124405478,-5.8318725,-14.305451,-5.344486
124405488,-5.603148,-11.663745,-5.0822315
124405498,-4.794829,-9.789642,-8.908276
124405508,-3.629652,-8.441246,-8.392148
124405518,-2.45729,-9.292676,-9.9644785
124405528,-2.0728893,-9.22322,-7.061715
124405538,-1.7387842,-8.273595,-4.2787023
124405548,-2.0369642,-7.62694,-3.326682
124405558,-2.5399182,-5.6905665,3.0979578
124405568,-2.494413,-3.3434472,7.876022
124405578,-3.171006,-1.2621753,9.096284
124405588,-3.9924974,-0.34488282,10.277029
124405598,-4.418811,-1.2909155,7.05453
124405608,-5.8666005,-5.8438478,5.9851537
124405618,-6.8653235,-8.414901,6.7335973
124405628,-6.551576,-9.890233,2.403402
124405638,-4.5864625,-9.845925,2.396217
124405648,-2.6464965,-10.1896105,-1.6765137
124405658,-3.8284388,-7.1611085,0.6143225
124405668,-4.731361,-7.0700974,-5.8965383
124405678,-5.210365,-6.340814,-9.109457
124405688,-4.1876917,-6.6186366,-12.460089
124405697,-2.5315356,-9.662706,-11.914024
124405707,-3.1913636,-11.876902,-8.085586
124405717,-4.3768983,-14.172528,-8.26162
124405727,-5.4414845,-14.693445,-6.2881236
124405737,-5.003196,-13.813275,-6.321654
124405747,-3.6751575,-13.237273,-7.0892577
124405757,-2.581831,-12.761862,-7.4389305
124405767,-1.9579284,-13.347444,-6.028264
124405777,-2.1603076,-12.658875,-6.138435
124405787,-1.5651453,-10.223141,-1.7699194
124405797,-1.155597,-7.853269,2.6848168
124405807,-2.4357347,-7.6904078,3.3817675
124405817,-3.2680042,-5.332511,5.9839563
124405827,-4.0200405,-3.0356872,8.325088
124405837,-4.797224,0.86100954,7.868837
124405847,-5.6366787,4.843927,6.1348424
124405857,-6.1252623,5.478607,5.53968
124405867,-6.676117,2.0692968,4.931345
124405877,-6.4102697,-3.2440538,4.269122
124405894,-5.6259007,-9.110654,1.5495776
124405904,-5.273833,-12.069701,0.69575316
124405914,-3.6404297,-12.354709,-0.5233118
124405924,-1.9950513,-10.917697,-2.095642
124405934,-0.79035646,-9.0639515,-1.6046631
124405944,-0.9699829,-9.200467,-2.254911
124405954,-2.5219555,-12.294833,-3.1075377
124405964,-3.3111145,-15.33531,-4.1242237
124405974,-2.8345056,-18.16263,-3.6380346
124405984,-1.5495776,-18.167421,-1.0777588
124405994,0.0035925293,-15.249089,-0.5724097
124406004,-0.32572266,-12.008628,-0.31255004
124406014,-1.775907,-10.105785,0.09460327
124406024,-3.1015503,-9.455537,-0.32811767
124406034,-3.2692018,-8.8484,-0.13412109
124406044,-3.1362782,-8.474776,1.1579919
124406054,-2.7399023,-8.128696,2.7231371
124406064,-2.3555017,-6.42943,4.437971
124406074,-2.3626869,-4.5277843,6.4234424
124406084,-2.7662475,-2.325564,8.334668
124406094,-3.4428406,-0.95321774,6.6401916
124406104,-4.191284,-3.854784,2.4177723
124406114,-5.3947816,-8.121511,4.0535707
124406124,-5.166057,-11.094928,4.181704
124406134,-4.1194334,-11.121273,3.8356237
124406144,-2.955454,-9.283095,2.9889843
124406154,-3.441643,-6.495293,2.2309606
124406164,-4.463119,-3.2823744,0.6490503
124406174,-4.679868,-3.3769774,-8.93941
124406184,-4.7325587,-2.0022364,-10.212363
124406194,-3.9338195,-4.0200405,-14.790443
124406204,-3.8248463,-8.301138,-15.918497
124406214,-4.5768824,-11.543994,-12.019405
124406224,-5.7384667,-12.937896,-7.9299097
124406234,-5.795947,-13.124707,-5.83786
124406244,-5.045109,-11.554771,-7.923922
124406254,-4.3230104,-9.448352,-12.61816
124406264,-2.598596,-6.5455885,-10.620714
124406274,-1.4561719,-5.9037232,-10.566826
124406284,-1.3448035,-6.218668,-10.7237
124406294,-1.033451,-6.0150914,-4.0679407
124406303,-0.7975415,-7.719148,0.25387207
124406313,-1.658551,-6.9311867,9.390872
124406323,-2.9782069,-5.9049206,9.944121
124406333,-3.2260914,-4.423601,8.98731
124406343,-3.7673657,-5.4534593,2.7363098
124406353,-4.5229945,-5.649851,5.8642054
124406367,-4.822372,-4.811594,4.0439906
124406377,-4.6547203,-3.5290613,-0.25027955
124406387,-4.5038342,-4.6319675,-4.509822
124406397,-4.6355605,-1.8573376,-4.8642845
124406407,-3.9002893,-1.0466236,-10.40636
124406417,-3.5374439,-4.1613464,-19.0428
124406427,-5.7636147,-8.0436735,-14.512621
124406437,-10.153686,-9.884246,-12.305611
124406447,-12.25292,-10.346484,-18.396145
124406457,-11.099718,-14.182108,-23.814877
124406467,-7.2161937,-14.750925,-15.714921
124406477,-3.190166,-13.294753,-13.430072
124406487,-0.8346643,-9.16095,-11.777509
124406497,0.2562671,-4.491859,-8.788525
124406507,-1.1783496,-1.2154725,-7.1048255
124406517,-3.1410682,-3.7721558,-9.886641
124406527,-3.3482373,-5.342091,-7.0389624
124406537,-0.22872436,-5.0091834,-0.32692015
124406547,1.8130298,-2.8297155,10.547666
124406557,0.29937744,-0.3293152,14.907799
124406567,-1.6717236,0.3676355,11.008707
124406577,-3.7721558,-0.8945398,5.9516234
124406587,-5.6342835,-1.9986438,8.781339
124406597,-6.3815293,-3.439248,5.436694
124406607,-6.5839086,-3.786526,1.9423609
124406616,-6.268964,-4.6427455,-3.3003368
124406626,-5.269043,-4.0392003,-8.842412
124406636,-3.5901344,-6.4354177,-14.778468
124406646,-3.065625,-9.599238,-16.886086
124406656,-6.864126,-12.990586,-11.848162
124406666,-11.928394,-11.722424,-14.786851
124406676,-13.730647,-12.222982,-23.452032
124406686,-12.154724,-13.871953,-20.257074
124406696,-7.458091,-12.293635,-14.265934
124406706,-3.6320472,-9.978848,-15.608342
124406716,-0.52450925,-4.834347,-11.446996
124406726,0.2802173,-1.8812878,-8.871152
124406736,-1.5148499,-1.3364209,-6.5934887
124406746,-3.2680042,-5.7911572,-10.230326
124406756,-3.3638048,-6.4869103,-4.1373963
124406766,-1.5388,-5.302573,5.3923864
124406776,-1.108894,-3.190166,13.7701645
124406786,-2.6752367,-1.8729053,14.530583
124406796,-2.4812403,-0.2945874,12.172687
124406806,-3.7027001,-1.3986914,6.507268
124406816,-4.9924183,-1.8094373,9.001681
124406826,-5.0415163,-3.8871167,4.5792775
124406836,-4.540957,-3.800896,2.1758752
124406846,-3.2572265,-7.235354,-4.555327
124406856,-3.7721558,-6.8018556,-8.064031
124406866,-3.739823,-4.2667274,-9.980046
124406876,-3.5745666,-5.619913,-17.731527
124406886,-5.5049524,-8.098759,-15.784376
124406896,-9.259146,-11.24342,-13.675562
124406906,-13.40253,-12.090058,-17.851278
124406916,-14.034815,-13.86357,-20.429516
124406926,-10.95482,-13.618081,-15.421531
124406936,-6.201903,-12.170292,-14.404845
124406946,-2.7482848,-9.072334,-14.021642
124406956,-1.0322534,-4.940925,-8.005353
124406966,-2.254911,-3.222499,-7.562274
124406976,-4.0954833,-6.332432,-10.879376
124406986,-4.2487645,-8.111931,-8.228089
124406996,-2.5207582,-6.6653395,0.36284545
124407006,-1.5663428,-2.0585194,13.045671
124407016,-1.9627185,0.17124389,14.074332
124407026,-1.9399658,1.2909155,13.880336
124407036,-2.0237916,0.3436853,10.14171
124407046,-4.1050634,-1.6130457,9.630374
124407056,-5.9001307,-2.398612,10.50695
124407066,-6.12167,-3.9853125,5.031936
124407076,-4.071533,-5.2882032,-1.0538086
124407086,-2.9913795,-6.6413894,-5.3073635
124407096,-3.3254845,-8.719069,-11.177556
124407106,-4.235592,-6.0414367,-11.569141
124407116,-4.743336,-7.604187,-17.317188
124407126,-6.283334,-9.570498,-15.565232
124407135,-10.0698595,-10.830278,-14.415623
124407145,-14.065949,-10.96919,-19.28829
124407155,-13.901891,-10.663824,-16.583115
124407165,-10.499765,-10.547666,-13.218113
124407175,-5.6654186,-10.571616,-14.256353
124407185,-1.8214123,-6.587501,-8.977731
124407195,-0.2969824,-4.5325747,-8.873548
124407205,-1.4885046,-6.46775,-11.359577
124407215,-3.3793726,-8.098759,-11.298505
124407225,-3.9637573,-7.110813,-8.298742
124407235,-3.1638207,-7.0389624,-1.726809
124407245,-3.6607873,-3.2763867,13.432467
124407255,-3.5386415,-1.7675244,12.9750185
124407265,-2.5387206,-0.46104127,14.901812
124407275,-1.1615845,-1.0585986,12.366683
124407285,-2.1555176,-3.3937426,8.424481
124407295,-3.3673975,-3.2117212,9.332193
124407305,-4.061953,-3.558999,3.9290295
124407315,-3.2692018,-4.536167,-2.943479
124407325,-3.1734009,-5.1205516,-5.4091516
124407335,-3.5865417,-7.956255,-11.433824
124407345,-4.973258,-7.3443274,-13.270803
124407355,-4.8942223,-8.450827,-15.775993
124407365,-6.422245,-10.409952,-15.2922
124407375,-9.51661,-10.896141,-12.199032
124407385,-13.780942,-10.07465,-15.738871
124407395,-14.3785,-9.917776,-16.647781
124407405,-11.439811,-9.893826,-15.119759
124407415,-6.8557434,-8.222102,-15.476616
124407425,-3.446433,-4.851112,-10.253078
124407435,-1.9794836,-4.804409,-8.8484
124407445,-3.0273046,-6.7946706,-10.371632
124407455,-4.9672704,-7.042555,-8.878338
124407465,-5.356461,-5.315746,-5.8031325
124407475,-5.2319202,-1.9339783,5.812712
124407485,-4.2296047,0.11496094,14.449153
124407495,-2.3698719,-2.0764818,14.986835
124407505,-0.11615845,-4.2655296,14.749728
124407515,0.010777588,-6.7108445,6.885681
124407525,-1.2693603,-4.5277843,6.495293
124407535,-3.3506324,-1.7962646,0.86579955
124407545,-4.5062294,-2.6524842,-2.6141639
124407555,-4.5457473,-6.890471,-6.0126967
124407565,-4.5565248,-9.21364,-9.384884
124407575,-4.9373326,-8.010143,-8.835227
124407585,-5.116959,-6.577921,-12.633728
124407595,-6.753955,-7.933502,-14.918576
124407605,-10.0626745,-8.933423,-14.826368
124407615,-12.699591,-10.588382,-19.736158
124407625,-13.9246435,-11.643388,-17.102835
124407635,-10.760822,-10.320139,-12.557087
124407645,-7.0581226,-7.2928343,-11.89726
124407655,-3.8260436,-3.9996827,-10.049502
124407665,-2.4812403,-2.081272,-9.119037
124407675,-2.5962012,-3.9565723,-10.686577
124407685,-3.4512231,-6.9383717,-7.8820095
124407694,-3.251239,-7.6029897,-2.4393275
124407704,-2.838098,-5.295388,6.774313
124407714,-2.374662,-3.7098854,10.760822
124407724,-1.104104,-3.923042,12.28645
124407734,-0.065863036,-3.7458105,9.474697
124407744,-0.7232959,-3.5601966,6.2545934
124407754,-2.1183949,-2.266886,5.788762
124407764,-3.9038818,-3.7170703,0.18082398
124407774,-4.3948607,-6.837781,-1.1460168
124407784,-4.6128078,-7.2628965,-6.6210313
124407794,-5.0846267,-6.7503624,-9.308244
124407804,-5.0846267,-5.8833656,-12.692406
124407814,-6.382727,-5.0942063,-14.2132435
124407824,-9.560918,-4.9385304,-12.500805
124407834,-12.807367,-6.1049047,-15.470629
124407844,-13.2241,-7.4712634,-18.707497
124407854,-11.284135,-7.691605,-15.698155
124407864,-8.137079,-7.0796776,-14.507831
124407874,-5.4534593,-5.3504734,-11.982283
124407884,-4.30864,-5.316943,-12.305611
124407894,-4.719386,-4.517007,-10.581196
124407904,-5.550458,-3.197351,-9.473499
124407914,-5.2822156,-5.2798204,-7.211404
124407924,-3.8895118,-7.7275305,-1.6142431
124407934,-2.325564,-6.245013,8.479567
124407944,-0.81191164,-5.684579,12.590618
124407954,-1.1639795,-4.7768664,15.752044
124407964,-1.5483801,-5.5372853,8.411308
124407974,-2.682422,-5.8857603,3.0919702
124407984,-4.5002418,-4.3589354,3.4943335
124408006,-5.0846267,-4.405638,-1.3376184
124408016,-4.228407,-5.271438,-4.084706
124408026,-2.5099804,-6.283334,-6.556366
124408036,-2.4285498,-6.9970493,-7.9826
124408046,-2.6093738,-7.7526784,-10.37762
124408056,-4.728966,-8.178991,-14.898219
124408066,-8.957373,-5.0235534,-10.952424
124408076,-11.790681,-3.5326538,-15.417938
124408086,-12.8876,-6.1851377,-17.83571
124408096,-11.802656,-8.84361,-16.329243
124408106,-9.320218,-9.843531,-13.540243
124408116,-6.5994763,-7.7107654,-9.453142
124408126,-4.770879,-5.7133193,-11.867322
124408136,-5.400769,-3.368595,-9.081914
124408146,-5.979166,-2.278861,-8.660391
124408156,-5.5708156,-3.2751892,-5.9612036
124408166,-4.3469605,-6.9623218,-2.459685
124408176,-2.6536818,-8.013736,5.685776
124408186,-0.791554,-6.1300526,10.005194
124408196,-0.8562195,-5.2007847,12.438534
124408206,-2.0010388,-4.956493,7.308402
124408216,-3.9960902,-5.170847,3.822451
124408226,-6.1959157,-3.7805383,4.2559495
124408236,-6.364764,-3.424878,0.6610254
124408246,-4.1733217,-4.211642,-2.7494824
124408256,-1.8010547,-5.739664,-5.7145166
124408266,-0.5664221,-7.0808754,-9.1849
124408276,-1.6753162,-8.270002,-14.525793
124408286,-5.715714,-7.1048255,-12.364288
124408296,-10.528506,-3.9086719,-11.027867
124408306,-13.386962,-5.116959,-15.534097
124408316,-14.15217,-7.909552,-16.531622
124408326,-11.543994,-9.959689,-15.8310795
124408336,-8.321495,-9.453142,-10.750045
124408346,-5.0582814,-6.8461633,-10.682984
124408356,-3.6080968,-5.342091,-10.097403
124408366,-4.411626,-4.047583,-6.9707046
124408376,-5.039121,-1.7100439,-7.4808435
124408386,-5.4175344,-1.6729212,-6.940767
124408396,-4.785249,-5.405559,-2.523153
124408406,-3.1446607,-8.424481,1.6154407
124408416,-1.6118481,-7.35271,6.302494
124408426,-1.2070899,-5.142107,10.951227
124408436,-2.3674767,-3.6464171,6.1959157
124408448,-4.061953,-4.566105,2.2848487
124408458,-6.0007215,-4.261937,2.870431
124408468,-6.5695386,-3.8260436,1.1520044
124408478,-4.4343786,-4.2511597,-2.9243188
124408488,-1.6872913,-7.2628965,-4.24637
124408498,-0.3927832,-6.702462,-3.1757958
124408508,-0.97118044,-6.654562,-6.3719497
124408518,-2.5542884,-6.2521987,-7.843689
124408528,-6.14083,-5.652246,-6.638994
124408538,-10.50695,-6.422245,-8.605305
124408548,-12.399016,-7.739506,-13.697117
124408557,-11.538007,-9.976454,-18.621277
124408567,-9.849518,-12.159514,-18.84162
124408577,-7.1635036,-10.154882,-11.414663
124408587,-5.1205516,-6.500083,-8.018525
124408597,-4.1385937,-4.9936156,-8.813672
124408607,-5.2403026,-5.508545,-6.8258057
124408617,-6.6401916,-5.1205516,-3.4428406
124408627,-7.0724926,-2.8596532,-2.9171338
124408637,-6.8557434,-3.4428406,-6.4629602
124408647,-5.798342,-6.7970653,-8.349038
124408657,-4.5864625,-8.911868,-6.4258375
124408667,-3.5242712,-8.477172,-2.3267615
124408677,-3.8919067,-5.564828,3.3111145
124408687,-4.7181883,-5.945636,2.3207738
124408697,-5.3504734,-9.534573,-0.7544311
124408707,-4.8570995,-11.321258,-1.1508069
124408717,-4.0368056,-8.935818,1.5388
124408727,-2.8321106,-6.1552,1.4130615
124408737,-2.379452,-3.6068995,1.7567468
124408747,-2.7135572,-3.0524523,2.4824378
124408761,-3.4093103,-1.8920654,3.681145
124408771,-3.9996827,-1.4358143,3.6380346
124408781,-4.237987,-2.7003846,3.1135254
124408791,-4.2092466,-5.812712,1.7579443
124408801,-3.8332288,-9.735754,0.039517824
124408811,-3.4404457,-11.825409,-0.17244141
124408821,-3.1698084,-13.377381,-1.5603552
124408831,-3.67875,-13.3127165,1.3388159
124408841,-4.7816563,-11.9739,4.069138
124408851,-5.82828,-10.690169,6.380332
124408861,-6.573131,-9.307046,7.4341407
124408871,-6.1743603,-10.38241,6.5360084
124408881,-5.149292,-11.4625635,5.1037865
124408891,-4.277505,-12.729528,2.1267774
124408901,-3.3662,-13.007351,0.015567627
124408911,-2.945874,-12.213402,0.14130615
124408921,-3.0033545,-10.6817875,0.6777905
124408931,-3.5015185,-8.814869,-0.54247195
124408941,-4.333788,-8.6771555,-0.90411985
124408951,-4.726571,-9.006471,-1.8776953
124408961,-4.525389,-9.475895,-3.4152977
124408971,-4.181704,-10.729688,-2.5327332
124408981,-3.5853443,-11.790681,-1.3615686
124408991,-3.1494508,-11.527229,-0.79035646
124409001,-2.5710535,-10.635084,-0.7843689
124409011,-2.9674292,-9.560918,-0.34009278
124409021,-3.4356556,-7.117998,0.8957373
124409030,-3.6512072,-3.7230577,0.0371228
124409040,-4.3062453,-2.6560767,-0.1580713
124409050,-5.6318884,-3.0895753,0.3915857
124409060,-7.1898484,-3.014132,1.4178516
124409070,-7.2078114,-3.206931,1.035846
124409083,-7.3048096,-4.956493,2.5830286
124409093,-8.067623,-7.2461314,5.2917957
124409103,-7.437733,-7.1635036,5.54926
124409113,-6.1444225,-5.918093,3.551814
124409123,-5.3899913,-4.3709106,1.8705102
124409133,-5.1924024,-3.8404138,2.2944288
124409143,-5.3923864,-4.047583,2.264491
124409153,-5.78996,-4.247567,1.9998413
124409163,-7.0904555,-3.4164953,2.1195922
124409173,-7.7754307,-2.3626869,1.717229
124409183,-7.806566,-3.9517822,0.13891113
124409193,-7.500004,-6.46775,-1.2885205
124409203,-6.8461633,-8.745414,-2.5542884
124409213,-5.8785753,-10.3931875,-2.2345533
124409222,-4.8103967,-10.984757,-0.88735473
124409232,-4.637955,-10.656639,0.4263135
124409242,-4.975653,-9.775272,0.99752563
124409252,-5.4510646,-8.675959,0.1951941
124409262,-6.085745,-8.283175,-0.0981958
124409272,-6.3288393,-8.368198,0.29937744
124409282,-5.7145166,-7.926317,0.3903882
124409292,-4.7373486,-7.2102065,-0.6981482
124409302,-4.487069,-6.5719337,-1.4142591
124409312,-4.594845,-6.859336,-2.1040246
124409322,-4.9133825,-6.9946547,-1.9172131
124409332,-5.1217494,-6.828201,-1.8693128
124409342,-5.3768187,-7.220984,-2.4237597
124409352,-5.7193065,-7.2090087,-2.499203
124409362,-5.868995,-6.411467,-2.0824695
124409372,-5.5875807,-5.933661,-3.0572424
124409382,-5.4953723,-5.3432884,-3.7685633
124409392,-6.2078905,-2.1579125,-3.290757
124409402,-5.9061184,-1.3244458,-5.50136
124409412,-6.8341885,-2.2680836,-9.689052
124409422,-6.6210313,-4.4643164,-12.308005
124409432,-4.905,-7.3994126,-12.473262
124409442,-4.1194334,-12.167896,-12.384646
124409452,-2.762655,-14.0443945,-9.720187
124409462,-0.22393432,-13.270803,-5.604346
124409472,-0.36404297,-9.947714,-2.950664
124409482,-2.14474,-6.7898803,-4.7373486
124409492,-4.324208,-5.4630394,-5.9001307
124409502,-6.629414,-6.086942,-4.806804
124409512,-7.3910303,-5.9540186,-3.622467
124409522,-6.6246243,-4.831952,-3.629652
124409532,-5.2750306,-3.8188586,-4.2224193
124409542,-3.932622,-3.5925293,-6.004314
124409552,-3.6045043,-3.4404457,-7.3191795
124409562,-3.9589672,-3.2332764,-7.941885
124409572,-4.8103967,-3.3003368,-7.531139
124409582,-5.7660093,-5.7935524,-7.2640944
124409592,-7.1431456,-10.06028,-5.18881
124409602,-7.4054003,-11.433824,-2.3710694
124409612,-7.091653,-9.467512,-2.957849
124409622,-6.365962,-6.3360243,-6.065387
124409632,-5.999524,-4.9624805,-10.654244
124409642,-6.2486057,-4.525389,-10.350077
124409656,-6.189928,-4.149371,-7.0820727
124409666,-5.884563,-4.572092,-6.2402234
124409676,-5.2917957,-4.951703,-6.6210313
124409686,-5.300178,-5.583988,-6.0617943
124409696,-4.404441,-5.8558226,-7.890392
124409706,-4.3373804,-3.7625756,-7.5467067
124409716,-4.9540977,-2.8907886,-3.9505847
