947530253,-7.5287437,-5.069059,3.9026842
947530263,-7.3658824,-4.8175817,3.7506006
947530273,-7.315587,-4.436774,3.7003052
947530283,-7.332352,-4.380491,3.4596057
947530293,-7.284452,-4.277505,3.3182995
947530303,-7.1946387,-4.3289976,3.5087037
947530313,-7.0748878,-4.6990285,3.8272412
947530323,-7.260502,-5.302573,3.9457946
947530333,-7.162306,-5.5827904,3.8212538
947530343,-7.2317615,-5.78038,3.8092785
947530353,-7.05932,-5.500162,4.188889
947530363,-6.908434,-4.958888,3.9398072
947530373,-6.9527416,-4.702621,3.69312
947530383,-6.77072,-4.7301636,3.3913476
947530393,-6.6078587,-4.996011,3.556604
947530403,-6.564749,-5.2965856,3.624862
947530413,-6.7826953,-5.962401,3.9661524
947530423,-7.029382,-7.09285,4.1517663
947530433,-7.013815,-7.232959,4.388873
947530443,-7.156318,-6.8329906,4.1517663
947530453,-6.74677,-6.5156507,4.0116577
947530463,-6.6497717,-6.213878,3.7697608
947530473,-6.631809,-5.8857603,3.742218
947530483,-6.4557753,-5.9564137,3.5949242
947530493,-6.4078746,-6.2665687,3.754193
947530503,-6.3108764,-6.6844997,3.869154
947530513,-6.165978,-7.0150123,4.179309
947530523,-6.1204724,-7.458091,3.9278321
947530533,-6.0414367,-7.818541,4.071533
947530543,-6.029462,-7.747888,4.1194334
947530553,-5.989944,-7.4544983,4.1781116
947530563,-5.8019347,-7.1778736,3.747008
947530573,-5.9049206,-7.1347632,3.2404613
947530583,-5.8019347,-7.9766126,3.1446607
947530593,-5.868995,-8.671168,3.4871485
947530603,-5.8725877,-8.55022,3.942202
947530613,-5.797145,-7.618557,3.969745
947530623,-5.597161,-6.7264123,3.747008
947530632,-5.3995714,-6.4438,3.3422499
947530642,-5.5684204,-6.541996,3.1470556
947530652,-5.557643,-7.228169,3.1111305
947530662,-5.7923546,-7.933502,3.7206628
947530672,-5.9061184,-8.0436735,4.223617
947530682,-5.7995396,-7.4245605,4.233197
947530692,-5.7025414,-6.9455566,3.9709425
947530702,-5.7863674,-6.9515443,3.9218445
947530712,-5.955216,-6.734795,3.6559973
947530722,-5.7707996,-6.4821205,3.246449
947530732,-5.8414526,-6.531218,3.3254845
947530742,-5.9396486,-6.76593,3.739823
947530752,-6.0246716,-6.700067,3.911067
947530762,-6.0809546,-6.5623536,3.9457946
947530772,-6.0833497,-6.5228357,3.8823266
947530782,-6.358777,-6.836583,3.8823266
947530792,-6.3360243,-7.306007,3.8332288
947530802,-6.358777,-7.091653,3.9601648
947530812,-6.149213,-6.4545774,4.0978785
947530822,-6.114485,-6.2007055,4.198469
947530832,-6.0593996,-6.2007055,4.252357
947530842,-6.0414367,-6.4162574,4.29427
947530852,-5.933661,-6.7204247,4.3122325
947530862,-5.8498354,-6.844966,4.388873
947530872,-5.9635987,-6.308481,4.0320153
947530882,-6.285729,-6.461763,3.7613783
947530892,-6.218668,-7.1898484,3.9122643
947530902,-6.175558,-7.8987746,4.4762917
947530912,-5.836663,-7.9502673,4.5792775
947530922,-5.542075,-7.3706727,4.3445654
947530932,-5.2307224,-7.3539076,3.911067
947530942,-5.0750465,-7.4724607,3.3877552
947530952,-4.918173,-7.147936,2.6177564
947530962,-4.970863,-6.363567,2.0537293
947530972,-4.7181883,-6.3372216,1.9411633
947530982,-4.712201,-6.891669,2.0800745
947530992,-4.6595106,-7.5778418,2.4764502
947531002,-4.5864625,-7.9251194,2.2285657
947531012,-4.6199927,-7.8784165,1.6501684
947531022,-4.8870373,-7.9358974,0.64186525
947531032,-4.7840514,-8.041278,-0.74006104
947531042,-4.628375,-8.176597,-1.9124231
947531052,-4.4224033,-8.484357,-2.0489392
947531062,-4.184099,-9.384884,-1.959126
947531072,-4.091891,-10.369237,-1.3352234
947531082,-3.8044884,-11.059003,-0.7232959
947531092,-3.9026842,-11.480526,0.27542725
947531102,-3.6559973,-10.793156,0.6706055
947531112,-3.566184,-9.528585,-0.14609618
947531122,-3.2811768,-8.21851,-0.34608033
947531132,-3.321892,-7.804171,-0.9017249
947531142,-3.3865576,-8.137079,-0.6813831
947531152,-3.2883618,-9.245973,-0.7580237
947531162,-3.0895753,-9.896221,-0.0035925293
947531172,-2.581831,-10.029144,-0.49097902
947531182,-1.9483484,-9.538165,-1.1448194
947531192,-2.1902454,-9.2747135,-1.5639478
947531202,-2.4045997,-9.627978,-1.1328442
947531212,-2.1770728,-8.975336,-0.671803
947531222,-1.839375,-7.555089,-0.92328
947531232,-1.5364051,-5.6223083,-0.6993457
947531242,-1.7315991,-4.30864,-1.1723621
947531252,-2.3327491,-3.6092944,-2.2309606
947531262,-3.102748,-3.5290613,-3.458408
947531272,-4.1637416,-4.2763076,-3.5410364
947531282,-4.418811,-5.2702403,-4.409231
947531292,-3.6188745,-5.898933,-7.04974
947531302,-3.3386571,-6.197113,-9.7321615
947531312,-4.55892,-5.9216857,-11.720028
947531322,-5.9635987,-5.0726514,-13.582156
947531332,-7.0066295,-3.5578015,-14.507831
947531342,-6.4186525,-3.5877392,-13.612094
947531352,-4.804409,-4.309838,-12.734319
947531362,-3.8775365,-5.195995,-10.381212
947531372,-3.4212854,-5.1768346,-10.267448
947531382,-4.1361985,-4.87626,-9.182505
947531392,-4.454736,-4.60203,-6.502478
947531402,-3.8727465,-4.140989,-3.9757323
947531412,-2.6955945,-4.3541455,-1.3028907
947531422,-1.8836828,-4.4643164,3.171006
947531432,-1.2609777,-4.8726673,5.2630553
947531442,-1.2609777,-5.811515,2.5243506
947531452,-2.0213964,-7.1706886,2.9231215
947531462,-3.1554382,-7.413783,1.8788928
947531472,-2.1064196,-5.806725,0.96399534
947531482,-1.219065,-4.905,-1.2729529
947531491,-0.36164796,-4.7936316,-3.1590307
947531502,-1.096919,-7.0090246,-10.639874
947531511,-4.416416,-8.437654,-12.601396
947531521,-5.7660093,-5.1217494,-15.862214
947531531,-6.074967,-1.0526111,-20.80793
947531541,-7.5670643,1.0550061,-21.987476
947531551,-9.605226,-0.796344,-21.931194
947531561,-9.651929,-4.742139,-16.266973
947531571,-7.691605,-5.8582177,-11.5823145
947531581,-5.586383,-4.24637,-9.902208
947531591,-4.988826,-2.323169,-9.581276
947531601,-5.0427136,-1.8944604,-10.964399
947531611,-5.1672544,-2.1339624,-9.280701
947531621,-3.9613624,-2.0549269,-6.695277
947531631,-2.3387365,-2.086062,-3.1123278
947531641,-1.0274634,-1.6022681,3.2045362
947531651,-1.2250525,-3.878734,9.538165
947531661,-1.9124231,-5.5073476,8.153844
947531671,-2.384242,-6.6306114,4.012855
947531681,-4.719386,-7.452103,5.2019825
947531691,-5.253475,-6.212681,4.794829
947531701,-4.388873,-5.762417,-0.5376819
947531711,-4.02962,-3.3182995,-7.2976246
947531721,-3.0799952,-0.9089099,-9.984837
947531731,-2.4201672,-1.463357,-17.418978
947531741,-4.115841,-4.9014072,-16.842976
947531751,-10.035131,-8.060438,-17.0717
947531761,-14.446758,-7.770641,-21.922812
947531771,-13.316309,-6.349197,-24.718996
947531781,-8.18977,-4.4990444,-20.96121
947531791,-3.7841308,-2.3087988,-15.644268
947531801,-2.7399023,-1.9579284,-15.742463
947531811,-3.9266346,-2.3028114,-13.006153
947531821,-5.7133193,-1.5783179,-6.9754944
947531831,-6.6210313,-1.4621594,-4.594845
947531841,-5.925278,-1.6381934,-5.384004
947531851,-3.8116736,-2.6081762,-2.046544
947531861,-2.821333,-2.880011,4.89542
947531871,-1.9878662,-6.1444225,8.946595
947531881,-2.151925,-9.649533,6.065387
947531891,-3.1602283,-8.687933,4.374503
947531901,-4.174519,-3.373385,5.1049843
947531911,-3.6727624,-1.4418018,1.5603552
947531921,-2.9470716,-3.3362622,-0.76161623
947531931,-2.1076171,-5.7193065,-1.9327807
947531941,-2.0046313,-7.140751,-5.037924
947531951,-2.9722192,-6.47733,-9.038804
947531961,-4.9792457,-6.0270667,-13.8971
947531971,-7.941885,-6.8413734,-18.646425
947531981,-11.528426,-8.153844,-21.380339
947531991,-12.593013,-9.341774,-20.791164
947532001,-8.370593,-9.774075,-12.657679
947532011,-3.7805383,-8.341853,-9.980046
947532021,-1.9579284,-6.441405,-11.217074
947532031,-2.8452833,-6.6138463,-12.52236
947532041,-3.859574,-6.8701134,-12.060121
947532051,-3.3003368,-7.7742333,-9.917776
947532061,-1.0059083,-8.656798,-6.876101
947532071,0.32452515,-7.2832546,-0.0490979
947532081,0.42751098,-4.728966,5.1157618
947532091,-0.26584718,-2.2884412,6.302494
947532101,-1.4849122,-0.5640271,8.883127
947532111,-2.5399182,-1.5843054,9.778865
947532121,-2.706372,-4.5780797,9.456735
947532131,-3.4715807,-5.22234,6.5551686
947532141,-4.528982,-4.3840833,6.1839404
947532151,-5.0307384,-5.7049365,4.851112
947532161,-4.214037,-7.132368,3.3745825
947532171,-4.0499783,-7.9275146,2.1004322
947532181,-4.094286,-7.9646373,-1.1208692
947532191,-4.63077,-8.57417,-3.6847374
947532201,-5.6091356,-10.085427,-4.719386
947532211,-5.2043777,-13.227693,-4.9301476
947532221,-3.6607873,-13.831238,-2.7327173
947532231,-2.1291723,-12.923526,-2.7219398
947532241,-0.8801697,-12.21939,-5.2426977
947532251,-1.6836988,-13.198953,-7.355105
947532261,-2.6093738,-16.215479,-9.976454
947532271,-2.9698243,-17.979412,-7.891589
947532281,-2.4261549,-14.606027,-5.755232
947532291,-1.3927039,-10.244696,-3.9122643
947532301,-2.0381615,-9.8519125,-1.9531385
947532311,-2.1243823,-11.254197,0.07664063
947532321,-2.374662,-11.438613,1.1316468
947532330,-2.8033705,-8.022118,0.27183473
947532340,-4.501439,-5.037924,0.45026368
947532350,-5.2403026,-2.3710694,4.757706
947532360,-4.9792457,-4.55892,7.268884
947532370,-4.326603,-6.1671753,7.5419164
947532380,-4.1385937,-2.8536658,7.2437367
947532390,-4.4595265,0.6981482,7.573052
947532400,-4.367318,1.1903247,7.4317455
947532410,-4.1002736,-1.5843054,7.7742333
947532420,-4.5696974,-7.676038,6.597081
947532430,-4.60682,-9.245973,5.4331017
947532440,-3.9853125,-8.339458,3.7529955
947532450,-2.9027636,-7.883207,2.6620643
947532460,-2.7075696,-8.035291,2.5686584
947532470,-2.982997,-9.960886,3.290757
947532480,-2.342329,-8.378976,2.8057654
947532490,-1.4501843,-6.3623695,1.3112732
947532500,-2.0764818,-10.265054,1.5447876
947532510,-2.8177404,-16.870518,1.6046631
947532520,-1.5735278,-16.256195,-1.9770886
947532530,-0.70772827,-13.470787,-3.114723
947532540,-0.21195923,-15.581997,-1.6082556
947532550,-0.23710693,-13.774955,0.18681152
947532560,-0.25985962,-8.309521,0.22752686
947532570,-1.4885046,-5.9635987,1.6669335
947532580,-2.6021888,-7.7227407,2.391427
947532590,-2.191443,-7.975415,1.7938696
947532600,-1.9782861,-5.498965,0.59755737
947532610,-2.205813,-4.59245,1.5028747
947532620,-2.4848328,-4.5421543,2.1650977
947532630,-3.0895753,-3.4380505,2.8009753
947532640,-3.126698,-3.6212695,3.3374598
947532650,-3.1542406,-5.83786,4.373306
947532660,-3.0668225,-8.182584,4.5205994
947532670,-2.3495142,-9.808803,2.347119
947532680,-1.4849122,-12.23376,-0.065863036
947532690,-1.2801379,-13.40253,-2.0381615
947532700,-1.1053015,-11.391911,-4.1661363
947532710,-0.30296996,-9.310638,-2.9111462
947532720,0.31374756,-9.405242,-0.03592529
947532730,-0.05867798,-11.657758,1.1316468
947532740,-1.162782,-12.2146,2.325564
947532750,-3.0488598,-9.310638,1.7028589
947532760,-4.6199927,-5.7133193,0.42391846
947532770,-4.2559495,-3.6440222,-3.5745666
947532780,-2.75068,-2.217788,-7.3275623
947532790,-2.5243506,-0.7688013,-11.648177
947532800,-2.3566992,-1.6453785,-12.754677
947532810,-3.3626075,-4.7888417,-11.880494
947532820,-5.931266,-8.980125,-15.61433
947532830,-8.424481,-10.65185,-16.591497
947532840,-8.952583,-8.959768,-15.214361
947532850,-6.262976,-5.562433,-15.2754345
947532860,-2.7267296,-2.2333558,-13.14267
947532870,-0.42152345,0.10897339,-11.509266
947532880,-0.33410522,-2.0249891,-3.434458
947532890,-1.3939013,-6.347999,1.346001
947532900,-1.4262341,-7.862849,2.13037
947532910,-0.3939807,-7.4497085,3.018922
947532920,0.17124389,-6.8569407,5.821095
947532930,-0.15567628,-7.589817,6.540798
947532940,-1.5471826,-9.82916,8.120314
947532950,-1.7615368,-9.77647,3.8954992
947532960,-1.4298266,-7.122788,0.6825806
947532970,-1.4453943,-2.647694,-0.47421387
947532980,-1.9854712,-1.5914905,-9.592053
947532990,-5.579198,-0.9292676,-7.1898484
947533000,-6.267766,1.2370276,-13.859978
947533010,-5.4510646,2.6788294,-22.886806
947533020,-8.929831,2.0142114,-24.299868
947533030,-11.414663,-0.26464966,-23.407722
947533040,-9.72378,-3.0799952,-23.7071
947533050,-5.2067723,-3.7230577,-19.439177
947533060,-2.1016297,-1.7363892,-17.135168
947533070,-0.9687854,-0.65264285,-17.476458
947533080,-2.142345,0.09220825,-15.5496645
947533090,-3.8260436,0.9568103,-10.160871
947533099,-3.7194653,0.6502478,-10.758428
947533110,-2.9350965,-1.8501526,-6.973099
947533119,-0.25506958,-2.1639001,-0.7532337
947533129,1.0382409,-4.855902,6.8749037
947533139,-0.16525635,-6.7359924,12.266092
947533149,-0.5879773,-8.081993,9.9081955
947533159,-2.1136048,-6.3432093,7.984995
947533169,-4.6427455,-6.1540027,5.8079224
947533179,-3.6524048,-5.388794,1.585503
947533189,-2.4716601,-2.9770093,-2.5243506
947533199,-3.3865576,-3.7050953,-8.367001
947533209,-3.8272412,0.124541014,-7.08327
947533219,-3.911067,1.6226257,-15.875387
947533229,-4.794829,2.4608827,-17.919537
947533239,-9.122629,-0.9316626,-18.418898
947533249,-14.064753,-4.214037,-21.708458
947533259,-13.78214,-5.046306,-23.218517
947533269,-8.649613,-3.1805859,-21.021086
947533279,-4.205654,-0.21195923,-18.978134
947533289,-2.4896228,1.4382092,-18.582956
947533299,-2.767445,0.9412427,-15.923287
947533309,-3.5039136,1.0921289,-12.705579
947533319,-3.4440382,1.1328442,-9.193282
947533329,-2.5554857,-0.65743285,-9.136999
947533339,-1.035846,-2.6608667,-5.1995873
947533349,0.99752563,-4.658313,0.6047424
947533359,-0.05987549,-6.1911254,12.933105
947533369,-1.5483801,-8.070019,13.364209
947533379,-2.9111462,-6.6473765,9.869876
947533389,-4.8307543,-5.269043,9.77647
947533399,-4.3517504,-5.5923705,5.2977834
947533409,-2.5686584,-4.905,2.1806653
947533419,-2.3411317,-3.2739916,-4.423601
947533429,-2.7937903,-2.6788294,-9.164542
947533439,-2.738705,0.89932984,-11.379935
947533449,-2.5614734,1.9220031,-19.424807
947533459,-5.5121374,-0.91849,-21.776714
947533469,-12.000245,-6.387517,-20.169657
947533479,-15.356865,-9.305848,-21.194725
947533489,-10.0770445,-8.174202,-24.013664
947533499,-3.9649549,-3.4404457,-21.677322
947533509,-1.169967,-0.35925293,-21.709654
947533519,-1.475332,0.1592688,-18.665585
947533529,-2.882406,0.0371228,-13.613291
947533539,-3.984115,-0.7364685,-10.556048
947533549,-4.1733217,-2.6931994,-9.841135
947533559,-2.6560767,-4.6403503,-8.6699705
947533569,-1.0574012,-2.9482691,-0.0023950196
947533579,-1.4681469,-2.1531227,10.183623
947533589,-2.0118165,-6.098917,9.778865
947533599,-3.0728102,-8.5598,9.339378
947533609,-4.5864625,-7.3131924,8.416099
947533619,-4.764891,-3.1518457,8.074808
947533629,-3.9733374,-2.2165906,7.9131446
947533639,-3.453618,-4.4882665,5.5444703
947533649,-2.9602442,-6.7276096,1.7639319
947533659,-3.5242712,-8.468789,-3.5362463
947533669,-2.645299,-9.899814,-6.697672
947533679,-4.9540977,-14.1378,-7.404203
947533689,-4.629573,-18.380577,-9.054371
947533699,-2.814148,-18.56619,-8.7262535
947533709,-0.9783655,-15.241904,-8.298742
947533719,-0.09699829,-12.169094,-8.505912
947533729,-1.0861413,-9.308244,-7.282057
947533739,-1.1364368,-7.1275783,-5.022356
947533749,-1.6106507,-6.485713,-2.1136048
947533759,-1.9651135,-7.3275623,-0.48020142
947533769,-1.1795471,-8.689131,-0.029937744
947533779,-0.59516233,-9.129814,-0.1484912
947533789,-0.9424402,-7.6592727,-0.28740233
947533799,-1.3172607,-5.8007374,0.45505372
947533809,-1.3040881,-5.7001467,1.284928
947533819,-1.5028747,-7.2461314,2.2896388
947533829,-1.6465759,-7.6173596,4.0535707
947533839,-1.8381774,-7.7502832,4.5050316
947533849,-2.3339465,-7.364685,4.851112
947533859,-3.1889684,-7.110813,5.0977993
947533869,-4.070336,-6.973099,4.5601172
947533879,-4.538562,-8.101153,3.3638048
947533889,-5.1624646,-10.183623,3.861969
947533899,-4.4343786,-11.078163,3.5673816
947533909,-3.5805542,-9.736952,2.6596692
947533918,-3.5434313,-8.013736,1.4765296
947533928,-3.39015,-9.456735,-0.86100954
947533938,-2.76026,-11.784694,-1.3903089
947533948,-0.7975415,-14.916182,-1.5028747
947533958,0.6969507,-13.680351,-3.6140845
947533968,0.38679564,-7.350315,-4.162544
947533978,-1.0957215,-6.0150914,-4.773274
947533988,-2.858456,-11.971505,-5.219945
947533998,-2.8608508,-17.235758,-5.2750306
947534008,-1.8046472,-16.983084,-4.695436
947534018,-0.81550413,-11.887679,-5.007986
947534028,-0.60234743,-8.02571,-4.5146117
947534038,-0.92807007,-8.98731,-3.4152977
947534048,-1.1567944,-11.588302,-4.261937
947534058,-2.0046313,-9.563313,-2.692002
947534068,-2.2165906,-8.5083065,-2.5363257
947534078,-2.887196,-5.077441,-1.1076965
947534088,-3.4679883,-0.41194335,2.1411474
947534098,-4.212839,-3.0644274,6.397097
947534108,-3.7781434,-9.060359,8.406519
947534118,-3.2644117,-6.1108923,7.989785
947534128,-3.8140686,-0.2969824,7.9155397
947534138,-5.1684523,-1.0262659,7.771838
947534148,-5.556445,-5.798342,7.947872
947534158,-4.296665,-7.7035804,5.806725
947534168,-2.7961853,-6.1420274,3.502716
947534178,-2.7854078,-5.1229467,1.7962646
947534188,-3.253634,-8.832832,0.8741821
947534198,-3.333867,-11.053015,2.4237597
947534208,-1.5699353,-12.328363,0.27422974
947534218,-1.8513501,-15.100598,-1.2011023
947534228,-0.9855505,-12.357103,-2.2333558
947534238,-0.4778064,-9.770482,-2.0010388
947534248,-0.11735596,-11.375145,-2.264491
947534258,-0.429906,-14.112653,-2.5686584
947534268,-0.41433838,-15.101795,-2.8620484
947534278,0.59276736,-15.153289,-2.4525
947534288,0.55923706,-13.307926,-2.5566833
947534298,-0.08981323,-11.169173,-2.1974304
947534308,-0.09340576,-11.038645,-1.8166223
947534318,-0.39757323,-10.575209,-1.0669812
947534328,-1.3424084,-11.226654,-0.085023195
947534338,-2.2525158,-11.200309,0.864602
947534348,-2.078877,-8.812474,1.2022998
947534358,-3.5637891,-6.199508,1.83698
947534368,-5.503755,-4.1218286,4.508624
947534378,-5.4881873,-4.1517663,7.507189
947534388,-5.221143,-4.094286,8.921448
947534398,-5.742059,-1.6992663,8.068821
947534408,-6.558761,-0.7113208,7.691605
947534418,-6.6569567,-4.4247985,8.174202
947534428,-5.384004,-6.1695704,5.5875807
947534438,-3.3566198,-5.5995555,2.5075855
947534448,-2.0633094,-7.811356,0.90531737
947534458,-1.5938855,-9.323811,3.1805859
947534468,-0.67898804,-12.66606,3.2260914
947534478,-1.1388317,-12.888798,-0.26345214
947534488,-1.0741663,-10.43989,-2.7949877
947534498,-0.68497556,-9.508227,-4.214037
947534508,-0.104183346,-9.259146,-4.8259645
947534518,0.80233157,-9.377699,-5.3899913
947534528,1.2861255,-11.702065,-4.9864306
947534538,1.1232642,-14.637162,-3.1063404
947534548,0.6490503,-16.204702,-1.4322217
947534558,0.52091676,-13.785732,-1.895658
947534568,0.34847534,-10.836266,-2.999762
947534578,0.013172608,-9.48308,-2.2046156
947534588,0.17842895,-9.455537,-2.7087672
947534597,-0.89932984,-10.39199,-2.4081922
947534607,-1.7842896,-9.762099,-1.7603394
947534617,-2.5075855,-6.631809,-0.05508545
947534627,-3.817661,-4.0667434,1.9866687
947534637,-4.764891,-2.5878186,3.1698084
947534647,-5.494175,-2.9003687,4.6762757
947534657,-5.245093,-4.077521,2.083667
947534667,-2.889591,-6.819818,-0.32572266
947534677,-1.7483642,-11.133248,0.32572266
947534687,-1.3364209,-13.137879,2.098037
947534697,-1.7519568,-12.189452,3.1015503
947534707,-2.842888,-9.59325,1.1400293
947534717,-4.1685314,-7.7059755,-0.18681152
947534727,-3.8811293,-3.5506165,-0.19399658
947534737,-2.2010229,-0.64066774,-3.4332604
947534747,-0.8250842,2.757865,-6.860533
947534757,-0.15088624,3.333867,-14.782061
947534767,-1.3232483,-1.0071057,-17.184265
947534777,-4.6499305,-7.2221813,-16.2059
947534787,-8.383766,-11.511662,-15.427518
947534797,-6.7048573,-12.493619,-14.495855
947534807,-2.2141955,-8.606503,-15.01797
947534817,0.9472302,-4.6259804,-14.049185
947534827,1.7064514,-2.6620643,-13.151052
947534837,0.58438474,-3.485951,-13.321098
947534847,-0.4897815,-5.1504893,-10.336905
947534857,-0.48379394,-4.8331494,-7.8820095
947534867,-0.6873706,-4.2954674,0.36164796
947534877,-2.027384,-5.767207,6.375542
947534887,-2.0752845,-7.7610607,7.7430983
947534897,-2.5686584,-7.731123,5.2654505
947534907,-3.8703516,-7.907157,6.6138463
947534917,-4.8235693,-8.375383,2.9674292
947534927,-4.851112,-6.0031166,0.66821045
947534937,-4.301455,-2.6572742,-3.4212854
947534947,-4.247567,-1.8070422,-5.2917957
947534957,-2.706372,0.8825647,-10.5692215
947534967,-1.6860938,0.8071216,-19.762505
947534977,-3.485951,-1.2573853,-20.060684
947534987,-8.9442005,-5.4654346,-17.909956
947534997,-11.873309,-7.1922436,-17.943487
947535007,-7.3515124,-5.9025254,-20.285816
947535017,-2.3315516,-2.8129504,-18.616488
947535027,0.21555176,-0.19160156,-19.882256
947535037,0.26225463,0.65264285,-16.86932
947535047,-1.7016613,0.7975415,-14.797628
947535057,-3.798501,0.30416748,-10.7943535
947535067,-4.326603,-1.167572,-8.9585705
947535077,-3.0620325,-4.120631,-7.4054003
947535087,0.17603393,-3.9913,-3.0332923
947535097,1.287323,-4.0978785,3.502716
947535107,-1.1376343,-5.3289185,11.160791
947535117,-2.4716601,-7.8161464,10.4566555
947535127,-4.078718,-7.476053,7.32397
947535137,-6.1839404,-7.7275305,5.870193
947535147,-5.300178,-6.973099,3.126698
947535157,-4.5062294,-5.3600535,2.003434
947535167,-3.911067,-3.4188905,-4.7457314
947535177,-4.325405,-0.13052857,-7.5035963
947535187,-3.3626075,2.692002,-13.867163
947535197,-2.9841943,3.7601807,-22.353914
947535207,-7.34313,0.3676355,-19.239191
947535217,-13.751004,-4.33259,-20.49059
947535227,-14.953304,-7.988588,-20.59597
947535237,-8.82924,-6.1959157,-19.43678
947535247,-2.598596,-1.5064673,-18.611696
947535257,-0.44547364,1.4873071,-20.11457
947535267,-1.1747571,1.5543677,-17.718355
947535277,-3.2129188,0.17004639,-13.797708
947535287,-4.9600854,-1.7136365,-9.115444
947535297,-4.2739124,-3.2751892,-6.6629443
947535307,-2.4213648,-4.5457473,-3.6068995
947535317,0.33889526,-4.2858872,1.7423767
947535327,2.3291564,-3.9661524,8.125104
947535337,2.6692493,-5.7133193,11.94037
947535346,1.7639319,-7.757468,8.879535
947535356,-1.5651453,-8.687933,7.6173596
947535366,-5.7516394,-9.728569,3.8284388
947535376,-6.0474243,-7.683223,-0.19998413
947535386,-4.748126,-5.259463,-6.8042507
947535396,-3.634442,-1.5543677,-9.049582
947535406,-2.6057813,0.9556128,-11.619437
947535416,-2.318379,2.4788451,-16.01789
947535426,-5.811515,-0.11256592,-17.47526
947535436,-11.845767,-3.2500415,-17.062119
947535446,-14.524596,-4.8582973,-20.776794
947535456,-10.402767,-2.76026,-21.993464
947535466,-4.543352,0.8095166,-19.300264
947535476,-1.7723144,1.5531702,-17.936302
947535486,-1.8477576,-0.0371228,-16.016693
947535496,-3.4117053,-1.4022839,-11.3008995
947535506,-4.0499783,-1.1639795,-7.8173437
947535516,-2.8081603,-1.3579761,-8.7334385
947535526,-1.2226574,-2.1950355,-6.412665
947535536,0.39996827,-2.7878027,-0.6167175
947535546,1.1160791,-4.061953,8.220904
947535556,1.0574012,-7.411388,12.23376
947535566,-0.33171022,-9.462722,8.8460045
947535576,-3.67396,-9.5214,7.7227407
947535586,-6.1348424,-7.476053,4.28469
947535596,-4.9061975,-3.8272412,-1.3304334
947535606,-3.629652,-2.0501368,-7.653285
947535616,-2.5662634,0.14489868,-9.793235
947535626,-1.8130298,0.92687255,-12.652888
947535636,-2.2405407,0.7041357,-16.65257
947535646,-7.1635036,-2.4045997,-16.892073
947535656,-14.188096,-5.349276,-19.06675
947535666,-14.742542,-5.0570836,-21.367167
947535676,-8.193362,-0.86100954,-22.613775
947535686,-3.2548316,2.7147546,-21.191133
947535696,-2.015409,2.3830445,-19.269129
947535706,-3.453618,-0.6622229,-14.439572
947535716,-5.621111,-3.5841467,-9.135802
947535726,-5.23671,-2.9123437,-5.84265
947535736,-2.9865894,-2.1363573,-7.477251
947535746,-0.9029224,-2.0657043,-4.6619053
947535756,1.2046949,-1.2597803,1.3939013
947535766,2.14474,-3.3889527,12.4756565
947535776,2.8452833,-5.9516234,12.838502
947535786,1.0550061,-7.4640784,6.4438
947535796,-2.6608667,-8.25204,4.694238
947535806,-5.556445,-6.4749355,0.46942383
947535816,-5.0630713,-3.2500415,-5.7755895
