153596010,4.1373963,-2.3902295,8.495134
153596020,3.9457946,-2.337539,8.509504
153596030,3.6476147,-2.0728893,8.656798
153596040,3.4991236,-1.9279907,8.57896
153596050,3.4164953,-1.8812878,8.638836
153596060,3.1889684,-1.9208057,8.655601
153596070,3.2177088,-2.2249732,8.6077
153596080,3.1530433,-2.4213648,8.820857
153596090,3.0524523,-2.574646,9.029223
153596100,3.2644117,-2.6620643,9.097482
153596110,3.3015344,-2.7375073,9.134604
153596120,3.441643,-2.711162,9.229208
153596130,3.3206947,-2.7159522,9.148974
153596140,3.2272887,-2.687212,9.18011
153596150,3.1698084,-2.6776319,9.295071
153596160,3.3278797,-2.5279431,9.231603
153596170,3.326682,-2.323169,9.220825
153596180,3.4500256,-2.3243666,9.353748
153596190,3.290757,-2.222578,9.295071
153596200,3.270399,-2.335144,9.347761
153596210,3.1961536,-2.3878345,9.362131
153596220,3.1530433,-2.430945,9.332193
153596230,3.1039453,-2.4261549,9.3453665
153596240,3.1278956,-2.5423133,9.382489
153596250,3.206931,-2.6141639,9.250763
153596260,3.2859669,-2.4608827,9.233997
153596270,3.270399,-2.3698719,9.198072
153596280,3.1602283,-2.2872436,9.327404
153596290,3.0476623,-2.3159838,9.382489
153596300,2.9123437,-2.3004162,9.433982
153596310,2.706372,-2.3519092,9.489067
153596320,2.7171497,-2.3315516,9.541758
153596330,2.7770252,-2.3243666,9.610016
153596340,2.7913952,-2.3387365,9.613608
153596350,2.6608667,-2.2525158,9.607621
153596360,2.5662634,-2.1411474,9.433982
153596370,2.3998096,-2.0489392,9.325008
153596380,2.335144,-1.9806812,9.369316
153596390,2.3123913,-2.0142114,9.408834
153596400,2.262096,-2.046544,9.445957
153596410,2.13995,-2.0896544,9.662706
153596420,1.9651135,-2.0585194,9.587263
153596430,1.9220031,-1.9986438,9.708212
153596440,1.8250049,-1.9806812,9.744137
153596450,1.7890795,-1.771117,9.703422
153596460,1.7842896,-1.7160316,9.604029
153596470,1.7064514,-1.5771203,9.656719
153596480,1.6549585,-1.4837146,9.623188
153596490,1.6346009,-1.7100439,9.606423
153596500,1.595083,-1.9267932,9.774075
153596510,1.475332,-2.0261865,9.869876
153596520,1.526825,-2.1698878,9.9572935
153596530,1.6417859,-2.2824535,10.033935
153596540,1.5890955,-2.3123913,9.970467
153596550,1.6717236,-2.3159838,10.054292
153596560,1.6813037,-2.3722668,10.202784
153596570,1.6992663,-2.393822,10.09381
153596580,1.6226257,-2.5004003,10.146501
153596590,1.6992663,-2.4081922,10.08902
153596600,1.660946,-2.2381458,10.037527
153596610,1.6645386,-2.142345,10.02675
153596620,1.7088464,-2.2249732,9.995614
153596630,1.5495776,-2.1507275,10.066267
153596640,1.5699353,-2.2165906,10.084229
153596650,1.6453785,-2.2680836,9.976454
153596660,1.6334033,-2.3686743,9.960886
153596670,1.5172448,-2.342329,9.916578
153596680,1.4932947,-2.3267615,9.82437
153596689,1.5723304,-2.2118006,9.635163
153596699,1.4849122,-2.123185,9.854308
153596709,1.5148499,-2.1052222,9.605226
153596719,1.3627661,-2.2201831,9.756112
153596729,1.419049,-2.2585034,9.754914
153596739,1.421444,-2.2573059,9.78126
153596749,1.477727,-2.342329,9.808803
153596759,1.419049,-2.2944288,9.635163
153596769,1.5699353,-2.2824535,9.709409
153596779,1.4346167,-2.2513185,9.748927
153596789,1.4106665,-2.2561083,9.673484
153596799,1.4382092,-2.2213807,9.866283
153596809,1.4453943,-2.2752686,9.691446
153596819,1.5352075,-2.3219714,9.679471
153596829,1.4645544,-2.2812562,9.763297
153596839,1.4394068,-2.2944288,9.666299
153596849,1.407074,-2.430945,9.661509
153596859,1.3076806,-2.3686743,9.620793
153596869,1.3735437,-2.325564,9.596844
153596879,1.2921131,-2.2573059,9.574091
153596889,1.3448035,-2.3315516,9.681867
153596899,1.2981006,-2.3602917,9.680669
153596909,1.348396,-2.4249573,9.698631
153596919,1.4202466,-2.5027955,9.693842
153596929,1.3723462,-2.5147705,9.73815
153596939,1.343606,-2.5219555,9.742939
153596949,1.2693603,-2.4920177,9.783655
153596959,1.2693603,-2.44771,9.662706
153596969,1.2705579,-2.3830445,9.701027
153596979,1.1747571,-2.2632935,9.704619
153596989,1.1975098,-2.3483167,9.691446
153596999,1.2681628,-2.3674767,9.759705
153597009,1.2669654,-2.5075855,9.734557
153597019,1.2490027,-2.6081762,9.794433
153597029,1.2034973,-2.5518932,9.763297
153597039,1.1184741,-2.586621,9.661509
153597049,1.1160791,-2.4896228,9.644744
153597059,1.0669812,-2.515968,9.678274
153597069,1.0789562,-2.4968078,9.669891
153597079,1.1160791,-2.6776319,9.690249
153597089,1.2561878,-2.6393116,9.641151
153597099,1.1843371,-2.6057813,9.744137
153597109,1.2597803,-2.645299,9.630374
153597119,1.2346326,-2.6764343,9.581276
153597129,1.1891272,-2.5542884,9.473499
153597139,1.1975098,-2.5363257,9.411229
153597149,1.1615845,-2.4069946,9.339378
153597159,1.1855347,-2.4441175,9.2328005
153597169,1.0813513,-2.339934,9.177715
153597179,0.98674804,-2.3686743,9.049582
153597189,0.91130495,-2.3435266,8.90588
153597199,0.9400452,-2.2920337,8.800499
153597209,0.91010743,-2.266886,8.630453
153597219,0.66821045,-2.2285657,8.454419
153597229,0.5724097,-2.2333558,8.298742
153597239,0.41194335,-2.3507116,7.9646373
153597249,0.2586621,-2.5219555,7.5754466
153597259,0.10657837,-2.6584716,7.2389464
153597269,0.07185058,-2.7662475,6.9120264
153597279,0.1844165,-2.7482848,6.7264123
153597289,0.26225463,-2.3195765,6.41985
153597299,0.4646338,-2.0489392,6.3432093
153597309,0.6885681,-2.2608984,6.243816
153597319,1.111289,-2.826123,6.3599744
153597329,1.1076965,-3.7506006,6.4102697
153597339,1.1496093,-4.6643004,6.9599266
153597349,0.99992067,-5.5145326,7.1539235
153597359,0.87178713,-6.060597,7.2485266
153597369,0.74604857,-6.570736,7.244934
153597379,0.7005432,-6.653364,7.1778736
153597389,0.8741821,-6.285729,6.8389783
153597398,1.1412268,-6.212681,6.421047
153597409,1.1915222,-6.175558,5.821095
153597418,1.0609937,-6.316864,5.332511
153597428,0.8813672,-6.302494,4.821174
153597438,0.8693921,-6.963519,4.148174
153597448,0.6215076,-7.579039,3.432063
153597458,0.61552,-7.9814024,2.9746141
153597468,0.54366946,-8.745414,2.4728577
153597478,0.43349853,-9.607621,1.9220031
153597488,0.3903882,-10.284214,1.2705579
153597498,0.19758911,-10.884167,1.1196716
153597508,-0.041912843,-11.470946,0.59635985
153597518,-0.16765137,-11.96432,0.24548951
153597528,-0.13891113,-11.903247,-0.26464966
153597538,-0.25985962,-11.885284,-1.3783337
153597548,-0.37122804,-12.002641,-2.1255798
153597558,-0.38320312,-11.967913,-2.5926087
153597568,-0.4538562,-11.826607,-2.7913952
153597578,-0.43349853,-11.323652,-3.171006
153597588,-0.5891748,-10.688972,-3.8392162
153597598,-0.59276736,-9.775272,-4.0415955
153597608,-0.8143066,-9.128617,-4.4032435
153597618,-0.81789917,-8.796906,-4.990023
153597628,-0.9172925,-8.58375,-5.50615
153597638,-0.7232959,-8.746612,-6.1935205
153597648,-0.65264285,-8.929831,-6.791078
153597658,-0.7592212,-9.037606,-6.916816
153597668,-0.8981323,-8.780142,-6.6162415
153597678,-0.99992067,-8.211325,-6.5228357
153597688,-1.1196716,-7.4808435,-6.1120896
153597698,-1.1376343,-6.7946706,-6.1863356
153597708,-1.155597,-6.43901,-6.478528
153597718,-1.099314,-6.4438,-7.157516
153597728,-0.97597045,-6.509663,-7.6544824
153597738,-0.76161623,-6.653364,-7.7933936
153597748,-0.6550378,-6.636599,-7.8616514
153597758,-0.7424561,-6.42943,-7.8257265
153597768,-0.91489744,-5.925278,-7.7622585
153597778,-1.0693762,-5.412744,-7.8712316
153597788,-1.289718,-5.029541,-7.9993653
153597798,-1.5028747,-4.949308,-8.26641
153597808,-1.9579284,-5.0427136,-8.418493
153597818,-2.3650818,-5.071454,-8.381371
153597828,-2.6225464,-4.9720607,-8.635242
153597838,-2.8812084,-4.8726673,-8.788525
153597848,-3.1698084,-4.7397437,-8.866363
153597858,-3.2692018,-4.5625124,-8.757389
153597868,-3.3039293,-4.333788,-8.685538
153597878,-3.3578174,-4.0559654,-8.374186
153597888,-3.319497,-3.918252,-8.696316
153597898,-3.4727783,-3.8152661,-8.977731
153597908,-3.5170863,-3.5925293,-9.171727
153597918,-3.4679883,-3.37578,-8.989706
153597928,-3.598517,-3.3326697,-8.596923
153597938,-3.6009119,-3.37578,-7.9861927
153597948,-3.7314405,-3.4069152,-7.3119946
153597958,-3.5506165,-3.598517,-6.9778895
153597968,-3.8356237,-3.5757642,-6.2965064
153597978,-3.6871326,-3.4691858,-5.9204884
153597988,-3.6368372,-3.5673816,-5.7528367
153597998,-3.4524207,-3.8452039,-5.821095
153598008,-3.3087194,-3.9709425,-6.319259
153598018,-3.3350646,-3.9290295,-6.683302
153598028,-3.661985,-3.7637732,-6.9060388
153598038,-3.67875,-3.5446289,-7.3826475
153598048,-3.7158728,-3.1650183,-7.1024303
153598057,-4.103866,-2.9985645,-7.0796776
153598067,-4.390071,-2.9135413,-7.077283
153598077,-4.360133,-2.9734168,-6.955137
153598087,-4.3936634,-3.458408,-7.0868626
153598097,-4.728966,-4.2260118,-6.7970653
153598107,-5.698949,-5.1289344,-6.053412
153598117,-6.9922595,-6.082152,-6.0103016
153598127,-7.3287597,-5.8725877,-7.4077954
153598137,-6.6066613,-5.078639,-8.322693
153598147,-6.301296,-5.294191,-7.919132
153598157,-6.4162574,-6.2653713,-6.9946547
153598167,-5.8857603,-6.6581545,-5.894143
153598177,-4.454736,-6.5300207,-6.302494
153598204,-3.5530114,-5.932463,-7.005432
153598214,-3.1350806,-4.973258,-7.865244
153598224,-3.08239,-4.5134144,-9.226812
153598234,-3.838019,-4.63077,-9.389674
153598244,-4.324208,-5.9588084,-8.53585
153598254,-4.785249,-7.3766603,-7.3491173
153598264,-4.4894643,-7.716753,-6.3994923
153598274,-3.5075061,-7.5251513,-7.0341725
153598284,-2.4201672,-6.610254,-7.946675
153598294,-1.5447876,-5.5301,-9.148974
153598304,-1.5447876,-4.355343,-7.1754785
153598314,-1.9303857,-5.1193542,-5.102589
153598324,-1.9495459,-5.6582336,-4.0535707
153598334,-1.3939013,-5.442682,-5.0307384
153598344,-1.1771522,-5.691764,-7.133566
153598354,-0.9963281,-5.960006,-8.193362
153598364,-0.8370593,-6.3108764,-8.62207
153598374,-0.8801697,-6.8569407,-8.102351
153598384,-0.82747924,-6.993457,-6.6162415
153598394,-0.78915894,-6.8186207,-6.2893214
153598404,-0.74006104,-6.582711,-7.0150123
153598414,-0.5903723,-6.2797413,-8.25204
153598424,-0.8921448,-6.077362,-8.908276
153598434,-1.3603711,-5.965994,-8.504714
153598444,-1.6441809,-5.7911572,-5.6893687
153598454,-0.97237796,-5.994734,-5.053491
153598464,-0.54606444,-5.964796,-5.4342995
153598474,-0.6442602,-5.669011,-6.018684
153598484,-1.1268567,-5.618716,-7.076085
153598494,-1.5771203,-5.6091356,-7.332352
153598504,-1.8561401,-6.108497,-7.459288
153598514,-2.2764661,-6.6114516,-7.452103
153598524,-2.7231371,-6.7060547,-6.885681
153598534,-3.0859826,-6.6377964,-6.5527735
153598544,-3.1686108,-6.631809,-6.365962
153598554,-3.0476623,-6.561156,-5.811515
153598564,-2.8333082,-6.595884,-5.205575
153598574,-2.5650659,-6.5360084,-4.3445654
153598584,-2.3004162,-6.6006737,-3.9410048
153598594,-1.8800904,-6.6892896,-3.7961059
153598604,-1.5759228,-6.74198,-3.7529955
153598614,-1.5699353,-6.866521,-4.012855
153598624,-1.7351917,-6.979087,-4.296665
153598634,-2.0058289,-7.1539235,-4.5325747
153598644,-2.1579125,-7.2401443,-4.836742
153598654,-2.337539,-7.332352,-4.89063
153598664,-2.3902295,-7.4269557,-4.7792616
153598674,-2.4836352,-7.38145,-4.675078
153598684,-2.286046,-7.4389305,-4.4990444
153598694,-2.1291723,-7.3706727,-4.5708947
153598704,-2.0932472,-7.4664736,-4.757706
153598714,-1.959126,-7.5251513,-4.7277684
153598724,-1.7459693,-7.436536,-4.9912205
153598734,-1.839375,-7.67005,-5.2283278
153598744,-2.0932472,-7.7347155,-5.52531
153598754,-2.259701,-7.858059,-6.0486217
153598764,-2.450105,-8.061636,-5.9923387
153598774,-2.6045837,-8.325088,-5.452262
153598783,-2.5590785,-8.725056,-4.8499146
153598793,-2.2932312,-8.863967,-4.5601172
153598803,-2.13516,-8.998089,-4.538562
153598813,-1.9950513,-8.87714,-4.707411
153598823,-1.9902612,-8.747808,-4.829557
153598833,-1.8944604,-8.5598,-5.100194
153598843,-1.9363732,-8.441246,-5.2175503
153598853,-1.9112256,-8.398136,-5.3073635
153598863,-1.8693128,-8.389753,-5.0019984
153598873,-1.8130298,-8.308323,-4.9457154
153598883,-1.7794995,-8.193362,-4.821174
153598893,-1.6789087,-8.176597,-4.6104126
153598903,-1.6357983,-8.23288,-4.467909
153598913,-1.5651453,-8.344248,-4.3457627
153598923,-1.5364051,-8.480764,-4.30385
153598933,-1.5435901,-8.359816,-4.2104445
153598943,-1.465752,-8.260423,-4.150569
153598953,-1.5208374,-8.208929,-4.390071
153598963,-1.4537768,-8.121511,-4.6666956
153598973,-1.4825171,-8.115523,-4.821174
153598983,-1.5459851,-8.083191,-4.6690907
153598993,-1.4920971,-8.071216,-4.7768664
153599003,-1.3903089,-8.056846,-4.684658
153599013,-1.3675561,-7.9694276,-4.4475513
153599023,-1.2430152,-7.870034,-4.235592
153599033,-1.1879296,-7.9981675,-4.269122
153599043,-1.1783496,-8.139474,-4.1733217
153599053,-1.0765613,-8.380174,-3.9709425
153599063,-1.1208692,-8.431666,-4.003275
153599073,-1.1591895,-8.438851,-3.9158568
153599083,-0.8789722,-8.374186,-3.9924974
153599093,-0.6262976,-8.089178,-4.096681
153599103,-0.45744872,-8.151449,-4.022435
153599113,-0.25387207,-8.036488,-3.8140686
153599123,-0.13412109,-8.070019,-3.5625916
153599133,-0.14489868,-8.161029,-3.2823744
153599143,-0.14250366,-8.267608,-3.1841784
153599153,-0.17483643,-8.424481,-2.9841943
153599163,-0.2574646,-8.399334,-2.9782069
153599173,-0.21555176,-8.345446,-3.1554382
153599183,-0.123343505,-8.183782,-3.2883618
153599193,-0.09939331,-8.038883,-3.3566198
153599203,-0.24548951,-7.8233314,-3.4141004
153599213,-0.2574646,-7.6568775,-3.3422499
153599223,-0.38440064,-7.67005,-3.4919386
153599233,-0.43349853,-7.5862246,-3.4212854
153599243,-0.5137317,-7.484436,-3.502716
153599253,-0.48499146,-7.442523,-3.5350487
153599263,-0.50774413,-7.2293663,-3.6571949
153599273,-0.48618898,-7.1215906,-3.7386255
153599283,-0.47181883,-6.9192114,-3.9577699
153599293,-0.5556445,-6.683302,-3.9805224
153599303,-0.69096315,-6.490503,-3.9601648
153599313,-0.7209009,-6.412665,-4.0008802
153599323,-0.90052736,-6.413862,-3.9410048
153599333,-0.91849,-6.5767236,-4.0260277
153599343,-1.0585986,-6.937174,-4.1026683
153599353,-0.96519285,-7.2796617,-4.179309
153599363,-0.9592053,-7.219786,-4.2643323
153599373,-0.9065149,-6.946754,-4.5768824
153599383,-0.92687255,-6.6018715,-4.6032276
153599393,-0.791554,-6.251001,-4.780459
153599403,-0.857417,-6.1073,-5.0822315
153599413,-0.8957373,-6.1911254,-5.0630713
153599423,-0.9568103,-6.546786,-4.8415318
153599433,-0.85023195,-7.1850586,-4.7110033
153599443,-0.7711963,-7.604187,-4.6882505
153599453,-0.737666,-7.813751,-4.693041
153599463,-0.5269043,-7.658075,-4.804409
153599473,-0.5628296,-7.291637,-5.090614
153599483,-0.5999524,-7.129973,-5.3684363
153599493,-0.7005432,-7.1096153,-5.597161
153599503,-0.8107141,-7.149133,-5.5133348
153599513,-0.8981323,-7.315587,-5.4750147
153599523,-1.0035132,-7.601792,-5.2283278
153599533,-0.9196875,-8.028106,-5.2510805
153599543,-0.80233157,-8.303533,-5.1768346
153599552,-0.5616321,-8.349038,-5.1624646
153599562,-0.4406836,-8.198152,-5.0977993
153599572,-0.4179309,-7.9442797,-5.1768346
153599582,-0.31734008,-7.6425076,-5.292993
153599592,-0.31015503,-7.3658824,-5.3432884
153599602,-0.40595582,-7.253317,-5.2846107
153599612,-0.4921765,-7.3203773,-5.2917957
153599622,-0.48618898,-7.218589,-5.332511
153599632,-0.57480466,-7.1311707,-5.0475035
153599642,-0.68497556,-6.9443593,-5.1289344
153599652,-0.70772827,-6.8341885,-5.294191
153599662,-0.5676196,-6.73719,-5.3600535
153599672,-0.6730005,-6.6497717,-5.5780005
153599682,-0.5999524,-6.5012803,-5.5516553
153599692,-0.54726195,-6.3539867,-5.5660253
153599702,-0.5005591,-6.15041,-5.718109
153599712,-0.48618898,-6.0617943,-5.6785913
153599722,-0.6430628,-5.9588084,-5.726492
153599732,-0.7137158,-5.892946,-5.835465
153599742,-0.8238867,-6.1108923,-5.971981
153599752,-0.94842774,-6.16478,-6.1815453
153599762,-0.9196875,-6.036647,-6.4258375
153599772,-0.9939331,-5.9695864,-6.6892896
153599782,-1.0238708,-5.6953564,-6.934779
153599792,-0.94363767,-5.419929,-7.2952294
153599802,-1.0106982,-5.292993,-7.501201
153599812,-1.0729687,-5.1684523,-7.5119786
153599822,-1.1639795,-5.18881,-7.3443274
153599832,-1.3986914,-5.3432884,-7.164701
153599842,-1.5890955,-5.5995555,-7.191046
153599852,-1.7160316,-5.760022,-7.4221654
153599862,-1.8106347,-5.5780005,-7.7909985
153599872,-1.8585352,-5.182822,-7.892787
153599882,-1.9160156,-4.709806,-7.9574523
153599892,-1.9866687,-4.287085,-7.9670324
153599902,-2.003434,-4.174519,-8.144264
153599912,-2.1758752,-3.9410048,-7.956255
153599922,-2.3722668,-3.9158568,-8.05924
153599932,-2.5962012,-3.9613624,-8.355025
153599942,-2.7291248,-4.01525,-8.459209
153599952,-2.9350965,-4.135001,-8.721463
153599962,-3.2177088,-4.2092466,-8.863967
153599972,-3.3673975,-4.216432,-9.025631
153599982,-3.5901344,-4.038003,-9.436377
153599992,-3.7685633,-3.8847218,-9.46392
153600002,-3.7781434,-3.8883142,-9.445957
153600012,-3.793711,-3.9266346,-9.519005
153600022,-3.681145,-4.0535707,-9.429192
153600032,-3.7673657,-4.022435,-9.089099
153600042,-3.6631823,-3.942202,-8.8963
153600052,-3.6607873,-3.7625756,-8.964558
153600062,-3.5937269,-3.681145,-8.816067
153600072,-3.4835558,-3.3697925,-8.947793
153600082,-3.6200721,-3.2668066,-8.941806
153600092,-3.5326538,-3.2189062,-8.844807
153600102,-3.5338514,-3.1638207,-8.491542
153600112,-3.5278637,-3.2404613,-8.570578
153600122,-3.326682,-3.382965,-8.503517
153600132,-3.239264,-3.427273,-8.420889
153600142,-3.131488,-3.3566198,-8.207732
153600152,-2.877616,-3.1961536,-8.151449
153600162,-2.8464806,-2.941084,-8.320298
153600172,-2.7422974,-2.6704469,-8.434061
153600182,-2.943479,-2.4201672,-8.446036
153600192,-3.0009594,-2.2345533,-8.674761
153600202,-3.0201197,-2.0369642,-8.710686
153600212,-3.0488598,-2.003434,-8.584948
153600222,-2.9913795,-2.0800745,-8.517887
153600232,-2.945874,-2.1926403,-8.31431
153600242,-2.830913,-2.3052063,-8.253238
153600252,-2.703977,-2.389032,-8.23288
153600262,-2.6285338,-2.3159838,-8.25683
153600272,-2.6213489,-2.3016138,-8.352631
153600282,-2.6105714,-2.3028114,-8.466394
153600292,-2.6668541,-2.2309606,-8.541837
153600302,-2.738705,-2.13516,-8.510702
153600312,-2.7147546,-1.9914588,-8.546627
153600322,-2.6273365,-1.9842737,-8.504714
153600332,-2.515968,-1.9806812,-8.447234
153600342,-2.4441175,-2.0680993,-8.416099
153600352,-2.2070105,-2.2920337,-8.350236
153600362,-2.0920496,-2.44771,-8.267608
153600372,-2.0824695,-2.5267456,-8.224497
153600381,-1.8800904,-2.7075696,-8.289163
153600391,-1.8860779,-2.598596,-8.337063
153600401,-1.890868,-2.5566833,-8.377778
153600411,-1.9076331,-2.389032,-8.55022
153600421,-1.9471508,-2.3998096,-8.600515
153600431,-1.8980529,-2.4177723,-8.642428
153600441,-1.9794836,-2.5542884,-8.539442
153600451,-1.9651135,-2.6405091,-8.698711
153600461,-1.9124231,-2.6584716,-8.614885
153600471,-1.9890637,-2.6979895,-8.5598
153600481,-1.968706,-2.7051744,-8.539442
153600491,-1.8729053,-2.7231371,-8.528665
153600501,-2.0537293,-2.6836195,-8.662786
153600511,-2.083667,-2.574646,-8.711884
153600521,-2.1279747,-2.5123756,-8.756191
153600531,-2.0932472,-2.459685,-8.722661
153600541,-2.14474,-2.581831,-8.6771555
153600551,-2.0657043,-2.654879,-8.599318
153600561,-2.1950355,-2.6009912,-8.753797
153600571,-2.0680993,-2.6141639,-8.802895
153600581,-2.1088147,-2.5602758,-8.823252
153600591,-2.123185,-2.4632776,-8.91067
153600601,-2.0537293,-2.4465125,-8.885523
153600611,-2.1435425,-2.5435107,-8.974138
153600621,-2.123185,-2.5004003,-8.889115
153600631,-2.1782703,-2.4752526,-8.769364
153600641,-2.210603,-2.645299,-8.88193
153600651,-2.222578,-2.5219555,-8.8963
153600661,-2.147135,-2.6009912,-8.790919
153600671,-2.147135,-2.5411158,-8.703501
153600681,-2.2201831,-2.5938063,-8.713081
153600691,-2.1998255,-2.6488917,-8.624465
153600701,-2.1842577,-2.6081762,-8.5574045
153600711,-2.1207898,-2.7913952,-8.519085
153600721,-2.1794677,-2.6716442,-8.469987
153600731,-2.2189856,-2.5962012,-8.546627
153600741,-2.1782703,-2.5890162,-8.503517
153600751,-2.1483326,-2.5004003,-8.5717745
153600761,-2.193838,-2.5542884,-8.590935
153600771,-2.1890478,-2.5315356,-8.681946
153600781,-2.1770728,-2.5099804,-8.643625
153600791,-2.2046156,-2.577041,-8.764574
153600801,-2.2812562,-2.6321266,-8.563393
153600811,-2.266886,-2.7195446,-8.539442
153600821,-2.186653,-2.6620643,-8.407716
153600831,-2.2824535,-2.8081603,-8.408914
153600841,-2.2237756,-2.8333082,-8.458012
153600851,-2.2094054,-2.7339149,-8.495134
153600861,-2.1926403,-2.7363098,-8.743019
153600871,-2.1112096,-2.7147546,-8.582553
153600881,-2.102827,-2.6764343,-8.510702
153600891,-2.2189856,-2.8009753,-8.668774
153600901,-2.262096,-2.830913,-8.532257
153600911,-2.210603,-3.0285022,-8.413704
153600921,-2.3315516,-2.9614418,-8.547825
153600931,-2.3507116,-3.0273046,-8.496332
153600941,-2.3171813,-3.018922,-8.523874
153600951,-2.4093897,-3.0165272,-8.475974
153600961,-2.311194,-3.117118,-8.392148
153600971,-2.3495142,-3.0847852,-8.454419
153600981,-2.410587,-3.1841784,-8.340655
153600991,-2.3734643,-3.305127,-8.511899
153601001,-2.4189696,-3.2895594,-8.441246
153601011,-2.4716601,-3.2296839,-8.423284
153601021,-2.5806336,-3.2153137,-8.428074
153601031,-2.5734484,-3.2404613,-8.244855
153601041,-2.5075855,-3.258424,-8.177794
153601051,-2.391427,-3.2308815,-8.249645
153601061,-2.2800586,-3.1686108,-8.161029
153601071,-2.242936,-3.117118,-8.255632
153601081,-2.1818628,-3.206931,-8.2197075
153601091,-2.1770728,-3.2165112,-8.367001
153601101,-2.2417383,-3.2236962,-8.321495
153601111,-2.2992187,-3.2093263,-8.303533
153601121,-2.3219714,-3.4045203,-8.388556
153601131,-2.4141798,-3.3230896,-8.309521
153601141,-2.4069946,-3.3697925,-8.315508
153601151,-2.3519092,-3.4141004,-8.198152
153601161,-2.327959,-3.4631982,-8.150251
153601171,-2.3662794,-3.434458,-8.116721
153601181,-2.337539,-3.5063086,-8.1071415
