93916480,-4.946913,-5.1684523,6.6066613
93916490,-4.9061975,-5.733677,5.722899
93916500,-4.695436,-6.148015,6.1037073
93916516,-4.843927,-6.270161,6.2617784
93916526,-5.1792297,-5.619913,6.0402393
93916536,-4.8870373,-4.7541137,5.6785913
93916546,-5.045109,-4.115841,5.2558703
93916556,-5.367239,-3.4775684,5.0894165
93916566,-4.716991,-3.9338195,6.2246556
93916576,-4.362528,-7.36229,7.643705
93916586,-3.7482057,-9.178912,7.4664736
93916595,-5.3899913,-9.808803,8.284372
93916605,-6.205496,-8.792117,7.494016
93916615,-5.21276,-7.289242,6.4881077
93916625,-4.902605,-6.4102697,5.8414526
93916635,-5.053491,-5.6738014,5.1684523
93916645,-5.290598,-5.7133193,4.9912205
93916655,-5.1696496,-6.5360084,5.769602
93916665,-5.013973,-6.8006577,6.3791347
93916675,-5.292993,-5.988746,5.892946
93916685,-6.274951,-5.4905825,5.0307384
93916695,-5.649851,-5.9396486,6.725215
93916705,-4.916975,-7.5227566,5.925278
93916715,-4.888235,-7.5419164,5.0115786
93916725,-5.1528845,-7.047345,5.4678297
93916735,-5.26066,-5.9959316,4.9133825
93916745,-5.574408,-6.0641894,4.30385
93916755,-5.327721,-7.277267,4.4738965
93916765,-4.8666797,-9.257948,4.1469765
93916775,-5.1792297,-10.536888,4.888235
93916785,-5.7456517,-10.80992,4.766089
93916795,-6.0426345,-10.10818,5.1792297
93916805,-5.8833656,-9.364527,5.466632
93916815,-5.4235215,-8.999286,5.4630394
93916825,-5.221143,-9.244776,5.748047
93916835,-5.0487013,-8.8460045,7.408993
93916845,-5.6366787,-10.435101,7.9119473
93916855,-4.905,-9.598041,8.2712
93916865,-3.974535,-9.778865,5.3780165
93916875,-3.8919067,-9.970467,4.2248144
93916885,-3.4332604,-9.524993,4.1541615
93916895,-2.5878186,-10.15608,0.979563
93916905,-1.9112256,-11.161988,-0.21914428
93916915,-1.959126,-11.97869,2.022594
93916925,-3.065625,-11.674522,5.459447
93916935,-4.1242237,-10.438693,6.234236
93916945,-4.91458,-8.921448,3.8966968
93916955,-4.7397437,-7.611372,1.6262183
93916965,-4.6894484,-5.7025414,0.49816406
93916975,-4.2260118,-3.9338195,0.04430786
93916985,-3.3925452,-2.2285657,0.04550537
93916995,-2.931504,-1.299298,1.108894
93917005,-2.9758117,-0.8957373,1.0154883
93917015,-4.2571473,-1.6956738,3.7685633
93917025,-6.0965223,-2.9961693,4.1361985
93917035,-7.350315,-3.1566358,3.6140845
93917045,-8.084389,-4.1805067,3.3254845
93917055,-8.449629,-5.140909,2.8692334
93917065,-8.349038,-4.191284,2.2632935
93917075,-7.8005786,-2.032174,0.21555176
93917085,-7.3371425,-1.0106982,-0.63587767
93917095,-7.117998,-2.7973828,-0.16286133
93917105,-7.4485106,-6.119275,1.6932788
93917115,-8.697514,-7.883207,3.3602123
93917125,-8.8879175,-6.598279,2.4010072
93917135,-8.519085,-5.9492283,0.31494507
93917145,-7.836504,-4.5373645,-0.95321774
93917155,-6.3743443,-5.366041,-2.2201831
93917165,-6.052214,-6.138435,-2.7027795
93917175,-5.5756054,-7.7862086,-2.3686743
93917185,-5.708529,-9.18969,-1.4310242
93917194,-5.5995555,-9.320218,-0.92567503
93917204,-5.5660253,-8.981323,-1.4932947
93917214,-5.604346,-8.560997,-2.090852
93917224,-5.4402866,-8.038883,-2.1159997
93917234,-4.8894324,-6.8581386,-2.4872277
93917244,-4.2906775,-6.072572,-3.8763392
93917254,-4.077521,-6.309679,-5.8007374
93917264,-4.3697133,-7.0784802,-6.431825
93917274,-4.184099,-7.96344,-6.570736
93917284,-3.9481897,-8.101153,-6.5012803
93917294,-3.9410048,-7.557484,-6.5180454
93917304,-3.859574,-7.212601,-7.6664577
93917314,-4.125421,-7.9909825,-8.752599
93917324,-4.590055,-8.832832,-7.5395217
93917334,-4.2571473,-8.640033,-5.9145007
93917344,-3.8907092,-7.531139,-5.863008
93917362,-4.712201,-6.898854,-6.1037073
93917372,-4.7936316,-6.667734,-7.0904555
93917382,-5.0822315,-6.133645,-6.668932
93917392,-4.9289503,-6.835386,-6.701265
93917402,-4.9361353,-8.081993,-5.7205043
93917412,-4.7792616,-8.610095,-5.0918117
93917422,-4.663103,-7.9814024,-4.4595265
93917432,-4.594845,-7.444918,-4.4595265
93917442,-4.679868,-7.6808276,-4.7553115
93917452,-4.485872,-7.731123,-5.012776
93917462,-5.215155,-6.7695227,-3.9601648
93917472,-5.3361034,-6.617439,-5.2965856
93917482,-5.4115467,-7.8616514,-6.1767554
93917492,-5.151687,-9.748927,-6.781498
93917502,-4.695436,-11.267369,-5.0259485
93917512,-4.0392003,-13.250445,-6.531218
93917522,-3.3135095,-12.638518,-6.7623377
93917532,-3.3638048,-9.443562,-5.078639
93917542,-4.517007,-5.669011,-4.1146436
93917552,-5.2115626,-2.1998255,-4.536167
93917561,-5.4510646,-1.6573535,-6.3444066
93917571,-5.2702403,-2.694397,-5.139712
93917581,-4.768484,-6.2031007,-5.667814
93917591,-4.263135,-9.594448,-5.2235374
93917601,-3.9601648,-11.553575,-3.8487964
93917611,-3.3949401,-13.462405,-3.4284704
93917621,-3.3961377,-14.506634,-3.9122643
93917631,-3.6080968,-12.58463,-4.3493557
93917641,-3.2476466,-8.710686,-6.171965
93917651,-3.7553906,-5.4977674,-6.9216065
93917661,-4.3062453,-4.3289976,-7.174281
93917671,-4.3840833,-4.9038024,-6.5671434
93917681,-4.7553115,-7.010222,-3.747008
93917691,-4.8798523,-9.356144,-0.062270507
93917701,-5.405559,-10.469828,2.654879
93917711,-5.611531,-9.893826,2.8979735
93917721,-6.1120896,-8.067623,2.2070105
93917731,-7.0413575,-5.332511,1.0526111
93917741,-6.986272,-4.1242237,-0.29817992
93917751,-7.0018396,-4.62119,-0.6394702
93917761,-7.195836,-5.5756054,0.039517824
93917771,-7.1826634,-6.478528,0.40116578
93917781,-6.884484,-6.678512,0.10298584
93917791,-6.3791347,-5.936056,1.2046949
93917801,-6.058202,-5.398374,1.607058
93917811,-5.797145,-4.60203,2.8321106
93917821,-6.7312026,-4.2715173,3.6092944
93917831,-7.505991,-4.2715173,4.6175976
93917841,-7.613767,-3.911067,4.3397756
93917851,-7.7419004,-2.550696,4.1098537
93917861,-7.0724926,-0.44906616,3.8535864
93917871,-6.490503,-0.7819739,4.091891
93917881,-6.1061025,-2.2680836,5.1504893
93917891,-5.836663,-3.732638,6.0665846
93917901,-5.5301,-4.240382,4.792434
93917911,-5.3313136,-3.6068995,3.1913636
93917921,-5.562433,-3.8212538,4.8654823
93917931,-6.7108445,-4.445156,5.142107
93917941,-7.1096153,-3.671565,5.1624646
93917951,-7.276069,-3.0716126,3.8308337
93917961,-7.013815,-3.1039453,3.9996827
93917971,-6.490503,-3.5937269,3.493136
93917981,-6.4737377,-3.9721398,3.676355
93917991,-6.2665687,-5.692961,3.629652
93918001,-6.810238,-7.5658665,3.5063086
93918011,-7.0976405,-8.164621,3.1937585
93918021,-6.201903,-7.4712634,3.1135254
93918031,-4.9038024,-7.186256,2.5411158
93918041,-4.0811133,-7.868837,2.5950036
93918051,-3.4775684,-8.957373,3.6284547
93918061,-3.202141,-10.0207615,3.4655933
93918071,-3.4943335,-11.030262,2.8560607
93918081,-4.179309,-11.044633,2.0896544
93918091,-4.6092153,-10.4003725,0.61911255
93918101,-4.5517344,-9.085506,-0.9687854
93918111,-3.859574,-7.7275305,-2.0094213
93918120,-4.2367897,-7.68442,-2.311194
93918135,-4.1050634,-7.6389146,-2.2968237
93918145,-3.7158728,-7.6784325,-2.0213964
93918155,-3.6631823,-8.084389,-2.2357507
93918165,-3.5769618,-8.516689,-1.9722986
93918175,-3.9972875,-9.3309965,-1.6825012
93918185,-3.8835242,-10.959609,-2.1387525
93918195,-4.360133,-12.725936,-1.3699511
93918205,-4.8894324,-13.316309,-1.1064991
93918215,-5.0666637,-12.469669,-1.4130615
93918225,-4.799619,-10.414742,-2.4525
93918235,-4.1637416,-8.258027,-3.7589831
93918245,-3.8416114,-6.7946706,-3.9577699
93918255,-3.7601807,-6.0103016,-3.458408
93918265,-3.7015028,-6.2737536,-3.8152661
93918275,-3.7925134,-7.037765,-5.3971767
93918285,-4.269122,-8.192164,-6.4234424
93918295,-5.0115786,-8.859178,-5.8031325
93918305,-6.0402393,-9.163344,-3.9457946
93918315,-5.9228835,-8.528665,-2.75068
93918325,-5.100194,-7.0976405,-1.4382092
93918335,-4.172124,-6.5120583,-1.1280541
93918345,-3.2189062,-6.8138304,-2.2321582
93918355,-3.3302746,-8.017328,-3.7757483
93918365,-4.636758,-8.649613,-3.305127
93918375,-5.670209,-7.94907,-3.2177088
93918384,-6.058202,-6.6234264,-4.0439906
93918394,-5.7217016,-5.253475,-5.3205357
93918404,-5.749244,-4.966073,-5.5708156
93918414,-5.6666164,-5.2283278,-5.5756054
93918424,-5.965994,-5.7540345,-5.264253
93918434,-6.3982944,-6.589896,-4.1876917
93918444,-6.0713744,-6.7599425,-2.8656409
93918454,-5.749244,-7.8556643,-3.7925134
93918464,-5.9468336,-7.0389624,-4.869075
93918474,-6.326444,-6.043832,-6.8725085
93918484,-7.5981994,-5.8031325,-6.6641417
93918494,-7.557484,-5.3995714,-4.855902
93918504,-6.5288234,-5.957611,-3.9158568
93918514,-5.3504734,-6.7575474,-3.0596375
93918524,-4.758904,-7.5251513,-2.2980213
93918534,-4.9540977,-8.413704,-2.997367
93918544,-6.0593996,-7.8472815,-2.513573
93918554,-5.0187635,-6.2545934,-2.638114
93918564,-5.205575,-5.384004,-1.6082556
93918574,-4.5349693,-4.599635,0.5041516
93918584,-3.3494349,-4.695436,0.85023195
93918594,-2.9362938,-4.6343627,1.2358301
93918604,-2.8919861,-4.9014072,0.14609618
93918614,-4.045188,-5.5803957,-1.1615845
93918624,-8.1143265,-7.179071,0.72808594
93918634,-10.7380705,-7.701185,4.9481106
93918644,-7.169491,-5.6366787,2.0022364
93918654,-4.2834926,-4.956493,-5.26066
93918664,-4.519402,-3.6380346,-9.572893
93918674,-4.8475194,-2.7363098,-12.721147
93918684,-6.021079,-3.4488282,-15.125746
93918694,-8.151449,-5.845045,-17.695602
93918704,-10.061477,-8.352631,-17.059725
93918714,-9.843531,-9.499845,-12.5882225
93918724,-6.553971,-9.297466,-9.036408
93918734,-3.7050953,-7.4544983,-9.123827
93918744,-2.8644433,-4.819977,-10.857821
93918754,-4.108656,-4.247567,-11.252999
93918764,-4.6643004,-4.6319675,-11.147618
93918774,-5.21276,-5.48699,-7.9921803
93918784,-5.6462584,-6.192323,-3.4991236
93918794,-6.8329906,-6.683302,4.405638
93918804,-5.6881714,-4.782854,13.412109
93918814,-1.1687695,-3.5206788,13.288766
93918824,-0.33769774,-4.218827,8.49274
93918834,-3.145858,-5.6833816,4.3685155
93918844,-6.300099,-5.412744,3.9146595
93918854,-7.492819,-5.0475035,-0.1963916
93918864,-8.386161,-6.1695704,-2.870431
93918874,-6.9144216,-5.581593,-4.531377
93918884,-5.5540504,-4.9277525,-6.787485
93918894,-4.61161,-5.51573,-10.850636
93918904,-5.5432725,-5.8737855,-13.529466
93918914,-7.369475,-5.5049524,-11.61345
93918924,-10.029144,-5.9444385,-11.442205
93918934,-9.621991,-6.004314,-15.765216
93918944,-8.463999,-7.7107654,-17.353113
93918954,-6.444998,-8.241262,-13.523478
93918964,-3.969745,-6.9192114,-9.898616
93918974,-3.5110986,-6.1887302,-9.977652
93918984,-4.988826,-3.8236487,-8.626861
93918994,-6.2007055,-2.6955945,-8.091574
93919004,-5.742059,-3.9613624,-7.1682935
93919014,-5.140909,-6.957532,-5.3768187
93919024,-4.3697133,-8.28557,-2.5602758
93919034,-3.718268,-7.1359606,1.705254
93919043,-4.2343946,-5.076244,6.3683567
93919053,-3.131488,-3.1374755,10.408755
93919063,-1.7040564,-3.182981,9.413624
93919073,-2.142345,-5.987549,3.359015
93919092,-5.290598,-7.077283,2.574646
93919102,-6.892866,-7.1120105,-0.6322852
93919112,-8.666378,-6.6473765,-2.880011
93919122,-7.443721,-5.342091,-4.6175976
93919132,-5.6259007,-4.6331654,-6.4821205
93919142,-4.120631,-4.912185,-9.214838
93919152,-4.2343946,-6.812633,-11.98827
93919162,-5.4438796,-8.019723,-13.291161
93919172,-7.564669,-8.422086,-12.143947
93919182,-9.873468,-8.230485,-11.063793
93919192,-10.006392,-7.2461314,-11.352392
93919202,-7.836504,-5.710924,-9.519005
93919212,-4.8307543,-4.4978466,-8.570578
93919222,-2.5842261,-4.143384,-7.8101587
93919232,-2.6117687,-4.1709266,-8.697514
93919242,-5.0163684,-4.252357,-7.5443115
93919252,-6.0546093,-4.827162,-6.974297
93919262,-5.7660093,-5.4558544,-5.419929
93919272,-4.677473,-5.891748,-3.9829175
93919282,-3.5793567,-5.2307224,-1.9555335
93919292,-3.1278956,-4.572092,1.1843371
93919302,-3.2943494,-4.0116577,4.382886
93919311,-3.2033386,-3.7266505,6.3767395
93919321,-2.9327013,-5.6558385,2.6141639
93919331,-4.54934,-7.6472974,-1.6825012
93919341,-7.036567,-7.5419164,-2.75068
93919351,-8.462802,-7.0401597,-4.2787023
93919361,-7.5850267,-4.987628,-5.567223
93919371,-6.175558,-4.685856,-5.191205
93919381,-4.2224193,-4.9948134,-5.1301317
93919391,-3.732638,-6.0474243,-5.6726036
93919401,-4.27032,-6.6425867,-6.1695704
93919411,-5.1864147,-6.74198,-6.484515
93919421,-5.771997,-6.619834,-6.389912
93919431,-6.333629,-5.4558544,-5.9959316
93919441,-6.810238,-4.9085927,-6.643784
93919451,-6.531218,-4.648733,-6.133645
93919461,-5.798342,-5.259463,-6.891669
93919471,-5.628296,-5.1373167,-7.004235
93919481,-5.6714063,-5.4331017,-7.316785
93919491,-6.0246716,-5.3384986,-6.9455566
93919501,-6.0150914,-5.054689,-6.5623536
93919511,-5.764812,-5.0642686,-6.4066772
93919521,-5.454657,-4.9133825,-6.1791506
93919531,-5.2331176,-4.836742,-6.0761647
93919541,-5.3756213,-4.806804,-5.691764
93919551,-5.436694,-4.5864625,-5.586383
93919561,-5.7121215,-4.5696974,-5.4630394
93919571,-5.6103334,-4.511019,-5.503755
93919581,-5.518125,-4.677473,-5.259463
93919591,-5.419929,-4.8918276,-5.0008006
93919601,-5.4067564,-5.076244,-4.646338
93919611,-5.2331176,-5.2498827,-4.8032117
93919621,-5.1373167,-5.4331017,-4.679868
93919631,-5.088219,-5.4414845,-4.694238
93919641,-4.980443,-5.5193224,-5.0283437
93919651,-5.0822315,-5.3061657,-5.3373013
93919664,-5.309758,-4.9229627,-5.508545
93919674,-5.380411,-4.103866,-5.767207
93919684,-5.2870054,-3.7050953,-5.8953404
93919694,-5.325326,-3.8260436,-5.9707837
93919704,-5.4187317,-4.472699,-5.8079224
93919714,-5.635481,-4.968468,-5.485792
93919724,-5.762417,-5.380411,-5.4582496
93919734,-5.781577,-5.6366787,-5.653444
93919744,-5.9851537,-5.6510487,-5.8031325
93919754,-6.1420274,-5.386399,-5.654641
93919764,-6.1348424,-4.86189,-5.725294
93919774,-6.119275,-4.7397437,-6.1204724
93919784,-6.4497876,-4.5373645,-6.1049047
93919794,-6.4713426,-4.5062294,-6.065387
93919804,-6.629414,-4.3134303,-6.1049047
93919813,-6.460565,-4.405638,-6.219866
93919823,-6.3539867,-4.7457314,-5.8654027
93919833,-6.246211,-5.3193383,-5.476212
93919843,-6.0390415,-5.373226,-5.0894165
93919853,-5.938451,-5.170847,-5.3408937
93919863,-5.892946,-4.8966174,-5.5660253
93919873,-5.989944,-4.8175817,-5.6666164
93919883,-5.9911413,-5.0666637,-5.5265074
93919893,-5.960006,-5.170847,-5.5301
93919903,-5.9767714,-5.373226,-5.17444
93919913,-5.980364,-5.24629,-5.154082
93919923,-5.898933,-5.0798364,-5.0475035
93919933,-5.764812,-5.102589,-5.1840196
93919943,-5.8402553,-5.019961,-5.3241286
93919953,-5.8809705,-4.987628,-5.435497
93919963,-6.0953245,-4.5708947,-5.239105
93919973,-6.1540027,-4.140989,-5.4606447
93919983,-6.2641735,-3.9074743,-5.611531
93919993,-6.258186,-3.9398072,-5.051096
93920003,-5.874983,-4.27511,-4.8594947
93920013,-5.604346,-4.374503,-5.149292
93920023,-5.7288866,-4.230802,-5.8510327
93920033,-5.621111,-3.8068836,-6.1791506
93920043,-5.825885,-3.5554066,-6.588699
93920053,-5.971981,-3.7697608,-6.3671594
93920063,-5.7372694,-4.3397756,-6.2007055
93920073,-5.6666164,-4.428391,-6.098917
93920083,-5.53489,-4.5888577,-6.0126967
93920093,-5.190007,-4.877457,-6.3300366
93920103,-4.973258,-5.0942063,-6.629414
93920113,-4.6247826,-5.1313295,-6.739585
93920123,-4.749324,-4.740941,-6.963519
93920133,-4.883445,-3.5039136,-6.864126
93920143,-5.302573,-2.591411,-7.169491
93920153,-5.5899754,-1.8597326,-7.629335
93920163,-5.762417,-1.3244458,-8.2233
93920173,-5.50615,-1.355581,-8.716674
93920183,-5.2139573,-1.5639478,-8.9442005
93920193,-5.0498986,-2.323169,-8.85798
93920203,-4.6331654,-2.6117687,-8.350236
93920213,-4.149371,-3.2739916,-7.4149804
93920223,-4.30864,-5.2019825,-6.476133
93920233,-3.9457946,-5.740862,-6.365962
93920243,-4.5217967,-4.806804,-6.744375
93920253,-5.2007847,-3.7805383,-6.6725245
93920263,-5.3337083,-3.1207104,-7.235354
93920273,-5.269043,-3.1410682,-6.983877
93920283,-4.956493,-4.4200087,-6.3623695
93920293,-4.5888577,-5.6366787,-6.060597
93920303,-4.701423,-5.7444544,-5.771997
93920313,-4.9433203,-4.509822,-6.709647
93920323,-5.542075,-3.8583765,-7.6173596
93920333,-5.82828,-3.2177088,-8.21851
93920343,-6.052214,-3.6009119,-8.8388195
93920353,-6.1156826,-3.69312,-9.18969
93920363,-5.8498354,-2.943479,-8.8316345
93920373,-5.3241286,-2.4764502,-7.8233314
93920383,-4.918173,-3.4057178,-6.2102857
93920393,-4.7744713,-4.0008802,-5.7707996
93920403,-4.867877,-3.1638207,-5.5935683
93920412,-5.0810337,-2.638114,-5.492977
93920423,-4.6271777,-3.3446448,-5.830675
93920432,-4.4595265,-5.3337083,-6.4809227
93920442,-4.247567,-5.965994,-6.114485
93920452,-3.9445972,-4.90021,-6.218668
93920462,-3.798501,-3.8344262,-6.829398
93920472,-3.7146752,-4.012855,-7.013815
93920482,-3.8727465,-4.8415318,-6.370752
93920492,-3.9577699,-5.116959,-6.0103016
93920502,-4.003275,-4.89542,-6.0103016
93920512,-4.0104604,-4.205654,-5.891748
93920522,-3.8799317,-3.490741,-5.7193065
93920532,-3.8260436,-3.378175,-5.6797886
93920542,-3.6440222,-3.6595898,-6.213878
93920552,-4.028423,-3.7781434,-6.77072
93920562,-4.2272096,-3.434458,-6.363567
93920572,-4.3697133,-3.4476306,-5.9468336
93920582,-4.3637257,-4.702621,-6.580316
93920592,-4.204457,-5.2630553,-6.934779
93920602,-4.3792934,-4.29906,-7.8149486
93920612,-4.8307543,-2.894381,-8.460406
93920622,-5.574408,-2.13995,-8.200547
93920632,-5.740862,-2.3710694,-7.9287124
93920642,-5.5803957,-3.1470556,-7.6461
93920652,-5.367239,-3.5482213,-7.484436
93920662,-5.1840196,-3.6260595,-7.4341407
93920672,-5.4893847,-3.725453,-7.0341725
93920682,-5.7444544,-3.7458105,-7.0689
93920692,-5.8175025,-3.7278478,-7.1144056
93920702,-5.8246875,-3.3314722,-6.9204087
93920712,-5.583988,-2.9734168,-7.0557275
93920722,-5.5360875,-3.1985486,-6.8557434
93920732,-5.574408,-3.6200721,-6.5108604
93920742,-5.8666005,-3.6643798,-6.268964
93920752,-5.8977356,-3.4284704,-6.787485
93920762,-5.9564137,-3.1638207,-6.807843
93920772,-5.7660093,-3.2332764,-6.6497717
93920782,-5.4881873,-3.732638,-6.394702
93920792,-5.4486694,-4.1733217,-5.9228835
93920802,-5.2343154,-4.380491,-5.5289025
93920812,-5.2139573,-4.695436,-5.5097423
93920822,-5.1217494,-4.843927,-5.4259167
93920832,-5.1840196,-4.9038024,-5.4630394
93920842,-5.2882032,-4.7517185,-5.742059
93920852,-5.2702403,-4.643943,-6.11688
93920862,-5.1361194,-4.6690907,-6.0617943
93920872,-5.2678456,-4.567302,-5.757627
93920882,-5.140909,-4.678671,-5.8857603
93920892,-5.102589,-5.085824,-5.938451
93920902,-4.9205675,-5.243895,-6.0426345
93920912,-4.932543,-5.726492,-6.277346
93920922,-4.8427296,-6.333629,-6.1228676
93920932,-5.0355287,-7.1611085,-5.583988
93920942,-5.16486,-7.658075,-5.013973
93920952,-5.0942063,-7.9622426,-4.5613146
93920962,-5.1061816,-8.156239,-4.63077
93920972,-5.015171,-8.240065,-4.9014072
93920982,-5.151687,-8.387359,-5.022356
93920992,-5.102589,-8.647218,-5.1684523
93921002,-4.987628,-8.990903,-5.116959
93921012,-5.1624646,-9.351354,-4.5373645
93921022,-5.484595,-9.541758,-3.6236646
93921032,-5.762417,-9.48308,-3.3650024
93921042,-5.667814,-9.216035,-3.3398547
93921052,-5.7995396,-8.933423,-3.0476623
93921062,-5.7121215,-8.796906,-2.9650342
93921071,-5.988746,-8.139474,-1.8441651
93921082,-6.309679,-7.397018,-0.13052857
93921091,-6.3444066,-6.5503783,0.91130495
93921101,-6.101312,-6.0318565,2.5123756
93921111,-6.0390415,-6.228248,1.5747254
93921121,-6.0126967,-6.671327,1.8214123
93921131,-6.2641735,-7.0581226,1.3974938
93921141,-6.316864,-6.810238,0.8454419
93921151,-6.356382,-5.667814,0.5664221
93921161,-6.5946865,-4.5840673,1.3016931
93921171,-6.810238,-3.530259,1.3903089
93921181,-6.6497717,-3.0799952,2.1758752
93921191,-6.563551,-3.1985486,2.5387206
93921201,-6.4797254,-3.3662,2.5518932
93921211,-6.4030848,-3.2967443,2.2501209
93921221,-6.1683726,-3.3326697,1.7723144
93921231,-6.077362,-3.744613,1.4693445
93921241,-6.1599903,-4.125421,0.7256909
93921251,-6.084547,-4.564907,0.3820056
93921261,-6.177953,-5.0163684,-0.025147704
93921271,-6.0270667,-5.4606447,-0.8813672
93921281,-5.503755,-6.3623695,-1.4573693
93921291,-5.116959,-7.339537,-2.0082238
93921301,-4.702621,-7.9059596,-2.2010229
93921311,-4.3924656,-8.424481,-2.635719
93921321,-4.0583606,-8.890312,-3.0991552
93921331,-4.0559654,-9.1202345,-2.8608508
93921341,-3.7278478,-9.4507475,-3.1578333
93921351,-3.3949401,-9.868678,-3.7074902
93921361,-3.3206947,-10.025552,-4.2032595
93921371,-3.2524366,-9.80521,-4.277505
93921381,-3.7122803,-9.820778,-4.064348
93921391,-4.405638,-9.928554,-3.4715807
93921401,-4.5912523,-9.758507,-3.2572265
93921411,-4.501439,-9.220825,-3.857179
93921421,-4.5625124,-8.071216,-4.712201
93921431,-4.445156,-6.206693,-5.605543
93921441,-4.939728,-4.646338,-6.7276096
93921464,-4.4008484,-3.046465,-7.458091
93921474,-4.3469605,-2.7758276,-8.813672
93921484,-4.9038024,-2.8081603,-8.28078
93921494,-4.574487,-3.439248,-8.580157
93921504,-5.1504893,-4.636758,-8.005353
93921514,-5.1049843,-5.4414845,-6.9431615
93921524,-4.855902,-5.498965,-6.9216065
93921534,-4.7541137,-5.1756372,-7.115603
93921544,-5.351671,-5.3600535,-6.925199
93921554,-5.52531,-5.2510805,-7.056925
93921564,-6.3959,-5.156477,-7.813751
93921574,-5.3612514,-2.6213489,-9.79084
93921584,-5.53489,-1.3651612,-7.755073
93921594,-4.5421543,-3.1578333,-5.9564137
93921604,-4.0823107,-6.058202,-4.973258
93921614,-4.1242237,-6.8808913,-5.726492
93921624,-4.3685155,-5.3756213,-6.4988856
93921634,-4.623585,-4.3373804,-6.963519
93921644,-4.9840355,-4.093088,-7.0341725
93921654,-4.9529004,-3.66917,-6.749165
93921664,-5.078639,-3.7577856,-7.5814342
93921674,-5.429509,-3.3626075,-8.629255
93921684,-5.825885,-2.7422974,-8.928633
93921694,-5.874983,-1.971101,-7.643705
93921704,-5.5588403,-3.3159046,-6.939569
93921714,-5.542075,-4.0463853,-6.716832
93921724,-5.604346,-3.5170863,-6.9120264
93921734,-6.0330544,-3.7015028,-7.465276
93921744,-6.622229,-4.2224193,-8.206534
93921754,-6.539601,-3.4021254,-6.9898643
93921763,-5.774392,-2.5471032,-7.4640784
93921773,-4.8259645,-2.342329,-7.2437367
93921783,-4.648733,-3.9218445,-7.740703
93921793,-4.8475194,-4.2487645,-6.7838926
93921803,-5.1672544,-3.1063404,-5.725294
93921813,-4.8475194,-1.7208215,-6.4090724
93921823,-4.8032117,-2.9674292,-8.467591
93921833,-5.882168,-5.157675,-7.723938
93921843,-4.827162,-5.7312818,-7.308402
93921853,-4.8415318,-5.046306,-6.2653713
93921863,-3.4703834,-1.6825012,-5.2403026
93921873,-3.2033386,-0.13891113,-5.3384986
93921883,-2.430945,-2.323169,-8.964558
93921893,-4.242777,-5.0594788,-6.725215
93921903,-3.8727465,-4.6164002,-4.3385777
93921913,-3.7721558,-3.171006,-5.811515
93921923,-3.8751416,-3.6751575,-6.9587293
93921933,-3.6524048,-4.3768983,-6.428232
93921943,-3.5673816,-4.1924815,-5.908513
93921953,-3.67396,-3.7637732,-5.8881555
93921963,-3.8715491,-3.9074743,-5.6977515
93921973,-3.8703516,-4.1661363,-5.669011
93921983,-4.0463853,-4.4415636,-6.4893055
93921993,-3.8308337,-4.973258,-7.3359447
93922003,-3.6703675,-5.2654505,-8.079598
93922013,-3.5134935,-4.956493,-8.5574045
93922023,-3.7362304,-4.691843,-8.563393
93922033,-4.3517504,-3.918252,-6.7683253
93922043,-4.756509,-3.7601807,-5.8905506
93922053,-4.8091993,-4.0487804,-6.4557753
93922063,-4.764891,-4.5960426,-7.3682775
93922073,-4.5613146,-5.4582496,-7.9814024
93922083,-4.4032435,-5.076244,-6.7359924
93922093,-4.3852806,-4.2763076,-6.8725085
93922103,-4.805607,-3.9086719,-5.863008
93922113,-5.027146,-4.5912523,-4.5780797
93922123,-5.0498986,-5.384004,-3.739823
93922133,-5.2319202,-4.8726673,-3.617677
93922143,-5.5265074,-3.627257,-4.5888577
93922153,-5.997129,-2.6417065,-7.804171
93922163,-7.4904237,-2.9087512,-10.805131
93922173,-8.604108,-4.216432,-11.693683
93922183,-8.734636,-6.258186,-11.991863
93922193,-9.219627,-7.543114,-9.390872
93922203,-8.915461,-7.339537,-6.0713744
93922213,-7.1898484,-7.413783,-4.59245
93922223,-5.762417,-7.3359447,-3.4057178
93922233,-4.7541137,-6.349197,-1.353186
93922243,-4.1541615,-5.562433,-0.61791503
93922253,-4.3469605,-5.7660093,-4.2559495
93922263,-5.484595,-5.158872,-3.598517
93922273,-6.4629602,-5.4091516,-3.0931678
93922283,-6.8317933,-5.1935997,-0.7089258
93922293,-5.9911413,-5.6558385,0.55803955
93922303,-4.764891,-6.218668,1.7256116
93922313,-3.4500256,-5.8222923,2.530338
93922323,-2.7686427,-5.6259007,2.3327491
93922333,-3.3506324,-6.001919,0.9017249
93922343,-4.1637416,-6.4162574,-1.6549585
93922353,-5.422324,-6.6210313,-4.1218286
93922362,-6.0953245,-5.4247193,-3.7482057
93922372,-5.980364,-6.9263964,-6.070177
93922382,-5.6953564,-7.232959,-3.9362147
93922392,-4.7936316,-8.007748,-3.3254845
93922402,-5.898933,-8.937016,-2.6225464
93922412,-6.4078746,-8.146659,-3.382965
93922422,-7.100035,-7.6904078,-7.339537
93922432,-8.0017605,-7.635322,-12.115207
93922442,-8.582553,-8.028106,-12.740307
93922452,-7.4544983,-8.489147,-10.37762
93922462,-6.6306114,-8.364606,-7.8305163
93922472,-5.894143,-7.169491,-4.373306
93922482,-3.8212538,-5.50615,-5.6366787
93922492,-4.8427296,-4.693041,-6.101312
