274066687,-3.566184,-0.7580237,10.044712
274066697,-3.4667907,-0.88855225,10.0207615
274066707,-3.5949242,-0.92567503,10.030342
274066717,-3.5458264,-0.803529,9.854308
274066727,-3.502716,-0.6227051,9.707014
274066737,-3.4152977,-0.4646338,9.49745
274066747,-3.2847693,-0.32452515,9.5070305
274066757,-3.1650183,-0.3796106,9.44955
274066767,-3.0500574,-0.48259643,9.498648
274066777,-3.0847852,-0.6658154,9.665101
274066787,-3.1278956,-0.91130495,9.72378
274066797,-3.166216,-1.1615845,9.923763
274066807,-3.046465,-1.299298,10.042316
274066817,-3.222499,-1.3100756,10.153686
274066827,-3.1362782,-1.3112732,10.02675
274066837,-3.3326697,-1.3076806,9.930948
274066847,-3.4452355,-1.2274475,9.929751
274066857,-3.290757,-1.1532019,9.703422
274066867,-3.2009437,-1.1304492,9.602831
274066877,-3.0895753,-1.0753638,9.533375
274066887,-2.9710217,-0.984353,9.596844
274066897,-2.9039612,-1.0550061,9.44955
274066907,-2.8608508,-1.0765613,9.489067
274066917,-2.7470875,-1.0286609,9.362131
274066927,-2.863246,-1.1663746,9.389674
274066937,-2.8668385,-1.2549902,9.425599
274066947,-2.8692334,-1.3974938,9.605226
274066957,-2.8201356,-1.4322217,9.729767
274066967,-2.9051588,-1.7531543,9.713001
274066977,-2.950664,-1.7507592,9.685459
274066987,-2.9494665,-1.6741186,9.744137
274066997,-2.941084,-1.6250207,9.558523
274067007,-2.9638367,-1.6058606,9.380094
274067017,-2.863246,-1.6022681,9.305848
274067027,-2.7961853,-1.5064673,9.292676
274067037,-2.8165429,-1.4142591,9.16095
274067046,-2.6884093,-1.284928,8.964558
274067056,-2.7973828,-1.2166699,8.741821
274067066,-2.718347,-1.1663746,8.577763
274067076,-2.6572742,-1.1963123,8.511899
274067086,-2.6632617,-1.1735595,8.370593
274067096,-2.7291248,-1.1987072,8.258027
274067106,-2.830913,-1.1496093,8.176597
274067116,-3.006947,-1.3244458,8.017328
274067126,-3.1374755,-1.7423767,7.98739
274067136,-3.08239,-2.1974304,7.9346995
274067146,-3.06802,-2.5662634,7.829319
274067156,-3.0943651,-2.809358,7.6005945
274067166,-3.0440698,-3.1757958,7.437733
274067176,-3.06802,-3.530259,7.340735
274067186,-3.2201037,-4.014053,7.4568934
274067196,-3.3925452,-4.851112,7.613767
274067206,-3.478766,-6.0617943,7.9430823
274067216,-3.5398388,-7.1658983,8.5011215
274067226,-3.547024,-8.046068,8.822055
274067236,-3.4152977,-8.988508,9.235195
274067246,-3.2236962,-9.44955,9.517808
274067256,-3.05844,-9.456735,9.499845
274067266,-2.9195287,-9.066346,9.229208
274067276,-3.065625,-8.411308,8.683144
274067286,-3.2883618,-7.3826475,8.361013
274067296,-3.5386415,-6.5863037,7.8029737
274067306,-3.730243,-6.009104,7.3191795
274067316,-3.7613783,-5.85223,7.3634877
274067326,-3.610492,-5.797145,7.595804
274067336,-3.3278797,-5.8905506,7.8736267
274067346,-3.117118,-6.387517,7.770641
274067356,-2.9087512,-6.939569,7.8963795
274067366,-2.5686584,-7.3095994,8.334668
274067376,-2.4201672,-7.359895,8.459209
274067386,-2.4932153,-7.2221813,8.436457
274067396,-2.586621,-6.925199,8.305927
274067406,-2.7219398,-6.5120583,7.9203296
274067416,-2.8369007,-6.2821364,7.459288
274067426,-2.8273206,-5.9420433,6.946754
274067436,-2.8955786,-5.7947497,6.7312026
274067446,-2.7925928,-5.6797886,6.524033
274067456,-2.7925928,-5.742059,6.2905188
274067466,-2.76505,-5.9707837,6.1120896
274067476,-2.7339149,-6.43422,6.2234583
274067486,-2.7255323,-6.795868,6.6425867
274067496,-2.7662475,-6.878496,6.7335973
274067506,-2.7195446,-6.828201,6.373147
274067516,-2.4692652,-6.643784,5.788762
274067526,-2.337539,-6.577921,5.4606447
274067536,-2.410587,-6.5922914,4.9505053
274067546,-2.5902135,-6.431825,5.0008006
274067556,-2.6668541,-6.5623536,4.9840355
274067566,-2.809358,-6.892866,5.0798364
274067576,-2.811753,-7.211404,5.435497
274067586,-2.647694,-7.721543,5.706134
274067596,-2.4956102,-8.329878,5.6642213
274067606,-2.3878345,-8.84361,5.5827904
274067616,-2.2333558,-9.067544,5.811515
274067626,-2.1040246,-8.952583,5.550458
274067636,-2.088457,-8.693921,5.363646
274067646,-2.3219714,-8.361013,5.344486
274067656,-2.6249413,-7.970625,5.1121693
274067665,-2.863246,-7.573052,4.8978148
274067675,-2.9937744,-7.443721,4.813989
274067685,-3.1374755,-7.67484,4.7888417
274067695,-3.0356872,-7.975415,5.2307224
274067705,-2.9075537,-8.000563,5.78038
274067715,-2.689607,-8.587342,5.9133034
274067725,-2.4716601,-9.010063,5.9528213
274067735,-2.0405567,-8.990903,6.0390415
274067745,-1.778302,-8.29036,5.7612195
274067755,-1.8357825,-7.4473133,5.3265233
274067765,-2.1076171,-6.646179,4.8714695
274067775,-2.4584875,-6.326444,4.7553115
274067785,-2.8045678,-6.4497876,4.8355446
274067795,-2.6105714,-6.8317933,5.140909
274067805,-2.379452,-7.3766603,5.7288866
274067815,-1.9866687,-7.652087,5.811515
274067825,-1.7591418,-7.8724294,5.965994
274067835,-1.5867004,-7.95386,5.739664
274067845,-1.6968713,-7.6688523,5.485792
274067855,-1.8082397,-7.3766603,5.3456836
274067865,-1.9878662,-7.317982,5.1037865
274067875,-1.9758911,-7.191046,5.1289344
274067885,-2.0597167,-7.1838613,5.2283278
274067895,-2.0680993,-7.4329433,5.342091
274067905,-2.0118165,-7.8089614,5.4019666
274067915,-2.0429516,-8.056846,5.5756054
274067925,-1.9363732,-8.144264,5.623506
274067935,-1.8441651,-8.109536,5.6630235
274067945,-1.7327967,-8.065228,5.795947
274067955,-1.7531543,-8.023315,5.6654186
274067965,-1.839375,-7.897577,5.5468655
274067975,-1.9363732,-7.755073,5.5468655
274067985,-2.0249891,-7.619755,5.6726036
274067995,-2.0680993,-7.556287,5.739664
274068005,-1.9950513,-7.611372,5.637876
274068015,-1.9267932,-7.653285,5.564828
274068025,-1.9040406,-7.6592727,5.6330857
274068035,-1.9315833,-7.594607,5.645061
274068045,-1.8609302,-7.4293504,5.7444544
274068055,-1.9782861,-7.308402,5.6977515
274068065,-2.0070264,-7.247329,5.522915
274068075,-2.0213964,-7.340735,5.760022
274068085,-2.0573218,-7.484436,5.9779687
274068095,-2.0070264,-7.7610607,5.8558226
274068105,-1.8681152,-7.7742333,5.860613
274068115,-1.7771045,-7.8736267,5.606741
274068125,-1.7016613,-7.7981834,5.686974
274068135,-1.8309925,-7.5766444,5.8318725
274068145,-1.9255958,-7.3922276,5.78038
274068155,-2.1327648,-7.294032,5.5636306
274068165,-2.1315675,-7.139553,5.3373013
274068175,-2.1207898,-7.2880445,5.16486
274068185,-1.9220031,-7.32397,5.170847
274068195,-1.8309925,-7.430548,5.109774
274068205,-2.0513341,-7.6556797,4.9229627
274068215,-2.323169,-7.829319,4.798422
274068225,-2.3674767,-7.806566,4.702621
274068235,-2.186653,-7.7838135,4.4834766
274068244,-2.0513341,-7.907157,4.390071
274068255,-1.9184107,-8.071216,4.28469
274068264,-1.8705102,-8.26641,4.2487645
274068274,-1.7914746,-8.490344,3.9649549
274068284,-1.8992505,-8.716674,3.8679566
274068294,-1.8741028,-8.754993,3.5230737
274068304,-1.7615368,-8.632848,3.3087194
274068314,-1.0837463,-8.713081,2.6836195
274068324,-1.3124707,-9.262738,2.1830604
274068334,-1.6202307,-9.422007,2.3052063
274068344,-1.7435743,-9.774075,1.8058448
274068354,-1.8788928,-9.9081955,1.7435743
274068364,-2.022594,-10.059082,1.7675244
274068374,-1.8920654,-10.150093,1.53401
274068384,-1.663341,-10.083033,1.2921131
274068394,-1.3280383,-9.921369,1.0071057
274068404,-1.1867322,-9.644744,0.5891748
274068414,-1.1579919,-9.18011,0.3221301
274068424,-1.1735595,-8.93941,-0.25387207
274068434,-1.2633728,-8.904682,-0.7855664
274068444,-1.3891113,-9.092691,-0.8693921
274068454,-1.4274316,-9.262738,-0.93286014
274068464,-1.4525794,-9.522597,-0.7316785
274068474,-1.4429992,-9.598041,-0.8837622
274068484,-1.5783179,-9.608818,-1.0526111
274068494,-1.5435901,-9.445957,-1.289718
274068504,-1.4346167,-8.897497,-1.3448035
274068514,-1.4561719,-8.475974,-1.663341
274068524,-1.7064514,-8.296348,-2.0932472
274068534,-1.7902771,-8.489147,-2.0213964
274068544,-1.9363732,-8.822055,-2.0046313
274068554,-1.9651135,-8.986114,-1.8166223
274068564,-2.0429516,-9.321416,-2.5926087
274068574,-2.1183949,-9.416019,-3.0668225
274068584,-2.1579125,-9.77168,-3.3350646
274068594,-2.210603,-9.998009,-2.3135889
274068604,-2.410587,-9.677076,-0.24908203
274068614,-2.7303224,-8.853189,1.0538086
274068624,-3.3662,-8.21851,0.37242553
274068634,-3.6751575,-7.6377172,-0.8478369
274068644,-3.9398072,-7.458091,-1.9998413
274068654,-3.854784,-8.62207,-3.5182836
274068664,-2.863246,-8.429272,-5.886958
274068674,-3.102748,-7.526349,-5.498965
274068684,-2.8225305,-8.959768,-4.416416
274068694,-2.5602758,-9.669891,-2.1710851
274068704,-2.76026,-9.334589,0.88855225
274068714,-2.9255164,-10.039922,-0.26225463
274068724,-2.7410998,-10.05549,-2.6955945
274068734,-2.5327332,-9.467512,-3.9278321
274068744,-2.4441175,-7.1934414,-5.229525
274068754,-2.3243666,-6.9383717,-1.653761
274068764,-2.0645068,-5.811515,2.1722827
274068774,-1.3148657,-4.778064,-1.0238708
274068784,-1.5938855,-8.013736,-7.36708
274068794,-1.7627344,-8.375383,-7.526349
274068804,-1.5388,-8.709489,-6.3923073
274068814,-1.104104,-8.892708,-3.3949401
274068824,-0.09580078,-8.762179,-0.0371228
274068833,0.9136999,-9.789642,-0.43349853
274068843,0.8322693,-9.1849,-1.407074
274068853,-0.17483643,-8.458012,-2.210603
274068863,-1.2046949,-8.303533,-3.0285022
274068873,-1.7818946,-7.795789,-3.1961536
274068883,-2.2920337,-7.5443115,-3.5063086
274068893,-2.7794201,-7.692803,-3.786526
274068903,-3.119513,-8.25683,-4.133804
274068913,-3.114723,-8.935818,-4.038003
274068923,-2.8165429,-9.587263,-3.5793567
274068933,-2.386637,-9.890233,-3.1183155
274068943,-1.9339783,-10.135723,-2.7219398
274068953,-1.4358143,-9.660312,-2.271676
274068963,-1.3352234,-8.913065,-2.15432
274068973,-1.5028747,-8.393346,-3.0285022
274068983,-2.137555,-8.134684,-3.7961059
274068993,-2.5027955,-8.200547,-3.9960902
274069003,-2.9195287,-8.152646,-3.617677
274069013,-3.0943651,-8.111931,-3.5015185
274069023,-3.166216,-8.296348,-4.162544
274069033,-3.178191,-8.363408,-4.679868
274069043,-3.0500574,-8.325088,-2.5806336
274069053,-2.7686427,-8.184979,0.6011499
274069063,-2.6249413,-9.765692,-0.4071533
274069073,-2.6464965,-10.39199,-2.6931994
274069083,-2.5435107,-9.13221,-3.2967443
274069093,-2.0166063,-7.450906,-3.873944
274069103,-2.0213964,-6.553971,-4.6762757
274069136,-2.5075855,-5.795947,-4.9301476
274069146,-2.598596,-5.4067564,-5.245093
274069156,-2.6812243,-5.2654505,-5.5169277
274069166,-2.7614574,-5.367239,-5.9037232
274069176,-3.009342,-6.565946,-6.40548
274069186,-2.933899,-8.060438,-6.021079
274069196,-2.4285498,-8.418493,-5.243895
274069206,-1.6896863,-7.5922117,-5.6103334
274069216,-1.1723621,-7.2904396,-7.476053
274069226,-1.3627661,-8.135881,-8.558602
274069236,-1.6825012,-6.4162574,-5.49178
274069246,-0.6969507,-6.72282,-6.1288548
274069256,-0.31494507,-7.4269557,-7.3000197
274069266,-0.70293826,-7.0329747,-6.964717
274069276,-0.94842774,-8.064031,-7.563472
274069286,-1.3819263,-7.0736904,-5.325326
274069296,-2.0190015,-6.638994,-2.0082238
274069306,-3.185376,-8.041278,-1.228645
274069316,-4.4020457,-9.277108,-2.6009912
274069326,-5.004393,-10.256671,-4.575685
274069336,-4.233197,-8.210127,-5.407954
274069346,-2.6860144,-5.0977993,-6.062992
274069356,-1.5483801,-3.8978944,-7.6221495
274069366,-1.0945239,-3.373385,-4.9948134
274069376,-1.9651135,-5.127737,-4.6475353
274069386,-3.5889368,-6.43422,-7.3119946
274069396,-5.8091197,-4.990023,-6.0689793
274069406,-7.3000197,-3.2500415,-7.021
274069416,-7.3934255,-3.8931043,-11.63261
274069426,-7.4245605,-6.2354336,-13.751004
274069436,-6.74198,-7.1431456,-10.023157
274069446,-3.7853284,-6.060597,-6.6916847
274069456,-1.475332,-5.037924,-5.9396486
274069466,-0.3820056,-4.548142,-5.4247193
274069476,0.21435425,-4.7517185,-4.5840673
274069486,0.11136841,-5.8785753,-3.2883618
274069496,-0.6981482,-8.159832,-2.8045678
274069505,-1.3364209,-10.181228,-2.5435107
274069515,-2.0166063,-10.675799,-1.9746937
274069525,-2.7961853,-9.377699,-0.70533323
274069535,-3.253634,-8.752599,-1.6860938
274069545,-3.4895434,-8.998089,-3.920647
274069555,-3.6164794,-7.885602,-4.3936634
274069565,-3.4117053,-7.0653076,-5.381609
274069575,-3.3626075,-6.2785435,-6.7946706
274069585,-3.2320788,-5.053491,-7.789801
274069595,-5.1612673,-5.572013,-6.3994923
274069605,-6.70845,-7.100035,-3.9913
274069615,-6.1120896,-8.279583,-4.7133985
274069625,-5.3684363,-8.995693,-8.537047
274069635,-5.7384667,-6.860533,-7.3682775
274069645,-5.4019666,-5.676196,-6.73719
274069655,-4.2200246,-5.380411,-8.8316345
274069665,-3.969745,-4.5074267,-5.710924
274069675,-3.5242712,-6.6701293,-4.1852965
274069685,-2.066902,-9.619596,-5.4534593
274069695,-1.4573693,-10.427915,-1.6561561
274069705,-0.9855505,-10.815908,0.39517823
274069715,-1.4238391,-10.453063,-1.6046631
274069725,-2.5147705,-9.736952,-5.308561
274069735,-3.6092944,-10.090218,-5.6809864
274069745,-3.302732,-6.364764,-5.698949
274069755,-3.0285022,-2.13995,-5.373226
274069765,-2.9147387,-3.429668,-7.794591
274069775,-2.123185,-4.605623,-7.2808595
274069785,-2.0561242,-7.253317,-5.133724
274069795,-2.391427,-9.78126,-3.234474
274069805,-2.6680517,-11.094928,-3.1434631
274069815,-2.9614418,-10.867401,-4.0823107
274069825,-3.2129188,-9.395661,-3.5350487
274069835,-3.3003368,-8.54064,-3.0835876
274069845,-3.026107,-8.777746,-1.9974463
274069855,-2.3674767,-9.432784,-1.9040406
274069865,-1.8262024,-9.206455,-2.2573059
274069875,-1.5735278,-7.931107,-2.4560926
274069885,-1.4669495,-6.561156,-2.5447083
274069895,-1.3639636,-6.7479677,-2.311194
274069905,-1.3280383,-6.507268,-1.0609937
274069915,-1.4346167,-6.821016,-0.6370752
274069925,-1.6669335,-6.8880763,-1.3927039
274069935,-1.8226099,-6.6282167,-2.8536658
274069945,-2.0944445,-6.70845,-3.9410048
274069955,-2.4632776,-7.156318,-4.8415318
274069965,-2.7147546,-7.316785,-4.3373804
274069975,-3.1434631,-7.261699,-3.8835242
274069985,-3.05365,-7.625742,-4.58287
274069995,-2.7818153,-8.914263,-5.344486
274070005,-2.242936,-8.90588,-4.230802
274070015,-1.6920813,-7.6101747,-2.6788294
274070025,-1.4645544,-6.822213,-3.7949085
274070035,-1.5016773,-6.646179,-5.6666164
274070045,-1.6441809,-7.1120105,-6.4821205
274070055,-1.0657837,-7.4736586,-4.740941
274070065,-1.0597961,-7.573052,-1.959126
274070075,-1.8034497,-7.1347632,-1.353186
274070085,-3.7565882,-8.121511,-3.9805224
274070095,-5.4893847,-8.503517,-6.427035
274070104,-5.980364,-8.92025,-8.656798
274070114,-6.5743284,-9.905801,-10.311756
274070124,-6.7276096,-9.590856,-7.9346995
274070134,-5.158872,-8.101153,-5.2558703
274070144,-3.0225146,-7.2269716,-4.326603
274070154,-1.6357983,-6.653364,-3.319497
274070164,-0.9352551,-6.4102697,-2.3770568
274070174,-1.0585986,-6.922804,-2.4848328
274070184,-1.5603552,-8.008945,-3.1602283
274070194,-2.1686902,-8.638836,-3.9014869
274070204,-2.9147387,-8.837622,-4.519402
274070214,-3.554209,-8.586145,-4.7792616
274070224,-4.1709266,-8.302335,-4.6523256
274070234,-4.4715014,-8.178991,-4.2799
274070244,-4.3062453,-8.213719,-3.7841308
274070254,-3.800896,-8.453221,-3.2943494
274070264,-3.1997461,-9.011261,-2.5291407
274070274,-2.635719,-9.059161,-1.1867322
274070284,-2.4824378,-8.689131,-0.08981323
274070294,-2.3495142,-8.30473,-0.4394861
274070304,-2.863246,-7.5658665,-0.5664221
274070314,-3.0320947,-7.0629125,-0.34009278
274070324,-2.9698243,-7.003037,-1.7794995
274070334,-2.689607,-8.212522,-3.7338355
274070344,-2.706372,-7.261699,-2.2824535
274070354,-3.2620165,-7.1120105,-2.4728577
274070364,-3.6116896,-7.571854,-3.441643
274070374,-3.9637573,-7.98739,-4.101471
274070384,-4.364923,-8.510702,-4.3301954
274070394,-4.167334,-7.435338,-3.1566358
274070404,-3.7565882,-8.147857,-4.028423
274070414,-3.2823744,-9.19927,-4.8187795
274070424,-2.767445,-9.764495,-4.58766
274070434,-2.1136048,-9.734557,-3.7793407
274070444,-2.191443,-9.157357,-2.266886
274070454,-2.814148,-9.152567,-1.9423609
274070464,-3.7098854,-9.414822,-3.4775684
274070474,-4.416416,-7.9574523,-3.8763392
274070484,-5.1313295,-6.6354017,-4.58766
274070494,-5.412744,-6.300099,-6.085745
274070504,-5.0870214,-6.163583,-6.312074
274070514,-4.028423,-6.77072,-5.8390574
274070524,-3.2356713,-7.6173596,-5.0498986
274070534,-2.6141639,-8.182584,-4.387676
274070544,-2.13516,-8.0580435,-3.7889209
274070554,-2.0309765,-7.4245605,-3.718268
274070564,-2.3159838,-6.9240017,-4.0811133
274070574,-2.6524842,-6.8485584,-4.719386
274070584,-2.9219239,-6.798263,-4.695436
274070594,-3.0129347,-6.6162415,-4.691843
274070604,-2.6644592,-6.6258216,-4.7157936
274070614,-2.3087988,-6.500083,-4.785249
274070624,-1.7256116,-6.3228517,-5.322931
274070634,-1.5783179,-6.4234424,-5.762417
274070644,-1.7375866,-6.541996,-5.3361034
274070654,-1.9184107,-7.0174074,-4.7457314
274070664,-2.1255798,-7.2652917,-4.0499783
274070674,-2.4740553,-7.556287,-3.9122643
274070684,-2.5279431,-7.9287124,-4.3134303
274070694,-2.4932153,-7.97302,-4.813989
274070704,-2.3686743,-8.0580435,-5.0630713
274070714,-2.2656884,-7.643705,-4.790039
274070724,-2.2944288,-6.854546,-4.8570995
274070734,-2.3207738,-6.582711,-5.9839563
274070744,-2.8907886,-6.563551,-6.258186
274070754,-3.0883777,-5.805527,-5.3480787
274070764,-2.926714,-7.012617,-6.300099
274070774,-2.858456,-7.242539,-5.797145
274070784,-3.1446607,-7.4856334,-3.803291
274070794,-3.06802,-8.127499,-2.4525
274070803,-2.6955945,-8.966953,-3.8631666
274070813,-2.7686427,-7.33355,-3.2260914
274070823,-2.933899,-8.095166,-4.89063
274070833,-2.941084,-7.9442797,-3.942202
274070843,-3.3458424,-7.1275783,-2.494413
274070853,-3.8871167,-6.644982,-2.9853919
274070863,-4.373306,-8.216114,-5.3684363
274070873,-4.324208,-10.18482,-7.0150123
274070883,-4.0020776,-11.200309,-5.8953404
274070893,-3.7697608,-10.255474,-3.8631666
274070903,-3.9972875,-8.989706,-3.9529798
274070913,-3.67875,-9.298663,-6.9120264
274070923,-2.8919861,-9.093889,-7.95865
274070933,-3.1135254,-7.094048,-5.4726195
274070943,-2.6297314,-7.1934414,-5.421127
274070953,-2.2896388,-7.232959,-4.8415318
274070963,-2.2956262,-5.874983,-3.5949242
274070973,-2.9746141,-3.7841308,-5.022356
274070983,-3.8404138,-2.4165747,-6.8341885
274070993,-4.660708,-3.490741,-9.977652
274071003,-6.243816,-2.6848168,-8.646021
274071013,-5.910908,-3.8475988,-8.923842
274071023,-5.20797,-7.2736745,-9.299861
274071033,-4.629573,-8.553812,-6.1444225
274071043,-3.1614258,-7.865244,-2.9027636
274071053,-1.9387683,-7.8089614,-1.5304174
274071063,-1.1831397,-8.133487,-0.78915894
274071073,-1.3855188,-8.656798,-0.023950195
274071083,-2.2129982,-9.135802,0.1592688
274071093,-3.214116,-9.704619,-0.35206786
274071103,-4.0116577,-10.381212,-2.242936
274071113,-4.695436,-10.091414,-3.4284704
274071123,-5.2894006,-9.406439,-3.4883459
274071133,-5.586383,-8.356223,-3.4811609
274071143,-5.581593,-7.1730833,-3.7529955
274071153,-5.276228,-6.5922914,-4.8523097
274071163,-5.4977674,-7.765851,-5.330116
274071173,-5.4091516,-8.964558,-4.3445654
274071183,-4.9768505,-8.270002,-4.4259963
274071193,-4.956493,-6.091732,-4.7253737
274071203,-4.6104126,-2.692002,-5.2726355
274071213,-4.0679407,-1.4429992,-6.163583
274071223,-3.505111,-5.1528845,-6.319259
274071233,-2.46208,-10.071057,-4.493057
274071243,-1.5902929,-12.112811,-2.13995
274071253,-2.2010229,-13.49354,-2.1052222
274071263,-3.6380346,-12.951068,-2.7686427
274071273,-4.1146436,-8.049661,-2.7985804
274071283,-3.6775525,-6.3108764,-6.444998
274071293,-4.352948,-6.1204724,-8.177794
274071303,-4.8594947,-3.9625597,-5.0918117
274071313,-4.2511597,-4.5541296,-4.599635
274071323,-3.4045203,-6.16478,-3.634442
274071333,-2.1650977,-7.2221813,-2.623744
274071343,-1.8788928,-8.091574,-1.8657203
274071353,-1.5220349,-8.29994,-1.9208057
274071363,-1.3244458,-8.63644,-2.186653
274071373,-1.22146,-8.600515,-1.9699036
274071383,-0.90411985,-8.933423,-2.6656568
274071393,-0.38919067,-8.850795,-2.3387365
274071403,0.14609618,-8.587342,-1.7112415
274071413,0.47421387,-8.612491,-1.9782861
274071423,0.14010864,-8.577763,-2.5387206
274071433,-0.8107141,-8.703501,-3.1614258
274071443,-2.1171973,-8.587342,-2.9207263
274071453,-3.918252,-8.26641,-2.7482848
274071463,-5.8570204,-7.4976087,-2.7878027
274071473,-7.1515284,-7.3072047,-3.5338514
274071483,-6.526428,-7.0245924,-5.1528845
274071493,-4.7038183,-8.242459,-7.38145
274071502,-2.654879,-8.666378,-6.09293
274071512,-1.0621911,-7.8963795,-4.2343946
274071522,-0.12573853,-7.0653076,-3.742218
274071532,-0.082628176,-6.3743443,-3.9398072
274071542,-0.52570677,-6.072572,-4.235592
274071552,-1.0250684,-6.2725563,-4.372108
274071562,-1.0166858,-7.019802,-5.1840196
274071572,-0.7759863,-8.933423,-7.501201
274071582,-0.4754114,-9.472302,-8.58375
274071592,-1.8824854,-8.345446,-4.106261
274071602,-1.4322217,-7.5395217,-3.4045203
274071612,-2.9195287,-8.222102,-5.0103807
274071622,-4.6726832,-6.709647,-2.6021888
274071632,-5.170847,-6.324049,-5.3780165
274071642,-6.4749355,-4.701423,-5.5528526
274071652,-7.019802,-3.9877076,-6.70845
274071662,-6.77072,-3.561394,-7.9107494
274071672,-6.1767554,-3.8212538,-8.446036
274071682,-5.500162,-5.642666,-8.060438
274071692,-4.509822,-5.898933,-5.429509
274071702,-1.5172448,-5.2582655,-4.269122
274071712,-1.5711328,-6.7946706,-4.455934
274071722,-1.8297949,-7.6868153,-4.836742
274071732,-1.0083032,-7.061715,-6.277346
274071742,-2.1363573,-6.5180454,-7.0964427
274071752,-3.8835242,-8.933423,-8.183782
274071762,-2.6584716,-10.721305,-7.443721
274071772,-1.5136523,-11.741583,-5.271438
274071782,-1.0178833,-9.825567,-2.4261549
274071792,-0.3580554,-6.6186366,-2.017804
274071802,-0.9089099,-5.367239,-3.5973194
274071812,-2.5854235,-6.124065,-4.096681
274071822,-4.1373963,-7.491621,-3.319497
274071832,-5.1792297,-9.037606,-3.5434313
274071842,-5.550458,-10.081835,-4.5780797
274071852,-5.4067564,-9.83874,-4.926555
274071862,-4.815187,-9.093889,-4.2906775
274071872,-4.042793,-8.104746,-3.9601648
274071882,-3.1542406,-6.744375,-3.8068836
274071892,-2.7027795,-5.8761806,-4.3050475
274071902,-2.767445,-5.6881714,-4.555327
274071912,-2.9722192,-6.0318565,-4.9540977
274071922,-3.2189062,-7.0413575,-5.190007
274071932,-3.5326538,-8.441246,-5.3768187
274071942,-3.617677,-9.48787,-5.2403026
274071952,-3.5266662,-9.378897,-5.1995873
274071962,-3.8020935,-8.674761,-5.5612354
274071972,-3.9398072,-7.865244,-7.500004
274071982,-4.0499783,-6.45817,-7.3119946
274071992,-4.205654,-5.9216857,-6.413862
274072002,-3.8020935,-3.0596375,-5.54926
274072012,-2.4812403,-3.5554066,-4.157754
274072022,-1.1124866,-4.8738647,-3.305127
274072032,-0.23111938,-4.604425,-1.0130932
274072042,0.7089258,-7.146738,-1.22146
274072052,2.0357666,-9.398057,-0.16884887
274072062,2.5363257,-10.550061,0.7652087
274072072,1.9890637,-10.928474,0.66342044
274072082,1.1903247,-9.366921,-1.0597961
274072092,0.6095325,-8.806487,-3.5410364
