865062840,-3.9913,-3.6679723,9.782457
865062850,-3.7649708,-3.5110986,9.895023
865062860,-3.7793407,-3.1326857,10.206376
865062870,-3.984115,-2.9219239,10.188413
865062880,-4.160149,-2.5447083,9.702224
865062890,-4.1589513,-2.459685,9.216035
865062900,-3.9685473,-2.4045997,8.793314
865062910,-3.6571949,-2.318379,8.351433
865062920,-3.5817518,-2.1136048,8.751401
865062930,-3.7122803,-2.3147864,9.439969
865062940,-4.436774,-2.7961853,9.311836
865062950,-5.190007,-3.5170863,9.241183
865062960,-5.0750465,-3.7901185,9.4507475
865062970,-4.655918,-3.6595898,9.53098
865062980,-4.3134303,-3.1937585,9.577683
865062990,-3.8799317,-2.6021888,9.200467
865063000,-3.5697765,-1.9734961,8.413704
865063010,-3.4488282,-1.83698,7.994575
865063020,-4.1385937,-3.7901185,8.653206
865063030,-4.3134303,-5.740862,8.463999
865063040,-4.2391844,-7.5694594,8.729846
865063050,-3.6524048,-8.222102,9.053174
865063060,-2.870431,-7.5191636,9.697434
865063070,-2.523153,-6.0330544,10.037527
865063080,-3.0285022,-4.366121,9.210048
865063090,-3.8464015,-3.2260914,8.794512
865063100,-4.8008165,-2.887196,7.867639
865063110,-4.9457154,-2.3135889,6.4869103
865063120,-4.5217967,-1.773512,5.574408
865063130,-4.1613464,-1.3986914,5.2486854
865063140,-3.9553747,-1.9758911,4.126619
865063150,-4.1397915,-2.9446764,4.123026
865063160,-4.205654,-4.4343786,3.239264
865063170,-3.979325,-5.6330857,2.9961693
865063180,-3.485951,-6.9132237,3.2919543
865063190,-3.4560132,-7.8377013,2.396217
865063200,-3.923042,-8.462802,1.3998889
865063209,-4.405638,-8.655601,0.6322852
865063219,-4.780459,-9.144184,-0.368833
865063229,-5.0570836,-9.830358,-0.32572266
865063239,-4.9540977,-10.36325,0.17962646
865063249,-5.430707,-12.051739,-0.35087037
865063259,-4.4487486,-13.673166,-0.6706055
865063269,-4.2391844,-15.65744,-0.2802173
865063279,-4.1709266,-16.693287,-0.17842895
865063289,-4.0164475,-16.192726,-0.34608033
865063299,-4.162544,-13.814472,0.083825685
865063309,-4.687053,-10.515333,0.13052857
865063319,-5.0678616,-8.128696,-1.2765454
865063329,-5.154082,-6.436615,-2.254911
865063339,-5.134922,-6.171965,-2.76984
865063349,-4.5074267,-7.1311707,-2.3878345
865063359,-3.9218445,-8.825647,-1.8741028
865063369,-4.164939,-10.362052,-1.4058765
865063379,-4.326603,-11.326047,-0.9520203
865063389,-4.768484,-11.441009,-0.8634045
865063399,-5.0259485,-11.250605,-1.0154883
865063422,-5.0918117,-10.2458935,-1.2130774
865063432,-5.1049843,-9.614806,-1.6226257
865063442,-4.6643004,-9.028027,-1.7064514
865063452,-4.242777,-9.111852,-1.6477734
865063462,-4.1122484,-9.127419,-2.0896544
865063472,-4.409231,-9.351354,-2.6093738
865063482,-4.123026,-9.53577,-3.1087353
865063492,-4.269122,-9.745335,-3.4488282
865063502,-4.1781116,-9.457932,-3.5769618
865063512,-3.9913,-8.556208,-3.2991395
865063522,-3.8308337,-7.406598,-2.9099488
865063532,-3.6991076,-6.8533483,-2.7518775
865063542,-3.735033,-6.973099,-2.4213648
865063552,-4.0164475,-7.2401443,-2.3950195
865063562,-3.9757323,-7.301217,-2.9470716
865063572,-3.998485,-7.4616833,-3.6116896
865063582,-3.7853284,-7.428153,-4.133804
865063591,-3.5398388,-7.076085,-4.3230104
865063601,-3.4775684,-6.7479677,-4.28469
865063611,-3.514691,-6.551576,-3.629652
865063621,-3.8811293,-6.676117,-2.8009753
865063631,-4.0260277,-7.0401597,-2.7794201
865063641,-4.0571632,-7.5395217,-2.7446923
865063651,-4.2906775,-7.9011693,-2.877616
865063661,-4.367318,-7.5526943,-3.2835717
865063671,-4.1709266,-7.167096,-3.925437
865063681,-4.091891,-7.077283,-4.30385
865063691,-3.974535,-7.03537,-4.724176
865063701,-4.1373963,-7.191046,-4.804409
865063711,-4.291875,-7.6904078,-4.4511437
865063721,-4.233197,-7.7694435,-3.9685473
865063731,-4.467909,-7.5778418,-3.7146752
865063741,-4.628375,-7.9694276,-3.5122962
865063751,-4.695436,-8.346643,-3.5530114
865063761,-4.932543,-8.807684,-3.6320472
865063771,-5.273833,-8.758587,-3.1362782
865063781,-5.0798364,-6.773115,-3.4751732
865063791,-4.8654823,-5.78038,-4.230802
865063801,-4.775669,-6.2989016,-3.7027001
865063811,-4.1864944,-6.71803,-3.3673975
865063821,-3.4488282,-7.9203296,-3.3063245
865063831,-3.718268,-9.432784,-2.4848328
865063841,-3.3111145,-8.600515,-3.2081287
865063851,-3.3230896,-7.8951817,-4.0272255
865063861,-3.2308815,-8.132289,-3.8212538
865063871,-2.7842102,-8.042476,-3.570974
865063881,-2.7590625,-8.002957,-3.4152977
865063891,-2.7147546,-7.9059596,-3.530259
865063901,-2.7662475,-7.8987746,-3.869154
865063911,-2.738705,-7.8891945,-4.1613464
865063921,-2.8105555,-7.970625,-4.0415955
865063931,-2.6860144,-8.180189,-4.040398
865063941,-2.5339308,-8.070019,-3.9529798
865063951,-2.4405248,-7.8712316,-4.325405
865063961,-2.6177564,-7.5814342,-4.623585
865063971,-2.5435107,-7.5287437,-4.454736
865063981,-2.6285338,-7.6664577,-4.3517504
865063991,-2.6297314,-7.5419164,-4.524192
865064001,-2.6057813,-7.5287437,-4.6128078
865064011,-2.5878186,-7.4832387,-4.4020457
865064021,-2.6668541,-7.401808,-4.2763076
865064031,-3.166216,-7.4616833,-4.169729
865064041,-3.2368689,-7.5107813,-4.196074
865064051,-3.2260914,-7.6544824,-4.1385937
865064061,-3.0740075,-7.829319,-3.932622
865064071,-3.326682,-7.8963795,-3.9649549
865064081,-3.5925293,-7.7586656,-4.162544
865064091,-3.8715491,-7.4485106,-4.2200246
865064101,-4.099076,-7.3922276,-4.108656
865064111,-3.8404138,-7.4784484,-4.014053
865064121,-3.805686,-7.757468,-3.8835242
865064130,-3.6404297,-7.941885,-3.864364
865064140,-3.4284704,-7.933502,-3.8535864
865064150,-3.251239,-7.995773,-3.725453
865064160,-3.2404613,-7.868837,-3.7015028
865064170,-3.1530433,-7.794591,-3.8044884
865064180,-2.6908045,-7.764653,-3.8392162
865064190,-2.1531227,-7.9646373,-3.7098854
865064200,-2.0058289,-7.9179344,-3.5757642
865064210,-1.8034497,-7.970625,-3.671565
865064220,-1.8788928,-8.080796,-3.5649865
865064230,-2.4249573,-8.18977,-3.4703834
865064240,-2.7806177,-7.5227566,-3.8092785
865064250,-3.1698084,-7.789801,-4.296665
865064260,-2.830913,-8.267608,-4.1685314
865064270,-2.1746778,-8.463999,-4.169729
865064280,-2.0776794,-8.502319,-4.2319994
865064290,-2.2189856,-8.322693,-4.4020457
865064300,-2.5734484,-8.29994,-4.555327
865064310,-2.8249254,-8.072413,-4.804409
865064320,-2.706372,-7.9119473,-4.7888417
865064330,-2.6405091,-7.6736426,-4.477489
865064340,-2.9482691,-7.580237,-4.3206153
865064350,-3.38536,-7.740703,-4.1302114
865064360,-3.578159,-7.7862086,-3.3578174
865064370,-3.681145,-7.3203773,-2.9159362
865064380,-4.0631504,-7.167096,-3.0380824
865064390,-4.6499305,-7.235354,-3.3566198
865064400,-4.9600854,-7.5191636,-3.2248938
865064410,-5.140909,-7.796986,-2.9961693
865064420,-5.0942063,-8.055648,-3.0716126
865064430,-5.285808,-8.177794,-3.206931
865064440,-5.22234,-8.455616,-3.5973194
865064450,-5.316943,-8.52148,-3.7506006
865064460,-5.158872,-8.799302,-4.099076
865064470,-4.7612987,-8.787327,-4.893025
865064480,-5.2259326,-9.590856,-3.7098854
865064490,-5.4187317,-10.900931,-2.9746141
865064500,-5.0894165,-10.214758,-3.3566198
865064510,-4.731361,-9.29028,-4.0008802
865064520,-4.8594947,-8.998089,-4.4200087
865064530,-4.9552956,-9.321416,-4.7457314
865064540,-5.052294,-9.81479,-4.263135
865064550,-5.4271145,-10.387199,-3.8943017
865064560,-5.7288866,-10.322535,-3.9972875
865064570,-5.595963,-9.432784,-4.6080174
865064580,-4.855902,-9.059161,-5.3971767
865064590,-3.932622,-9.230405,-5.6414685
865064600,-3.2105236,-10.418335,-6.1743603
865064610,-3.145858,-11.548784,-6.6401916
865064620,-4.228407,-12.064911,-5.647456
865064630,-4.770879,-12.22897,-4.614005
865064640,-5.393584,-12.3630905,-3.725453
865064650,-4.580475,-12.9678335,-5.332511
865064660,-3.9960902,-13.297149,-5.0989966
865064669,-2.8416908,-12.884007,-5.051096
865064679,-2.6177564,-12.061318,-5.430707
865064689,-2.090852,-11.04104,-5.5995555
865064699,-0.6730005,-10.405163,-7.0581226
865064709,-2.9806018,-11.54639,-6.0893373
865064719,-2.6979895,-8.165819,-3.1398706
865064729,-3.2943494,-3.2620165,-1.4920971
865064739,-3.3182995,-1.0298584,0.27662477
865064749,-2.3674767,-0.82747924,2.083667
865064759,-0.79514647,-4.3637257,1.5531702
865064769,1.4573693,-6.9599266,2.1207898
865064779,0.17962646,-7.9227247,1.6801062
865064789,-0.38080812,-6.5767236,0.94842774
865064799,0.03592529,-5.2678456,3.1003528
865064809,-0.4179309,-5.743257,7.4808435
865064819,-0.17004639,-6.2007055,12.028986
865064829,0.3568579,-6.844966,12.886402
865064839,1.3735437,-5.3241286,12.340338
865064849,1.5878979,-3.7062926,11.693683
865064859,1.7232165,-4.3206153,8.6771555
865064869,2.1016297,-4.9014072,8.143066
865064879,2.2094054,-5.052294,7.909552
865064889,2.0920496,-5.0487013,8.686736
865064899,2.1148024,-4.199667,9.660312
865064909,1.5352075,-2.4896228,11.158396
865064919,0.52570677,-2.562671,10.5201235
865064929,0.8202942,-2.2752686,9.536968
865064939,1.4513818,-3.0153296,7.8712316
865064949,1.6022681,-4.3493557,7.65089
865064959,1.8010547,-5.630691,8.061636
865064969,1.9148182,-4.951703,9.050778
865064979,2.1004322,-5.478607,9.672286
865064989,2.0920496,-4.436774,10.272239
865064999,1.6968713,-5.398374,10.190808
865065009,0.85142946,-8.028106,9.036408
865065019,0.32811767,-11.03146,7.5023985
865065029,0.13771363,-13.275593,6.4174547
865065039,1.2825329,-10.69975,4.331393
865065049,1.9495459,-11.081756,4.094286
865065059,0.5664221,-9.386082,5.6821837
865065069,0.33650026,-6.2653713,7.413783
865065079,-1.3376184,-5.415139,7.595804
865065089,-2.8153455,-6.12646,8.157436
865065099,-1.5519726,-6.2593837,8.5645895
865065109,-0.7005432,-5.181625,6.8042507
865065119,-0.37003052,-5.9564137,5.8570204
865065129,-1.2945081,-4.7050157,7.0581226
865065139,-1.8645227,-0.4430786,9.624386
865065149,-2.4129822,1.9962487,11.409873
865065159,-2.9590466,1.7375866,13.203743
865065169,-2.999762,0.80472654,13.907879
865065179,-2.254911,-0.40835083,13.8120775
865065189,-1.5064673,-1.5208374,11.831396
865065199,-0.6382727,-2.0657043,8.804091
865065209,0.61073,-2.9362938,5.1756372
865065219,0.4287085,-7.4964113,5.494175
865065229,1.4010864,-14.34497,6.0055113
865065238,2.8524683,-15.555652,4.88584
865065248,2.6345215,-14.610817,1.7567468
865065258,0.8813672,-11.860137,-0.9017249
865065268,-0.05388794,-9.81,-3.9781275
865065278,-1.3627661,-10.3512745,-1.6848962
865065288,-0.86100954,-10.328522,0.2323169
865065298,0.5340893,-8.850795,1.6956738
865065308,-0.39877075,-7.940687,2.8524683
865065318,-1.9866687,-8.4520235,3.558999
865065328,-2.6812243,-7.364685,5.3612514
865065338,-2.2884412,-5.2917957,6.9263964
865065348,-2.142345,-3.9122643,7.5538917
865065358,-1.7567468,-3.8871167,7.667655
865065368,-1.1867322,-3.7134778,7.828121
865065378,-0.0035925293,-3.4152977,8.547825
865065388,1.0562036,-3.7613783,9.166937
865065398,1.8896704,-4.221222,9.051976
865065408,2.4441175,-5.612728,7.7742333
865065418,2.9159362,-7.516769,6.0342517
865065428,3.4943335,-8.502319,4.8475194
865065438,4.120631,-8.656798,3.8092785
865065448,4.1852965,-9.074729,3.1769934
865065458,3.434458,-9.273516,3.0740075
865065468,2.9770093,-10.138118,2.010619
865065478,1.961521,-10.619516,0.41673338
865065488,1.5148499,-10.148895,-1.7926722
865065498,1.2825329,-8.048463,-3.1482532
865065508,1.346001,-8.679551,-5.5432725
865065518,0.2814148,-12.149934,-4.6164002
865065528,-0.5281018,-13.404924,-1.9220031
865065538,-1.651366,-12.412189,0.8202942
865065548,-1.5160474,-10.168056,0.90052736
865065558,-0.5879773,-9.422007,0.23710693
865065568,0.6370752,-9.910591,-0.21315674
865065578,1.2717553,-10.394384,1.1268567
865065588,1.6968713,-9.352551,2.9722192
865065598,1.7471668,-8.450827,5.518125
865065608,1.8477576,-7.477251,7.7766285
865065618,1.6142431,-6.070177,9.645941
865065628,1.3400134,-4.461921,9.642348
865065638,0.70653075,-3.864364,9.386082
865065648,0.45505372,-4.9720607,9.299861
865065658,0.8861572,-6.0486217,6.4102697
865065668,1.4813195,-4.8379393,6.314469
865065678,2.5662634,-4.3002577,5.1876125
865065688,1.8381774,-7.316785,2.2632935
865065698,-0.6251001,-9.1765175,-1.6789087
865065708,0.16645385,-10.748848,-7.4640784
865065718,0.37482056,-12.203822,-11.346405
865065728,0.021555176,-13.778547,-13.316309
865065738,-0.24309449,-16.197517,-14.2132435
865065748,-0.7113208,-18.208136,-9.575288
865065758,-0.36045045,-17.692009,-6.5048733
865065768,-0.41314086,-13.760585,-4.2643323
865065778,-0.23590942,-7.7694435,-1.5004797
865065788,0.31494507,-6.795868,-1.2561878
865065797,0.42751098,-10.940449,0.27183473
865065807,1.033451,-11.273357,1.1879296
865065817,1.7304016,-4.883445,7.94907
865065827,1.3735437,2.8812084,13.784534
865065837,-0.9029224,-0.87657714,15.555652
865065847,-2.5075855,-5.659431,17.860859
865065857,-2.9087512,-6.627019,16.496895
865065867,-3.5254688,-5.322931,14.267132
865065877,-2.5291407,-5.8318725,10.860216
865065887,-0.9592053,-7.838899,6.1599903
865065897,0.38320312,-9.360934,4.6654983
865065907,0.8969348,-10.73328,0.7699988
865065917,0.47181883,-9.630374,-4.7373486
865065927,1.7387842,-9.849518,-10.80992
865065937,2.1890478,-11.639795,-10.995535
865065947,-0.429906,-12.661271,-9.994416
865065957,-3.3446448,-14.632372,-11.552377
865065967,-4.878655,-16.930393,-7.8400965
865065977,-2.7770252,-15.680193,-3.0440698
865065987,-0.4155359,-13.759387,-4.3469605
865065997,0.4646338,-10.160871,-2.8009753
865066007,0.6658154,-7.9346995,-2.8859985
865066017,-0.021555176,-9.13221,-3.3925452
865066027,0.76281375,-8.93941,-1.9172131
865066037,1.4932947,-5.555248,3.854784
865066047,0.9244775,-2.8644433,9.279503
865066057,-1.0633887,-3.417693,15.201189
865066067,-2.8249254,-1.9423609,19.621197
865066077,-2.6656568,-0.53049684,17.92193
865066087,-2.9327013,-3.0967603,15.932867
865066097,-3.1063404,-7.0174074,13.165422
865066107,-1.7435743,-9.764495,9.42081
865066117,-0.8478369,-10.012379,5.836663
865066127,-1.5603552,-8.168214,3.458408
865066137,-0.34608033,-8.331076,-3.131488
865066147,0.77957886,-9.921369,-5.1876125
865066157,1.5160474,-9.7884445,-6.1228676
865066167,1.3495935,-12.913945,-8.168214
865066177,-2.3411317,-14.178515,-7.3586974
865066187,-4.2715173,-14.873072,-9.854308
865066197,-3.9673498,-17.997374,-9.133407
865066207,-0.98195803,-16.40229,-4.870272
865066217,1.1783496,-12.864847,-3.9553747
865066227,1.2142749,-9.945318,-2.5471032
865066237,0.8466394,-9.314231,-2.5638685
865066247,0.5281018,-11.842175,-3.070415
865066257,0.9412427,-10.12255,-0.9663904
865066267,3.2620165,-4.8870373,2.5830286
865066277,2.13516,-1.2034973,11.9128275
865066287,0.36284545,-0.41433838,18.040485
865066297,-1.6645386,-0.069455564,19.4763
865066307,-1.0574012,0.79035646,17.512383
865066317,-1.7567468,-0.76640624,16.350798
865066327,-2.2345533,-2.8931837,14.694642
865066337,-1.6896863,-5.9396486,11.066188
865066347,-0.857417,-9.422007,5.6630235
865066356,-1.6322058,-11.151211,2.9087512
865066366,-0.97716796,-11.831396,-2.3686743
865066376,0.9304651,-9.806408,-6.666537
865066386,3.8823266,-9.657916,-11.442205
865066396,4.27032,-12.246932,-10.472223
865066406,0.8214917,-13.604908,-7.3850427
865066416,-2.838098,-13.745017,-9.996812
865066426,-2.4980054,-16.050224,-11.091335
865066436,0.35206786,-16.463364,-8.3957405
865066446,3.8931043,-12.965438,-5.628296
865066456,4.5936475,-7.8784165,-3.1446607
865066466,3.263214,-5.0487013,-2.3159838
865066476,1.8309925,-7.4101906,-0.4921765
865066486,0.51013917,-11.169173,1.045426
865066496,2.4692652,-9.163344,3.8092785
865066506,3.36141,-3.5374439,10.993139
865066516,1.9902612,0.52091676,16.002323
865066526,-0.2335144,-0.18202148,17.875229
865066536,-0.75682616,-1.2645704,18.166224
865066546,-1.1005114,-1.9232007,15.43111
865066556,-0.96519285,-2.8812084,13.206138
865066566,0.32811767,-5.7827744,10.04112
865066576,0.71730834,-7.907157,6.043832
865066586,0.54247195,-8.834029,2.6177564
865066596,0.43349853,-13.376184,-2.818938
865066606,0.51971924,-10.769205,-5.3852015
865066616,3.3446448,-8.897497,-9.856703
865066626,4.491859,-10.934462,-10.102192
865066636,2.4117846,-11.215877,-7.3275623
865066646,-1.4825171,-12.436139,-9.986034
865066656,-2.5291407,-13.731845,-10.540481
865066666,0.51013917,-14.233601,-9.589658
865066676,4.374503,-13.178595,-7.482041
865066686,5.9935365,-10.0770445,-4.0332127
865066696,4.0248303,-7.1287756,-2.8416908
865066706,1.287323,-6.10251,-0.75562865
865066716,0.04790039,-8.796906,-1.463357
865066726,0.9508228,-11.5260315,1.966311
865066736,3.1482532,-9.660312,7.3215747
865066746,3.505111,-2.5578809,14.664704
865066756,2.4189696,-2.577041,15.651453
865066766,0.37242553,-3.7314405,16.536413
865066776,1.1520044,-2.499203,14.573694
865066786,0.94962525,-1.6896863,11.000324
865066796,0.60354495,-2.6321266,8.908276
865066806,0.9412427,-5.9061184,5.979166
865066816,0.83945435,-7.146738,2.818938
865066826,1.6801062,-6.484515,-0.082628176
865066836,-0.33530274,-12.393028,-5.0235534
865066846,1.6549585,-10.254276,-4.628375
865066856,2.7566674,-11.514056,-9.319021
865066866,2.5243506,-11.6385975,-9.065149
865066876,-1.1352392,-13.093572,-8.565787
865066886,-4.3768983,-15.09461,-9.47829
865066895,-3.7769458,-17.135168,-10.494976
865066905,-0.31135255,-16.748371,-9.359736
865066915,3.5374439,-13.627661,-6.4653554
865066925,5.2067723,-10.332114,-4.28469
865066935,3.984115,-8.855585,-2.7027795
865066945,1.9351758,-9.970467,-3.2991395
865066955,0.76281375,-11.9739,-1.0753638
865066965,2.9446764,-9.742939,2.654879
865066975,3.930227,-4.6128078,9.316626
865066985,3.0895753,-2.4704626,13.613291
865066995,0.5831873,-3.6404297,14.603632
865067005,0.083825685,-1.5328125,15.014378
865067015,0.9196875,-0.4897815,12.81096
865067025,0.22393432,-2.8859985,10.814711
865067035,-0.41074586,-6.7359924,9.875863
865067045,-0.31135255,-8.717871,7.7442956
865067055,0.0490979,-8.820857,2.598596
865067065,-0.7220984,-9.836346,0.04790039
865067075,-1.2957056,-11.752361,-4.8894324
865067085,-0.05987549,-9.909393,-7.5981994
865067095,1.9375708,-10.152488,-9.993219
865067105,2.4261549,-12.375066,-10.44468
865067115,-0.39877075,-14.058764,-9.635163
865067125,-3.7721558,-16.038248,-10.885364
865067135,-3.9529798,-17.069304,-9.037606
865067145,-0.51971924,-15.932867,-6.497688
865067155,3.1614258,-12.803775,-3.9314246
865067165,4.3637257,-9.459129,-2.9853919
865067175,2.9303064,-9.7884445,-3.5578015
865067185,1.3292358,-11.773916,-3.9122643
865067195,0.4682263,-10.667417,-4.5696974
865067205,2.2165906,-6.255791,-1.4897021
865067215,2.8596532,-3.2919543,4.6092153
865067225,0.6514453,-0.082628176,15.207176
865067235,-0.39996827,-0.5053491,17.765057
865067245,-0.5999524,-1.7699194,17.765057
865067255,-0.015567627,-1.9507434,14.898219
865067265,-0.20477417,-1.6357983,12.706776
865067275,-0.5017566,-4.653523,8.367001
865067285,-0.14968872,-9.929751,4.4032435
865067295,-1.2933105,-11.123669,1.956731
865067305,0.043110352,-12.991783,-5.342091
865067315,1.1603869,-11.773916,-6.8317933
865067325,2.863246,-10.650652,-7.547904
865067335,2.445315,-13.522281,-9.291478
865067345,-0.5017566,-14.590459,-6.6725245
865067355,-4.6319675,-15.210769,-9.060359
865067365,-5.6726036,-16.568745,-10.815908
865067375,-3.3314722,-16.414267,-6.844966
865067385,0.35925293,-13.343851,-4.01525
865067395,2.6201513,-9.077124,-2.286046
865067404,2.6931994,-6.854546,-2.5926087
865067414,1.8357825,-7.716753,-2.515968
865067424,0.32332763,-10.891352,-3.7517982
865067434,0.66342044,-9.498648,-1.1196716
865067444,2.4441175,-5.853428,2.821333
865067454,2.0692968,-1.651366,12.046948
865067464,0.7089258,-3.5578015,15.245497
865067474,-1.0957215,-3.4117053,17.150734
865067484,-0.90052736,-2.066902,14.312636
865067494,-0.9568103,-3.439248,12.701986
865067504,-0.88974977,-6.444998,9.740544
865067514,0.0490979,-8.5011215,5.1756372
865067524,-0.05867798,-8.04487,2.1890478
865067534,1.2921131,-7.97781,-1.7136365
865067544,1.4334192,-8.743019,-4.6199927
865067554,2.6464965,-8.721463,-6.358777
865067564,1.778302,-11.765533,-7.310797
865067574,-0.85502195,-13.972544,-5.53968
865067584,-4.216432,-14.210849,-7.749086
865067594,-6.2869263,-15.246695,-10.239906
865067604,-5.6666164,-16.322058,-8.243657
865067614,-1.5687377,-15.064672,-5.518125
865067624,2.7027795,-12.478052,-4.212839
865067634,3.9649549,-9.128617,-3.2859669
865067644,2.6141639,-8.533455,-3.6416273
865067654,1.0550061,-9.601633,-3.0452673
865067664,0.05388794,-11.04104,-5.3121533
865067674,1.2382251,-9.0639515,-2.9853919
865067684,3.138673,-6.661747,-0.49457154
865067694,1.4609619,-1.0346484,9.722582
865067704,0.3185376,-1.5328125,13.964161
865067714,-1.7004639,-2.7973828,14.988032
865067724,-0.9196875,-1.8597326,14.243181
865067734,0.025147704,-1.0118958,11.668535
865067744,-0.34009278,-1.7507592,11.0266695
865067754,-1.0059083,-4.8547044,10.321337
