274110177,-1.966311,-4.743336,8.61728
274110187,-1.9208057,-4.728966,8.538244
274110197,-1.7507592,-4.7624965,8.489147
274110207,-1.895658,-4.707411,8.584948
274110217,-1.9339783,-4.758904,8.475974
274110227,-1.8429675,-4.7301636,8.516689
274110237,-1.8273998,-4.7205834,8.426876
274110247,-1.8082397,-4.787644,8.424481
274110257,-1.7591418,-4.7720766,8.438851
274110267,-1.7591418,-4.806804,8.367001
274110277,-1.7639319,-4.7062135,8.335865
274110287,-1.7986597,-4.8379393,8.214917
274110297,-1.7304016,-4.9061975,8.29515
274110307,-1.8273998,-4.9996033,8.270002
274110317,-1.7100439,-5.0475035,8.346643
274110327,-1.7771045,-5.069059,8.177794
274110337,-1.8776953,-5.144502,8.1634245
274110347,-1.6908838,-5.158872,8.164621
274110357,-1.6130457,-5.139712,8.072413
274110367,-1.6860938,-5.093009,8.017328
274110377,-1.651366,-5.0283437,7.8317137
274110387,-1.6813037,-5.0798364,7.7909985
274110397,-1.5376025,-4.9481106,7.5910144
274110407,-1.4142591,-5.0067883,7.404203
274110417,-1.5687377,-5.0798364,7.394623
274110427,-1.6393908,-5.3265233,7.2952294
274110437,-1.717229,-5.701344,7.191046
274110447,-1.6166382,-5.8965383,7.098838
274110457,-1.350791,-6.1516075,7.0700974
274110467,-1.1064991,-6.2665687,6.734795
274110477,-1.0118958,-6.236631,6.5599585
274110487,-0.88974977,-6.1599903,6.3204565
274110497,-1.0083032,-6.0761647,5.8510327
274110507,-1.1424243,-5.9276733,5.388794
274110517,-1.2789404,-6.0546093,5.1995873
274110527,-1.1807446,-6.157595,4.678671
274110537,-1.2777429,-6.349197,4.5840673
274110547,-1.3340259,-6.516848,4.1876917
274110557,-1.3807287,-7.042555,3.918252
274110567,-1.6190332,-7.885602,3.5721717
274110577,-1.7842896,-8.3191,3.3410523
274110587,-1.7998571,-8.495134,2.7842102
274110597,-1.6166382,-8.575367,2.2477257
274110607,-1.7962646,-8.921448,1.5998731
274110617,-1.595083,-9.283095,0.68976563
274110627,-0.9472302,-9.205257,0.60713744
274110637,-2.1770728,-10.665022,-0.48139894
274110647,-3.3697925,-12.161909,-0.24548951
274110657,-3.6607873,-12.784615,1.0394385
274110667,-3.2692018,-12.971426,0.864602
274110676,-3.06323,-12.963043,-0.2562671
274110686,-3.06802,-12.133169,-0.7113208
274110696,-2.5195606,-10.684182,-1.2118798
274110706,-2.1818628,-9.388476,-2.0046313
274110716,-2.0082238,-8.013736,-2.5075855
274110726,-2.086062,-7.4616833,-3.1063404
274110736,-2.3171813,-7.5694594,-3.725453
274110746,-2.4225624,-7.9514647,-3.8919067
274110756,-2.3267615,-8.420889,-3.554209
274110766,-2.266886,-9.047186,-2.9231215
274110776,-2.4740553,-9.317823,-2.7243347
274110786,-2.5782385,-9.401649,-2.5363257
274110796,-2.6441016,-9.334589,-2.6165588
274110806,-2.6441016,-9.127419,-2.7410998
274110816,-2.7051744,-8.82445,-2.9446764
274110826,-2.76026,-8.123906,-3.2692018
274110836,-2.645299,-7.563472,-3.6991076
274110846,-2.647694,-7.4054003,-3.558999
274110856,-2.7638526,-7.430548,-3.2404613
274110866,-2.6656568,-7.728728,-3.1482532
274110876,-2.7590625,-8.796906,-2.7686427
274110886,-3.7027001,-9.158555,-1.7399817
274110896,-4.1026683,-8.907078,-0.80113405
274110906,-4.003275,-9.371712,-2.3052063
274110916,-3.8511915,-9.552535,-3.307522
274110926,-3.7625756,-9.471105,-3.556604
274110936,-4.003275,-9.3453665,-3.1278956
274110946,-4.6762757,-8.88672,-2.1136048
274110956,-5.398374,-7.932305,-0.92807007
274110966,-5.6079383,-6.9287915,0.12933105
274110976,-5.1947975,-6.539601,-0.1592688
274110986,-3.9948926,-8.077204,-0.21076173
274110996,-3.0273046,-10.364447,-6.941964
274111006,-3.798501,-8.874744,-6.724017
274111016,-4.184099,-9.568103,-3.6332445
274111026,-5.2822156,-10.504556,-1.8429675
274111036,-5.4043617,-9.946516,-1.9854712
274111059,-3.4021254,-10.354867,-5.867798
274111069,-3.5829492,-7.9011693,-4.750521
274111079,-3.4057178,-8.020921,-1.9986438
274111089,-3.5817518,-7.4952135,1.355581
274111099,-1.3232483,-6.9144216,-1.2370276
274111109,-1.0705737,-8.127499,-4.1194334
274111119,-1.3783337,-7.822134,-2.962639
274111129,-1.3400134,-8.222102,-3.4608033
274111139,-2.5171654,-9.071136,-1.839375
274111149,-2.4896228,-10.209969,-1.2370276
274111159,-2.6800268,-10.251881,-1.1759546
274111169,-2.0309765,-9.493857,-1.8764977
274111179,-2.1842577,-8.182584,-1.2142749
274111189,-1.52922,-7.6029897,-1.785487
274111199,-1.2130774,-7.8963795,-1.719624
274111209,-1.3675561,-8.618478,-1.2298425
274111219,-1.9579284,-9.174122,-0.9136999
274111229,-2.3519092,-8.88672,-0.104183346
274111239,-2.4297473,-8.880733,-0.66821045
274111249,-2.4201672,-8.801697,-1.1184741
274111259,-1.9267932,-8.392148,-0.43589357
274111269,-1.3328284,-8.514295,-2.0190015
274111279,-1.7220191,-8.702304,-1.5938855
274111289,-2.3722668,-9.674682,-0.81310916
274111299,-2.4249573,-9.933344,0.63587767
274111309,-2.0872595,-10.1752405,0.81670165
274111319,-1.8573376,-9.987231,-0.46942383
274111329,-1.6549585,-9.656719,-1.8429675
274111339,-1.3304334,-9.114246,-2.863246
274111349,-1.0717713,-8.54064,-2.875221
274111359,-1.1496093,-7.932305,-2.1926403
274111369,-1.3495935,-7.4556956,-1.6010705
274111379,-0.99752563,-6.7551527,-1.6645386
274111389,-0.8909473,-6.8653235,-3.8068836
274111399,-1.595083,-6.7276096,-3.0404773
274111409,-1.6681311,-6.805448,-2.7207422
274111419,-1.4501843,-6.873706,-3.1602283
274111429,-1.4837146,-6.9599266,-3.4524207
274111439,-1.350791,-7.012617,-3.422483
274111449,-1.1807446,-6.5036755,-3.561394
274111459,-0.96160036,-6.0103016,-4.191284
274111469,-0.99752563,-6.0486217,-5.1289344
274111479,-1.1436218,-5.9851537,-5.8007374
274111489,-1.0885364,-6.4749355,-7.244934
274111499,-1.5004797,-7.3191795,-8.758587
274111509,-1.7447717,-8.297545,-6.837781
274111519,-1.7794995,-9.107061,-3.265609
274111529,-1.7495618,-9.257948,-1.4609619
274111539,-2.0824695,-10.418335,-2.0573218
274111549,-2.15911,-9.938133,-3.302732
274111559,-2.6369164,-9.629176,-5.0415163
274111569,-3.8715491,-9.292676,-4.728966
274111579,-4.24637,-8.26641,-3.578159
274111589,-4.721781,-8.711884,-5.556445
274111599,-5.1109715,-8.61728,-5.1217494
274111609,-4.518204,-8.580157,-4.8570995
274111619,-3.8607714,-7.594607,-4.454736
274111629,-4.094286,-6.45817,-2.7866051
274111639,-4.5122166,-8.123906,-4.2200246
274111649,-5.2091675,-9.563313,-5.5241127
274111659,-5.5899754,-8.371791,-5.613926
274111669,-5.6007533,-6.6964746,-7.3658824
274111679,-5.7288866,-5.239105,-8.980125
274111689,-5.6175184,-4.5050316,-9.839938
274111699,-5.015171,-4.806804,-9.1202345
274111708,-4.726571,-5.088219,-6.9623218
274111718,-4.0188427,-4.821174,-5.750442
274111728,-2.8740234,-4.787644,-5.670209
274111738,-2.2848487,-6.156398,-5.691764
274111748,-2.4824378,-8.137079,-4.6822634
274111758,-2.44292,-9.472302,-3.7122803
274111768,-2.3950195,-10.903326,-3.0740075
274111778,-2.4093897,-12.254117,-1.9770886
274111788,-3.3230896,-11.99785,1.6010705
274111798,-3.8883142,-9.599238,4.014053
274111808,-2.7997777,-7.230564,-0.6490503
274111818,-2.7327173,-6.173163,-8.125104
274111828,-4.336183,-4.726571,-10.760822
274111838,-5.4019666,-4.148174,-9.501042
274111848,-5.4953723,-5.283413,-6.836583
274111858,-5.5360875,-6.228248,-4.162544
274111868,-4.1122484,-6.7767076,-4.750521
274111878,-3.9218445,-6.8090405,-2.494413
274111888,-3.2763867,-9.626781,-1.1615845
274111898,-2.5004003,-13.415702,-4.331393
274111908,-2.2369483,-12.125984,-2.0237916
274111918,-2.2824535,-11.620635,-2.626139
274111928,-2.5806336,-10.47821,-3.2692018
274111938,-2.5973988,-6.077362,-5.522915
274111948,-2.6057813,-5.8953404,-9.402846
274111958,-3.598517,-6.9060388,-10.224339
274111968,-3.735033,-4.6894484,-2.6572742
274111978,-2.7638526,-7.8149486,-4.6619053
274111988,-2.4153771,-7.7981834,-1.900448
274111998,-1.411864,-7.6963954,1.726809
274112008,0.4394861,-8.938213,1.4322217
274112018,1.8621277,-8.024513,1.4130615
274112028,2.9075537,-7.8173437,1.3160633
274112038,3.2213013,-8.948991,0.0035925293
274112048,2.1148024,-9.663904,0.45265868
274112058,-0.36164796,-11.370356,-0.32572266
274112068,-3.060835,-12.27687,-1.1831397
274112078,-5.3875966,-10.715318,-1.7639319
274112088,-6.373147,-8.449629,-4.390071
274112098,-6.864126,-6.0641894,-4.794829
274112108,-5.649851,-5.8857603,-5.755232
274112118,-3.6536024,-6.688092,-4.6990285
274112128,-1.4058765,-7.411388,-2.5471032
274112138,0.8753796,-8.8316345,-1.3519886
274112148,2.2489233,-9.389674,-0.6095325
274112158,2.1064196,-9.56451,-1.1448194
274112168,0.32332763,-8.6208725,-0.7855664
274112178,-1.7495618,-7.501201,-0.22992188
274112188,-3.2105236,-7.242539,-1.2777429
274112198,-3.6033068,-7.8939843,-3.5793567
274112208,-4.0679407,-10.514135,-6.8796935
274112218,-5.330116,-9.906999,-8.262817
274112228,-6.4306273,-4.6247826,-7.0952454
274112238,-7.037765,-2.6668541,-8.929831
274112248,-8.331076,-4.8307543,-11.394305
274112258,-9.687854,-8.153844,-9.709409
274112268,-7.8616514,-8.026908,-4.6547203
274112278,-4.1517663,-6.42943,-1.6932788
274112288,-1.0514135,-5.3828063,-1.22625
274112298,0.53528684,-4.491859,-0.013172608
274112308,0.9963281,-4.2822948,0.30057496
274112318,0.22992188,-7.5395217,-2.7913952
274112328,-1.9387683,-9.897418,-3.8152661
274112338,-3.859574,-10.025552,-4.5062294
274112348,-5.533693,-10.611134,-7.540719
274112358,-7.1635036,-10.672207,-9.0567665
274112368,-7.923922,-10.360854,-7.573052
274112377,-6.8389783,-10.317744,-4.636758
274112387,-3.864364,-10.631492,-2.6788294
274112397,-0.72808594,-8.85798,-0.5676196
274112407,0.92208254,-6.595884,0.3556604
274112417,1.4968872,-4.902605,0.37482056
274112427,1.5040723,-5.8642054,-2.403402
274112437,-0.029937744,-7.556287,-1.4944922
274112447,-1.4274316,-9.691446,-0.20597167
274112457,-1.8262024,-10.6817875,1.155597
274112467,-1.4920971,-11.431428,0.791554
274112477,-1.0059083,-10.95482,-0.52570677
274112487,-0.5867798,-9.42081,-1.7974621
274112497,-1.4693445,-8.986114,-3.1638207
274112507,-2.386637,-8.623268,-3.4919386
274112517,-2.9446764,-8.401729,-4.233197
274112527,-3.6631823,-8.208929,-4.336183
274112537,-4.3936634,-8.128696,-5.2630553
274112547,-4.2092466,-5.874983,-3.0728102
274112557,-3.8140686,-7.3575,-4.8570995
274112567,-2.0633094,-7.010222,-3.6631823
274112577,-0.60833496,-7.582632,-4.0092626
274112587,-0.20836669,-8.115523,-3.800896
274112597,-0.17483643,-8.709489,-5.652246
274112607,-1.6130457,-7.4556956,-4.6175976
274112617,-2.9219239,-6.300099,-4.3709106
274112627,-2.9183314,-4.6882505,-6.5180454
274112637,-3.676355,-4.4990444,-9.429192
274112647,-5.140909,-4.0978785,-7.3658824
274112657,-3.4751732,-4.8726673,-9.020841
274112667,-4.435576,-5.2630553,-6.1456203
274112677,-5.301376,-5.9420433,-7.0186048
274112687,-4.9457154,-4.3792934,-6.638994
274112697,-4.557722,-3.9781275,-8.211325
274112707,-5.3780165,-4.269122,-7.359895
274112717,-3.0404773,-3.9398072,-7.1874537
274112727,-1.9279907,-4.8978148,-7.2245765
274112737,-2.635719,-7.1730833,-5.82828
274112747,-2.3387365,-9.946516,-7.4173756
274112757,-1.5627502,-9.346563,-7.9011693
274112767,-4.9085927,-10.321337,-4.7038183
274112777,-2.6441016,-9.196875,-4.452341
274112787,-4.5960426,-10.736873,-4.169729
274112797,-1.6250207,-7.6556797,-5.053491
274112807,-1.0023156,-5.259463,-4.360133
274112817,-1.2142749,-5.532495,-5.3313136
274112827,-0.95321774,-5.604346,-4.9061975
274112837,-1.663341,-7.7371106,-3.744613
274112847,-2.3626869,-9.762099,-3.747008
274112857,-2.5662634,-9.703422,-3.150648
274112867,-3.3039293,-9.672286,-4.054768
274112877,-3.974535,-8.909472,-4.691843
274112887,-4.311035,-8.344248,-5.18881
274112897,-4.343368,-7.995773,-5.154082
274112907,-4.2415795,-8.02571,-5.003196
274112917,-3.812871,-7.975415,-5.158872
274112927,-3.6392322,-7.7466908,-5.269043
274112937,-3.612887,-7.042555,-5.2283278
274112947,-3.5829492,-7.03537,-5.760022
274112957,-3.6021094,-7.796986,-6.5922914
274112967,-3.7206628,-8.469987,-6.5683413
274112977,-3.8272412,-8.686736,-5.9192905
274112987,-3.7110827,-6.6258216,-5.0163684
274112996,-2.5483007,-5.8881555,-4.059558
274113006,-1.8525476,-7.2557116,-4.7445335
274113016,-1.2382251,-7.68442,-3.873944
274113026,-0.37003052,-7.1658983,-2.7566674
274113036,1.104104,-5.344486,-1.8106347
274113046,1.3352234,-7.091653,0.015567627
274113056,1.0550061,-8.352631,-2.0261865
274113066,0.0011975098,-8.692723,-0.14010864
274113076,-1.4813195,-9.762099,0.8346643
274113086,-1.9148182,-5.6438637,1.5843054
274113096,-1.7878821,-4.9624805,-2.7446923
274113106,-1.2370276,-6.308481,-5.4558544
274113116,-2.3758593,-9.762099,-5.102589
274113126,-2.6345215,-9.84832,-1.1400293
274113136,-2.7590625,-10.739267,-3.1542406
274113146,-5.1456995,-9.55014,-2.4920177
274113156,-4.446354,-8.268805,-2.1435425
274113166,-3.8883142,-9.461525,-2.6632617
274113176,-3.114723,-9.411229,-1.4382092
274113186,-1.2106824,-8.97294,-1.8848804
274113196,0.07783814,-8.244855,-1.3208532
274113206,0.5891748,-6.7455726,-1.7004639
274113216,0.676593,-5.5312977,-4.0882983
274113226,-0.48499146,-3.5386415,-3.194956
274113236,-2.0417542,-6.6090565,-6.4078746
274113246,-5.2163525,-8.017328,-4.9133825
274113256,-6.243816,-9.377699,-5.126539
274113266,-6.212681,-10.001601,-6.1276574
274113276,-5.9516234,-9.263935,-6.4881077
274113286,-4.9014072,-8.031698,-7.379055
274113296,-4.022435,-6.187533,-7.115603
274113306,-3.5925293,-4.8978148,-6.749165
274113316,-3.5254688,-4.5565248,-7.0186048
274113326,-4.2200246,-6.156398,-5.999524
274113336,-5.2558703,-8.060438,-4.2906775
274113346,-5.5612354,-9.44955,-4.5888577
274113356,-5.466632,-8.814869,-3.2440538
274113366,-4.9038024,-8.05924,-3.8727465
274113376,-4.0571632,-7.1347632,-4.5074267
274113386,-3.7649708,-7.3072047,-4.6619053
274113396,-3.446433,-7.521559,-3.046465
274113406,-2.7937903,-7.723938,-2.4045997
274113416,-2.3099964,-9.4507475,-4.877457
274113426,-4.687053,-7.7430983,-4.7696815
274113436,-3.6416273,-5.8498354,-9.078321
274113446,-3.6547997,-4.125421,-10.152488
274113456,-5.140909,-5.195995,-5.8510327
274113466,-4.479884,-6.8796935,-2.2585034
274113476,-1.2058923,-7.8556643,-1.6501684
274113486,1.2825329,-8.52627,-3.1434631
274113496,0.9316626,-9.383686,-1.0873389
274113506,0.58198977,-10.200388,2.8740234
274113516,2.0166063,-10.568024,2.3770568
274113526,1.111289,-11.767928,-0.75203615
274113536,-1.0442286,-11.298505,-1.9160156
274113546,-2.76984,-10.280622,-2.6596692
274113556,-4.8990126,-8.92025,-2.838098
274113566,-5.7444544,-6.932384,-2.8153455
274113576,-5.604346,-6.2593837,-5.1145644
274113586,-5.2894006,-6.484515,-7.6377172
274113596,-4.31822,-6.189928,-8.520282
274113606,-3.742218,-5.637876,-8.258027
274113616,-2.9422815,-4.4259963,-7.545509
274113626,-2.0213964,-4.382886,-7.543114
274113636,-1.8405725,-5.2630553,-6.734795
274113646,-2.0501368,-6.915619,-6.627019
274113656,-2.4081922,-7.6664577,-5.7827744
274113665,-2.9482691,-7.3347473,-3.861969
274113676,-3.5949242,-6.910829,-2.7243347
274113685,-4.233197,-7.1850586,-3.2500415
274113695,-4.6008325,-7.764653,-4.1146436
274113705,-4.7050157,-8.210127,-4.0260277
274113715,-4.636758,-8.89151,-3.8164637
274113725,-3.9877076,-8.6699705,-3.5170863
274113735,-3.0644274,-7.6940002,-3.2296839
274113745,-2.499203,-7.444918,-2.9566517
274113755,-2.1100123,-7.719148,-3.3326697
274113765,-2.0633094,-7.841294,-4.519402
274113775,-2.7590625,-7.5119786,-4.493057
274113785,-2.8836036,-7.244934,-4.143384
274113795,-2.5399182,-9.18969,-5.269043
274113805,-3.37578,-11.138039,-3.918252
274113815,-3.145858,-12.207415,-4.445156
274113825,-3.5039136,-9.939331,-4.352948
274113835,-3.5410364,-5.5851855,-4.7397437
274113845,-4.3685155,-3.554209,-5.2091675
274113855,-4.132606,-2.3710694,-5.9528213
274113865,-2.8500733,-4.29906,-8.230485
274113875,-2.8440857,-6.1228676,-7.923922
274113885,-2.6321266,-5.884563,-7.5514965
274113895,-1.9806812,-4.9457154,-7.806566
274113905,-2.0752845,-5.4965696,-8.26162
274113915,-3.1602283,-7.3838453,-7.5514965
274113925,-3.578159,-8.478369,-6.739585
274113935,-3.3805702,-7.8496766,-6.301296
274113945,-3.1542406,-5.9839563,-7.2557116
274113955,-2.5530908,-4.59245,-7.7886033
274113965,-2.6057813,-4.813989,-5.884563
274113975,-2.278861,-7.4712634,-5.7995396
274113985,-1.8860779,-8.788525,-4.997208
274113995,-2.0537293,-8.201744,-3.744613
274114005,-2.1734803,-7.0150123,-4.6427455
274114015,-2.010619,-5.9839563,-5.435497
274114025,-1.9986438,-5.7684045,-4.770879
274114035,-1.7531543,-6.375542,-4.5229945
274114045,-1.1747571,-7.0952454,-4.1122484
274114055,-0.5771997,-7.5586815,-3.5266662
274114065,0.062270507,-7.7754307,-3.08239
274114075,0.5173242,-8.165819,-3.1578333
274114085,0.6753955,-8.029303,-3.6955152
274114095,0.5221143,-7.6808276,-5.0966015
274114105,-0.18082398,-7.4473133,-6.170768
274114115,-1.5495776,-7.0629125,-5.5217175
274114125,-2.6069787,-6.700067,-5.180427
274114135,-3.3985326,-6.387517,-5.126539
274114145,-3.859574,-6.389912,-5.892946
274114155,-3.6320472,-6.201903,-6.7551527
274114165,-2.6860144,-6.377937,-7.755073
