275924138,-1.5555652,-10.787168,-1.1053015
275924148,1.6393908,-9.966874,1.1460168
275924158,0.7759863,-11.211086,-2.1842577
275924168,-2.870431,-11.829001,-2.6021888
275924178,-4.061953,-10.438693,-4.0116577
275924188,-4.120631,-8.836425,-5.494175
275924198,-3.6356397,-8.368198,-6.197113
275924207,-2.7686427,-8.4520235,-4.9576902
275924217,-2.0764818,-7.829319,-0.2562671
275924227,-0.44427612,-8.225695,2.9099488
275924237,-0.43349853,-6.573131,7.3048096
275924247,0.6730005,-5.0798364,8.584948
275924257,0.76161623,-6.3539867,7.6592727
275924267,0.87298465,-7.6245446,7.9203296
275924277,1.9555335,-9.453142,5.1792297
275924287,1.2681628,-11.657758,2.3650818
275924297,-0.59276736,-12.746294,2.7159522
275924307,-1.8070422,-13.184583,1.1364368
275924324,-3.2165112,-13.934223,-1.4992822
275924334,-5.0498986,-11.088941,0.9196875
275924344,-2.2968237,-8.340655,-0.53049684
275924354,-1.8741028,-8.205337,-0.8143066
275924364,-2.6153612,-7.100035,1.4322217
275924374,-1.4873071,-8.036488,-2.0800745
275924384,-2.151925,-7.5538917,-1.3615686
275924394,-1.9124231,-6.636599,-1.6381934
275924404,-2.7890003,-5.5947657,-2.7339149
275924414,-3.307522,-5.7839723,-4.1002736
275924424,-5.5384827,-8.681946,-9.417217
275924434,-9.18011,-11.314073,-12.771441
275924444,-8.417296,-10.036329,-11.740386
275924454,-5.1313295,-7.2976246,-8.661588
275924464,-2.3878345,-5.51094,-6.6018715
275924474,-0.38679564,-4.604425,-5.2894006
275924484,0.41673338,-4.834347,-4.0751257
275924494,-0.7759863,-6.1611876,-3.2177088
275924504,-2.830913,-7.3706727,-2.6704469
275924514,-3.9877076,-8.147857,-3.0488598
275924524,-4.4954515,-8.5598,-5.5875807
275924534,-3.309917,-5.863008,-10.510543
275924544,-3.2189062,-5.163662,-8.808882
275924554,-2.882406,-6.901249,-6.603069
275924564,-2.4045997,-7.6568775,-4.1445813
275924574,-1.1975098,-6.7922754,-3.2895594
275924584,-1.4286292,-6.309679,-2.4153771
275924594,-1.7794995,-7.852072,0.30296996
275924604,-1.0106982,-10.808723,2.938689
275924614,-0.5640271,-13.448034,3.8404138
275924624,0.60354495,-14.562916,1.3759388
275924634,1.5052698,-14.932947,-2.3064039
275924644,1.5100598,-14.086308,-4.61161
275924654,-0.041912843,-12.038566,-5.640271
275924664,-1.5687377,-9.073531,-6.575526
275924674,-2.4848328,-6.502478,-8.111931
275924684,-4.4715014,-5.5780005,-8.424481
275924694,-4.526587,-5.464237,-8.454419
275924704,-3.354225,-4.742139,-10.641071
275924714,-3.8655615,-3.4188905,-8.383766
275924724,-2.6884093,-4.1948767,-7.8736267
275924734,-2.5782385,-7.1168003,-5.4582496
275924743,-1.6441809,-9.462722,-2.6273365
275924753,-0.12573853,-11.481724,-3.5829492
275924763,-0.613125,-11.444601,-3.309917
275924773,-1.6968713,-9.77647,-4.548142
275924783,-3.2692018,-8.377778,-6.3348265
275924793,-3.7745507,-8.33347,-7.470066
275924803,-4.2906775,-7.7466908,-6.660549
275924813,-4.728966,-7.284452,-4.90021
275924823,-4.3074427,-6.5120583,-7.08327
275924833,-5.605543,-3.5434313,-7.508386
275924843,-6.2977037,-2.1794677,-6.988667
275924853,-5.4342995,-3.1470556,-6.0761647
275924863,-3.8895118,-4.8642845,-4.564907
275924873,-1.7399817,-5.82349,-3.942202
275924883,-0.09220825,-7.2221813,-2.203418
275924893,-0.81191164,-9.929751,-5.4235215
275924903,-2.6931994,-9.147778,-1.1639795
275924913,-2.3854394,-11.151211,-0.41314086
275924923,-3.2272887,-10.996732,-2.579436
275924933,-4.7864466,-7.3072047,-2.4836352
275924943,-4.3948607,-6.3611717,-5.82349
275924953,-3.502716,-7.6640625,-8.350236
275924963,-3.5410364,-8.200547,-7.491621
275924977,-2.0872595,-10.229129,-7.7430983
275924987,-2.3782544,-8.643625,-5.755232
275924997,-1.1723621,-7.0066295,-4.764891
275925007,-0.48020142,-8.077204,-3.566184
275925017,-1.2597803,-9.451944,-1.4968872
275925027,-1.8597326,-9.924961,1.7244141
275925037,-1.1292517,-9.174122,2.7985804
275925047,0.15088624,-8.388556,2.7099645
275925057,1.531615,-7.853269,1.9375708
275925067,2.2118006,-7.7622585,-0.79993653
275925077,1.1484119,-8.028106,-1.956731
275925087,-0.5676196,-8.892708,-2.4800427
275925097,-2.9494665,-10.12255,-3.502716
275925107,-5.132527,-9.489067,-3.1841784
275925116,-5.6366787,-9.417217,-3.8487964
275925126,-5.6103334,-7.442523,-2.3998096
275925136,-2.7961853,-7.98739,-4.5277843
275925146,-0.39996827,-8.772957,-3.5625916
275925156,1.472937,-8.419691,-1.6453785
275925166,1.9040406,-8.351433,-1.8729053
275925176,0.60833496,-8.277187,-2.147135
275925186,-1.6884887,-7.1275783,-3.1326857
275925196,-3.3961377,-3.5554066,-4.366121
275925206,-6.356382,-4.7768664,-8.008945
275925216,-8.210127,-5.407954,-9.001681
275925226,-8.092771,-5.7193065,-12.440929
275925236,-8.49274,-4.6666956,-11.275752
275925246,-6.551576,-4.252357,-9.141789
275925256,-4.3206153,-4.9277525,-7.08327
275925266,-1.2430152,-4.990023,-5.101392
275925276,0.7688013,-5.5384827,-2.7051744
275925286,1.0118958,-6.332432,-2.7961853
275925296,0.32332763,-7.794591,-4.1529636
275925306,-0.40835083,-8.534652,-9.689052
275925316,-3.7290454,-8.398136,-7.021
275925326,-4.216432,-8.2197075,-7.3586974
275925336,-4.8427296,-8.716674,-5.0235534
275925346,-3.2428565,-9.268725,-3.5386415
275925356,-1.726809,-10.176438,-2.3734643
275925366,-0.21555176,-9.972861,-1.8094373
275925376,1.0897338,-9.641151,-0.82268924
275925386,2.1842577,-7.492819,-2.8273206
275925396,1.1915222,-6.5863037,-1.5735278
275925406,0.6274951,-8.477172,-2.0645068
275925416,-1.0705737,-9.572893,-0.068258055
275925426,-2.3064039,-10.831476,-0.85142946
275925436,-1.3867164,-9.681867,-3.2440538
275925446,-2.0190015,-8.976533,-4.460724
275925456,-2.8057654,-8.58375,-5.7875648
275925466,-2.9087512,-7.5766444,-7.3491173
275925476,-2.5483007,-4.5517344,-7.818541
275925486,-2.1974304,-5.245093,-8.717871
275925496,-1.2490027,-6.2174706,-6.333629
275925506,0.6227051,-6.4881077,-5.17444
275925516,0.08861572,-7.532336,-5.23671
275925526,-1.5196398,-7.691605,-5.466632
275925536,-3.0356872,-9.329799,-8.173004
275925546,-6.0055113,-9.09868,-7.93949
275925556,-6.73719,-5.0989966,-4.2727146
275925566,-6.47733,-1.9986438,-6.394702
275925576,-6.0150914,-0.05867798,-10.472223
275925586,-5.4977674,-0.81310916,-9.88185
275925596,-3.9757323,-3.7050953,-8.502319
275925606,-0.9352551,-4.982838,-7.003037
275925616,-0.17363891,-7.874824,-4.493057
275925626,-1.7304016,-10.368039,-5.710924
275925636,-1.6118481,-9.040001,-6.75635
275925646,-3.5362463,-7.9694276,-7.643705
275925655,-4.0104604,-6.492898,-7.501201
275925665,-4.317023,-9.491463,-5.49178
275925675,-2.403402,-11.611054,-1.8621277
275925685,0.22393432,-9.972861,-1.1184741
275925695,0.86220706,-8.155042,-1.7938696
275925705,1.033451,-8.283175,-2.2405407
275925715,0.32452515,-9.128617,-1.0298584
275925725,-1.7747095,-10.797946,-0.62031007
275925735,-3.5961218,-12.610975,-1.6405884
275925745,-4.9217653,-12.282858,-2.1148024
275925755,-5.51573,-10.995535,-3.0033545
275925765,-5.0067883,-9.424402,-4.4990444
275925775,-3.8799317,-8.322693,-5.308561
275925785,-3.4284704,-8.017328,-4.8032117
275925795,-3.6332445,-7.4077954,-4.331393
275925805,-3.368595,-5.52052,-6.8892736
275925815,-4.022435,-5.191205,-8.281978
275925825,-4.555327,-6.45338,-7.331155
275925835,-4.149371,-7.0820727,-6.3671594
275925845,-3.1769934,-7.4269557,-6.177953
275925855,-2.342329,-6.873706,-5.78996
275925865,-1.9699036,-4.373306,-3.627257
275925875,-1.4489868,-3.5997143,-0.7484436
275925885,-1.3172607,-5.054689,2.1974304
275925895,-1.9483484,-5.54926,5.2043777
275925905,-0.7807764,-6.228248,6.2797413
275925915,0.57959473,-8.816067,6.436615
275925925,0.5185217,-10.316546,5.276228
275925935,0.4646338,-12.25292,2.6704469
275925945,-0.45864624,-11.696078,1.465752
275925955,-0.6262976,-10.603949,0.47660887
275925965,-0.94962525,-7.68442,0.852627
275925975,-0.39517823,-6.067782,-2.638114
275925985,-0.7484436,-6.387517,-2.7662475
275925995,-0.91010743,-10.163265,-1.783092
275926005,-4.2248144,-13.103152,0.10059082
275926015,-5.7468495,-12.230167,0.6382727
275926025,-5.364844,-10.839858,-1.9279907
275926035,-5.247488,-8.751401,-4.319418
275926045,-4.4643164,-5.7827744,-5.2558703
275926055,-2.3590941,-6.4749355,-7.5586815
275926065,-3.4847534,-8.377778,-7.4688683
275926075,-4.5229945,-9.022038,-7.444918
275926085,-4.3960586,-8.139474,-8.052055
275926095,-4.5325747,-7.084468,-6.764733
275926105,-4.0535707,-6.1587925,-4.155359
275926115,-2.6728418,-6.397097,-2.3722668
275926125,-2.6764343,-6.957532,-1.3028907
275926135,-3.7949085,-7.6233473,-1.0286609
275926155,-4.4834766,-7.68442,-1.8872753
275926165,-4.6355605,-8.071216,-3.214116
275926175,-4.2799,-8.364606,-3.8356237
275926185,-3.0081446,-9.196875,-4.5960426
275926195,-4.348158,-7.6053843,-7.195836
275926205,-4.594845,-6.988667,-4.8091993
275926215,-3.6943176,-7.9646373,-3.6092944
275926225,-2.7099645,-8.178991,-0.8681946
275926235,-0.88855225,-9.758507,-0.13052857
275926245,0.22273682,-11.043435,1.8333875
275926255,1.3124707,-11.3488,4.60682
275926265,1.101709,-12.099639,5.8809705
275926275,-0.21435425,-12.8061695,6.0330544
275926285,-1.4513818,-13.759387,3.7733533
275926295,-2.386637,-13.227693,1.3292358
275926305,-3.4608033,-10.888956,-0.5376819
275926315,-4.29906,-8.422086,-4.1361985
275926325,-6.023474,-6.8258057,-7.3443274
275926335,-6.492898,-4.7840514,-7.259304
275926344,-5.0427136,-4.028423,-6.636599
275926354,-3.8092785,-5.7839723,-6.6964746
275926364,-3.1757958,-7.38624,-6.4821205
275926374,-2.2489233,-8.399334,-6.1276574
275926384,-2.1112096,-9.411229,-5.452262
275926394,-2.880011,-10.042316,-5.349276
275926404,-3.5374439,-8.681946,-5.6714063
275926414,-3.7805383,-6.312074,-6.5599585
275926424,-3.622467,-4.5002418,-7.505991
275926434,-3.178191,-3.617677,-7.608977
275926444,-2.863246,-3.97693,-6.7288074
275926454,-2.689607,-5.1385145,-5.830675
275926464,-2.5315356,-6.41506,-5.0678616
275926474,-2.7123597,-7.6868153,-3.9445972
275926484,-2.6201513,-8.806487,-2.682422
275926494,-2.6273365,-9.832752,-1.6884887
275926504,-2.3447242,-10.129735,-1.2466077
275926514,-2.4728577,-11.29132,1.3100756
275926524,-1.1352392,-12.226575,3.5637891
275926534,1.1711645,-11.572735,3.7769458
275926544,1.6944764,-9.995614,0.039517824
275926554,-1.2933105,-9.138197,-3.732638
275926564,-4.381688,-8.983718,-5.0594788
275926574,-5.7923546,-9.942924,-4.6726832
275926584,-5.6821837,-11.215877,-1.6417859
275926594,-4.2415795,-11.769126,-2.4824378
275926604,-4.92416,-11.020682,-3.8763392
275926614,-6.934779,-10.477013,-3.9924974
275926624,-8.068821,-9.920171,-8.657995
275926634,-10.18482,-7.252119,-11.196716
275926644,-8.586145,-3.4991236,-10.341694
275926654,-4.4319835,-1.4849122,-7.870034
275926664,-2.0094213,-3.9577699,-8.458012
275926674,-0.17004639,-5.6259007,-6.470145
275926684,0.32332763,-6.4869103,-5.6079383
275926694,-2.882406,-9.267529,-2.2944288
275926704,-4.4810815,-11.000324,1.1783496
275926714,-3.422483,-11.934382,-0.5867798
275926724,-3.9589672,-11.679313,-2.0333717
275926734,-4.5158095,-8.589738,-0.9783655
275926744,-3.2428565,-5.7863674,-4.160149
275926754,-2.9889843,-5.7288866,-5.981561
275926764,-3.3841627,-6.4174547,-7.2628965
275926774,-3.617677,-5.2882032,-6.610254
275926784,-2.8812084,-4.8978148,-4.5050316
275926794,-2.842888,-6.73719,-2.3147864
275926804,-2.13995,-9.159752,0.28620484
275926814,-1.4609619,-10.853031,0.6777905
275926824,-0.85142946,-9.7884445,3.2644117
275926834,0.46104127,-8.8460045,2.899171
275926844,0.87657714,-8.485554,0.9903406
275926854,0.38320312,-7.2365513,-0.12693603
275926864,0.3436853,-6.644982,-2.039359
275926873,-0.20836669,-7.956255,-3.5182836
275926883,-1.8238074,-9.3944645,-2.6524842
275926893,-3.3015344,-10.920092,-2.3447242
275926903,-4.763694,-10.335707,-1.289718
275926913,-4.768484,-9.679471,-0.7867639
275926923,-5.0115786,-8.842412,-0.96399534
275926933,-4.418811,-7.819739,-2.0190015
275926943,-3.1865735,-7.8939843,-4.084706
275926953,-2.3782544,-7.6963954,-3.485951
275926963,-1.4106665,-8.081993,-3.7853284
275926973,-1.2933105,-8.656798,-4.61161
275926983,-1.8621277,-8.656798,-4.3613305
275926993,-3.185376,-9.635163,-4.132606
275927003,-4.7457314,-9.566906,-3.36141
275927013,-6.0007215,-9.551338,-5.653444
275927023,-7.1203933,-9.195678,-9.233997
275927033,-7.582632,-7.33834,-10.1752405
275927043,-5.9683886,-4.564907,-8.931027
275927053,-3.3530273,-2.7422974,-8.062833
275927063,-1.0502161,-2.7375073,-5.3684363
275927073,0.6502478,-5.134922,-2.8357031
275927083,1.0011182,-7.9574523,-1.6429834
275927093,0.020357667,-9.996812,-0.9556128
275927103,-1.8741028,-10.241103,-1.5615528
275927113,-3.9960902,-11.230247,-2.9782069
275927123,-5.3947816,-11.947555,-2.7267296
275927133,-4.31822,-11.302097,-1.7842896
275927143,-2.4129822,-10.637479,-2.066902
275927153,-1.3867164,-9.319021,-0.6658154
275927163,0.10777588,-7.3359447,0.008382568
275927173,0.83346677,-5.3995714,0.66701293
275927183,0.5712122,-4.8020144,1.8800904
275927193,-0.66701293,-5.239105,3.8248463
275927203,-1.7842896,-6.9120264,4.1445813
275927213,-2.0597167,-8.326285,4.4020457
275927223,-1.4525794,-9.301059,1.6405884
275927233,-1.6190332,-9.255553,-0.5484595
275927243,-2.2094054,-9.3381815,-1.477727
275927253,-3.05365,-10.219548,-3.1135254
275927263,-4.111051,-9.992022,-3.6236646
275927273,-4.6523256,-7.010222,-1.0023156
275927283,-3.3206947,-6.421047,-1.8070422
275927293,-1.1759546,-8.689131,-4.367318
275927303,-0.09220825,-10.68538,-5.045109
275927313,1.7208215,-8.750204,-3.3805702
275927323,2.3626869,-9.344169,-4.4691067
275927333,1.5148499,-10.226733,-5.0283437
275927343,0.5412744,-9.721384,-5.618716
275927353,-1.8717078,-10.310559,-6.0965223
275927363,-4.1757164,-9.692644,-4.1661363
275927373,-5.9851537,-8.0999565,-2.2956262
275927382,-8.146659,-6.5192432,-1.7771045
275927392,-9.772877,-5.1121693,-4.2583447
275927402,-10.116563,-3.2847693,-9.566906
275927412,-9.057964,-0.92807007,-11.423046
275927422,-6.707252,-0.78915894,-10.772798
275927432,-4.3230104,-3.6943176,-9.692644
275927442,-2.102827,-7.8245287,-8.525072
275927452,-4.2104445,-12.385843,-1.4968872
275927462,2.8668385,-10.862611,-2.1339624
275927472,-1.7459693,-11.140433,0.3065625
275927482,1.5388,-6.060597,-5.219945
275927492,-3.7314405,-7.6305323,-7.8400965
275927502,-5.363646,-8.948991,-8.545429
275927512,-5.9121056,-10.565629,-7.562274
275927522,-5.868995,-11.783496,-3.6655774
275927532,-3.7110827,-11.3571825,-2.2884412
275927542,-1.9998413,-9.390872,-1.4250367
275927552,-0.28500733,-10.056687,-2.1207898
275927562,0.70293826,-7.8891945,-2.7985804
275927572,0.3796106,-7.6341248,-2.6285338
275927582,-0.41194335,-9.563313,-2.102827
275927592,-1.4406042,-9.370514,0.5783972
275927602,-1.8860779,-7.931107,1.9435583
275927612,-1.3783337,-6.654562,2.2309606
275927622,0.017962646,-6.182743,4.398453
275927632,1.4058765,-7.6425076,4.108656
275927642,1.3388159,-8.57896,3.1051428
