26886899,2.1507275,-9.103469,8.60291
26886909,3.0620325,-7.4485106,9.804012
26886919,3.6068995,-6.228248,8.980125
26886929,2.826123,-3.3925452,8.8316345
26886939,0.43589357,-1.5423926,9.192085
26886949,-1.3340259,-1.8022522,6.5048733
26886959,-1.7351917,-2.802173,0.32692015
26886969,-1.2621753,-5.3432884,-5.076244
26886984,-2.1148024,-7.6484947,-7.738308
26886994,-3.3003368,-4.851112,-11.809841
26887004,-3.495531,-2.858456,-15.190412
26887014,-3.7673657,-2.5566833,-17.830921
26887024,-6.0881395,-3.7841308,-17.10523
26887034,-10.128537,-4.373306,-17.950672
26887044,-12.652888,-6.74198,-21.127665
26887054,-11.746373,-9.433982,-22.610182
26887064,-8.552615,-9.24238,-15.929275
26887074,-4.564907,-8.187374,-14.668297
26887084,-1.9543359,-6.878496,-12.242143
26887094,-0.8346643,-5.5875807,-7.332352
26887104,-0.7220984,-4.4583287,-5.078639
26887114,-0.9316626,-4.061953,-8.062833
26887124,-1.4897021,-5.5612354,-5.508545
26887134,-0.676593,-7.1658983,-0.7424561
26887144,1.0729687,-8.463999,5.7288866
26887154,2.5315356,-8.483159,8.310718
26887164,2.4405248,-7.08327,7.9203296
26887174,1.219065,-4.604425,9.572893
26887184,0.07783814,-3.8715491,8.437654
26887194,-0.22513184,-3.9362147,5.0355287
26887204,-0.24069947,-5.2187476,-0.52570677
26887214,-0.09580078,-6.837781,-3.114723
26887224,-0.74365354,-5.637876,-6.206693
26887234,-0.735271,-1.9279907,-8.335865
26887244,-0.41314086,0.10178833,-17.240547
26887254,-1.9938538,-1.3986914,-16.120876
26887264,-5.918093,-3.3530273,-16.64898
26887274,-11.770324,-5.1684523,-21.670137
26887284,-15.23951,-9.381291,-22.722748
26887294,-12.752281,-12.327166,-19.399658
26887304,-8.611293,-9.708212,-13.051659
26887314,-4.3385777,-5.979166,-13.9246435
26887324,-1.9196081,-5.3995714,-13.910274
26887334,-0.5640271,-5.1433043,-9.580078
26887344,-0.7232959,-4.421206,-2.569856
26887354,-1.043031,-2.699187,-3.6775525
26887363,-1.0717713,-4.6331654,-6.8413734
26887373,-0.6730005,-6.4485903,1.2717553
26887383,1.9854712,-7.470066,4.167334
26887393,4.719386,-6.6497717,7.6389146
26887403,4.111051,-4.9217653,8.138276
26887413,1.5555652,-3.5230737,7.95386
26887423,-0.9520203,-3.4679883,7.115603
26887433,-2.4920177,-4.719386,2.6728418
26887443,-3.1255004,-6.4078746,-1.0310559
26887453,-2.7722352,-5.788762,-4.1948767
26887463,-0.9855505,-3.9290295,-6.8162255
26887473,0.6658154,-1.5819104,-12.355906
26887483,-0.0119750975,-0.3221301,-14.746136
26887493,-2.943479,-2.0680993,-16.254997
26887503,-7.643705,-2.6692493,-19.752924
26887513,-13.608501,-5.739664,-21.08695
26887528,-15.371235,-10.673405,-20.88936
26887537,-12.716356,-10.880573,-15.341297
26887547,-6.9994445,-7.667655,-15.016772
26887557,-3.5158887,-5.5995555,-13.17141
26887567,-1.6178356,-4.742139,-9.666299
26887577,-0.4430786,-3.305127,-3.9122643
26887587,-0.034727782,-2.3159838,-7.091653
26887597,-0.05508545,-4.57329,-5.781577
26887607,0.79993653,-6.822213,-1.3950989
26887617,2.003434,-8.149054,7.4808435
26887627,4.115841,-8.701106,6.307284
26887637,3.7805383,-6.9216065,8.647218
26887647,1.4992822,-5.269043,10.544073
26887657,-0.8490344,-6.4018874,8.762179
26887667,-2.391427,-6.1468177,3.9853125
26887677,-3.5266662,-5.0977993,2.083667
26887687,-2.945874,-6.6306114,-4.511019
26887697,-2.3626869,-3.69312,-9.347761
26887707,-1.9830762,-2.3207738,-14.234798
26887717,-0.68497556,-2.4584875,-19.459534
26887727,-3.69791,-4.324208,-16.462166
26887737,-8.297545,-6.212681,-17.053736
26887747,-14.232404,-7.891589,-18.065632
26887757,-15.126944,-9.036408,-17.335152
26887767,-10.225536,-6.7108445,-15.000008
26887777,-5.410349,-4.667893,-16.676521
26887787,-1.9363732,-4.0499783,-15.560442
26887797,-0.4263135,-2.6249413,-9.80521
26887807,0.09220825,-1.9914588,-6.5575633
26887817,0.5137317,-0.96040285,-4.2595425
26887827,0.31374756,-2.078877,-3.1183155
26887837,-0.0023950196,-4.942123,0.7268884
26887847,0.29578492,-8.115523,5.24629
26887857,0.3412903,-10.732082,10.248288
26887869,-0.7364685,-9.405242,5.7540345
26887879,-2.501598,-8.899893,1.6022681
26887889,-4.2954674,-9.350156,1.2537928
26887899,-4.235592,-8.9022875,-1.2011023
26887909,-2.3626869,-7.387438,-2.0597167
26887919,0.22393432,-6.412665,-5.151687
26887929,1.6956738,-5.239105,-9.411229
26887939,1.4238391,-3.737428,-13.710289
26887949,-0.91250247,-1.7866845,-16.357983
26887959,-4.205654,-0.25147706,-11.354788
26887969,-8.345446,0.6885681,-11.624228
26887979,-11.426639,-1.8573376,-18.697918
26887989,-12.172687,-4.5229945,-16.78789
26887999,-9.496252,-5.982759,-16.146025
26888009,-6.570736,-6.173163,-13.003758
26888019,-4.27511,-5.351671,-12.597803
26888029,-3.2129188,-4.0044727,-12.594211
26888039,-3.9218445,-2.5578809,-8.685538
26888049,-4.60682,-1.2573853,-6.956334
26888059,-4.5134144,-0.09939331,-9.528585
26888069,-4.6199927,-1.4873071,-9.965676
26888079,-3.046465,-4.214037,-5.8713903
26888089,-1.3172607,-7.5023985,0.3305127
26888099,0.043110352,-9.3944645,6.9707046
26888109,1.4034815,-10.32972,7.763456
26888119,2.4824378,-9.059161,3.410508
26888129,0.59156984,-7.3922276,1.7160316
26888139,-2.1674926,-6.16478,3.7015028
26888149,-2.957849,-5.2175503,-1.9016455
26888159,-2.7482848,-6.018684,-5.750442
26888169,-1.2418176,-6.533613,-5.400769
26888179,0.74125856,-6.837781,-7.2437367
26888189,1.5962806,-6.490503,-7.4101906
26888199,1.3723462,-6.016289,-9.84832
26888209,-1.3088782,-5.367239,-11.412268
26888219,-5.8654027,-4.140989,-8.768167
26888229,-9.524993,-4.0020776,-12.52236
26888240,-11.778706,-4.834347,-15.513739
26888250,-12.121194,-6.4940953,-14.383289
26888260,-9.586065,-7.467671,-12.943883
26888270,-6.534811,-6.716832,-10.915301
26888280,-4.1864944,-5.18881,-10.654244
26888290,-3.0500574,-3.1482532,-8.33347
26888300,-2.6740394,-2.2585034,-8.038883
26888310,-2.5099804,-1.9555335,-9.364527
26888320,-2.5890162,-3.6883302,-10.37762
26888330,-2.342329,-5.670209,-8.171806
26888340,-1.9938538,-5.9049206,-3.9170544
26888350,-1.099314,-5.971981,1.0095007
26888360,0.0981958,-8.0436735,2.1363573
26888370,-0.22992188,-9.952503,3.7637732
26888380,-0.8238867,-11.797866,2.7279272
26888390,-0.51971924,-12.787009,1.4789245
26888400,-0.54726195,-9.9572935,2.9841943
26888410,-1.1615845,-6.270161,3.5685792
26888420,-1.4597644,-3.7003052,1.409469
26888430,-1.956731,-2.7363098,0.24189697
26888440,-3.1722033,-2.4536974,2.3327491
26888450,-4.3589354,-4.8738647,3.1243029
26888460,-5.239105,-9.314231,3.2368689
26888470,-5.266648,-14.959292,2.4285498
26888480,-4.125421,-18.045275,1.6884887
26888490,-2.7399023,-16.99386,0.0023950196
26888500,-2.7470875,-13.837225,-0.32811767
26888510,-3.3841627,-11.999048,1.5783179
26888520,-3.5601966,-12.158317,2.7470875
26888529,-3.3410523,-12.418177,4.2763076
26888539,-3.197351,-12.582235,6.6186366
26888549,-2.1483326,-12.995376,5.4438796
26888559,-1.4489868,-12.730726,4.2810974
26888569,-1.0418335,-11.219469,3.5254688
26888579,-1.2585827,-9.068742,4.7720766
26888589,-2.1758752,-8.206534,5.936056
26888599,-2.1579125,-8.380174,4.096681
26888609,-2.6812243,-9.614806,3.8727465
26888622,-3.0871801,-11.196716,4.5205994
26888632,-3.3458424,-12.428954,3.5482213
26888642,-3.4512231,-12.812157,1.7016613
26888652,-3.2177088,-11.721226,0.70174074
26888662,-2.5902135,-10.300979,-0.029937744
26888672,-1.0214758,-7.7419004,-1.8118323
26888682,-0.8358618,-5.7348742,-2.203418
26888692,-1.0897338,-6.3503942,-2.2525158
26888702,-1.5507752,-7.8161464,-0.8801697
26888712,-1.9483484,-8.737031,-0.4778064
26888722,-2.020199,-8.842412,-0.23471192
26888732,-2.7410998,-8.641231,1.348396
26888742,-3.3997302,-6.878496,2.1183949
26888752,-4.0200405,-3.4560132,1.959126
26888762,-3.4751732,-0.3676355,3.246449
26888772,-4.3517504,-1.1220666,3.2368689
26888782,-4.174519,-0.9340576,4.7181883
26888792,-3.9038818,-1.162782,6.588699
26888802,-4.831952,-4.02962,6.0246716
26888812,-5.4438796,-4.59724,7.1994286
26888822,-5.197192,-5.2810183,5.9216857
26888832,-4.9277525,-5.618716,5.9025254
26888842,-4.60203,-4.8307543,4.6271777
26888852,-4.390071,-3.2991395,3.530259
26888862,-4.655918,-3.7434156,1.9375708
26888872,-5.53489,-4.973258,1.0669812
26888882,-6.947952,-6.16478,1.1963123
26888892,-7.739506,-8.2197075,1.5064673
26888902,-7.249724,-10.782378,-0.20357665
26888912,-6.43422,-11.654165,-0.5292993
26888922,-4.9061975,-11.221864,-0.5125342
26888932,-3.2105236,-10.673405,-0.13771363
26888942,-2.1758752,-9.279503,0.3796106
26888952,-1.9088305,-8.741821,-0.92208254
26888962,-2.6488917,-8.758587,-1.5902929
26888971,-3.6188745,-9.938133,-2.1291723
26888981,-4.311035,-11.327245,-1.902843
26888991,-3.8452039,-11.782299,-1.4298266
26889001,-2.7351122,-10.73328,-0.9065149
26889011,-2.0142114,-8.820857,-0.21794678
26889021,-2.217788,-7.890392,-0.16645385
26889031,-3.05844,-7.6892104,-0.6622229
26889041,-3.8200562,-7.571854,-0.7220984
26889051,-4.038003,-7.3000197,-1.2729529
26889061,-3.7853284,-7.242539,-1.8262024
26889075,-3.685935,-7.532336,-2.13037
26889085,-3.9505847,-8.019723,-2.0621119
26889095,-3.9637573,-8.089178,-2.4704626
26889105,-3.8392162,-7.892787,-2.7231371
26889115,-3.7434156,-7.682025,-2.4848328
26889125,-3.6643798,-7.7598634,-3.109933
26889135,-3.6775525,-7.6173596,-3.171006
26889145,-3.6033068,-7.562274,-3.7996986
26889155,-3.39015,-7.322772,-4.108656
26889165,-3.3302746,-6.973099,-4.64514
26889175,-3.573369,-6.7359924,-4.912185
26889185,-3.6045043,-6.638994,-5.2570677
26889195,-3.4703834,-6.4174547,-5.605543
26889205,-3.3242872,-6.0498195,-6.0893373
26889215,-3.214116,-5.586383,-5.9839563
26889225,-3.1063404,-5.0642686,-6.8880763
26889235,-3.2775843,-4.291875,-7.310797
26889245,-3.263214,-3.5625916,-7.428153
26889255,-3.0692174,-3.6009119,-7.7993813
26889265,-2.8919861,-4.4176135,-7.8257265
26889274,-2.7770252,-5.5540504,-7.757468
26889284,-2.7854078,-6.9287915,-8.139474
26889294,-2.5602758,-7.9814024,-8.368198
26889304,-2.459685,-8.495134,-9.195678
26889314,-2.703977,-7.9346995,-8.813672
