129110846,0.31374756,-6.177953,1.7878821
129110856,-0.9065149,-5.750442,0.5221143
129110866,-2.286046,-5.81391,0.6753955
129110876,-3.854784,-6.854546,1.7004639
129110886,-4.860692,-8.8316345,1.4741346
129110896,-5.3432884,-11.577524,5.031936
129110906,-4.0272255,-13.025313,5.0630713
129110916,-2.642904,-12.260105,3.6547997
129110926,-2.5147705,-8.018525,4.409231
129110936,-3.4260755,-6.3994923,9.262738
129110946,-4.3146276,-4.778064,8.378976
129110956,-6.8006577,-5.205575,4.333788
129110966,-8.00655,-10.455458,2.6249413
129110976,-6.1743603,-13.101954,1.6848962
129110986,-4.0954833,-15.348483,-0.9065149
129110996,-3.6607873,-15.143708,-1.6154407
129111006,-3.718268,-12.382251,-0.9340576
129111016,-3.9661524,-9.255553,0.8861572
129111026,-4.1218286,-7.179071,1.22625
129111036,-4.1050634,-6.5288234,0.66342044
129111046,-3.0296998,-6.629414,2.386637
129111056,-1.3148657,-6.5360084,4.4415636
129111066,-0.04670288,-5.4582496,5.342091
129111076,0.32572266,-4.1074586,6.4090724
129111086,0.3065625,-3.1602283,6.836583
129111096,-0.0371228,-2.5147705,4.766089
129111106,-1.6322058,-4.0392003,4.3206153
129111116,-2.6297314,-7.498806,2.6776319
129111126,-2.6680517,-11.11289,2.4465125
129111136,-1.2022998,-13.274396,2.9937744
129111146,0.2802173,-14.168936,3.681145
129111156,0.04670288,-13.818066,4.531377
129111166,-1.8166223,-11.256592,5.0630713
129111176,-4.4008484,-10.201586,0.80592406
129111186,-5.579198,-9.248368,-3.051255
129111196,-4.3780956,-10.649454,-5.8474402
129111206,-3.6955152,-14.092295,-5.9911413
129111216,-3.4548156,-15.353272,-4.934938
129111226,-4.1314087,-16.343613,-5.8833656
129111236,-5.085824,-15.7113285,-4.3469605
129111245,-3.9685473,-12.833713,-2.264491
129111255,-2.6716442,-11.596684,-4.0811133
129111265,-2.5590785,-12.2505245,-3.8727465
129111275,-3.4548156,-12.537928,-1.3004956
129111285,-3.7074902,-11.833792,0.3065625
129111295,-2.384242,-11.934382,-1.2741504
129111305,-1.7004639,-9.649533,0.47421387
129111315,-1.5447876,-5.9959316,2.6273365
129111325,-0.920885,-1.2202624,5.0283437
129111335,-1.5687377,2.5578809,7.6377172
129111345,-2.6776319,5.9564137,10.124945
129111355,-3.4679883,7.0976405,10.1824255
129111365,-4.4667115,5.019961,9.753717
129111375,-4.3709106,0.8466394,10.050699
129111385,-3.4212854,-3.5829492,9.750125
129111395,-1.8034497,-9.111852,5.732479
129111405,-2.266886,-13.159435,4.3218126
129111415,-1.9651135,-12.434941,4.030818
129111425,-1.6010705,-11.124866,3.4703834
129111435,-2.5962012,-10.230326,4.3373804
129111445,-2.7614574,-9.326206,3.2668066
129111455,-2.210603,-9.674682,2.830913
129111465,-1.7411792,-10.692565,0.96519285
129111475,-0.71730834,-12.184662,-0.8981323
129111485,-0.062270507,-16.026274,-6.4090724
129111495,0.1580713,-20.063078,-5.5301
129111505,1.3364209,-19.587667,-2.7794201
129111515,2.3339465,-18.313517,-3.2751892
129111525,2.2728736,-15.092216,-3.239264
129111535,1.0717713,-13.311519,-3.7038977
129111545,-0.6478528,-12.201427,-2.8907886
129111555,-1.8070422,-10.388397,0.19399658
129111565,-1.8441651,-8.671168,3.3278797
129111575,-2.1016297,-7.9059596,7.5538917
129111585,-2.3854394,-8.729846,9.327404
129111595,-3.0033545,-9.560918,10.195599
129111605,-2.8476782,-9.126222,10.906919
129111615,-2.1064196,-7.167096,12.215797
129111625,-2.1339624,-4.0727305,9.647139
129111635,-3.666775,-2.14953,8.315508
129111645,-4.454736,-2.2776635,6.387517
129111655,-4.4583287,-3.7673657,4.4439588
129111665,-3.06802,-6.177953,1.8741028
129111675,-1.1819421,-8.586145,1.7555493
129111685,-0.89334226,-12.116404,2.1674926
129111695,-1.8082397,-10.468631,1.7004639
129111705,-2.5518932,-12.103231,-6.7359924
129111715,-2.842888,-10.268646,-7.6472974
129111725,-1.9890637,-11.061398,-11.783496
129111735,-2.1459374,-12.237352,-12.561877
129111745,-2.1088147,-14.39287,-13.759387
129111755,-1.5328125,-17.677639,-10.306967
129111765,-0.9903406,-17.083673,-5.8390574
129111775,-0.2814148,-13.813275,-4.9948134
129111785,0.09101074,-9.841135,-4.093088
129111794,-0.29219237,-8.303533,-4.4954515
129111804,-0.6933582,-8.818462,-4.7768664
129111814,-0.3544629,-9.878258,-1.2573853
129111824,1.0729687,-9.845925,2.501598
129111834,1.5016773,-7.7251353,5.4750147
129111844,0.6119275,-4.1218286,7.8891945
129111854,-0.05508545,2.3267615,10.431507
129111864,-1.8142273,6.326444,11.910432
129111874,-4.2020617,9.707014,10.341694
129111884,-5.9468336,8.265212,10.812316
129111894,-5.82349,2.327959,10.292597
129111904,-5.4606447,-3.7086878,8.064031
129111914,-3.2356713,-9.972861,3.354225
129111924,-1.3220508,-15.086228,-0.35925293
129111934,0.038320314,-15.640675,1.475332
129111944,1.2885205,-13.761783,0.857417
129111954,1.6836988,-10.469828,-0.021555176
129111964,0.96160036,-8.570578,-0.92208254
129111974,0.9675879,-9.9153805,-6.627019
129111984,-1.099314,-15.895744,-7.436536
129111994,-1.2250525,-18.832039,-4.2822948
129112004,0.55803955,-22.535936,-5.557643
129112014,2.1159997,-20.479813,-3.2680042
129112024,3.0332923,-16.044235,-2.3028114
129112034,2.3614893,-12.893588,-2.1698878
129112044,0.45505372,-11.391911,-0.71251833
129112054,-0.28979737,-9.472302,0.81550413
129112064,-0.26584718,-7.1048255,2.5830286
129112074,-0.43469605,-5.133724,5.500162
129112084,-1.3160633,-4.7397437,6.581514
129112094,-0.91010743,-3.6919227,5.9049206
129112104,-0.19279908,-2.0010388,6.683302
129112114,0.082628176,-0.7855664,7.171886
129112124,-1.1879296,1.2058923,7.9227247
129112134,-2.9099488,1.6393908,8.440049
129112144,-4.343368,-0.14010864,6.42943
129112154,-4.7205834,-3.2356713,2.1962328
129112164,-4.6187954,-6.995852,-1.033451
129112174,-3.735033,-10.4494705,-2.894381
129112184,-2.7854078,-11.073373,0.45744872
129112194,-1.5399976,-11.254197,-5.146897
129112204,-1.7507592,-11.584709,-6.786288
129112214,-1.648971,-9.499845,-7.532336
129112224,-1.8262024,-10.5201235,-15.663427
129112234,-2.5973988,-11.030262,-16.403488
129112244,-2.123185,-12.122392,-15.304174
129112254,-1.1543994,-15.0994005,-14.596447
129112264,-0.40236327,-17.621357,-11.085348
129112274,1.2022998,-16.804655,-9.933344
129112284,1.219065,-13.846806,-8.562195
129112294,0.6011499,-10.267448,-6.1851377
129112304,0.21315674,-8.032895,-5.1552796
129112314,0.29219237,-7.0006423,-6.4066772
129112324,0.71730834,-6.573131,-3.5374439
129112333,2.2968237,-5.308561,1.5304174
129112343,3.4883459,-4.184099,7.394623
129112353,3.114723,-4.27511,10.6255045
129112363,1.2454102,-2.286046,10.263856
129112373,-0.6382727,-0.91250247,9.972861
129112383,-2.3195765,0.016765136,7.715555
129112393,-4.157754,1.3100756,8.375383
129112403,-4.040398,0.5484595,5.436694
129112413,-2.863246,-2.0621119,-0.023950195
129112423,-2.0633094,-5.349276,-2.7051744
129112433,-2.0609143,-7.509584,-5.1361194
129112443,-2.5267456,-6.4078746,-11.903247
129112453,-2.3830445,-4.6475353,-18.064434
129112463,-2.1243823,-5.619913,-19.542162
129112473,-3.869154,-8.859178,-18.531464
129112483,-5.4810023,-9.499845,-18.761385
129112493,-5.8246875,-12.461287,-21.150417
129112503,-5.036726,-15.856227,-19.521805
129112513,-3.2668066,-16.839382,-16.682508
129112523,-0.8825647,-15.3401,-12.034973
129112533,0.4394861,-12.084071,-8.313113
129112543,0.47301635,-8.242459,-4.8032117
129112553,0.104183346,-4.996011,-4.870272
129112563,-1.1460168,-2.6704469,-7.223379
129112573,-0.6502478,-2.5997937,-3.9505847
129112583,0.7747888,-3.1745985,7.2437367
129112593,0.9029224,-2.1722827,16.135246
129112603,-0.28740233,-1.1639795,14.010864
129112613,-2.0932472,-0.37242553,10.540481
129112623,-3.505111,-0.8346643,7.7909985
129112633,-4.061953,-2.7099645,7.6233473
129112643,-3.060835,-4.9840355,3.129093
129112653,-2.0609143,-6.268964,-0.47301635
129112663,-1.6777111,-9.617201,-6.9778895
129112673,-1.7256116,-6.9359765,-8.132289
129112683,-1.3962964,-6.6581545,-16.69209
129112693,-1.3340259,-6.023474,-19.628382
129112703,-3.1793885,-10.730885,-16.490908
129112713,-6.492898,-12.816947,-16.275354
129112723,-10.029144,-14.153368,-22.883215
129112733,-9.904603,-19.020048,-22.028193
129112743,-6.308481,-17.706379,-12.752281
129112753,-3.0716126,-13.390554,-13.404924
129112763,-1.2442126,-8.273595,-10.608739
129112773,0.68377805,-4.581672,-6.627019
129112783,1.3855188,-1.1196716,-4.4271936
129112793,-0.23590942,0.6514453,-8.359816
129112803,-1.3567786,-0.03592529,-3.3985326
129112813,-0.61911255,-2.3327491,5.435497
129112823,-0.8981323,-3.3159046,12.807367
129112833,-1.6729212,-2.9207263,14.938934
129112843,-2.217788,-1.2633728,9.505833
129112853,-3.747008,-0.9508228,6.6258216
129112862,-4.531377,-2.017804,7.1215906
129112872,-4.6080174,-2.3447242,3.9541771
129112882,-4.197272,-6.0270667,-2.4045997
129112892,-3.8559813,-5.239105,-7.0868626
129112902,-2.6393116,-4.372108,-12.751084
129112912,-1.4837146,-5.980364,-20.928879
129112922,-2.4093897,-9.722582,-20.833076
129112932,-5.54926,-14.823974,-16.233442
129112942,-10.450667,-12.728332,-17.37467
129112952,-13.886323,-14.410832,-22.030586
129112962,-10.924882,-14.906602,-13.633649
129112972,-5.6486535,-13.21452,-13.48396
129112982,-2.5315356,-10.202784,-12.255315
129112992,-0.082628176,-6.6629443,-8.36221
129113002,1.8357825,-2.1962328,-5.974376
129113012,1.287323,0.34967285,-9.277108
129113022,-0.2586621,-0.791554,-9.028027
129113032,-0.015567627,-3.5003211,0.8358618
129113042,-0.5185217,-4.975653,11.881692
129113052,-2.0680993,-6.0174866,15.888559
129113062,-2.396217,-5.706134,13.871953
129113072,-3.2093263,-4.3457627,9.012459
129113082,-4.479884,-2.6860144,11.338022
129113092,-3.969745,-1.8597326,6.910829
129113102,-3.7781434,-4.9624805,0.18561402
129113112,-4.543352,-5.3828063,-1.5244299
129113122,-3.4380505,-5.762417,-12.831317
129113132,-3.0524523,-5.989944,-21.714445
129113142,-2.7925928,-9.469907,-20.671413
129113152,-5.960006,-9.81958,-10.838661
129113162,-10.844648,-7.6868153,-16.654966
129113172,-12.973821,-9.529782,-24.935745
129113182,-10.397977,-13.0241165,-18.798508
129113192,-5.386399,-13.43606,-15.269447
129113202,-2.9590466,-11.405083,-15.081438
129113212,-0.97118044,-7.218589,-10.958412
129113222,0.10059082,-3.0285022,-6.8772984
129113232,-0.29937744,0.038320314,-5.7935524
129113242,-1.7675244,-1.4501843,-9.606423
129113252,-1.1064991,-3.4608033,-4.0044727
129113262,0.123343505,-4.3218126,7.9035645
129113272,-0.09460327,-4.8582973,12.216994
129113282,-2.339934,-6.072572,12.20502
129113292,-2.6141639,-4.142186,12.487632
129113302,-4.216432,-1.8250049,9.996812
129113312,-4.6822634,-1.7842896,8.705896
129113322,-4.061953,-2.5950036,3.4308655
129113332,-3.6847374,-6.452183,-3.869154
129113342,-4.160149,-5.725294,-7.077283
129113352,-3.8919067,-5.908513,-15.058685
129113361,-3.690725,-6.1887302,-20.829485
129113371,-3.8260436,-8.722661,-19.603235
129113381,-7.7131605,-11.371552,-13.742622
129113391,-12.319981,-9.884246,-16.310083
129113401,-13.790523,-10.914104,-21.38992
129113411,-10.475816,-12.5882225,-16.156801
129113421,-5.381609,-12.157119,-15.148499
129113431,-3.319497,-8.696316,-12.770245
129113441,-1.419049,-3.4560132,-9.14658
129113451,0.04790039,1.663341,-7.4544983
129113461,-0.33769774,0.7819739,-12.279265
129113471,-1.3148657,-2.941084,-9.607621
129113481,0.029937744,-4.7253737,2.029779
129113491,-0.22992188,-5.9959316,12.540322
129113501,-2.0800745,-6.8772984,13.074411
129113511,-1.9184107,-5.960006,14.504238
129113521,-2.0010388,-3.4631982,8.195757
129113531,-3.8511915,-1.8178198,7.8592567
129113541,-4.27511,-2.393822,6.6282167
129113551,-3.930227,-3.3386571,3.3865576
129113561,-3.66917,-7.4485106,-3.4057178
129113571,-3.3662,-7.260502,-8.315508
129113581,-3.436853,-6.16478,-14.680272
129113591,-2.74589,-6.9036436,-17.490828
129113601,-4.639153,-10.572814,-14.753321
129113611,-8.201744,-9.958491,-12.717554
129113621,-11.595487,-10.180031,-23.332281
129113631,-11.733201,-10.467433,-22.363495
129113641,-7.716753,-10.856624,-15.217954
129113651,-4.6595106,-9.097482,-14.875466
129113661,-2.7123597,-5.271438,-12.397819
129113671,-1.4849122,-0.7424561,-7.682025
129113681,-1.1053015,2.506388,-9.1130495
129113691,-3.4129028,-0.15328126,-11.764336
129113701,-2.3495142,-3.9410048,-6.251001
129113711,-1.5471826,-7.1527257,5.036726
129113721,-2.1279747,-7.747888,11.823014
129113731,-2.9279113,-9.520203,11.62782
129113741,-2.4201672,-7.93949,10.672207
129113751,-2.743495,-5.4043617,6.3959
129113761,-3.9170544,-1.5843054,10.817105
129113771,-3.2763867,-0.3436853,8.513097
129113781,-3.749403,-4.7553115,3.9278321
129113791,-3.7458105,-6.577921,0.4430786
129113801,-2.962639,-7.397018,-10.626701
129113811,-1.6357983,-6.347999,-19.126625
129113821,-1.0418335,-6.8557434,-20.289408
129113831,-3.718268,-8.581355,-12.372671
129113841,-8.396938,-7.8736267,-14.542559
129113851,-12.036171,-8.981323,-23.786137
129113860,-11.376343,-10.197993,-18.535057
129113870,-7.6377172,-10.346484,-15.735278
129113880,-5.2486854,-8.355025,-15.439493
129113890,-2.586621,-4.7624965,-10.649454
129113900,-1.2561878,-1.0226734,-7.1922436
129113910,-0.9927356,0.26824218,-8.717871
129113920,-2.9291089,-4.1074586,-12.005035
129113930,-2.046544,-6.436615,-5.910908
129113940,-0.83825684,-7.812554,5.591173
129113950,-1.585503,-5.540878,12.450509
129113960,-2.5638685,-5.6714063,11.122471
129113970,-2.3411317,-4.212839,10.571616
129113980,-3.317102,-3.4404457,5.9073157
129113990,-4.9996033,-3.002157,8.57417
129114000,-4.931345,-4.494254,5.3121533
129114010,-3.7506006,-5.868995,1.7184265
129114020,-4.0727305,-6.6653395,-0.52091676
129114030,-4.028423,-3.2991395,-9.170529
129114040,-3.3985326,-1.8537451,-17.247734
129114050,-2.997367,-5.219945,-21.40908
129114060,-5.2654505,-12.278068,-12.502002
129114070,-9.3872795,-10.558444,-11.458971
129114080,-12.29603,-11.44939,-25.547674
129114090,-11.652967,-12.772639,-18.77815
129114100,-6.9503465,-12.017011,-14.752123
129114110,-4.736151,-10.192005,-15.765216
129114120,-2.5423133,-6.5372057,-10.971584
129114130,-1.597478,-3.1231055,-6.7312026
129114140,-1.5867004,-0.7005432,-7.5203614
129114150,-3.67396,-2.2141955,-10.545271
129114160,-3.138673,-2.9039612,-1.9974463
129114170,-2.1531227,-2.494413,10.479408
129114180,-1.2705579,-2.8955786,10.703342
129114190,-0.6442602,-5.1768346,11.814631
129114200,-0.27782226,-5.3384986,10.097403
129114210,-2.5782385,-5.015171,8.349038
129114220,-4.5613146,-4.9361353,8.400531
129114230,-4.1565566,-4.5912523,3.6547997
129114240,-4.4667115,-7.701185,-1.2034973
129114250,-4.670288,-4.9385304,-2.2070105
129114260,-4.60203,-4.5529323,-12.563075
129114270,-3.5961218,-4.1565566,-19.25955
129114280,-3.869154,-7.5251513,-20.419937
129114290,-5.6726036,-9.121432,-13.073215
129114300,-9.222023,-9.81,-18.979332
129114310,-11.888877,-11.569141,-20.473824
129114320,-9.352551,-12.608581,-14.227613
129114330,-5.503755,-11.742781,-13.79172
129114340,-3.38536,-8.52627,-12.529545
129114350,-1.5040723,-4.3469605,-10.281818
129114360,-0.5173242,-0.34608033,-9.263935
129114370,-1.7363892,-1.5160474,-12.4265585
129114379,-1.9112256,-4.135001,-9.398057
129114389,-1.346001,-5.380411,0.3221301
129114399,-1.9794836,-4.884642,10.981165
129114409,-3.1350806,-5.8833656,11.803854
129114419,-2.9614418,-5.6797886,14.534176
129114429,-3.0033545,-4.29906,10.140512
129114439,-5.269043,-3.1757958,9.81479
129114449,-5.979166,-3.0524523,6.629414
129114459,-5.550458,-3.5362463,4.0020776
129114469,-3.8248463,-4.014053,-2.142345
129114479,-4.0368056,-6.436615,-8.190967
129114489,-4.038003,-6.300099,-13.316309
129114499,-3.6092944,-5.733677,-17.260906
129114509,-3.1997461,-7.2221813,-19.1865
129114519,-5.003196,-9.498648,-15.985558
129114529,-7.820936,-9.249565,-14.042
129114539,-10.711725,-10.547666,-19.945723
129114549,-10.957214,-12.648098,-17.089663
129114559,-7.3575,-12.866045,-13.752202
129114569,-5.1864147,-9.711804,-13.258828
129114579,-3.302732,-5.3552637,-10.309361
129114589,-1.658551,-1.0741663,-7.721543
129114599,-0.6322852,-0.05508545,-10.756033
129114609,-1.8250049,-2.5483007,-10.608739
129114619,-1.0023156,-3.239264,-2.633324
129114629,-1.1328442,-5.7636147,5.0678616
129114639,-2.8177404,-6.617439,8.291557
129114649,-3.3111145,-6.7838926,10.675799
129114659,-2.999762,-4.8726673,9.952503
129114669,-3.5829492,-2.379452,8.537047
129114679,-4.4966493,-1.3400134,10.012379
129114689,-4.4715014,-3.7733533,6.979087
129114699,-3.3015344,-6.531218,3.911067
129114709,-2.76026,-7.1347632,-1.3016931
129114719,-3.3434472,-9.841135,-8.241262
129114729,-3.7589831,-5.8486376,-11.03146
129114739,-3.615282,-4.2595425,-16.324453
129114749,-3.3135095,-5.9707837,-15.737674
129114759,-4.29906,-8.483159,-13.457615
129114769,-7.9131446,-9.756112,-12.885205
129114779,-11.122471,-9.369316,-17.204622
129114789,-11.278147,-9.607621,-15.38321
129114799,-7.796986,-10.18482,-14.20007
129114809,-4.494254,-8.697514,-13.135485
129114819,-2.1459374,-4.8103967,-9.011261
129114829,-1.2118798,-3.0033545,-9.484278
129114839,-1.9639161,-4.6906457,-12.985796
129114849,-3.4308655,-6.347999,-10.2949915
129114858,-3.018922,-7.1443434,-5.830675
129114868,-4.0368056,-7.3203773,4.5864625
129114878,-4.7768664,-4.1733217,14.16654
129114888,-4.331393,-2.4932153,12.434941
129114898,-2.6800268,-1.8226099,11.227852
129114908,-3.109933,-4.047583,8.120314
129114918,-3.6356397,-4.792434,8.085586
129114928,-3.5697765,-6.171965,2.2094054
129114938,-3.026107,-5.283413,-0.55923706
129114948,-2.45729,-7.858059,-8.008945
129114958,-2.374662,-5.327721,-8.140672
129114968,-2.330354,-4.6319675,-13.045671
129114978,-2.3830445,-5.478607,-17.751884
129114988,-4.0176454,-8.836425,-16.015495
129114998,-7.93949,-9.987231,-11.376343
129115008,-11.504477,-8.836425,-16.27775
129115018,-12.169094,-10.421927,-17.6489
129115028,-8.474776,-11.370356,-12.496015
129115038,-4.4032435,-10.309361,-13.121115
129115048,-2.3507116,-6.8006577,-10.466235
129115058,-1.3927039,-3.5506165,-8.582553
129115068,-1.8549427,-2.1962328,-9.491463
129115078,-3.744613,-5.2043777,-11.27216
129115088,-3.5398388,-6.8820887,-6.4665527
129115098,-3.0728102,-5.84265,4.2272096
129115108,-2.9494665,-4.437971,10.386003
129115118,-2.9327013,-4.806804,11.893667
129115128,-2.1639001,-4.2032595,12.500805
129115138,-3.0943651,-4.1122484,8.329878
129115148,-4.567302,-3.8356237,8.93462
129115158,-4.525389,-4.1170387,5.2175503
129115168,-3.37578,-4.8427296,1.6561561
129115178,-2.381847,-6.695277,-3.730243
129115188,-1.9112256,-7.5526943,-9.460327
129115198,-1.6262183,-6.9850745,-15.742463
129115208,-1.1759546,-6.3959,-19.187698
129115218,-3.0153296,-8.91067,-15.517331
129115228,-7.2401443,-9.111852,-12.24813
129115238,-11.758348,-9.673484,-18.547031
129115248,-13.602513,-9.581276,-16.340021
129115258,-9.751322,-9.174122,-13.107942
129115268,-5.6091356,-8.298742,-14.749728
129115278,-2.3327491,-6.0953245,-11.778706
129115288,-0.46223876,-2.3147864,-8.793314
129115298,-0.3796106,1.1747571,-6.7192273
129115308,-1.9172131,0.674198,-8.965755
129115318,-3.102748,-3.333867,-5.6977515
129115328,-3.002157,-4.381688,4.860692
129115338,-2.1064196,-6.6892896,7.308402
129115348,-2.550696,-7.5778418,9.917776
129115357,-3.1937585,-8.570578,5.640271
129115367,-5.4342995,-9.144184,2.3758593
129115377,-7.1539235,-7.8712316,1.4334192
129115387,-6.277346,-5.5121374,-0.9340576
129115397,-3.8284388,-4.5684996,-3.2452514
129115407,-1.0741663,-5.3528686,-4.4810815
129115417,0.5149292,-4.9457154,-5.957611
129115427,0.21674927,-4.8582973,-10.163265
129115437,-1.7699194,-3.3482373,-13.682747
129115447,-5.6714063,-3.0799952,-14.833553
129115457,-9.669891,-2.8536658,-15.9173
129115467,-11.303295,-5.124144,-16.502882
129115477,-8.818462,-9.057964,-14.632372
129115487,-5.6654186,-11.43502,-11.817026
129115497,-2.9147387,-10.668614,-13.297149
129115507,-2.8009753,-6.9754944,-13.22889
129115517,-3.8487964,-2.8165429,-10.187216
129115527,-4.797224,-2.2884412,-12.199032
129115537,-4.0248303,-5.9707837,-11.414663
129115547,-3.0907726,-5.8761806,1.3232483
129115557,-0.8586145,-4.9481106,6.211483
129115567,-1.3950989,-6.3982944,11.035052
129115577,-1.2813355,-8.289163,10.160871
129115587,-3.2213013,-8.098759,4.5445495
129115597,-5.581593,-6.5132556,2.4297473
129115607,-6.871311,-4.2727146,-0.05269043
129115617,-6.460565,-3.5973194,1.5519726
129115627,-3.9996827,-4.106261,0.05628296
129115637,-1.9926562,-3.9673498,-1.5579602
129115647,-0.30776,-4.4571314,-7.2796617
129115657,-0.51971924,-5.7001467,-12.743899
129115667,-0.84065187,-6.5695386,-17.774637
129115677,-3.1590307,-5.9037232,-18.342257
129115687,-6.8006577,-6.285729,-15.984361
129115697,-11.057805,-3.9457946,-13.7138815
129115707,-10.948832,-4.878655,-15.192806
129115717,-7.7909985,-8.866363,-12.789404
129115727,-3.9086719,-10.990745,-11.635005
129115737,-2.283651,-8.800499,-14.042
129115747,-2.7003846,-5.2654505,-12.159514
129115757,-3.8236487,-1.9962487,-11.486514
129115767,-5.271438,-2.8548632,-11.529624
129115777,-3.7745507,-3.6404297,-3.0620325
129115787,-1.9794836,-4.7457314,4.077521
129115797,-1.3795313,-4.9361353,8.346643
129115807,-1.2082874,-7.874824,10.336905
129115817,-1.8297949,-7.733518,7.9131446
129115827,-4.7301636,-6.1132874,4.92416
129115837,-6.6138463,-4.29906,3.3242872
129115846,-7.3299575,-4.0823107,2.9530592
129115856,-5.1157618,-5.229525,1.8178198
129115866,-3.1231055,-6.1683726,0.016765136
129115876,-1.2130774,-5.877378,-4.8008165
129115886,-0.29578492,-5.8175025,-11.626622
129115896,-0.45505372,-5.938451,-15.580799
129115906,-0.48259643,-5.3600535,-19.475101
129115916,-3.7086878,-6.6569567,-14.395265
129115926,-8.558602,-3.5290613,-10.845846
129115936,-11.635005,-4.5960426,-18.382973
129115946,-10.139316,-8.686736,-16.252602
129115956,-6.4306273,-11.559562,-13.367802
129115966,-3.937412,-12.479249,-10.722503
129115976,-3.5446289,-9.705816,-12.036171
129115986,-5.2510805,-5.3121533,-10.553654
129115996,-6.9263964,-0.8825647,-9.216035
129116006,-6.666537,-0.74485105,-11.355985
129116016,-5.140909,-5.163662,-10.608739
129116026,-2.647694,-5.605543,0.53648436
129116036,-1.2130774,-5.53489,7.65089
