146418750,-0.17004639,-6.8341885,7.564669
146418760,-0.17004639,-6.7551527,7.3850427
146418770,-0.2323169,-6.490503,7.4149804
146418780,-0.24309449,-6.3851223,7.380253
146418790,-0.25985962,-6.302494,7.4269557
146418800,-0.123343505,-6.3719497,7.5419164
146418810,-0.19878662,-6.347999,7.509584
146418820,-0.30895752,-6.46775,7.494016
146418830,-0.17842895,-6.45338,7.6496925
146418840,-0.32572266,-6.4821205,7.6101747
146418850,-0.2933899,-6.452183,7.682025
146418859,-0.3161426,-6.3060865,7.6664577
146418869,-0.2203418,-6.274951,7.5934095
146418879,-0.2574646,-6.14083,7.5754466
146418889,-0.35326537,-6.070177,7.573052
146418899,-0.29099488,-6.036647,7.5251513
146418909,-0.28979737,-6.101312,7.6077795
146418919,-0.2814148,-6.1073,7.6425076
146418929,-0.31135255,-6.246211,7.611372
146418939,-0.24309449,-6.3156667,7.652087
146418949,-0.26225463,-6.2965064,7.6401124
146418959,-0.18920654,-6.4006896,7.531139
146418969,-0.22393432,-6.389912,7.573052
146418979,-0.17603393,-6.4066772,7.489226
146418989,-0.1963916,-6.4438,7.5586815
146418999,-0.34847534,-6.45338,7.538324
146419009,-0.25387207,-6.5767236,7.4221654
146419019,-0.24069947,-6.604266,7.5514965
146419029,-0.26105714,-6.774313,7.6341248
146419039,-0.305365,-6.700067,7.389833
146419049,-0.17244141,-6.6916847,7.4173756
146419059,-0.19160156,-6.468948,7.408993
146419069,-0.18202148,-6.4306273,7.3299575
146419079,-0.17603393,-6.3276415,7.2640944
146419089,-0.21914428,-6.2797413,7.2928343
146419099,-0.21195923,-6.3527894,7.261699
146419109,-0.13412109,-6.4378123,7.2928343
146419119,-0.09340576,-6.570736,7.332352
146419129,-0.13172607,-6.7204247,7.4736586
146419139,-0.09580078,-6.695277,7.450906
146419149,-0.19878662,-6.564749,7.3910303
146419159,-0.23950195,-6.40548,7.223379
146419169,-0.31494507,-6.3348265,7.1599107
146419179,-0.20836669,-6.2402234,7.147936
146419189,-0.21435425,-6.3551846,7.1515284
146419199,-0.18800904,-6.3036914,7.156318
146419209,-0.16645385,-6.446195,7.2413416
146419219,-0.19160156,-6.617439,7.129973
146419229,-0.2574646,-6.660549,7.198231
146419239,-0.33410522,-6.843768,7.2928343
146419249,-0.29578492,-6.8808913,7.2976246
146419259,-0.30895752,-6.7623377,7.325167
146419269,-0.37362304,-6.556366,7.3024144
146419279,-0.38080812,-6.387517,7.2102065
146419289,-0.4418811,-6.221063,7.1527257
146419299,-0.3412903,-6.175558,7.1120105
146419309,-0.32332763,-6.2246556,7.03058
146419319,-0.36404297,-6.389912,7.3131924
146419329,-0.43349853,-6.5120583,7.39582
146419339,-0.38559815,-6.4234424,7.249724
146419349,-0.48139894,-6.5719337,7.060518
146419359,-0.37841308,-6.6306114,7.061715
146419369,-0.38320312,-6.6916847,7.0748878
146419378,-0.23710693,-7.186256,6.949149
146419388,-0.23710693,-7.4688683,6.9766917
146419398,-0.183219,-7.6712475,7.0329747
146419408,-0.12813355,-7.6736426,7.103628
146419418,-0.20477417,-7.501201,7.076085
146419428,-0.17124389,-7.2090087,6.8868785
146419438,-0.17842895,-6.7850904,6.636599
146419448,-0.18202148,-6.707252,6.6138463
146419458,-0.23710693,-6.7276096,6.5228357
146419468,-0.14489868,-6.949149,6.3551846
146419478,-0.17004639,-7.232959,6.358777
146419488,-0.16286133,-7.5491014,6.5132556
146419498,-0.20118164,-7.719148,6.524033
146419508,-0.16884887,-7.635322,6.786288
146419518,-0.123343505,-7.3922276,6.652167
146419528,-0.19998413,-7.1359606,6.6354017
146419538,-0.2323169,-6.810238,6.495293
146419548,-0.34967285,-6.661747,6.5372057
146419558,-0.368833,-6.6797094,6.5671434
146419568,-0.29219237,-6.659352,6.6641417
146419578,-0.27662477,-6.9192114,6.815028
146419588,-0.3568579,-6.9970493,6.829398
146419598,-0.34248778,-7.147936,6.795868
146419608,-0.41194335,-7.162306,6.8569407
146419618,-0.38919067,-7.242539,7.0389624
146419628,-0.38799316,-7.1515284,7.0018396
146419638,-0.3065625,-7.085665,6.949149
146419648,-0.29099488,-6.941964,7.005432
146419658,-0.36404297,-6.753955,6.9850745
146419668,-0.3197351,-6.6090565,6.983877
146419678,-0.38080812,-6.533613,7.0317774
146419688,-0.49457154,-6.5767236,6.9683094
146419698,-0.38080812,-6.6114516,7.01142
146419708,-0.2814148,-6.837781,7.0090246
146419718,-0.2838098,-7.1191955,6.9766917
146419728,-0.32452515,-7.260502,7.01142
146419738,-0.29099488,-7.3706727,7.1144056
146419748,-0.27183473,-7.3000197,7.132368
146419758,-0.2969824,-7.289242,7.1515284
146419768,-0.22393432,-7.01142,7.004235
146419778,-0.24908203,-6.8952613,6.981482
146419788,-0.183219,-6.7683253,6.8808913
146419798,-0.22513184,-6.7060547,6.9707046
146419808,-0.2215393,-6.77072,6.8018556
146419818,-0.21076173,-6.8808913,6.8509536
146419828,-0.17363891,-7.0162096,6.8725085
146419838,-0.16166382,-7.110813,6.9515443
146419848,-0.22513184,-7.155121,6.8820887
146419858,-0.15687378,-7.013815,6.8820887
146419868,-0.26464966,-6.941964,6.8413734
146419878,-0.27901977,-6.77072,6.8018556
146419887,-0.22752686,-6.76593,6.6473765
146419897,-0.183219,-6.773115,6.725215
146419907,-0.14489868,-6.8485584,6.7108445
146419917,-0.23471192,-6.8976564,6.753955
146419927,-0.26464966,-6.9994445,6.77072
146419937,-0.11975098,-7.1359606,6.7695227
146419947,-0.2203418,-7.1455407,6.842571
146419957,-0.19160156,-7.005432,6.8186207
146419967,-0.11615845,-6.9659142,6.7826953
146419977,-0.24429199,-6.781498,6.836583
146419987,-0.33530274,-6.7850904,6.6773143
146419997,-0.37721556,-6.6258216,6.582711
146420007,-0.4179309,-6.646179,6.589896
146420017,-0.3915857,-6.556366,6.744375
146420027,-0.41314086,-6.612649,6.6258216
146420037,-0.5173242,-6.6066613,6.6964746
146420047,-0.58558226,-6.531218,6.5719337
146420057,-0.7005432,-6.2258534,6.428232
146420067,-0.8095166,-5.5923705,6.1791506
146420077,-0.94842774,-5.357659,5.660629
146420087,-1.0490185,-4.973258,5.24629
146420097,-1.1508069,-4.6271777,5.2498827
146420107,-1.3364209,-4.309838,4.804409
146420117,-1.3998889,-3.67875,4.291875
146420127,-1.6848962,-3.241659,3.2859669
146420137,-1.7950672,-3.4332604,1.592688
146420147,-1.783092,-3.9685473,0.23471192
146420157,-1.5256275,-4.973258,-1.3687537
146420167,-1.0550061,-6.163583,-2.513573
146420177,-0.41673338,-7.2724767,-3.1470556
146420187,0.18800904,-8.156239,-3.4057178
146420197,0.70293826,-8.931027,-3.566184
146420207,0.920885,-10.347682,-4.58766
146420217,1.1579919,-12.631333,-4.787644
146420227,1.531615,-13.881534,-3.3961377
146420237,1.959126,-13.943804,-1.9267932
146420247,2.0237916,-13.324691,-1.4418018
146420257,1.8178198,-12.225377,-1.6956738
146420267,1.2082874,-10.803933,-2.8668385
146420277,0.32692015,-9.57888,-4.475094
146420287,-0.4035608,-9.041199,-5.859415
146420297,-0.8310718,-9.319021,-6.667734
146420307,-0.8741821,-10.165661,-6.4893055
146420317,-0.5113367,-11.114088,-6.043832
146420327,0.083825685,-11.25779,-5.52052
146420337,0.62989014,-11.078163,-5.308561
146420347,0.674198,-10.546469,-5.372029
146420357,0.48020142,-9.910591,-5.915698
146420367,0.123343505,-9.412427,-6.3994923
146420377,0.120948486,-8.954978,-6.7527575
146420387,-0.008382568,-8.759784,-6.9048414
146420397,0.10298584,-8.835227,-6.7599425
146420407,0.23590942,-8.771759,-6.478528
146420416,0.11136841,-8.637638,-5.7995396
146420426,-0.124541014,-8.6208725,-5.6091356
146420436,-0.2215393,-8.916657,-6.0641894
146420446,-0.0371228,-8.986114,-6.229446
146420456,0.33530274,-8.8879175,-6.667734
146420466,0.556842,-8.309521,-6.725215
146420476,0.7496411,-8.037685,-6.973099
146420486,0.75083864,-7.835306,-7.2808595
146420496,0.3412903,-7.133566,-6.0641894
146420506,-0.6215076,-6.5863037,-4.461921
146420516,-1.3100756,-6.937174,-3.9781275
146420526,-1.8333875,-7.301217,-4.29427
146420536,-1.961521,-8.199349,-5.0750465
146420546,-1.3292358,-8.532257,-5.7755895
146420556,0.07903565,-8.234077,-6.1552
146420566,1.3172607,-7.453301,-6.222261
146420576,2.0213964,-6.397097,-6.6653395
146420586,2.1004322,-5.5600376,-6.326444
146420596,2.283651,-4.5708947,-4.269122
146420606,2.137555,-4.5158095,0.64186525
146420616,0.95321774,-6.0174866,8.467591
146420626,-2.3950195,-8.270002,8.392148
146420636,-4.988826,-9.842333,4.2787023
146420646,-4.932543,-9.114246,0.5376819
146420656,-3.1362782,-8.786129,-2.0537293
146420666,-1.1543994,-9.115444,-3.2332764
146420676,0.53049684,-10.073452,-2.9602442
146420686,2.1112096,-10.541678,-2.0944445
146420696,2.6297314,-10.008786,-1.1005114
146420706,2.3147864,-9.674682,-1.5603552
146420716,2.44771,-9.455537,-2.022594
146420726,2.650089,-9.580078,-2.2477257
146420736,2.2453308,-8.922646,-3.5625916
146420746,1.5160474,-10.741663,-5.327721
146420756,0.083825685,-10.753637,-5.7923546
146420766,-2.1926403,-9.588461,-4.7349534
146420776,-2.889591,-7.508386,-4.975653
146420786,-2.0896544,-6.805448,-5.653444
146420796,-0.552052,-6.9120264,-6.2402234
146420806,0.54726195,-6.7048573,-6.539601
146420816,0.7855664,-6.427035,-6.715635
146420826,0.41433838,-6.5743284,-6.229446
146420836,-0.1353186,-6.9527416,-4.7133985
146420846,-1.0274634,-7.1443434,-3.493136
146420855,-1.5819104,-6.918014,-3.6607873
146420865,-1.5914905,-6.377937,-3.1422656
146420875,-1.0897338,-5.9612036,-3.4667907
146420885,-0.23950195,-6.6078587,-4.3146276
146420895,0.3820056,-7.995773,-4.5684996
146420905,0.6861731,-9.24717,-4.2787023
146420915,0.31135255,-9.520203,-3.1422656
146420925,0.0071850587,-7.5443115,-3.3482373
146420960,-0.1592688,-4.174519,-1.3591735
146420970,-0.72928345,-6.7946706,-4.988826
146420980,-1.8381774,-8.954978,-2.7818153
146420990,-2.6908045,-11.419453,-4.4247985
146421000,-1.726809,-14.651532,-7.7430983
146421010,-1.4956897,-16.039446,-7.129973
146421020,-2.0549269,-14.72937,-5.645061
146421030,-2.1926403,-11.805051,-5.476212
146421040,-1.1460168,-9.395661,-5.410349
146421050,0.5269043,-7.36229,-4.3780956
146421060,1.6262183,-6.0953245,-4.0008802
146421070,1.6884887,-5.932463,-4.6319675
146421079,0.9592053,-6.8653235,-5.054689
146421089,-0.25267455,-7.35271,-5.548063
146421099,-0.9592053,-8.716674,-7.5754466
146421109,-1.2274475,-9.3309965,-7.904762
146421119,-0.9927356,-10.0207615,-10.703342
146421129,0.25267455,-6.6797094,-10.870994
146421139,1.2430152,-4.2858872,-8.663983
146421149,1.773512,-7.1263804,-3.239264
146421159,2.2573059,-7.643705,5.219945
146421169,1.7842896,-7.204219,4.8103967
146421179,0.8454419,-8.674761,2.3578968
146421189,2.77463,-7.252119,0.23830444
146421199,3.666775,-1.6106507,5.158872
146421209,1.0717713,-2.2285657,6.4917006
146421219,-0.48139894,-7.244934,5.630691
146421229,-1.8250049,-11.485316,2.325564
146421239,-2.9817994,-11.678115,-0.7149133
146421249,-2.5219555,-10.338101,-3.3482373
146421259,-1.0897338,-9.620793,-3.4332604
146421269,1.113684,-11.096126,-2.577041
146421279,3.6595898,-11.727213,-0.9627979
146421289,4.643943,-10.805131,-0.8202942
146421299,2.7470875,-12.549902,-1.6813037
146421309,0.25387207,-12.207415,-1.2094848
146421319,-2.8009753,-12.01222,-1.3112732
146421329,-5.2870054,-9.3453665,-1.5759228
146421339,-5.4702244,-7.1934414,-4.27032
146421349,-1.8597326,-5.910908,-6.8042507
146421359,0.3580554,-6.428232,-10.42552
146421369,-0.0119750975,-6.268964,-11.156001
146421379,-2.1052222,-5.892946,-9.941726
146421389,-4.0164475,-6.431825,-5.9683886
146421399,-4.653523,-9.285491,-4.628375
146421409,-2.5878186,-11.887679,-3.3374598
146421419,0.28500733,-12.933105,-2.7866051
146421429,2.027384,-12.036171,-3.0835876
146421439,1.7555493,-10.3440895,-4.087101
146421449,0.85502195,-9.727372,-3.1362782
146421462,0.3436853,-9.587263,-3.9709425
146421472,-0.17483643,-8.442444,-3.8200562
146421482,-0.52091676,-7.3658824,-4.0392003
146421492,-1.0154883,-6.998247,-4.125421
146421502,-1.3160633,-6.932384,-4.1170387
146421512,-1.2166699,-6.9263964,-4.0415955
146421522,-1.0095007,-6.685697,-2.2800586
146421532,-0.31135255,-6.849756,-1.3639636
146421542,0.6119275,-7.042555,2.9147387
146421552,0.069455564,-6.6797094,6.2785435
146421562,-1.3076806,-7.453301,7.0341725
146421572,-0.9244775,-10.180031,4.782854
146421582,-1.0669812,-12.236155,1.9878662
146421592,-1.5986755,-12.011023,-0.9244775
146421602,-1.8441651,-9.56451,-2.4201672
146421612,-1.653761,-7.2557116,-3.1650183
146421622,-0.7209009,-5.8222923,-1.1939173
146421632,-0.5005591,-4.482279,1.1244617
146421642,-1.1364368,-3.1769934,-0.15328126
146421652,-2.027384,-9.687854,0.5173242
146421662,-1.9519409,-12.8876,-0.183219
146421672,-3.0859826,-11.187137,-4.3122325
146421682,-2.7171497,-8.735834,-9.3453665
146421692,-2.6057813,-9.999207,-13.86357
146421702,-2.0453467,-11.117681,-12.25292
146421712,-0.37721556,-12.694801,-8.921448
146421722,0.864602,-12.800182,-4.326603
146421732,0.4155359,-10.533296,-0.32572266
146421742,-1.9986438,-7.9574523,0.43469605
146421752,-3.1805859,-6.8952613,1.663341
146421761,-4.021238,-6.192323,3.2177088
146421771,-3.1039453,-6.09293,3.1422656
146421781,-1.5699353,-7.0437527,-0.9939331
146421791,-0.864602,-5.1433043,-4.763694
146421801,-0.6622229,-8.474776,-8.61728
146421811,1.8046472,-16.362774,3.2955468
146421821,2.6512866,-15.143708,2.638114
146421831,1.3244458,-12.240945,-0.17363891
146421841,1.113684,-6.553971,1.834585
146421851,-1.7339941,-8.404123,-0.37242553
146421861,-3.2057335,-9.715397,0.25267455
146421871,-2.6536818,-9.970467,-0.83825684
146421884,-1.9243982,-8.549023,-3.0308971
146421894,-0.4394861,-7.509584,-4.883445
146421904,1.3735437,-7.9430823,-5.494175
146421914,2.3543043,-9.524993,-5.045109
146421924,2.4728577,-10.035131,-3.6847374
146421933,1.6058606,-9.158555,-3.9721398
146421943,0.13052857,-7.7131605,-2.699187
146421953,-1.7842896,-6.922804,-2.9303064
146421963,-2.887196,-7.3515124,-3.5374439
146421973,-2.13995,-7.084468,-3.6991076
146421983,-0.62031007,-6.588699,-4.9014072
146421993,0.07664063,-7.476053,-4.509822
146422003,0.42152345,-9.304651,-2.6369164
146422013,-1.0562036,-9.687854,-0.68377805
146422023,-3.2105236,-9.747729,-0.20237915
146422033,-3.8428087,-9.879456,-0.48139894
146422043,-3.434458,-9.610016,-1.5867004
146422053,-2.501598,-9.912986,-3.051255
146422063,-1.8525476,-9.45434,-4.133804
146422073,-1.8980529,-9.661509,-4.4487486
146422083,-2.074087,-10.068662,-2.0130138
146422093,-1.3831238,-10.157278,-1.8166223
146422103,-0.51013917,-9.091495,-1.9854712
146422113,0.30057496,-8.916657,-2.398612
146422123,0.7041357,-8.943003,-1.4825171
146422133,0.76760375,-8.380174,-0.44906616
146422143,0.8083191,-7.2736745,0.04790039
146422153,0.75682616,-6.7324,-0.32093263
146422163,0.22992188,-6.6653395,-1.7363892
146422173,-0.556842,-6.9335814,-3.4895434
146422183,-0.6969507,-7.731123,-5.1480947
146422193,-0.6873706,-8.242459,-6.307284
146422203,-0.5400769,-7.1826634,-4.4343786
146422213,-0.0742456,-8.064031,-3.8966968
146422223,0.8190967,-9.353748,-1.3184582
146422233,0.13052857,-10.121352,-0.5388794
146422243,-0.60234743,-10.860216,-1.9914588
146422253,-0.76161623,-10.615924,-2.9674292
146422263,-0.87657714,-8.937016,-5.1145644
146422273,-1.9447559,-6.829398,-6.148015
146422283,-3.6068995,-7.2928343,-7.5838294
146422293,-4.691843,-5.933661,-8.158634
146422303,-5.5947657,-4.8283596,-11.615845
146422313,-5.6905665,-3.3230896,-12.604988
146422323,-3.7721558,-3.551814,-10.918894
146422333,-0.55803955,-5.126539,-8.048463
146422342,1.1124866,-6.483318,-5.891748
146422352,0.7532337,-7.2928343,-6.8892736
146422362,-1.6010705,-7.7622585,-10.510543
146422372,-3.3410523,-6.7671275,-10.590776
146422382,-3.1123278,-6.828201,-11.371552
146422392,-1.3340259,-4.811594,-11.173964
146422402,-0.20477417,-3.3997302,-8.140672
146422412,1.3268409,-4.0894957,-2.6393116
146422422,2.3315516,-7.0174074,0.31015503
146422432,2.3543043,-9.989627,0.92807007
146422442,1.035846,-9.351354,-1.2011023
146422452,-0.11855347,-6.7060547,-3.8990917
146422462,-0.8945398,-5.6414685,-5.100194
146422472,-0.8190967,-6.3599744,-4.350553
146422482,-0.96519285,-7.460486,-5.037924
146422492,-2.083667,-7.220984,-6.907236
146422502,-3.0296998,-5.8187,-9.402846
146422512,-2.8692334,-7.4976087,-11.65177
146422522,-1.0825489,-8.999286,-11.299702
146422532,0.40954834,-5.173242,-9.804012
146422542,-1.1615845,-2.1064196,-9.717792
146422552,-2.5387206,-1.7232165,-8.841214
146422562,-2.9710217,-2.9147387,-6.3276415
146422572,-1.7926722,-3.8727465,-7.117998
146422582,-0.83825684,-4.7960267,-7.259304
146422592,-0.9352551,-3.7170703,-6.4234424
146422602,-1.1999048,-2.706372,-6.883286
146422612,-0.48618898,-2.9279113,-7.373068
146422622,0.023950195,-4.1397915,-7.3000197
146422632,-0.21555176,-5.398374,-7.052135
146422642,-0.68976563,-6.692882,-6.0126967
146422652,-1.3172607,-7.613767,-5.9001307
146422662,-1.961521,-8.897497,-6.6425867
146422672,-3.065625,-9.574091,-6.9287915
146422682,-3.3626075,-8.723859,-7.99697
146422692,-3.8416114,-7.7179503,-9.193282
146422702,-3.8487964,-6.8413734,-9.627978
146422712,-1.6010705,-6.45338,-7.3131924
146422722,-0.23590942,-8.234077,-7.644902
146422732,2.022594,-8.551417,-5.84265
146422742,3.0931678,-6.836583,-2.6836195
146422752,1.8106347,-7.7921963,-2.7901978
146422762,0.8681946,-9.018446,-1.9866687
146422771,-0.10178833,-9.366921,-2.8464806
146422781,-0.5113367,-8.174202,-4.014053
146422791,-0.16046631,-6.8042507,-4.237987
146422801,0.6095325,-5.7312818,-4.311035
146422820,1.526825,-6.5623536,-3.8559813
146422830,1.5651453,-8.338261,-4.1733217
146422840,0.15328126,-8.143066,-4.757706
146422850,-1.8753003,-3.6308496,-4.5960426
146422860,-0.8921448,-2.2728736,-7.726333
146422870,2.3806493,-2.997367,-9.647139
146422880,1.7974621,-4.399651,-9.504635
146422890,-1.1148816,-6.0007215,-9.363329
146422900,-3.8607714,-3.9074743,-5.3049684
146422910,-4.628375,-4.0978785,-6.5623536
146422920,-3.1769934,-4.101471,-6.3695545
146422930,-1.7579443,-4.022435,-5.3684363
146422940,-0.55923706,-4.7205834,-5.748047
146422950,0.39757323,-5.3612514,-6.163583
146422960,0.18681152,-6.446195,-6.9024463
146422970,-1.0490185,-7.7359133,-7.1275783
146422980,-2.1219873,-8.286768,-7.764653
146422990,-2.642904,-7.946675,-8.55501
146423000,-2.9746141,-7.2149963,-8.722661
146423010,-3.05365,-6.41506,-7.5395217
146423020,-2.215393,-5.973179,-5.933661
146423030,-2.0309765,-6.0785594,-3.8775365
146423040,-2.1459374,-5.916896,-2.9518616
146423050,-1.5507752,-6.7479677,-4.245172
146423060,-0.31374756,-8.921448,-5.7348742
146423070,-0.53528684,-10.888956,-6.1683726
146423080,-1.3891113,-10.438693,-5.6881714
146423090,-1.7878821,-9.423204,-6.5431933
146423100,-1.4597644,-8.946595,-6.2414207
146423110,-0.6610254,-8.674761,-5.381609
146423120,-0.09580078,-9.402846,-6.1552
146423130,0.99872315,-9.178912,-6.8401756
146423140,1.2729529,-6.597081,-4.702621
146423150,-0.29578492,-5.6714063,-3.629652
146423160,-1.1567944,-6.8473606,-2.6345215
146423169,-1.0861413,-9.613608,-2.494413
146423179,-0.76281375,-10.826686,-2.3758593
146423189,-1.0825489,-10.523716,-2.9243188
146423199,-1.1723621,-9.681867,-4.5684996
146423209,-0.97597045,-6.983877,-4.6690907
146423219,-1.3855188,-4.9720607,-5.686974
146423229,-1.7351917,-4.509822,-4.301455
146423239,-2.4321423,-5.835465,-1.4717395
146423249,-2.039359,-9.362131,1.6980689
146423259,-0.14489868,-11.91163,3.8703516
146423269,0.64545774,-12.064911,4.211642
146423279,0.48499146,-10.75244,3.4117053
146423289,-0.15088624,-11.910432,0.90411985
146423299,-0.54606444,-13.140275,0.29219237
146423309,-0.1592688,-10.563233,0.6286926
146423319,0.08023316,-6.878496,1.0202783
146423329,0.9424402,-7.6940002,0.47660887
146423339,1.419049,-5.4438796,0.42032593
146423349,1.2657678,-7.8005786,0.5616321
146423359,0.34727782,-9.005274,-0.26464966
146423369,-1.9375708,-9.46871,-1.6166382
146423379,-2.4369323,-11.834989,-3.671565
146423389,-2.381847,-13.0384865,-2.090852
146423399,-2.2381458,-12.148737,-2.8644433
146423409,-0.13651611,-9.794433,-2.1770728
146423419,-0.14130615,-8.335865,-4.0607557
146423429,-0.99872315,-7.2245765,-5.2043777
146423439,-3.781736,-6.666537,-6.292914
146423449,-5.071454,-7.9358974,-9.681867
146423459,-4.813989,-6.187533,-9.023236
146423469,-2.7255323,-3.9146595,-8.116721
146423479,-0.96160036,-3.3290772,-6.4306273
146423489,-0.40954834,-5.2067723,-4.733756
146423499,-0.2706372,-7.420968,-3.0776
146423509,-0.79993653,-7.8317137,-2.278861
146423519,-1.9699036,-7.728728,-2.2968237
146423529,-2.997367,-7.628137,-2.9219239
146423539,-3.7673657,-6.7048573,-3.8344262
146423549,-4.277505,-4.92416,-6.7850904
146423559,-3.906277,-4.533772,-7.677235
146423569,-2.75068,-5.332511,-8.520282
146423578,-1.3603711,-4.7325587,-10.130933
146423588,-0.47660887,-5.4558544,-10.437495
146423598,-0.083825685,-6.1420274,-10.403965
146423608,0.7113208,-9.412427,-8.359816
146423618,0.33410522,-9.303453,-1.4429992
146423628,0.5987549,-11.493699,1.6010705
146423638,1.3939013,-14.129417,3.7769458
146423648,1.4034815,-15.462246,2.1339624
146423658,1.9232007,-13.054054,1.9411633
146423668,1.5555652,-12.469669,-0.19040406
146423678,-0.0059875487,-11.478131,-0.34608033
146423688,-2.518363,-10.873388,-2.3004162
146423698,-3.5254688,-10.368039,-5.606741
146423708,-2.2333558,-10.647059,-8.873548
146423718,0.18681152,-11.03625,-9.601633
146423728,2.0848646,-11.534414,-8.528665
146423738,2.9710217,-12.066109,-7.2389464
146423748,1.284928,-7.692803,-6.5300207
146423758,-2.3902295,-2.703977,-9.905801
146423768,-3.9924974,0.39757323,-9.86748
146423778,-4.181704,1.1771522,-7.430548
146423788,-3.1243029,-2.086062,-7.291637
146423798,-1.9447559,-5.80433,-7.04974
146423808,-1.4801221,-4.773274,-8.880733
146423818,-0.84065187,-2.884801,-9.134604
146423828,-1.7723144,-4.7086086,-10.097403
146423838,-1.2597803,-5.964796,-5.391189
146423848,-0.5628296,-7.122788,-4.028423
146423858,-0.05987549,-9.001681,-6.109695
146423868,-0.05269043,-9.29028,-5.252278
146423878,-0.85023195,-8.728649,-3.1745985
146423888,-1.8381774,-9.407637,-5.004393
146423898,-2.5530908,-10.162067,-3.9050794
146423908,-1.7136365,-10.200388,-2.2046156
146423918,-2.9770093,-8.794512,-3.1590307
146423928,-3.2428565,-8.305927,-3.913462
146423938,-2.9303064,-8.337063,-1.9447559
146423948,-3.0105395,-9.539363,-0.10178833
146423958,-2.7243347,-11.122471,0.6753955
146423968,-3.6356397,-12.237352,0.22872436
146423978,-2.863246,-13.036091,-0.99992067
