9510355,-8.680748,-11.393108,-7.084468
9510365,-8.3191,-11.655362,-6.7312026
9510375,-6.654562,-10.857821,-3.4512231
9510385,-4.2248144,-10.78118,-3.5769618
9510395,-4.6175976,-9.295071,-4.9744554
9510405,-5.294191,-8.151449,-5.4510646
9510415,-6.575526,-8.321495,-6.700067
9510425,-5.950426,-8.998089,-7.818541
9510435,-4.4128237,-8.424481,-4.728966
9510445,-2.3998096,-6.8952613,0.21555176
9510455,-3.1398706,-2.6129663,7.5598793
9510465,-2.44292,-1.712439,10.269844
9510475,-2.647694,-3.9194496,10.838661
9510485,-2.8812084,-5.9863515,9.413624
9510495,-4.526587,-6.45338,6.786288
9510505,-7.4832387,-5.247488,4.2667274
9510515,-9.365724,-2.9362938,3.812871
9510525,-6.8629284,-4.021238,-0.2826123
9510535,-4.942123,-6.995852,-1.5423926
9510545,-5.0103807,-8.868757,-1.6106507
9510555,-5.1612673,-7.902367,-3.1446607
9510565,-5.5468655,-7.191046,-5.6582336
9510575,-6.5767236,-9.067544,-8.468789
9510585,-6.9503465,-13.027709,-10.538086
9510595,-8.85798,-13.521083,-9.823173
9510605,-10.624307,-10.952424,-11.024275
9510615,-10.41115,-8.6771555,-11.549982
9510624,-6.685697,-8.466394,-6.8892736
9510634,-3.4188905,-8.575367,-1.7555493
9510644,-1.3316308,-10.214758,-4.197272
9510654,-3.6404297,-9.85311,-4.30385
9510664,-6.312074,-8.892708,-7.0257897
9510674,-7.259304,-9.548943,-8.199349
9510684,-6.2007055,-10.44468,-6.262976
9510694,-4.373306,-6.4593678,-0.22752686
9510704,-2.8883936,-2.8201356,6.4006896
9510714,-1.23104,-0.16405883,13.178595
9510724,0.6885681,-2.8225305,10.708133
9510734,-1.7244141,-3.5721717,8.150251
9510748,-6.1073,-3.7613783,3.5398388
9510758,-9.532178,-3.0009594,1.5100598
9510768,-9.110654,-3.3482373,-0.85502195
9510778,-6.212681,-8.420889,-3.248844
9510788,-3.8966968,-9.334589,-1.1663746
9510798,-0.79394895,-5.005591,-1.8657203
9510808,-0.40595582,-3.5685792,-5.4043617
9510818,-3.326682,-7.0689,-5.925278
9510828,-6.4078746,-12.928315,-6.4749355
9510838,-10.819501,-13.345049,-7.580237
9510848,-13.486355,-13.148657,-14.501843
9510858,-13.895904,-12.513977,-15.250287
9510868,-9.726174,-11.269764,-8.799302
9510878,-5.3061657,-8.258027,0.3412903
9510888,-0.87298465,-7.9035645,-2.4704626
9510898,-1.660946,-9.909393,-5.853428
9510908,-5.334906,-9.574091,-7.892787
9510918,-8.429272,-9.489067,-9.618399
9510928,-7.6472974,-10.825488,-9.8519125
9510938,-5.7516394,-11.551179,-6.0414367
9510948,-3.9996827,-3.6631823,3.812871
9510958,-2.5614734,1.4741346,11.528426
9510968,1.1915222,0.18082398,14.377302
9510978,1.3424084,-1.1963123,13.639636
9510988,-1.6214283,-1.355581,7.5179663
9510998,-6.573131,-0.6143225,2.821333
9511008,-9.24238,-0.5173242,2.0609143
9511018,-6.2965064,-6.2617784,-2.2489233
9511028,-5.50136,-9.82916,-1.3783337
9511038,-2.1411474,-8.556208,-1.3699511
9511048,-1.2825329,-6.358777,-4.29906
9511058,-5.245093,-7.0150123,-4.1290135
9511068,-8.052055,-10.956017,-5.677394
9511078,-10.874586,-13.194162,-7.270082
9511088,-12.864847,-12.528347,-12.456496
9511098,-12.513977,-13.506713,-17.663269
9511108,-10.368039,-12.421769,-12.382251
9511117,-6.929989,-8.516689,-2.8668385
9511127,-3.8883142,-5.6462584,0.33769774
9511137,-2.955454,-8.036488,-5.029541
9511147,-7.003037,-7.97302,-5.3361034
9511157,-10.012379,-9.212442,-8.854387
9511167,-9.798025,-10.109378,-7.2161937
9511177,-7.0796776,-12.357103,-6.6066613
9511187,-5.3121533,-10.975177,-3.2692018
9511197,-3.6080968,-4.1517663,2.0776794
9511207,-2.503993,2.3722668,8.2233
9511217,2.6153612,1.4058765,11.081756
9511227,2.3602917,-2.6153612,13.323494
9511237,1.5244299,-5.2355127,9.054371
9511247,-1.1663746,-3.1554382,4.140989
9511257,-4.3541455,-3.7877233,-1.0801538
9511267,-6.058202,-5.290598,-1.0849439
9511277,-4.2571473,-9.414822,-4.1445813
9511287,-2.3064039,-11.116483,-3.051255
9511297,-0.6598279,-7.2736745,0.32692015
9511307,-2.3483167,-4.9768505,-2.017804
9511317,-5.9851537,-6.6018715,-3.4572108
9511327,-8.171806,-10.676997,-6.3048887
9511337,-8.92504,-12.207415,-9.026829
9511347,-9.855505,-12.87802,-11.318862
9511357,-11.370356,-13.551021,-13.044474
9511367,-11.764336,-10.451865,-10.615924
9511377,-9.22801,-6.876101,-3.4188905
9511387,-5.23671,-5.142107,-0.15328126
9511397,-2.7231371,-7.0581226,-1.7256116
9511407,-3.627257,-9.388476,-2.3411317
9511417,-5.6570363,-10.227931,-6.1815453
9511427,-8.098759,-10.148895,-8.691525
9511437,-7.4712634,-10.693762,-7.0389624
9511447,-5.351671,-9.408834,-1.9627185
9511457,-3.0237122,-6.2486057,3.2093263
9511467,-1.6501684,-0.029937744,10.318942
9511477,2.1112096,-1.0142908,9.444759
9511494,0.9017249,-3.8607714,8.947793
9511504,-2.6584716,-5.386399,5.3061657
9511514,-6.3623695,-4.6355605,0.9089099
9511524,-8.352631,-3.8559813,-0.9520203
9511534,-6.5443907,-6.2150755,-3.3446448
9511544,-4.778064,-10.918894,-3.060835
9511554,-3.885919,-8.644823,1.8681152
9511564,-2.4608827,-5.022356,-0.6286926
9511574,-3.7278478,-4.418811,-4.1864944
9511584,-5.581593,-8.317903,-4.721781
9511594,-7.4149804,-11.91163,-5.8019347
9511603,-9.772877,-12.742702,-7.7886033
9511613,-12.060121,-12.540322,-11.583512
9511623,-13.153447,-12.176279,-13.046869
9511633,-10.938054,-10.378818,-7.3419323
9511643,-7.9083543,-5.7097263,0.552052
9511653,-3.7242553,-3.3458424,-0.98794556
9511663,-2.9051588,-5.457052,-3.8284388
9511673,-5.2235374,-8.041278,-5.3875966
9511683,-8.032895,-9.647139,-6.9898643
9511693,-7.5514965,-11.829001,-7.03537
9511703,-6.564749,-11.40149,-2.6632617
9511713,-3.8559813,-5.6486535,4.1637416
9511723,-2.3926246,0.9472302,11.109298
9511733,2.020199,2.2573059,13.619279
9511743,2.2321582,-3.9805224,11.03146
9511753,-0.8921448,-6.577921,7.4341407
9511763,-4.9229627,-5.388794,2.1950355
9511773,-7.35271,-5.0187635,-1.0597961
9511783,-6.539601,-7.884404,-3.38536
9511793,-5.611531,-12.136762,-2.9782069
9511803,-3.9457946,-8.875942,2.4213648
9511813,-2.098037,-6.7850904,-1.6298108
9511823,-4.454736,-5.407954,-2.6321266
9511833,-6.3468018,-8.084389,-6.41506
9511843,-8.408914,-11.008707,-8.034093
9511853,-11.379935,-12.005035,-10.029144
9511863,-12.7918,-12.559483,-14.067147
9511873,-12.140354,-12.002641,-11.102113
9511883,-9.145382,-9.594448,-3.2105236
9511893,-5.8642054,-5.430707,1.2837305
9511903,-2.7255323,-4.5457473,-2.2585034
9511913,-3.326682,-5.767207,-3.138673
9511923,-5.562433,-8.990903,-6.4066772
9511933,-8.448431,-9.365724,-6.3348265
9511943,-6.7838926,-10.493778,-7.3766603
9511953,-5.166057,-10.950029,-4.7349534
9511963,-3.2811768,-7.1682935,1.0885364
9511973,-1.8753003,-1.5639478,6.9659142
9511983,0.97716796,0.37841308,10.320139
9511993,1.8333875,-3.3697925,9.257948
9512007,-1.1148816,-5.276228,6.7204247
9512017,-4.867877,-4.1373963,2.142345
9512027,-5.8761806,-4.8654823,-1.4406042
9512037,-5.2977834,-7.6317296,-2.823728
9512047,-4.748126,-10.784773,-3.6955152
9512057,-3.793711,-11.263777,-3.6200721
9512067,-3.7314405,-10.784773,-3.3973353
9512077,-5.684579,-5.915698,-2.5399182
9512087,-5.2043777,-3.873944,-3.573369
9512097,-5.6151233,-5.3049684,-0.48738647
9512107,-5.9396486,-7.9502673,-0.022752685
9512117,-4.5421543,-8.626861,-1.0849439
9512127,-5.5073476,-7.65089,0.21794678
9512136,-5.5516553,-8.916657,-2.5459058
9512146,-6.7204247,-7.7766285,-2.76984
9512156,-8.195757,-8.430469,-4.4152184
9512166,-8.503517,-8.994495,-4.792434
9512176,-8.343051,-7.589817,-2.44292
9512186,-6.338419,-6.835386,-2.5399182
9512196,-5.508545,-6.927594,-1.5603552
9512206,-5.0259485,-7.1275783,-0.32692015
9512216,-5.0091834,-7.619755,0.083825685
9512226,-5.8330703,-6.3539867,1.0310559
9512236,-6.1252623,-6.0713744,0.2323169
9512246,-6.547983,-6.9060388,-0.18920654
9512256,-6.5719337,-8.101153,-1.223855
9512266,-6.331234,-9.811197,-2.14953
9512276,-6.2378283,-10.042316,-1.0286609
9512286,-6.1516075,-9.960886,-0.92567503
9512298,-6.4030848,-9.273516,-0.20836669
9512308,-6.644982,-7.8784165,0.11855347
9512318,-6.922804,-6.175558,-0.19878662
9512328,-7.0964427,-4.8283596,0.09220825
9512338,-6.7264123,-4.460724,0.3676355
9512348,-6.2007055,-5.9492283,-0.87178713
9512358,-5.755232,-8.343051,-2.0082238
9512368,-5.870193,-9.78126,-1.7998571
9512378,-6.0222764,-9.82916,-0.76281375
9512388,-6.324049,-9.128617,-0.735271
9512398,-6.786288,-7.8592567,-1.3256433
9512408,-7.1168003,-6.2713585,-1.726809
9512418,-6.9695067,-5.750442,-2.2285657
9512428,-6.9695067,-6.312074,-1.1184741
9512438,-7.0245924,-7.056925,0.033530273
9512448,-7.019802,-6.668932,0.69216067
9512458,-6.581514,-5.901328,0.04430786
9512468,-6.2869263,-5.027146,-0.5400769
9512478,-6.13125,-4.8499146,-1.4142591
9512488,-5.5636306,-5.1289344,-3.1997461
9512498,-6.8485584,-6.0833497,-2.4716601
9512508,-7.3191795,-6.534811,-0.94363767
9512518,-6.8677187,-6.9539394,-0.7580237
9512528,-6.9311867,-6.980284,-0.7256909
9512538,-6.963519,-6.9874697,0.3903882
9512548,-6.676117,-6.2007055,0.7532337
9512558,-6.5791187,-5.3624487,-0.86220706
9512568,-7.085665,-4.918173,-2.4213648
9512578,-7.498806,-5.2989807,-3.3314722
9512588,-7.3215747,-6.309679,-3.7781434
9512598,-7.1587133,-7.0150123,-3.6308496
9512608,-6.7946706,-7.4664736,-3.3961377
9512618,-6.2031007,-7.8161464,-3.3458424
9512628,-5.8151073,-7.6461,-3.6356397
9512638,-6.2031007,-6.915619,-3.7146752
9512648,-6.377937,-6.15041,-4.0607557
9512658,-6.1061025,-6.4797254,-3.7482057
9512668,-5.393584,-7.3263645,-2.1782703
9512678,-4.8187795,-8.511899,-1.6022681
9512688,-5.077441,-7.8712316,-2.572251
9512698,-5.8642054,-6.5300207,-4.482279
9512708,-6.2593837,-5.9276733,-5.4486694
9512718,-6.654562,-5.7827744,-5.0091834
9512728,-6.6413894,-5.572013,-4.90979
9512738,-6.7288074,-5.3923864,-5.364844
9512747,-6.526428,-5.84265,-5.393584
9512757,-6.4078746,-5.0403185,-6.587501
9512767,-6.13604,-6.035449,-6.11688
9512777,-5.6833816,-7.331155,-4.4667115
9512787,-5.500162,-7.550299,-4.2415795
9512797,-5.2247353,-7.835306,-4.3960586
9512807,-5.649851,-8.691525,-4.3757005
9512817,-6.4821205,-8.505912,-5.051096
9512827,-6.973099,-6.2809386,-6.1132874
9512837,-6.907236,-4.2858872,-7.2712793
9512847,-6.526428,-4.1733217,-5.271438
9512857,-5.771997,-7.132368,-5.466632
9512867,-5.629493,-8.61728,-6.8162255
9512877,-5.618716,-7.6736426,-7.6544824
9512887,-5.757627,-3.9445972,-4.2008643
9512897,-5.0415163,-4.719386,-5.403164
9512907,-5.9444385,-5.6809864,-1.0442286
9512917,-4.813989,-7.6496925,-0.6861731
9512927,-3.7266505,-4.90979,3.5015185
9512937,-2.5842261,-2.0261865,1.6381934
9512947,-2.450105,-3.2967443,-0.9663904
9512957,-2.9243188,-5.980364,0.7723938
9512967,-3.0404773,-8.032895,1.1532019
9512977,-3.4835558,-5.9911413,2.391427
9512987,-3.3997302,-3.3015344,0.0
9512997,-3.9398072,-0.8586145,0.3436853
9513007,-3.38536,-3.0057495,-0.23471192
9513017,-2.8357031,-5.503755,0.2574646
9513027,-3.4643958,-5.931266,-0.14609618
9513037,-5.6726036,-6.5599585,-2.4896228
9513047,-8.806487,-6.612649,-4.4152184
9513057,-9.570498,-8.411308,-7.9203296
9513067,-8.867559,-11.958332,-10.803933
9513077,-9.472302,-13.846806,-9.624386
9513087,-10.75723,-11.873309,-7.61257
9513097,-11.551179,-9.721384,-9.0567665
9513107,-10.244696,-8.361013,-9.206455
9513117,-6.8234105,-8.190967,-5.7564297
9513127,-4.3230104,-7.715555,-4.797224
9513137,-3.4572108,-7.501201,-4.7541137
9513147,-4.372108,-7.133566,-5.994734
9513157,-6.0641894,-8.533455,-6.5455885
9513167,-7.150331,-10.025552,-3.497926
9513177,-6.619834,-7.458091,1.5759228
9513187,-5.2882032,-2.906356,6.581514
9513197,-3.0452673,1.6034656,10.899734
9513207,0.05508545,-0.70293826,9.546548
9513216,-1.1436218,-5.5732102,6.915619
9513226,-4.93374,-6.7683253,3.4152977
9513236,-8.450827,-5.3552637,-0.3556604
9513246,-9.084309,-5.7923546,-3.4452355
9513256,-7.8077636,-7.388635,-3.4655933
9513266,-5.612728,-8.893905,-2.6321266
9513276,-4.6415477,-5.518125,-0.859812
9513286,-2.6680517,-5.957611,-3.634442
9513296,-4.357738,-9.495055,-4.902605
9513306,-7.899972,-11.5260315,-6.2545934
9513316,-11.315269,-11.292517,-9.726174
9513326,-13.093572,-10.333312,-12.218192
9513336,-11.233839,-9.327404,-9.170529
9513346,-7.0006423,-7.884404,-3.0404773
9513356,-4.127816,-5.7360716,-0.37242553
9513366,-2.9291089,-4.9109874,-0.95441526
9513376,-3.0955627,-5.816305,-3.2356713
9513386,-5.621111,-7.0700974,-4.846322
9513396,-7.8496766,-10.281818,-7.588619
9513406,-7.8257265,-9.589658,-4.2511597
9513416,-5.5684204,-9.763297,-2.6812243
9513426,-3.9481897,-6.194718,4.1397915
9513436,-1.6753162,-1.1460168,10.830278
9513446,0.68976563,-1.7088464,10.068662
9513456,-1.6381934,-5.2989807,7.4712634
9513466,-6.070177,-6.428232,2.884801
9513484,-8.481961,-5.618716,-1.8226099
9513494,-9.078321,-5.261858,-3.5314562
9513504,-7.2796617,-6.6162415,-3.3985326
9513514,-4.5217967,-7.9766126,-1.9639161
9513524,-2.7255323,-5.1720448,-0.09580078
9513534,-1.111289,-4.9014072,-2.396217
9513544,-3.3494349,-7.96823,-2.430945
9513554,-7.914342,-10.187216,-2.9710217
9513564,-10.643467,-10.340497,-7.5371265
9513574,-12.537928,-11.791879,-13.426479
9513584,-13.307926,-10.629097,-11.69009
9513594,-9.186097,-8.808882,-6.7826953
9513604,-5.9683886,-7.3563023,-2.6644592
9513613,-5.2570677,-5.20318,-1.2741504
9513623,-4.60203,-3.7158728,0.31015503
9513633,-4.639153,-6.859336,-4.678671
9513643,-7.6341248,-9.010063,-6.5994763
9513653,-8.642428,-9.010063,-7.3994126
9513663,-7.4317455,-7.4389305,-6.852151
9513673,-5.6666164,-10.566826,-8.031698
9513683,-5.5121374,-12.523557,-3.0560448
9513693,-4.511019,-7.428153,3.5925293
9513703,-3.5673816,-3.0991552,5.81391
9513713,-1.6908838,-0.5400769,10.572814
9513723,0.39757323,-2.5483007,10.602752
9513733,-0.30177248,-5.083429,7.0233946
9513743,-3.1566358,-4.2487645,3.505111
9513753,-4.799619,-4.8175817,-1.0621911
9513763,-5.1289344,-7.635322,-3.1123278
9513773,-5.8103175,-9.880653,-2.8572583
9513783,-5.1313295,-10.39678,-4.148174
9513793,-5.2989807,-10.105785,-3.9266346
9513803,-6.365962,-6.5527735,-2.6201513
9513813,-4.5002418,-2.0261865,-0.88735473
9513823,-3.8296363,-3.6188745,0.9017249
9513833,-4.012855,-7.1934414,1.7914746
9513843,-4.26074,-8.338261,2.410587
9513853,-5.1552796,-8.463999,-0.021555176
9513863,-5.9444385,-8.657995,-2.821333
9513873,-7.739506,-6.380332,-0.6394702
9513883,-8.623268,-7.05932,-1.353186
9513893,-10.387199,-7.232959,-2.757865
9513903,-8.781339,-8.131091,-3.1231055
9513913,-7.932305,-10.44468,-3.4057178
9513923,-7.3754625,-10.678195,-3.6571949
9513933,-6.8796935,-9.174122,-2.1088147
9513943,-6.3719497,-7.198231,-1.8142273
9513953,-6.685697,-5.4163365,-1.5016773
9513963,-6.749165,-4.905,-0.64665526
9513973,-6.6377964,-5.522915,0.22752686
9513983,-6.627019,-5.7540345,0.9927356
9513998,-6.6892896,-5.2798204,1.1005114
9514008,-6.532416,-4.6666956,0.61073
9514018,-6.9383717,-5.2810183,-0.7927515
9514028,-8.026908,-5.8414526,-0.7592212
9514038,-8.042476,-6.4258375,-0.86699706
9514048,-8.090376,-7.4688683,-2.0333717
9514058,-7.6712475,-8.547825,-2.75547
9514068,-7.3826475,-8.600515,-3.2117212
9514078,-6.986272,-7.757468,-3.5745666
9514088,-6.5156507,-6.540798,-3.7098854
