275852961,-4.0739284,-5.2630553,-7.980205
275852971,-2.821333,-6.5934887,-6.6162415
275852981,-2.379452,-8.649613,-4.5301795
275852991,-4.3002577,-10.977572,-3.2763867
275853001,-1.3974938,-9.110654,-4.00567
275853011,-2.3363416,-9.958491,-4.348158
275853021,-2.7662475,-10.839858,-2.4189696
275853031,-2.027384,-11.135643,-2.4153771
275853041,-2.4237597,-10.607541,-2.2872436
275853051,-3.2248938,-9.395661,-3.0500574
275853061,-4.2727146,-8.702304,-2.8273206
275853071,-4.4200087,-8.566985,-2.9303064
275853081,-4.5122166,-9.1621475,-3.197351
275853091,-4.446354,-9.576486,-3.8116736
275853101,-4.1122484,-9.51661,-4.6271777
275853111,-3.8535864,-8.705896,-5.6019506
275853121,-3.8404138,-7.4808435,-6.0761647
275853131,-3.817661,-6.356382,-5.264253
275853141,-3.7733533,-5.886958,-4.4403663
275853151,-3.5649865,-6.1683726,-5.266648
275853161,-3.5039136,-7.3682775,-5.997129
275853171,-3.810476,-8.394544,-4.5373645
275853181,-3.37578,-8.693921,-4.01525
275853191,-2.962639,-8.205337,-3.8404138
275853201,-2.410587,-7.266489,-2.6369164
275853211,-1.035846,-5.447472,-0.7101233
275853221,0.6550378,-5.6330857,1.2513977
275853231,1.3615686,-6.070177,2.335144
275853241,0.77718383,-6.065387,2.6129663
275853251,0.5149292,-7.5538917,2.242936
275853261,-0.32572266,-10.090218,2.1207898
275853271,-2.3578968,-11.681707,2.9925768
275853281,-3.3638048,-10.703342,2.8572583
275853291,-2.0513341,-8.010143,0.68018556
275853301,-1.8513501,-7.699988,-0.17124389
275853311,-1.9950513,-6.312074,0.48379394
275853321,-1.284928,-6.101312,-2.4153771
275853331,-1.4741346,-7.0689,-1.6741186
275853341,-3.5949242,-8.242459,0.20836669
275853351,-5.2019825,-12.014615,1.1232642
275853361,-7.5107813,-12.955858,0.18920654
275853371,-7.8867993,-10.589579,-2.6860144
275853381,-5.882168,-7.5119786,-3.911067
275853391,-3.6464171,-5.825885,-4.1170387
275853401,-2.3602917,-6.175558,-4.214037
275853411,-1.9926562,-7.3934255,-3.270399
275853421,-1.8118323,-7.7035804,-2.5638685
275853431,-2.1207898,-7.564669,-3.0967603
275853441,-3.5170863,-7.303612,-4.4954515
275853451,-4.3026524,-6.177953,-5.380411
275853461,-4.963678,-7.147936,-7.988588
275853471,-6.100115,-8.53585,-8.055648
275853481,-6.581514,-10.791958,-7.95865
275853490,-7.3539076,-12.297228,-5.8318725
275853500,-7.8173437,-11.758348,-1.8118323
275853510,-6.1959157,-11.03625,-0.674198
275853520,-5.310956,-10.43031,0.305365
275853530,-3.9649549,-8.802895,0.2694397
275853540,-1.5687377,-7.9083543,-6.228248
275853550,-2.6860144,-6.1037073,-6.319259
275853560,-3.6452198,-5.936056,-5.877378
275853570,-3.9673498,-8.159832,-5.3241286
275853580,-4.7277684,-10.3440895,-2.3974144
275853590,-3.8212538,-11.001522,0.43589357
275853600,-2.9542565,-8.376581,5.140909
275853610,-0.025147704,-6.842571,7.7419004
275853620,0.6753955,-6.7803,9.15137
275853630,1.3040881,-6.444998,10.153686
275853640,2.550696,-6.908434,6.795868
275853650,0.5999524,-7.9059596,2.5494983
275853660,-2.5339308,-8.715476,0.83945435
275853670,-4.343368,-9.305848,-0.6286926
275853680,-5.116959,-9.574091,-1.5938855
275853690,-5.318141,-10.152488,-2.990182
275853700,-5.5169277,-10.484198,-3.4596057
275853710,-5.6738014,-9.638756,-2.8249254
275853720,-4.087101,-7.5227566,-2.3998096
275853730,-1.5962806,-6.685697,-2.8740234
275853740,-0.18082398,-6.5180454,-3.5110986
275853750,0.63468015,-7.298822,-4.4882665
275853760,0.46942383,-8.374186,-4.61161
275853770,-0.10538086,-9.062754,-2.7925928
275853780,-1.8405725,-8.945398,-1.2765454
275853790,-4.3385777,-6.5300207,0.14609618
275853800,-9.25675,-6.5910935,0.39757323
275853810,-11.377541,-5.9695864,-2.894381
275853820,-10.926079,-7.3024144,-11.91163
275853830,-10.358459,-9.320218,-13.491145
275853840,-7.010222,-10.857821,-10.626701
275853850,-3.497926,-10.019565,-7.492819
275853876,-1.0394385,-8.184979,-4.5708947
275853886,1.2418176,-5.9300685,-0.7807764
275853896,2.0920496,-5.49178,1.22625
275853906,0.65623534,-8.435259,0.979563
275853916,-2.6009912,-11.190729,1.346001
275853926,-4.942123,-12.070898,-0.2323169
275853936,-6.3432093,-11.652967,-3.6871326
275853946,-7.4724607,-9.801618,-4.62119
275853956,-7.259304,-9.116642,-6.301296
275853966,-6.910829,-8.369396,-6.148015
275853976,-5.50615,-7.796986,-6.0486217
275853986,-4.120631,-7.492819,-6.871311
275853996,-3.0979578,-8.473579,-7.3838453
275854006,-3.241659,-9.321416,-4.9624805
275854016,-2.254911,-8.705896,-1.1795471
275854026,-1.3388159,-8.274793,1.2142749
275854036,-1.7914746,-5.659431,6.9024463
275854046,-0.4263135,-5.653444,6.349197
275854056,-0.16525635,-6.4162574,6.2821364
275854066,0.5676196,-6.629414,6.956334
275854076,1.9375708,-8.117919,3.8296363
275854086,1.299298,-8.481961,1.5914905
275854096,-0.2574646,-9.422007,0.3185376
275854106,-1.9279907,-10.278226,-1.1735595
275854116,-3.7589831,-10.940449,-2.227368
275854126,-5.485792,-10.603949,-1.660946
275854136,-5.859415,-9.010063,-0.91010743
275854146,-3.9398072,-7.428153,-1.275348
275854156,-2.0249891,-9.011261,-3.3638048
275854166,-2.7003846,-9.051976,-0.9627979
275854176,-1.5519726,-9.190887,-1.2490027
275854186,-1.7232165,-9.226812,-0.6610254
275854196,-2.0309765,-7.563472,1.6034656
275854206,-2.5411158,-5.4390893,-1.4920971
275854216,-4.380491,-6.091732,-7.1934414
275854226,-8.9585705,-9.877061,-8.407716
275854236,-10.979967,-10.37762,-9.307046
275854245,-10.322535,-9.618399,-13.916261
275854255,-9.745335,-7.8377013,-13.44564
275854265,-6.2713585,-6.074967,-10.619516
275854275,-2.6656568,-5.071454,-7.745493
275854285,0.5831873,-4.4894643,-4.925358
275854299,3.0572424,-4.4906616,-0.13891113
275854309,3.554209,-6.175558,0.82747924
275854319,0.7089258,-10.437495,-2.0992346
275854329,-3.185376,-11.951147,-1.4597644
275854339,-5.645061,-10.745255,-1.3328284
275854348,-6.77072,-9.978848,-4.1361985
275854358,-7.094048,-8.417296,-5.591173
275854368,-5.932463,-7.4006104,-6.165978
275854378,-4.0894957,-7.6461,-6.2498035
275854388,-3.0500574,-9.81958,-5.933661
275854398,-2.9374914,-10.990745,-2.3207738
275854408,-1.9902612,-9.728569,1.099314
275854418,-1.3699511,-8.539442,2.7375073
275854428,-1.6597486,-6.9287915,3.735033
275854438,-1.6022681,-5.962401,2.7961853
275854448,-1.1184741,-5.779182,2.7842102
275854458,-0.41673338,-6.13604,3.0572424
275854468,0.4430786,-6.388715,3.0931678
275854478,1.2981006,-7.707173,2.2381458
275854488,0.5508545,-9.128617,2.0573218
275854498,-0.89334226,-11.383528,1.8705102
275854508,-2.499203,-14.155763,-0.5388794
275854518,-5.3780165,-12.636123,1.7579443
275854528,-5.1217494,-10.44468,2.1734803
275854538,-3.0620325,-7.8712316,-0.038320314
275854548,-1.2945081,-7.060518,-1.4573693
275854558,-0.6706055,-7.33355,-0.60713744
275854568,-0.80233157,-8.60291,0.5340893
275854578,-3.0368848,-11.030262,0.72928345
275854588,-5.5935683,-9.950109,1.6405884
275854598,-5.868995,-8.120314,-2.5890162
275854610,-6.852151,-8.414901,-5.339696
275854620,-7.1527257,-10.498569,-8.699908
275854630,-8.502319,-9.82916,-9.6830635
275854640,-8.6208725,-7.1203933,-10.002799
275854650,-7.6329274,-3.0859826,-8.899893
275854660,-4.540957,-3.1913636,-9.82437
275854670,-3.1075377,-5.542075,-7.3610926
275854680,-1.1208692,-7.467671,-4.804409
275854690,0.77838135,-9.360934,-1.1891272
275854700,1.4561719,-10.236314,2.262096
275854710,-0.61791503,-10.839858,2.696792
275854720,-3.6380346,-11.674522,0.864602
275854730,-5.6905665,-10.4075575,-0.5113367
275854740,-6.0617943,-10.048305,-3.6631823
275854750,-6.0103016,-10.2878065,-7.180269
275854760,-5.1792297,-8.978929,-6.773115
275854770,-3.573369,-9.086704,-5.6821837
275854780,-2.6464965,-11.715238,-3.9457946
275854790,-2.5387206,-13.621674,-1.7304016
275854800,-1.6801062,-13.692327,-1.1579919
275854810,-1.4549744,-9.376501,0.10777588
275854820,-1.5555652,-5.051096,2.0992346
275854830,-1.6477734,-1.719624,3.6943176
275854840,-1.0562036,-2.430945,1.6789087
275854850,-3.5015185,-2.5926087,2.9291089
275854860,-2.2249732,-1.8597326,2.1950355
275854870,-3.214116,-1.2825329,4.0116577
275854880,-1.9854712,-3.7805383,7.2149963
275854890,-2.2585034,-9.060359,8.592133
275854900,-3.573369,-13.177398,9.534573
275854910,-3.5925293,-14.190491,7.826924
275854920,-2.6680517,-12.043356,5.0235534
275854930,-1.729204,-9.163344,1.8585352
275854940,-1.3699511,-7.7993813,0.36404297
275854952,-1.0226734,-8.398136,0.6514453
275854962,-1.3160633,-9.667497,1.8645227
275854972,-2.039359,-10.700947,2.7195446
275854982,-2.5638685,-9.685459,5.1289344
275854992,-1.8118323,-9.542955,3.8284388
275855002,-1.5208374,-9.586065,2.7782226
275855012,-1.1879296,-8.539442,1.7232165
275855022,0.30177248,-6.8389783,1.0274634
275855032,-0.016765136,-6.828201,2.518363
275855042,-4.7086086,-9.358539,6.009104
275855052,-9.122629,-7.3419323,8.096363
275855062,-9.772877,-8.719069,1.651366
275855072,-8.832832,-9.8447275,0.5041516
275855082,-7.037765,-9.540561,-0.05867798
275855092,-5.8486376,-11.533216,-2.6045837
275855102,-6.009104,-12.713962,-4.461921
275855112,-6.431825,-11.61345,-4.0020776
275855122,-7.4544983,-10.035131,-1.5136523
275855132,-7.3203773,-8.751401,0.40116578
275855142,-5.830675,-7.8005786,1.0250684
275855152,-4.6199927,-7.284452,1.3352234
275855162,-4.277505,-6.478528,1.6393908
275855172,-3.6164794,-6.6354017,2.638114
275855182,-3.6500099,-9.138197,2.8608508
275855192,-5.484595,-9.265133,6.7383876
275855202,-4.0751257,-7.7921963,7.494016
275855212,-3.0835876,-6.1288548,5.845045
275855222,-5.034331,-8.57896,2.9135413
275855232,-5.1361194,-7.4808435,6.308481
275855242,-3.6607873,-6.10251,4.3349853
275855252,-3.7996986,-4.9445176,4.021238
275855262,-2.9171338,-4.5457473,3.2057335
275855272,-3.4152977,-3.878734,2.5027955
275855282,-3.8044884,-3.37099,2.0022364
275855292,-3.6404297,-3.634442,3.3554223
275855302,-3.2715967,-4.6343627,4.7624965
275855312,-3.0728102,-4.782854,6.5527735
275855322,-2.1267774,-3.6775525,6.5036755
275855332,-1.343606,-3.3242872,5.642666
275855342,-0.7711963,-5.4582496,5.659431
275855352,-0.71730834,-8.825647,6.2977037
275855361,-1.5591577,-10.981165,7.308402
275855371,-1.8776953,-11.626622,6.363567
275855381,-1.5735278,-10.740465,5.0008006
275855391,-1.470542,-9.418414,4.094286
275855401,-1.5112573,-8.725056,3.7050953
275855411,-2.222578,-8.182584,4.140989
275855421,-3.051255,-7.389833,3.8080812
275855431,-3.05844,-6.803053,2.718347
275855441,-3.598517,-6.6485744,1.3184582
275855451,-4.5601172,-5.989944,0.4538562
275855461,-4.6331654,-7.5347314,-1.4130615
275855471,-5.5384827,-9.747729,-1.9974463
275855481,-5.5660253,-11.03146,-2.8692334
275855491,-6.7695227,-10.98835,-2.7590625
275855501,-7.101233,-9.352551,-2.3519092
275855511,-6.1061025,-8.183782,-3.6703675
275855521,-5.78038,-7.7275305,-4.115841
275855531,-5.410349,-7.7035804,-3.9481897
275855541,-4.5158095,-8.206534,-4.1170387
275855551,-3.974535,-9.586065,-4.1685314
275855561,-3.1745985,-11.570339,-4.343368
275855571,-2.379452,-12.518767,-4.071533
275855581,-1.8788928,-11.727213,-3.0883777
275855591,-1.7459693,-10.053095,-1.2011023
275855601,-1.9100281,-8.408914,0.9244775
275855611,-2.311194,-7.8808117,1.7794995
275855621,-2.7925928,-8.707093,-0.36284545
275855631,-3.3877552,-9.892628,-3.7434156
275855641,-4.2200246,-10.035131,-5.007986
275855651,-4.884642,-9.406439,-5.156477
275855661,-5.6259007,-8.460406,-4.0487804
275855671,-5.454657,-6.8186207,-3.187771
275855681,-3.9086719,-6.4018874,-4.253555
275855691,-3.5805542,-6.382727,-2.4513025
275855701,-2.5782385,-7.389833,0.43349853
275855711,-1.8238074,-7.9454775,2.2357507
275855721,-0.37362304,-8.151449,3.6727624
275855731,0.48499146,-8.454419,4.1469765
275855741,1.1124866,-7.6484947,5.652246
275855751,1.3843213,-8.087981,5.2917957
275855761,0.60713744,-8.91067,4.5792775
275855771,-0.93286014,-10.196795,3.4452355
275855781,-2.4261549,-10.857821,1.9878662
275855791,-3.5446289,-12.020603,-0.0023950196
275855801,-3.624862,-12.978611,-1.6705261
275855811,-2.7051744,-13.310321,-3.3254845
275855821,-2.003434,-12.640913,-4.26074
275855831,-1.8669177,-11.088941,-4.125421
275855841,-2.1639001,-9.872271,-3.6703675
275855851,-2.9518616,-9.734557,-3.7230577
275855861,-3.8164637,-9.988429,-3.3638048
275855871,-3.7877233,-10.365644,-3.1482532
275855880,-3.6679723,-9.923763,-2.3578968
275855890,-3.0500574,-8.23288,-1.5004797
275855900,-1.7974621,-6.9216065,-2.4165747
275855910,-1.2597803,-5.7276893,-3.424878
275855920,-1.6920813,-5.2810183,-3.0404773
275855930,-2.74589,-5.7660093,-3.0404773
275855940,-3.822451,-6.9766917,-3.321892
275855950,-5.090614,-8.0580435,-2.8500733
275855960,-5.261858,-8.566985,-2.9470716
275855970,-4.411626,-8.29036,-2.2381458
275855980,-3.6727624,-6.916816,-1.3986914
275855990,-2.6045837,-5.6342835,-2.7375073
275856000,-2.635719,-5.197192,-3.3087194
275856010,-3.0596375,-6.197113,-3.7721558
275856020,-3.6284547,-8.169412,-3.9362147
275856030,-3.7805383,-9.378897,-3.6943176
275856040,-3.5877392,-9.697434,-3.3302746
275856050,-3.0668225,-9.011261,-2.327959
275856060,-2.4357347,-8.738229,-1.8453625
275856070,-2.1794677,-8.480764,-0.89334226
275856080,-1.902843,-8.091574,-0.52091676
275856090,-1.726809,-7.3275623,-1.6896863
275856100,-2.0237916,-6.793473,-2.4441175
275856110,-2.6620643,-6.908434,-2.645299
275856120,-2.7171497,-6.5108604,-5.1995873
275856130,-5.7372694,-12.607383,-3.6631823
275856140,-5.5384827,-13.808485,-2.5267456
275856150,-4.149371,-10.956017,-2.9853919
275856160,-3.0931678,-9.286688,-4.454736
275856170,-2.5650659,-7.1287756,-3.131488
275856180,-1.1687695,-5.5612354,-2.7878027
275856190,-0.5760022,-4.390071,-2.3123913
275856200,-0.9292676,-4.319418,-1.4310242
275856210,-1.5807129,-6.5695386,-2.0357666
275856220,-2.9087512,-8.978929,-3.0320947
275856230,-4.6343627,-9.393267,-3.263214
275856240,-4.4152184,-7.6940002,-4.1098537
275856250,-3.4500256,-7.4125853,-6.993457
275856260,-4.2343946,-8.225695,-7.013815
275856270,-3.5338514,-8.125104,-6.6773143
275856280,-3.1638207,-8.293953,-6.7599425
275856290,-3.6452198,-8.926238,-5.5935683
275856300,-4.2643323,-9.0639515,-4.7696815
275856310,-5.031936,-8.3191,-3.8356237
275856320,-5.4726195,-7.4616833,-3.8487964
275856330,-5.095404,-6.5671434,-3.8835242
275856340,-4.240382,-6.9503465,-3.7781434
275856350,-3.6440222,-8.178991,-3.6883302
275856360,-3.3111145,-8.422086,-3.1087353
275856370,-2.8668385,-8.0508585,-3.913462
275856380,-2.814148,-7.3215747,-5.637876
275856390,-2.7961853,-6.6988697,-6.045029
275856399,-3.0225146,-7.3658824,-6.715635
275856409,-3.2272887,-7.93949,-7.1263804
275856419,-3.0129347,-8.192164,-7.4712634
275856429,-2.1842577,-7.430548,-6.2665687
275856439,-1.1184741,-5.960006,-5.7707996
275856449,-0.7472461,-4.4224033,-4.4439588
275856459,-1.7567468,-4.7181883,-0.51971924
275856469,-2.5890162,-6.7779055,1.0621911
275856479,-3.2260914,-9.268725,-0.13771363
275856489,-3.7230577,-10.783575,-2.5279431
275856499,-4.3541455,-10.448273,-5.363646
275856509,-4.9576902,-9.48787,-6.2545934
275856519,-4.4511437,-8.975336,-6.1695704
275856529,-4.653523,-9.257948,-2.9027636
275856539,-4.1361985,-8.292755,-0.73407346
275856549,-3.1374755,-6.500083,-0.82867676
275856559,-2.8512707,-5.4606447,-1.2106824
275856569,-3.3111145,-6.5551686,-1.2657678
275856579,-3.1961536,-7.757468,-1.9782861
275856589,-3.2057335,-9.3872795,-3.0943651
275856599,-3.3961377,-10.817105,-3.4811609
275856609,-3.2967443,-10.95482,-3.1075377
275856619,-2.8452833,-9.625584,-2.1052222
275856629,-1.6896863,-6.8066454,-1.3340259
275856639,-1.4310242,-4.763694,-0.068258055
275856649,-0.22632934,-6.6186366,-4.0511756
275856659,-2.3219714,-8.430469,-0.23590942
275856669,-2.7255323,-9.623188,1.5867004
275856679,-2.5363257,-10.523716,0.5987549
275856689,-3.1805859,-11.514056,-0.5891748
275856699,-2.8009753,-10.756033,-2.3483167
275856709,-2.454895,-8.926238,-3.2751892
275856719,-2.6908045,-7.484436,-4.785249
275856729,-3.3398547,-7.1934414,-6.062992
275856739,-4.1589513,-7.8784165,-5.7839723
275856749,-4.343368,-8.606503,-4.455934
275856759,-3.7482057,-8.167017,-3.2368689
275856769,-2.687212,-8.134684,-2.3123913
275856779,-1.5998731,-8.589738,-2.3447242
275856789,-0.4778064,-8.422086,-2.3650818
275856799,-1.2394226,-7.7586656,-1.2657678
275856809,-1.9579284,-6.7946706,0.023950195
275856819,-3.2751892,-6.5527735,0.75562865
275856829,-4.9229627,-7.984995,-0.34488282
275856839,-6.6773143,-7.4389305,-1.1436218
275856849,-4.8966174,-8.0508585,-4.452341
275856859,-5.100194,-8.177794,-5.6714063
275856869,-4.381688,-7.1826634,-5.4534593
275856879,-2.6249413,-6.394702,-5.652246
275856889,-2.642904,-7.1120105,-5.798342
275856899,-3.185376,-8.200547,-6.255791
275856908,-3.718268,-8.806487,-5.9923387
275856919,-4.2008643,-9.035212,-6.4629602
275856928,-4.454736,-9.174122,-6.5934887
275856938,-4.3792934,-9.362131,-5.960006
275856948,-3.7290454,-9.166937,-4.8582973
275856958,-3.8763392,-8.416099,-3.9709425
275856968,-3.2775843,-6.9766917,-3.869154
275856978,-2.9099488,-6.206693,-4.108656
275856988,-3.0488598,-6.1276574,-4.174519
275856998,-3.485951,-6.6018715,-3.6607873
275857008,-3.7062926,-7.570657,-3.4943335
275857018,-4.3709106,-8.065228,-2.205813
275857028,-4.4439588,-8.343051,-0.3820056
275857038,-4.0200405,-8.783734,-0.19279908
275857048,-3.690725,-9.157357,-0.13771363
275857058,-3.822451,-9.672286,-0.6646179
275857068,-3.432063,-9.499845,0.2838098
275857078,-3.7122803,-8.962163,0.47421387
275857088,-3.7637732,-8.292755,-0.10897339
275857098,-4.1002736,-8.859178,-0.87657714
275857108,-4.5050316,-9.8447275,-0.9424402
275857118,-4.599635,-9.854308,-0.31135255
275857128,-3.805686,-9.78605,-0.6993457
275857138,-3.8907092,-9.668694,-0.23950195
275857148,-3.7410204,-8.990903,0.549657
275857158,-2.1962328,-7.5658665,0.5005591
275857168,-2.6608667,-7.150331,2.0453467
275857178,-2.4536974,-7.0748878,4.070336
275857188,-1.3711487,-7.3191795,4.501439
275857198,-1.6465759,-8.489147,4.120631
275857208,-2.6860144,-9.86269,3.0835876
275857218,-3.1003528,-9.307046,2.4285498
275857228,-2.8596532,-8.820857,1.1543994
275857238,-2.586621,-8.963361,0.3544629
275857248,-2.0309765,-9.416019,0.6251001
275857258,-0.9065149,-8.644823,1.4920971
275857268,0.16286133,-7.9442797,2.0549269
275857278,-0.13771363,-7.5347314,1.299298
275857288,-2.6417065,-6.8533483,1.3256433
275857298,-3.4021254,-6.4102697,0.40236327
275857308,-4.263135,-7.0437527,-1.6238233
275857318,-5.973179,-8.473579,-2.3674767
275857328,-5.8905506,-9.457932,-3.4572108
275857338,-5.2726355,-8.640033,-2.635719
275857348,-4.301455,-8.442444,-1.6573535
275857358,-3.3446448,-8.144264,-0.61911255
275857368,-2.4010072,-7.4149804,-0.71850586
275857378,-2.550696,-7.4497085,-2.2752686
275857388,-4.021238,-8.792117,-2.701582
275857398,-4.4247985,-9.954899,-2.410587
275857408,-4.3301954,-9.359736,-1.895658
275857418,-3.8248463,-8.034093,-1.9291883
275857428,-2.994972,-6.666537,-2.398612
275857438,-2.5854235,-6.1228676,-2.450105
275857448,-2.6800268,-7.387438,-2.8931837
275857458,-3.4356556,-9.425599,-2.4896228
275857468,-3.5829492,-10.017169,-2.9303064
275857478,-3.935017,-10.138118,-3.4620008
275857488,-4.1661363,-10.165661,-3.4811609
275857498,-4.070336,-10.07944,-3.6847374
275857507,-3.718268,-9.575288,-4.198469
275857517,-3.434458,-9.002878,-4.660708
275857527,-3.3805702,-8.173004,-3.6260595
275857537,-3.0871801,-7.7514806,-2.095642
275857547,-2.5471032,-7.811356,-1.6825012
275857557,-3.0476623,-8.023315,-1.4418018
275857567,-3.2524366,-8.316706,-1.4885046
275857577,-3.326682,-9.101074,-1.8621277
275857587,-3.8895118,-9.952503,-1.780697
275857597,-4.648733,-10.215956,-1.8022522
275857607,-4.806804,-10.180031,-2.142345
275857617,-4.482279,-9.466314,-2.535128
275857627,-4.1290135,-9.042397,-3.2799792
275857637,-3.885919,-8.856782,-3.5889368
275857647,-3.8919067,-8.461604,-2.638114
275857657,-3.8296363,-7.5023985,-0.54247195
275857667,-3.8332288,-6.685697,2.0621119
275857677,-3.5206788,-5.629493,4.381688
275857687,-3.37099,-5.4115467,5.3061657
275857697,-3.749403,-6.9587293,4.59245
275857707,-3.9386096,-8.82924,2.9698243
275857717,-3.5458264,-10.07944,1.2298425
275857727,-3.2524366,-10.732082,-0.41194335
275857737,-3.4236803,-10.620714,-1.0957215
275857747,-3.7601807,-10.102192,-0.8634045
275857757,-3.6009119,-9.012459,-0.84065187
275857767,-3.4057178,-8.213719,-1.0226734
275857777,-3.3242872,-8.053253,-1.6645386
275857787,-3.4081128,-8.642428,-3.6428246
275857797,-2.046544,-10.45426,-9.993219
275857807,-4.966073,-8.392148,-1.9315833
275857817,-5.4319043,-9.432784,1.3448035
275857827,-5.085824,-7.4077954,5.4953723
275857837,-2.2728736,-6.5228357,1.5890955
275857847,-1.7028589,-7.4724607,-1.8333875
275857857,-1.8130298,-8.666378,-1.5184424
275857867,-1.5591577,-8.784931,-0.032332763
275857877,-0.9448352,-8.5574045,0.7759863
275857887,-1.0849439,-8.8879175,1.0585986
275857897,-1.7794995,-9.447155,1.0502161
275857907,-2.3207738,-9.588461,1.0597961
275857917,-2.8883936,-8.619676,1.1424243
275857927,-3.1985486,-7.3934255,1.1448194
275857937,-3.7853284,-6.452183,1.4693445
275857947,-3.9517822,-6.101312,1.8573376
275857957,-3.9637573,-6.7671275,1.7280066
275857967,-4.094286,-8.212522,1.4513818
275857977,-4.038003,-9.207653,1.839375
275857987,-4.038003,-10.146501,1.4346167
275857997,-4.1565566,-10.163265,1.463357
275858007,-3.932622,-9.956097,1.0286609
275858017,-3.730243,-9.222023,0.2706372
275858027,-3.4380505,-8.802895,0.032332763
275858037,-3.6500099,-9.364527,0.21315674
275858047,-5.2187476,-10.948832,1.4825171
275858057,-6.300099,-12.23376,2.5315356
275858067,-5.6666164,-11.297307,2.6057813
275858077,-4.790039,-9.346563,1.5148499
275858087,-4.0511756,-7.794591,-1.2142749
275858097,-3.8440063,-7.9981675,-3.5554066
275858107,-4.5888577,-8.581355,-2.081272
275858116,-4.806804,-8.798104,-0.16884887
275858126,-4.59245,-8.819659,0.13172607
275858136,-4.429589,-8.745414,-0.29099488
275858146,-3.993695,-8.241262,-0.76161623
275858156,-3.5506165,-7.811356,-0.8418494
275858166,-3.2236962,-8.490344,-0.74125856
275858176,-5.6175184,-8.661588,-0.55803955
275858186,-3.6320472,-5.013973,0.3820056
275858196,-2.806963,-5.8294773,-3.2356713
275858206,-4.4571314,-7.7227407,-2.0058289
275858216,-3.913462,-8.408914,-0.04670288
275858226,-3.930227,-8.582553,0.29578492
275858236,-4.4966493,-8.577763,-0.07903565
275858246,-4.728966,-8.309521,0.8801697
275858256,-4.7768664,-9.171727,1.4322217
275858266,-4.815187,-10.120155,1.169967
275858276,-4.660708,-9.796827,0.52091676
275858286,-3.786526,-8.871152,-0.6730005
275858296,-2.9398866,-9.51661,-1.585503
275858306,-4.0008802,-11.539204,-3.0871801
275858316,-3.9469922,-8.798104,-1.1400293
275858326,-2.5530908,-7.6712475,-2.3495142
275858336,-2.7878027,-8.430469,-2.6560767
275858346,-2.9770093,-9.701027,-3.333867
275858356,-3.0907726,-10.255474,-3.3697925
275858366,-3.6200721,-10.613529,-2.3076012
275858376,-3.9362147,-10.802735,-1.8501526
275858386,-4.2439747,-10.375225,-1.1711645
275858396,-3.67396,-8.367001,0.8322693
275858406,-2.506388,-8.287965,0.24189697
275858416,-2.525548,-8.976533,-0.37242553
275858426,-2.3662794,-7.39582,-0.2706372
275858436,-2.090852,-6.11688,-0.18561402
275858446,-2.5435107,-5.332511,0.72928345
275858456,-3.1362782,-5.7516394,2.1962328
275858466,-3.422483,-5.623506,3.8679566
275858476,-2.4980054,-5.6654186,4.4259963
275858486,-1.5687377,-7.683223,5.80433
275858496,-0.9304651,-9.946516,7.1144056
275858506,-0.13172607,-10.43031,7.2102065
275858516,0.46343628,-9.599238,5.654641
275858526,-0.21674927,-8.23767,3.984115
275858536,-1.595083,-7.812554,2.630929
275858546,-2.6572742,-8.340655,0.5149292
275858556,-4.179309,-9.7321615,1.1196716
275858566,-5.20797,-10.297386,3.1350806
275858576,-3.7098854,-9.012459,2.4441175
275858586,-1.9770886,-8.741821,0.48618898
275858596,-1.4286292,-8.21851,-0.3197351
275858606,-0.84065187,-8.056846,-0.44667113
275858616,-1.3495935,-8.983718,-1.5388
275858626,-3.7709582,-8.611293,-0.05269043
275858636,-4.382886,-8.246052,-1.1400293
275858646,-4.078718,-9.072334,-3.732638
275858656,-4.4643164,-9.510623,-3.1674132
275858666,-3.9829175,-9.074729,-2.2453308
275858676,-2.5962012,-8.149054,-2.4884253
275858686,-2.151925,-8.074808,-2.9877868
275858696,-2.3998096,-7.6784325,-2.6033862
275858706,-2.7830126,-7.9119473,-2.5339308
275858715,-3.4967284,-7.9346995,-2.9865894
275858725,-4.6666956,-8.475974,-5.0798364
275858735,-6.387517,-8.286768,-6.4030848
275858745,-7.9742174,-8.663983,-7.0880604
275858755,-8.444839,-9.005274,-6.4629602
275858765,-7.644902,-8.92025,-4.2415795
275858775,-5.988746,-9.687854,-1.2669654
275858785,-4.7601013,-9.2328005,1.7339941
275858795,-2.0261865,-9.660312,-0.61911255
275858805,-1.6046631,-10.002799,-3.7074902
275858815,-2.217788,-9.22322,-4.677473
275858825,-3.1278956,-8.5083065,-4.6331654
275858835,-4.2032595,-8.899893,-5.163662
275858845,-5.3373013,-9.1765175,-3.4560132
275858855,-4.8187795,-8.435259,0.40236327
275858865,-2.7961853,-8.307125,1.4394068
275858875,-2.210603,-6.2809386,5.4019666
275858885,-0.1580713,-5.372029,7.795789
275858895,1.4034815,-6.5946865,7.34792
275858905,1.0095007,-7.6401124,8.093968
275858915,1.475332,-9.284293,6.4330225
275858925,0.87657714,-11.014695,3.5170863
275858935,-1.3052857,-11.927197,2.4010072
275858945,-3.0488598,-12.317585,1.096919
275858955,-4.0104604,-11.99785,-0.8957373
275858965,-4.731361,-12.590618,-3.2452514
275858975,-6.1623855,-11.395503,-2.7830126
