878213794,-2.335144,-5.50615,7.310797
878213804,-2.066902,-5.4019666,7.1443434
878213814,-2.1148024,-5.395979,6.7599425
878213824,-2.3758593,-5.567223,6.8114357
878213834,-2.5782385,-5.8498354,6.8964586
878213844,-2.6321266,-6.177953,7.047345
878213854,-2.6285338,-6.267766,7.564669
878213864,-2.3243666,-6.41506,7.613767
878213874,-2.2046156,-6.653364,7.3575
878213884,-2.2465284,-6.5695386,7.101233
878213894,-2.3387365,-6.6090565,6.3360243
878213904,-2.4321423,-6.3623695,5.8091197
878213914,-2.7027795,-6.3623695,5.891748
878213924,-2.8716285,-6.4737377,6.6186366
878213934,-2.7614574,-6.5300207,6.771918
878213944,-3.0476623,-6.7898803,6.292914
878213954,-3.150648,-7.2401443,5.5432725
878213964,-3.1961536,-7.564669,4.712201
878213974,-3.2153137,-8.375383,3.3937426
878213984,-3.6080968,-9.090297,3.5925293
878213994,-4.3301954,-10.059082,6.690487
878214004,-4.28469,-10.971584,6.8138304
878214014,-4.3050475,-12.005035,6.1743603
878214024,-4.1242237,-11.958332,5.5516553
878214034,-3.6236646,-10.611134,4.9576902
878214044,-3.114723,-9.769284,3.37578
878214054,-3.0500574,-8.88193,2.650089
878214064,-2.4692652,-7.785011,3.026107
878214074,-1.7339941,-7.1287756,3.3865576
878214084,-1.0286609,-7.0557275,4.0655456
878214094,-0.66821045,-7.3539076,4.827162
878214104,-0.46223876,-7.0245924,7.4904237
878214114,-0.75562865,-6.695277,11.141631
878214124,-2.4764502,-4.572092,13.825251
878214134,-3.5326538,-3.248844,11.094928
878214144,-3.8464015,-3.6883302,9.383686
878214154,-3.1805859,-5.53489,7.303612
878214164,-2.15432,-6.8629284,6.114485
878214174,-1.6717236,-7.3299575,4.8451247
878214184,-1.9040406,-7.1144056,4.519402
878214194,-2.2465284,-7.5658665,4.5277843
878214204,-2.5375233,-7.6892104,5.125342
878214214,-2.6033862,-8.013736,5.2486854
878214224,-2.3626869,-8.085586,5.190007
878214234,-1.900448,-8.404123,4.1781116
878214244,-1.4597644,-9.808803,3.2045362
878214254,-1.2154725,-10.261461,3.2715967
878214264,-1.1759546,-8.91067,3.6679723
878214274,-1.0238708,-7.843689,3.006947
878214284,-1.9639161,-8.022118,2.0585194
878214294,-3.234474,-9.524993,1.0298584
878214304,-4.0906935,-11.148816,0.07903565
878214314,-3.3865576,-11.296109,0.0371228
878214324,-2.1183949,-11.297307,0.14010864
878214334,-1.3867164,-11.6948805,0.32332763
878214344,-1.5651453,-12.068503,1.1244617
878214354,-2.0046313,-13.342654,0.5041516
878214364,-2.081272,-13.79651,0.1844165
878214374,-1.9986438,-12.299623,1.6094531
878214384,-1.6142431,-10.14171,0.32692015
878214394,-2.1064196,-8.52627,-0.33650026
878214404,-2.5578809,-7.450906,-1.043031
878214414,-2.403402,-6.6557593,1.343606
878214424,-1.7016613,-5.6953564,4.3146276
878214434,-0.7484436,-5.5803957,6.3348265
878214444,-0.42751098,-4.8020144,8.87714
878214454,-0.676593,-3.1638207,10.49258
878214464,-0.81310916,-3.026107,7.8005786
878214474,-2.4776478,-4.0739284,6.627019
878214484,-3.5230737,-4.6331654,6.7048573
878214494,-3.178191,-6.201903,5.581593
878214504,-2.242936,-8.119116,5.391189
878214514,-1.1232642,-8.010143,5.5528526
878214524,-0.79514647,-10.019565,1.4573693
878214534,-1.4669495,-12.578643,-0.17842895
878214544,-2.0764818,-11.3488,1.096919
878214554,-2.0680993,-12.302018,-2.3459215
878214564,-2.7590625,-13.989309,-3.8523889
878214574,-3.4667907,-14.638359,-3.7577856
878214584,-3.3230896,-16.342415,-4.2571473
878214594,-3.5410364,-16.75915,-0.57001466
878214604,-2.318379,-13.455219,2.7710376
878214614,-0.84424436,-11.504477,1.0861413
878214624,-0.11376343,-10.364447,-0.064665526
878214634,-0.671803,-10.10339,-0.9316626
878214644,-1.6286132,-10.498569,-0.9017249
878214654,-2.5638685,-11.038645,0.38559815
878214664,-3.05365,-10.812316,1.9076331
878214674,-3.3230896,-8.352631,4.7110033
878214684,-2.6177564,-5.2319202,7.2066135
878214693,-1.8764977,-3.8523889,7.380253
878214703,-2.0800745,-2.7279272,8.7262535
878214713,-2.151925,-0.64665526,9.674682
878214723,-2.4129822,0.7879614,9.924961
878214733,-3.5458264,2.0118165,9.16095
878214743,-4.003275,2.5734484,8.679551
878214753,-3.6643798,0.8071216,8.162227
878214763,-3.441643,-3.1374755,7.2712793
878214773,-3.2835717,-6.588699,7.235354
878214783,-2.2453308,-9.078321,5.797145
878214793,-1.5304174,-10.806328,5.2283278
878214803,-1.3292358,-11.456576,4.218827
878214813,-1.8010547,-12.170292,3.37099
878214823,-1.9830762,-12.308005,2.8919861
878214833,-1.6621436,-13.519885,1.0945239
878214843,-1.1915222,-15.510146,0.5640271
878214853,-0.18681152,-16.53761,1.84656
878214863,0.57959473,-15.629897,4.0823107
878214873,1.0346484,-13.428875,4.2104445
878214883,0.5065466,-10.960807,3.7745507
878214893,-0.4155359,-9.158555,3.3626075
878214903,-1.585503,-7.8963795,3.3242872
878214913,-1.783092,-7.2413416,4.1373963
878214923,-1.8800904,-7.2006264,5.3456836
878214933,-1.8776953,-6.604266,6.2426186
878214943,-2.1016297,-4.223617,8.410111
878214953,-2.938689,-0.7101233,10.073452
878214963,-3.5578015,2.6848168,10.007589
878214973,-3.6068995,4.3146276,8.786129
878214983,-3.2955468,3.2883618,7.796986
878214993,-3.1769934,-0.9592053,8.432864
878215003,-3.1075377,-5.8761806,7.141948
878215013,-2.5315356,-9.414822,5.816305
878215023,-1.2777429,-10.284214,6.119275
878215033,-0.8466394,-7.597002,8.110734
878215043,-1.0118958,-6.0893373,5.1157618
878215053,-2.1112096,-7.373068,2.7913952
878215063,-3.6332445,-10.310559,-0.17962646
878215073,-3.0931678,-11.875705,-2.8476782
878215083,-1.592688,-12.154724,-5.349276
878215093,-0.17363891,-12.268488,-6.4174547
878215103,0.21794678,-13.394147,-7.2952294
878215113,-0.8298743,-15.839461,-5.252278
878215123,-1.8788928,-17.20103,-2.706372
878215133,-2.6524842,-16.368761,-1.9411633
878215143,-3.1997461,-13.5378475,-2.0058289
878215153,-3.190166,-10.911709,-3.4212854
878215163,-2.4285498,-10.76681,-3.3793726
878215173,-1.2861255,-12.145144,-2.1435425
878215183,-0.5652246,-9.678274,3.2931519
878215193,0.24309449,-4.8594947,7.5287437
878215203,-0.68018556,-0.6706055,10.248288
878215213,-1.6968713,1.3028907,10.9703865
878215223,-2.1219873,0.48379394,9.2328005
878215233,-2.8357031,-3.3518298,6.524033
878215243,-3.7458105,-5.932463,8.146659
878215253,-3.011737,-7.980205,6.955137
878215263,-1.890868,-9.200467,4.149371
878215273,-0.41314086,-9.617201,2.6057813
878215283,0.5604346,-8.813672,1.8058448
878215293,0.7604187,-8.538244,-0.17723145
878215303,0.40835083,-8.6699705,-3.7062926
878215313,-0.3161426,-9.586065,-6.021079
878215323,-2.0118165,-11.500884,-7.6401124
878215333,-4.106261,-12.739109,-8.60291
878215343,-5.4019666,-13.061239,-9.474697
878215353,-5.572013,-14.232404,-11.939173
878215363,-4.5122166,-15.9652,-12.050541
878215373,-2.5315356,-15.104191,-8.537047
878215383,-0.81191164,-13.119917,-7.021
878215393,-1.2382251,-10.75244,-5.6414685
878215403,-2.266886,-10.469828,-5.925278
878215413,-3.2692018,-11.047028,-4.4331813
878215423,-3.549419,-11.142828,-2.4884253
878215433,-2.2465284,-9.489067,-2.0597167
878215443,-0.72928345,-7.595804,0.07664063
878215453,0.6478528,-6.138435,4.660708
878215463,0.89932984,-5.836663,8.663983
878215473,-0.53049684,-4.0906935,11.1883335
878215483,-2.074087,-2.2656884,9.471105
878215492,-2.9099488,-1.5304174,7.2652917
878215502,-3.190166,-1.6094531,5.755232
878215512,-2.5638685,-2.5399182,5.20797
878215522,-1.1771522,-4.0008802,3.8883142
878215532,0.32692015,-5.6714063,1.6717236
878215542,0.87777466,-6.3851223,0.8190967
878215552,0.43110353,-5.024751,0.022752685
878215562,-0.96160036,-3.9338195,-3.046465
878215572,-2.618954,-5.6019506,-6.5671434
878215582,-2.9446764,-9.486672,-10.304571
878215592,-4.1397915,-12.158317,-10.272239
878215602,-6.2821364,-14.307847,-11.549982
878215612,-6.685697,-15.329323,-13.300741
878215622,-5.555248,-18.495539,-14.843134
878215632,-4.7038183,-19.99482,-11.354788
878215642,-2.8512707,-16.747173,-7.3563023
878215652,-1.475332,-14.235996,-7.1587133
878215662,-0.89932984,-12.860058,-6.412665
878215672,-0.7268884,-11.191926,-4.3074427
878215682,-0.69575316,-9.643546,-3.8068836
878215692,-1.0526111,-8.52627,-1.9315833
878215702,-1.1064991,-6.971902,-0.04550537
878215712,-0.9855505,-6.3515916,2.147135
878215722,-0.37601808,-6.16478,5.0594788
878215732,0.368833,-4.263135,7.4054003
878215742,0.5508545,-2.0190015,8.50711
878215752,0.4179309,-2.7422974,4.526587
878215762,-0.791554,-1.607058,4.360133
878215772,-1.287323,-0.52570677,2.3878345
878215782,-1.353186,-1.5364051,-0.10897339
878215792,-1.531615,-4.3912683,0.26824218
878215802,-1.9902612,-6.5719337,0.6993457
878215812,-2.2752686,-6.6306114,-1.2981006
878215822,-2.2896388,-7.1850586,-5.916896
878215832,-2.0657043,-8.648416,-10.047107
878215842,-2.259701,-8.954978,-11.314073
878215852,-3.6955152,-8.765772,-13.068424
878215862,-5.182822,-9.877061,-14.532978
878215872,-5.461842,-14.219231,-13.250445
878215882,-5.2019825,-15.147301,-11.214679
878215892,-3.2787817,-13.8013,-11.599079
878215902,-1.2298425,-13.076807,-10.75244
878215912,-0.3939807,-12.18586,-7.7131605
878215922,-0.5281018,-10.334509,-4.9133825
878215932,-1.2645704,-8.610095,-2.753075
878215942,-1.5759228,-8.374186,-1.4861096
878215952,-0.9580078,-10.207573,0.34967285
878215962,-0.10298584,-10.911709,3.3769774
878215972,0.7089258,-7.5514965,4.821174
878215982,0.55923706,-4.0727305,5.7205043
878215992,-0.43709105,-4.4176135,4.8427296
878216002,-1.6753162,-4.190087,4.4271936
878216012,-1.7004639,-2.3087988,3.9901025
878216022,-0.21555176,-3.578159,0.34727782
878216032,0.8741821,-5.6749988,-2.2357507
878216042,0.9556128,-4.1373963,-3.8703516
878216052,0.07304809,-2.3064039,-1.4645544
878216062,-2.523153,-5.3528686,-3.6404297
878216072,-4.204457,-9.418414,-7.228169
878216082,-5.19839,-11.009905,-11.3499975
878216092,-6.3935046,-10.739267,-13.856385
878216102,-7.4461155,-11.1392355,-14.778468
878216112,-8.199349,-13.476775,-13.422887
878216122,-7.526349,-15.888559,-11.085348
878216132,-5.3193383,-13.14267,-9.509425
878216142,-2.7925928,-9.53098,-9.696237
878216152,-0.91609496,-8.228089,-8.292755
878216162,0.15447876,-10.539284,-7.557484
878216172,0.008382568,-13.317506,-5.349276
878216182,-0.48020142,-12.85886,-2.842888
878216191,-0.30776,-7.505991,2.4584875
878216201,-0.79993653,-4.685856,6.563551
878216211,-0.7843689,-5.9300685,4.655918
878216221,-0.91130495,-3.202141,7.4245605
878216231,-0.59635985,-2.3674767,5.8857603
878216241,-0.6370752,-3.2404613,4.4259963
878216251,-1.1304492,-1.9315833,3.070415
878216261,-1.348396,-0.6993457,1.4513818
878216271,-1.0921289,-4.325405,0.068258055
878216281,-0.9855505,-8.040081,-0.11376343
878216291,-0.83945435,-8.002957,-0.6777905
878216301,-2.6860144,-6.876101,-0.6262976
878216311,-5.2067723,-7.6329274,-3.7170703
878216321,-6.5743284,-9.780063,-8.673563
878216331,-5.613926,-11.015892,-12.282858
878216341,-4.4200087,-13.992902,-13.203743
878216351,-4.1457787,-14.355747,-11.714041
878216361,-4.878655,-15.353272,-8.892708
878216371,-6.1887302,-16.43702,-7.9814024
878216381,-4.867877,-14.598842,-7.883207
878216391,-2.9362938,-10.187216,-7.3287597
878216401,-0.66701293,-8.441246,-7.8317137
878216411,0.98674804,-8.998089,-5.5935683
878216421,1.6262183,-10.230326,-3.854784
878216431,1.1064991,-10.197993,-1.8202149
878216441,0.41912842,-8.090376,2.1327648
878216451,-0.6813831,-5.254673,8.096363
878216461,-2.166295,-6.646179,8.794512
878216471,-3.2931519,-4.9157777,9.798025
878216481,-3.5075061,-1.4465919,8.093968
878216491,-2.882406,0.27422974,4.7205834
878216501,-2.4285498,-1.2969031,3.9661524
878216511,-2.2561083,-4.5684996,3.7015028
878216521,-1.5471826,-7.339537,2.694397
878216531,-1.3807287,-9.057964,0.6550378
878216541,-2.7171497,-6.6282167,-0.9520203
878216551,-3.2284863,-4.0272255,-5.1480947
878216561,-2.4908204,-3.822451,-8.334668
878216571,-0.86579955,-8.26641,-9.469907
878216581,-1.6789087,-13.173805,-7.0461473
878216591,-5.4414845,-15.152091,-7.2628965
878216601,-8.308323,-17.409397,-12.393028
878216611,-8.7897215,-18.7063,-12.845687
878216621,-6.973099,-18.01414,-9.850716
878216631,-3.598517,-14.283896,-8.680748
878216641,-0.19160156,-12.7007885,-9.498648
878216651,1.5220349,-12.5882225,-7.2712793
878216661,1.8106347,-10.540481,-3.478766
878216671,-0.38799316,-4.869075,0.85382444
878216681,-3.7517982,-2.8931837,0.57001466
878216691,-4.6894484,-7.601792,1.3998889
878216701,-3.429668,-9.340576,6.41506
878216711,-1.2394226,-3.5158887,11.29132
878216721,0.17723145,0.29578492,8.122708
878216731,0.6993457,-2.3974144,3.4943335
878216741,-0.70533323,-4.3122325,3.812871
878216751,-2.0261865,-6.436615,3.2715967
878216761,-3.3673975,-8.859178,3.5134935
878216771,-4.3146276,-9.060359,5.344486
878216781,-4.934938,-7.1898484,6.1552
878216791,-4.343368,-5.0570836,5.3875966
878216801,-2.5004003,-4.6714854,2.4656725
878216811,-0.38679564,-5.386399,-0.5484595
878216821,1.4825171,-6.983877,-2.4740553
878216831,1.8058448,-9.099876,-3.0177245
878216841,0.735271,-9.524993,1.7280066
878216851,-3.4188905,-10.412348,2.2129982
878216861,-6.8138304,-13.561798,-3.8416114
878216871,-7.7538757,-17.2154,-8.956176
878216881,-7.0389624,-19.86549,-11.285332
878216891,-5.3923864,-22.15872,-10.647059
878216901,-4.7050157,-18.996098,-2.870431
878216911,-3.5122962,-14.207256,-1.1999048
878216921,-2.994972,-11.696078,-7.5862246
878216930,-3.3997302,-8.770561,-7.4736586
878216940,-3.4117053,-6.180348,-3.8116736
878216950,-3.1554382,-2.4848328,1.101709
878216960,-2.5806336,-3.5937269,-0.082628176
878216970,-2.1279747,-8.401729,1.3735437
878216980,-2.4908204,-9.744137,5.3361034
878216990,-1.9040406,-5.8977356,8.604108
878217000,-1.2022998,-5.667814,6.46775
878217010,-2.5279431,-5.5803957,7.452103
878217020,-3.2332764,-3.781736,6.612649
878217030,-3.0979578,-1.9208057,5.5133348
878217040,-3.060835,-1.6262183,5.4630394
878217050,-2.4513025,-2.330354,6.636599
878217060,-2.398612,-4.00567,6.2318406
878217070,-2.5890162,-3.9386096,6.3743443
878217080,-2.6931994,-3.570974,6.8868785
878217090,-3.2380664,-4.775669,6.246211
878217100,-3.838019,-7.6664577,5.5360875
878217110,-4.484674,-9.295071,6.516848
878217120,-4.7253737,-8.762179,7.4077954
878217130,-4.2152343,-7.682025,7.5359287
878217140,-3.549419,-6.8629284,7.098838
878217150,-2.887196,-6.483318,7.562274
878217160,-2.579436,-6.774313,7.933502
878217170,-2.5734484,-7.205416,7.7526784
878217180,-2.8668385,-7.2461314,7.595804
878217190,-3.2045362,-7.186256,6.580316
878217200,-3.8847218,-7.150331,6.690487
878217210,-4.518204,-6.2521987,5.748047
878217220,-4.3134303,-5.635481,5.156477
878217230,-4.2319994,-5.5600376,6.4030848
878217240,-3.803291,-6.2102857,7.2341566
878217250,-3.4188905,-6.7407823,7.676038
878217260,-3.1769934,-7.465276,8.150251
878217270,-3.556604,-8.297545,8.244855
878217280,-4.350553,-8.800499,6.549181
878217290,-4.893025,-8.856782,5.1624646
878217300,-5.290598,-8.648416,4.6499305
878217310,-5.49178,-8.128696,4.790039
878217320,-5.19839,-7.5359287,5.637876
878217330,-4.934938,-7.533534,7.350315
878217340,-4.785249,-7.6784325,8.673563
878217350,-4.9948134,-7.0976405,7.8496766
878217360,-5.6785913,-5.9276733,7.8077636
878217370,-6.301296,-4.695436,7.8305163
878217380,-6.6473765,-3.9877076,7.533534
878217390,-6.77072,-3.869154,6.910829
878217400,-6.16478,-3.754193,6.701265
878217410,-5.4558544,-3.6775525,6.973099
878217420,-4.7720766,-4.3278003,7.218589
878217430,-4.6164002,-5.48699,7.63652
878217440,-5.2247353,-6.205496,8.375383
878217450,-5.882168,-5.8198977,8.34784
878217460,-5.542075,-5.3456836,6.643784
878217470,-5.4726195,-5.9528213,5.5600376
878217506,-6.0965223,-6.627019,7.582632
878217516,-5.7767873,-7.123986,8.762179
878217526,-5.0846267,-6.595884,8.825647
878217536,-3.8715491,-6.067782,6.3599744
878217546,-3.7038977,-5.8965383,4.388873
878217556,-3.3506324,-6.2521987,1.7747095
878217566,-3.1374755,-7.5514965,0.5640271
878217576,-4.0583606,-8.115523,3.4811609
878217586,-4.2655296,-6.631809,4.1517663
878217596,-4.4595265,-3.9410048,5.908513
878217606,-7.047345,-1.3112732,10.73328
878217616,-6.2785435,-0.7197034,4.7960267
878217626,-7.180269,-4.2727146,3.1566358
878217636,-7.139553,-8.434061,3.354225
878217646,-5.8270826,-9.441167,5.5193224
878217656,-4.2224193,-7.9454775,6.7479677
878217666,-4.452341,-6.234236,6.5036755
878217676,-6.0055113,-4.5852647,5.667814
878217686,-6.981482,-3.2811768,4.452341
878217696,-7.702383,-3.2823744,3.8679566
878217706,-7.2461314,-3.7434156,4.526587
878217716,-6.4090724,-3.7877233,5.351671
878217726,-5.415139,-2.459685,5.210365
878217736,-5.0582814,-1.4334192,4.968468
878217746,-6.1516075,-0.5640271,4.2200246
878217756,-7.188651,-0.27662477,3.8715491
878217766,-8.383766,-2.1004322,3.8212538
878217776,-8.29036,-5.2187476,3.676355
878217786,-7.3359447,-7.225774,4.28469
878217796,-5.588778,-9.659114,3.97693
878217806,-4.470304,-10.831476,5.024751
878217816,-3.732638,-10.102192,5.3384986
878217826,-3.979325,-9.1765175,4.2559495
878217836,-5.3600535,-8.749006,2.8883936
878217846,-6.709647,-7.755073,3.2823744
878217856,-6.4749355,-5.886958,3.3769774
878217866,-5.597161,-4.540957,2.7961853
878217876,-4.736151,-5.0822315,2.0190015
878217886,-4.5708947,-6.5994763,2.0046313
878217896,-4.6894484,-7.1455407,2.403402
878217906,-4.8427296,-7.5191636,1.8154248
878217916,-5.2235374,-7.4341407,1.2729529
878217926,-5.3768187,-6.5156507,0.735271
878217936,-5.6366787,-5.8654027,-0.42032593
878217946,-6.270161,-5.548063,-1.8405725
878217956,-6.40548,-7.141948,-3.3721876
878217966,-5.830675,-9.18011,-2.1974304
878217976,-4.0008802,-8.704699,-1.3831238
878217986,-3.744613,-7.909552,-2.0489392
878217995,-4.487069,-9.542955,-2.6273365
878218005,-4.2727146,-10.152488,-1.6932788
878218015,-3.9146595,-9.360934,-1.6920813
878218025,-4.28469,-9.604029,-3.297942
878218035,-4.4583287,-9.461525,-3.766168
878218045,-4.5373645,-9.084309,-2.762655
878218055,-4.58766,-9.616003,-1.5220349
878218065,-4.3301954,-9.447155,-1.4178516
878218075,-3.9002893,-8.267608,-1.9914588
878218085,-3.800896,-7.5754466,-2.9374914
878218095,-4.1242237,-7.7586656,-3.803291
878218105,-4.1457787,-8.625663,-4.2152343
878218115,-3.661985,-9.663904,-4.4511437
878218125,-3.634442,-9.740544,-4.519402
878218135,-3.6009119,-9.399254,-4.357738
878218145,-3.634442,-9.378897,-4.3146276
878218155,-3.7553906,-9.990824,-4.604425
878218165,-3.864364,-10.952424,-2.8716285
878218175,-4.628375,-9.366921,-0.7268884
878218185,-4.2978625,-9.18969,-2.227368
878218195,-4.9385304,-9.77647,-3.4512231
878218205,-5.3612514,-9.096284,-3.798501
878218215,-4.8020144,-7.435338,-4.4655137
878218230,-4.3493557,-5.9635987,-5.6366787
878218240,-4.355343,-4.1098537,-5.670209
878218250,-4.0272255,-5.5025573,-6.531218
878218260,-3.8344262,-6.819818,-5.703739
878218270,-3.9960902,-7.1994286,-3.6116896
878218280,-4.6271777,-7.5694594,-2.3722668
878218290,-4.811594,-5.653444,-2.7997777
878218300,-4.2272096,-6.7144375,-1.4621594
878218310,-2.2920337,-12.946278,-4.643943
878218320,-1.1999048,-11.802656,-1.1999048
878218330,0.067060545,-9.733359,-0.38679564
878218340,0.029937744,-10.0698595,-1.475332
878218350,-0.74604857,-10.04591,0.085023195
878218360,-0.39517823,-8.2233,0.16405883
878218370,-0.84424436,-6.2162733,3.5242712
878218380,-0.3676355,-4.4128237,-2.4405248
878218390,-0.04670288,-7.4161777,0.50774413
878218400,-0.9735754,-9.505833,5.181625
878218410,-2.3004162,-10.099797,4.5864625
878218420,-4.4643164,-3.6607873,4.042793
878218430,-6.5922914,1.2358301,4.750521
878218440,-6.13604,-4.350553,0.4514612
878218450,-5.266648,-10.1189575,-4.0104604
878218460,-3.434458,-11.238629,-6.6138463
878218470,-0.79993653,-10.012379,-9.317823
878218480,0.10777588,-8.8316345,-10.316546
878218490,-1.3939013,-8.199349,-8.720266
878218500,-5.6270986,-7.242539,-9.145382
878218510,-9.008866,-10.277029,-14.444363
878218520,-9.780063,-14.897021,-14.014457
878218530,-7.1850586,-15.728093,-11.282937
878218540,-3.7769458,-11.934382,-9.656719
878218550,-1.9411633,-7.03537,-8.076006
878218560,-2.1195922,-6.6701293,-5.380411
878218570,-2.882406,-9.517808,-3.0368848
878218580,-3.605702,-11.611054,-1.1747571
878218590,-3.2692018,-8.855585,3.857179
878218600,-3.0811927,-3.8464015,9.933344
878218610,-3.2296839,-1.773512,13.222903
878218620,-3.171006,-2.5375233,10.266252
878218630,-4.622388,-4.7612987,7.7299256
878218640,-7.2149963,-5.100194,7.0533323
878218650,-7.67005,-6.7755103,3.109933
878218660,-5.8785753,-7.397018,1.3807287
878218670,-3.2751892,-6.5551686,-2.6441016
878218680,-1.0981164,-5.8019347,-5.8222923
878218690,-0.040715333,-9.158555,-8.59812
878218700,-2.193838,-10.880573,-7.1826634
878218710,-6.941964,-12.268488,-10.084229
878218720,-10.2949915,-14.441968,-15.825091
878218730,-10.583591,-17.02859,-15.925682
878218740,-7.228169,-14.182108,-9.554931
878218750,-2.6249413,-10.090218,-7.091653
878218760,0.031135254,-6.575526,-5.300178
878218770,-0.19998413,-5.6462584,-4.670288
878218780,-2.1758752,-7.1455407,-4.8654823
878218790,-3.2045362,-9.744137,-5.1145644
878218800,-3.1985486,-9.818382,-2.4908204
878218809,-1.5435901,-4.8247666,6.1695704
878218820,-2.1052222,-0.038320314,14.565311
878218829,-3.4715807,-0.2826123,16.972305
878218839,-4.4080334,-4.89542,11.444601
878218849,-6.964717,-6.6425867,11.299702
878218859,-8.503517,-5.430707,7.7466908
878218869,-7.1311707,-5.940846,2.2141955
878218879,-5.0558863,-8.259225,-1.3927039
878218889,-2.3291564,-8.816067,-5.9635987
878218899,0.26105714,-7.6413097,-6.173163
878218909,1.2466077,-10.581196,-9.336984
878218919,-0.87777466,-11.498488,-5.449867
878218929,-5.7372694,-13.298346,-9.272318
878218939,-9.679471,-15.52811,-13.943804
878218949,-10.964399,-15.729291,-12.237352
