274087801,-2.5387206,-4.414021,9.645941
274087811,-2.5375233,-4.340973,9.590856
274087821,-2.562671,-4.184099,9.437574
274087831,-2.6021888,-4.120631,9.272318
274087841,-2.6021888,-3.9613624,9.1202345
274087851,-2.6225464,-3.9601648,8.892708
274087861,-2.5315356,-4.0368056,8.734636
274087871,-2.4848328,-4.254752,8.762179
274087881,-2.3195765,-4.5277843,8.903485
274087891,-2.290836,-4.743336,9.0076685
274087901,-2.14474,-4.8870373,8.963361
274087911,-2.123185,-5.037924,8.834029
274087921,-2.2046156,-5.037924,8.5717745
274087931,-2.2632935,-4.996011,8.420889
274087941,-2.3698719,-4.888235,8.378976
274087951,-2.4273522,-4.6978307,8.424481
274087961,-2.4117846,-4.6187954,8.388556
274087971,-2.3531067,-4.5517344,8.369396
274087981,-2.3483167,-4.62119,8.387359
274087991,-2.2285657,-4.804409,8.444839
274088001,-2.2680836,-4.916975,8.410111
274088011,-2.1459374,-5.101392,8.543035
274088021,-2.1698878,-5.1947975,8.425678
274088031,-2.2189856,-5.435497,8.291557
274088041,-2.2141955,-5.564828,8.188572
274088051,-2.1650977,-5.629493,8.475974
274088061,-2.1842577,-5.6558385,8.596923
274088071,-2.1770728,-5.436694,8.399334
274088081,-2.2345533,-5.4115467,8.372989
274088090,-2.2932312,-5.4067564,8.194559
274088100,-2.3650818,-5.3049684,8.222102
274088110,-2.2656884,-5.3408937,8.104746
274088120,-2.337539,-5.3552637,8.143066
274088130,-2.217788,-5.3408937,8.138276
274088140,-2.1219873,-5.395979,8.046068
274088150,-2.0357666,-5.4654346,8.158634
274088160,-2.0333717,-5.503755,8.127499
274088170,-2.029779,-5.51573,7.9514647
274088180,-2.0309765,-5.5073476,7.8724294
274088190,-1.7663269,-5.4798045,7.8161464
274088200,-1.83698,-5.4438796,7.749086
274088210,-1.6010705,-5.5049524,7.747888
274088220,-1.6741186,-5.649851,7.733518
274088230,-1.7483642,-5.6510487,7.7670484
274088240,-1.6968713,-5.6247034,7.7610607
274088250,-1.6956738,-5.7707996,7.7538757
274088260,-1.6369958,-5.8474402,7.773036
274088270,-1.7076489,-5.9839563,7.782616
274088280,-1.7160316,-6.0174866,7.884404
274088290,-1.7974621,-5.9755735,7.9083543
274088300,-1.8297949,-6.028264,7.9574523
274088310,-1.9495459,-6.0079064,7.9107494
274088320,-1.9974463,-5.965994,7.9622426
274088330,-1.902843,-6.053412,8.028106
274088340,-1.9160156,-6.053412,8.078401
274088350,-2.0728893,-6.1108923,8.055648
274088360,-2.0237916,-6.058202,8.115523
274088370,-2.0010388,-5.962401,7.9981675
274088380,-2.0680993,-5.9121056,7.9670324
274088390,-1.9327807,-5.7911572,7.8568616
274088400,-1.8309925,-5.825885,7.97302
274088410,-1.9854712,-5.7348742,7.931107
274088420,-1.8896704,-5.797145,7.9155397
274088430,-1.9818786,-5.7612195,7.9718227
274088440,-1.9782861,-5.750442,7.850874
274088450,-1.8070422,-5.659431,7.7742333
274088460,-1.7591418,-5.562433,7.7538757
274088470,-1.7543519,-5.5289025,7.765851
274088480,-1.7256116,-5.637876,7.755073
274088490,-1.9639161,-5.6486535,7.789801
274088511,-1.9172131,-5.703739,7.739506
274088521,-1.9279907,-5.6905665,7.8173437
274088531,-1.834585,-5.8905506,7.702383
274088541,-1.7794995,-5.860613,7.7131605
274088551,-1.7615368,-5.9528213,7.8592567
274088561,-1.9076331,-5.9049206,7.8329115
274088571,-1.9088305,-5.9121056,7.773036
274088581,-1.9076331,-5.877378,7.721543
274088591,-1.9782861,-5.967191,7.7419004
274088601,-1.968706,-5.9779687,7.755073
274088611,-2.0046313,-5.931266,7.765851
274088621,-1.8309925,-6.035449,7.773036
274088631,-1.9291883,-6.1372375,7.9251194
274088641,-2.017804,-6.1528053,7.733518
274088651,-1.9076331,-6.229446,7.7766285
274088661,-1.8250049,-6.2378283,7.777826
274088671,-1.8477576,-6.2486057,7.7047777
274088681,-1.8573376,-6.227051,7.7419004
274088691,-1.7136365,-6.274951,7.749086
274088701,-1.7040564,-6.2246556,7.628137
274088711,-1.6561561,-6.276149,7.7921963
274088721,-1.6322058,-6.338419,7.6951976
274088731,-1.6453785,-6.326444,7.608977
274088741,-1.5759228,-6.3372216,7.6975927
274088751,-1.541195,-6.199508,7.707173
274088761,-1.5172448,-6.212681,7.6472974
274088771,-1.592688,-5.989944,7.6472974
274088781,-1.6082556,-5.901328,7.465276
274088791,-1.5902929,-5.863008,7.452103
274088801,-1.5328125,-5.980364,7.587422
274088811,-1.526825,-6.009104,7.70837
274088820,-1.5160474,-6.0905347,7.6940002
274088830,-1.5076648,-6.149213,7.6975927
274088840,-1.6058606,-6.0737696,7.570657
274088850,-1.6801062,-5.9133034,7.601792
274088860,-1.6298108,-5.9564137,7.501201
274088870,-1.7579443,-5.988746,7.6101747
274088880,-1.585503,-6.0665846,7.604187
274088890,-1.5807129,-6.062992,7.599397
274088900,-1.6034656,-6.109695,7.579039
274088910,-1.7363892,-6.212681,7.618557
274088920,-1.6872913,-6.1468177,7.582632
274088930,-1.6753162,-6.108497,7.5514965
274088940,-1.7040564,-6.114485,7.494016
274088950,-1.6178356,-6.1552,7.538324
274088960,-1.6166382,-6.182743,7.505991
274088970,-1.6429834,-6.058202,7.5514965
274088980,-1.7747095,-6.2090883,7.4616833
274088990,-1.7543519,-6.1887302,7.531139
274089000,-1.780697,-6.11688,7.5371265
274089010,-1.7280066,-6.14083,7.4808435
274089020,-1.6262183,-6.067782,7.38624
274089030,-1.6286132,-6.211483,7.423363
274089040,-1.6801062,-6.338419,7.6233473
274089050,-1.6357983,-6.40548,7.7275305
274089060,-1.583108,-6.3791347,7.6233473
274089070,-1.6202307,-6.2031007,7.515571
274089080,-1.6825012,-6.0737696,7.4856334
274089090,-1.7004639,-5.908513,7.2976246
274089100,-1.6968713,-5.9276733,7.437733
274089110,-1.6920813,-5.9025254,7.5035963
274089120,-1.6142431,-6.062992,7.5023985
274089130,-1.6022681,-6.1695704,7.540719
274089140,-1.6226257,-6.0198817,7.5981994
274089150,-1.5962806,-6.0031166,7.5862246
274089160,-1.6741186,-5.9695864,7.509584
274089170,-1.6765137,-5.980364,7.5107813
274089180,-1.6549585,-5.8977356,7.545509
274089190,-1.6597486,-5.997129,7.5419164
274089200,-1.6549585,-6.0031166,7.5754466
274089210,-1.7459693,-5.9695864,7.6472974
274089220,-1.5938855,-5.9192905,7.587422
274089230,-1.6729212,-5.767207,7.467671
274089240,-1.663341,-5.8019347,7.4880285
274089250,-1.712439,-5.781577,7.523954
274089260,-1.7184265,-5.877378,7.62694
274089270,-1.6453785,-5.884563,7.6305323
274089280,-1.726809,-5.886958,7.5275464
274089290,-1.7208215,-5.8318725,7.573052
274089300,-1.8094373,-5.821095,7.4473133
274089310,-1.7483642,-5.81391,7.4688683
274089320,-1.7938696,-5.8330703,7.550299
274089330,-1.8142273,-5.8498354,7.63652
274089340,-1.8992505,-5.962401,7.629335
274089350,-2.1698878,-6.0031166,7.662865
274089360,-2.3195765,-5.9516234,7.5981994
274089370,-2.2501209,-5.82828,7.2928343
274089380,-2.3016138,-5.8103175,7.1587133
274089390,-2.1674926,-5.860613,7.0461473
274089400,-2.081272,-5.8833656,6.864126
274089410,-2.102827,-5.9396486,6.817423
274089420,-2.1650977,-5.971981,6.660549
274089430,-2.13516,-6.0977197,6.4964905
274089440,-2.090852,-6.1851377,6.1300526
274089449,-1.8657203,-6.357579,5.618716
274089459,-1.6286132,-6.549181,5.078639
274089469,-1.350791,-6.7060547,4.380491
274089479,-1.3915063,-6.8868785,3.7853284
274089489,-1.0442286,-7.155121,3.014132
274089499,-0.8741821,-7.4497085,2.44292
274089509,-0.556842,-7.931107,1.9255958
274089519,-0.29817992,-8.519085,1.5040723
274089529,-0.23710693,-9.128617,1.3220508
274089539,0.13412109,-9.372909,1.0202783
274089549,-0.2323169,-10.007589,0.732876
274089559,-0.31135255,-10.397977,0.50774413
274089569,-0.31494507,-10.554852,-0.07783814
274089579,-0.6873706,-10.967992,-0.6370752
274089589,-0.76281375,-10.953622,-0.86220706
274089599,-0.7735913,-10.956017,-1.1987072
274089609,-1.0981164,-11.183544,-1.5986755
274089619,-1.3148657,-10.972782,-1.9040406
274089629,-1.2921131,-10.316546,-1.9938538
274089639,-1.5567627,-9.815988,-2.1207898
274089649,-1.7567468,-9.271121,-2.6393116
274089659,-1.9303857,-8.9442005,-2.8716285
274089669,-2.0405567,-8.6280575,-3.3446448
274089679,-2.0537293,-8.369396,-3.718268
274089689,-2.2956262,-8.202942,-3.805686
274089699,-2.4920177,-7.914342,-3.8320313
274089709,-2.6441016,-7.796986,-4.035608
274089719,-2.7087672,-7.6101747,-4.2343946
274089729,-2.9207263,-7.532336,-4.1373963
274089739,-3.1805859,-7.67005,-4.2559495
274089749,-3.117118,-7.9059596,-4.096681
274089759,-3.2201037,-8.337063,-4.198469
274089769,-3.2751892,-8.81008,-4.3146276
274089779,-3.1698084,-8.788525,-4.557722
274089789,-3.185376,-8.545429,-4.981641
274089799,-3.060835,-7.932305,-5.518125
274089809,-3.1207104,-7.35271,-5.7217016
274089819,-2.9734168,-6.8749037,-6.0079064
274089829,-3.0644274,-6.6653395,-5.971981
274089839,-3.1410682,-6.5671434,-5.661826
274089849,-3.1207104,-6.7695227,-5.5540504
274089859,-3.2105236,-7.0784802,-5.3780165
274089869,-3.5194812,-7.310797,-5.0283437
274089879,-3.6260595,-8.038883,-4.90021
274089889,-3.6416273,-8.394544,-5.0558863
274089899,-3.7673657,-8.481961,-4.846322
274089909,-3.793711,-8.303533,-4.6415477
274089919,-3.676355,-7.6940002,-4.3864784
274089929,-3.373385,-7.2078114,-4.3912683
274089939,-3.2213013,-6.9192114,-4.7541137
274089949,-2.8512707,-7.3048096,-5.845045
274089959,-2.7818153,-7.683223,-6.316864
274089969,-2.7231371,-7.4293504,-5.500162
274089979,-2.4489074,-7.1587133,-4.472699
274089989,-2.393822,-6.730005,-3.803291
274089999,-2.5087829,-6.182743,-3.7338355
274090009,-2.6201513,-6.1156826,-4.2667274
274090019,-2.6417065,-6.715635,-4.9085927
274090029,-2.74589,-7.8951817,-5.9216857
274090039,-2.882406,-8.5598,-7.0964427
274090049,-2.7961853,-8.382568,-6.937174
274090059,-1.9208057,-7.562274,-5.381609
274090069,-1.1076965,-6.781498,-4.101471
274090079,-0.613125,-5.9228835,-4.101471
274090089,-0.8202942,-5.101392,-4.575685
274090098,-1.035846,-4.975653,-5.2426977
274090109,-1.1867322,-5.567223,-5.0307384
274090118,-1.5352075,-6.8461633,-4.9780483
274090128,-1.9651135,-7.619755,-4.768484
274090138,-2.4872277,-8.63165,-6.3851223
274090148,-3.3123121,-9.210048,-7.0221972
274090158,-3.3638048,-9.136999,-6.143225
274090168,-2.997367,-9.011261,-5.1313295
274090178,-2.6033862,-8.529862,-4.319418
274090188,-2.6656568,-7.848479,-4.4511437
274090198,-2.8668385,-7.2628965,-5.373226
274090208,-2.9782069,-6.5360084,-6.2869263
274090218,-3.006947,-6.1863356,-6.9707046
274090228,-3.1123278,-6.1587925,-6.981482
274090238,-3.1817834,-6.5384035,-6.5623536
274090248,-3.3997302,-7.0700974,-5.48699
274090258,-3.5075061,-7.4640784,-4.0200405
274090268,-3.3290772,-8.128696,-2.8979735
274090278,-3.2260914,-9.328601,-3.270399
274090288,-3.67396,-9.134604,-3.0225146
274090298,-3.9398072,-8.685538,-3.4883459
274090308,-3.744613,-8.747808,-5.0355287
274090318,-3.3793726,-8.517887,-5.670209
274090328,-3.0344896,-8.465197,-4.757706
274090338,-2.7351122,-8.351433,-2.8273206
274090348,-2.3483167,-7.9622426,-1.726809
274090371,-2.3076012,-7.34313,-1.9184107
274090381,-2.598596,-6.565946,-2.6057813
274090391,-3.0428724,-6.5120583,-3.5218763
274090401,-3.202141,-6.878496,-5.259463
274090411,-3.9541771,-6.8042507,-5.4163365
274090421,-3.9170544,-7.355105,-4.4439588
274090431,-3.8631666,-8.720266,-2.9279113
274090441,-4.487069,-9.873468,-1.6034656
274090451,-3.8404138,-9.935739,-3.432063
274090461,-2.870431,-8.79571,-3.3566198
274090471,-2.2381458,-7.9933777,-3.7242553
274090481,-2.0046313,-6.4402075,-0.069455564
274090491,-1.8537451,-7.306007,-0.87777466
274090501,-1.5783179,-6.0150914,-1.8669177
274090511,-1.2454102,-5.54926,-5.22713
274090521,-1.2022998,-6.441405,-7.6377172
274090531,-1.2861255,-7.707173,-8.274793
274090541,-1.7004639,-7.785011,-4.8163843
274090551,-1.8214123,-9.111852,-1.3771362
274090561,-0.5891748,-11.094928,-1.4513818
274090571,0.8849597,-10.433903,-1.0322534
274090581,0.07664063,-9.1202345,-0.7484436
274090591,-1.1532019,-8.361013,-1.9555335
274090601,-1.4322217,-7.3754625,-3.248844
274090611,-1.3316308,-7.0820727,-4.6092153
274090621,-1.7136365,-7.2365513,-5.3708315
274090631,-2.4740553,-7.4724607,-5.0666637
274090641,-2.694397,-7.7035804,-4.9792457
274090651,-3.1805859,-8.545429,-4.5457473
274090661,-3.8296363,-9.022038,-3.5841467
274090671,-4.014053,-9.371712,-3.1159203
274090681,-3.5937269,-9.784852,-3.6332445
274090691,-3.0428724,-9.906999,-3.8356237
274090701,-2.6596692,-10.556048,-3.436853
274090711,-2.4237597,-9.128617,-0.61073
274090721,-1.7615368,-7.9766126,-1.4513818
274090731,-1.6298108,-8.097561,-3.265609
274090741,-1.8238074,-8.586145,-3.5230737
274090751,-2.1555176,-9.411229,-3.7194653
274090761,-2.1207898,-10.06028,-4.3026524
274090771,-2.205813,-9.562116,-4.214037
274090781,-2.0824695,-8.570578,-2.5806336
274090791,-1.3376184,-7.3838453,-1.6369958
274090801,-0.8250842,-6.3851223,-2.2752686
274090811,-1.2825329,-5.7947497,-3.3997302
274090821,-2.0824695,-5.2019825,-3.3111145
274090831,-2.574646,-5.774392,-3.4021254
274090841,-2.7818153,-6.502478,-3.730243
274090851,-3.05844,-6.7048573,-3.857179
274090861,-2.8273206,-6.807843,-5.3313136
274090871,-2.6201513,-7.1168003,-6.1815453
274090881,-2.342329,-8.110734,-6.8964586
274090891,-2.205813,-8.9513855,-6.653364
274090901,-1.5160474,-9.212442,-6.2725563
274090911,-1.1579919,-9.140592,-5.659431
274090921,-1.2801379,-8.297545,-5.4606447
274090931,-1.3364209,-6.7671275,-5.3756213
274090941,-1.2274475,-6.1252623,-6.3683567
274090950,-1.2418176,-5.6797886,-6.277346
274090961,-1.4418018,-5.245093,-5.273833
274090970,-1.355581,-5.245093,-6.3683567
274090980,-0.8238867,-4.252357,-4.8714695
274090990,-0.5185217,-5.7839723,-3.5206788
274091000,-2.633324,-5.6390734,2.3459215
274091010,-3.3182995,-6.1276574,1.035846
274091020,-4.045188,-8.165819,-3.7086878
274091030,-5.0331335,-8.243657,-7.7862086
274091040,-5.725294,-6.3982944,-11.67572
274091050,-5.6414685,-4.0463853,-15.040723
274091060,-5.5780005,-2.3662794,-15.717316
274091070,-5.0283437,-2.623744,-13.927038
274091080,-4.4427614,-4.518204,-10.886561
274091090,-3.8260436,-6.4006896,-7.7754307
274091100,-3.297942,-7.350315,-4.988826
274091110,-3.171006,-8.338261,-3.2440538
274091120,-2.8452833,-9.671089,-2.9817994
274091130,-2.098037,-10.063872,-3.4236803
274091140,-1.7890795,-8.889115,-2.0094213
274091150,-2.3830445,-8.478369,-0.0371228
274091160,-3.4380505,-8.786129,1.1148816
274091170,-3.6188745,-8.916657,-2.0213964
274091180,-3.812871,-8.026908,-4.6008325
274091190,-4.5038342,-6.7132397,-6.2031007
274091200,-5.8654027,-5.696554,-5.868995
274091210,-6.798263,-5.478607,-5.6007533
274091220,-7.1599107,-5.6259007,-5.6163206
274091230,-6.065387,-5.726492,-6.9311867
274091240,-4.245172,-4.731361,-8.341853
274091250,-3.6512072,-5.3624487,-5.676196
274091260,-3.1255004,-8.485554,-4.91458
274091270,-1.9986438,-8.998089,-3.2189062
274091280,-1.6681311,-9.230405,-3.248844
274091290,-1.7615368,-9.554931,-3.2201037
274091300,-1.9423609,-9.255553,-3.558999
274091310,-2.2525158,-8.6136875,-5.4402866
274091326,-2.9985645,-7.7347155,-6.2905188
274091335,-3.2440538,-7.1515284,-7.5742493
274091345,-3.817661,-6.6114516,-7.63652
274091355,-4.071533,-6.688092,-8.272397
274091365,-4.094286,-7.04974,-6.365962
274091375,-4.1565566,-9.481882,-4.2834926
274091385,-3.4643958,-10.535691,-4.169729
274091395,-2.217788,-9.681867,-4.5960426
274091405,-1.2454102,-8.709489,-5.4977674
274091415,-0.732876,-7.3287597,-4.8475194
274091425,-0.8466394,-6.5384035,-3.1482532
274091435,-1.0226734,-6.9826794,-2.2369483
274091445,-1.2573853,-7.63652,-1.0154883
274091455,-1.1232642,-8.516689,0.0
274091465,-0.7759863,-9.030421,0.14968872
274091475,-0.49816406,-8.95378,-0.33650026
274091485,-0.552052,-8.413704,-1.7184265
274091495,-1.1963123,-8.054451,-3.0668225
274091505,-2.046544,-7.932305,-3.9877076
274091515,-2.6644592,-7.714358,-4.9481106
274091525,-2.9638367,-7.5035963,-5.7348742
274091535,-3.368595,-7.176676,-6.724017
274091545,-3.9625597,-6.8820887,-6.0330544
274091555,-3.9877076,-8.052055,-5.980364
274091565,-3.6883302,-8.816067,-5.295388
274091575,-3.4631982,-8.27599,-3.5793567
274091585,-2.5614734,-7.6484947,-3.2153137
274091595,-1.526825,-6.8533483,-3.4021254
274091605,-1.111289,-6.12167,-3.4643958
274091615,-1.3256433,-5.8198977,-3.2572265
274091625,-1.4813195,-6.067782,-3.3518298
274091635,-1.4525794,-6.971902,-4.240382
274091645,-1.3950989,-7.7347155,-5.278623
274091655,-1.5435901,-7.946675,-6.688092
274091665,-1.7914746,-7.3467226,-7.277267
274091675,-2.2704785,-6.1540027,-6.9383717
274091685,-2.9291089,-5.0355287,-6.270161
274091695,-3.6967127,-4.411626,-5.415139
274091705,-4.4966493,-5.366041,-5.5756054
274091715,-4.839137,-6.836583,-6.3851223
274091725,-4.2092466,-7.420968,-6.74677
274091735,-3.4452355,-7.6880126,-6.1887302
274091745,-2.757865,-7.838899,-5.2510805
274091755,-2.894381,-7.7347155,-4.29906
274091765,-3.9805224,-8.192164,-2.9003687
274091775,-5.264253,-8.749006,-1.4034815
274091785,-5.5875807,-8.49274,-2.633324
274091795,-5.5588403,-8.145461,-3.3877552
274091805,-5.469027,-8.423284,-1.8297949
274091815,-3.9948926,-7.902367,-1.8262024
274091825,-2.7758276,-8.784931,-5.266648
274091835,-2.6033862,-9.905801,-5.6570363
274091845,-2.4608827,-11.202703,-5.0966015
274091855,-1.8836828,-10.304571,-8.513097
274091865,-2.3650818,-6.1911254,-7.4556956
274091875,-2.8225305,-6.086942,-6.7599425
274091885,-3.5482213,-8.080796,-1.4537768
274091895,-2.887196,-9.26154,0.59156984
274091904,-0.9891431,-9.485475,0.183219
274091914,0.083825685,-11.328443,0.27303222
274091924,1.4082714,-10.033935,0.55803955
274091934,1.8058448,-8.619676,-0.45026368
274091944,1.2166699,-7.0748878,-2.2189856
274091954,0.11855347,-5.4486694,-2.8644433
274091964,-1.0286609,-5.20318,-3.8703516
274091974,-2.337539,-5.8151073,-4.233197
274091984,-3.7529955,-6.3060865,-4.160149
274091994,-4.9996033,-6.852151,-4.3637257
274092004,-5.8103175,-7.850874,-4.572092
274092014,-5.0750465,-8.93462,-5.2965856
274092024,-3.5853443,-8.8460045,-5.107379
274092034,-1.7507592,-8.207732,-4.5301795
274092044,-0.7113208,-8.047266,-4.24637
274092054,-0.3065625,-7.7347155,-4.487069
274092064,0.26584718,-7.2856493,-4.8355446
274092074,0.27303222,-6.793473,-5.0989966
274092084,0.2562671,-6.3372216,-6.0126967
274092094,-0.27542725,-6.5455885,-6.3935046
274092104,-0.77838135,-7.5191636,-6.900051
274092114,-1.5423926,-6.9431615,-5.771997
274092124,-1.0933264,-5.877378,-7.0952454
274092134,-2.3674767,-6.11688,-9.52619
274092144,-5.332511,-5.518125,-5.6223083
274092154,-3.7601807,-4.381688,-6.218668
274092164,-5.522915,-4.179309,-8.422086
274092174,-6.588699,-3.1207104,-7.95865
274092184,-5.943241,-3.3721876,-9.702224
274092194,-5.253475,-3.0716126,-9.914184
274092204,-3.1686108,-2.7003846,-9.217233
274092214,-4.454736,-5.4953723,-5.7875648
274092224,-2.403402,-7.244934,-5.8294773
274092234,-1.0705737,-7.611372,-6.4330225
274092244,-1.4944922,-8.071216,-5.7839723
274092254,-2.4872277,-7.738308,-6.3276415
274092264,-2.2010229,-6.8006577,-7.6245446
274092274,-2.5099804,-7.989785,-7.6556797
274092284,-2.7291248,-9.065149,-6.15041
274092294,-2.396217,-8.120314,-5.436694
274092304,-1.3028907,-6.270161,-5.9923387
274092314,-0.8741821,-5.8582177,-5.788762
274092324,-1.099314,-6.091732,-3.422483
274092334,-1.0789562,-7.0401597,-3.2057335
274092344,-1.7112415,-8.329878,-4.599635
274092354,-2.3327491,-8.98731,-5.9216857
274092364,-3.0428724,-9.060359,-6.028264
274092374,-3.3386571,-8.63165,-6.065387
274092384,-3.3302746,-7.489226,-6.1348424
274092394,-3.2476466,-6.2521987,-6.2162733
274092404,-3.3925452,-5.2917957,-6.070177
274092414,-3.2859669,-5.1876125,-6.0270667
274092424,-3.2883618,-5.706134,-5.987549
274092434,-3.297942,-6.575526,-6.4234424
274092444,-3.4476306,-7.789801,-6.654562
274092454,-3.246449,-8.428074,-6.964717
274092464,-3.3889527,-8.128696,-7.2856493
274092474,-3.561394,-7.6808276,-7.8592567
274092483,-3.5039136,-7.2066135,-7.9718227
274092493,-3.0225146,-7.516769,-6.6557593
274092503,-2.5973988,-7.4006104,-5.0750465
274092513,-2.3734643,-4.604425,-3.1123278
274092523,-1.4429992,-5.205575,-4.176914
274092533,-0.92567503,-5.7947497,-3.1123278
274092543,0.013172608,-4.5277843,-1.729204
274092553,0.061072998,-6.4174547,-2.7291248
274092563,0.2826123,-8.753797,-1.0538086
274092573,1.0178833,-9.013656,0.53528684
274092583,1.1484119,-9.796827,-0.022752685
274092593,0.13292359,-10.639874,-1.228645
274092603,-0.45505372,-10.68059,-2.2357507
274092613,-0.81670165,-9.80521,-2.9937744
274092623,-1.465752,-6.993457,-1.6286132
274092633,-1.9890637,-5.102589,-1.7794995
274092643,-2.4932153,-7.005432,-4.658313
274092653,-3.0476623,-9.959689,-3.6332445
274092663,-3.8954992,-9.298663,-0.18202148
274092673,-3.4679883,-10.368039,-3.9457946
274092683,-3.6943176,-10.261461,-4.5229945
274092693,-3.6452198,-10.065069,-4.757706
274092703,-3.7278478,-9.048384,-4.804409
274092713,-3.3470397,-7.6472974,-4.54934
274092723,-2.8249254,-7.220984,-4.3385777
274092733,-2.081272,-6.864126,-3.7314405
274092743,-1.4741346,-6.9623218,-3.542234
274092753,-0.9017249,-6.5192432,-2.9746141
274092763,-0.57001466,-5.642666,-2.4968078
274092773,-1.0118958,-5.2415004,-2.9770093
274092783,-1.726809,-4.9373326,-2.7410998
274092793,-2.3710694,-7.4006104,-4.5122166
274092803,-3.178191,-7.5694594,-3.7829332
274092813,-3.0955627,-7.884404,-5.429509
274092823,-2.8608508,-7.1658983,-5.0091834
274092833,-2.1806653,-5.918093,-4.8091993
274092843,-2.0657043,-4.700226,-4.7062135
274092853,-3.0009594,-6.427035,-7.8053684
274092863,-5.239105,-5.6330857,-4.388873
274092873,-7.1383557,-6.5994763,-5.1612673
274092883,-7.4904237,-6.3851223,-6.918014
274092893,-6.671327,-6.815028,-10.585986
274092903,-6.065387,-6.556366,-9.374106
274092913,-5.0977993,-7.315587,-6.603069
274092923,-3.7050953,-8.879535,-5.550458
274092933,-2.931504,-9.629176,-5.0630713
274092943,-2.5602758,-8.851993,-6.3743443
274092953,-2.0525317,-6.8581386,-6.4438
274092963,-3.119513,-5.635481,-5.9288707
274092973,-3.8895118,-3.4009278,-8.147857
274092983,-3.4188905,-2.015409,-10.71412
274092993,-3.3673975,-1.4418018,-10.511741
274093003,-3.8020935,-3.9469922,-7.1371584
274093013,-4.140989,-8.446036,-4.2415795
274093023,-3.9505847,-10.876981,-2.889591
274093033,-1.7004639,-10.958412,-4.064348
274093043,-0.016765136,-9.986034,-4.827162
274093053,0.48499146,-10.387199,-2.9231215
274093063,1.7914746,-11.91642,0.80113405
274093073,3.2033386,-12.30082,2.5830286
274093083,2.430945,-12.519964,-0.10178833
274093093,0.25267455,-10.940449,-1.9950513
274093102,-0.8909473,-8.957373,-3.6595898
274093112,-1.8441651,-7.012617,-3.6164794
274093122,-2.9135413,-6.124065,-4.047583
