941859312,2.0058289,-13.898298,-3.749403
941859322,2.2465284,-10.284214,-1.1795471
941859332,2.6560767,-8.5011215,-2.2010229
941859342,0.70293826,-6.1456203,0.21674927
941859352,0.4921765,-1.6441809,4.9229627
941859362,0.9831555,4.4643164,10.600356
941859372,0.5281018,8.289163,14.541361
941859382,-0.8262817,9.291478,13.022919
941859392,-1.9866687,8.982521,10.097403
941859402,-2.8321106,6.6090565,10.96919
941859412,-3.0368848,0.04670288,9.728569
941859422,-3.2775843,-5.7528367,5.6270986
941859432,-2.3662794,-8.281978,1.1184741
941859442,-1.2358301,-14.862293,-5.22713
941859452,-1.3783337,-16.757952,-8.502319
941859462,0.7149133,-18.773361,-11.127261
941859472,-1.3424084,-18.89431,-9.473499
941859482,-5.909711,-19.05717,-9.546548
941859492,-9.551338,-22.665268,-13.677957
941859502,-8.731044,-23.507116,-9.013656
941859512,-2.3219714,-20.8223,-6.8892736
941859522,1.2813355,-15.713723,-6.1444225
941859532,2.3531067,-10.933264,-7.4389305
941859542,2.2381458,-8.097561,-4.813989
941859552,0.549657,-8.253238,-4.6547203
941859562,-0.38919067,-10.328522,-4.639153
941859572,-0.67898804,-9.396859,-0.8214917
941859582,-0.05388794,-3.932622,6.441405
941859592,-0.45984375,5.3061657,17.047749
941859602,-0.5760022,7.486831,16.337626
941859612,-1.705254,7.756271,15.41674
941859622,-1.1100916,6.988667,10.881771
941859632,-2.4824378,7.0401597,12.736713
941859642,-2.4117846,2.9207263,10.648257
941859652,-1.9986438,-3.1698084,6.8808913
941859662,-2.0237916,-7.61257,1.4765296
941859672,-0.5269043,-11.3008995,-2.1603076
941859682,-1.8753003,-16.882492,-6.980284
941859692,-1.1304492,-17.141155,-9.419612
941859702,-0.5376819,-16.633411,-9.515412
941859712,-3.5530114,-16.984282,-7.169491
941859722,-7.167096,-19.148182,-11.205099
941859732,-8.390951,-21.633015,-12.739109
941859742,-6.270161,-25.292604,-9.860295
941859752,-2.330354,-24.109465,-6.514453
941859762,1.0921289,-18.26442,-6.803053
941859772,1.6884887,-12.197834,-5.4043617
941859782,0.83945435,-8.361013,-4.1948767
941859791,-0.7723938,-6.7803,-2.5279431
941859802,-1.1100916,-8.363408,-4.221222
941859811,-1.6429834,-8.487949,0.6813831
941859821,-0.083825685,-5.052294,5.874983
941859831,-0.21435425,1.4825171,13.946198
941859841,-0.9520203,6.6066613,15.568825
941859851,-1.9184107,9.119037,12.299623
941859861,-2.4201672,10.008786,9.315429
941859871,-2.5411158,8.796906,10.215956
941859881,-2.0261865,2.1243823,8.813672
941859891,-1.8705102,-5.429509,4.430786
941859901,-1.1831397,-9.154963,0.5760022
941859911,-0.16884887,-15.571219,-4.096681
941859921,-0.5113367,-17.663269,-7.253317
941859931,1.5364051,-15.749648,-8.463999
941859941,0.6981482,-15.518529,-10.008786
941859951,-2.6321266,-16.184345,-8.928633
941859961,-7.1383557,-20.701351,-11.830199
941859971,-8.539442,-24.504642,-9.293873
941859981,-5.686974,-25.297394,-4.7397437
941859991,-1.0011182,-20.950434,-6.8772984
941860001,1.3747412,-13.916261,-6.1468177
941860011,2.1758752,-8.5154915,-5.349276
941860021,2.5411158,-7.9646373,-6.2977037
941860031,0.7244934,-11.602673,-4.172124
941860041,0.1353186,-9.230405,0.028740235
941860051,0.5005591,-2.5123756,7.103628
941860061,-0.8681946,5.716912,14.4802885
941860071,-1.585503,9.1621475,14.949712
941860081,-1.7232165,10.854229,15.298187
941860091,-1.3256433,10.249486,11.862532
941860101,-2.7315197,8.792117,13.418097
941860111,-1.4418018,1.4693445,11.714041
941860121,-1.8022522,-6.3767395,7.6053843
941860131,-0.99992067,-11.803854,0.40236327
941860141,1.0130932,-15.96999,-3.382965
941860151,-0.5340893,-17.48005,-7.211404
941860161,0.32332763,-17.377064,-10.135723
941860171,0.0047900393,-19.50504,-10.900931
941860181,-3.2715967,-20.150497,-7.7682457
941860191,-8.010143,-22.09166,-11.684103
941860201,-9.538165,-23.390959,-11.41586
941860211,-5.19839,-19.896626,-5.706134
941860221,1.4418018,-15.89814,-4.6319675
941860231,2.711162,-12.038566,-6.1324477
941860241,2.445315,-8.29994,-3.979325
941860251,0.7137158,-7.223379,-3.317102
941860261,-0.4394861,-9.541758,-4.3912683
941860271,-1.8094373,-11.425441,-2.410587
941860281,-0.42272094,-9.541758,-0.6646179
941860291,0.2574646,-0.016765136,9.1693325
941860301,1.1639795,6.1743603,13.887521
941860311,-2.1387525,8.080796,14.807208
941860321,-2.7662475,9.136999,12.984598
941860331,-1.5890955,7.6796303,10.157278
941860341,-4.485872,4.008065,13.415702
941860351,-4.3421702,-0.09460327,10.656639
941860361,-2.2345533,-5.3205357,7.2569094
941860371,-0.71850586,-9.200467,4.3206153
941860381,1.7914746,-10.668614,2.9087512
941860391,0.9915381,-9.623188,0.27662477
941860401,0.64186525,-14.2132435,-2.2321582
941860411,-1.8178198,-15.94125,-2.5530908
941860421,-2.8955786,-18.84162,-3.906277
941860431,-3.5218763,-22.01023,-4.7744713
941860441,-4.184099,-24.80402,-6.524033
941860451,-4.390071,-26.066195,-3.0799952
941860461,-1.9387683,-23.760988,0.4682263
941860471,0.21076173,-18.545834,-0.91489744
941860481,0.549657,-13.723462,-1.7423767
941860491,0.51013917,-10.523716,-0.8825647
941860501,0.5005591,-9.887838,0.735271
941860511,0.11376343,-11.880494,2.147135
941860521,-0.5891748,-8.242459,4.079916
941860531,2.5890162,-2.342329,5.6570363
941860541,2.2812562,-1.2322376,6.285729
941860551,-1.5531702,1.7315991,7.6880126
941860561,-0.32332763,4.6726832,8.042476
941860571,-1.2549902,6.9144216,9.777667
941860581,-2.718347,6.7108445,9.381291
941860591,-2.7890003,4.160149,7.9370947
941860601,-3.2620165,1.1496093,8.589738
941860611,-3.5170863,-2.0058289,9.836346
941860621,-3.0404773,-4.918173,8.796906
941860631,-2.027384,-6.316864,7.533534
941860641,-1.0609937,-5.973179,7.404203
941860651,-0.6490503,-4.9744554,8.26641
941860660,-1.8046472,-4.023633,9.392069
941860670,-3.0009594,-4.9457154,10.2315235
941860680,-3.0716126,-7.5694594,10.524914
941860690,-2.4800427,-8.980125,10.989547
941860700,-1.4693445,-8.29515,10.4638405
941860710,-0.81789917,-6.13125,9.503437
941860720,-1.0071057,-4.355343,8.787327
941860730,-1.4621594,-3.0548475,9.321416
941860740,-2.2453308,-2.3387365,9.77168
941860750,-2.5854235,-1.8753003,9.547746
941860760,-2.3004162,-1.1855347,10.43989
941860770,-2.5734484,-1.3675561,10.669812
941860780,-2.4525,-1.1412268,11.129656
941860790,-2.44771,-0.7316785,12.559483
941860800,-2.4465125,-0.5376819,12.546309
941860810,-2.0417542,-0.16405883,12.548705
941860820,-1.9040406,-0.09580078,13.014536
941860830,-1.9543359,-0.09460327,12.855268
941860840,-1.8561401,0.15567628,11.852952
941860850,-1.7723144,0.08741821,10.199191
941860860,-1.5112573,-0.2826123,9.799222
941860870,-1.53401,-1.2142749,9.481882
941860880,-1.7304016,-1.2454102,9.733359
941860890,-2.1124072,-0.7089258,10.029144
941860900,-2.8668385,0.45625123,10.14171
941860910,-2.9027636,1.9088305,9.945318
941860920,-3.2260914,1.9675086,7.8245287
941860930,-3.8356237,1.2154725,7.2173915
941860940,-3.1961536,0.07664063,9.687854
941860950,-2.5315356,-2.7327173,11.698473
941860960,-2.1507275,-7.3275623,11.224259
941860970,-0.6286926,-11.615845,9.924961
941860980,0.45026368,-12.412189,9.427995
941860990,2.0800745,-8.683144,8.367001
941861000,2.222578,-3.561394,7.3131924
941861010,1.3939013,0.5760022,5.4331017
941861020,-0.5903723,3.3602123,5.071454
941861030,-2.6225464,3.605702,6.8629284
941861040,-5.069059,0.46223876,6.3719497
941861050,-6.6629443,-3.6308496,6.1671753
941861060,-5.139712,-4.88584,7.282057
941861070,-3.1614258,-3.2620165,8.794512
941861080,-2.088457,-0.6538403,7.1922436
941861090,-1.6717236,1.6765137,5.1840196
941861100,-2.8716285,2.76505,4.077521
941861110,-3.307522,1.4358143,4.766089
941861120,-4.3589354,-2.010619,6.941964
941861130,-5.346881,-4.198469,8.922646
941861140,-5.173242,-4.4966493,9.20885
941861150,-5.540878,-4.421206,8.587342
941861160,-6.3060865,-6.312074,7.0964427
941861170,-5.8785753,-7.442523,6.854546
941861180,-4.061953,-8.8963,7.04974
941861190,-2.506388,-9.639954,7.8796144
941861200,-2.0130138,-9.163344,7.1730833
941861210,-2.2573059,-8.5154915,6.580316
941861220,-2.4692652,-8.29515,6.9060388
941861230,-2.809358,-7.8005786,6.868916
941861240,-2.7243347,-6.894064,6.3599744
941861250,-2.4069946,-5.9935365,5.8474402
941861260,-2.513573,-5.5612354,5.47741
941861270,-2.5207582,-6.0641894,4.839137
941861280,-2.5602758,-7.2652917,4.811594
941861290,-2.088457,-8.081993,5.4821997
941861300,-1.5771203,-7.8029737,5.5384827
941861310,-1.5723304,-6.4988856,4.590055
941861320,-1.9842737,-6.7335973,3.39015
941861330,-2.6680517,-7.909552,3.4883459
941861340,-2.9638367,-7.601792,3.2440538
941861350,-2.6536818,-6.8820887,2.311194
941861360,-2.5423133,-4.5912523,0.9903406
941861370,-3.6116896,-3.026107,-1.3172607
941861380,-3.7134778,-6.9503465,-2.4824378
941861390,-1.6657361,-7.773036,-2.45729
941861400,-0.7197034,-5.019961,-5.4271145
941861410,-1.4202466,-9.544153,-9.17532
941861420,0.25506958,-18.859581,-7.04974
941861430,2.586621,-19.652332,-0.7975415
941861440,1.7627344,-16.838184,0.47301635
941861450,-0.63587767,-14.348562,-1.5256275
941861460,-1.8441651,-12.269685,-2.3195765
941861470,-1.7687219,-11.97869,-0.9831555
941861480,-1.2729529,-12.154724,1.0669812
941861490,-1.1795471,-10.48779,1.0214758
941861500,-1.2094848,-8.192164,-0.9735754
941861510,-1.035846,-7.123986,-3.822451
941861520,-1.4334192,-6.971902,-4.6199927
941861530,-1.7016613,-6.956334,-5.373226
941861540,-1.9699036,-6.450985,-5.611531
941861550,-2.186653,-5.645061,-6.1108923
941861560,-2.1794677,-6.7527575,-4.8008165
941861570,-2.1926403,-9.011261,-3.9481897
941861580,-1.7818946,-10.491383,-2.6884093
941861590,-1.8848804,-12.028986,-0.9735754
941861600,-1.0729687,-12.701986,-1.8729053
941861610,-0.38320312,-12.985796,-2.330354
941861620,-0.2335144,-12.760664,-2.1219873
941861630,-0.7544311,-15.083833,-1.9196081
941861640,-0.35326537,-13.888719,-2.0417542
941861650,0.85023195,-12.29603,-2.5650659
941861660,1.1352392,-12.161909,-2.2632935
941861670,0.7041357,-11.869717,-1.7375866
941861680,-0.10178833,-9.666299,0.014370117
941861690,-2.9746141,-4.3349853,2.269281
941861700,-4.26074,-0.014370117,0.7831714
941861709,-3.1434631,-7.2006264,-4.29906
941861720,-4.581672,-15.344891,-2.5411158
941861729,-2.757865,-16.505278,0.48139894
941861739,0.6861731,-16.090939,-0.12813355
941861749,1.9878662,-16.567547,-2.215393
941861759,2.5806336,-16.847765,-3.6967127
941861769,0.8693921,-13.610896,-3.5721717
941861779,-1.2166699,-10.04112,-3.9805224
941861789,-2.4860303,-7.3000197,-3.0404773
941861799,-2.1411474,-8.078401,-1.4717395
941861809,-2.626139,-10.34888,1.6417859
941861819,-2.818938,-10.924882,3.8296363
941861829,-2.1016297,-10.764416,5.3265233
941861839,-2.2920337,-9.629176,7.1922436
941861849,-2.2453308,-8.823252,6.4438
941861859,-2.689607,-6.707252,6.5288234
941861869,-2.743495,-5.6318884,4.27511
941861879,-2.692002,-5.8881555,3.6727624
941861889,-3.8895118,-6.2737536,6.6401916
941861899,-2.814148,-5.3408937,2.264491
941861909,-2.957849,-1.3184582,0.42152345
941861919,-5.393584,2.0800745,1.9100281
941861956,-6.8808913,4.494254,3.3087194
941861966,-8.873548,3.8943017,4.493057
941861976,-9.863888,2.0992346,5.9839563
941861986,-9.685459,0.31374756,8.610095
941861996,-8.5645895,0.22992188,10.39199
941862006,-6.09293,1.8597326,9.462722
941862016,-4.3852806,4.028423,7.843689
941862026,-3.3182995,4.455934,7.4149804
941862036,-4.1074586,3.1075377,8.757389
941862046,-4.778064,2.4884253,9.018446
941862056,-4.0248303,2.5123756,8.649613
941862066,-3.598517,2.0249891,7.745493
941862076,-2.2992187,1.6286132,8.338261
941862086,-1.8992505,1.0981164,9.195678
941862096,-1.7878821,1.0322534,9.24717
941862106,-1.2957056,1.6322058,9.878258
941862116,-0.32572266,1.101709,9.539363
941862126,0.48738647,0.07304809,9.53098
941862136,1.3711487,-1.2358301,8.950188
941862146,0.9292676,-2.0585194,8.711884
941862156,-0.17124389,-2.379452,8.56938
941862166,-0.859812,-1.8968555,8.893905
941862176,-1.3567786,-0.4514612,10.130933
941862186,-2.0680993,1.4693445,11.039843
941862196,-2.9650342,2.6608667,10.643467
941862206,-2.9039612,3.0476623,9.590856
941862228,-2.9039612,1.2525952,8.552615
941862248,-2.7219398,-0.30177248,11.338022
941862268,-2.1854553,-3.0524523,9.574091
941862288,-1.7627344,-3.610492,11.091335
941862308,-1.5699353,-0.8825647,8.207732
941862328,-3.5206788,-5.2115626,10.772798
941862348,-2.9518616,-8.305927,13.48875
941862368,-2.577041,-2.7662475,9.76689
941862388,-3.4751732,-0.34488282,8.017328
941862408,-3.0296998,-1.902843,8.661588
941862428,-3.2105236,-2.4273522,11.2446165
941862448,-2.9279113,-2.3950195,11.067386
941862468,-2.5638685,-2.5471032,8.459209
941862488,-2.9542565,-4.3289976,10.251881
941862508,-1.8441651,-5.449867,10.372829
941862528,-2.7255323,-4.1541615,12.724739
941862548,-1.783092,-5.2486854,11.202703
941862568,-2.1004322,-6.75156,7.1754785
941862588,-2.7949877,-1.4741346,12.753479
941862608,-4.4427614,-0.88974977,12.410992
941862628,-2.9087512,-4.9996033,12.879217
941862648,0.4430786,-9.339378,9.399254
941862668,0.0,-8.601712,9.315429
941862688,-2.078877,-3.319497,8.941806
941862708,-2.9099488,-0.3676355,7.994575
941862728,-2.186653,1.6573535,6.957532
941862748,-1.7244141,3.864364,7.6975927
941862768,-3.7194653,2.8392956,8.796906
941862788,-4.8403344,0.3412903,7.7035804
941862808,-4.3397756,0.2562671,8.913065
941862828,-4.360133,-0.4682263,8.186176
941862848,-4.3289976,0.43828857,7.458091
941862868,-4.8870373,-0.75203615,8.085586
941862888,-5.0846267,-0.4897815,9.386082
941862908,-3.7074902,1.8525476,6.9144216
941862928,-3.7529955,-0.067060545,6.981482
941862948,-4.230802,-1.7339941,9.040001
941862968,-3.4608033,-0.9304651,10.796748
941862988,-3.1698084,-2.9782069,11.869717
941863008,-2.6584716,-3.5829492,12.251722
941863028,-3.0524523,-0.4921765,11.490107
941863047,-3.7206628,2.3555017,10.02675
941863067,-5.1768346,2.77463,12.104428
941863087,-4.660708,2.5997937,11.668535
941863107,-2.8057654,1.6920813,11.369158
941863127,-2.8548632,0.65264285,12.028986
941863147,-3.6500099,1.0394385,12.302018
941863167,-3.1422656,2.191443,10.773995
941863187,-2.3052063,2.9231215,9.940529
941863207,-1.341211,3.8847218,9.574091
941863227,-1.3172607,3.3997302,9.746532
941863247,-1.4944922,2.1267774,10.06028
941863267,-1.5878979,2.811753,9.586065
941863287,-1.419049,3.617677,8.103549
941863307,-0.9508228,3.3374598,7.491621
941863327,-0.7831714,2.8560607,7.9670324
941863347,-1.4477893,1.9459534,8.675959
941863367,-1.5076648,2.4321423,8.722661
941863387,-0.798739,4.3373804,7.8963795
941863407,-0.23710693,4.4104285,7.106023
941863427,-0.4035608,3.36141,7.268884
941863447,-0.87298465,2.8967762,7.4832387
941863467,-0.8202942,3.6631823,7.01142
941863487,-0.3568579,3.3997302,5.5923705
941863507,-0.43349853,1.7579443,5.398374
941863527,-1.2549902,-0.54726195,5.7875648
941863547,-1.1520044,-2.1291723,6.468948
941863567,-0.9735754,-4.4966493,7.1347632
941863587,-0.91849,-6.907236,8.382568
941863607,-0.03592529,-7.2557116,9.055569
941863627,0.49097902,-8.49274,8.572972
941863647,-0.432301,-8.707093,8.361013
941863667,-1.2741504,-12.275673,12.688813
941863687,1.6896863,-11.073373,14.201268
941863707,0.95441526,-7.7119627,8.92504
941863727,-0.7316785,-3.1422656,6.883286
941863747,-1.592688,-2.5518932,9.621991
941863767,-0.064665526,-5.973179,12.457694
941863787,0.45984375,-6.835386,10.551258
941863807,-0.32692015,-4.8008165,9.363329
941863827,-0.4394861,-1.0597961,3.7458105
941863847,-1.8034497,-0.5604346,6.143225
941863867,-3.3626075,-5.550458,9.477093
941863887,-1.9435583,-4.58287,12.493619
941863907,-2.4872277,-1.040636,9.645941
941863926,-3.2847693,1.7363892,6.1623855
941863946,-5.1600695,1.5184424,7.1754785
941863966,-6.531218,2.0405567,10.226733
941863986,-6.1132874,2.5638685,10.250684
941864006,-5.5217175,3.5278637,10.483001
941864026,-3.68354,3.8607714,9.384884
941864046,-2.6764343,1.3819263,7.836504
941864066,-1.1591895,-0.039517824,7.3048096
941864086,-1.4465919,-0.9687854,11.176358
941864106,-1.162782,-1.1304492,11.620635
941864126,-0.6334827,0.9556128,9.905801
941864146,-1.2011023,1.7998571,9.320218
941864166,-1.5160474,1.341211,10.316546
941864186,-1.9291883,0.6777905,11.304492
941864206,-2.4010072,0.13891113,9.401649
941864226,-1.6453785,0.36045045,9.868678
941864246,-1.2142749,-2.7422974,9.006471
941864266,-1.350791,-4.3960586,11.577524
941864286,-1.6238233,-1.3088782,10.721305
941864306,-1.5759228,0.74125856,7.261699
941864326,-1.7304016,-2.5758436,9.960886
941864346,-0.89334226,-4.9373326,12.958253
941864366,-1.5100598,-2.9877868,10.75244
941864386,-2.7303224,-2.2118006,8.60291
941864406,-1.6777111,-2.3698719,7.611372
941864426,-1.9196081,-4.315825,9.022038
941864446,-2.0692968,-4.350553,9.3381815
941864466,-2.210603,-4.429589,6.3851223
941864486,-1.3579761,-8.337063,7.010222
941864506,-1.8501526,-9.495055,6.771918
941864526,-0.6813831,-5.964796,4.836742
941864546,-0.6382727,-6.898854,6.5180454
941864566,-1.6765137,-3.119513,6.452183
941864586,-1.7040564,-4.782854,3.7074902
941864606,-6.0055113,-11.838581,7.261699
941864626,-3.937412,-14.117443,-5.640271
941864646,-2.8859985,-19.661913,-10.025552
941864666,-4.628375,-17.18187,-5.960006
941864686,0.7113208,-9.922565,-5.4259167
941864706,0.613125,-9.369316,-6.561156
941864726,-0.033530273,-9.863888,-3.4679883
941864746,1.165177,-2.5399182,6.730005
941864766,-0.95321774,0.38679564,15.386803
941864786,-1.9878662,-4.429589,8.5574045
941864806,-4.7181883,-5.542075,6.2641735
941864826,-1.6801062,-8.599318,-2.039359
941864846,-2.4069946,-13.082794,-9.620793
941864866,-3.547024,-17.127983,-13.783338
941864886,-7.8101587,-19.246376,-9.674682
941864906,1.2705579,-9.192085,-7.477251
941864926,2.2249732,-9.078321,-5.464237
941864946,-0.2694397,-10.708133,-3.458408
941864965,2.1411474,-2.2129982,5.3193383
941864985,0.9412427,-0.36164796,15.813116
941865005,-2.020199,-5.5612354,7.897577
941865025,-5.205575,-5.8103175,5.0115786
941865045,-2.5195606,-8.988508,0.9927356
941865065,-0.24908203,-12.280462,-9.025631
941865085,-5.4558544,-19.167341,-10.431507
941865105,-8.458012,-16.015495,-13.442047
941865125,2.2261705,-9.962084,-8.830437
941865145,0.9029224,-9.472302,-5.3432884
941865165,-1.0789562,-9.914184,-5.757627
941865185,1.7184265,-5.6738014,0.88855225
941865205,0.2335144,3.248844,17.299227
941865225,-2.5243506,-3.1278956,10.475816
941865245,-5.6749988,-3.9050794,9.365724
941865265,-3.1985486,-9.426797,0.36284545
941865285,1.7950672,-13.17141,-12.990586
941865305,-1.4142591,-17.963844,-9.479487
941865325,-11.72362,-17.294436,-12.899575
941865345,0.7161108,-11.260184,-9.013656
941865365,3.8511915,-8.277187,-5.156477
941865385,-1.5352075,-7.476053,-4.261937
941865405,-0.09939331,-7.147936,0.74604857
941865425,1.0777588,2.379452,15.726895
941865445,-1.714834,-5.0091834,11.802656
941865465,-6.5132556,-4.5469446,6.5551686
941865485,-1.9866687,-8.259225,-3.1123278
941865505,2.8404932,-14.556929,-11.937975
941865525,-5.6091356,-18.376986,-10.438693
941865545,-11.595487,-16.189135,-12.986994
941865565,0.38080812,-10.419533,-9.547746
941865585,1.4334192,-10.599159,-8.284372
941865605,-1.0466236,-6.8964586,-5.1552796
941865625,1.9040406,-4.9768505,6.0665846
941865645,1.8034497,0.34009278,16.621435
941865665,-2.3710694,-5.4331017,8.032895
941865685,-5.910908,-3.497926,8.157436
941865705,-1.8561401,-6.7359924,1.966311
941865725,1.6801062,-13.577366,-8.619676
941865745,-3.8452039,-17.218992,-11.761941
941865765,-9.16574,-14.959292,-14.908997
941865785,-4.416416,-11.391911,-8.268805
941865805,0.70174074,-9.116642,-8.424481
941865825,-1.9699036,-8.444839,-6.695277
941865845,0.3197351,-9.390872,-1.1591895
941865865,0.10538086,-3.803291,12.964241
941865885,-0.81191164,-2.1531227,11.829001
941865905,-5.3193383,-4.61161,7.8400965
941865925,-2.4812403,-5.7217016,3.1602283
941865945,2.4249573,-9.82916,-4.768484
941865964,2.6021888,-13.992902,-10.474618
941865984,-6.314469,-14.801221,-10.977572
941866004,-10.128537,-12.563075,-9.048384
941866024,0.91130495,-11.225456,-7.8820095
941866044,-1.9124231,-9.239985,-6.2593837
941866064,-2.5267456,-10.744058,-5.8270826
941866084,0.45265868,-5.344486,3.4117053
941866104,-0.37721556,-0.3820056,14.861096
941866124,-1.653761,-5.78038,8.92025
